"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Lophomyrtus obcordata";2016;"1273849838";"DWC_ARCHIVE";"iNaturalist";5491195,72531918;2330100,35137605;"NZMG"
52;"Lophomyrtus obcordata";2016;"3456239996";"DWC_ARCHIVE";"iNaturalist";5484144,03561904;2326758,35132539;"NZMG"
52;"Lophomyrtus obcordata";2016;"1453215640";"DWC_ARCHIVE";"iNaturalist";5480839,21631845;2316596,34085322;"NZMG"
52;"Lophomyrtus obcordata";2014;"1038322713";"DWC_ARCHIVE";"iNaturalist";5476962,88980645;2320784,19452753;"NZMG"
52;"Lophomyrtus obcordata";2014;"1038326423";"DWC_ARCHIVE";"iNaturalist";5518459,10599739;2334368,77390462;"NZMG"
52;"Lophomyrtus obcordata";2014;"1038329389";"DWC_ARCHIVE";"iNaturalist";5480765,08160404;2316421,83743751;"NZMG"
52;"Lophomyrtus obcordata";2014;"1038332712";"DWC_ARCHIVE";"iNaturalist";5484119,04485566;2326818,83696994;"NZMG"
52;"Lophomyrtus obcordata";2014;"1052598335";"DWC_ARCHIVE";"iNaturalist";5491344,41185122;2330408,04493648;"NZMG"
54;"Lophomyrtus obcordata";2020;"3058799907";"DWC_ARCHIVE";"iNaturalist";5434948,57612463;2156892,97465589;"NZMG"
54;"Lophomyrtus obcordata";2020;"2992814746";"DWC_ARCHIVE";"iNaturalist";5434982,65022782;2156867,19436632;"NZMG"
54;"Lophomyrtus obcordata";2019;"2234778625";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Lophomyrtus obcordata";2015;"1088978289";"DWC_ARCHIVE";"iNaturalist";5432396,45506124;2158072,5919275;"NZMG"
55;"Lophomyrtus obcordata";2019;"2013705902";"DWC_ARCHIVE";"iNaturalist";5440809,73580126;2229450,2726577;"NZMG"
55;"Lophomyrtus obcordata";2018;"1891314412";"DWC_ARCHIVE";"iNaturalist";5426499,2554327;2255766,37841273;"NZMG"
55;"Lophomyrtus obcordata";2017;"1640067205";"DWC_ARCHIVE";"iNaturalist";5426490,14172173;2255808,66840459;"NZMG"
