"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Knightia excelsa";2018;"1931514663";"DWC_ARCHIVE";"iNaturalist";6325072,54228545;2783933,33586082;"NZMG"
14;"Knightia excelsa";2018;"2244248850";"DWC_ARCHIVE";"iNaturalist";6298388,79133415;2784781,50477921;"NZMG"
14;"Knightia excelsa";2017;"1807314088";"DWC_ARCHIVE";"iNaturalist";6336618,33578787;2789586,74270848;"NZMG"
14;"Knightia excelsa";2016;"1249295937";"DWC_ARCHIVE";"iNaturalist";6280699,75220127;2725921,48372591;"NZMG"
14;"Knightia excelsa";2016;"1453211175";"DWC_ARCHIVE";"iNaturalist";6333520,96095424;2795202,09838257;"NZMG"
14;"Knightia excelsa";2016;"2013687555";"DWC_ARCHIVE";"iNaturalist";6346685,44286917;2735387,08819199;"NZMG"
14;"Knightia excelsa";2015;"3090808475";"DWC_ARCHIVE";"iNaturalist";6296227,43478126;2745249,95459319;"NZMG"
14;"Knightia excelsa";2014;"2609203471";"DWC_ARCHIVE";"iNaturalist";6296628,34464727;2701391,38050464;"NZMG"
14;"Knightia excelsa";2013;"1313433714";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Knightia excelsa";2013;"1313433642";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Knightia excelsa";2013;"1677318910";"DWC_ARCHIVE";"iNaturalist";6283915,44918352;2744232,02082257;"NZMG"
14;"Knightia excelsa";2012;"1313433728";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Knightia excelsa";2012;"1313433771";"DWC_ARCHIVE";"Landcare Research";6341327,97425767;2798333,32730558;"NZMG"
15;"Knightia excelsa";2022;"3456031105";"DWC_ARCHIVE";"iNaturalist";6348677,21894311;2876218,577387;"NZMG"
15;"Knightia excelsa";2022;"3466113164";"DWC_ARCHIVE";"iNaturalist";6337178,26234497;2838037,63538116;"NZMG"
15;"Knightia excelsa";2022;"3466323170";"DWC_ARCHIVE";"iNaturalist";6336437,63962264;2838416,31651879;"NZMG"
15;"Knightia excelsa";2022;"3468727756";"DWC_ARCHIVE";"iNaturalist";6327902,83416237;2876038,16966281;"NZMG"
15;"Knightia excelsa";2022;"3759930710";"DWC_ARCHIVE";"iNaturalist";6311945,25088068;2804791,40621985;"NZMG"
15;"Knightia excelsa";2022;"3760021573";"DWC_ARCHIVE";"iNaturalist";6344789,08476653;2871203,91836236;"NZMG"
15;"Knightia excelsa";2021;"3017962141";"DWC_ARCHIVE";"iNaturalist";6329144,54193117;2801352,0374748;"NZMG"
15;"Knightia excelsa";2021;"3018010123";"DWC_ARCHIVE";"iNaturalist";6329279,60977739;2801390,28911546;"NZMG"
15;"Knightia excelsa";2021;"3070380132";"DWC_ARCHIVE";"iNaturalist";6322721,40635151;2810413,1174156;"NZMG"
15;"Knightia excelsa";2021;"3070537468";"DWC_ARCHIVE";"iNaturalist";6337267,36509111;2837685,70153417;"NZMG"
15;"Knightia excelsa";2021;"3109180943";"DWC_ARCHIVE";"iNaturalist";6314573,03613112;2805889,50996231;"NZMG"
15;"Knightia excelsa";2021;"3391710704";"DWC_ARCHIVE";"iNaturalist";6351197,30043206;2805214,81566155;"NZMG"
15;"Knightia excelsa";2021;"3416202047";"DWC_ARCHIVE";"iNaturalist";6347425,21443172;2825838,88356302;"NZMG"
15;"Knightia excelsa";2020;"2609097361";"DWC_ARCHIVE";"iNaturalist";6326576,54158011;2807211,81283704;"NZMG"
15;"Knightia excelsa";2020;"2850755802";"DWC_ARCHIVE";"iNaturalist";6351040,19327264;2806107,41089872;"NZMG"
15;"Knightia excelsa";2020;"2856509693";"DWC_ARCHIVE";"iNaturalist";6330929,12114091;2802615,21408616;"NZMG"
15;"Knightia excelsa";2020;"2864608254";"DWC_ARCHIVE";"iNaturalist";6349003,04034545;2803739,50332083;"NZMG"
15;"Knightia excelsa";2020;"2901549785";"DWC_ARCHIVE";"iNaturalist";6273623,27064383;2828512,46495852;"NZMG"
15;"Knightia excelsa";2020;"2901706729";"DWC_ARCHIVE";"iNaturalist";6263174,66048071;2857926,67512732;"NZMG"
15;"Knightia excelsa";2020;"2988627596";"DWC_ARCHIVE";"iNaturalist";6318555,07985065;2806438,87481385;"NZMG"
15;"Knightia excelsa";2020;"2992795621";"DWC_ARCHIVE";"iNaturalist";6330936,02728413;2802501,76343625;"NZMG"
15;"Knightia excelsa";2020;"3008442131";"DWC_ARCHIVE";"iNaturalist";6314693,68927643;2805885,59438125;"NZMG"
15;"Knightia excelsa";2020;"3008485606";"DWC_ARCHIVE";"iNaturalist";6319078,65936335;2807724,13761902;"NZMG"
15;"Knightia excelsa";2019;"2013737724";"DWC_ARCHIVE";"iNaturalist";6310892,06025965;2804366,82292696;"NZMG"
15;"Knightia excelsa";2019;"2242946704";"DWC_ARCHIVE";"iNaturalist";6294766,32826326;2841968,65660252;"NZMG"
15;"Knightia excelsa";2019;"2242984723";"DWC_ARCHIVE";"iNaturalist";6341738,02678119;2810345,92155876;"NZMG"
15;"Knightia excelsa";2019;"2311313145";"DWC_ARCHIVE";"iNaturalist";6339927,90331976;2826823,80885748;"NZMG"
15;"Knightia excelsa";2019;"2397621658";"DWC_ARCHIVE";"iNaturalist";6350829,4306712;2833799,87497626;"NZMG"
15;"Knightia excelsa";2019;"2429237600";"DWC_ARCHIVE";"iNaturalist";6350992,27538295;2806102,87886833;"NZMG"
15;"Knightia excelsa";2019;"2529291315";"DWC_ARCHIVE";"iNaturalist";6263009,01467162;2856691,58842186;"NZMG"
15;"Knightia excelsa";2018;"1920826749";"DWC_ARCHIVE";"iNaturalist";6351617,7202909;2863497,93258704;"NZMG"
15;"Knightia excelsa";2018;"2573957861";"DWC_ARCHIVE";"iNaturalist";6331820,86194571;2818572,71159774;"NZMG"
15;"Knightia excelsa";2017;"1453441406";"DWC_ARCHIVE";"iNaturalist";6354099,49006639;2856467,37123318;"NZMG"
15;"Knightia excelsa";2017;"1807314087";"DWC_ARCHIVE";"iNaturalist";6345961,03644303;2817572,6025308;"NZMG"
15;"Knightia excelsa";2017;"1831020909";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Knightia excelsa";2017;"1831020931";"DWC_ARCHIVE";"Landcare Research";6334809,11544768;2810153,98897802;"NZMG"
15;"Knightia excelsa";2017;"1831021117";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Knightia excelsa";2016;"2843307761";"DWC_ARCHIVE";NA;6339752,61031628;2810802,23341134;"NZMG"
15;"Knightia excelsa";2014;"1455870336";"DWC_ARCHIVE";"Landcare Research";6320475,52705664;2811469,92949427;"NZMG"
15;"Knightia excelsa";2014;"1455870355";"DWC_ARCHIVE";"Landcare Research";6320370,65937944;2811597,23356759;"NZMG"
15;"Knightia excelsa";2014;"1322992034";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Knightia excelsa";2013;"1322992217";"DWC_ARCHIVE";"Landcare Research";6330724,15836625;2801572,27699944;"NZMG"
15;"Knightia excelsa";2013;"1322992226";"DWC_ARCHIVE";"Landcare Research";6330294,22037807;2802082,23147718;"NZMG"
15;"Knightia excelsa";2013;"1322992277";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Knightia excelsa";2013;"1322992311";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Knightia excelsa";2013;"1038310984";"DWC_ARCHIVE";"iNaturalist";6329202,46721767;2801347,35856561;"NZMG"
15;"Knightia excelsa";2013;"1313433864";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Knightia excelsa";2013;"1313433898";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Knightia excelsa";2013;"1313433940";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Knightia excelsa";2013;"1313434061";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Knightia excelsa";2013;"1313434122";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Knightia excelsa";2013;"1313434221";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Knightia excelsa";2013;"1313434489";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Knightia excelsa";2013;"1313434506";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Knightia excelsa";2013;"1313434526";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Knightia excelsa";2013;"1313434619";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Knightia excelsa";2013;"1313434128";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Knightia excelsa";2013;"1313434223";"DWC_ARCHIVE";"Landcare Research";6331711,60059617;2863513,13814242;"NZMG"
15;"Knightia excelsa";2013;"1313434315";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Knightia excelsa";2013;"1313434369";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Knightia excelsa";2013;"1313434398";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Knightia excelsa";2010;"3008031510";"DWC_ARCHIVE";"Landcare Research";6316385,69215371;2877179,13023944;"NZMG"
15;"Knightia excelsa";2010;"3008031514";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Knightia excelsa";2010;"3008032520";"DWC_ARCHIVE";"Landcare Research";6321939,80834504;2875545,41416502;"NZMG"
15;"Knightia excelsa";2010;"3008033521";"DWC_ARCHIVE";"Landcare Research";6322723,35935259;2875660,72722544;"NZMG"
15;"Knightia excelsa";2010;"3008033536";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Knightia excelsa";2010;"3008034502";"DWC_ARCHIVE";"Landcare Research";6317535,44478684;2875875,02939175;"NZMG"
15;"Knightia excelsa";2010;"3008036505";"DWC_ARCHIVE";"Landcare Research";6315530,8222726;2875256,22377787;"NZMG"
15;"Knightia excelsa";2010;"3008036509";"DWC_ARCHIVE";"Landcare Research";6315552,40709263;2875747,66953993;"NZMG"
15;"Knightia excelsa";2010;"3008037545";"DWC_ARCHIVE";"Landcare Research";6316948,21393398;2875838,92975901;"NZMG"
15;"Knightia excelsa";2010;"3008038547";"DWC_ARCHIVE";"Landcare Research";6315409,11234551;2876914,54828447;"NZMG"
15;"Knightia excelsa";2010;"3008039518";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Knightia excelsa";2010;"3008039532";"DWC_ARCHIVE";"Landcare Research";6321924,24916969;2875641,10366436;"NZMG"
15;"Knightia excelsa";2010;"3008040519";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Knightia excelsa";2010;"3008041520";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Knightia excelsa";2010;"3008042502";"DWC_ARCHIVE";"Landcare Research";6316310,30586356;2876413,58641471;"NZMG"
15;"Knightia excelsa";2010;"3008042524";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Knightia excelsa";2010;"3008043495";"DWC_ARCHIVE";"Landcare Research";6315623,9234339;2877073,46884498;"NZMG"
15;"Knightia excelsa";2010;"3008043498";"DWC_ARCHIVE";"Landcare Research";6314922,07918684;2876874,28789191;"NZMG"
15;"Knightia excelsa";2010;"3008044528";"DWC_ARCHIVE";"Landcare Research";6319753,70733069;2875005,67128197;"NZMG"
15;"Knightia excelsa";2010;"3008045522";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Knightia excelsa";2010;"3008045549";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Knightia excelsa";2010;"3008045554";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Knightia excelsa";2010;"3008046522";"DWC_ARCHIVE";"Landcare Research";6317224,93781356;2876815,3912052;"NZMG"
15;"Knightia excelsa";2010;"3008047499";"DWC_ARCHIVE";"Landcare Research";6316273,60325322;2876008,97201869;"NZMG"
15;"Knightia excelsa";2010;"3008047530";"DWC_ARCHIVE";"Landcare Research";6322770,4399734;2875364,8822752;"NZMG"
15;"Knightia excelsa";2010;"3008048515";"DWC_ARCHIVE";"Landcare Research";6322397,1218495;2875268,65201008;"NZMG"
15;"Knightia excelsa";2010;"3008048527";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Knightia excelsa";2010;"3008049511";"DWC_ARCHIVE";"Landcare Research";6321654,94387227;2876890,68167956;"NZMG"
15;"Knightia excelsa";2010;"3008049523";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Knightia excelsa";2010;"3008050498";"DWC_ARCHIVE";"Landcare Research";6321866,7510563;2876637,61698943;"NZMG"
15;"Knightia excelsa";2010;"1313314013";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Knightia excelsa";2010;"1313314064";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Knightia excelsa";2010;"1313314104";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Knightia excelsa";2010;"1313314210";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Knightia excelsa";2010;"1313314253";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Knightia excelsa";2010;"1313314333";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Knightia excelsa";2010;"1313314401";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Knightia excelsa";2010;"1313314472";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Knightia excelsa";2010;"1313314494";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Knightia excelsa";2010;"1313314564";"DWC_ARCHIVE";"Landcare Research";6299294,71436845;2861208,39232527;"NZMG"
15;"Knightia excelsa";2010;"1313314638";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Knightia excelsa";2010;"1313314724";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Knightia excelsa";2010;"1313314802";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Knightia excelsa";2010;"1313314823";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Knightia excelsa";2010;"1313314897";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Knightia excelsa";2010;"1313314999";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Knightia excelsa";2010;"1313407785";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Knightia excelsa";2010;"1313407850";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Knightia excelsa";2010;"1313407871";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Knightia excelsa";2010;"1313407930";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
16;"Knightia excelsa";2020;"2901714828";"DWC_ARCHIVE";"iNaturalist";6280805,77449597;2941044,39648469;"NZMG"
16;"Knightia excelsa";2020;"2980814095";"DWC_ARCHIVE";"iNaturalist";6322536,04508083;2956901,90252744;"NZMG"
17;"Knightia excelsa";2022;"3468856983";"DWC_ARCHIVE";"iNaturalist";6227650,07925265;2591639,01378451;"NZMG"
17;"Knightia excelsa";2022;"3764543336";"DWC_ARCHIVE";"iNaturalist";6230181,63088419;2598137,92783021;"NZMG"
17;"Knightia excelsa";2022;"3773040612";"DWC_ARCHIVE";"iNaturalist";6223246,56788361;2594280,28276256;"NZMG"
17;"Knightia excelsa";2021;"3124550264";"DWC_ARCHIVE";"iNaturalist";6228516,93583946;2593198,71692546;"NZMG"
17;"Knightia excelsa";2021;"3314529530";"DWC_ARCHIVE";"iNaturalist";6228880,00655834;2595056,93408059;"NZMG"
17;"Knightia excelsa";2021;"3384235138";"DWC_ARCHIVE";"iNaturalist";6227014,92892879;2594274,14122851;"NZMG"
17;"Knightia excelsa";2021;"3415714141";"DWC_ARCHIVE";"iNaturalist";6216840,0862635;2591284,93065525;"NZMG"
17;"Knightia excelsa";2019;"2236213627";"DWC_ARCHIVE";"iNaturalist";6234039,52467564;2598245,1741737;"NZMG"
17;"Knightia excelsa";2019;"2311367611";"DWC_ARCHIVE";"iNaturalist";6234064,35416436;2598211,29927788;"NZMG"
17;"Knightia excelsa";2019;"2311369134";"DWC_ARCHIVE";"iNaturalist";6234067,21168335;2598185,89889702;"NZMG"
17;"Knightia excelsa";2019;"2423183821";"DWC_ARCHIVE";"iNaturalist";6222710,12369852;2595215,13798221;"NZMG"
17;"Knightia excelsa";2018;"1836633830";"DWC_ARCHIVE";"iNaturalist";6222642,22473388;2594431,52733175;"NZMG"
17;"Knightia excelsa";2018;"1890073573";"DWC_ARCHIVE";"iNaturalist";6231272,6278049;2592746,1692239;"NZMG"
17;"Knightia excelsa";2018;"1890088189";"DWC_ARCHIVE";"iNaturalist";6222814,9343916;2586002,47520874;"NZMG"
17;"Knightia excelsa";2018;"1890707249";"DWC_ARCHIVE";"iNaturalist";6223153,30598755;2585618,70410041;"NZMG"
17;"Knightia excelsa";2018;"1898823727";"DWC_ARCHIVE";"iNaturalist";6223180,10865242;2585517,55839165;"NZMG"
17;"Knightia excelsa";2018;"1898823763";"DWC_ARCHIVE";"iNaturalist";6223136,78680472;2585584,32246461;"NZMG"
17;"Knightia excelsa";2017;"1453330874";"DWC_ARCHIVE";"iNaturalist";6206603,85733985;2592917,49167751;"NZMG"
17;"Knightia excelsa";2017;"1621780627";"DWC_ARCHIVE";"iNaturalist";6222550,30846345;2594566,18177584;"NZMG"
17;"Knightia excelsa";2015;"1227764290";"DWC_ARCHIVE";"iNaturalist";6206795,90484169;2593331,82416147;"NZMG"
17;"Knightia excelsa";2011;"1313412937";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Knightia excelsa";2010;"1416609222";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Knightia excelsa";2010;"1313411794";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Knightia excelsa";2010;"1313411934";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Knightia excelsa";2010;"1313412038";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Knightia excelsa";2010;"1313412090";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Knightia excelsa";2010;"1313412147";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Knightia excelsa";2010;"1313412224";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Knightia excelsa";2010;"1313411869";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Knightia excelsa";2010;"1313412022";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Knightia excelsa";2010;"1313412641";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Knightia excelsa";2022;"3466301426";"DWC_ARCHIVE";"iNaturalist";6235136,00660943;2603151,51549482;"NZMG"
18;"Knightia excelsa";2022;"3747299630";"DWC_ARCHIVE";"iNaturalist";6234550,41089998;2600317,85501367;"NZMG"
18;"Knightia excelsa";2022;"3772590139";"DWC_ARCHIVE";"iNaturalist";6229762,6688883;2607259,63980202;"NZMG"
18;"Knightia excelsa";2022;"3773003461";"DWC_ARCHIVE";"iNaturalist";6237418,8050372;2603382,91292509;"NZMG"
18;"Knightia excelsa";2022;"3773010618";"DWC_ARCHIVE";"iNaturalist";6231298,5708233;2607133,82687938;"NZMG"
18;"Knightia excelsa";2022;"3773167200";"DWC_ARCHIVE";"iNaturalist";6231243,90464798;2607188,11236552;"NZMG"
18;"Knightia excelsa";2022;"3773235406";"DWC_ARCHIVE";"iNaturalist";6229745,82773396;2607299,36561795;"NZMG"
18;"Knightia excelsa";2022;"3773330587";"DWC_ARCHIVE";"iNaturalist";6232986,81079808;2606963,50613489;"NZMG"
18;"Knightia excelsa";2022;"3773745518";"DWC_ARCHIVE";"iNaturalist";6229769,9384984;2607348,5353433;"NZMG"
18;"Knightia excelsa";2021;"3090969582";"DWC_ARCHIVE";"iNaturalist";6217315,16455039;2675307,04990929;"NZMG"
18;"Knightia excelsa";2021;"3112926341";"DWC_ARCHIVE";"iNaturalist";6230422,57458928;2689708,4653805;"NZMG"
18;"Knightia excelsa";2021;"3307133591";"DWC_ARCHIVE";"iNaturalist";6181085,81809578;2616082,43362125;"NZMG"
18;"Knightia excelsa";2021;"3307538595";"DWC_ARCHIVE";"iNaturalist";6228153,89984986;2689311,2583738;"NZMG"
18;"Knightia excelsa";2021;"3325530851";"DWC_ARCHIVE";"iNaturalist";6237859,06945655;2603129,93865396;"NZMG"
18;"Knightia excelsa";2021;"3355033208";"DWC_ARCHIVE";"iNaturalist";6237498,52959036;2604725,45535944;"NZMG"
18;"Knightia excelsa";2020;"2576251068";"DWC_ARCHIVE";"iNaturalist";6221870,58854842;2624201,46972123;"NZMG"
18;"Knightia excelsa";2020;"2620160025";"DWC_ARCHIVE";"iNaturalist";6242913,27659389;2617919,55934509;"NZMG"
18;"Knightia excelsa";2020;"2850979206";"DWC_ARCHIVE";"iNaturalist";6193647,37298546;2631049,2653198;"NZMG"
18;"Knightia excelsa";2020;"2850935133";"DWC_ARCHIVE";"iNaturalist";6243815,40822834;2616879,05378289;"NZMG"
18;"Knightia excelsa";2020;"2901545288";"DWC_ARCHIVE";"iNaturalist";6236213,19041131;2600682,28518989;"NZMG"
18;"Knightia excelsa";2020;"2901588257";"DWC_ARCHIVE";"iNaturalist";6236078,62286806;2600484,63012645;"NZMG"
18;"Knightia excelsa";2020;"2999190880";"DWC_ARCHIVE";"iNaturalist";6203009,05675562;2644603,44544014;"NZMG"
18;"Knightia excelsa";2019;"2028509062";"DWC_ARCHIVE";"iNaturalist";6211911,0417117;2619118,95268851;"NZMG"
18;"Knightia excelsa";2019;"2234808125";"DWC_ARCHIVE";"iNaturalist";6235318,80687314;2602350,42221282;"NZMG"
18;"Knightia excelsa";2019;"2273290100";"DWC_ARCHIVE";"iNaturalist";6249999,21004701;2642669,37958363;"NZMG"
18;"Knightia excelsa";2019;"2273290820";"DWC_ARCHIVE";"iNaturalist";6250002,0153076;2642699,16559653;"NZMG"
18;"Knightia excelsa";2019;"2283193075";"DWC_ARCHIVE";"iNaturalist";6236597,11496928;2617045,45233033;"NZMG"
18;"Knightia excelsa";2019;"2350399736";"DWC_ARCHIVE";"iNaturalist";6237560,18437057;2601471,39928809;"NZMG"
18;"Knightia excelsa";2019;"2350420526";"DWC_ARCHIVE";"iNaturalist";6237648,29135959;2601349,15456538;"NZMG"
18;"Knightia excelsa";2019;"2366092648";"DWC_ARCHIVE";"iNaturalist";6237597,3609544;2601409,8026113;"NZMG"
18;"Knightia excelsa";2019;"2366093629";"DWC_ARCHIVE";"iNaturalist";6237589,84359809;2601416,20085947;"NZMG"
18;"Knightia excelsa";2019;"2366094945";"DWC_ARCHIVE";"iNaturalist";6237620,47691592;2601461,58722364;"NZMG"
18;"Knightia excelsa";2019;"2366095924";"DWC_ARCHIVE";"iNaturalist";6237597,83676263;2601371,37963306;"NZMG"
18;"Knightia excelsa";2019;"2366096874";"DWC_ARCHIVE";"iNaturalist";6237644,99886582;2601346,08448939;"NZMG"
18;"Knightia excelsa";2019;"2366098612";"DWC_ARCHIVE";"iNaturalist";6237542,52418328;2601481,047217;"NZMG"
18;"Knightia excelsa";2019;"2366099456";"DWC_ARCHIVE";"iNaturalist";6237643,26103247;2601351,94851571;"NZMG"
18;"Knightia excelsa";2019;"2456504395";"DWC_ARCHIVE";"iNaturalist";6231530,36480393;2616027,3153108;"NZMG"
18;"Knightia excelsa";2019;"2423138170";"DWC_ARCHIVE";"iNaturalist";6236095,43087336;2604026,71274154;"NZMG"
18;"Knightia excelsa";2019;"2423150096";"DWC_ARCHIVE";"iNaturalist";6236221,11874984;2604304,27639423;"NZMG"
18;"Knightia excelsa";2019;"2429609678";"DWC_ARCHIVE";"iNaturalist";6236363,05539696;2604638,65279446;"NZMG"
18;"Knightia excelsa";2019;"2429609935";"DWC_ARCHIVE";"iNaturalist";6236365,81595844;2604639,81311917;"NZMG"
18;"Knightia excelsa";2019;"2447979463";"DWC_ARCHIVE";"iNaturalist";6236206,57495668;2604651,88065875;"NZMG"
18;"Knightia excelsa";2019;"2447998071";"DWC_ARCHIVE";"iNaturalist";6230471,00503003;2620976,64588583;"NZMG"
18;"Knightia excelsa";2018;"1831234538";"DWC_ARCHIVE";"iNaturalist";6256073,71523071;2649524,65056474;"NZMG"
18;"Knightia excelsa";2018;"1920852839";"DWC_ARCHIVE";"iNaturalist";6190176,13411287;2611911,09041576;"NZMG"
18;"Knightia excelsa";2018;"1898823207";"DWC_ARCHIVE";"iNaturalist";6235313,56630788;2602369,99815962;"NZMG"
18;"Knightia excelsa";2018;"1913201822";"DWC_ARCHIVE";"iNaturalist";6238457,38306843;2618275,77816486;"NZMG"
18;"Knightia excelsa";2018;"1913201923";"DWC_ARCHIVE";"iNaturalist";6238445,84586699;2618267,56009401;"NZMG"
18;"Knightia excelsa";2018;"1946345072";"DWC_ARCHIVE";"iNaturalist";6237511,96024214;2603285,24928416;"NZMG"
18;"Knightia excelsa";2018;"2028439335";"DWC_ARCHIVE";"iNaturalist";6237488,50549105;2603331,6038586;"NZMG"
18;"Knightia excelsa";2018;"2634299521";"DWC_ARCHIVE";"iNaturalist";6252402,75272877;2665230,02403719;"NZMG"
18;"Knightia excelsa";2018;"2560621998";"DWC_ARCHIVE";"CHR";6198718,9487393;2644160,9165853;"NZMG"
18;"Knightia excelsa";2018;"2560622108";"DWC_ARCHIVE";"CHR";6226322,37793887;2656937,52958244;"NZMG"
18;"Knightia excelsa";2017;"1586955375";"DWC_ARCHIVE";"iNaturalist";6237217,32767338;2603372,75056756;"NZMG"
18;"Knightia excelsa";2016;"1291111416";"DWC_ARCHIVE";"iNaturalist";6236482,59064718;2603874,65481644;"NZMG"
18;"Knightia excelsa";2016;"1315076310";"DWC_ARCHIVE";"iNaturalist";6237431,03552489;2603240,77957759;"NZMG"
18;"Knightia excelsa";2015;"2804885411";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
