"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Phormium tenax";2014;"1052583317";-43,488382;172,695112
46;"Phormium tenax";2014;"1052587418";-43,576121;172,63262
46;"Phormium tenax";2014;"1052586241";-43,569305;172,621213
46;"Phormium tenax";2014;"1065593657";-43,275581;172,716322
46;"Phormium tenax";2014;"1990438320";-43,236249;172,740612
46;"Phormium tenax";2014;"2251816124";-43,235349;172,740011
46;"Phormium tenax";2013;"1038308827";-43,265939;172,705824
46;"Phormium tenax";2013;"1038309421";-43,559167;172,579667
46;"Phormium tenax";2013;"1038309570";-43,432836;172,643618
46;"Phormium tenax";2013;"1291169876";-43,275938;172,71489
46;"Phormium tenax";2013;"1038309997";-43,55302;172,581588
46;"Phormium tenax";2013;"1038310017";-43,555145;172,586075
46;"Phormium tenax";2013;"1038310708";-43,56395;172,632995
46;"Phormium tenax";2013;"1038311741";-43,485737;172,697777
46;"Phormium tenax";2013;"1038313705";-43,46161;172,660639
46;"Phormium tenax";2012;"1038297498";-43,598368;172,574755
46;"Phormium tenax";2012;"1038297503";-43,43471;172,644996
46;"Phormium tenax";2012;"1038297544";-43,598368;172,574744
46;"Phormium tenax";2012;"1038297555";-43,598411;172,57476
46;"Phormium tenax";2012;"1038298385";-43,588631;172,502213
46;"Phormium tenax";2012;"1038298442";-43,495518;172,726806
46;"Phormium tenax";2010;"1091220256";-43,640337;172,477044
46;"Phormium tenax";2009;"1038298871";-43,506591;172,715042
46;"Phormium tenax";2009;"1038298883";-43,49929;172,69667
46;"Phormium tenax";2008;"176043314";-43,255501;172,707034
46;"Phormium tenax";2008;"176043150";-43,563601;172,633727
46;"Phormium tenax";2008;"1038308997";-43,189548;172,741462
46;"Phormium tenax";2007;"176040317";-43,527996;172,595456
46;"Phormium tenax";2007;"1312346797";-43,6377;172,6195
46;"Phormium tenax";2007;"1312347588";-43,6329;172,6204
46;"Phormium tenax";2007;"1312347593";-43,6334;172,6215
46;"Phormium tenax";2007;"176040244";-43,516835;172,548514
46;"Phormium tenax";2007;"176042197";-43,072971;172,615302
46;"Phormium tenax";2007;"176043327";-43,512401;172,542979
46;"Phormium tenax";2007;"176045024";-43,021916;172,707656
46;"Phormium tenax";2007;"176043368";-43,325001;172,697672
46;"Phormium tenax";2001;"1091248518";-43,640337;172,477044
46;"Phormium tenax";2001;"1091250961";-43,640337;172,477044
46;"Phormium tenax";1984;"2431063582";-43,6;172,633333
46;"Phormium tenax";1976;"1091097628";-43,527005;172,595339
46;"Phormium tenax";1971;"176043259";-43,52812;172,595047
46;"Phormium tenax";1962;"1313414486";-42,7849;172,5489
46;"Phormium tenax";NA;"1091103564";-43,640337;172,477044
46;"Phormium tenax";NA;"1091119922";-43,640337;172,477044
46;"Phormium tenax";NA;"1091195010";-43,640337;172,477044
46;"Phormium tenax";NA;"1091215211";-42,943;173,245
46;"Phormium tenax";NA;"1091298775";-43,640337;172,477044
57;"Phormium tenax";2021;"3068134871";-42,194454;171,31519
57;"Phormium tenax";2021;"3070383356";-42,194296;171,315155
57;"Phormium tenax";2020;"2574110508";-42,465278;171,189167
57;"Phormium tenax";2020;"2963788034";-42,1155;171,328383
57;"Phormium tenax";2020;"2901720104";-42,124684;171,330851
57;"Phormium tenax";2020;"3005240774";-42,308918;171,396809
57;"Phormium tenax";2019;"2006073225";-42,613083;171,16472
57;"Phormium tenax";2019;"2012981247";-42,511273;171,166319
57;"Phormium tenax";2019;"2012988741";-42,509712;171,166838
57;"Phormium tenax";2019;"2012988831";-42,517312;171,164533
57;"Phormium tenax";2019;"2013733246";-42,509431;171,167026
57;"Phormium tenax";2019;"2013733439";-42,509837;171,166797
57;"Phormium tenax";2019;"2013733559";-42,509625;171,166906
57;"Phormium tenax";2018;"1841245536";-42,381943;171,219606
57;"Phormium tenax";2018;"1931514122";-42,376465;171,239808
57;"Phormium tenax";2018;"1932315114";-42,380523;171,231225
57;"Phormium tenax";2018;"1932344046";-42,091792;171,337763
57;"Phormium tenax";2018;"1945448485";-42,114272;171,326828
57;"Phormium tenax";2018;"1948741370";-42,113936;171,326269
57;"Phormium tenax";2017;"1457614224";-42,114356;171,326828
57;"Phormium tenax";2017;"1571120722";-42,532675;171,154003
57;"Phormium tenax";2017;"2992864913";-42,380755;171,219279
57;"Phormium tenax";2016;"1562930298";-42,113656;171,326568
57;"Phormium tenax";2015;"1249283753";-42,092026;171,338167
57;"Phormium tenax";2015;"1562873454";-41,98;171,403336
57;"Phormium tenax";2014;"1038321232";-42,115823;171,328461
57;"Phormium tenax";2013;"1038303760";-42,092513;171,340519
57;"Phormium tenax";2013;"1038305498";-42,665474;171,319992
57;"Phormium tenax";2013;"1038306790";-42,508628;171,165994
57;"Phormium tenax";2008;"922836944";-42,113377;171,329727
57;"Phormium tenax";2008;"176042216";-42,114286;171,326851
57;"Phormium tenax";2008;"176042322";-42,279607;171,294348
57;"Phormium tenax";2008;"176042317";-42,390303;171,218339
57;"Phormium tenax";2008;"176042398";-42,631151;171,186605
57;"Phormium tenax";2008;"176043238";-42,571406;171,117184
57;"Phormium tenax";2008;"176043318";-42,623617;171,17719
57;"Phormium tenax";2008;"176044726";-42,584501;171,130438
57;"Phormium tenax";2008;"176044834";-42,374296;171,243204
57;"Phormium tenax";2008;"176044891";-42,373631;171,240915
57;"Phormium tenax";2008;"176044962";-42,43928;171,194459
57;"Phormium tenax";2008;"176045752";-42,380494;171,218859
57;"Phormium tenax";2007;"176044862";-42,448075;171,209771
57;"Phormium tenax";2007;"176043268";-42,448075;171,209771
57;"Phormium tenax";2007;"1312830721";-42,1144;171,3989
57;"Phormium tenax";2007;"2576312457";-42,094717;171,343867
57;"Phormium tenax";2006;"2366077340";-42,108415;171,336313
57;"Phormium tenax";2006;"2366078523";-42,108415;171,336313
57;"Phormium tenax";1994;"1091112785";-42,6177;171,092
57;"Phormium tenax";1994;"1091130500";-42,6177;171,092
57;"Phormium tenax";1994;"1091143869";-42,617738;171,092226
57;"Phormium tenax";1994;"1091209179";-42,617738;171,092226
57;"Phormium tenax";1994;"1091269515";-42,617738;171,092226
57;"Phormium tenax";1994;"1091276625";-42,617738;171,092226
57;"Phormium tenax";1994;"1091283134";-42,617738;171,092226
57;"Phormium tenax";1994;"1091289935";-42,6177;171,092
57;"Phormium tenax";1994;"1091320889";-42,617738;171,092226
57;"Phormium tenax";1985;"1312502582";-42,1451;171,3303
57;"Phormium tenax";1985;"1312502797";-42,1434;171,327
57;"Phormium tenax";1985;"1312505918";-42,1047;171,3404
57;"Phormium tenax";1952;"1313180791";-42,1472;171,3696
57;"Phormium tenax";1952;"1313181171";-42,1184;171,3896
57;"Phormium tenax";1951;"1313191631";-42,6425;171,2314
58;"Phormium tenax";2021;"3097241307";-42,323433;171,510362
58;"Phormium tenax";2021;"3314168737";-42,113763;171,858419
58;"Phormium tenax";2020;"3307289665";-41,751564;171,462982
58;"Phormium tenax";2020;"2856722892";-41,74472;171,59932
58;"Phormium tenax";2020;"3330704384";-41,749419;171,698231
58;"Phormium tenax";2019;"2366050792";-41,761734;171,460109
58;"Phormium tenax";2019;"3097054283";-41,763433;171,457246
58;"Phormium tenax";2019;"2013696306";-42,459612;172,36673
58;"Phormium tenax";2019;"2573929243";-41,76453;171,458633
58;"Phormium tenax";2019;"2573980207";-41,750872;171,462845
58;"Phormium tenax";2019;"2574015398";-41,76453;171,458633
58;"Phormium tenax";2019;"2550030690";-42,615469;171,50085
58;"Phormium tenax";2018;"1847507412";-41,760721;171,461134
58;"Phormium tenax";2018;"1931499301";-42,579675;171,460049
58;"Phormium tenax";2018;"1990503564";-42,450571;172,234178
58;"Phormium tenax";2017;"1571068110";-41,734062;171,607212
58;"Phormium tenax";2017;"1571068189";-41,768229;171,598554
58;"Phormium tenax";2017;"1584401797";-41,905412;171,431418
58;"Phormium tenax";2017;"1571136361";-41,763333;171,456944
58;"Phormium tenax";2017;"3391334840";-41,76442;171,457224
58;"Phormium tenax";2016;"1805391001";-41,801729;172,080789
58;"Phormium tenax";2015;"1211986353";-41,764281;171,457261
58;"Phormium tenax";2008;"176043213";-41,903949;171,432421
58;"Phormium tenax";2008;"176044736";-41,738946;171,577497
58;"Phormium tenax";2008;"176042328";-42,269092;171,685801
58;"Phormium tenax";2008;"176042331";-41,915604;171,891442
58;"Phormium tenax";2008;"176043219";-41,856552;171,952459
58;"Phormium tenax";2008;"176043250";-42,348658;171,540518
58;"Phormium tenax";2006;"176040239";-42,570688;171,46103
58;"Phormium tenax";2005;"1323014216";-41,748847;171,552442
58;"Phormium tenax";1986;"1312478925";-42,4059;171,7217
58;"Phormium tenax";1986;"1312479797";-42,2295;171,8141
58;"Phormium tenax";1985;"1312507101";-42,0028;171,4896
58;"Phormium tenax";1985;"1312507816";-41,8339;171,9553
58;"Phormium tenax";1980;"1312169536";-42,4653;172,2667
58;"Phormium tenax";1980;"1312170802";-42,4158;172,3994
58;"Phormium tenax";1980;"1312169222";-42,473;172,3424
58;"Phormium tenax";1980;"1312169257";-42,475;172,2879
58;"Phormium tenax";1980;"1312169384";-42,4379;172,3086
58;"Phormium tenax";1980;"1312169932";-42,4416;172,3609
58;"Phormium tenax";1980;"1312170316";-42,5221;172,2696
58;"Phormium tenax";1980;"1312170660";-42,5307;172,2152
58;"Phormium tenax";1980;"1312171590";-42,5631;172,2957
58;"Phormium tenax";1978;"1091264874";-42,618095;171,471139
58;"Phormium tenax";1978;"1091320532";-42,618095;171,471139
58;"Phormium tenax";1975;"1091197286";-41,808888;171,522128
58;"Phormium tenax";1975;"1091235062";-41,808888;171,522128
58;"Phormium tenax";1968;"1312806610";-42,6628;171,7092
58;"Phormium tenax";1955;"1313125315";-41,7586;171,9619
58;"Phormium tenax";1954;"1313141286";-42,5692;171,7618
58;"Phormium tenax";1952;"1313164417";-41,9151;171,5453
58;"Phormium tenax";1952;"1313164426";-41,9571;171,5464
58;"Phormium tenax";1952;"1313164460";-41,9143;171,5497
58;"Phormium tenax";1952;"1313164571";-41,9143;171,5541
58;"Phormium tenax";1952;"1313164640";-41,9142;171,5806
58;"Phormium tenax";1952;"1313164663";-41,9142;171,596
58;"Phormium tenax";1952;"1313182412";-42,0591;171,4692
58;"Phormium tenax";1952;"1313181848";-42,1925;171,5831
58;"Phormium tenax";1951;"1313194639";-42,6271;171,5636
58;"Phormium tenax";1951;"1313195228";-42,6411;171,5191
58;"Phormium tenax";1951;"1313189272";-42,0303;171,4869
58;"Phormium tenax";1951;"1313189441";-42,0303;171,4968
58;"Phormium tenax";1951;"1313204526";-42,0163;171,4769
58;"Phormium tenax";1951;"1313205120";-42,0015;171,4758
58;"Phormium tenax";1951;"1313205627";-42,0221;171,446
58;"Phormium tenax";1951;"1313204127";-41,8871;171,4858
58;"Phormium tenax";1951;"1313204554";-41,9884;171,4769
58;"Phormium tenax";1951;"1313202855";-41,9003;171,5343
58;"Phormium tenax";1951;"1313189838";-42,2492;171,6353
58;"Phormium tenax";1951;"1313187289";-42,3505;171,6078
58;"Phormium tenax";1951;"1313188646";-42,0893;171,7742
58;"Phormium tenax";1951;"1313188927";-42,0892;171,7941
58;"Phormium tenax";1951;"1313203554";-41,9719;171,5156
58;"Phormium tenax";1951;"1313204335";-41,9875;171,4847
58;"Phormium tenax";1951;"1313204432";-41,9875;171,4902
58;"Phormium tenax";1950;"1313225497";-42,5086;171,4712
58;"Phormium tenax";1950;"1313218273";-42,6123;171,5904
59;"Phormium tenax";2020;"3013872650";-41,852042;172,752408
59;"Phormium tenax";2020;"3013982618";-41,901212;172,681025
59;"Phormium tenax";2020;"3014101632";-41,802552;172,82216
59;"Phormium tenax";2020;"3330532397";-41,901115;172,681142
59;"Phormium tenax";2019;"1986619616";-41,901389;172,680833
59;"Phormium tenax";2019;"2005350998";-41,79548;172,600933
59;"Phormium tenax";2019;"2641529761";-42,66487;172,763422
59;"Phormium tenax";2017;"1677293620";-42,444463;172,920273
59;"Phormium tenax";2013;"1038306736";-42,514396;172,836126
59;"Phormium tenax";2013;"1291169869";-42,515474;172,839875
59;"Phormium tenax";1981;"1312163863";-42,384;172,4589
59;"Phormium tenax";1981;"1312164058";-42,4237;172,5351
59;"Phormium tenax";1981;"1312165086";-42,4995;172,6965
59;"Phormium tenax";1981;"1312165140";-42,5202;172,6802
59;"Phormium tenax";1981;"1312165170";-42,5194;172,678
59;"Phormium tenax";1981;"1312165227";-42,5186;172,6757
59;"Phormium tenax";1975;"1994205239";-41,833;172,617
59;"Phormium tenax";NA;"1091120002";-42,597901;172,521258
60;"Phormium tenax";2020;"2882949616";-42,349903;173,570963
60;"Phormium tenax";2016;"1257417502";-41,827675;174,135661
60;"Phormium tenax";2014;"1038329709";-42,39482;173,681096
60;"Phormium tenax";2007;"1703338433";-42,2594;173,6838
60;"Phormium tenax";2005;"1091097530";-42,143146;173,923078
60;"Phormium tenax";2005;"1091103098";-42,216512;173,865991
60;"Phormium tenax";2005;"1091107075";-42,216512;173,865991
60;"Phormium tenax";2005;"1091156256";-42,224694;173,855199
60;"Phormium tenax";2005;"1091159581";-42,224694;173,855199
60;"Phormium tenax";2005;"1091167288";-42,216512;173,865991
60;"Phormium tenax";2005;"1091174923";-42,216512;173,865991
60;"Phormium tenax";2005;"1091177185";-42,224694;173,855199
60;"Phormium tenax";2005;"1091203165";-42,224694;173,855199
60;"Phormium tenax";2005;"1091224040";-42,224694;173,855199
60;"Phormium tenax";2005;"1091227664";-42,224694;173,855199
60;"Phormium tenax";2005;"1091228624";-42,143146;173,923078
60;"Phormium tenax";2005;"1091251115";-42,216512;173,865991
60;"Phormium tenax";2005;"1091278096";-42,216512;173,865991
60;"Phormium tenax";2005;"1091281294";-42,224694;173,855199
60;"Phormium tenax";2005;"1091282043";-42,224694;173,855199
60;"Phormium tenax";2005;"1091287724";-42,224694;173,855199
60;"Phormium tenax";2005;"1091308905";-42,224694;173,855199
60;"Phormium tenax";1995;"1091154051";-42,216538;173,862358
60;"Phormium tenax";1995;"1091183431";-42,216538;173,862358
60;"Phormium tenax";1995;"1091205096";-42,216538;173,862358
60;"Phormium tenax";1995;"1091304691";-42,216538;173,862358
60;"Phormium tenax";1995;"1091320851";-42,216538;173,862358
60;"Phormium tenax";1980;"1312181042";-42,2601;173,6814
60;"Phormium tenax";1980;"1312182591";-42,2685;173,6462
60;"Phormium tenax";1980;"1312185334";-42,3444;173,5835
60;"Phormium tenax";1980;"1312185445";-42,3264;173,6239
60;"Phormium tenax";1980;"1312185530";-42,3221;173,6349
60;"Phormium tenax";1980;"1312185810";-42,2713;173,6631
60;"Phormium tenax";1980;"1312185831";-42,273;173,662
60;"Phormium tenax";1980;"1312185884";-42,2534;173,6525
60;"Phormium tenax";1980;"1312186020";-42,2505;173,6768
60;"Phormium tenax";1980;"1312186077";-42,2734;173,6809
60;"Phormium tenax";1980;"1312181487";-42,3327;173,5951
60;"Phormium tenax";1980;"1312182174";-42,2901;173,6482
60;"Phormium tenax";1980;"1312185400";-42,3294;173,5919
60;"Phormium tenax";1980;"1312185446";-42,3278;173,5918
60;"Phormium tenax";1980;"1312185638";-42,318;173,6336
60;"Phormium tenax";1980;"1312186269";-42,269;173,7007
60;"Phormium tenax";1966;"1312989844";-42,2705;173,6625
60;"Phormium tenax";1966;"1312989847";-42,2714;173,6625
60;"Phormium tenax";1966;"1312991555";-42,2714;173,6625
60;"Phormium tenax";1966;"1313366344";-42,2434;173,6599
71;"Phormium tenax";2021;"3039303134";-41,109088;172,10648
71;"Phormium tenax";2020;"2574101458";-40,971955;172,123992
71;"Phormium tenax";2020;"2850565160";-40,69365;172,376463
71;"Phormium tenax";2020;"2980835043";-41,250891;172,128217
71;"Phormium tenax";2020;"2981089094";-41,250891;172,128217
71;"Phormium tenax";2020;"2980812276";-41,250891;172,128217
71;"Phormium tenax";2020;"2988606006";-41,109198;172,102603
71;"Phormium tenax";2019;"2269244220";-40,680337;172,403137
71;"Phormium tenax";2018;"1841243677";-40,960197;172,136879
71;"Phormium tenax";2018;"1901043278";-41,00041;172,10968
71;"Phormium tenax";2017;"1453353643";-40,677788;172,402375
71;"Phormium tenax";2014;"1038327948";-40,990259;172,107761
71;"Phormium tenax";2011;"1313398248";-41,4839;172,2845
71;"Phormium tenax";2011;"1313403047";-41,2139;172,2926
71;"Phormium tenax";2004;"1702869200";-41,425857;172,103266
71;"Phormium tenax";1985;"1091106827";-41,25566;172,111104
71;"Phormium tenax";1985;"1091321627";-41,25566;172,111104
71;"Phormium tenax";1985;"1312592059";-41,2376;172,1704
71;"Phormium tenax";1985;"1312592295";-41,4233;172,1023
71;"Phormium tenax";1985;"1312592907";-41,3356;172,1758
71;"Phormium tenax";1985;"1312593102";-41,3146;172,1035
71;"Phormium tenax";1985;"1312593106";-41,317;172,1046
71;"Phormium tenax";1984;"1312710673";-41,1038;172,1048
71;"Phormium tenax";1984;"1091286017";-41,362801;172,090248
71;"Phormium tenax";1984;"1312708217";-41,098;172,1004
71;"Phormium tenax";1984;"1312710997";-41,3616;172,0919
71;"Phormium tenax";1982;"1889966800";-41,6574;172,3097
71;"Phormium tenax";1982;"1889966817";-41,6574;172,3086
71;"Phormium tenax";1955;"1313124996";-41,6599;171,9173
71;"Phormium tenax";1955;"1313125111";-41,6435;171,9172
71;"Phormium tenax";1955;"1313125174";-41,6599;171,9393
71;"Phormium tenax";1955;"1313125309";-41,6433;171,9589
71;"Phormium tenax";1955;"1313125405";-41,6268;171,961
72;"Phormium tenax";2021;"3039135229";-40,8625;173,031667
72;"Phormium tenax";2021;"3355773209";-41,336242;173,192017
72;"Phormium tenax";2020;"2609203164";-41,321446;173,313145
72;"Phormium tenax";2020;"3005178214";-41,274064;173,297739
72;"Phormium tenax";2019;"2311348396";-41,356812;173,191238
72;"Phormium tenax";2019;"2423094360";-41,311843;173,292296
72;"Phormium tenax";2019;"2423186079";-40,860556;172,992222
72;"Phormium tenax";2018;"1802774521";-41,349445;173,20302
72;"Phormium tenax";2018;"1838009340";-41,103568;173,03024
72;"Phormium tenax";2017;"1580497390";-41,627652;172,719669
72;"Phormium tenax";2017;"1935634513";-41,62747;172,719575
72;"Phormium tenax";2017;"2236299232";-41,286857;173,27619
72;"Phormium tenax";2016;"1233597791";-40,804344;173,0066
72;"Phormium tenax";2016;"1233597792";-40,816584;172,9997
72;"Phormium tenax";2016;"1233597848";-40,804348;173,0066
72;"Phormium tenax";2015;"3039387097";-41,050521;172,965856
72;"Phormium tenax";2015;"1227766083";-41,277553;173,2965
72;"Phormium tenax";2014;"1038322532";-40,72868;172,694614
72;"Phormium tenax";2007;"2830899304";-40,728183;172,693562
72;"Phormium tenax";2007;"2831995301";-40,720386;172,687352
72;"Phormium tenax";1983;"1312058846";-41,4525;173,4168
72;"Phormium tenax";1982;"1312112391";-41,1393;172,5506
72;"Phormium tenax";1981;"1312142903";-41,138;172,8348
73;"Phormium tenax";2021;"3398938640";-41,559087;173,973321
73;"Phormium tenax";2021;"3416077389";-41,532703;173,949738
73;"Phormium tenax";2020;"3031764851";-41,096477;173,857767
73;"Phormium tenax";2019;"2013004751";-41,509677;173,947057
73;"Phormium tenax";2019;"2422942380";-41,508229;173,788948
73;"Phormium tenax";2019;"2422943048";-41,508273;173,789313
73;"Phormium tenax";2019;"2422944535";-41,507725;173,786685
73;"Phormium tenax";2018;"1950002030";-41,094167;174,234444
73;"Phormium tenax";2013;"1038307185";-41,324239;174,10731
73;"Phormium tenax";2009;"1947454216";-41,280556;174,004167
73;"Phormium tenax";2008;"176040264";-41,274513;173,760221
73;"Phormium tenax";2005;"2837227750";-41,268356;174,04305
73;"Phormium tenax";1996;"1091100901";-41,47294;173,957933
73;"Phormium tenax";1995;"1091098468";-41,634104;174,158342
73;"Phormium tenax";1995;"1091135032";-41,634104;174,158342
73;"Phormium tenax";1995;"1091146303";-41,6341;174,158
73;"Phormium tenax";1995;"1091162358";-41,6341;174,158
73;"Phormium tenax";1995;"1091181839";-41,634104;174,158342
73;"Phormium tenax";1995;"1091183476";-41,634104;174,158342
73;"Phormium tenax";1995;"1091185691";-41,634104;174,158342
73;"Phormium tenax";1995;"1091188017";-41,634104;174,158342
73;"Phormium tenax";1995;"1091201939";-41,634104;174,158342
73;"Phormium tenax";1995;"1091230089";-41,634104;174,158342
73;"Phormium tenax";1995;"1091238387";-41,634104;174,158342
73;"Phormium tenax";1995;"1091250810";-41,634104;174,158342
73;"Phormium tenax";1995;"1091322722";-41,634104;174,158342
73;"Phormium tenax";1995;"1091329998";-41,634104;174,158342
84;"Phormium tenax";2017;"1453353700";-40,672117;172,399065
85;"Phormium tenax";2021;"3059140278";-40,596122;172,513621
85;"Phormium tenax";2020;"2988416863";-40,596052;172,513942
85;"Phormium tenax";2018;"1945442044";-40,546111;173,006667
85;"Phormium tenax";2018;"1978464396";-40,64336;172,48715
85;"Phormium tenax";2015;"1065603023";-40,643553;172,435366
85;"Phormium tenax";1988;"2803099673";-40,644281;172,48512
85;"Phormium tenax";1953;"1313161556";-40,6105;172,6076
85;"Phormium tenax";1953;"1313161834";-40,61;172,6627
74;"Phormium tenax";2021;"3018109058";-41,243772;175,255334
74;"Phormium tenax";2021;"3058921535";-41,102065;174,916257
74;"Phormium tenax";2021;"3112704863";-40,862332;175,058805
74;"Phormium tenax";2021;"3302533285";-41,174214;174,815213
74;"Phormium tenax";2021;"3314203755";-40,868512;175,010567
74;"Phormium tenax";2021;"3391350074";-40,68125;175,145738
74;"Phormium tenax";2021;"3391686056";-41,140375;174,829961
74;"Phormium tenax";2021;"3398856841";-40,975688;174,958002
74;"Phormium tenax";2021;"3399314429";-40,695647;175,139357
74;"Phormium tenax";2021;"3408042749";-41,359907;175,132651
74;"Phormium tenax";2020;"2563510161";-40,705373;175,134163
74;"Phormium tenax";2020;"2603301058";-41,056578;174,875381
74;"Phormium tenax";2020;"2610941141";-41,190675;174,909072
74;"Phormium tenax";2020;"2611083450";-41,111667;174,829444
74;"Phormium tenax";2020;"2611090288";-41,105184;174,899625
74;"Phormium tenax";2020;"2611118656";-41,187251;174,914979
74;"Phormium tenax";2020;"2977705717";-41,116944;175,085278
74;"Phormium tenax";2020;"2634124746";-40,754608;175,105453
74;"Phormium tenax";2020;"2802826348";-40,687907;175,14554
74;"Phormium tenax";2020;"2850710585";-41,078117;174,876708
74;"Phormium tenax";2020;"2862377855";-40,730397;175,123213
74;"Phormium tenax";2020;"2864787961";-40,832485;175,054117
74;"Phormium tenax";2020;"2980975743";-40,995953;174,943551
74;"Phormium tenax";2020;"3330466500";-41,280856;174,911442
74;"Phormium tenax";2020;"3013886592";-41,16642;174,823289
74;"Phormium tenax";2020;"3013938842";-40,757409;175,107266
74;"Phormium tenax";2020;"3018060698";-40,996889;174,943734
74;"Phormium tenax";2019;"1990496651";-40,976537;174,965768
74;"Phormium tenax";2019;"1990588432";-40,685727;175,146376
74;"Phormium tenax";2019;"2236220473";-41,409174;174,886786
74;"Phormium tenax";2019;"3039393967";-40,743436;175,119824
74;"Phormium tenax";2019;"2006055100";-40,688098;175,144005
74;"Phormium tenax";2019;"2028516264";-40,87149;175,007122
74;"Phormium tenax";2019;"2244240926";-40,681282;175,146543
74;"Phormium tenax";2019;"2251888533";-40,727518;175,123888
74;"Phormium tenax";2019;"2251888949";-40,72745;175,124107
74;"Phormium tenax";2019;"2265883748";-41,208465;174,808522
74;"Phormium tenax";2019;"2294587041";-40,72799;175,124812
74;"Phormium tenax";2019;"2366060363";-40,68349;175,150143
74;"Phormium tenax";2019;"2423071332";-40,875407;175,006645
74;"Phormium tenax";2019;"2456584058";-41,210086;174,917152
74;"Phormium tenax";2019;"2518030818";-40,968112;174,985252
74;"Phormium tenax";2019;"2540890856";-40,685972;175,145928
74;"Phormium tenax";2019;"2543036622";-40,728117;175,124545
74;"Phormium tenax";2019;"2543048837";-41,09352;174,854052
74;"Phormium tenax";2018;"1806335432";-41,364385;174,870884
74;"Phormium tenax";2018;"1836696954";-41,06806;174,874535
74;"Phormium tenax";2018;"1838387581";-40,945754;174,97271
74;"Phormium tenax";2018;"1841219974";-40,705133;175,134292
74;"Phormium tenax";2018;"1847516840";-40,72967;175,124078
74;"Phormium tenax";2018;"1847530010";-41,165849;174,822175
74;"Phormium tenax";2018;"1883521415";-40,741187;175,113089
74;"Phormium tenax";2018;"1883932150";-40,750592;175,107147
74;"Phormium tenax";2018;"1890048764";-40,769192;175,095947
74;"Phormium tenax";2018;"1898805568";-40,798602;175,078247
74;"Phormium tenax";2018;"2823243834";-40,863497;175,058169
74;"Phormium tenax";2018;"1978457962";-41,030324;174,878559
74;"Phormium tenax";2018;"1948783388";-41,30023;174,656436
74;"Phormium tenax";2018;"1978437710";-40,680718;175,146843
74;"Phormium tenax";2017;"1453388268";-40,945448;174,973338
74;"Phormium tenax";2017;"1990638290";-41,107802;174,826394
74;"Phormium tenax";2017;"1455594947";-41,126951;174,833322
74;"Phormium tenax";2017;"1500233095";-40,976235;174,965867
74;"Phormium tenax";2017;"1500243208";-41,212075;174,897629
74;"Phormium tenax";2017;"1702472928";-41,179934;174,985075
74;"Phormium tenax";2017;"1703145554";-41,179955;174,985109
74;"Phormium tenax";2017;"2236299251";-41,180306;174,983965
74;"Phormium tenax";2017;"1802697504";-41,431454;174,911512
74;"Phormium tenax";2016;"1291113805";-41,107214;174,854472
74;"Phormium tenax";2015;"1065586545";-41,366267;174,868553
74;"Phormium tenax";2015;"1065600068";-41,432789;174,911989
74;"Phormium tenax";2015;"1088936121";-41,097281;175,110885
74;"Phormium tenax";2015;"1088937575";-41,246841;175,26189
74;"Phormium tenax";2015;"1135354288";-41,251623;174,934744
74;"Phormium tenax";2015;"1135356052";-41,251583;174,934539
74;"Phormium tenax";2014;"1024211345";-40,906919;175,023211
74;"Phormium tenax";2014;"1038321562";-41,130992;174,843095
74;"Phormium tenax";2014;"1038321569";-41,131078;174,843292
74;"Phormium tenax";2014;"1038322034";-41,140024;175,082996
74;"Phormium tenax";2014;"1038323319";-41,285319;175,265493
74;"Phormium tenax";2014;"1038324395";-41,191284;175,017278
74;"Phormium tenax";2014;"1038324629";-40,895643;175,004636
74;"Phormium tenax";2014;"1038325694";-41,129781;174,843593
74;"Phormium tenax";2014;"1038326036";-40,908809;174,997596
74;"Phormium tenax";2014;"1038326794";-40,901005;174,993108
74;"Phormium tenax";2014;"1914307568";-40,798655;175,078308
74;"Phormium tenax";2013;"1038304166";-41,282706;175,266502
74;"Phormium tenax";2012;"2814373373";-40,763967;175,207533
74;"Phormium tenax";2007;"176040281";-41,094186;174,854645
74;"Phormium tenax";1996;"1312386085";-41,0613;175,155
74;"Phormium tenax";1993;"2273923042";-41,070839;174,875624
74;"Phormium tenax";1993;"2273923099";-41,070839;174,875624
74;"Phormium tenax";1993;"2273923164";-41,070839;174,875624
74;"Phormium tenax";1993;"2273923322";-41,070839;174,875624
74;"Phormium tenax";1989;"176044897";-41,071378;174,874714
74;"Phormium tenax";1986;"1312854534";-41,455;175,3497
74;"Phormium tenax";1986;"1312852688";-41,4352;175,3104
74;"Phormium tenax";1986;"1312857498";-41,1428;175,2282
74;"Phormium tenax";1986;"1312857320";-41,5685;175,2946
74;"Phormium tenax";1985;"1312861904";-41,3711;174,9888
74;"Phormium tenax";1984;"1312713219";-41,5035;175,3091
74;"Phormium tenax";1984;"1312713259";-41,5546;175,298
74;"Phormium tenax";1984;"1312713912";-41,5373;175,3309
74;"Phormium tenax";1984;"1312714063";-41,5851;175,3516
74;"Phormium tenax";1984;"1312714255";-41,4962;175,3419
74;"Phormium tenax";1984;"1312713403";-41,562;175,3089
74;"Phormium tenax";1984;"1312713502";-41,5711;175,3198
74;"Phormium tenax";1984;"1312713966";-41,5867;175,3198
74;"Phormium tenax";1984;"1312714265";-41,5711;175,3428
