"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Rubus australis";1946;"1313307226";-38,8813;175,4917
101;"Rubus australis";1946;"1313307243";-38,9109;175,4981
101;"Rubus australis";1946;"1313307252";-38,9109;175,478
101;"Rubus australis";1946;"1313307275";-38,9109;175,4886
101;"Rubus australis";1946;"1313307284";-38,8813;175,5265
101;"Rubus australis";1946;"1313307349";-38,9109;175,5265
101;"Rubus australis";1946;"1313307352";-38,8541;175,5276
101;"Rubus australis";1946;"1313307410";-38,9109;175,5371
101;"Rubus australis";1946;"1313307482";-38,8813;175,536
101;"Rubus australis";1946;"1313307493";-38,8533;175,5086
101;"Rubus australis";1946;"1313307523";-38,8805;175,5054
101;"Rubus australis";1946;"1313307566";-38,9101;175,517
101;"Rubus australis";1946;"1313307588";-38,8813;175,517
101;"Rubus australis";1946;"1313305149";-38,7956;175,6096
101;"Rubus australis";1946;"1313305175";-38,7956;175,6012
101;"Rubus australis";1946;"1313306061";-38,7956;175,5739
101;"Rubus australis";1946;"1313306064";-38,7956;175,5781
101;"Rubus australis";1946;"1313305307";-38,7675;175,6254
101;"Rubus australis";1946;"1313305356";-38,7684;175,5801
101;"Rubus australis";1946;"1313305370";-38,8541;175,5918
101;"Rubus australis";1946;"1313305470";-38,7684;175,5896
101;"Rubus australis";1946;"1313305914";-38,8541;175,5834
101;"Rubus australis";1946;"1313306015";-38,8541;175,5739
101;"Rubus australis";1946;"1313306286";-38,7659;175,6517
101;"Rubus australis";1946;"1313306377";-38,7659;175,6433
101;"Rubus australis";1946;"1313306513";-38,854;175,6319
101;"Rubus australis";1946;"1313306530";-38,7667;175,6338
101;"Rubus australis";1946;"1313306607";-38,7955;175,6391
101;"Rubus australis";1946;"1313306838";-38,7955;175,6581
101;"Rubus australis";1946;"1313306976";-38,9965;175,6733
101;"Rubus australis";1946;"1313305562";-38,7684;175,598
102;"Rubus australis";1981;"1312148607";-38,9654;176,6058
102;"Rubus australis";1981;"1312148703";-38,9389;176,5894
102;"Rubus australis";1981;"1312150545";-38,7254;176,8729
102;"Rubus australis";1981;"1312150571";-38,7254;176,8729
102;"Rubus australis";1981;"1312153705";-38,8548;176,5701
102;"Rubus australis";1981;"1312153743";-38,8548;176,569
102;"Rubus australis";1980;"1312177057";-39,2672;176,4394
102;"Rubus australis";1973;"1091258465";-39,265785;176,496132
102;"Rubus australis";1961;"1313078906";-38,826;176,669
102;"Rubus australis";1961;"1313079056";-38,8089;176,6529
102;"Rubus australis";1961;"1313082754";-39,1242;176,4899
102;"Rubus australis";1961;"1313082791";-39,1183;176,5057
102;"Rubus australis";1960;"1312824791";-39,3482;176,4342
102;"Rubus australis";1960;"1312824884";-39,2765;176,4438
102;"Rubus australis";1960;"1313082811";-39,0001;176,4544
102;"Rubus australis";1959;"1313086474";-38,8402;176,7334
102;"Rubus australis";1959;"1313089853";-39,2785;176,4465
102;"Rubus australis";1959;"1313089866";-39,2793;176,4518
102;"Rubus australis";1959;"1313089872";-39,2809;176,4582
102;"Rubus australis";1955;"1313123774";-39,1003;176,5815
102;"Rubus australis";1955;"1313120661";-38,8782;176,6414
102;"Rubus australis";1955;"1313121744";-38,8777;176,5118
102;"Rubus australis";1955;"1313005477";-38,9545;176,4939
102;"Rubus australis";1954;"1313130553";-38,7284;176,9965
102;"Rubus australis";1951;"1313200068";-38,68;176,9125
102;"Rubus australis";1951;"1313200370";-38,6807;176,923
102;"Rubus australis";1951;"1313200473";-38,6826;177,0344
102;"Rubus australis";1951;"1313200533";-38,6816;176,9861
102;"Rubus australis";1951;"1313200722";-38,6824;177,0449
102;"Rubus australis";1951;"1313005153";-38,6811;177,0186
102;"Rubus australis";1950;"1313208633";-38,6982;177,2733
102;"Rubus australis";1950;"1313210031";-38,6988;177,2303
102;"Rubus australis";1950;"1313210309";-38,6986;177,1903
102;"Rubus australis";1950;"1313210479";-38,8757;176,5486
102;"Rubus australis";1948;"1313270031";-38,7368;176,6118
102;"Rubus australis";1947;"1313292912";-38,7351;176,6181
102;"Rubus australis";1947;"1313292965";-38,6911;176,5669
102;"Rubus australis";1947;"1313293081";-38,7368;176,698
102;"Rubus australis";1947;"1313294160";-38,7978;176,6033
102;"Rubus australis";1947;"1313294463";-38,7701;176,6586
102;"Rubus australis";1947;"1313294587";-38,7991;176,6433
102;"Rubus australis";1947;"1313294639";-38,7701;176,6617
102;"Rubus australis";1946;"1313309930";-38,6775;176,697
113;"Rubus australis";2021;"3031927443";-38,013547;175,060314
113;"Rubus australis";2021;"3059041189";-38,020767;175,068435
113;"Rubus australis";2021;"3090684516";-37,908787;174,89653
113;"Rubus australis";2021;"3302324215";-38,357197;174,865783
113;"Rubus australis";2020;"3066421781";-37,9863;175,0976
113;"Rubus australis";2020;"3066425778";-37,9858;175,0976
113;"Rubus australis";2019;"2237433125";-38,065903;175,094422
113;"Rubus australis";2019;"2448003841";-38,020658;175,066588
113;"Rubus australis";2018;"1986526185";-37,854248;174,786146
113;"Rubus australis";1967;"1313020382";-37,9372;175,0373
113;"Rubus australis";1967;"1313021121";-38,4606;174,7784
113;"Rubus australis";1967;"1313021191";-38,4573;174,7815
113;"Rubus australis";1967;"1313021664";-38,3873;174,7864
113;"Rubus australis";1967;"1313004433";-37,9576;174,9987
113;"Rubus australis";1958;"1313095890";-38,5484;175,3481
113;"Rubus australis";1958;"1313095964";-38,5419;175,3984
113;"Rubus australis";1958;"1313095997";-38,5476;175,3407
113;"Rubus australis";1958;"1313096124";-38,5534;175,4121
113;"Rubus australis";1953;"1313147989";-38,3598;175,3924
113;"Rubus australis";1952;"1313171536";-38,0158;175,1514
113;"Rubus australis";1952;"1313172995";-38,4131;174,6919
113;"Rubus australis";1952;"1313173474";-38,4557;174,7889
113;"Rubus australis";1952;"1313174833";-38,6329;174,8039
113;"Rubus australis";1952;"1313174851";-38,6328;174,7777
113;"Rubus australis";1952;"1313177246";-38,4561;174,8444
113;"Rubus australis";1952;"1313177420";-38,4831;174,8148
113;"Rubus australis";1952;"1313177967";-37,968;175,1256
113;"Rubus australis";1952;"1313174639";-38,645;174,7649
113;"Rubus australis";1952;"1313174754";-38,6451;174,7755
113;"Rubus australis";1952;"1313175954";-38,6723;174,9328
113;"Rubus australis";1952;"1313176200";-38,6724;174,9506
113;"Rubus australis";1951;"1313195569";-37,9809;175,0422
113;"Rubus australis";1951;"1313195667";-37,9882;175,0318
113;"Rubus australis";1951;"1313195720";-37,9172;174,9771
113;"Rubus australis";1951;"1313195831";-37,9041;175,0032
113;"Rubus australis";1951;"1313198313";-38,4387;174,8362
113;"Rubus australis";1951;"1313199162";-38,4121;174,7966
113;"Rubus australis";1951;"1313199302";-38,3951;174,711
113;"Rubus australis";1951;"1313198915";-38,4391;174,7608
113;"Rubus australis";1951;"1313199009";-38,3371;174,7859
113;"Rubus australis";1951;"1313199370";-38,4405;174,7325
113;"Rubus australis";1951;"1313199618";-38,0304;175,0784
113;"Rubus australis";1951;"1313199623";-38,0305;175,0888
113;"Rubus australis";1947;"1313298097";-38,5435;175,4257
113;"Rubus australis";1947;"1313298019";-38,6547;175,4214
113;"Rubus australis";NA;"1897623804";-38,033333;175,066667
113;"Rubus australis";NA;"1897648929";-37,916667;174,916667
114;"Rubus australis";2021;"3079670332";-38,514062;175,557456
114;"Rubus australis";2020;"2634409882";-38,515663;175,55864
114;"Rubus australis";1986;"1312460115";-38,4694;175,5866
114;"Rubus australis";1986;"1312460129";-38,4692;175,587
114;"Rubus australis";1986;"1312461378";-38,4525;175,5991
114;"Rubus australis";1986;"1312461434";-38,4732;175,5873
114;"Rubus australis";1986;"1312461504";-38,4712;175,5888
114;"Rubus australis";1986;"1312461540";-38,4693;175,5901
114;"Rubus australis";1986;"1312461620";-38,4681;175,5914
114;"Rubus australis";1986;"1312461630";-38,4664;175,5917
114;"Rubus australis";1986;"1312461991";-38,4479;175,5751
114;"Rubus australis";1986;"1312463522";-38,3653;175,5136
114;"Rubus australis";1986;"1312463715";-38,3676;175,4759
114;"Rubus australis";1985;"1312595885";-37,7021;175,8881
114;"Rubus australis";1984;"1311933644";-38,4536;175,5706
114;"Rubus australis";1984;"1311933966";-38,4464;175,5302
114;"Rubus australis";1984;"1311936090";-38,4592;175,5616
114;"Rubus australis";1984;"1311936273";-38,4589;175,5731
114;"Rubus australis";1984;"1311936350";-38,4589;175,5765
114;"Rubus australis";1984;"1311936407";-38,4588;175,5788
114;"Rubus australis";1984;"1311936559";-38,4679;175,5769
114;"Rubus australis";1984;"1311936656";-38,4677;175,5826
114;"Rubus australis";1984;"1311936707";-38,4547;175,5615
114;"Rubus australis";1984;"1311936777";-38,4546;175,5672
114;"Rubus australis";1984;"1311936946";-38,4543;175,5764
114;"Rubus australis";1984;"1311936999";-38,4543;175,5787
114;"Rubus australis";1984;"1311937069";-38,4542;175,5821
114;"Rubus australis";1984;"1311937463";-38,4502;175,5613
114;"Rubus australis";1984;"1311937851";-38,4463;175,5325
114;"Rubus australis";1984;"1311937878";-38,4462;175,5382
114;"Rubus australis";1984;"1311938055";-38,4453;175,5783
114;"Rubus australis";1984;"1311939140";-38,4319;175,5721
114;"Rubus australis";1984;"1311938387";-38,441;175,5667
114;"Rubus australis";1984;"1311939247";-38,4314;175,595
114;"Rubus australis";1984;"1312668322";-38,4694;175,5866
114;"Rubus australis";1984;"1312668488";-38,4692;175,587
114;"Rubus australis";1983;"1312050823";-38,4536;175,6107
114;"Rubus australis";1983;"1312051014";-38,4583;175,6017
114;"Rubus australis";1983;"1312051051";-38,4582;175,6052
114;"Rubus australis";1983;"1312051309";-38,4682;175,562
114;"Rubus australis";1983;"1312051599";-38,4675;175,5906
114;"Rubus australis";1983;"1312051672";-38,4674;175,5963
114;"Rubus australis";1983;"1312051745";-38,4673;175,6021
114;"Rubus australis";1983;"1312051801";-38,4672;175,6055
114;"Rubus australis";1983;"1312052386";-38,4722;175,585
114;"Rubus australis";1983;"1312052507";-38,472;175,5908
114;"Rubus australis";1983;"1312052525";-38,472;175,5942
114;"Rubus australis";1983;"1312052773";-38,4628;175,5996
114;"Rubus australis";1983;"1312052907";-38,4628;175,6019
114;"Rubus australis";1983;"1312053126";-38,4634;175,5733
114;"Rubus australis";1983;"1312053174";-38,4634;175,5767
114;"Rubus australis";1983;"1312053295";-38,4632;175,5824
114;"Rubus australis";1983;"1312053355";-38,4587;175,5845
114;"Rubus australis";1982;"1312105843";-38,4477;175,5742
114;"Rubus australis";1982;"1312105877";-38,4487;175,577
114;"Rubus australis";1982;"1312105982";-38,3589;175,5174
114;"Rubus australis";1981;"1312140682";-38,4712;175,5888
114;"Rubus australis";1981;"1312140732";-38,4693;175,5901
114;"Rubus australis";1981;"1312140786";-38,4681;175,5914
114;"Rubus australis";1981;"1312140382";-38,3671;175,4756
114;"Rubus australis";1981;"1312140918";-38,3653;175,4665
114;"Rubus australis";1981;"1312141003";-38,3632;175,4633
114;"Rubus australis";1981;"1312141664";-38,3973;175,5194
114;"Rubus australis";1974;"1312310268";-37,7706;175,9065
114;"Rubus australis";1974;"1312310307";-37,7706;175,9075
114;"Rubus australis";1974;"1312310760";-37,8612;175,908
114;"Rubus australis";1974;"1312310814";-37,8604;175,9091
114;"Rubus australis";1974;"1312310873";-37,857;175,9132
114;"Rubus australis";1974;"1312310926";-37,8554;175,9153
114;"Rubus australis";1974;"1312310939";-37,8562;175,9142
114;"Rubus australis";1974;"1312311076";-37,8562;175,9059
114;"Rubus australis";1974;"1312311097";-37,8563;175,9049
114;"Rubus australis";1974;"1312311113";-37,8529;175,907
114;"Rubus australis";1974;"1312311145";-37,8521;175,908
114;"Rubus australis";1974;"1312309785";-37,7128;175,9249
114;"Rubus australis";1974;"1312309883";-37,7145;175,9228
114;"Rubus australis";1974;"1312311672";-37,8405;175,9297
114;"Rubus australis";1974;"1312312386";-37,6874;175,8895
114;"Rubus australis";1974;"1312312417";-37,6874;175,8884
114;"Rubus australis";1974;"1312312452";-37,6808;175,8874
114;"Rubus australis";1974;"1312313145";-37,7237;175,8834
114;"Rubus australis";1974;"1312314383";-37,7137;175,9072
114;"Rubus australis";1974;"1312310589";-37,7771;175,9128
114;"Rubus australis";1974;"1312313346";-37,7303;175,8876
114;"Rubus australis";1974;"1312313358";-37,7303;175,8866
114;"Rubus australis";1974;"1312313427";-37,7303;175,8855
114;"Rubus australis";1958;"1313095643";-38,4925;175,4404
114;"Rubus australis";1958;"1313096098";-38,6704;175,5769
114;"Rubus australis";1957;"1313099637";-37,9884;176,1081
114;"Rubus australis";1957;"1313098354";-38,0215;176,0823
114;"Rubus australis";1957;"1313098454";-38,2265;176,1111
114;"Rubus australis";1957;"1313098636";-38,184;176,3174
114;"Rubus australis";1957;"1313099188";-38,0418;175,9668
114;"Rubus australis";1957;"1313100166";-38,4149;176,1556
114;"Rubus australis";1957;"1313099453";-38,1979;176,0493
114;"Rubus australis";1957;"1313099481";-38,2004;176,0535
114;"Rubus australis";1957;"1313099761";-37,9858;176,1309
114;"Rubus australis";1957;"1313100179";-38,4368;176,2029
114;"Rubus australis";1957;"1313100241";-38,4327;176,2071
114;"Rubus australis";1957;"1313100374";-38,4128;176,2299
114;"Rubus australis";1957;"1313100487";-37,8756;175,9128
114;"Rubus australis";1957;"1313100880";-37,9849;175,9654
114;"Rubus australis";1957;"1313100831";-37,9396;175,9818
114;"Rubus australis";1954;"1313133366";-38,2617;176,1385
114;"Rubus australis";1953;"1313148635";-38,2453;175,6067
114;"Rubus australis";1953;"1313148728";-38,2338;175,6245
114;"Rubus australis";1953;"1313148747";-38,2469;175,6307
114;"Rubus australis";1953;"1313146146";-38,359;175,5922
114;"Rubus australis";1953;"1313148198";-38,3599;175,4855
114;"Rubus australis";1953;"1313145887";-38,4956;175,6826
114;"Rubus australis";1953;"1313146156";-38,4941;175,6123
114;"Rubus australis";1952;"1313176906";-38,5765;175,5705
114;"Rubus australis";1952;"1313176954";-38,5765;175,5464
114;"Rubus australis";1952;"1313177025";-38,6391;175,5254
114;"Rubus australis";1952;"1313177030";-38,6391;175,5285
114;"Rubus australis";1951;"1313198585";-38,336;175,4834
114;"Rubus australis";1951;"1313199777";-38,2177;176,0557
114;"Rubus australis";1950;"1313211567";-38,4233;175,5976
114;"Rubus australis";1950;"1313211053";-38,4537;175,5777
114;"Rubus australis";1950;"1313211343";-38,4537;175,5871
114;"Rubus australis";1950;"1313211760";-38,4537;175,606
114;"Rubus australis";1950;"1313212200";-38,4538;175,5285
114;"Rubus australis";1950;"1313212739";-38,3936;175,5033
114;"Rubus australis";1948;"1313258336";-38,5509;175,6607
114;"Rubus australis";1948;"1313258669";-37,9974;175,953
114;"Rubus australis";1948;"1313259429";-37,997;176,0301
114;"Rubus australis";1948;"1313270081";-38,569;175,6701
114;"Rubus australis";1948;"1313270099";-38,5368;175,6722
114;"Rubus australis";1948;"1313270149";-38,5517;175,6775
114;"Rubus australis";1948;"1313270162";-38,5698;175,6786
114;"Rubus australis";1948;"1313270213";-38,5368;175,6806
114;"Rubus australis";1948;"1313270330";-38,5368;175,689
114;"Rubus australis";1948;"1313270423";-38,5368;175,6984
114;"Rubus australis";1948;"1313270456";-38,5516;175,7005
114;"Rubus australis";1948;"1313270645";-38,5096;175,7203
114;"Rubus australis";1948;"1313270713";-38,5359;175,7267
114;"Rubus australis";1948;"1313270757";-38,5071;175,736
114;"Rubus australis";1948;"1313270838";-38,5071;175,7465
114;"Rubus australis";1948;"1313257017";-38,1762;176,1107
114;"Rubus australis";1947;"1313298542";-38,6538;175,6704
114;"Rubus australis";1947;"1313298641";-38,508;175,6627
114;"Rubus australis";1947;"1313298654";-38,6538;175,6588
114;"Rubus australis";1947;"1313299447";-38,5081;175,6176
114;"Rubus australis";1947;"1313297723";-38,6548;175,4613
114;"Rubus australis";1947;"1313296961";-37,9704;176,085
114;"Rubus australis";1947;"1313296943";-37,9704;176,0809
114;"Rubus australis";1947;"1313298701";-38,6135;175,6608
114;"Rubus australis";1947;"1313300428";-38,0583;176,1347
114;"Rubus australis";1947;"1313300648";-38,0577;176,0993
114;"Rubus australis";1947;"1313302240";-38,0587;176,0555
114;"Rubus australis";1947;"1313300468";-38,1763;176,0898
114;"Rubus australis";1947;"1313300479";-38,1475;176,0906
114;"Rubus australis";1947;"1313300524";-38,1763;176,0971
114;"Rubus australis";1947;"1313300584";-38,1475;176,099
114;"Rubus australis";1947;"1313300681";-38,1754;176,1034
114;"Rubus australis";1947;"1313297240";-37,8276;175,9551
114;"Rubus australis";1947;"1313302359";-38,1757;176,0439
114;"Rubus australis";1947;"1313302592";-38,1759;175,999
114;"Rubus australis";1947;"1313298616";-38,5986;175,665
114;"Rubus australis";1947;"1313298703";-38,5986;175,6597
114;"Rubus australis";1947;"1313301397";-37,9147;176,1886
114;"Rubus australis";1947;"1313005038";-38,5682;175,581
114;"Rubus australis";1947;"1313005089";-38,5674;175,5894
114;"Rubus australis";1946;"1313303361";-37,7098;175,9658
114;"Rubus australis";1946;"1313303586";-37,7134;175,8735
114;"Rubus australis";1946;"1313304447";-37,7379;175,94
114;"Rubus australis";1946;"1313303066";-38,537;175,5295
114;"Rubus australis";1946;"1313303153";-38,5378;175,5683
114;"Rubus australis";1946;"1313303171";-38,537;175,5463
114;"Rubus australis";1946;"1313302690";-38,5081;175,5998
114;"Rubus australis";1946;"1313302773";-38,5081;175,6071
114;"Rubus australis";1946;"1313303092";-38,537;175,5212
114;"Rubus australis";1945;"1313313312";-37,9456;175,9111
114;"Rubus australis";1945;"1313313861";-37,9422;176,1295
114;"Rubus australis";1945;"1313313250";-37,8277;175,9478
114;"Rubus australis";1945;"1313313293";-37,9462;175,9735
114;"Rubus australis";1945;"1313313728";-38,0565;176,0024
114;"Rubus australis";1945;"1313313736";-38,0572;176,0201
114;"Rubus australis";NA;"1897638654";-38,066667;175,55
114;"Rubus australis";NA;"1897775226";-38,466667;175,583333
115;"Rubus australis";2000;"1312370451";-38,0999;176,6311
115;"Rubus australis";1975;"1091192545";-38,022377;177,18716
115;"Rubus australis";1960;"1313085972";-38,3361;177,3544
115;"Rubus australis";1958;"1313095675";-38,3155;177,3612
115;"Rubus australis";1958;"1313095778";-38,3249;177,3384
115;"Rubus australis";1958;"1313097447";-38,2233;177,1887
115;"Rubus australis";1957;"1313097842";-38,1645;176,4987
115;"Rubus australis";1957;"1313097879";-38,1646;176,4904
115;"Rubus australis";1957;"1313097974";-38,1569;176,5174
115;"Rubus australis";1957;"1313098019";-38,2391;176,5425
115;"Rubus australis";1957;"1313098059";-38,1401;176,4598
115;"Rubus australis";1957;"1313098063";-38,1467;176,463
115;"Rubus australis";1957;"1313098132";-38,1343;176,4628
115;"Rubus australis";1957;"1313098803";-38,2389;176,5624
115;"Rubus australis";1957;"1313098866";-38,2504;176,5636
115;"Rubus australis";1955;"1313116057";-38,3845;177,1495
115;"Rubus australis";1955;"1313116074";-38,3863;177,1401
115;"Rubus australis";1955;"1313116748";-38,164;176,8712
115;"Rubus australis";1955;"1313116980";-38,1937;176,9364
115;"Rubus australis";1955;"1313116016";-38,2687;177,0685
115;"Rubus australis";1955;"1313116638";-38,1215;176,8506
115;"Rubus australis";1955;"1313116635";-38,1099;176,8524
115;"Rubus australis";1954;"1313130488";-38,6454;176,9769
115;"Rubus australis";1954;"1313132428";-38,4875;177,3174
115;"Rubus australis";1954;"1313132160";-38,2246;176,7564
115;"Rubus australis";1954;"1313132185";-38,2237;176,7647
115;"Rubus australis";1954;"1313132257";-38,2247;176,747
115;"Rubus australis";1954;"1313132011";-38,1524;176,8835
115;"Rubus australis";1954;"1313132147";-38,153;176,9033
115;"Rubus australis";1954;"1313132210";-38,1535;176,8553
115;"Rubus australis";1953;"1313146317";-38,2996;177,2145
115;"Rubus australis";1953;"1313147534";-38,4741;177,0436
115;"Rubus australis";1953;"1313156070";-38,503;177,0337
115;"Rubus australis";1953;"1313156346";-38,5031;177,0264
115;"Rubus australis";1953;"1313156361";-38,5481;176,9183
115;"Rubus australis";1953;"1313156982";-38,5477;176,8889
115;"Rubus australis";1951;"1313200394";-38,62;177,031
115;"Rubus australis";1951;"1313200604";-38,5562;177,123
115;"Rubus australis";1950;"1313208458";-38,5796;177,3764
115;"Rubus australis";1950;"1313208775";-38,6156;177,2839
115;"Rubus australis";1950;"1313209232";-38,5833;177,3534
115;"Rubus australis";1950;"1313209288";-38,584;177,3587
115;"Rubus australis";1950;"1313209601";-38,5842;177,3429
115;"Rubus australis";1950;"1313209979";-38,6165;177,223
115;"Rubus australis";1950;"1313210043";-38,6164;177,2325
115;"Rubus australis";1950;"1313208689";-38,5556;177,2761
115;"Rubus australis";1950;"1313209025";-38,5561;177,3024
115;"Rubus australis";1950;"1313209413";-38,5687;177,3352
115;"Rubus australis";1950;"1313209432";-38,6;177,337
115;"Rubus australis";1950;"1313209605";-38,5555;177,3401
115;"Rubus australis";1948;"1313256598";-38,2063;176,6976
115;"Rubus australis";1948;"1313256657";-38,0899;176,7207
115;"Rubus australis";1948;"1313256861";-38,1147;176,5439
115;"Rubus australis";1948;"1313256883";-38,1146;176,5533
115;"Rubus australis";1948;"1313256996";-38,1149;176,5158
115;"Rubus australis";1948;"1313257079";-38,1455;176,5057
115;"Rubus australis";1948;"1313257081";-38,1149;176,5251
115;"Rubus australis";1948;"1313257172";-38,115;176,5043
115;"Rubus australis";1948;"1313269922";-38,6477;176,7039
115;"Rubus australis";1947;"1313301001";-38,0268;176,601
115;"Rubus australis";1947;"1313301090";-38,027;176,6687
115;"Rubus australis";1947;"1313300234";-38,0873;176,4747
115;"Rubus australis";1947;"1313300854";-38,0864;176,5779
115;"Rubus australis";1947;"1313300895";-38,0871;176,5883
115;"Rubus australis";1947;"1313301142";-37,9714;176,5429
115;"Rubus australis";1947;"1313301205";-37,971;176,5804
115;"Rubus australis";1947;"1313301767";-37,9712;176,4628
115;"Rubus australis";1947;"1313302052";-37,9715;176,5325
115;"Rubus australis";1946;"1313309631";-38,5773;176,7405
115;"Rubus australis";1946;"1313309720";-38,6207;176,694
115;"Rubus australis";1946;"1313309769";-38,591;176,6945
115;"Rubus australis";1946;"1313310148";-38,5909;176,7029
115;"Rubus australis";1946;"1313310207";-38,5909;176,7082
115;"Rubus australis";1946;"1313310301";-38,6065;176,7116
115;"Rubus australis";1946;"1313308547";-38,634;176,6837
115;"Rubus australis";1946;"1313309977";-38,6478;176,6997
115;"Rubus australis";1946;"1313310188";-38,5654;176,7067
115;"Rubus australis";1946;"1313310211";-38,6477;176,7091
115;"Rubus australis";1946;"1313307864";-38,564;176,7581
115;"Rubus australis";1946;"1313308045";-38,564;176,7528
115;"Rubus australis";1946;"1313308398";-38,5655;176,6878
115;"Rubus australis";1946;"1313308882";-38,6341;176,6658
115;"Rubus australis";1946;"1313309053";-38,6333;176,6627
115;"Rubus australis";1946;"1313309627";-38,5651;176,735
115;"Rubus australis";1946;"1313310595";-38,6477;176,6293
115;"Rubus australis";1946;"1313307966";-38,5345;176,7439
115;"Rubus australis";1946;"1313308538";-38,6628;176,6842
115;"Rubus australis";1946;"1313308636";-38,648;176,6766
115;"Rubus australis";1946;"1313308795";-38,6481;176,6713
115;"Rubus australis";1946;"1313309089";-38,649;176,6566
115;"Rubus australis";1946;"1313309224";-38,6063;176,6528
115;"Rubus australis";1946;"1313310281";-38,6478;176,6167
115;"Rubus australis";1946;"1313310564";-38,6477;176,6262
115;"Rubus australis";1946;"1313307695";-38,5357;176,7828
115;"Rubus australis";1946;"1313307698";-38,5357;176,7859
115;"Rubus australis";1946;"1313308412";-38,6628;176,681
115;"Rubus australis";1946;"1313308587";-38,5508;176,6834
115;"Rubus australis";1946;"1313308960";-38,565;176,6637
115;"Rubus australis";1946;"1313308972";-38,6641;176,638
115;"Rubus australis";1946;"1313309065";-38,6622;176,6568
115;"Rubus australis";1946;"1313309552";-38,649;176,7438
115;"Rubus australis";1946;"1313307770";-38,5772;176,7541
115;"Rubus australis";1946;"1313309195";-38,6344;176,6417
115;"Rubus australis";1946;"1313309374";-38,6682;176,7168
115;"Rubus australis";1946;"1313309446";-38,5495;176,7295
115;"Rubus australis";1946;"1313309869";-38,5507;176,6886
115;"Rubus australis";1946;"1313310105";-38,6337;176,7036
115;"Rubus australis";1946;"1313310359";-38,6631;176,6495
115;"Rubus australis";1946;"1313310531";-38,6344;176,6354
115;"Rubus australis";1945;"1313004634";-38,0584;176,4754
115;"Rubus australis";1945;"1313313672";-38,0574;176,5035
115;"Rubus australis";1945;"1313313678";-38,0573;176,5129
115;"Rubus australis";NA;"1897741385";-38;176,95
116;"Rubus australis";1983;"1312083146";-37,9444;177,9868
116;"Rubus australis";1965;"1313051814";-38,4394;177,4858
116;"Rubus australis";1961;"1313078423";-38,3586;177,4408
116;"Rubus australis";1953;"1313148492";-38,4597;177,4539
116;"Rubus australis";1953;"1313153490";-38,5222;177,4588
126;"Rubus australis";2021;"3314146894";-36,935041;174,525421
126;"Rubus australis";2021;"3355262489";-36,920255;174,540955
126;"Rubus australis";2021;"3385188005";-37,001345;174,91646
126;"Rubus australis";2020;"2802732150";-37,022183;175,216412
126;"Rubus australis";2020;"2882969826";-36,99837;174,533217
126;"Rubus australis";2020;"2883158859";-36,894396;174,500148
126;"Rubus australis";2020;"2898474838";-37,586194;175,374511
126;"Rubus australis";2020;"2992664006";-36,966667;174,516667
126;"Rubus australis";2020;"3005255595";-37,037035;175,219135
126;"Rubus australis";2020;"3013885001";-36,981647;174,53614
126;"Rubus australis";2020;"3355117270";-36,871846;174,841203
126;"Rubus australis";2019;"1986573860";-36,919229;174,542343
126;"Rubus australis";2019;"2444988701";-36,927016;174,539952
126;"Rubus australis";2018;"1805376992";-36,938489;174,540002
126;"Rubus australis";2018;"1807319617";-36,747512;174,499357
126;"Rubus australis";2018;"1848770012";-37,068132;175,07727
126;"Rubus australis";2018;"1883563559";-36,932477;174,554599
126;"Rubus australis";2018;"1920837133";-36,895253;174,537093
126;"Rubus australis";2018;"1945432610";-36,900479;174,541286
126;"Rubus australis";2017;"1453332071";-36,927325;174,542879
126;"Rubus australis";2017;"1571098362";-36,941591;174,533187
126;"Rubus australis";2017;"1580498460";-36,863941;174,487566
126;"Rubus australis";2017;"1640104611";-36,895235;174,504649
126;"Rubus australis";2017;"1668837306";-36,993383;174,575454
126;"Rubus australis";2017;"1668899970";-36,943337;174,586808
126;"Rubus australis";2017;"1702489202";-36,863683;174,493872
126;"Rubus australis";2017;"1703198476";-36,931148;174,518201
126;"Rubus australis";2016;"1257417606";-36,932997;174,519723
126;"Rubus australis";2016;"1291149719";-36,984644;174,511546
126;"Rubus australis";2016;"1323005297";-36,895777;174,50411
126;"Rubus australis";2016;"1453207311";-36,797047;174,712538
126;"Rubus australis";2016;"1920849045";-36,931493;174,54213
126;"Rubus australis";2016;"1920849162";-36,899499;174,532757
126;"Rubus australis";2015;"1132416025";-36,967402;174,603391
126;"Rubus australis";1998;"176071984";-36,960239;174,967375
126;"Rubus australis";1968;"1313020112";-37,6179;175,146
126;"Rubus australis";1968;"1313020259";-37,6147;175,1636
126;"Rubus australis";1957;"1313104645";-36,9262;174,4924
126;"Rubus australis";1957;"1313104726";-36,9295;174,4934
126;"Rubus australis";1957;"1313104988";-36,8894;174,5196
126;"Rubus australis";1957;"1313105277";-36,9431;174,5486
126;"Rubus australis";1957;"1313105310";-36,9415;174,5507
126;"Rubus australis";1957;"1313105565";-36,9713;174,5678
126;"Rubus australis";1957;"1313106350";-37,0734;175,1917
126;"Rubus australis";1957;"1313106462";-37,1344;175,1956
126;"Rubus australis";1957;"1313106951";-37,0216;175,2279
126;"Rubus australis";1957;"1313107019";-37,0702;175,2339
126;"Rubus australis";1957;"1313107042";-37,0711;175,238
126;"Rubus australis";1957;"1313105958";-37,1459;175,1554
