"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Ileostylus micranthus";2020;"2596270200";"DWC_ARCHIVE";"iNaturalist";5480847,79917474;2314467,87816192;"NZMG"
52;"Ileostylus micranthus";2020;"2596340266";"DWC_ARCHIVE";"iNaturalist";5481042,69308697;2314366,20416758;"NZMG"
52;"Ileostylus micranthus";2020;"2610995506";"DWC_ARCHIVE";"iNaturalist";5481727,59152853;2315500,69190221;"NZMG"
52;"Ileostylus micranthus";2020;"2597681264";"DWC_ARCHIVE";"iNaturalist";5480480,32316416;2314129,86733322;"NZMG"
52;"Ileostylus micranthus";2020;"2597710958";"DWC_ARCHIVE";"iNaturalist";5480797,26748526;2314455,33099067;"NZMG"
52;"Ileostylus micranthus";2020;"2597730208";"DWC_ARCHIVE";"iNaturalist";5480472,50244567;2314165,61389311;"NZMG"
52;"Ileostylus micranthus";2020;"2597731943";"DWC_ARCHIVE";"iNaturalist";5480474,01625949;2314330,53591804;"NZMG"
52;"Ileostylus micranthus";2020;"2597764973";"DWC_ARCHIVE";"iNaturalist";5477026,35752383;2320695,06312099;"NZMG"
52;"Ileostylus micranthus";2020;"2597793959";"DWC_ARCHIVE";"iNaturalist";5477026,35752383;2320695,06312099;"NZMG"
52;"Ileostylus micranthus";2020;"2597795809";"DWC_ARCHIVE";"iNaturalist";5482183,36277564;2313978,65030985;"NZMG"
52;"Ileostylus micranthus";2020;"2597805844";"DWC_ARCHIVE";"iNaturalist";5478138,17306547;2314540,65318998;"NZMG"
52;"Ileostylus micranthus";2020;"2597821634";"DWC_ARCHIVE";"iNaturalist";5480390,38283433;2314448,75141204;"NZMG"
52;"Ileostylus micranthus";2020;"2603292092";"DWC_ARCHIVE";"iNaturalist";5480510,00027636;2317702,51453636;"NZMG"
52;"Ileostylus micranthus";2020;"2609258913";"DWC_ARCHIVE";"iNaturalist";5480431,25379872;2314069,87996089;"NZMG"
52;"Ileostylus micranthus";2020;"2609284065";"DWC_ARCHIVE";"iNaturalist";5480095,73144773;2314043,7732149;"NZMG"
52;"Ileostylus micranthus";2020;"2609286387";"DWC_ARCHIVE";"iNaturalist";5481092,05271166;2313999,78202802;"NZMG"
52;"Ileostylus micranthus";2020;"2609343443";"DWC_ARCHIVE";"iNaturalist";5477691,78326922;2314785,20847855;"NZMG"
52;"Ileostylus micranthus";2020;"2609343711";"DWC_ARCHIVE";"iNaturalist";5477624,00359572;2314742,65965298;"NZMG"
52;"Ileostylus micranthus";2020;"2609343783";"DWC_ARCHIVE";"iNaturalist";5476757,57963528;2315768,35428578;"NZMG"
52;"Ileostylus micranthus";2020;"2609349337";"DWC_ARCHIVE";"iNaturalist";5480478,45303577;2314130,54526053;"NZMG"
52;"Ileostylus micranthus";2020;"2611011981";"DWC_ARCHIVE";"iNaturalist";5479656,25268597;2323404,37022049;"NZMG"
52;"Ileostylus micranthus";2020;"2611035499";"DWC_ARCHIVE";"iNaturalist";5477674,34188078;2314774,70258428;"NZMG"
52;"Ileostylus micranthus";2020;"2611037935";"DWC_ARCHIVE";"iNaturalist";5480005,48874727;2319893,21721146;"NZMG"
52;"Ileostylus micranthus";2020;"2611072245";"DWC_ARCHIVE";"iNaturalist";5478063,34970371;2314593,15642869;"NZMG"
52;"Ileostylus micranthus";2020;"2611109022";"DWC_ARCHIVE";"iNaturalist";5476981,282819;2320674,70641728;"NZMG"
52;"Ileostylus micranthus";2020;"2611309335";"DWC_ARCHIVE";"iNaturalist";5485589,46154631;2317157,60067072;"NZMG"
52;"Ileostylus micranthus";2020;"2611355713";"DWC_ARCHIVE";"iNaturalist";5478157,42127573;2314544,65789864;"NZMG"
52;"Ileostylus micranthus";2020;"2611361077";"DWC_ARCHIVE";"iNaturalist";5480967,49636608;2313494,52411583;"NZMG"
52;"Ileostylus micranthus";2020;"2611366030";"DWC_ARCHIVE";"iNaturalist";5478157,42127573;2314544,65789864;"NZMG"
52;"Ileostylus micranthus";2020;"2634059651";"DWC_ARCHIVE";"iNaturalist";5475299,98801989;2313735,19757704;"NZMG"
52;"Ileostylus micranthus";2020;"2619897909";"DWC_ARCHIVE";"iNaturalist";5479797,95962388;2314000,91608142;"NZMG"
52;"Ileostylus micranthus";2020;"2619941286";"DWC_ARCHIVE";"iNaturalist";5479692,19712376;2313760,99251018;"NZMG"
52;"Ileostylus micranthus";2020;"2619942222";"DWC_ARCHIVE";"iNaturalist";5480184,84476511;2313908,37559017;"NZMG"
52;"Ileostylus micranthus";2020;"2620109163";"DWC_ARCHIVE";"iNaturalist";5480141,32453715;2313814,89175295;"NZMG"
52;"Ileostylus micranthus";2020;"2620110896";"DWC_ARCHIVE";"iNaturalist";5480114,75244977;2313818,80090112;"NZMG"
52;"Ileostylus micranthus";2020;"2620168997";"DWC_ARCHIVE";"iNaturalist";5480134,27600472;2313780,29421498;"NZMG"
52;"Ileostylus micranthus";2020;"2626268101";"DWC_ARCHIVE";"iNaturalist";5480740,77172213;2316749,0054704;"NZMG"
52;"Ileostylus micranthus";2020;"2626275652";"DWC_ARCHIVE";"iNaturalist";5481138,80341708;2327057,57591856;"NZMG"
52;"Ileostylus micranthus";2020;"2626401277";"DWC_ARCHIVE";"iNaturalist";5475792,93984445;2305672,40456934;"NZMG"
52;"Ileostylus micranthus";2020;"2626535673";"DWC_ARCHIVE";"iNaturalist";5479902,01882345;2313656,84252807;"NZMG"
52;"Ileostylus micranthus";2020;"2626547947";"DWC_ARCHIVE";"iNaturalist";5479922,92300438;2313675,17017206;"NZMG"
52;"Ileostylus micranthus";2020;"2634094323";"DWC_ARCHIVE";"iNaturalist";5479497,96955097;2316294,25976609;"NZMG"
52;"Ileostylus micranthus";2020;"2641297958";"DWC_ARCHIVE";"iNaturalist";5517731,8016924;2334808,10874339;"NZMG"
52;"Ileostylus micranthus";2020;"2641345782";"DWC_ARCHIVE";"iNaturalist";5482197,88798907;2316355,06271266;"NZMG"
52;"Ileostylus micranthus";2020;"2641348168";"DWC_ARCHIVE";"iNaturalist";5480417,50871827;2316491,22527918;"NZMG"
52;"Ileostylus micranthus";2020;"2641400173";"DWC_ARCHIVE";"iNaturalist";5480465,56450866;2316615,20990154;"NZMG"
52;"Ileostylus micranthus";2020;"2641420747";"DWC_ARCHIVE";"iNaturalist";5482322,32686949;2316317,62880926;"NZMG"
52;"Ileostylus micranthus";2020;"2641495769";"DWC_ARCHIVE";"iNaturalist";5481789,15839706;2316267,58109945;"NZMG"
52;"Ileostylus micranthus";2020;"2802744855";"DWC_ARCHIVE";"iNaturalist";5492495,65138248;2321769,92319434;"NZMG"
52;"Ileostylus micranthus";2020;"2802859479";"DWC_ARCHIVE";"iNaturalist";5490540,34266841;2320699,9769326;"NZMG"
52;"Ileostylus micranthus";2020;"2818560881";"DWC_ARCHIVE";"iNaturalist";5517360,94332546;2335026,91563206;"NZMG"
52;"Ileostylus micranthus";2020;"2818609365";"DWC_ARCHIVE";"iNaturalist";5480649,76066627;2316916,20875675;"NZMG"
52;"Ileostylus micranthus";2020;"2823119613";"DWC_ARCHIVE";"iNaturalist";5479611,25895739;2312996,35312933;"NZMG"
52;"Ileostylus micranthus";2020;"2823243749";"DWC_ARCHIVE";"iNaturalist";5480729,48017161;2313906,33929785;"NZMG"
52;"Ileostylus micranthus";2020;"2826395034";"DWC_ARCHIVE";"iNaturalist";5480171,43585275;2327172,72267843;"NZMG"
52;"Ileostylus micranthus";2020;"2850656262";"DWC_ARCHIVE";"iNaturalist";5479409,0662563;2316494,5489373;"NZMG"
52;"Ileostylus micranthus";2020;"2850886478";"DWC_ARCHIVE";"iNaturalist";5482161,02570142;2315305,55452789;"NZMG"
52;"Ileostylus micranthus";2020;"2851193973";"DWC_ARCHIVE";"iNaturalist";5480211,90120561;2317636,33685387;"NZMG"
52;"Ileostylus micranthus";2020;"2851204712";"DWC_ARCHIVE";"iNaturalist";5479545,31558453;2313813,43694526;"NZMG"
52;"Ileostylus micranthus";2020;"2856646719";"DWC_ARCHIVE";"iNaturalist";5489402,4539885;2331643,59262788;"NZMG"
52;"Ileostylus micranthus";2020;"2860088989";"DWC_ARCHIVE";"iNaturalist";5481134,29900811;2313833,2912373;"NZMG"
52;"Ileostylus micranthus";2020;"2862377721";"DWC_ARCHIVE";"iNaturalist";5492052,00266489;2322164,9363905;"NZMG"
52;"Ileostylus micranthus";2020;"2868253260";"DWC_ARCHIVE";"iNaturalist";5535711,49638323;2341225,51382661;"NZMG"
52;"Ileostylus micranthus";2020;"2873718803";"DWC_ARCHIVE";"iNaturalist";5479699,46390835;2313147,52034264;"NZMG"
52;"Ileostylus micranthus";2020;"2883063587";"DWC_ARCHIVE";"iNaturalist";5482087,0990595;2315425,43991165;"NZMG"
52;"Ileostylus micranthus";2020;"2883175464";"DWC_ARCHIVE";"iNaturalist";5479852,89739294;2315624,91433571;"NZMG"
52;"Ileostylus micranthus";2020;"2980957110";"DWC_ARCHIVE";"iNaturalist";5480445,21607334;2317452,05025268;"NZMG"
52;"Ileostylus micranthus";2020;"2988343068";"DWC_ARCHIVE";"iNaturalist";5550965,04484754;2333788,05072112;"NZMG"
52;"Ileostylus micranthus";2020;"2999117696";"DWC_ARCHIVE";"iNaturalist";5481570,01467273;2315664,6433271;"NZMG"
52;"Ileostylus micranthus";2020;"3005198893";"DWC_ARCHIVE";"iNaturalist";5472226,98894882;2307742,81749677;"NZMG"
52;"Ileostylus micranthus";2020;"3008504713";"DWC_ARCHIVE";"iNaturalist";5480668,06065705;2314270,92830145;"NZMG"
52;"Ileostylus micranthus";2019;"2641470370";"DWC_ARCHIVE";"iNaturalist";5484091,35183056;2325866,49290841;"NZMG"
52;"Ileostylus micranthus";2019;"2013725843";"DWC_ARCHIVE";"iNaturalist";5480854,53793505;2314470,08470389;"NZMG"
52;"Ileostylus micranthus";2019;"2013726434";"DWC_ARCHIVE";"iNaturalist";5480721,31299676;2316805,29835414;"NZMG"
52;"Ileostylus micranthus";2019;"2013736608";"DWC_ARCHIVE";"iNaturalist";5480030,95286606;2314005,00927663;"NZMG"
52;"Ileostylus micranthus";2019;"2236224302";"DWC_ARCHIVE";"iNaturalist";5492840,43059009;2321702,51838465;"NZMG"
52;"Ileostylus micranthus";2019;"2236226485";"DWC_ARCHIVE";"iNaturalist";5492705,31065769;2321725,25881341;"NZMG"
52;"Ileostylus micranthus";2019;"2236238408";"DWC_ARCHIVE";"iNaturalist";5480169,10817303;2316197,13355413;"NZMG"
52;"Ileostylus micranthus";2019;"2236905266";"DWC_ARCHIVE";"iNaturalist";5479867,49254156;2315636,98766948;"NZMG"
52;"Ileostylus micranthus";2019;"2237443487";"DWC_ARCHIVE";"iNaturalist";5483321,11502101;2314859,22740287;"NZMG"
52;"Ileostylus micranthus";2019;"2237463558";"DWC_ARCHIVE";"iNaturalist";5469962,87038847;2302951,59474597;"NZMG"
52;"Ileostylus micranthus";2019;"2237497132";"DWC_ARCHIVE";"iNaturalist";5485880,98098649;2325010,652345;"NZMG"
52;"Ileostylus micranthus";2019;"2237498364";"DWC_ARCHIVE";"iNaturalist";5485963,28397409;2325183,75928891;"NZMG"
52;"Ileostylus micranthus";2019;"2251936713";"DWC_ARCHIVE";"iNaturalist";5478143,14417063;2314535,8433103;"NZMG"
52;"Ileostylus micranthus";2019;"2251937332";"DWC_ARCHIVE";"iNaturalist";5478164,65654186;2314607,82433783;"NZMG"
52;"Ileostylus micranthus";2019;"2251937524";"DWC_ARCHIVE";"iNaturalist";5478300,97114173;2315062,96186991;"NZMG"
52;"Ileostylus micranthus";2019;"2252029205";"DWC_ARCHIVE";"iNaturalist";5493977,23052084;2324306,34339808;"NZMG"
52;"Ileostylus micranthus";2019;"2252031945";"DWC_ARCHIVE";"iNaturalist";5493119,0488857;2325284,40094668;"NZMG"
52;"Ileostylus micranthus";2019;"2252032312";"DWC_ARCHIVE";"iNaturalist";5493176,90121709;2325269,6842983;"NZMG"
52;"Ileostylus micranthus";2019;"2252033059";"DWC_ARCHIVE";"iNaturalist";5493277,66105536;2325258,34666255;"NZMG"
52;"Ileostylus micranthus";2019;"2269232716";"DWC_ARCHIVE";"iNaturalist";5477691,14656245;2328916,68975973;"NZMG"
52;"Ileostylus micranthus";2019;"2269245325";"DWC_ARCHIVE";"iNaturalist";5479704,06962348;2316220,61114096;"NZMG"
52;"Ileostylus micranthus";2019;"2269260018";"DWC_ARCHIVE";"iNaturalist";5477735,15689539;2329011,92539109;"NZMG"
52;"Ileostylus micranthus";2019;"2269330427";"DWC_ARCHIVE";"iNaturalist";5493298,55175638;2325462,28521177;"NZMG"
52;"Ileostylus micranthus";2019;"2269331190";"DWC_ARCHIVE";"iNaturalist";5493371,77645287;2325436,70238358;"NZMG"
52;"Ileostylus micranthus";2019;"2283065179";"DWC_ARCHIVE";"iNaturalist";5489384,47795184;2331669,44770024;"NZMG"
52;"Ileostylus micranthus";2019;"2283232444";"DWC_ARCHIVE";"iNaturalist";5479455,80810511;2316993,95304111;"NZMG"
52;"Ileostylus micranthus";2019;"2283263760";"DWC_ARCHIVE";"iNaturalist";5479467,46146102;2316352,81422681;"NZMG"
52;"Ileostylus micranthus";2019;"2283281447";"DWC_ARCHIVE";"iNaturalist";5489729,62554047;2323671,75169548;"NZMG"
52;"Ileostylus micranthus";2019;"2331887049";"DWC_ARCHIVE";"iNaturalist";5482229,9244176;2315434,07372258;"NZMG"
52;"Ileostylus micranthus";2019;"2331888927";"DWC_ARCHIVE";"iNaturalist";5482255,4632714;2315466,26642136;"NZMG"
52;"Ileostylus micranthus";2019;"2331890315";"DWC_ARCHIVE";"iNaturalist";5482260,28837796;2315423,0618476;"NZMG"
52;"Ileostylus micranthus";2019;"2366157045";"DWC_ARCHIVE";"iNaturalist";5478163,11890768;2314604,76346298;"NZMG"
52;"Ileostylus micranthus";2019;"2397526092";"DWC_ARCHIVE";"iNaturalist";5479762,40008391;2315551,31981542;"NZMG"
52;"Ileostylus micranthus";2019;"2423077722";"DWC_ARCHIVE";"iNaturalist";5480320,4007874;2317631,26699245;"NZMG"
52;"Ileostylus micranthus";2019;"2423128098";"DWC_ARCHIVE";"iNaturalist";5484115,67251576;2325778,65676346;"NZMG"
52;"Ileostylus micranthus";2019;"2423182447";"DWC_ARCHIVE";"iNaturalist";5481990,52410351;2318670,17994182;"NZMG"
52;"Ileostylus micranthus";2019;"2429279001";"DWC_ARCHIVE";"iNaturalist";5480247,38026434;2316233,88688859;"NZMG"
52;"Ileostylus micranthus";2019;"2429524823";"DWC_ARCHIVE";"iNaturalist";5485374,8042092;2324913,34140786;"NZMG"
52;"Ileostylus micranthus";2019;"2429594953";"DWC_ARCHIVE";"iNaturalist";5479256,80695527;2316565,10958966;"NZMG"
52;"Ileostylus micranthus";2019;"2429606913";"DWC_ARCHIVE";"iNaturalist";5481297,15168928;2329160,1597501;"NZMG"
52;"Ileostylus micranthus";2019;"2447994753";"DWC_ARCHIVE";"iNaturalist";5479868,06828335;2315622,75198885;"NZMG"
52;"Ileostylus micranthus";2019;"2451693473";"DWC_ARCHIVE";"iNaturalist";5518423,33937316;2334320,33385352;"NZMG"
52;"Ileostylus micranthus";2019;"2451693809";"DWC_ARCHIVE";"iNaturalist";5521774,24899923;2332453,76026665;"NZMG"
52;"Ileostylus micranthus";2019;"2456555362";"DWC_ARCHIVE";"iNaturalist";5546850,34560842;2337084,79483451;"NZMG"
52;"Ileostylus micranthus";2019;"2460074604";"DWC_ARCHIVE";"iNaturalist";5491584,65827026;2330389,844848;"NZMG"
52;"Ileostylus micranthus";2019;"2465200400";"DWC_ARCHIVE";"iNaturalist";5479680,89230982;2313574,32048458;"NZMG"
52;"Ileostylus micranthus";2018;"1806369634";"DWC_ARCHIVE";"iNaturalist";5481784,83784444;2330051,6866454;"NZMG"
52;"Ileostylus micranthus";2018;"1838338808";"DWC_ARCHIVE";"iNaturalist";5480185,17049079;2317300,22274733;"NZMG"
52;"Ileostylus micranthus";2018;"1839237939";"DWC_ARCHIVE";"iNaturalist";5492403,11476512;2324436,51995356;"NZMG"
52;"Ileostylus micranthus";2018;"1839262350";"DWC_ARCHIVE";"iNaturalist";5495551,96437774;2322835,92191276;"NZMG"
52;"Ileostylus micranthus";2018;"1847604954";"DWC_ARCHIVE";"iNaturalist";5494437,4406006;2323151,33963321;"NZMG"
52;"Ileostylus micranthus";2018;"1850987544";"DWC_ARCHIVE";"iNaturalist";5492693,73864236;2321751,9844872;"NZMG"
52;"Ileostylus micranthus";2018;"1883925472";"DWC_ARCHIVE";"iNaturalist";5479836,88490858;2315598,89805209;"NZMG"
52;"Ileostylus micranthus";2018;"1883925497";"DWC_ARCHIVE";"iNaturalist";5479756,21673396;2315630,98682507;"NZMG"
52;"Ileostylus micranthus";2018;"1883925557";"DWC_ARCHIVE";"iNaturalist";5479607,94184141;2315689,41127981;"NZMG"
52;"Ileostylus micranthus";2018;"1883925579";"DWC_ARCHIVE";"iNaturalist";5479878,34236158;2315598,12609106;"NZMG"
52;"Ileostylus micranthus";2018;"1883925600";"DWC_ARCHIVE";"iNaturalist";5479841,59444162;2315626,26190686;"NZMG"
52;"Ileostylus micranthus";2018;"1898799331";"DWC_ARCHIVE";"iNaturalist";5480551,20667141;2316447,23383368;"NZMG"
52;"Ileostylus micranthus";2018;"1898799398";"DWC_ARCHIVE";"iNaturalist";5480337,80047063;2316219,22962295;"NZMG"
52;"Ileostylus micranthus";2018;"1898803455";"DWC_ARCHIVE";"iNaturalist";5480710,56684204;2314615,91566859;"NZMG"
52;"Ileostylus micranthus";2018;"1898806350";"DWC_ARCHIVE";"iNaturalist";5489766,75153541;2323694,5802705;"NZMG"
52;"Ileostylus micranthus";2018;"1898810354";"DWC_ARCHIVE";"iNaturalist";5479386,92395082;2315918,90251964;"NZMG"
52;"Ileostylus micranthus";2018;"1899773672";"DWC_ARCHIVE";"iNaturalist";5477653,81269405;2314739,12439006;"NZMG"
52;"Ileostylus micranthus";2018;"1901081584";"DWC_ARCHIVE";"iNaturalist";5493430,17796721;2325429,60125051;"NZMG"
52;"Ileostylus micranthus";2018;"1901042154";"DWC_ARCHIVE";"iNaturalist";5479748,78038755;2315840,1306285;"NZMG"
52;"Ileostylus micranthus";2018;"1901042218";"DWC_ARCHIVE";"iNaturalist";5479195,03954287;2315682,39242625;"NZMG"
52;"Ileostylus micranthus";2018;"1914324697";"DWC_ARCHIVE";"iNaturalist";5478177,82159838;2314824,14582189;"NZMG"
52;"Ileostylus micranthus";2018;"1914325510";"DWC_ARCHIVE";"iNaturalist";5479439,85421662;2316224,82436867;"NZMG"
52;"Ileostylus micranthus";2018;"1914326628";"DWC_ARCHIVE";"iNaturalist";5479524,82297947;2315628,26241314;"NZMG"
52;"Ileostylus micranthus";2018;"1914326632";"DWC_ARCHIVE";"iNaturalist";5479591,52172974;2315515,71315744;"NZMG"
52;"Ileostylus micranthus";2018;"1914326680";"DWC_ARCHIVE";"iNaturalist";5479514,99040722;2315641,60833282;"NZMG"
52;"Ileostylus micranthus";2018;"1914331667";"DWC_ARCHIVE";"iNaturalist";5479325,14297892;2315663,43650808;"NZMG"
52;"Ileostylus micranthus";2018;"1914342950";"DWC_ARCHIVE";"iNaturalist";5480343,9978895;2317647,04255751;"NZMG"
52;"Ileostylus micranthus";2018;"1914342969";"DWC_ARCHIVE";"iNaturalist";5480320,32413038;2317572,21665199;"NZMG"
52;"Ileostylus micranthus";2018;"1920813756";"DWC_ARCHIVE";"iNaturalist";5536132,59633197;2341453,04049153;"NZMG"
52;"Ileostylus micranthus";2018;"1931495734";"DWC_ARCHIVE";"iNaturalist";5484107,16229124;2325721,44506489;"NZMG"
52;"Ileostylus micranthus";2018;"1931496016";"DWC_ARCHIVE";"iNaturalist";5484105,12439869;2325739,84993179;"NZMG"
52;"Ileostylus micranthus";2018;"1931510746";"DWC_ARCHIVE";"iNaturalist";5479895,00421091;2315601,20254164;"NZMG"
52;"Ileostylus micranthus";2018;"1931521886";"DWC_ARCHIVE";"iNaturalist";5479994,41834194;2317524,73974534;"NZMG"
52;"Ileostylus micranthus";2018;"1935590516";"DWC_ARCHIVE";"iNaturalist";5492225,58366178;2326686,02594332;"NZMG"
52;"Ileostylus micranthus";2018;"1945434112";"DWC_ARCHIVE";"iNaturalist";5480651,46436871;2316467,95351518;"NZMG"
52;"Ileostylus micranthus";2018;"1945439873";"DWC_ARCHIVE";"iNaturalist";5480029,82584122;2315226,78598511;"NZMG"
52;"Ileostylus micranthus";2017;"1453328976";"DWC_ARCHIVE";"iNaturalist";5481560,1039069;2315515,25505308;"NZMG"
52;"Ileostylus micranthus";2017;"1453348727";"DWC_ARCHIVE";"iNaturalist";5492434,15837259;2321947,32334595;"NZMG"
52;"Ileostylus micranthus";2017;"1453387503";"DWC_ARCHIVE";"iNaturalist";5483712,96333797;2325986,08153314;"NZMG"
52;"Ileostylus micranthus";2017;"1677347032";"DWC_ARCHIVE";"iNaturalist";5481778,16448383;2325814,18263109;"NZMG"
52;"Ileostylus micranthus";2017;"2013763351";"DWC_ARCHIVE";"iNaturalist";5481776,3603188;2325813,30099972;"NZMG"
52;"Ileostylus micranthus";2017;"1453438118";"DWC_ARCHIVE";"iNaturalist";5487121,41387146;2309555,41555007;"NZMG"
52;"Ileostylus micranthus";2017;"1453481165";"DWC_ARCHIVE";"iNaturalist";5479615,19003563;2316387,96547941;"NZMG"
52;"Ileostylus micranthus";2017;"1453521263";"DWC_ARCHIVE";"iNaturalist";5511997,80037467;2319586,60624956;"NZMG"
52;"Ileostylus micranthus";2017;"1500329632";"DWC_ARCHIVE";"iNaturalist";5501042,88035936;2324157,97128081;"NZMG"
52;"Ileostylus micranthus";2017;"1571125823";"DWC_ARCHIVE";"iNaturalist";5493291,46009661;2325687,56901748;"NZMG"
52;"Ileostylus micranthus";2017;"1571133580";"DWC_ARCHIVE";"iNaturalist";5493425,97114719;2325430,26519205;"NZMG"
52;"Ileostylus micranthus";2017;"1571133810";"DWC_ARCHIVE";"iNaturalist";5493434,50469502;2325429,24535186;"NZMG"
52;"Ileostylus micranthus";2017;"1571156018";"DWC_ARCHIVE";"iNaturalist";5480481,87817366;2314103,94472997;"NZMG"
52;"Ileostylus micranthus";2017;"1584437115";"DWC_ARCHIVE";"iNaturalist";5480359,91564363;2317591,09367476;"NZMG"
52;"Ileostylus micranthus";2017;"1586107901";"DWC_ARCHIVE";"iNaturalist";5480535,29434096;2316637,77096486;"NZMG"
52;"Ileostylus micranthus";2017;"1586107914";"DWC_ARCHIVE";"iNaturalist";5480383,36737769;2316727,05583382;"NZMG"
52;"Ileostylus micranthus";2017;"1586135424";"DWC_ARCHIVE";"iNaturalist";5481063,45405221;2313001,25864143;"NZMG"
52;"Ileostylus micranthus";2017;"1586135448";"DWC_ARCHIVE";"iNaturalist";5480872,00732568;2313028,7361332;"NZMG"
52;"Ileostylus micranthus";2017;"1621780963";"DWC_ARCHIVE";"iNaturalist";5480405,10136431;2314224,44383974;"NZMG"
52;"Ileostylus micranthus";2017;"1640048263";"DWC_ARCHIVE";"iNaturalist";5521756,28536783;2332500,70052943;"NZMG"
52;"Ileostylus micranthus";2017;"1640053790";"DWC_ARCHIVE";"iNaturalist";5481278,87119442;2329030,19740734;"NZMG"
52;"Ileostylus micranthus";2017;"1640053808";"DWC_ARCHIVE";"iNaturalist";5481314,40790223;2329401,89308074;"NZMG"
52;"Ileostylus micranthus";2017;"1640053850";"DWC_ARCHIVE";"iNaturalist";5481314,40790223;2329401,89308074;"NZMG"
52;"Ileostylus micranthus";2017;"1640053983";"DWC_ARCHIVE";"iNaturalist";5481249,58356827;2328992,62259524;"NZMG"
52;"Ileostylus micranthus";2017;"1640057965";"DWC_ARCHIVE";"iNaturalist";5481264,42078274;2329299,38303924;"NZMG"
52;"Ileostylus micranthus";2017;"1640058025";"DWC_ARCHIVE";"iNaturalist";5481341,11110231;2329450,65365113;"NZMG"
52;"Ileostylus micranthus";2017;"1640058207";"DWC_ARCHIVE";"iNaturalist";5481425,57119047;2329456,71039226;"NZMG"
52;"Ileostylus micranthus";2017;"1640090268";"DWC_ARCHIVE";"iNaturalist";5493798,16616757;2323074,18111415;"NZMG"
52;"Ileostylus micranthus";2017;"1703228519";"DWC_ARCHIVE";"iNaturalist";5480725,62788901;2317412,67647703;"NZMG"
52;"Ileostylus micranthus";2017;"1671735356";"DWC_ARCHIVE";"iNaturalist";5482086,37237108;2315427,17156307;"NZMG"
52;"Ileostylus micranthus";2017;"1677316043";"DWC_ARCHIVE";"iNaturalist";5477600,91226004;2315650,36956898;"NZMG"
52;"Ileostylus micranthus";2017;"1703212107";"DWC_ARCHIVE";"iNaturalist";5481361,70895754;2329053,93294052;"NZMG"
52;"Ileostylus micranthus";2017;"1703217410";"DWC_ARCHIVE";"iNaturalist";5494356,56582279;2323173,51232121;"NZMG"
52;"Ileostylus micranthus";2017;"1703217411";"DWC_ARCHIVE";"iNaturalist";5494119,36974423;2322893,82498482;"NZMG"
52;"Ileostylus micranthus";2017;"1703217463";"DWC_ARCHIVE";"iNaturalist";5494285,74976489;2323115,89112502;"NZMG"
52;"Ileostylus micranthus";2017;"1703217510";"DWC_ARCHIVE";"iNaturalist";5494121,93638271;2323026,05006049;"NZMG"
52;"Ileostylus micranthus";2017;"1802645778";"DWC_ARCHIVE";"iNaturalist";5494321,7316246;2323090,95437754;"NZMG"
52;"Ileostylus micranthus";2017;"1802647173";"DWC_ARCHIVE";"iNaturalist";5493249,1712709;2322299,49351821;"NZMG"
52;"Ileostylus micranthus";2017;"1802659959";"DWC_ARCHIVE";"iNaturalist";5494321,21244607;2323131,07263978;"NZMG"
52;"Ileostylus micranthus";2016;"1257411309";"DWC_ARCHIVE";"iNaturalist";5495576,35188732;2322829,38100203;"NZMG"
52;"Ileostylus micranthus";2016;"1265596660";"DWC_ARCHIVE";"iNaturalist";5480650,77355599;2316396,09643286;"NZMG"
52;"Ileostylus micranthus";2016;"1265596728";"DWC_ARCHIVE";"iNaturalist";5480587,13289145;2316406,30327081;"NZMG"
52;"Ileostylus micranthus";2016;"1269557589";"DWC_ARCHIVE";"iNaturalist";5479761,25934462;2313076,50050628;"NZMG"
52;"Ileostylus micranthus";2016;"1269567815";"DWC_ARCHIVE";"iNaturalist";5479127,85943522;2315734,19565251;"NZMG"
52;"Ileostylus micranthus";2016;"1272085158";"DWC_ARCHIVE";"iNaturalist";5479473,63398977;2330737,14850886;"NZMG"
52;"Ileostylus micranthus";2016;"1272111924";"DWC_ARCHIVE";"iNaturalist";5480479,14470017;2317245,67827123;"NZMG"
52;"Ileostylus micranthus";2016;"1272111926";"DWC_ARCHIVE";"iNaturalist";5480129,66707651;2317288,57880589;"NZMG"
52;"Ileostylus micranthus";2016;"1272111974";"DWC_ARCHIVE";"iNaturalist";5480320,55190988;2317628,853804;"NZMG"
52;"Ileostylus micranthus";2016;"1273848352";"DWC_ARCHIVE";"iNaturalist";5489750,78507549;2330856,84299035;"NZMG"
52;"Ileostylus micranthus";2016;"1273856079";"DWC_ARCHIVE";"iNaturalist";5479426,32579198;2315953,62082052;"NZMG"
52;"Ileostylus micranthus";2016;"2995207306";"DWC_ARCHIVE";"CHR";5478506,09495781;2316148,21733533;"NZMG"
52;"Ileostylus micranthus";2016;"1291100275";"DWC_ARCHIVE";"iNaturalist";5480617,2057353;2313675,51363785;"NZMG"
52;"Ileostylus micranthus";2016;"1291103061";"DWC_ARCHIVE";"iNaturalist";5488678,85523253;2316386,03846345;"NZMG"
52;"Ileostylus micranthus";2016;"1291124478";"DWC_ARCHIVE";"iNaturalist";5478646,09601598;2315927,70650758;"NZMG"
52;"Ileostylus micranthus";2016;"1291158996";"DWC_ARCHIVE";"iNaturalist";5481716,57766331;2315496,82409752;"NZMG"
