"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Fuchsia excorticata";2021;"3097157153";-42,410305;172,137514
58;"Fuchsia excorticata";2021;"3112569926";-42,326358;171,476088
58;"Fuchsia excorticata";2021;"3384141817";-41,801058;172,312757
58;"Fuchsia excorticata";2021;"3384909813";-41,800623;172,313592
58;"Fuchsia excorticata";2021;"3384555468";-41,795875;172,346787
58;"Fuchsia excorticata";2021;"3408234211";-41,925683;171,472863
58;"Fuchsia excorticata";2021;"3415650349";-42,346702;172,224046
58;"Fuchsia excorticata";2020;"2856562855";-41,795997;172,346833
58;"Fuchsia excorticata";2020;"3008454144";-42,329334;172,246692
58;"Fuchsia excorticata";2019;"1990487294";-42,313567;172,12287
58;"Fuchsia excorticata";2019;"2283080418";-42,375947;172,398071
58;"Fuchsia excorticata";2019;"2237496446";-42,571976;171,467768
58;"Fuchsia excorticata";2019;"2237497228";-42,57149;171,467259
58;"Fuchsia excorticata";2018;"1839210882";-42,571856;171,468043
58;"Fuchsia excorticata";2018;"1850898989";-42,570628;171,468612
58;"Fuchsia excorticata";2018;"1841242602";-41,779505;172,034912
58;"Fuchsia excorticata";2018;"1931499324";-42,573078;171,472698
58;"Fuchsia excorticata";2018;"1931528190";-41,7773;172,206633
58;"Fuchsia excorticata";2018;"1978855951";-42,384722;172,275556
58;"Fuchsia excorticata";2017;"1580484594";-41,708771;171,76691
58;"Fuchsia excorticata";2017;"1457615510";-42,526392;171,463329
58;"Fuchsia excorticata";2017;"1580485165";-41,768574;171,599904
58;"Fuchsia excorticata";2017;"1580485287";-41,905838;171,431971
58;"Fuchsia excorticata";2017;"1571156045";-41,702871;171,798346
58;"Fuchsia excorticata";2017;"1571198066";-42,211418;171,492762
58;"Fuchsia excorticata";2016;"1272106955";-41,924765;171,471954
58;"Fuchsia excorticata";2016;"1580484249";-41,919208;171,471573
58;"Fuchsia excorticata";2015;"1088928756";-42,332546;172,241829
58;"Fuchsia excorticata";2014;"1052602117";-42,573613;172,366734
58;"Fuchsia excorticata";2011;"1427614590";-42,283;171,998
58;"Fuchsia excorticata";1993;"175978158";-42,223353;172,349672
58;"Fuchsia excorticata";1988;"1091312299";-42,162152;171,909514
58;"Fuchsia excorticata";1986;"1091257495";-41,81239;172,075647
58;"Fuchsia excorticata";1985;"1312503939";-42,0612;171,4797
58;"Fuchsia excorticata";1983;"1312060006";-42,6399;171,5185
58;"Fuchsia excorticata";1983;"1312062061";-42,6514;171,5174
58;"Fuchsia excorticata";1983;"1312063559";-42,6275;171,6144
58;"Fuchsia excorticata";1983;"1312064493";-42,6382;171,6144
58;"Fuchsia excorticata";1983;"1312064790";-42,6341;171,6166
58;"Fuchsia excorticata";1983;"1312064827";-42,6176;171,6032
58;"Fuchsia excorticata";1983;"1889944367";-41,6964;172,2718
58;"Fuchsia excorticata";1983;"1889953430";-41,6764;172,3122
58;"Fuchsia excorticata";1983;"1889958033";-41,683;172,3079
58;"Fuchsia excorticata";1982;"1312136241";-42,6669;171,6869
58;"Fuchsia excorticata";1982;"1312136271";-42,6645;171,6869
58;"Fuchsia excorticata";1982;"1889967425";-41,6882;172,3782
58;"Fuchsia excorticata";1982;"1889967498";-41,6866;172,3771
58;"Fuchsia excorticata";1982;"1889968145";-41,6963;172,2861
58;"Fuchsia excorticata";1981;"1312161187";-42,5009;172,3595
58;"Fuchsia excorticata";1980;"1312170670";-42,4059;172,4059
58;"Fuchsia excorticata";1980;"1312171160";-42,4808;172,3959
58;"Fuchsia excorticata";1980;"1312171180";-42,4808;172,3981
58;"Fuchsia excorticata";1980;"1312169592";-42,4709;172,2901
58;"Fuchsia excorticata";1980;"1312169654";-42,5289;172,3565
58;"Fuchsia excorticata";1977;"1312980491";-42,615;171,7102
58;"Fuchsia excorticata";1977;"2248084378";-42,617017;171,740875
58;"Fuchsia excorticata";1976;"1312288451";-41,9688;171,9849
58;"Fuchsia excorticata";1976;"1312288547";-41,9368;171,9737
58;"Fuchsia excorticata";1976;"1312288710";-41,9747;171,9563
58;"Fuchsia excorticata";1976;"1312288832";-41,9977;171,9752
58;"Fuchsia excorticata";1975;"1091200544";-42,118399;172,37363
58;"Fuchsia excorticata";1975;"1312982655";-42,6084;171,7202
58;"Fuchsia excorticata";1975;"1312982980";-42,6109;171,7157
58;"Fuchsia excorticata";1975;"1312983031";-42,6142;171,7124
58;"Fuchsia excorticata";1975;"1312983533";-42,5986;171,7057
58;"Fuchsia excorticata";1975;"1312984487";-42,5986;171,7057
58;"Fuchsia excorticata";1975;"1312985250";-42,6084;171,7202
58;"Fuchsia excorticata";1975;"1312985530";-42,6109;171,7157
58;"Fuchsia excorticata";1975;"1313334579";-42,6117;171,7124
58;"Fuchsia excorticata";1975;"1313335512";-42,5986;171,7057
58;"Fuchsia excorticata";1975;"1312982444";-42,6084;171,7247
58;"Fuchsia excorticata";1975;"1312982587";-42,6076;171,7224
58;"Fuchsia excorticata";1975;"1312983064";-42,5978;171,7034
58;"Fuchsia excorticata";1975;"1312984759";-42,5978;171,7034
58;"Fuchsia excorticata";1975;"1312984937";-42,6084;171,7247
58;"Fuchsia excorticata";1975;"1312985124";-42,6076;171,7224
58;"Fuchsia excorticata";1975;"1313335677";-42,6076;171,7224
58;"Fuchsia excorticata";1975;"1313336402";-42,6084;171,7224
58;"Fuchsia excorticata";1975;"1312305671";-42,6522;172,1207
58;"Fuchsia excorticata";1975;"1312306587";-42,6724;172,0417
58;"Fuchsia excorticata";1975;"1312306615";-42,671;172,0407
58;"Fuchsia excorticata";1975;"1312303394";-42,6162;172,234
58;"Fuchsia excorticata";1975;"1312304240";-42,6061;172,2629
58;"Fuchsia excorticata";1975;"1312303437";-42,6162;172,2318
58;"Fuchsia excorticata";1975;"1312303501";-42,604;172,2082
58;"Fuchsia excorticata";1975;"1312304027";-42,5597;172,1855
58;"Fuchsia excorticata";1974;"1312985771";-42,5986;171,7124
58;"Fuchsia excorticata";1974;"1312987578";-42,5986;171,7124
58;"Fuchsia excorticata";1970;"1091261962";-42,454697;172,03369
58;"Fuchsia excorticata";1970;"1091286631";-42,316145;171,893873
58;"Fuchsia excorticata";1968;"1312801062";-42,672;171,4639
58;"Fuchsia excorticata";1968;"1312801109";-42,6728;171,4616
58;"Fuchsia excorticata";1968;"1312804285";-42,3633;171,9447
58;"Fuchsia excorticata";1968;"1312805905";-42,6333;171,6255
58;"Fuchsia excorticata";1968;"1312806405";-42,6374;171,6267
58;"Fuchsia excorticata";1968;"1312806474";-42,6366;171,6267
58;"Fuchsia excorticata";1968;"1312797859";-42,6575;171,8364
58;"Fuchsia excorticata";1968;"1312798950";-42,631;171,9053
58;"Fuchsia excorticata";1968;"1312798993";-42,631;171,9064
58;"Fuchsia excorticata";1967;"1312810958";-42,4432;172,2475
58;"Fuchsia excorticata";1967;"1312811102";-42,3997;172,2226
58;"Fuchsia excorticata";1967;"1312812340";-42,447;172,0042
58;"Fuchsia excorticata";1967;"1312807452";-42,4979;171,8177
58;"Fuchsia excorticata";1967;"1312807497";-42,4962;171,8188
58;"Fuchsia excorticata";1967;"1312807927";-42,6107;172,0244
58;"Fuchsia excorticata";1967;"1312807942";-42,6107;172,0255
58;"Fuchsia excorticata";1967;"1312807989";-42,6124;172,0244
58;"Fuchsia excorticata";1967;"1312808029";-42,6124;172,0233
58;"Fuchsia excorticata";1967;"1312808460";-42,6175;171,9799
58;"Fuchsia excorticata";1967;"1312808604";-42,6233;171,98
58;"Fuchsia excorticata";1967;"1312809307";-42,5492;171,9694
58;"Fuchsia excorticata";1967;"1312809809";-42,57;172,0954
58;"Fuchsia excorticata";1967;"1312810242";-42,5684;172,0931
58;"Fuchsia excorticata";1965;"2430744687";-41,866667;171,916667
58;"Fuchsia excorticata";1963;"1312998200";-42,5989;172,3508
58;"Fuchsia excorticata";1963;"1312999170";-42,5989;172,3508
58;"Fuchsia excorticata";1955;"1313125557";-41,7585;171,9839
58;"Fuchsia excorticata";1955;"1313126081";-41,7253;172,0276
58;"Fuchsia excorticata";1954;"1313142304";-41,8729;172,161
58;"Fuchsia excorticata";1954;"1313142664";-42,2507;172,2979
58;"Fuchsia excorticata";1954;"1313140201";-42,4777;171,8159
58;"Fuchsia excorticata";1954;"1313140670";-42,5546;171,6649
58;"Fuchsia excorticata";1954;"1313141680";-42,5698;171,852
58;"Fuchsia excorticata";1954;"1313141790";-42,5689;171,8743
58;"Fuchsia excorticata";1954;"1313141966";-42,5679;171,9233
58;"Fuchsia excorticata";1954;"1313142009";-42,5679;171,9422
58;"Fuchsia excorticata";1954;"1313140500";-42,567;171,5825
58;"Fuchsia excorticata";1954;"1313140971";-42,6138;171,713
58;"Fuchsia excorticata";1954;"1313142075";-42,6139;171,6316
58;"Fuchsia excorticata";1954;"1313139971";-42,493;172,1085
58;"Fuchsia excorticata";1953;"1313143099";-41,9051;172,2715
58;"Fuchsia excorticata";1953;"1313143232";-41,8722;172,2711
58;"Fuchsia excorticata";1952;"1313164997";-41,9146;171,8341
58;"Fuchsia excorticata";1952;"1313165033";-41,9434;171,842
58;"Fuchsia excorticata";1952;"1313165106";-41,9014;171,8428
58;"Fuchsia excorticata";1952;"1313165332";-41,9294;171,8485
58;"Fuchsia excorticata";1952;"1313165372";-41,9434;171,8508
58;"Fuchsia excorticata";1952;"1313165503";-41,9005;171,8605
58;"Fuchsia excorticata";1952;"1313165735";-41,8857;171,8692
58;"Fuchsia excorticata";1952;"1313166313";-41,7983;171,8918
58;"Fuchsia excorticata";1952;"1313166408";-41,7983;171,8973
58;"Fuchsia excorticata";1952;"1313166640";-41,7933;171,9193
58;"Fuchsia excorticata";1952;"1313166667";-41,7933;171,9193
58;"Fuchsia excorticata";1952;"1313167493";-41,798;171,971
58;"Fuchsia excorticata";1952;"1313183755";-42,0444;171,9187
58;"Fuchsia excorticata";1952;"1313184541";-42,1034;171,9898
58;"Fuchsia excorticata";1952;"1313163139";-41,9016;171,7811
58;"Fuchsia excorticata";1952;"1313163444";-41,9015;171,7955
58;"Fuchsia excorticata";1952;"1313163592";-41,9015;171,8054
58;"Fuchsia excorticata";1952;"1313163749";-41,9155;171,8154
58;"Fuchsia excorticata";1952;"1313163762";-41,8867;171,8141
58;"Fuchsia excorticata";1952;"1313163833";-41,9155;171,8198
58;"Fuchsia excorticata";1952;"1313163921";-41,9146;171,8242
58;"Fuchsia excorticata";1952;"1313163922";-41,9163;171,812
58;"Fuchsia excorticata";1952;"1313164872";-41,9014;171,8318
58;"Fuchsia excorticata";1952;"1313164966";-41,8866;171,8372
58;"Fuchsia excorticata";1952;"1313165061";-41,9146;171,8429
58;"Fuchsia excorticata";1952;"1313165158";-41,8866;171,8428
58;"Fuchsia excorticata";1952;"1313165417";-41,8866;171,8505
58;"Fuchsia excorticata";1952;"1313166774";-41,8254;171,9349
58;"Fuchsia excorticata";1952;"1313183600";-42,1326;171,8916
58;"Fuchsia excorticata";1952;"1313183664";-42,1449;171,9083
58;"Fuchsia excorticata";1952;"1313184487";-42,2336;171,9598
58;"Fuchsia excorticata";1952;"1313165604";-41,8256;171,86
58;"Fuchsia excorticata";1952;"1313165790";-41,8124;171,8688
58;"Fuchsia excorticata";1952;"1313166249";-41,8123;171,8897
58;"Fuchsia excorticata";1952;"1313166367";-41,8123;171,9051
58;"Fuchsia excorticata";1952;"1313166426";-41,8263;171,9107
58;"Fuchsia excorticata";1952;"1313166752";-41,8254;171,925
58;"Fuchsia excorticata";1952;"1313166755";-41,8122;171,9348
58;"Fuchsia excorticata";1952;"1313166979";-41,841;171,9438
58;"Fuchsia excorticata";1952;"1313167413";-41,8244;171,969
58;"Fuchsia excorticata";1952;"1313181526";-41,8407;171,9966
58;"Fuchsia excorticata";1952;"1313181553";-41,8128;171,9964
58;"Fuchsia excorticata";1952;"1313183474";-42,1172;171,8152
58;"Fuchsia excorticata";1952;"1313183521";-42,1171;171,8429
58;"Fuchsia excorticata";1952;"1313183844";-42,1173;171,7799
58;"Fuchsia excorticata";1952;"1313166531";-41,8567;171,9175
58;"Fuchsia excorticata";1952;"1313166829";-41,8558;171,9274
58;"Fuchsia excorticata";1952;"1313166204";-41,8568;171,8899
58;"Fuchsia excorticata";1952;"1313182026";-42,2189;171,5322
58;"Fuchsia excorticata";1952;"1313182198";-42,176;171,6053
58;"Fuchsia excorticata";1951;"1313192819";-42,6559;171,4377
58;"Fuchsia excorticata";1951;"1313194379";-42,6427;171,6239
58;"Fuchsia excorticata";1951;"1313194421";-42,6427;171,6127
58;"Fuchsia excorticata";1951;"1313194513";-42,6271;171,5993
58;"Fuchsia excorticata";1951;"1313194527";-42,6427;171,5993
58;"Fuchsia excorticata";1951;"1313194647";-42,6271;171,5636
58;"Fuchsia excorticata";1951;"1313194729";-42,6691;171,4644
58;"Fuchsia excorticata";1951;"1313194760";-42,6551;171,4678
58;"Fuchsia excorticata";1951;"1313194762";-42,6683;171,4711
58;"Fuchsia excorticata";1951;"1313195001";-42,6675;171,4812
58;"Fuchsia excorticata";1951;"1313195287";-42,6535;171,5213
58;"Fuchsia excorticata";1951;"1313195366";-42,6559;171,4511
58;"Fuchsia excorticata";1951;"1313200940";-42,0171;171,9572
58;"Fuchsia excorticata";1951;"1313200994";-41,9858;171,9547
58;"Fuchsia excorticata";1951;"1313201113";-41,943;171,9467
58;"Fuchsia excorticata";1951;"1313201170";-41,841;171,9394
58;"Fuchsia excorticata";1951;"1313201248";-41,971;171,9403
58;"Fuchsia excorticata";1951;"1313201249";-41,9711;171,9303
58;"Fuchsia excorticata";1951;"1313201576";-41,958;171,9192
58;"Fuchsia excorticata";1951;"1313201678";-41,9711;171,916
58;"Fuchsia excorticata";1951;"1313201967";-41,9128;171,8793
58;"Fuchsia excorticata";1951;"1313202161";-41,9293;171,8562
58;"Fuchsia excorticata";1951;"1313194771";-42,5703;171,4734
58;"Fuchsia excorticata";1951;"1313186331";-42,3068;171,682
58;"Fuchsia excorticata";1951;"1313186570";-42,3076;171,6731
58;"Fuchsia excorticata";1951;"1313186608";-42,3653;171,6688
58;"Fuchsia excorticata";1951;"1313190355";-42,357;171,711
58;"Fuchsia excorticata";1951;"1313191039";-42,3307;171,692
58;"Fuchsia excorticata";1951;"1313186450";-42,3348;171,6743
58;"Fuchsia excorticata";1951;"1313187820";-42,1759;171,6971
58;"Fuchsia excorticata";1951;"1313188513";-42,0745;171,7532
58;"Fuchsia excorticata";1951;"1313188727";-42,0753;171,7819
58;"Fuchsia excorticata";1951;"1313188576";-42,0448;171,7751
58;"Fuchsia excorticata";1951;"1313188696";-42,0448;171,7707
58;"Fuchsia excorticata";1951;"1313188910";-42,0439;171,8226
58;"Fuchsia excorticata";1951;"1313188923";-42,0596;171,7984
58;"Fuchsia excorticata";1951;"1313189019";-42,0587;171,8127
58;"Fuchsia excorticata";1951;"1313194608";-42,628;171,5492
58;"Fuchsia excorticata";1951;"1313201900";-41,8716;171,8889
58;"Fuchsia excorticata";1951;"1313201932";-42,0001;171,8676
58;"Fuchsia excorticata";1951;"1313202025";-41,9087;171,8792
58;"Fuchsia excorticata";1951;"1313202052";-41,8717;171,8735
58;"Fuchsia excorticata";1951;"1313202278";-42,001;171,8378
58;"Fuchsia excorticata";1951;"1313203107";-42,0011;171,8025
58;"Fuchsia excorticata";1951;"1313203181";-41,9863;171,8014
58;"Fuchsia excorticata";1951;"1313203256";-42,0169;171,7584
58;"Fuchsia excorticata";1950;"1313218305";-42,6675;171,5804
58;"Fuchsia excorticata";1950;"1313218577";-42,6427;171,6049
58;"Fuchsia excorticata";1950;"1313222207";-42,262;171,8348
58;"Fuchsia excorticata";1950;"1313223101";-42,263;171,7583
58;"Fuchsia excorticata";1950;"1313223136";-42,1889;171,7536
58;"Fuchsia excorticata";1950;"1313223178";-42,2202;171,7593
58;"Fuchsia excorticata";1950;"1313223237";-42,2202;171,746
58;"Fuchsia excorticata";1950;"1313223383";-42,2179;171,6873
58;"Fuchsia excorticata";1950;"1313228989";-42,2484;171,9666
58;"Fuchsia excorticata";1950;"1313218188";-42,5703;171,4578
58;"Fuchsia excorticata";1950;"1313223118";-42,2474;171,7583
58;"Fuchsia excorticata";1950;"1313225264";-42,4929;171,6147
58;"Fuchsia excorticata";1950;"1313224323";-42,4361;171,5868
58;"Fuchsia excorticata";1950;"1313225409";-42,4354;171,4801
58;"Fuchsia excorticata";1950;"1313226301";-42,4493;171,4368
58;"Fuchsia excorticata";1950;"1313226308";-42,4395;171,4357
58;"Fuchsia excorticata";1950;"1313224616";-42,4617;171,5257
58;"Fuchsia excorticata";1950;"1313228828";-42,4625;171,5001
58;"Fuchsia excorticata";1950;"1313223589";-42,4773;171,4868
58;"Fuchsia excorticata";1950;"1313223634";-42,5086;171,4823
58;"Fuchsia excorticata";1950;"1313223988";-42,5086;171,5157
58;"Fuchsia excorticata";1950;"1313224211";-42,4814;171,6035
58;"Fuchsia excorticata";1950;"1313225469";-42,4773;171,4701
58;"Fuchsia excorticata";1950;"1313225683";-42,5094;171,45
58;"Fuchsia excorticata";1950;"1313207670";-41,8706;171,9561
58;"Fuchsia excorticata";1950;"1313207900";-41,8845;171,9771
58;"Fuchsia excorticata";1950;"1313218347";-42,5415;171,5814
58;"Fuchsia excorticata";1950;"1313218607";-42,6123;171,5948
58;"Fuchsia excorticata";1950;"1313220118";-42,5563;171,4411
58;"Fuchsia excorticata";1950;"1313220229";-42,5555;171,4289
58;"Fuchsia excorticata";1950;"1313221630";-41,8703;172,0101
58;"Fuchsia excorticata";1950;"1313221892";-41,8696;171,9969
58;"Fuchsia excorticata";1950;"1313221903";-41,914;171,995
58;"Fuchsia excorticata";1950;"1313224996";-42,4814;171,6491
58;"Fuchsia excorticata";1949;"1313239608";-42,1606;171,8697
58;"Fuchsia excorticata";1949;"1313239668";-42,1606;171,8818
58;"Fuchsia excorticata";1949;"1313239680";-42,1588;171,9239
58;"Fuchsia excorticata";1949;"1313239747";-42,1327;171,8485
59;"Fuchsia excorticata";2021;"3031746972";-41,783022;173,248001
59;"Fuchsia excorticata";2021;"3044763093";-41,807152;172,848327
59;"Fuchsia excorticata";2021;"3039419003";-41,807199;172,848938
59;"Fuchsia excorticata";2021;"3044849933";-41,797014;172,831917
59;"Fuchsia excorticata";2021;"3068129273";-42,500148;172,841929
59;"Fuchsia excorticata";2020;"2580102108";-41,807229;172,84851
59;"Fuchsia excorticata";2020;"2898399110";-42,494614;172,81879
59;"Fuchsia excorticata";2020;"2980947388";-41,757814;172,64762
59;"Fuchsia excorticata";2019;"2237473976";-42,502671;172,852134
59;"Fuchsia excorticata";2019;"2242879092";-41,806492;172,84738
59;"Fuchsia excorticata";2019;"2563648284";-41,807747;172,849487
59;"Fuchsia excorticata";2019;"2574015706";-41,807803;172,849595
59;"Fuchsia excorticata";2018;"1836670573";-41,806358;172,847271
59;"Fuchsia excorticata";2018;"2803132149";-41,794367;172,598642
59;"Fuchsia excorticata";2018;"1933558597";-41,796932;172,613617
59;"Fuchsia excorticata";2017;"1703231735";-41,804247;172,847079
59;"Fuchsia excorticata";2017;"1802747377";-42,496669;172,840734
59;"Fuchsia excorticata";2015;"1065595301";-41,947618;172,89854
59;"Fuchsia excorticata";2015;"1249288756";-42,548193;173,085008
59;"Fuchsia excorticata";1998;"1313440126";-42,6052;173,3253
59;"Fuchsia excorticata";1987;"175978057";-41,800705;172,590975
59;"Fuchsia excorticata";1987;"2626672989";-41,795738;172,59989
59;"Fuchsia excorticata";1986;"1312458887";-41,9777;172,7628
59;"Fuchsia excorticata";1984;"1312712086";-41,8081;172,6913
59;"Fuchsia excorticata";1984;"1312708947";-41,7903;172,7349
59;"Fuchsia excorticata";1984;"1312709344";-41,7968;172,7428
59;"Fuchsia excorticata";1984;"1312711897";-41,7832;172,7106
59;"Fuchsia excorticata";1983;"1312072342";-42,3441;173,4093
59;"Fuchsia excorticata";1983;"1312075788";-41,7206;172,783
59;"Fuchsia excorticata";1983;"1312076653";-42,399;173,3276
59;"Fuchsia excorticata";1983;"1312085050";-42,3982;173,3276
59;"Fuchsia excorticata";1983;"1312085681";-42,3646;173,4176
59;"Fuchsia excorticata";1983;"1312075404";-41,735;172,7514
59;"Fuchsia excorticata";1983;"1312067132";-41,7349;172,8328
59;"Fuchsia excorticata";1983;"1312074437";-41,6844;172,8603
59;"Fuchsia excorticata";1983;"1312075848";-41,7129;172,8125
59;"Fuchsia excorticata";1983;"1312066960";-41,7851;172,8294
59;"Fuchsia excorticata";1983;"1312074506";-41,6986;172,7639
59;"Fuchsia excorticata";1983;"1312073874";-41,6781;172,7591
59;"Fuchsia excorticata";1983;"1312073903";-41,678;172,7679
59;"Fuchsia excorticata";1983;"1312074364";-41,6913;172,7583
59;"Fuchsia excorticata";1983;"1312074561";-41,6989;172,7398
59;"Fuchsia excorticata";1983;"1312074569";-41,6988;172,7453
59;"Fuchsia excorticata";1983;"1312074889";-41,7055;172,7355
59;"Fuchsia excorticata";1983;"1312075065";-41,7122;172,7312
59;"Fuchsia excorticata";1982;"1091262151";-42,392321;173,407941
59;"Fuchsia excorticata";1982;"1312107833";-41,7963;173,1751
59;"Fuchsia excorticata";1982;"1312108129";-41,7761;173,1438
59;"Fuchsia excorticata";1982;"1312108140";-41,7745;173,1437
59;"Fuchsia excorticata";1982;"1312117128";-41,713;172,8016
59;"Fuchsia excorticata";1981;"1312161902";-42,4813;172,7829
59;"Fuchsia excorticata";1981;"1312165337";-42,4953;172,7821
59;"Fuchsia excorticata";1981;"1312165411";-42,4936;172,7843
59;"Fuchsia excorticata";1981;"1312145495";-41,9812;172,7474
59;"Fuchsia excorticata";1981;"1312145500";-41,9804;172,7474
59;"Fuchsia excorticata";1981;"1312145545";-41,9837;172,7464
59;"Fuchsia excorticata";1981;"1312161853";-42,4995;172,6943
59;"Fuchsia excorticata";1981;"1312164352";-42,5561;172,4504
59;"Fuchsia excorticata";1980;"1312171743";-42,5645;172,4338
59;"Fuchsia excorticata";1973;"1312730360";-41,807;173,3855
59;"Fuchsia excorticata";1973;"1312731192";-41,7649;173,182
59;"Fuchsia excorticata";1973;"1312731419";-41,8935;173,3815
59;"Fuchsia excorticata";1973;"1312728228";-41,8303;173,3191
59;"Fuchsia excorticata";1973;"1312728264";-41,8287;173,319
59;"Fuchsia excorticata";1972;"1312734534";-41,7998;173,0982
59;"Fuchsia excorticata";1972;"1312734571";-41,7974;173,0948
59;"Fuchsia excorticata";1972;"1312735853";-41,8194;172,9281
59;"Fuchsia excorticata";1972;"1312735934";-41,8203;172,9226
59;"Fuchsia excorticata";1972;"1312736240";-41,851;172,8979
59;"Fuchsia excorticata";1972;"1312736382";-41,8854;172,9097
59;"Fuchsia excorticata";1972;"1312736605";-41,9111;172,9015
59;"Fuchsia excorticata";1972;"1312734138";-41,8891;173,1312
59;"Fuchsia excorticata";1972;"1312734220";-41,831;173,1672
59;"Fuchsia excorticata";1972;"1312734901";-41,7963;173,1751
59;"Fuchsia excorticata";1972;"1312734944";-41,7946;173,1761
59;"Fuchsia excorticata";1972;"1312734949";-41,7921;173,1772
59;"Fuchsia excorticata";1972;"1312735025";-41,822;173,0426
59;"Fuchsia excorticata";1972;"1312735203";-41,8242;173,0603
59;"Fuchsia excorticata";1972;"1312735570";-41,9304;173,0617
59;"Fuchsia excorticata";1967;"1312988002";-42,3904;173,4018
59;"Fuchsia excorticata";1967;"1312988018";-42,3972;173,3387
59;"Fuchsia excorticata";1967;"1312988067";-42,3955;173,3386
59;"Fuchsia excorticata";1967;"1312988331";-42,6018;173,3592
59;"Fuchsia excorticata";1967;"1312988477";-42,5938;173,3935
59;"Fuchsia excorticata";1967;"1312988630";-42,583;173,3998
59;"Fuchsia excorticata";1967;"1312988672";-42,5653;173,4249
59;"Fuchsia excorticata";1967;"1312988682";-42,5636;173,426
59;"Fuchsia excorticata";1967;"1312988716";-42,5572;173,418
59;"Fuchsia excorticata";1967;"1312988972";-42,5423;173,4231
59;"Fuchsia excorticata";1967;"1312989188";-42,3842;173,4238
59;"Fuchsia excorticata";1967;"1312989248";-42,3809;173,4248
59;"Fuchsia excorticata";1967;"1312989283";-42,3794;173,4203
59;"Fuchsia excorticata";1966;"1312989316";-42,3954;173,393
59;"Fuchsia excorticata";1966;"1312989356";-42,3946;173,3952
59;"Fuchsia excorticata";1966;"1312990612";-42,3315;173,4247
59;"Fuchsia excorticata";1966;"1312992271";-42,3315;173,4247
59;"Fuchsia excorticata";1958;"1313097855";-41,7856;172,7541
59;"Fuchsia excorticata";1957;"1313107390";-41,7066;172,8251
59;"Fuchsia excorticata";1954;"1313129851";-41,6894;172,4886
59;"Fuchsia excorticata";1953;"1313143193";-41,9863;172,427
59;"Fuchsia excorticata";1953;"1313143288";-41,786;172,7101
59;"Fuchsia excorticata";1951;"1313205911";-41,7076;172,7295
59;"Fuchsia excorticata";1951;"1313205962";-41,7076;172,735
59;"Fuchsia excorticata";1951;"1313205997";-41,6927;172,738
59;"Fuchsia excorticata";1951;"1313206091";-41,7212;172,7693
59;"Fuchsia excorticata";1951;"1313206213";-41,7211;172,7792
59;"Fuchsia excorticata";1951;"1313206225";-41,7514;172,793
59;"Fuchsia excorticata";1951;"1313206433";-41,6933;172,838
59;"Fuchsia excorticata";1951;"1313206463";-41,7211;172,8462
59;"Fuchsia excorticata";1950;"1313206793";-41,7069;172,7943
59;"Fuchsia excorticata";1950;"1313206830";-41,707;172,7888
59;"Fuchsia excorticata";1950;"1313206842";-41,707;172,7833
59;"Fuchsia excorticata";1950;"1313206850";-41,7072;172,769
59;"Fuchsia excorticata";1950;"1313207238";-41,6931;172,6249
59;"Fuchsia excorticata";NA;"1897636590";-42,483333;172,816667
60;"Fuchsia excorticata";2021;"3039226744";-42,349707;173,571136
60;"Fuchsia excorticata";2021;"3415757007";-42,240552;173,789254
60;"Fuchsia excorticata";2021;"3416131114";-42,266418;173,802049
60;"Fuchsia excorticata";2020;"3343894406";-42,332475;173,638958
60;"Fuchsia excorticata";2020;"2988294882";-42,329411;173,634237
60;"Fuchsia excorticata";2017;"1668895766";-42,351167;173,567517
60;"Fuchsia excorticata";2008;"1703337846";-42,3148;173,6433
60;"Fuchsia excorticata";2008;"1703337891";-42,3155;173,6398
60;"Fuchsia excorticata";2008;"1703338233";-42,334;173,5963
60;"Fuchsia excorticata";2008;"1703337717";-42,3294;173,6242
60;"Fuchsia excorticata";2008;"1703338064";-42,2901;173,6482
60;"Fuchsia excorticata";2007;"1703338441";-42,2594;173,6838
60;"Fuchsia excorticata";2007;"1703338497";-42,2721;173,632
60;"Fuchsia excorticata";2007;"1703338564";-42,2736;173,6328
60;"Fuchsia excorticata";2007;"1703338596";-42,2708;173,6315
60;"Fuchsia excorticata";2007;"1703338665";-42,3276;173,637
60;"Fuchsia excorticata";2007;"1703338723";-42,3203;173,6366
60;"Fuchsia excorticata";2007;"1703338846";-42,3257;173,6361
60;"Fuchsia excorticata";2007;"1703338852";-42,3191;173,6551
60;"Fuchsia excorticata";2007;"1703338953";-42,271;173,6476
60;"Fuchsia excorticata";2007;"1703339002";-42,2696;173,6476
60;"Fuchsia excorticata";2007;"1703339296";-42,2633;173,6768
60;"Fuchsia excorticata";2007;"1703339344";-42,2625;173,6788
60;"Fuchsia excorticata";2007;"1703339468";-42,2613;173,6797
60;"Fuchsia excorticata";2007;"1703339685";-42,3344;173,6232
60;"Fuchsia excorticata";2007;"1703338334";-42,2886;173,6489
60;"Fuchsia excorticata";2007;"1703339050";-42,2578;173,6541
60;"Fuchsia excorticata";2007;"1703339112";-42,2563;173,6532
60;"Fuchsia excorticata";1992;"175982273";-42,244436;173,830301
60;"Fuchsia excorticata";1986;"1312464823";-42,3227;173,6471
60;"Fuchsia excorticata";1986;"1312464919";-42,321;173,647
60;"Fuchsia excorticata";1986;"1312464952";-42,3202;173,6459
