"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Phormium colensoi";2017;"1571165175";"DWC_ARCHIVE";"iNaturalist";5745964,46647547;2477188,8623295;"NZMG"
43;"Phormium colensoi";2015;"2422819400";"DWC_ARCHIVE";"iNaturalist";5737625,81121821;2487745,08356557;"NZMG"
43;"Phormium colensoi";2014;"1038344561";"DWC_ARCHIVE";"iNaturalist";5736279,16800422;2480410,0306356;"NZMG"
43;"Phormium colensoi";2013;"1038313540";"DWC_ARCHIVE";"iNaturalist";5741550,36748388;2488358,33089087;"NZMG"
43;"Phormium colensoi";2012;"1038300650";"DWC_ARCHIVE";"iNaturalist";5747940,89957667;2475653,88833163;"NZMG"
43;"Phormium colensoi";2012;"1038300662";"DWC_ARCHIVE";"iNaturalist";5747940,89957667;2475653,88833163;"NZMG"
44;"Phormium colensoi";2022;"3456204522";"DWC_ARCHIVE";"iNaturalist";5708923,75282561;2509899,20105552;"NZMG"
44;"Phormium colensoi";2022;"3456465262";"DWC_ARCHIVE";"iNaturalist";5708417,93800513;2509866,92201946;"NZMG"
44;"Phormium colensoi";2021;"3112873874";"DWC_ARCHIVE";"iNaturalist";5717877,31577069;2511370,09798866;"NZMG"
44;"Phormium colensoi";2021;"3112890395";"DWC_ARCHIVE";"iNaturalist";5708882,8633272;2509841,35865361;"NZMG"
44;"Phormium colensoi";2013;"1038299848";"DWC_ARCHIVE";"iNaturalist";5717443,21791256;2511222,50778429;"NZMG"
45;"Phormium colensoi";2016;"3355648800";"DWC_ARCHIVE";"iNaturalist";5587982,99431958;2097133,53847771;"NZMG"
45;"Phormium colensoi";2015;"1092903458";"DWC_ARCHIVE";"iNaturalist";5583996,44508658;2066749,47718405;"NZMG"
46;"Phormium colensoi";2021;"3032080234";"DWC_ARCHIVE";"iNaturalist";5567210,79781791;2173694,86491332;"NZMG"
46;"Phormium colensoi";2021;"3044686490";"DWC_ARCHIVE";"iNaturalist";5566548,1291227;2174533,48344394;"NZMG"
46;"Phormium colensoi";2021;"3044928396";"DWC_ARCHIVE";"iNaturalist";5588135,96842637;2124940,38398141;"NZMG"
46;"Phormium colensoi";2021;"3044944517";"DWC_ARCHIVE";"iNaturalist";5579334,45781868;2121868,03851955;"NZMG"
46;"Phormium colensoi";2021;"3117863031";"DWC_ARCHIVE";"iNaturalist";5567231,62105186;2173688,73446554;"NZMG"
46;"Phormium colensoi";2021;"3124846924";"DWC_ARCHIVE";"iNaturalist";5571109,74247837;2168848,4767728;"NZMG"
46;"Phormium colensoi";2021;"3302090857";"DWC_ARCHIVE";"iNaturalist";5571300,15974069;2168969,6248923;"NZMG"
46;"Phormium colensoi";2021;"3327992558";"DWC_ARCHIVE";"iNaturalist";5571045,76865163;2168812,67573134;"NZMG"
46;"Phormium colensoi";2020;"2963900923";"DWC_ARCHIVE";"iNaturalist";5607836,25025691;2102036,58097428;"NZMG"
46;"Phormium colensoi";2020;"2626665755";"DWC_ARCHIVE";"iNaturalist";5602762,56179099;2107796,3203616;"NZMG"
46;"Phormium colensoi";2020;"2802764163";"DWC_ARCHIVE";"iNaturalist";5570462,3539128;2175570,43370643;"NZMG"
46;"Phormium colensoi";2020;"2901557857";"DWC_ARCHIVE";"iNaturalist";5570062,76343381;2176404,06191883;"NZMG"
46;"Phormium colensoi";2020;"2992738015";"DWC_ARCHIVE";"iNaturalist";5567273,53807043;2173643,080022;"NZMG"
46;"Phormium colensoi";2020;"2992794070";"DWC_ARCHIVE";"iNaturalist";5567084,44932234;2173740,95230562;"NZMG"
46;"Phormium colensoi";2019;"2234812473";"DWC_ARCHIVE";"iNaturalist";5592850,36571761;2113495,30122716;"NZMG"
46;"Phormium colensoi";2019;"2235490574";"DWC_ARCHIVE";"iNaturalist";5602753,83676597;2108108,84210943;"NZMG"
46;"Phormium colensoi";2018;"1848808808";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Phormium colensoi";2013;"3456275314";"DWC_ARCHIVE";"iNaturalist";5567456,18660311;2171418,7786134;"NZMG"
46;"Phormium colensoi";2012;"1313432672";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Phormium colensoi";2012;"1313432701";"DWC_ARCHIVE";"Landcare Research";5650316,28008053;2163195,72380727;"NZMG"
46;"Phormium colensoi";2010;"1313408517";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
47;"Phormium colensoi";2018;"1847612106";"DWC_ARCHIVE";"iNaturalist";5587848,50723967;2251135,09513746;"NZMG"
48;"Phormium colensoi";2020;"2862656416";"DWC_ARCHIVE";"iNaturalist";5639318,87331575;2340291,40679592;"NZMG"
48;"Phormium colensoi";2020;"2988329152";"DWC_ARCHIVE";"iNaturalist";5649721,74138144;2338012,23631166;"NZMG"
49;"Phormium colensoi";2022;"3468838573";"DWC_ARCHIVE";"iNaturalist";5477312,98128816;2022844,28264432;"NZMG"
49;"Phormium colensoi";2022;"3759625784";"DWC_ARCHIVE";"iNaturalist";5528595,74240456;2036189,97855094;"NZMG"
49;"Phormium colensoi";2021;"3455595514";"DWC_ARCHIVE";"iNaturalist";5528574,74267588;2035278,47909204;"NZMG"
49;"Phormium colensoi";2018;"1993771710";"DWC_ARCHIVE";"iNaturalist";5470931,92213984;2010647,35123995;"NZMG"
49;"Phormium colensoi";2017;"3698186883";"DWC_ARCHIVE";"iNaturalist";5519075,60146802;2096395,37397569;"NZMG"
49;"Phormium colensoi";2015;"3751268434";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Phormium colensoi";2015;"3751276332";"DWC_ARCHIVE";"CHR";5461063,9028539;2016051,47099155;"NZMG"
49;"Phormium colensoi";2015;"1088976751";"DWC_ARCHIVE";"iNaturalist";5531981,77302331;2063510,39331135;"NZMG"
49;"Phormium colensoi";2012;"1313430098";"DWC_ARCHIVE";"Landcare Research";5535188,25780456;2032524,23400009;"NZMG"
49;"Phormium colensoi";2012;"1313430188";"DWC_ARCHIVE";"Landcare Research";5535174,25518889;2032485,90539515;"NZMG"
49;"Phormium colensoi";2012;"1313430306";"DWC_ARCHIVE";"Landcare Research";5535235,49564296;2032410,46720619;"NZMG"
49;"Phormium colensoi";2012;"1313430382";"DWC_ARCHIVE";"Landcare Research";5534841,79250073;2033109,12544558;"NZMG"
49;"Phormium colensoi";2012;"1313430455";"DWC_ARCHIVE";"Landcare Research";5534753,12970789;2032966,12425453;"NZMG"
49;"Phormium colensoi";2012;"1313430696";"DWC_ARCHIVE";"Landcare Research";5534398,47555556;2032842,94887053;"NZMG"
49;"Phormium colensoi";2012;"1313430755";"DWC_ARCHIVE";"Landcare Research";5531468,99476025;2036012,34790164;"NZMG"
49;"Phormium colensoi";2012;"1313431246";"DWC_ARCHIVE";"Landcare Research";5531534,26315461;2036141,29297131;"NZMG"
49;"Phormium colensoi";2012;"1313431431";"DWC_ARCHIVE";"Landcare Research";5531711,01509273;2036120,33752275;"NZMG"
50;"Phormium colensoi";2018;"3066415422";"DWC_ARCHIVE";"Landcare Research";5515045,90594591;2101915,38168974;"NZMG"
50;"Phormium colensoi";2016;"1453414099";"DWC_ARCHIVE";"iNaturalist";5509865,34087496;2148409,7926538;"NZMG"
50;"Phormium colensoi";2015;"3751278439";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
51;"Phormium colensoi";2022;"3747109619";"DWC_ARCHIVE";"iNaturalist";5504406,77546934;2219552,10957894;"NZMG"
51;"Phormium colensoi";2018;"1836611638";"DWC_ARCHIVE";"iNaturalist";5483929,47784313;2260256,89736193;"NZMG"
51;"Phormium colensoi";2015;"1211994269";"DWC_ARCHIVE";"iNaturalist";5496468,96380152;2248371,55009137;"NZMG"
51;"Phormium colensoi";2012;"3096763316";"DWC_ARCHIVE";"Landcare Research";5480141,15799224;2257141,02095243;"NZMG"
52;"Phormium colensoi";2021;"3039444345";"DWC_ARCHIVE";"iNaturalist";5486072,01595788;2317264,01781169;"NZMG"
52;"Phormium colensoi";2021;"3112912607";"DWC_ARCHIVE";"iNaturalist";5481783,33412406;2318510,80281132;"NZMG"
52;"Phormium colensoi";2021;"3408073224";"DWC_ARCHIVE";"iNaturalist";5486636,29407568;2315815,86939025;"NZMG"
52;"Phormium colensoi";2021;"3455773076";"DWC_ARCHIVE";"iNaturalist";5482740,9116441;2312085,21165559;"NZMG"
52;"Phormium colensoi";2020;"2901544811";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Phormium colensoi";2020;"2901603816";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Phormium colensoi";2019;"1986610700";"DWC_ARCHIVE";"iNaturalist";5480716,41985837;2316509,46055211;"NZMG"
52;"Phormium colensoi";2019;"2294602032";"DWC_ARCHIVE";"iNaturalist";5486859,08033161;2316699,60255468;"NZMG"
52;"Phormium colensoi";2019;"2580131892";"DWC_ARCHIVE";"iNaturalist";5482734,1114629;2327425,87802713;"NZMG"
52;"Phormium colensoi";2018;"1850942129";"DWC_ARCHIVE";"iNaturalist";5483518,74364469;2313256,5463026;"NZMG"
52;"Phormium colensoi";2018;"1914208445";"DWC_ARCHIVE";"iNaturalist";5491679,78154782;2314612,78871215;"NZMG"
52;"Phormium colensoi";2018;"3468912576";"DWC_ARCHIVE";"iNaturalist";5489567,70324736;2323542,85153642;"NZMG"
52;"Phormium colensoi";2018;"1950023473";"DWC_ARCHIVE";"iNaturalist";5475131,70868132;2321204,89519744;"NZMG"
52;"Phormium colensoi";2018;"1978852818";"DWC_ARCHIVE";"iNaturalist";5486633,51167094;2315812,06335063;"NZMG"
52;"Phormium colensoi";2016;"1229930327";"DWC_ARCHIVE";"iNaturalist";5486239,96757262;2317438,08507424;"NZMG"
52;"Phormium colensoi";2016;"1272087493";"DWC_ARCHIVE";"iNaturalist";5487325,06830069;2312253,33172381;"NZMG"
52;"Phormium colensoi";2016;"1703126715";"DWC_ARCHIVE";"iNaturalist";5486298,18810491;2313365,32767228;"NZMG"
52;"Phormium colensoi";2015;"1092907747";"DWC_ARCHIVE";"iNaturalist";5537912,86157231;2339550,556918;"NZMG"
52;"Phormium colensoi";2015;"1227742079";"DWC_ARCHIVE";"iNaturalist";5486677,8407528;2315911,38953573;"NZMG"
52;"Phormium colensoi";2013;"1038303370";"DWC_ARCHIVE";"iNaturalist";5483125,80295888;2313001,39314947;"NZMG"
52;"Phormium colensoi";2013;"2802546305";"DWC_ARCHIVE";"iNaturalist";5482780,51285037;2312034,41232193;"NZMG"
53;"Phormium colensoi";2022;"3466151049";"DWC_ARCHIVE";"iNaturalist";5442425,2978512;2015735,34489546;"NZMG"
53;"Phormium colensoi";2022;"3468792905";"DWC_ARCHIVE";"iNaturalist";5440352,36509891;2017652,41657433;"NZMG"
53;"Phormium colensoi";2020;"2868254996";"DWC_ARCHIVE";"iNaturalist";5439757,18768413;2099761,69926499;"NZMG"
54;"Phormium colensoi";2020;"2802545283";"DWC_ARCHIVE";"iNaturalist";5455222,66252145;2190010,70387168;"NZMG"
54;"Phormium colensoi";2019;"2423110324";"DWC_ARCHIVE";"iNaturalist";5453689,23346259;2190888,91832303;"NZMG"
55;"Phormium colensoi";2019;"2005275119";"DWC_ARCHIVE";"iNaturalist";5398975,0359057;2239001,15842468;"NZMG"
55;"Phormium colensoi";2017;"1453402064";"DWC_ARCHIVE";"iNaturalist";5444074,35444715;2288267,97165293;"NZMG"
