"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Lonicera japonica";2020;"2563560761";"DWC_ARCHIVE";"iNaturalist";6006367,5809373;2679403,03197004;"NZMG"
29;"Lonicera japonica";2020;"2646883813";"DWC_ARCHIVE";NA;5995826,50535868;2668356,3832648;"NZMG"
29;"Lonicera japonica";2020;"2646883814";"DWC_ARCHIVE";NA;5995826,50535868;2668356,3832648;"NZMG"
29;"Lonicera japonica";2020;"2573982824";"DWC_ARCHIVE";"iNaturalist";6001064,95346584;2671871,33149452;"NZMG"
29;"Lonicera japonica";2020;"2579231948";"DWC_ARCHIVE";"iNaturalist";6041014,53693383;2687536,63967796;"NZMG"
29;"Lonicera japonica";2020;"2596126122";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Lonicera japonica";2020;"2603511510";"DWC_ARCHIVE";"iNaturalist";6000824,39653136;2670768,53533707;"NZMG"
29;"Lonicera japonica";2020;"2609267930";"DWC_ARCHIVE";"iNaturalist";6000602,47785897;2670305,99655572;"NZMG"
29;"Lonicera japonica";2020;"2977108337";"DWC_ARCHIVE";NA;6010584,44328144;2686615,80130974;"NZMG"
29;"Lonicera japonica";2020;"2634431003";"DWC_ARCHIVE";"iNaturalist";6005110,88878539;2664669,15054152;"NZMG"
29;"Lonicera japonica";2020;"2826463915";"DWC_ARCHIVE";"iNaturalist";6034019,68211729;2683800,77099808;"NZMG"
29;"Lonicera japonica";2020;"2851172646";"DWC_ARCHIVE";"iNaturalist";6010036,71518323;2688152,84029126;"NZMG"
29;"Lonicera japonica";2020;"2868100819";"DWC_ARCHIVE";"iNaturalist";6008661,2393767;2666447,53549967;"NZMG"
29;"Lonicera japonica";2020;"2988361276";"DWC_ARCHIVE";"iNaturalist";6009909,37290039;2665574,18105934;"NZMG"
29;"Lonicera japonica";2020;"2992771094";"DWC_ARCHIVE";"iNaturalist";6003017,17411728;2663009,21682063;"NZMG"
29;"Lonicera japonica";2020;"2999099709";"DWC_ARCHIVE";"iNaturalist";5999661,89179422;2676344,44295389;"NZMG"
29;"Lonicera japonica";2020;"3008486085";"DWC_ARCHIVE";"iNaturalist";6003068,68867239;2679180,81407125;"NZMG"
29;"Lonicera japonica";2020;"3008533106";"DWC_ARCHIVE";"iNaturalist";6025683,10724331;2680806,41234044;"NZMG"
29;"Lonicera japonica";2020;"3013862197";"DWC_ARCHIVE";"iNaturalist";6011443,42165488;2667077,12108732;"NZMG"
29;"Lonicera japonica";2019;"1990517326";"DWC_ARCHIVE";"iNaturalist";6001266,9124414;2662703,01220945;"NZMG"
29;"Lonicera japonica";2019;"2006095482";"DWC_ARCHIVE";"iNaturalist";6041054,84812298;2687638,78482598;"NZMG"
29;"Lonicera japonica";2019;"2006095490";"DWC_ARCHIVE";"iNaturalist";6041002,15437847;2687617,52073569;"NZMG"
29;"Lonicera japonica";2019;"2006095491";"DWC_ARCHIVE";"iNaturalist";6041171,00672844;2687616,67909118;"NZMG"
29;"Lonicera japonica";2019;"2006095503";"DWC_ARCHIVE";"iNaturalist";6041021,45534185;2687544,56907349;"NZMG"
29;"Lonicera japonica";2019;"2006095505";"DWC_ARCHIVE";"iNaturalist";6041042,46122557;2687641,1878106;"NZMG"
29;"Lonicera japonica";2019;"2006095512";"DWC_ARCHIVE";"iNaturalist";6041011,56996347;2687618,59057773;"NZMG"
29;"Lonicera japonica";2019;"2006095518";"DWC_ARCHIVE";"iNaturalist";6041034,05482935;2687561,07330088;"NZMG"
29;"Lonicera japonica";2019;"2006095524";"DWC_ARCHIVE";"iNaturalist";6041156,08750739;2687659,78007278;"NZMG"
29;"Lonicera japonica";2019;"2006095542";"DWC_ARCHIVE";"iNaturalist";6041211,59627443;2687586,93637224;"NZMG"
29;"Lonicera japonica";2019;"2006095550";"DWC_ARCHIVE";"iNaturalist";6041148,51629277;2687614,2827927;"NZMG"
29;"Lonicera japonica";2019;"2006095574";"DWC_ARCHIVE";"iNaturalist";6041098,61433771;2687638,65401514;"NZMG"
29;"Lonicera japonica";2019;"2445161682";"DWC_ARCHIVE";"iNaturalist";6001266,88324278;2662816,38572659;"NZMG"
29;"Lonicera japonica";2019;"2540761885";"DWC_ARCHIVE";"iNaturalist";6010785,94571429;2690943,87161776;"NZMG"
29;"Lonicera japonica";2019;"2647116623";"DWC_ARCHIVE";NA;6001528,16277764;2662889,46853908;"NZMG"
29;"Lonicera japonica";2019;"2974273946";"DWC_ARCHIVE";NA;6010503,82179238;2686563,86227683;"NZMG"
29;"Lonicera japonica";2018;"1806361133";"DWC_ARCHIVE";"iNaturalist";6013735,63388061;2667606,76216291;"NZMG"
29;"Lonicera japonica";2018;"1807315174";"DWC_ARCHIVE";"iNaturalist";6011305,87228245;2691856,59978062;"NZMG"
29;"Lonicera japonica";2018;"1831187733";"DWC_ARCHIVE";"iNaturalist";6007238,64314689;2663965,30108139;"NZMG"
29;"Lonicera japonica";2018;"1831203004";"DWC_ARCHIVE";"iNaturalist";6007333,31267407;2664508,25546234;"NZMG"
29;"Lonicera japonica";2018;"1841257489";"DWC_ARCHIVE";"iNaturalist";6001979,91774613;2695924,54476275;"NZMG"
29;"Lonicera japonica";2018;"1883527802";"DWC_ARCHIVE";"iNaturalist";5989299,04982649;2699889,51499646;"NZMG"
29;"Lonicera japonica";2018;"1950008654";"DWC_ARCHIVE";"iNaturalist";6012638,19065083;2608962,86985944;"NZMG"
29;"Lonicera japonica";2017;"1453327837";"DWC_ARCHIVE";"iNaturalist";6002216,91853703;2676831,95724206;"NZMG"
29;"Lonicera japonica";2017;"1453331707";"DWC_ARCHIVE";"iNaturalist";5998123,67901048;2672779,39255008;"NZMG"
29;"Lonicera japonica";2017;"1500233275";"DWC_ARCHIVE";"iNaturalist";6023831,00611829;2675148,94663975;"NZMG"
29;"Lonicera japonica";2017;"1500243175";"DWC_ARCHIVE";"iNaturalist";5999295,70469566;2670891,09721044;"NZMG"
29;"Lonicera japonica";2017;"1500243245";"DWC_ARCHIVE";"iNaturalist";5999248,04660898;2670815,38042865;"NZMG"
29;"Lonicera japonica";2017;"1677327589";"DWC_ARCHIVE";"iNaturalist";5998253,56477471;2674023,77541588;"NZMG"
29;"Lonicera japonica";2017;"1978871205";"DWC_ARCHIVE";"iNaturalist";5996159,64295398;2672335,01007877;"NZMG"
29;"Lonicera japonica";2017;"1703203103";"DWC_ARCHIVE";"iNaturalist";6017849,14166614;2669614,03997977;"NZMG"
29;"Lonicera japonica";2017;"1802686697";"DWC_ARCHIVE";"iNaturalist";6035113,84503955;2685348,58413451;"NZMG"
29;"Lonicera japonica";2016;"1978867909";"DWC_ARCHIVE";"iNaturalist";6032005,64133096;2681115,43747018;"NZMG"
29;"Lonicera japonica";2016;"1305126371";"DWC_ARCHIVE";"iNaturalist";6008685,92977593;2663338,64207537;"NZMG"
29;"Lonicera japonica";2016;"1453296395";"DWC_ARCHIVE";"iNaturalist";6008443,08411621;2663531,98380232;"NZMG"
29;"Lonicera japonica";2014;"1038315252";"DWC_ARCHIVE";"iNaturalist";6014190,45257393;2664567,96657206;"NZMG"
29;"Lonicera japonica";2014;"1038319494";"DWC_ARCHIVE";"iNaturalist";6007238,13854144;2684668,60184236;"NZMG"
29;"Lonicera japonica";2013;"2252088618";"DWC_ARCHIVE";"iNaturalist";6009456,86250198;2670611,8009925;"NZMG"
30;"Lonicera japonica";2021;"3383974000";"DWC_ARCHIVE";"iNaturalist";6009803,1561981;2706821,85214335;"NZMG"
30;"Lonicera japonica";2020;"3014069141";"DWC_ARCHIVE";"iNaturalist";6001019,74489337;2705934,84450975;"NZMG"
30;"Lonicera japonica";2015;"1065599707";"DWC_ARCHIVE";"iNaturalist";6016627,149362;2720975,47140522;"NZMG"
30;"Lonicera japonica";2013;"1038302241";"DWC_ARCHIVE";"iNaturalist";5995935,09630477;2728701,2956012;"NZMG"
30;"Lonicera japonica";2013;"1038302892";"DWC_ARCHIVE";"iNaturalist";6024327,48410148;2730696,60725103;"NZMG"
30;"Lonicera japonica";2013;"1038310029";"DWC_ARCHIVE";"iNaturalist";6028971,36170685;2744824,56166196;"NZMG"
30;"Lonicera japonica";2012;"1122959725";"DWC_ARCHIVE";"iNaturalist";6001118,37932084;2761142,44264668;"NZMG"
31;"Lonicera japonica";2021;"3097395535";"DWC_ARCHIVE";"iNaturalist";5874384,54470589;2388035,94850094;"NZMG"
31;"Lonicera japonica";2021;"3337731093";"DWC_ARCHIVE";"iNaturalist";5856785,90050854;2360467,8242555;"NZMG"
31;"Lonicera japonica";2020;"2580197823";"DWC_ARCHIVE";"iNaturalist";5898856,53610882;2372424,45430825;"NZMG"
31;"Lonicera japonica";2020;"3455243401";"DWC_ARCHIVE";"iNaturalist";5898529,606446;2372456,13987152;"NZMG"
31;"Lonicera japonica";2020;"3456009849";"DWC_ARCHIVE";"iNaturalist";5898624,09804319;2372576,89274778;"NZMG"
31;"Lonicera japonica";2018;"2006033823";"DWC_ARCHIVE";"iNaturalist";5898815,06710249;2372423,20405793;"NZMG"
31;"Lonicera japonica";2017;"1580485158";"DWC_ARCHIVE";"iNaturalist";5937951,80191826;2394124,66782149;"NZMG"
31;"Lonicera japonica";2017;"1580485262";"DWC_ARCHIVE";"iNaturalist";5937295,11424273;2393405,21450211;"NZMG"
31;"Lonicera japonica";2017;"2243025334";"DWC_ARCHIVE";"iNaturalist";5939001,74123756;2390564,92465132;"NZMG"
31;"Lonicera japonica";2015;"1088942050";"DWC_ARCHIVE";"iNaturalist";5858225,1848386;2360811,51540187;"NZMG"
31;"Lonicera japonica";2015;"1562873452";"DWC_ARCHIVE";"iNaturalist";5910865,22710079;2377198,37303515;"NZMG"
31;"Lonicera japonica";2015;"1227755034";"DWC_ARCHIVE";"iNaturalist";5898625,83615173;2372608,7124352;"NZMG"
37;"Lonicera japonica";2019;"2012980918";"DWC_ARCHIVE";"iNaturalist";5853058,62307234;2359127,30143185;"NZMG"
37;"Lonicera japonica";2019;"2012980925";"DWC_ARCHIVE";"iNaturalist";5853257,50541711;2359375,49014575;"NZMG"
37;"Lonicera japonica";2019;"2012980936";"DWC_ARCHIVE";"iNaturalist";5853263,98890258;2359387,43298775;"NZMG"
37;"Lonicera japonica";2019;"2012981214";"DWC_ARCHIVE";"iNaturalist";5853586,88863106;2359346,42535879;"NZMG"
37;"Lonicera japonica";2017;"1703171936";"DWC_ARCHIVE";"iNaturalist";5829880,63713848;2343204,46652912;"NZMG"
37;"Lonicera japonica";2016;"1305146669";"DWC_ARCHIVE";"iNaturalist";5829924,17466452;2343180,62803424;"NZMG"
38;"Lonicera japonica";2021;"3039470436";"DWC_ARCHIVE";"iNaturalist";5768896,11474048;2486723,47100928;"NZMG"
38;"Lonicera japonica";2021;"3059004168";"DWC_ARCHIVE";"iNaturalist";5784405,88856957;2471741,73187033;"NZMG"
38;"Lonicera japonica";2020;"2576374174";"DWC_ARCHIVE";"iNaturalist";5757583,66142723;2483530,57517894;"NZMG"
38;"Lonicera japonica";2018;"1831203742";"DWC_ARCHIVE";"iNaturalist";5765623,7612667;2477142,45631183;"NZMG"
38;"Lonicera japonica";2018;"1920839398";"DWC_ARCHIVE";"iNaturalist";5756656,55692387;2481072,04514159;"NZMG"
38;"Lonicera japonica";2018;"1944415966";"DWC_ARCHIVE";"iNaturalist";5758531,04315444;2482025,25879448;"NZMG"
38;"Lonicera japonica";2015;"1227747196";"DWC_ARCHIVE";"iNaturalist";5759825,74277591;2476055,79698951;"NZMG"
38;"Lonicera japonica";2014;"1038314954";"DWC_ARCHIVE";"iNaturalist";5765774,03907845;2482336,88162008;"NZMG"
38;"Lonicera japonica";2014;"1038316732";"DWC_ARCHIVE";"iNaturalist";5757874,59643763;2482878,45266897;"NZMG"
38;"Lonicera japonica";2014;"2006027686";"DWC_ARCHIVE";"iNaturalist";5759843,49726916;2476969,24129164;"NZMG"
38;"Lonicera japonica";2013;"1038313620";"DWC_ARCHIVE";"iNaturalist";5784435,20299528;2488167,95060717;"NZMG"
39;"Lonicera japonica";2020;"2984483775";"DWC_ARCHIVE";"iNaturalist";5820319,85520089;2532432,86200011;"NZMG"
41;"Lonicera japonica";2016;"1453357603";"DWC_ARCHIVE";"iNaturalist";5755566,04063031;2281405,27576869;"NZMG"
41;"Lonicera japonica";2016;"1932377824";"DWC_ARCHIVE";"CHR";5755566,04063031;2281405,27576869;"NZMG"
42;"Lonicera japonica";2022;"3760088408";"DWC_ARCHIVE";"iNaturalist";5682973,37517671;2382576,45692834;"NZMG"
42;"Lonicera japonica";2018;"1946316101";"DWC_ARCHIVE";"iNaturalist";5672214,47029641;2395988,52715347;"NZMG"
42;"Lonicera japonica";2013;"1944424851";"DWC_ARCHIVE";"iNaturalist";5678477,47030031;2368982,48560908;"NZMG"
43;"Lonicera japonica";2022;"3456169341";"DWC_ARCHIVE";"iNaturalist";5737273,37188054;2481533,57536267;"NZMG"
43;"Lonicera japonica";2022;"3705728695";"DWC_ARCHIVE";"iNaturalist";5747400,36822871;2485171,67474267;"NZMG"
43;"Lonicera japonica";2022;"3712416200";"DWC_ARCHIVE";"iNaturalist";5728925,75277919;2481620,21532035;"NZMG"
43;"Lonicera japonica";2022;"3772733743";"DWC_ARCHIVE";"iNaturalist";5737538,16236158;2481119,72947999;"NZMG"
43;"Lonicera japonica";2022;"3772779323";"DWC_ARCHIVE";"iNaturalist";5737708,93576165;2477606,59652934;"NZMG"
43;"Lonicera japonica";2022;"3773194606";"DWC_ARCHIVE";"iNaturalist";5753260,49764913;2476850,22047553;"NZMG"
43;"Lonicera japonica";2022;"3773524188";"DWC_ARCHIVE";"iNaturalist";5738201,48271366;2481229,77145974;"NZMG"
43;"Lonicera japonica";2022;"3773770790";"DWC_ARCHIVE";"iNaturalist";5736867,06055187;2476593,22779906;"NZMG"
43;"Lonicera japonica";2022;"3772576465";"DWC_ARCHIVE";"iNaturalist";5738168,87049244;2479786,70156001;"NZMG"
43;"Lonicera japonica";2022;"3772729402";"DWC_ARCHIVE";"iNaturalist";5737356,48810226;2478978,7724453;"NZMG"
43;"Lonicera japonica";2022;"3772826398";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Lonicera japonica";2022;"3773015637";"DWC_ARCHIVE";"iNaturalist";5736287,16769279;2480435,51925649;"NZMG"
43;"Lonicera japonica";2022;"3773181608";"DWC_ARCHIVE";"iNaturalist";5736805,80274636;2480307,40688823;"NZMG"
43;"Lonicera japonica";2022;"3773187513";"DWC_ARCHIVE";"iNaturalist";5737509,8725277;2478653,71742705;"NZMG"
43;"Lonicera japonica";2022;"3773258485";"DWC_ARCHIVE";"iNaturalist";5736398,37444904;2480204,91479293;"NZMG"
43;"Lonicera japonica";2022;"3773538533";"DWC_ARCHIVE";"iNaturalist";5756012,11811609;2485644,35394547;"NZMG"
43;"Lonicera japonica";2022;"3773788103";"DWC_ARCHIVE";"iNaturalist";5737059,2453907;2479856,99880888;"NZMG"
43;"Lonicera japonica";2021;"3109341549";"DWC_ARCHIVE";"iNaturalist";5738703,42033121;2479396,23790609;"NZMG"
43;"Lonicera japonica";2021;"3113269616";"DWC_ARCHIVE";"iNaturalist";5736876,54247782;2476600,93570763;"NZMG"
43;"Lonicera japonica";2021;"3113323642";"DWC_ARCHIVE";"iNaturalist";5737709,6039203;2477606,91648556;"NZMG"
43;"Lonicera japonica";2021;"3415916523";"DWC_ARCHIVE";"iNaturalist";5744633,02489946;2486835,62927258;"NZMG"
43;"Lonicera japonica";2021;"3112488913";"DWC_ARCHIVE";"iNaturalist";5739656,04273607;2480964,11127908;"NZMG"
43;"Lonicera japonica";2021;"3112503912";"DWC_ARCHIVE";"iNaturalist";5736547,09330394;2480142,79226694;"NZMG"
43;"Lonicera japonica";2021;"3112627661";"DWC_ARCHIVE";"iNaturalist";5739046,31370999;2476000,61494384;"NZMG"
43;"Lonicera japonica";2021;"3112725904";"DWC_ARCHIVE";"iNaturalist";5737327,86612073;2491658,56586378;"NZMG"
43;"Lonicera japonica";2021;"3112781923";"DWC_ARCHIVE";"iNaturalist";5737563,83886989;2481122,36679771;"NZMG"
43;"Lonicera japonica";2021;"3112787858";"DWC_ARCHIVE";"iNaturalist";5738216,26625702;2481231,32457648;"NZMG"
43;"Lonicera japonica";2021;"3113313669";"DWC_ARCHIVE";"iNaturalist";5728668,73436377;2481428,46504369;"NZMG"
43;"Lonicera japonica";2021;"3113334113";"DWC_ARCHIVE";"iNaturalist";5737326,04265901;2479640,6060993;"NZMG"
43;"Lonicera japonica";2021;"3113349778";"DWC_ARCHIVE";"iNaturalist";5737352,29282548;2478984,60805324;"NZMG"
43;"Lonicera japonica";2021;"3343703681";"DWC_ARCHIVE";"iNaturalist";5750102,05872388;2479923,84327601;"NZMG"
43;"Lonicera japonica";2021;"3415500831";"DWC_ARCHIVE";"iNaturalist";5748914,52250982;2478110,98003926;"NZMG"
43;"Lonicera japonica";2021;"3384431749";"DWC_ARCHIVE";"iNaturalist";5718096,55373705;2496032,53729493;"NZMG"
43;"Lonicera japonica";2021;"3407920039";"DWC_ARCHIVE";"iNaturalist";5739299,23675551;2476210,33152616;"NZMG"
43;"Lonicera japonica";2021;"3415627375";"DWC_ARCHIVE";"iNaturalist";5739040,02313371;2476009,05007711;"NZMG"
43;"Lonicera japonica";2021;"3456802451";"DWC_ARCHIVE";"iNaturalist";5749303,79649933;2477941,06194766;"NZMG"
43;"Lonicera japonica";2021;"3456998473";"DWC_ARCHIVE";"iNaturalist";5740111,21766584;2472886,5086492;"NZMG"
43;"Lonicera japonica";2020;"2574119894";"DWC_ARCHIVE";"iNaturalist";5738333,79156948;2481541,48302166;"NZMG"
43;"Lonicera japonica";2020;"2576401049";"DWC_ARCHIVE";"iNaturalist";5746441,3111479;2484746,79107187;"NZMG"
43;"Lonicera japonica";2020;"2596115232";"DWC_ARCHIVE";"iNaturalist";5736439,38687575;2490208,91215291;"NZMG"
43;"Lonicera japonica";2020;"2597933123";"DWC_ARCHIVE";"iNaturalist";5733771,35883456;2476847,07055405;"NZMG"
43;"Lonicera japonica";2020;"2603310460";"DWC_ARCHIVE";"iNaturalist";5734680,44791649;2475955,4896367;"NZMG"
43;"Lonicera japonica";2020;"2611023138";"DWC_ARCHIVE";"iNaturalist";5734995,6011695;2475093,70267941;"NZMG"
43;"Lonicera japonica";2020;"2611183105";"DWC_ARCHIVE";"iNaturalist";5735585,39663039;2475384,80067329;"NZMG"
43;"Lonicera japonica";2020;"2611191561";"DWC_ARCHIVE";"iNaturalist";5738357,4279734;2477601,31469666;"NZMG"
43;"Lonicera japonica";2020;"2611210422";"DWC_ARCHIVE";"iNaturalist";5735373,12928259;2475178,65553301;"NZMG"
43;"Lonicera japonica";2020;"2611290988";"DWC_ARCHIVE";"iNaturalist";5739462,06869014;2479525,49878368;"NZMG"
43;"Lonicera japonica";2020;"2611338709";"DWC_ARCHIVE";"iNaturalist";5736558,96737799;2479988,62330265;"NZMG"
43;"Lonicera japonica";2020;"2611357021";"DWC_ARCHIVE";"iNaturalist";5738783,75744562;2480989,26107218;"NZMG"
43;"Lonicera japonica";2020;"2620076674";"DWC_ARCHIVE";"iNaturalist";5740561,68458991;2483863,34737524;"NZMG"
43;"Lonicera japonica";2020;"2883071903";"DWC_ARCHIVE";"iNaturalist";5741327,93268661;2459058,03124007;"NZMG"
43;"Lonicera japonica";2020;"2901691181";"DWC_ARCHIVE";"iNaturalist";5736513,66877778;2481462,61530299;"NZMG"
43;"Lonicera japonica";2020;"2980874088";"DWC_ARCHIVE";"iNaturalist";5745646,05137161;2483587,07377584;"NZMG"
43;"Lonicera japonica";2020;"2981081964";"DWC_ARCHIVE";"iNaturalist";5738208,15718849;2480482,48275343;"NZMG"
43;"Lonicera japonica";2020;"2992678952";"DWC_ARCHIVE";"iNaturalist";5737416,69729704;2481191,66023979;"NZMG"
43;"Lonicera japonica";2019;"2283239527";"DWC_ARCHIVE";"iNaturalist";5736580,22729751;2479747,41823405;"NZMG"
43;"Lonicera japonica";2019;"2236850161";"DWC_ARCHIVE";"iNaturalist";5745293,54850306;2485483,34672425;"NZMG"
43;"Lonicera japonica";2019;"2238865430";"DWC_ARCHIVE";"iNaturalist";5736790,21707013;2479156,00340091;"NZMG"
43;"Lonicera japonica";2019;"2238986236";"DWC_ARCHIVE";"iNaturalist";5747136,82423636;2485443,17271749;"NZMG"
43;"Lonicera japonica";2019;"2239043845";"DWC_ARCHIVE";"iNaturalist";5736161,68403756;2480835,38937782;"NZMG"
43;"Lonicera japonica";2019;"2242770608";"DWC_ARCHIVE";"iNaturalist";5751021,02875183;2480490,18694972;"NZMG"
43;"Lonicera japonica";2019;"2242805251";"DWC_ARCHIVE";"iNaturalist";5737247,32203425;2480841,94705022;"NZMG"
43;"Lonicera japonica";2019;"2242805726";"DWC_ARCHIVE";"iNaturalist";5737272,64693119;2480840,30324281;"NZMG"
43;"Lonicera japonica";2019;"2242846391";"DWC_ARCHIVE";"iNaturalist";5738288,39352283;2477454,27563723;"NZMG"
43;"Lonicera japonica";2019;"2251835449";"DWC_ARCHIVE";"iNaturalist";5738695,83334072;2479364,59878746;"NZMG"
43;"Lonicera japonica";2019;"2244277775";"DWC_ARCHIVE";"iNaturalist";5737584,03182912;2490487,03321697;"NZMG"
43;"Lonicera japonica";2019;"2283236013";"DWC_ARCHIVE";"iNaturalist";5754499,66286541;2481727,96596849;"NZMG"
43;"Lonicera japonica";2019;"2460018412";"DWC_ARCHIVE";"iNaturalist";5739048,99231586;2476003,02560835;"NZMG"
43;"Lonicera japonica";2019;"2465375535";"DWC_ARCHIVE";"iNaturalist";5731900,72257115;2481717,63329209;"NZMG"
43;"Lonicera japonica";2019;"2540877973";"DWC_ARCHIVE";"iNaturalist";5736563,76519253;2479993,20617847;"NZMG"
43;"Lonicera japonica";2019;"2465143478";"DWC_ARCHIVE";"iNaturalist";5738180,84056337;2480460,46436614;"NZMG"
43;"Lonicera japonica";2018;"1883538217";"DWC_ARCHIVE";"iNaturalist";5736390,65188755;2480217,38761164;"NZMG"
43;"Lonicera japonica";2018;"1883943528";"DWC_ARCHIVE";"iNaturalist";5735747,7366634;2475387,84813773;"NZMG"
43;"Lonicera japonica";2018;"1837753728";"DWC_ARCHIVE";"iNaturalist";5740059,75810457;2478613,95632928;"NZMG"
43;"Lonicera japonica";2018;"1838017110";"DWC_ARCHIVE";"iNaturalist";5737335,4399798;2478992,27879953;"NZMG"
43;"Lonicera japonica";2018;"1838017161";"DWC_ARCHIVE";"iNaturalist";5737362,57803523;2478974,22069253;"NZMG"
43;"Lonicera japonica";2018;"1839255636";"DWC_ARCHIVE";"iNaturalist";5735917,03849149;2486344,05993486;"NZMG"
43;"Lonicera japonica";2018;"1883483054";"DWC_ARCHIVE";"iNaturalist";5747167,62485436;2485450,09923803;"NZMG"
43;"Lonicera japonica";2018;"1883499198";"DWC_ARCHIVE";"iNaturalist";5736274,38588636;2480434,44421086;"NZMG"
43;"Lonicera japonica";2018;"1913173627";"DWC_ARCHIVE";"iNaturalist";5738025,625833;2480333,00565534;"NZMG"
43;"Lonicera japonica";2018;"1914205801";"DWC_ARCHIVE";"iNaturalist";5739468,16531235;2480809,03644869;"NZMG"
43;"Lonicera japonica";2018;"1945438106";"DWC_ARCHIVE";"iNaturalist";5745131,55422662;2485328,9744835;"NZMG"
43;"Lonicera japonica";2018;"1945461302";"DWC_ARCHIVE";"iNaturalist";5745262,7619985;2485054,88612889;"NZMG"
43;"Lonicera japonica";2018;"1948744254";"DWC_ARCHIVE";"iNaturalist";5698649,1295548;2409012,30309682;"NZMG"
43;"Lonicera japonica";2018;"1948764235";"DWC_ARCHIVE";"iNaturalist";5743421,91453104;2482756,14325343;"NZMG"
43;"Lonicera japonica";2017;"1699383691";"DWC_ARCHIVE";"iNaturalist";5745286,58747908;2485493,96698976;"NZMG"
43;"Lonicera japonica";2017;"1699383758";"DWC_ARCHIVE";"iNaturalist";5745288,87307062;2485511,50929176;"NZMG"
43;"Lonicera japonica";2017;"1703143967";"DWC_ARCHIVE";"iNaturalist";5745277,29128662;2485473,37673761;"NZMG"
43;"Lonicera japonica";2017;"2243025297";"DWC_ARCHIVE";"iNaturalist";5743970,51319876;2487427,5467476;"NZMG"
43;"Lonicera japonica";2017;"2243025304";"DWC_ARCHIVE";"iNaturalist";5743970,51319876;2487427,5467476;"NZMG"
43;"Lonicera japonica";2017;"2243025306";"DWC_ARCHIVE";"iNaturalist";5745292,12469526;2485489,01336234;"NZMG"
43;"Lonicera japonica";2017;"1668842529";"DWC_ARCHIVE";"iNaturalist";5729621,47192054;2468521,16719626;"NZMG"
43;"Lonicera japonica";2017;"1457619961";"DWC_ARCHIVE";"iNaturalist";5729243,07449588;2468726,32959961;"NZMG"
43;"Lonicera japonica";2017;"1562983471";"DWC_ARCHIVE";"iNaturalist";5730807,00392739;2488729,91674371;"NZMG"
43;"Lonicera japonica";2017;"1571115859";"DWC_ARCHIVE";"iNaturalist";5746751,85277527;2485290,62593098;"NZMG"
43;"Lonicera japonica";2017;"1571134617";"DWC_ARCHIVE";"iNaturalist";5737393,05423249;2488895,4868378;"NZMG"
43;"Lonicera japonica";2017;"1580506492";"DWC_ARCHIVE";"iNaturalist";5746900,85130586;2485568,44977964;"NZMG"
43;"Lonicera japonica";2017;"1802649601";"DWC_ARCHIVE";"iNaturalist";5736317,19633646;2480416,97250052;"NZMG"
43;"Lonicera japonica";2017;"1802651026";"DWC_ARCHIVE";"iNaturalist";5743900,72292045;2482634,21782893;"NZMG"
43;"Lonicera japonica";2017;"1948791796";"DWC_ARCHIVE";"iNaturalist";5730654,25279171;2488489,73608306;"NZMG"
43;"Lonicera japonica";2016;"1249296830";"DWC_ARCHIVE";"iNaturalist";5743614,47243507;2482981,77140515;"NZMG"
43;"Lonicera japonica";2016;"1253310196";"DWC_ARCHIVE";"iNaturalist";5745164,15834271;2484123,22610271;"NZMG"
43;"Lonicera japonica";2016;"1978868141";"DWC_ARCHIVE";"iNaturalist";5738107,11237395;2480470,88478391;"NZMG"
43;"Lonicera japonica";2016;"2006101574";"DWC_ARCHIVE";"iNaturalist";5738173,87615341;2480417,59351989;"NZMG"
43;"Lonicera japonica";2016;"1272096791";"DWC_ARCHIVE";"iNaturalist";5738172,06885424;2480436,26463915;"NZMG"
43;"Lonicera japonica";2016;"1272110003";"DWC_ARCHIVE";"iNaturalist";5737954,43227139;2480287,91298558;"NZMG"
43;"Lonicera japonica";2016;"1305172265";"DWC_ARCHIVE";"iNaturalist";5729513,35396643;2467960,55123124;"NZMG"
43;"Lonicera japonica";2016;"1315053832";"DWC_ARCHIVE";"iNaturalist";5730691,78533038;2488872,63926841;"NZMG"
43;"Lonicera japonica";2016;"1453227558";"DWC_ARCHIVE";"iNaturalist";5739190,77735155;2475984,13287207;"NZMG"
43;"Lonicera japonica";2016;"1453254654";"DWC_ARCHIVE";"iNaturalist";5730909,63833672;2488827,33159045;"NZMG"
43;"Lonicera japonica";2016;"1453259848";"DWC_ARCHIVE";"iNaturalist";5730724,10827568;2488691,51855492;"NZMG"
43;"Lonicera japonica";2015;"1978867820";"DWC_ARCHIVE";"iNaturalist";5740827,99459461;2483123,33727494;"NZMG"
43;"Lonicera japonica";2014;"1038317059";"DWC_ARCHIVE";"iNaturalist";5740856,92127024;2459273,58192206;"NZMG"
43;"Lonicera japonica";2014;"1038322024";"DWC_ARCHIVE";"iNaturalist";5747103,48716256;2485380,35365628;"NZMG"
43;"Lonicera japonica";2014;"1038322226";"DWC_ARCHIVE";"iNaturalist";5744314,40188431;2484084,10050707;"NZMG"
43;"Lonicera japonica";2014;"1052573159";"DWC_ARCHIVE";"iNaturalist";5740762,7119279;2459126,29801149;"NZMG"
