"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Pittosporum eugenioides";1982;"1312099462";-39,3945;176,2881
101;"Pittosporum eugenioides";1982;"1312099478";-39,3933;176,2889
101;"Pittosporum eugenioides";1982;"1312117124";-39,3945;176,2881
101;"Pittosporum eugenioides";1965;"1312814812";-39,4477;176,4031
101;"Pittosporum eugenioides";1962;"1313074446";-39,534;176,2
101;"Pittosporum eugenioides";1962;"1313074452";-39,5175;176,2009
101;"Pittosporum eugenioides";1962;"1313074545";-39,5257;176,2074
101;"Pittosporum eugenioides";1962;"1313074572";-39,51;176,2072
101;"Pittosporum eugenioides";1962;"1313075148";-39,6089;176,0506
101;"Pittosporum eugenioides";1962;"1313075176";-39,6006;176,0506
101;"Pittosporum eugenioides";1962;"1313075108";-39,5647;175,7204
101;"Pittosporum eugenioides";1962;"1313075280";-39,6418;176,0594
101;"Pittosporum eugenioides";1962;"1313075312";-39,6319;176,0604
101;"Pittosporum eugenioides";1962;"1313005494";-39,0908;175,8426
101;"Pittosporum eugenioides";1961;"1313082383";-39,5791;176,2186
101;"Pittosporum eugenioides";1961;"1312823290";-39,453;176,2996
101;"Pittosporum eugenioides";1960;"1312824816";-39,4477;176,4031
101;"Pittosporum eugenioides";1960;"1313083133";-39,4106;176,4175
101;"Pittosporum eugenioides";1960;"1313083948";-39,5693;176,3323
101;"Pittosporum eugenioides";1958;"1313091613";-38,9785;175,496
101;"Pittosporum eugenioides";1955;"1313118165";-39,0005;175,7366
101;"Pittosporum eugenioides";1955;"1313118228";-39,0004;175,7461
101;"Pittosporum eugenioides";1955;"1313118263";-39,0161;175,743
101;"Pittosporum eugenioides";1955;"1313118499";-39,017;175,7208
101;"Pittosporum eugenioides";1955;"1313118580";-39,0178;175,7367
101;"Pittosporum eugenioides";1955;"1313118669";-39,0169;175,7515
101;"Pittosporum eugenioides";1955;"1313118722";-38,9996;175,7514
101;"Pittosporum eugenioides";1955;"1313118563";-39,0458;175,7315
101;"Pittosporum eugenioides";1955;"1313118703";-39,0293;175,7547
101;"Pittosporum eugenioides";1955;"1313118947";-39,0842;175,8384
101;"Pittosporum eugenioides";1955;"1313119071";-39,0473;175,7938
101;"Pittosporum eugenioides";1955;"1313119093";-39,0833;175,8574
101;"Pittosporum eugenioides";1955;"1313119143";-39,0601;175,927
101;"Pittosporum eugenioides";1955;"1313119185";-39,0452;175,9301
101;"Pittosporum eugenioides";1955;"1313119209";-39,0567;175,9354
101;"Pittosporum eugenioides";1955;"1313119251";-39,0147;175,9394
101;"Pittosporum eugenioides";1955;"1313119257";-39,0568;175,9153
101;"Pittosporum eugenioides";1955;"1313119298";-39,0453;175,9206
101;"Pittosporum eugenioides";1955;"1313124500";-39,5539;175,7566
101;"Pittosporum eugenioides";1955;"1313124558";-39,5531;175,747
101;"Pittosporum eugenioides";1955;"1313124920";-39,5269;175,6118
101;"Pittosporum eugenioides";1955;"1313118351";-38,9998;175,6701
101;"Pittosporum eugenioides";1955;"1313124738";-39,5235;175,7161
101;"Pittosporum eugenioides";1955;"1313124992";-39,5219;175,698
101;"Pittosporum eugenioides";1955;"1313122081";-38,7546;176,2397
101;"Pittosporum eugenioides";1955;"1313119316";-39,094;175,8764
101;"Pittosporum eugenioides";1955;"1313123734";-39,1868;176,3807
101;"Pittosporum eugenioides";1955;"1313123709";-39,1859;176,3902
101;"Pittosporum eugenioides";1953;"1313157690";-38,961;175,7133
101;"Pittosporum eugenioides";1952;"1313168601";-38,8252;175,6581
101;"Pittosporum eugenioides";1952;"1313168110";-38,8953;175,5645
101;"Pittosporum eugenioides";1952;"1313168448";-38,9414;175,555
101;"Pittosporum eugenioides";1952;"1313169299";-38,9529;175,4517
101;"Pittosporum eugenioides";1952;"1313169600";-38,9389;175,4559
101;"Pittosporum eugenioides";1952;"1313169714";-38,9529;175,4633
101;"Pittosporum eugenioides";1952;"1313170686";-38,9859;175,5055
101;"Pittosporum eugenioides";1947;"1313293441";-38,8417;175,5139
101;"Pittosporum eugenioides";1947;"1313293598";-38,8253;175,5107
101;"Pittosporum eugenioides";1947;"1313293999";-38,8244;175,5002
101;"Pittosporum eugenioides";1947;"1313294174";-38,9891;175,6606
101;"Pittosporum eugenioides";1947;"1313294231";-38,8121;175,5391
101;"Pittosporum eugenioides";1947;"1313294756";-38,999;175,5656
101;"Pittosporum eugenioides";1947;"1313298144";-38,6811;175,434
101;"Pittosporum eugenioides";1947;"1313298384";-38,6811;175,4518
101;"Pittosporum eugenioides";1947;"1313298420";-38,7075;175,4539
101;"Pittosporum eugenioides";1947;"1313005366";-38,7947;175,6517
101;"Pittosporum eugenioides";1946;"1313304928";-38,8952;175,6172
101;"Pittosporum eugenioides";1946;"1313305845";-38,8804;175,5645
101;"Pittosporum eugenioides";1946;"1313304830";-38,9669;175,6131
101;"Pittosporum eugenioides";1946;"1313304970";-38,9669;175,6183
101;"Pittosporum eugenioides";1946;"1313304978";-38,8804;175,6203
101;"Pittosporum eugenioides";1946;"1313305045";-38,9669;175,6226
101;"Pittosporum eugenioides";1946;"1313305202";-38,9669;175,6025
101;"Pittosporum eugenioides";1946;"1313305347";-38,966;175,6278
101;"Pittosporum eugenioides";1946;"1313305955";-38,9101;175,574
101;"Pittosporum eugenioides";1946;"1313306265";-38,9652;175,6521
101;"Pittosporum eugenioides";1946;"1313307100";-38,9371;175,7143
101;"Pittosporum eugenioides";1946;"1313304888";-38,8252;175,6139
101;"Pittosporum eugenioides";1946;"1313305151";-38,8326;175,6108
101;"Pittosporum eugenioides";1946;"1313305725";-38,8318;175,6013
101;"Pittosporum eugenioides";1946;"1313306580";-38,868;175,6392
101;"Pittosporum eugenioides";1946;"1313306886";-38,9775;175,6595
101;"Pittosporum eugenioides";1946;"1313302961";-38,7494;175,6411
101;"Pittosporum eugenioides";1946;"1313304743";-38,999;175,5941
101;"Pittosporum eugenioides";1946;"1313304803";-38,999;175,6026
101;"Pittosporum eugenioides";1946;"1313305243";-38,7675;175,6285
101;"Pittosporum eugenioides";1946;"1313305416";-38,9793;175,5867
101;"Pittosporum eugenioides";1946;"1313305461";-38,9784;175,5899
101;"Pittosporum eugenioides";1946;"1313305657";-38,9784;175,6078
101;"Pittosporum eugenioides";1946;"1313306858";-38,9965;175,668
102;"Pittosporum eugenioides";2021;"3112331116";-39,50661;176,857055
102;"Pittosporum eugenioides";2021;"3112364865";-39,523055;176,897598
102;"Pittosporum eugenioides";2020;"2574145750";-39,294791;176,968263
102;"Pittosporum eugenioides";2020;"2626205472";-39,269765;176,497872
102;"Pittosporum eugenioides";2019;"3329118333";-39,2692;176,5013
102;"Pittosporum eugenioides";2019;"2445104105";-39,600792;176,750409
102;"Pittosporum eugenioides";2017;"2610561360";-39,2865;176,8786
102;"Pittosporum eugenioides";2013;"1038307989";-39,491761;176,914863
102;"Pittosporum eugenioides";2004;"1312352727";-39,103;176,829
102;"Pittosporum eugenioides";2004;"1312353086";-39,1019;176,8001
102;"Pittosporum eugenioides";2004;"1312352574";-39,1097;176,8098
102;"Pittosporum eugenioides";2004;"1312352599";-39,1016;176,7891
102;"Pittosporum eugenioides";2004;"1312352657";-39,1017;176,7875
102;"Pittosporum eugenioides";1992;"923055731";-38,749798;177,08313
102;"Pittosporum eugenioides";1987;"1312423122";-38,9878;176,6116
102;"Pittosporum eugenioides";1981;"1312146921";-38,9601;176,7441
102;"Pittosporum eugenioides";1981;"1312151365";-38,9878;176,6116
102;"Pittosporum eugenioides";1980;"1312184698";-38,6952;176,5689
102;"Pittosporum eugenioides";1980;"1312184852";-38,688;176,5685
102;"Pittosporum eugenioides";1980;"1312184863";-38,6834;176,5729
102;"Pittosporum eugenioides";1980;"1312184904";-38,6853;176,5695
102;"Pittosporum eugenioides";1979;"1312190542";-38,6858;176,5799
102;"Pittosporum eugenioides";1979;"1312190798";-38,686;176,5753
102;"Pittosporum eugenioides";1979;"1312191064";-38,6877;176,5789
102;"Pittosporum eugenioides";1979;"1312191065";-38,6841;176,5787
102;"Pittosporum eugenioides";1979;"1312191100";-38,6877;176,5789
102;"Pittosporum eugenioides";1979;"1312191176";-38,6912;176,5825
102;"Pittosporum eugenioides";1959;"1313090184";-39,0666;176,6581
102;"Pittosporum eugenioides";1959;"1313090299";-39,0533;176,6685
102;"Pittosporum eugenioides";1959;"1313086818";-38,7881;176,8252
102;"Pittosporum eugenioides";1958;"1313090661";-39,0317;176,5224
102;"Pittosporum eugenioides";1958;"1313090948";-39,0562;176,5449
102;"Pittosporum eugenioides";1958;"1313090989";-39,0551;176,5734
102;"Pittosporum eugenioides";1955;"1313123563";-39,0272;176,5551
102;"Pittosporum eugenioides";1955;"1313123704";-39,1004;176,571
102;"Pittosporum eugenioides";1955;"1313123770";-39,1003;176,5815
102;"Pittosporum eugenioides";1955;"1313123636";-39,1005;176,5614
102;"Pittosporum eugenioides";1955;"1313121580";-38,8181;176,9363
102;"Pittosporum eugenioides";1955;"1313120470";-38,8977;176,8166
102;"Pittosporum eugenioides";1955;"1313120502";-38,9186;176,7896
102;"Pittosporum eugenioides";1955;"1313121331";-38,878;176,4844
102;"Pittosporum eugenioides";1955;"1313121570";-38,9157;176,5007
102;"Pittosporum eugenioides";1955;"1313121818";-38,9162;176,5345
102;"Pittosporum eugenioides";1955;"1313121826";-38,9162;176,5397
102;"Pittosporum eugenioides";1955;"1313121860";-38,9038;176,5395
102;"Pittosporum eugenioides";1954;"1313130110";-38,7283;176,8714
102;"Pittosporum eugenioides";1952;"1313169134";-38,7117;176,8753
102;"Pittosporum eugenioides";1951;"1313200371";-38,681;177,027
102;"Pittosporum eugenioides";1951;"1313200689";-38,6824;177,0449
102;"Pittosporum eugenioides";1948;"1313269849";-38,7565;176,6152
102;"Pittosporum eugenioides";1947;"1313292815";-38,6773;176,6319
102;"Pittosporum eugenioides";1947;"1313292869";-38,6895;176,6468
102;"Pittosporum eugenioides";1947;"1313293177";-38,6896;176,6415
102;"Pittosporum eugenioides";1947;"1313293203";-38,7059;176,6554
102;"Pittosporum eugenioides";1947;"1313293256";-38,677;176,6623
102;"Pittosporum eugenioides";1947;"1313293311";-38,6893;176,6667
102;"Pittosporum eugenioides";1947;"1313293343";-38,7057;176,6754
102;"Pittosporum eugenioides";1947;"1313294624";-38,7575;176,6878
102;"Pittosporum eugenioides";1947;"1313292772";-38,7358;176,6317
102;"Pittosporum eugenioides";1947;"1313294426";-38,7703;176,6439
102;"Pittosporum eugenioides";1946;"1313310077";-38,6774;176,7023
102;"Pittosporum eugenioides";NA;"1897658852";-39,083333;176,583333
102;"Pittosporum eugenioides";NA;"1897733975";-39,083333;176,583333
103;"Pittosporum eugenioides";NA;"1843452446";-39,131111;177,885278
113;"Pittosporum eugenioides";2021;"3061740286";-37,799286;175,239564
113;"Pittosporum eugenioides";2021;"3333212555";-37,702595;175,131547
113;"Pittosporum eugenioides";2021;"3079596125";-37,802708;175,233094
113;"Pittosporum eugenioides";2021;"3090899916";-37,725758;175,238158
113;"Pittosporum eugenioides";2021;"3124545207";-37,790913;175,332855
113;"Pittosporum eugenioides";2021;"3314482093";-38,070637;175,258475
113;"Pittosporum eugenioides";2021;"3325731465";-37,844158;175,029158
113;"Pittosporum eugenioides";2021;"3333248735";-37,842622;175,216142
113;"Pittosporum eugenioides";2021;"3337539820";-37,723397;175,220275
113;"Pittosporum eugenioides";2021;"3337605431";-38,473667;175,102111
113;"Pittosporum eugenioides";2021;"3337625406";-37,722755;175,222305
113;"Pittosporum eugenioides";2021;"3337787447";-38,473672;175,102097
113;"Pittosporum eugenioides";2021;"3384690344";-37,82319;175,226149
113;"Pittosporum eugenioides";2021;"3384961697";-37,754983;175,28634
113;"Pittosporum eugenioides";2021;"3398929409";-37,736275;175,244308
113;"Pittosporum eugenioides";2021;"3416187511";-37,859162;175,346847
113;"Pittosporum eugenioides";2020;"2576291417";-37,792459;175,328971
113;"Pittosporum eugenioides";2020;"2603528396";-37,800983;174,885971
113;"Pittosporum eugenioides";2020;"2963920135";-37,783567;175,243338
113;"Pittosporum eugenioides";2020;"2963950157";-37,905521;175,080322
113;"Pittosporum eugenioides";2019;"2005356882";-38,333435;175,156503
113;"Pittosporum eugenioides";2019;"2273301949";-37,999325;175,319328
113;"Pittosporum eugenioides";2019;"2456527212";-38,073712;175,086868
113;"Pittosporum eugenioides";2019;"2529348694";-38,278051;175,098063
113;"Pittosporum eugenioides";2018;"1831191948";-37,952551;175,317461
113;"Pittosporum eugenioides";2018;"1914205843";-37,998902;175,320552
113;"Pittosporum eugenioides";2018;"1986724683";-37,930257;175,082104
113;"Pittosporum eugenioides";2017;"1500344373";-38,265402;175,079454
113;"Pittosporum eugenioides";2016;"1453211499";-37,785444;175,313693
113;"Pittosporum eugenioides";2015;"1229611056";-37,893586;175,423051
113;"Pittosporum eugenioides";2007;"176044770";-37,821036;175,381028
113;"Pittosporum eugenioides";1968;"1313018247";-38,6279;174,7966
113;"Pittosporum eugenioides";1968;"1313018724";-38,4915;174,7173
113;"Pittosporum eugenioides";1968;"1313018924";-38,5007;174,736
113;"Pittosporum eugenioides";1967;"1313021107";-38,4606;174,7784
113;"Pittosporum eugenioides";1967;"1313021134";-38,4631;174,7762
113;"Pittosporum eugenioides";1967;"1313021197";-38,4573;174,7815
113;"Pittosporum eugenioides";1967;"1313021257";-38,3816;174,7844
113;"Pittosporum eugenioides";1967;"1313021540";-38,459;174,7909
113;"Pittosporum eugenioides";1967;"1313021580";-38,4236;174,7902
113;"Pittosporum eugenioides";1967;"1313021626";-38,4582;174,7878
113;"Pittosporum eugenioides";1967;"1313021643";-38,3766;174,7855
113;"Pittosporum eugenioides";1967;"1313021681";-38,4203;174,7945
113;"Pittosporum eugenioides";1967;"1313021685";-38,4269;174,786
113;"Pittosporum eugenioides";1967;"1313021748";-38,4006;174,7936
113;"Pittosporum eugenioides";1967;"1313022932";-38,4576;174,8245
113;"Pittosporum eugenioides";1967;"1313022969";-38,4576;174,8276
113;"Pittosporum eugenioides";1967;"1313023137";-38,4207;174,8531
113;"Pittosporum eugenioides";1964;"1313004358";-37,8586;174,8123
113;"Pittosporum eugenioides";1952;"1313173034";-38,4131;174,6919
113;"Pittosporum eugenioides";1952;"1313173079";-38,4131;174,7003
113;"Pittosporum eugenioides";1952;"1313173464";-38,4556;174,7627
113;"Pittosporum eugenioides";1952;"1313173497";-38,4557;174,7794
113;"Pittosporum eugenioides";1952;"1313177399";-38,4567;174,8161
113;"Pittosporum eugenioides";1951;"1313196041";-37,9736;175,0912
113;"Pittosporum eugenioides";1951;"1313196283";-37,9736;175,0735
113;"Pittosporum eugenioides";1951;"1313198894";-38,412;174,783
113;"Pittosporum eugenioides";1950;"1313210557";-38,397;174,757
113;"Pittosporum eugenioides";1950;"1313210560";-38,3978;174,7423
113;"Pittosporum eugenioides";1950;"1313212844";-38,3516;175,3945
113;"Pittosporum eugenioides";1950;"1313213542";-38,3524;175,3663
113;"Pittosporum eugenioides";NA;"1897678541";-38,066667;175,25
113;"Pittosporum eugenioides";NA;"1897715612";-37,833333;175,216667
113;"Pittosporum eugenioides";NA;"1897717281";-37,916667;174,916667
113;"Pittosporum eugenioides";NA;"1897727555";-37,933333;175,066667
113;"Pittosporum eugenioides";NA;"1897757940";-37,916667;174,916667
114;"Pittosporum eugenioides";2021;"3031659200";-38,120995;176,145721
114;"Pittosporum eugenioides";2021;"3044917952";-38,033506;176,278279
114;"Pittosporum eugenioides";2021;"3344060908";-37,834912;176,120889
114;"Pittosporum eugenioides";2021;"3391509051";-38,17742;176,345407
114;"Pittosporum eugenioides";2021;"3398826028";-38,474277;175,776717
114;"Pittosporum eugenioides";2021;"3399370030";-38,474545;175,776505
114;"Pittosporum eugenioides";2020;"2611316844";-38,137965;176,212397
114;"Pittosporum eugenioides";2020;"2634458446";-37,894722;175,46
114;"Pittosporum eugenioides";2020;"2826296013";-38,110525;176,311389
114;"Pittosporum eugenioides";2020;"2856657728";-38,172719;176,347095
114;"Pittosporum eugenioides";2020;"2901595811";-38,670895;176,085771
114;"Pittosporum eugenioides";2020;"2988420640";-37,703744;176,146572
114;"Pittosporum eugenioides";2019;"2429423924";-38,11639;176,222229
114;"Pittosporum eugenioides";2018;"1913707062";-38,143561;176,244293
114;"Pittosporum eugenioides";2018;"1990560260";-37,891615;175,428604
114;"Pittosporum eugenioides";2017;"1831021120";-38,1386;176,423
114;"Pittosporum eugenioides";2014;"1038341426";-38,5;175,7
114;"Pittosporum eugenioides";2013;"1038307359";-37,700667;176,139167
114;"Pittosporum eugenioides";2013;"1038307767";-37,6775;176,157333
114;"Pittosporum eugenioides";2013;"1038312634";-37,6915;176,065167
114;"Pittosporum eugenioides";2007;"176040278";-37,897861;175,474702
114;"Pittosporum eugenioides";2007;"176042191";-37,897861;175,474702
114;"Pittosporum eugenioides";2007;"176044879";-37,681307;176,124041
114;"Pittosporum eugenioides";1999;"1312375550";-38,1272;176,4203
114;"Pittosporum eugenioides";1998;"1312378062";-38,1386;176,423
114;"Pittosporum eugenioides";1992;"1312397969";-38,1272;176,4203
114;"Pittosporum eugenioides";1989;"1312406723";-38,1272;176,4203
114;"Pittosporum eugenioides";1986;"1312460296";-38,2757;175,477
114;"Pittosporum eugenioides";1983;"1312084009";-38,1272;176,4203
114;"Pittosporum eugenioides";1983;"1312050946";-38,4583;175,5994
114;"Pittosporum eugenioides";1958;"1313096186";-38,5617;175,4823
114;"Pittosporum eugenioides";1958;"1313096212";-38,5584;175,4582
114;"Pittosporum eugenioides";1957;"1313098557";-38,2396;176,1227
114;"Pittosporum eugenioides";1957;"1313100187";-38,4377;176,1987
114;"Pittosporum eugenioides";1957;"1313100294";-38,4161;176,2299
114;"Pittosporum eugenioides";1957;"1313100368";-38,4078;176,2361
114;"Pittosporum eugenioides";1957;"1313100380";-38,4128;176,2299
114;"Pittosporum eugenioides";1953;"1313148719";-38,2338;175,6245
114;"Pittosporum eugenioides";1953;"1313145889";-38,4956;175,6868
114;"Pittosporum eugenioides";1953;"1313145933";-38,4948;175,692
114;"Pittosporum eugenioides";1953;"1313148108";-38,4307;175,5159
114;"Pittosporum eugenioides";1952;"1313176775";-38,6391;175,5107
114;"Pittosporum eugenioides";1952;"1313176992";-38,5765;175,5464
114;"Pittosporum eugenioides";1952;"1313177135";-38,6391;175,5201
114;"Pittosporum eugenioides";1951;"1313198495";-38,336;175,4552
114;"Pittosporum eugenioides";1951;"1313198591";-38,3516;175,5012
114;"Pittosporum eugenioides";1951;"1313199791";-38,1905;176,0576
114;"Pittosporum eugenioides";1951;"1313199898";-38,1898;176,0377
114;"Pittosporum eugenioides";1951;"1313199957";-38,2022;176,0138
114;"Pittosporum eugenioides";1951;"1313199996";-38,2023;176,0054
114;"Pittosporum eugenioides";1948;"1313270577";-38,5541;175,7152
114;"Pittosporum eugenioides";1947;"1313292715";-38,625;175,6755
114;"Pittosporum eugenioides";1947;"1313298560";-38,639;175,6661
114;"Pittosporum eugenioides";1947;"1313298598";-38,625;175,6671
114;"Pittosporum eugenioides";1947;"1313298697";-38,625;175,6598
114;"Pittosporum eugenioides";1947;"1313298792";-38,639;175,6577
114;"Pittosporum eugenioides";1947;"1313298860";-38,6538;175,6504
114;"Pittosporum eugenioides";1947;"1313299181";-38,639;175,6388
114;"Pittosporum eugenioides";1947;"1313300968";-38,0554;176,217
114;"Pittosporum eugenioides";1947;"1313004873";-38,5847;175,5505
114;"Pittosporum eugenioides";1947;"1313004920";-38,5847;175,5621
114;"Pittosporum eugenioides";1946;"1313303562";-37,7125;175,888
114;"Pittosporum eugenioides";1946;"1313304588";-37,723;175,9482
114;"Pittosporum eugenioides";1946;"1313303040";-38,537;175,5295
114;"Pittosporum eugenioides";1946;"1313303159";-38,537;175,5463
114;"Pittosporum eugenioides";1946;"1313302752";-38,5081;175,6071
114;"Pittosporum eugenioides";1946;"1313302892";-38,5073;175,5914
114;"Pittosporum eugenioides";NA;"1897640618";-38,2;176,3
114;"Pittosporum eugenioides";NA;"1897743357";-37,916667;176,25
115;"Pittosporum eugenioides";2021;"3070670020";-38,107636;176,737985
115;"Pittosporum eugenioides";2021;"3307547577";-37,827641;176,468465
115;"Pittosporum eugenioides";2019;"2238976044";-38,105843;176,736236
115;"Pittosporum eugenioides";2010;"1313313965";-38,491;177,045
115;"Pittosporum eugenioides";2010;"1313314023";-38,4875;177,0449
115;"Pittosporum eugenioides";2010;"1313314120";-38,4884;177,0441
115;"Pittosporum eugenioides";2010;"1313314434";-38,4631;177,015
115;"Pittosporum eugenioides";2010;"1313314599";-38,4399;177,0279
115;"Pittosporum eugenioides";1999;"1312375767";-38,1218;176,452
115;"Pittosporum eugenioides";1999;"1312375805";-38,1209;176,4508
115;"Pittosporum eugenioides";1998;"1312378460";-38,334;177,1665
115;"Pittosporum eugenioides";1992;"1312398269";-38,1218;176,452
115;"Pittosporum eugenioides";1992;"1312398301";-38,1209;176,4508
115;"Pittosporum eugenioides";1985;"1312613868";-38,4631;177,015
115;"Pittosporum eugenioides";1985;"1312613929";-38,4612;177,0169
115;"Pittosporum eugenioides";1985;"1312613456";-38,4875;177,0449
115;"Pittosporum eugenioides";1985;"1312613502";-38,4884;177,0441
115;"Pittosporum eugenioides";1985;"1312613575";-38,4892;177,0431
115;"Pittosporum eugenioides";1985;"1312613740";-38,456;177,0224
115;"Pittosporum eugenioides";1985;"1312614360";-38,4365;177,027
115;"Pittosporum eugenioides";1984;"1312636638";-38,1218;176,452
115;"Pittosporum eugenioides";1984;"1312636665";-38,1209;176,4508
115;"Pittosporum eugenioides";1984;"1312844259";-38,5237;177,3251
115;"Pittosporum eugenioides";1984;"1312846390";-38,538;177,3054
115;"Pittosporum eugenioides";1981;"1312149644";-38,4357;176,8464
115;"Pittosporum eugenioides";1981;"1312149834";-38,3057;176,9068
115;"Pittosporum eugenioides";1981;"1312149865";-38,3057;176,9068
115;"Pittosporum eugenioides";1981;"1312150385";-38,3909;177,0152
115;"Pittosporum eugenioides";1981;"1312150407";-38,3909;177,0152
115;"Pittosporum eugenioides";1981;"1312150849";-38,3131;177,162
115;"Pittosporum eugenioides";1981;"1312150949";-38,3131;177,162
115;"Pittosporum eugenioides";1981;"1312150997";-38,3131;177,162
115;"Pittosporum eugenioides";1981;"1312151690";-38,4631;177,015
115;"Pittosporum eugenioides";1981;"1312152202";-38,4399;177,0279
115;"Pittosporum eugenioides";1981;"1312152389";-38,4365;177,027
115;"Pittosporum eugenioides";1980;"1312179373";-38,3909;177,0152
115;"Pittosporum eugenioides";1980;"1312180189";-38,4881;177,046
115;"Pittosporum eugenioides";1980;"1312180198";-38,4875;177,0449
115;"Pittosporum eugenioides";1980;"1312180292";-38,4884;177,0441
115;"Pittosporum eugenioides";1980;"1312180390";-38,4892;177,0431
115;"Pittosporum eugenioides";1980;"1312180444";-38,4968;177,0545
115;"Pittosporum eugenioides";1980;"1312180625";-38,4891;177,0437
115;"Pittosporum eugenioides";1980;"1312180784";-38,4871;177,0482
115;"Pittosporum eugenioides";1980;"1312180867";-38,4865;177,0642
115;"Pittosporum eugenioides";1964;"1313060375";-38,2025;177,3656
115;"Pittosporum eugenioides";1961;"1313078633";-38,4344;177,2836
115;"Pittosporum eugenioides";1961;"1313078688";-38,4328;177,2846
115;"Pittosporum eugenioides";1961;"1313079935";-38,5742;176,8013
115;"Pittosporum eugenioides";1960;"1313086143";-38,1042;177,2276
115;"Pittosporum eugenioides";1960;"1313085627";-38,2695;177,243
115;"Pittosporum eugenioides";1957;"1313098084";-38,1401;176,4598
115;"Pittosporum eugenioides";1957;"1313098095";-38,1467;176,463
115;"Pittosporum eugenioides";1957;"1313098203";-38,1071;176,7356
115;"Pittosporum eugenioides";1955;"1313116500";-38,368;177,4222
115;"Pittosporum eugenioides";1955;"1313004657";-38,1596;176,8961
115;"Pittosporum eugenioides";1954;"1313130497";-38,6643;176,9794
115;"Pittosporum eugenioides";1953;"1313157147";-38,6629;176,8281
115;"Pittosporum eugenioides";1953;"1313157190";-38,6348;176,8307
115;"Pittosporum eugenioides";1953;"1313147512";-38,4306;177,0322
115;"Pittosporum eugenioides";1953;"1313146529";-38,4728;177,0761
115;"Pittosporum eugenioides";1953;"1313156120";-38,5043;177,0642
115;"Pittosporum eugenioides";1951;"1313200594";-38,5588;176,9877
115;"Pittosporum eugenioides";1951;"1313200037";-38,5645;176,8609
115;"Pittosporum eugenioides";1950;"1313209945";-38,6677;177,219
115;"Pittosporum eugenioides";1950;"1313208898";-38,5822;177,3145
115;"Pittosporum eugenioides";1950;"1313209114";-38,5833;177,3503
115;"Pittosporum eugenioides";1950;"1313209388";-38,5819;177,3345
115;"Pittosporum eugenioides";1950;"1313210040";-38,6165;177,223
115;"Pittosporum eugenioides";1950;"1313208721";-38,5556;177,2761
115;"Pittosporum eugenioides";1950;"1313208800";-38,5555;177,2835
115;"Pittosporum eugenioides";1950;"1313208892";-38,5838;177,3188
115;"Pittosporum eugenioides";1950;"1313208935";-38,5558;177,3181
115;"Pittosporum eugenioides";1950;"1313208982";-38,5561;177,3024
115;"Pittosporum eugenioides";1950;"1313209544";-38,5524;177,3232
115;"Pittosporum eugenioides";1950;"1313209546";-38,5837;177,3272
115;"Pittosporum eugenioides";1950;"1313209650";-38,5555;177,3401
115;"Pittosporum eugenioides";1950;"1313210198";-38,5858;177,2412
115;"Pittosporum eugenioides";1948;"1313257043";-38,1155;176,4469
115;"Pittosporum eugenioides";1946;"1313307633";-38,5359;176,7649
115;"Pittosporum eugenioides";1946;"1313308168";-38,5489;176,7788
115;"Pittosporum eugenioides";1946;"1313308137";-38,6199;176,8388
115;"Pittosporum eugenioides";1946;"1313308259";-38,6198;176,8472
115;"Pittosporum eugenioides";1946;"1313308315";-38,6213;176,8662
115;"Pittosporum eugenioides";1946;"1313308136";-38,6195;176,8031
116;"Pittosporum eugenioides";2008;"2804878395";-38,2919;177,6842
116;"Pittosporum eugenioides";2008;"2804880365";-38,1982;177,6335
116;"Pittosporum eugenioides";1965;"1313052985";-37,9114;178,0818
116;"Pittosporum eugenioides";1965;"1313053508";-37,9246;178,1561
116;"Pittosporum eugenioides";1965;"1313053575";-37,9262;178,1582
116;"Pittosporum eugenioides";1965;"1313056207";-38,5085;177,4448
116;"Pittosporum eugenioides";1965;"1313056057";-38,5508;177,5246
116;"Pittosporum eugenioides";1964;"1313063830";-37,8533;177,6113
116;"Pittosporum eugenioides";1964;"1313066179";-37,9219;177,9002
116;"Pittosporum eugenioides";1964;"1313067575";-38,2405;177,6026
116;"Pittosporum eugenioides";1964;"1313063706";-37,9851;177,6088
116;"Pittosporum eugenioides";1964;"1313068110";-37,7352;177,9668
116;"Pittosporum eugenioides";1964;"1313065038";-37,7659;177,9927
116;"Pittosporum eugenioides";1963;"1313072121";-37,9834;177,7857
116;"Pittosporum eugenioides";1954;"1313132751";-38,4426;177,4922
116;"Pittosporum eugenioides";NA;"2883346232";-38,560528;177,717
125;"Pittosporum eugenioides";NA;"1897732682";-36,766667;174,416667
126;"Pittosporum eugenioides";2021;"3031745883";-36,849092;174,872283
126;"Pittosporum eugenioides";2021;"3032168965";-36,695482;174,754655
126;"Pittosporum eugenioides";2021;"3058759057";-37,202828;174,914305
126;"Pittosporum eugenioides";2021;"3061619643";-37,202817;174,886322
126;"Pittosporum eugenioides";2021;"3061624620";-36,792223;174,708548
126;"Pittosporum eugenioides";2021;"3061644737";-36,792355;174,708428
126;"Pittosporum eugenioides";2021;"3061756634";-36,792213;174,708495
126;"Pittosporum eugenioides";2021;"3061766892";-36,792991;174,708324
126;"Pittosporum eugenioides";2021;"3079820555";-36,922307;174,734864
126;"Pittosporum eugenioides";2021;"3112446582";-36,911537;174,736764
126;"Pittosporum eugenioides";2021;"3112475381";-36,804242;174,70267
