"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Callaeas cinereus";2015;"1404640577";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2015;"1404654154";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2015;"1404683187";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2015;"1406373846";"DWC_ARCHIVE";"CLO";6509322,21290735;2679539,93312662;"NZMG"
7;"Callaeas cinereus";2015;"1406577928";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2015;"1409954130";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2015;"1786769258";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2015;"2180228351";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2015;"2192034851";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2015;"2717286255";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2015;"2814403826";"DWC_ARCHIVE";"iNaturalist";6488562,71570159;2675767,60948781;"NZMG"
7;"Callaeas cinereus";2015;"2832597006";"DWC_ARCHIVE";NA;6509681,33423275;2679395,62531998;"NZMG"
7;"Callaeas cinereus";2015;"2832598027";"DWC_ARCHIVE";NA;6508844,94747462;2679574,25645189;"NZMG"
7;"Callaeas cinereus";2015;"2832650895";"DWC_ARCHIVE";NA;6509299,37476743;2680112,21043673;"NZMG"
7;"Callaeas cinereus";2015;"2832729105";"DWC_ARCHIVE";NA;6509495,54922937;2679185,72591295;"NZMG"
7;"Callaeas cinereus";2015;"2836126066";"DWC_ARCHIVE";NA;6509420,9159821;2679121,45116673;"NZMG"
7;"Callaeas cinereus";2015;"3296445838";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1149681514";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1150671738";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1151740865";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2014;"2174411815";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2397642760";"DWC_ARCHIVE";"iNaturalist";6491300,05799965;2677765,2028792;"NZMG"
7;"Callaeas cinereus";2014;"1155233881";"DWC_ARCHIVE";"CLO";6508856,5205891;2679857,30252492;"NZMG"
7;"Callaeas cinereus";2014;"1158351092";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2014;"1159649614";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2014;"1159669812";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1207633271";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1769947919";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1038319759";"DWC_ARCHIVE";"iNaturalist";6505161,10130819;2686017,23799357;"NZMG"
7;"Callaeas cinereus";2014;"1038320295";"DWC_ARCHIVE";"iNaturalist";6497309,60205021;2675775,79398215;"NZMG"
7;"Callaeas cinereus";2014;"1159114021";"DWC_ARCHIVE";"CLO";6473883,25227567;2647397,32972966;"NZMG"
7;"Callaeas cinereus";2014;"1159850810";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2014;"1161758234";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2014;"1164638368";"DWC_ARCHIVE";"CLO";6509452,00995513;2679390,62149646;"NZMG"
7;"Callaeas cinereus";2014;"1402638610";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1407682053";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1407813096";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1774320754";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2166921537";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2014;"3554863467";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1167890210";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2014;"1173648788";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2014;"1173660342";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2014;"1174074296";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Callaeas cinereus";2014;"1174952178";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1202311872";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2626553850";"DWC_ARCHIVE";"iNaturalist";6497388,02548617;2687305,7058895;"NZMG"
7;"Callaeas cinereus";2014;"1178640924";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2014;"2228711184";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1185434096";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1185678159";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2014;"1187412380";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2014;"1187412634";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2014;"1205202404";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1208351029";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2014;"1208370012";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2014;"2139010819";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2725860787";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1187521114";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2014;"1187611598";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1189207945";"DWC_ARCHIVE";"CLO";6473883,25227567;2647397,32972966;"NZMG"
7;"Callaeas cinereus";2014;"1208278716";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2014;"2704982964";"DWC_ARCHIVE";"CLO";6509186,76569321;2679866,31693407;"NZMG"
7;"Callaeas cinereus";2014;"2797226198";"DWC_ARCHIVE";"CLO";6509186,76569321;2679866,31693407;"NZMG"
7;"Callaeas cinereus";2014;"1038332344";"DWC_ARCHIVE";"iNaturalist";6525312,2616332;2681499,96701947;"NZMG"
7;"Callaeas cinereus";2014;"1038332686";"DWC_ARCHIVE";"iNaturalist";6472801,9057952;2647638,38260292;"NZMG"
7;"Callaeas cinereus";2014;"1190148746";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2014;"1191345934";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2014;"1191448371";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2014;"1191452335";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2014;"1191457603";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2014;"1193039845";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1205645062";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2196111354";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Callaeas cinereus";2014;"2220836840";"DWC_ARCHIVE";"CLO";6510523,58601038;2678774,01480877;"NZMG"
7;"Callaeas cinereus";2014;"2220838915";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Callaeas cinereus";2014;"2233460468";"DWC_ARCHIVE";"CLO";6510523,58601038;2678774,01480877;"NZMG"
7;"Callaeas cinereus";2014;"2826228308";"DWC_ARCHIVE";"iNaturalist";6499484,31623628;2674671,20495;"NZMG"
7;"Callaeas cinereus";2014;"1196158938";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1197358861";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1197368474";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1197632657";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1268737846";"DWC_ARCHIVE";"AWMM";6460000,66308454;2698105,59486917;"NZMG"
7;"Callaeas cinereus";2014;"1315069319";"DWC_ARCHIVE";"iNaturalist";6491154,82213139;2672454,60080008;"NZMG"
7;"Callaeas cinereus";2014;"1408235463";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2179324493";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2179423377";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2714719878";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2773102065";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"2794157038";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"3586660379";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"1205714649";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2014;"2331963032";"DWC_ARCHIVE";"iNaturalist";6502854,05794474;2687016,61230277;"NZMG"
7;"Callaeas cinereus";2014;"2716383091";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"3296826297";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"3521926022";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2014;"3633357239";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"936032919";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"2119282192";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2013;"1404586400";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Callaeas cinereus";2013;"1404595887";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Callaeas cinereus";2013;"1792035257";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"2723235456";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"3124731874";"DWC_ARCHIVE";"iNaturalist";6494428,18126319;2671965,57668295;"NZMG"
7;"Callaeas cinereus";2013;"3273385177";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"3281560989";"DWC_ARCHIVE";"CLO";6509544,83434498;2680257,2057132;"NZMG"
7;"Callaeas cinereus";2013;"942661261";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2013;"948528088";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"2786859255";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"947964569";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"1038305567";"DWC_ARCHIVE";"iNaturalist";6467130,33554002;2678206,55288254;"NZMG"
7;"Callaeas cinereus";2013;"3337775946";"DWC_ARCHIVE";"iNaturalist";6499202,39975887;2677377,69047998;"NZMG"
7;"Callaeas cinereus";2013;"3456511456";"DWC_ARCHIVE";"iNaturalist";6502203,74272516;2680650,34269686;"NZMG"
7;"Callaeas cinereus";2013;"2800065262";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"3208302890";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"3297464899";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Callaeas cinereus";2013;"960252494";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"966854887";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2013;"968767698";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"968851433";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"970175891";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"1038311497";"DWC_ARCHIVE";"iNaturalist";6489311,64185947;2671378,71481768;"NZMG"
7;"Callaeas cinereus";2013;"1193496632";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2013;"1199888172";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"1291143299";"DWC_ARCHIVE";"iNaturalist";6492876,6182426;2686500,90686902;"NZMG"
7;"Callaeas cinereus";2013;"2724076857";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"971626769";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2013;"974016560";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"1407783956";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"1409870863";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"973953279";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2013;"975317799";"DWC_ARCHIVE";"CLO";6508699,98897807;2680147,40548814;"NZMG"
7;"Callaeas cinereus";2013;"1394693672";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"1751293710";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2013;"3293323740";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"583012757";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"822358566";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"822366612";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"1181181792";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Callaeas cinereus";2012;"1807325813";"DWC_ARCHIVE";"iNaturalist";6497126,38861251;2677039,08616937;"NZMG"
7;"Callaeas cinereus";2012;"2717603195";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"2767272881";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"2797401806";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"2801969954";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"822347251";"DWC_ARCHIVE";"CLO";6509097,12148463;2679615,56226909;"NZMG"
7;"Callaeas cinereus";2012;"822800451";"DWC_ARCHIVE";"CLO";6509097,12148463;2679615,56226909;"NZMG"
7;"Callaeas cinereus";2012;"822888738";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"823158062";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2012;"824216746";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"979026322";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"979922623";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"3636460342";"DWC_ARCHIVE";"CLO";6508765,45325329;2679808,7751919;"NZMG"
7;"Callaeas cinereus";2012;"3698395909";"DWC_ARCHIVE";"iNaturalist";6501738,61572607;2684168,55126249;"NZMG"
7;"Callaeas cinereus";2012;"822683589";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2012;"2234012297";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2012;"822877263";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"824074935";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"980366979";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2012;"1038299506";"DWC_ARCHIVE";"iNaturalist";6498676,05016507;2678156,82558603;"NZMG"
7;"Callaeas cinereus";2012;"1202934901";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"1793037648";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2012;"962234767";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2012;"980069974";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"821967036";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"822039887";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"822162695";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"823983832";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"824194373";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"1786606499";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2012;"2179232665";"DWC_ARCHIVE";"CLO";6509038,81642633;2679835,33733952;"NZMG"
7;"Callaeas cinereus";2012;"2201429763";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2012;"3270448997";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2012;"821961402";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"978249237";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2012;"2671934142";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"2717022394";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2012;"2724609697";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2011;"3212456986";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"1405339008";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2011;"3636185190";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"821866220";"DWC_ARCHIVE";"CLO";6510023,60224509;2679173,96411879;"NZMG"
7;"Callaeas cinereus";2011;"821884619";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"953240636";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"1770538515";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581607888";"DWC_ARCHIVE";"CLO";6509157,4776788;2679520,22665684;"NZMG"
7;"Callaeas cinereus";2011;"582890721";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"3571379142";"DWC_ARCHIVE";"CLO";6484468,88856028;2670994,02984763;"NZMG"
7;"Callaeas cinereus";2011;"1782301814";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Callaeas cinereus";2011;"581585945";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581755919";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"1794738624";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"2118940712";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"2179229437";"DWC_ARCHIVE";"CLO";6509375,0524419;2679483,80899447;"NZMG"
7;"Callaeas cinereus";2011;"2796499812";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581607202";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581625388";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581657171";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581718632";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581742669";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"581758513";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2011;"581774964";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"951859751";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"971950334";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"1783260249";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"2724297368";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"2832353515";"DWC_ARCHIVE";NA;6508711,11936091;2679841,77207846;"NZMG"
7;"Callaeas cinereus";2011;"2835333515";"DWC_ARCHIVE";NA;6508774,5485665;2679483,94406462;"NZMG"
7;"Callaeas cinereus";2011;"3296955169";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2011;"3564257191";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"262446485";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"1386442802";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"1400008633";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"1782689692";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"1782696243";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Callaeas cinereus";2010;"821804682";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"1151874335";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"2762255671";"DWC_ARCHIVE";"CLO";6508798,94549516;2680154,94316212;"NZMG"
7;"Callaeas cinereus";2010;"2791125522";"DWC_ARCHIVE";"CLO";6508798,94549516;2680154,94316212;"NZMG"
7;"Callaeas cinereus";2010;"1790745957";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"1756871709";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"2718131242";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
