"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
20;"Coprosma repens";2021;"3302419354";"DWC_ARCHIVE";"iNaturalist";6184222,86908365;2843862,38322208;"NZMG"
20;"Coprosma repens";2021;"3407897572";"DWC_ARCHIVE";"iNaturalist";6176029,85037876;2838501,02151478;"NZMG"
20;"Coprosma repens";2020;"2574275846";"DWC_ARCHIVE";"iNaturalist";6204007,08167808;2852932,40104009;"NZMG"
20;"Coprosma repens";2020;"2984443926";"DWC_ARCHIVE";"iNaturalist";6183481,02369944;2846740,52824681;"NZMG"
20;"Coprosma repens";2019;"2238945649";"DWC_ARCHIVE";"iNaturalist";6200063,73983168;2848030,48177022;"NZMG"
20;"Coprosma repens";2017;"1640107870";"DWC_ARCHIVE";"iNaturalist";6228005,86131566;2889672,39079187;"NZMG"
20;"Coprosma repens";2015;"1065609359";"DWC_ARCHIVE";"iNaturalist";6183388,68460967;2844259,02368084;"NZMG"
20;"Coprosma repens";2015;"1144284006";"DWC_ARCHIVE";"iNaturalist";6161304,33846266;2844151,02192635;"NZMG"
20;"Coprosma repens";2014;"1038329394";"DWC_ARCHIVE";"iNaturalist";6181867,43836825;2841470,13873847;"NZMG"
20;"Coprosma repens";2014;"1038329441";"DWC_ARCHIVE";"iNaturalist";6176804,60728409;2839243,83416758;"NZMG"
20;"Coprosma repens";2013;"1038303254";"DWC_ARCHIVE";"iNaturalist";6182505,89073992;2846977,37799608;"NZMG"
22;"Coprosma repens";2021;"3031887012";"DWC_ARCHIVE";"iNaturalist";6078399,01156976;2484329,27709076;"NZMG"
22;"Coprosma repens";2020;"2988663961";"DWC_ARCHIVE";"iNaturalist";6067604,9211622;2468597,76274325;"NZMG"
22;"Coprosma repens";2019;"2451681442";"DWC_ARCHIVE";"iNaturalist";6078213,80075214;2484942,72548541;"NZMG"
22;"Coprosma repens";2019;"2465271342";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Coprosma repens";2019;"2626400429";"DWC_ARCHIVE";"iNaturalist";6076092,55679202;2478190,61256063;"NZMG"
22;"Coprosma repens";2017;"1453415003";"DWC_ARCHIVE";"iNaturalist";6077407,31304891;2487524,45557509;"NZMG"
23;"Coprosma repens";2022;"3712442793";"DWC_ARCHIVE";"iNaturalist";6059553,92316981;2594539,75730911;"NZMG"
23;"Coprosma repens";2018;"1945453441";"DWC_ARCHIVE";"iNaturalist";6073206,14694529;2510764,53487915;"NZMG"
24;"Coprosma repens";2022;"3455566114";"DWC_ARCHIVE";"iNaturalist";6092974,41472033;2699267,16883881;"NZMG"
24;"Coprosma repens";2022;"3499461771";"DWC_ARCHIVE";"iNaturalist";6079576,34932519;2697782,88242539;"NZMG"
24;"Coprosma repens";2022;"3760055571";"DWC_ARCHIVE";"iNaturalist";6079640,71408719;2698642,51734943;"NZMG"
24;"Coprosma repens";2022;"3773382033";"DWC_ARCHIVE";"iNaturalist";6136744,13228201;2681775,92726998;"NZMG"
24;"Coprosma repens";2021;"3018148128";"DWC_ARCHIVE";"iNaturalist";6079630,81116694;2699164,62611945;"NZMG"
24;"Coprosma repens";2021;"3031764991";"DWC_ARCHIVE";"iNaturalist";6080446,36383945;2697847,90078873;"NZMG"
24;"Coprosma repens";2021;"3039465006";"DWC_ARCHIVE";"iNaturalist";6081122,34570263;2698247,32171163;"NZMG"
24;"Coprosma repens";2021;"3068138515";"DWC_ARCHIVE";"iNaturalist";6079301,24219987;2699362,6348672;"NZMG"
24;"Coprosma repens";2021;"3079839198";"DWC_ARCHIVE";"iNaturalist";6081089,25351205;2698066,70578338;"NZMG"
24;"Coprosma repens";2021;"3112690763";"DWC_ARCHIVE";"iNaturalist";6098506,8144852;2699581,6777952;"NZMG"
24;"Coprosma repens";2021;"3301859265";"DWC_ARCHIVE";"iNaturalist";6069040,5815408;2695495,72427245;"NZMG"
24;"Coprosma repens";2021;"3328167310";"DWC_ARCHIVE";"iNaturalist";6080972,93207302;2698296,8285836;"NZMG"
24;"Coprosma repens";2021;"3355216955";"DWC_ARCHIVE";"iNaturalist";6081308,5846654;2698507,40712096;"NZMG"
24;"Coprosma repens";2021;"3456695738";"DWC_ARCHIVE";"iNaturalist";6070837,09709577;2695963,71868967;"NZMG"
24;"Coprosma repens";2021;"3457097406";"DWC_ARCHIVE";"iNaturalist";6090253,26504374;2699138,83303246;"NZMG"
24;"Coprosma repens";2020;"2574163723";"DWC_ARCHIVE";"iNaturalist";6058001,84097362;2692673,56847962;"NZMG"
24;"Coprosma repens";2020;"2573960853";"DWC_ARCHIVE";"iNaturalist";6098299,73945428;2699802,70756873;"NZMG"
24;"Coprosma repens";2020;"2647155196";"DWC_ARCHIVE";NA;6079542,54582393;2699312,01782129;"NZMG"
24;"Coprosma repens";2020;"2596045310";"DWC_ARCHIVE";"iNaturalist";6099047,06339934;2699873,13121662;"NZMG"
24;"Coprosma repens";2020;"2596142371";"DWC_ARCHIVE";"iNaturalist";6082272,45752304;2698237,8404299;"NZMG"
24;"Coprosma repens";2020;"2597758132";"DWC_ARCHIVE";"iNaturalist";6079950,16428345;2698022,1886161;"NZMG"
24;"Coprosma repens";2020;"2611374220";"DWC_ARCHIVE";"iNaturalist";6087321,93211426;2699108,03837359;"NZMG"
24;"Coprosma repens";2020;"2626525612";"DWC_ARCHIVE";"iNaturalist";6080033,51809331;2698508,07840337;"NZMG"
24;"Coprosma repens";2020;"2634369224";"DWC_ARCHIVE";"iNaturalist";6079588,07174091;2697806,92879306;"NZMG"
24;"Coprosma repens";2020;"2826302879";"DWC_ARCHIVE";"iNaturalist";6080976,24571889;2697954,32538946;"NZMG"
24;"Coprosma repens";2020;"2851284874";"DWC_ARCHIVE";"iNaturalist";6065063,31769707;2694418,9811898;"NZMG"
24;"Coprosma repens";2020;"2898344008";"DWC_ARCHIVE";"iNaturalist";6099527,81651806;2699419,01077488;"NZMG"
24;"Coprosma repens";2020;"2898426029";"DWC_ARCHIVE";"iNaturalist";6099537,0304263;2699401,63888122;"NZMG"
24;"Coprosma repens";2020;"2901684703";"DWC_ARCHIVE";"iNaturalist";6080471,7402929;2697942,70711912;"NZMG"
24;"Coprosma repens";2020;"2901849303";"DWC_ARCHIVE";"iNaturalist";6079625,81155935;2698182,04515713;"NZMG"
24;"Coprosma repens";2020;"2984385601";"DWC_ARCHIVE";"iNaturalist";6087324,10155349;2699092,55434768;"NZMG"
24;"Coprosma repens";2020;"2988373154";"DWC_ARCHIVE";"iNaturalist";6081949,34251101;2698638,5838877;"NZMG"
24;"Coprosma repens";2020;"2988425358";"DWC_ARCHIVE";"iNaturalist";6080385,17497721;2698423,90927375;"NZMG"
24;"Coprosma repens";2020;"2988616800";"DWC_ARCHIVE";"iNaturalist";6091108,70716935;2699207,99540975;"NZMG"
24;"Coprosma repens";2020;"3005147122";"DWC_ARCHIVE";"iNaturalist";6079592,79446227;2698964,49017047;"NZMG"
24;"Coprosma repens";2020;"3005184154";"DWC_ARCHIVE";"iNaturalist";6079622,71943135;2698629,42281581;"NZMG"
24;"Coprosma repens";2020;"3013939692";"DWC_ARCHIVE";"iNaturalist";6079737,58009652;2697797,63328672;"NZMG"
24;"Coprosma repens";2019;"1990536583";"DWC_ARCHIVE";"iNaturalist";6065743,44524958;2694899,82929694;"NZMG"
24;"Coprosma repens";2019;"2013737865";"DWC_ARCHIVE";"iNaturalist";6123532,4968584;2692284,86359535;"NZMG"
24;"Coprosma repens";2019;"2013746273";"DWC_ARCHIVE";"iNaturalist";6123313,10593177;2692378,74868736;"NZMG"
24;"Coprosma repens";2019;"2028469183";"DWC_ARCHIVE";"iNaturalist";6079639,56453369;2698635,27803587;"NZMG"
24;"Coprosma repens";2019;"2236235324";"DWC_ARCHIVE";"iNaturalist";6059052,95139369;2692775,47798661;"NZMG"
24;"Coprosma repens";2019;"2237503498";"DWC_ARCHIVE";"iNaturalist";6091087,26031001;2699309,22788647;"NZMG"
24;"Coprosma repens";2019;"2252032426";"DWC_ARCHIVE";"iNaturalist";6080781,10718877;2697918,86316187;"NZMG"
24;"Coprosma repens";2019;"2283199014";"DWC_ARCHIVE";"iNaturalist";6057861,24039593;2692533,00905471;"NZMG"
24;"Coprosma repens";2019;"2311419822";"DWC_ARCHIVE";"iNaturalist";6078744,55484342;2699065,79693206;"NZMG"
24;"Coprosma repens";2019;"2429293683";"DWC_ARCHIVE";"iNaturalist";6080450,06957923;2697841,88608966;"NZMG"
24;"Coprosma repens";2019;"2460109929";"DWC_ARCHIVE";"iNaturalist";6058149,04260039;2692771,49785595;"NZMG"
24;"Coprosma repens";2019;"2465328199";"DWC_ARCHIVE";"iNaturalist";6091115,25965926;2699199,24116205;"NZMG"
24;"Coprosma repens";2019;"2540900916";"DWC_ARCHIVE";"iNaturalist";6079437,01920482;2699997,6879154;"NZMG"
24;"Coprosma repens";2019;"2543020362";"DWC_ARCHIVE";"iNaturalist";6082139,98282263;2698302,71839798;"NZMG"
24;"Coprosma repens";2019;"2543056709";"DWC_ARCHIVE";"iNaturalist";6065569,76574797;2694755,55822976;"NZMG"
24;"Coprosma repens";2019;"2543077095";"DWC_ARCHIVE";"iNaturalist";6058310,294332;2698969,09717184;"NZMG"
24;"Coprosma repens";2018;"1880600588";"DWC_ARCHIVE";"iNaturalist";6080453,46223933;2697883,54059493;"NZMG"
24;"Coprosma repens";2018;"1880608453";"DWC_ARCHIVE";"iNaturalist";6080132,3823046;2697777,21247859;"NZMG"
24;"Coprosma repens";2018;"1891323805";"DWC_ARCHIVE";"iNaturalist";6080812,21713697;2697993,28753896;"NZMG"
24;"Coprosma repens";2018;"1901050814";"DWC_ARCHIVE";"iNaturalist";6079850,26421142;2698041,80842594;"NZMG"
24;"Coprosma repens";2018;"1913680890";"DWC_ARCHIVE";"iNaturalist";6057864,72644771;2692526,75146723;"NZMG"
24;"Coprosma repens";2018;"1914208384";"DWC_ARCHIVE";"iNaturalist";6079658,82410057;2698018,23160618;"NZMG"
24;"Coprosma repens";2018;"1914231208";"DWC_ARCHIVE";"iNaturalist";6080987,42228074;2698206,83900181;"NZMG"
24;"Coprosma repens";2018;"1946347013";"DWC_ARCHIVE";"iNaturalist";6100981,72716861;2698962,03124135;"NZMG"
24;"Coprosma repens";2018;"1986537203";"DWC_ARCHIVE";"iNaturalist";6080044,20256681;2697909,10716436;"NZMG"
24;"Coprosma repens";2017;"1453410848";"DWC_ARCHIVE";"iNaturalist";6139713,09979361;2685475,11384376;"NZMG"
24;"Coprosma repens";2017;"1453503349";"DWC_ARCHIVE";"iNaturalist";6138892,73140895;2679608,10798296;"NZMG"
24;"Coprosma repens";2017;"1571120741";"DWC_ARCHIVE";"iNaturalist";6080156,36631555;2697764,24374643;"NZMG"
24;"Coprosma repens";2017;"1572345706";"DWC_ARCHIVE";"iNaturalist";6079709,92726731;2699027,51761142;"NZMG"
24;"Coprosma repens";2017;"1584415477";"DWC_ARCHIVE";"iNaturalist";6069696,05442446;2695689,37019377;"NZMG"
24;"Coprosma repens";2017;"1586109163";"DWC_ARCHIVE";"iNaturalist";6079935,67598292;2698002,1427767;"NZMG"
24;"Coprosma repens";2017;"1640075333";"DWC_ARCHIVE";"iNaturalist";6070160,78614361;2695759,76228664;"NZMG"
24;"Coprosma repens";2017;"1668877265";"DWC_ARCHIVE";"iNaturalist";6079915,37035953;2698708,84978799;"NZMG"
24;"Coprosma repens";2017;"1677311969";"DWC_ARCHIVE";"iNaturalist";6079991,14466602;2697995,9073448;"NZMG"
24;"Coprosma repens";2017;"1699390418";"DWC_ARCHIVE";"iNaturalist";6079581,93607484;2698309,70187042;"NZMG"
24;"Coprosma repens";2017;"1703172939";"DWC_ARCHIVE";"iNaturalist";6079289,36049781;2699384,38685187;"NZMG"
24;"Coprosma repens";2017;"1703174320";"DWC_ARCHIVE";"iNaturalist";6079634,2469521;2698744,39939317;"NZMG"
24;"Coprosma repens";2017;"1703209745";"DWC_ARCHIVE";"iNaturalist";6091092,0080705;2699244,6125877;"NZMG"
24;"Coprosma repens";2017;"1802742809";"DWC_ARCHIVE";"iNaturalist";6078801,2764298;2699194,03746062;"NZMG"
24;"Coprosma repens";2015;"3127849305";"DWC_ARCHIVE";"CHR";6069335,34021424;2643852,45807606;"NZMG"
24;"Coprosma repens";2015;"1088928870";"DWC_ARCHIVE";"iNaturalist";6139863,17416275;2678294,35514577;"NZMG"
25;"Coprosma repens";2021;"3058997045";"DWC_ARCHIVE";"iNaturalist";6107376,88722575;2730922,13649778;"NZMG"
25;"Coprosma repens";2021;"3090934716";"DWC_ARCHIVE";"iNaturalist";6093948,15155516;2733803,12787883;"NZMG"
25;"Coprosma repens";2021;"3384232422";"DWC_ARCHIVE";"iNaturalist";6096222,12524397;2744224,07666917;"NZMG"
25;"Coprosma repens";2020;"2850867239";"DWC_ARCHIVE";"iNaturalist";6088848,50901385;2732233,24328665;"NZMG"
25;"Coprosma repens";2020;"2862428574";"DWC_ARCHIVE";"iNaturalist";6088152,29097255;2732851,44551698;"NZMG"
25;"Coprosma repens";2019;"2294603535";"DWC_ARCHIVE";"iNaturalist";6088258,49044197;2730112,94456151;"NZMG"
25;"Coprosma repens";2019;"2423015449";"DWC_ARCHIVE";"iNaturalist";6084645,69900614;2735839,37027581;"NZMG"
25;"Coprosma repens";2016;"1233603339";"DWC_ARCHIVE";"iNaturalist";6098472,44590397;2744798,51016393;"NZMG"
26;"Coprosma repens";2021;"3039273536";"DWC_ARCHIVE";"iNaturalist";6134657,56959108;2840530,6017667;"NZMG"
26;"Coprosma repens";2019;"2423029216";"DWC_ARCHIVE";"iNaturalist";6145473,30699286;2852147,47933718;"NZMG"
26;"Coprosma repens";2018;"1838385469";"DWC_ARCHIVE";"iNaturalist";6133136,5101567;2845741,83202071;"NZMG"
26;"Coprosma repens";2018;"1838385530";"DWC_ARCHIVE";"iNaturalist";6132894,13782601;2845635,12713927;"NZMG"
26;"Coprosma repens";2018;"1838385542";"DWC_ARCHIVE";"iNaturalist";6132891,82330376;2845634,68265961;"NZMG"
26;"Coprosma repens";2018;"1841203421";"DWC_ARCHIVE";"iNaturalist";6133805,96590173;2845857,58102835;"NZMG"
26;"Coprosma repens";2018;"1841203492";"DWC_ARCHIVE";"iNaturalist";6133140,33211638;2845859,04557458;"NZMG"
26;"Coprosma repens";2017;"1453477963";"DWC_ARCHIVE";"iNaturalist";6133103,0037419;2845632,29104239;"NZMG"
26;"Coprosma repens";2017;"1453478004";"DWC_ARCHIVE";"iNaturalist";6133093,85263101;2845605,44927369;"NZMG"
27;"Coprosma repens";2021;"3090963766";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Coprosma repens";2021;"3355438801";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Coprosma repens";2020;"3014082026";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Coprosma repens";2019;"2429516901";"DWC_ARCHIVE";"iNaturalist";6013464,18373392;2434552,0479243;"NZMG"
27;"Coprosma repens";2019;"2465330275";"DWC_ARCHIVE";"iNaturalist";6053631,75932602;2484052,3689128;"NZMG"
27;"Coprosma repens";2018;"1901043325";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
28;"Coprosma repens";2022;"3456819209";"DWC_ARCHIVE";"iNaturalist";5991883,66744603;2534190,03081592;"NZMG"
28;"Coprosma repens";2022;"3499720644";"DWC_ARCHIVE";"iNaturalist";5998798,35670151;2544326,79172339;"NZMG"
28;"Coprosma repens";2022;"3759292800";"DWC_ARCHIVE";"iNaturalist";6003318,33778407;2545875,10389793;"NZMG"
28;"Coprosma repens";2022;"3773684360";"DWC_ARCHIVE";"iNaturalist";5992594,84479481;2534988,70594622;"NZMG"
28;"Coprosma repens";2022;"3773688082";"DWC_ARCHIVE";"iNaturalist";5991849,74294946;2529930,73398262;"NZMG"
28;"Coprosma repens";2021;"3113577421";"DWC_ARCHIVE";"iNaturalist";5979312,61101173;2598322,45202434;"NZMG"
28;"Coprosma repens";2021;"3113353057";"DWC_ARCHIVE";"iNaturalist";5993511,62252102;2522702,49526232;"NZMG"
28;"Coprosma repens";2021;"3384132645";"DWC_ARCHIVE";"iNaturalist";6000699,44117727;2537985,13820527;"NZMG"
28;"Coprosma repens";2021;"3391375226";"DWC_ARCHIVE";"iNaturalist";6049538,42574944;2594042,73011353;"NZMG"
28;"Coprosma repens";2021;"3455574353";"DWC_ARCHIVE";"iNaturalist";5992386,69427702;2534403,72486034;"NZMG"
28;"Coprosma repens";2020;"2574007749";"DWC_ARCHIVE";"iNaturalist";5986527,62556228;2528835,5504382;"NZMG"
28;"Coprosma repens";2020;"2802989888";"DWC_ARCHIVE";"iNaturalist";5983906,59779209;2526060,56701941;"NZMG"
28;"Coprosma repens";2020;"2818516677";"DWC_ARCHIVE";"iNaturalist";6010181,19685655;2511084,77649065;"NZMG"
28;"Coprosma repens";2020;"2851147557";"DWC_ARCHIVE";"iNaturalist";5993953,50286566;2518321,70191165;"NZMG"
28;"Coprosma repens";2020;"2976035830";"DWC_ARCHIVE";NA;5999697,86454757;2538394,52435786;"NZMG"
28;"Coprosma repens";2019;"1993748116";"DWC_ARCHIVE";"iNaturalist";5993313,36388386;2531531,28940766;"NZMG"
28;"Coprosma repens";2019;"2265867906";"DWC_ARCHIVE";"iNaturalist";6020761,91403682;2586291,086684;"NZMG"
28;"Coprosma repens";2019;"2269292165";"DWC_ARCHIVE";"iNaturalist";6020554,7603497;2584568,51375576;"NZMG"
28;"Coprosma repens";2019;"2294653606";"DWC_ARCHIVE";"iNaturalist";6019902,57344764;2585426,93938961;"NZMG"
28;"Coprosma repens";2019;"2573922999";"DWC_ARCHIVE";"iNaturalist";5979544,36900972;2598406,80732604;"NZMG"
28;"Coprosma repens";2019;"2460095738";"DWC_ARCHIVE";"iNaturalist";5991856,31216121;2530292,23253479;"NZMG"
28;"Coprosma repens";2018;"1831187299";"DWC_ARCHIVE";"iNaturalist";6010594,69772953;2512428,59722512;"NZMG"
28;"Coprosma repens";2018;"1831187362";"DWC_ARCHIVE";"iNaturalist";6010594,69772953;2512428,59722512;"NZMG"
28;"Coprosma repens";2018;"1831187610";"DWC_ARCHIVE";"iNaturalist";6010594,69772953;2512428,59722512;"NZMG"
28;"Coprosma repens";2018;"1837088112";"DWC_ARCHIVE";"iNaturalist";5993403,9327986;2531586,26863556;"NZMG"
28;"Coprosma repens";2018;"1838028503";"DWC_ARCHIVE";"iNaturalist";6008221,92073982;2511765,74441018;"NZMG"
28;"Coprosma repens";2018;"1913696857";"DWC_ARCHIVE";"iNaturalist";6022335,64763097;2510718,58403474;"NZMG"
28;"Coprosma repens";2018;"1931495007";"DWC_ARCHIVE";"iNaturalist";6022474,00826399;2510806,34201112;"NZMG"
28;"Coprosma repens";2018;"1950008118";"DWC_ARCHIVE";"iNaturalist";6000019,78960576;2596534,71534252;"NZMG"
28;"Coprosma repens";2018;"1986526360";"DWC_ARCHIVE";"iNaturalist";6044306,5308611;2502951,14556815;"NZMG"
28;"Coprosma repens";2018;"1986534655";"DWC_ARCHIVE";"iNaturalist";6045086,31701434;2502699,04085661;"NZMG"
28;"Coprosma repens";2017;"2350450647";"DWC_ARCHIVE";"iNaturalist";6016552,40230572;2565049,2001597;"NZMG"
28;"Coprosma repens";2017;"1453494996";"DWC_ARCHIVE";"iNaturalist";5987263,38026407;2524214,72385699;"NZMG"
28;"Coprosma repens";2017;"1699388444";"DWC_ARCHIVE";"iNaturalist";5991175,16282001;2533078,2391552;"NZMG"
28;"Coprosma repens";2017;"1702481446";"DWC_ARCHIVE";"iNaturalist";5991078,97816319;2533188,92602929;"NZMG"
28;"Coprosma repens";2016;"1249297096";"DWC_ARCHIVE";"iNaturalist";5993611,58875914;2522559,71235856;"NZMG"
28;"Coprosma repens";2016;"1272111661";"DWC_ARCHIVE";"iNaturalist";5991892,7444436;2534063,14380009;"NZMG"
29;"Coprosma repens";2022;"3455756679";"DWC_ARCHIVE";"iNaturalist";6023547,90504713;2674726,00343969;"NZMG"
29;"Coprosma repens";2022;"3456360442";"DWC_ARCHIVE";"iNaturalist";6009387,45499641;2662603,06198916;"NZMG"
29;"Coprosma repens";2022;"3466422336";"DWC_ARCHIVE";"iNaturalist";5995861,50679513;2670854,19134144;"NZMG"
29;"Coprosma repens";2022;"3698124542";"DWC_ARCHIVE";"iNaturalist";6027522,15539802;2676350,96645574;"NZMG"
29;"Coprosma repens";2022;"3705628573";"DWC_ARCHIVE";"iNaturalist";6035192,42138383;2679299,11054516;"NZMG"
29;"Coprosma repens";2022;"3705479674";"DWC_ARCHIVE";"iNaturalist";6021609,18447563;2673531,41840792;"NZMG"
29;"Coprosma repens";2022;"3712420680";"DWC_ARCHIVE";"iNaturalist";5997634,58543834;2671302,60116161;"NZMG"
29;"Coprosma repens";2022;"3747092628";"DWC_ARCHIVE";"iNaturalist";6043447,33291905;2689555,07149197;"NZMG"
29;"Coprosma repens";2022;"3759181195";"DWC_ARCHIVE";"iNaturalist";6034942,35142195;2683645,92052111;"NZMG"
29;"Coprosma repens";2022;"3759954461";"DWC_ARCHIVE";"iNaturalist";5975838,35564895;2666329,27666985;"NZMG"
29;"Coprosma repens";2022;"3760304014";"DWC_ARCHIVE";"iNaturalist";6055183,35817306;2691203,6110328;"NZMG"
29;"Coprosma repens";2022;"3764224866";"DWC_ARCHIVE";"iNaturalist";6049877,4146035;2688620,2072407;"NZMG"
29;"Coprosma repens";2022;"3772428126";"DWC_ARCHIVE";"iNaturalist";5997086,50885339;2653788,70273526;"NZMG"
29;"Coprosma repens";2021;"3018085971";"DWC_ARCHIVE";"iNaturalist";6035412,39154312;2679597,23450417;"NZMG"
29;"Coprosma repens";2021;"3032067762";"DWC_ARCHIVE";"iNaturalist";5991570,34628251;2669734,00037459;"NZMG"
29;"Coprosma repens";2021;"3044710542";"DWC_ARCHIVE";"iNaturalist";6028284,71682434;2677272,23843272;"NZMG"
29;"Coprosma repens";2021;"3112746001";"DWC_ARCHIVE";"iNaturalist";6044049,35792682;2685765,24247616;"NZMG"
29;"Coprosma repens";2021;"3044736795";"DWC_ARCHIVE";"iNaturalist";5975797,35717402;2666293,35704767;"NZMG"
29;"Coprosma repens";2021;"3044799827";"DWC_ARCHIVE";"iNaturalist";6010322,45146807;2665883,47600489;"NZMG"
29;"Coprosma repens";2021;"3058899414";"DWC_ARCHIVE";"iNaturalist";6027092,74801458;2677215,32018995;"NZMG"
29;"Coprosma repens";2021;"3059079898";"DWC_ARCHIVE";"iNaturalist";6009906,62793841;2670829,24586419;"NZMG"
29;"Coprosma repens";2021;"3109237634";"DWC_ARCHIVE";"iNaturalist";6002128,10047454;2664505,01353899;"NZMG"
29;"Coprosma repens";2021;"3112557514";"DWC_ARCHIVE";"iNaturalist";5997111,91918667;2653620,12726885;"NZMG"
29;"Coprosma repens";2021;"3112572860";"DWC_ARCHIVE";"iNaturalist";6001372,45611204;2661969,40156627;"NZMG"
29;"Coprosma repens";2021;"3112700831";"DWC_ARCHIVE";"iNaturalist";6011386,2166657;2665305,60206658;"NZMG"
29;"Coprosma repens";2021;"3118180728";"DWC_ARCHIVE";"iNaturalist";6017928,96090022;2667455,70609691;"NZMG"
29;"Coprosma repens";2021;"3118269733";"DWC_ARCHIVE";"iNaturalist";6028811,83126391;2676384,92993078;"NZMG"
29;"Coprosma repens";2021;"3118450603";"DWC_ARCHIVE";"iNaturalist";6015637,42641484;2665103,7959758;"NZMG"
29;"Coprosma repens";2021;"3124861034";"DWC_ARCHIVE";"iNaturalist";6001138,9096348;2662907,70761061;"NZMG"
29;"Coprosma repens";2021;"3302201821";"DWC_ARCHIVE";"iNaturalist";6001114,55074757;2662941,27026076;"NZMG"
29;"Coprosma repens";2021;"3302512003";"DWC_ARCHIVE";"iNaturalist";6032361,97878947;2680942,23210887;"NZMG"
29;"Coprosma repens";2021;"3314497289";"DWC_ARCHIVE";"iNaturalist";5978599,33265104;2684404,57532242;"NZMG"
29;"Coprosma repens";2021;"3321320507";"DWC_ARCHIVE";"iNaturalist";6034984,36309267;2679382,3643843;"NZMG"
29;"Coprosma repens";2021;"3327945781";"DWC_ARCHIVE";"iNaturalist";5962213,13016848;2693555,92863528;"NZMG"
29;"Coprosma repens";2021;"3333286674";"DWC_ARCHIVE";"iNaturalist";5989170,93064418;2670619,82020385;"NZMG"
29;"Coprosma repens";2021;"3344143130";"DWC_ARCHIVE";"iNaturalist";5997910,63628928;2671850,99353138;"NZMG"
29;"Coprosma repens";2021;"3355635859";"DWC_ARCHIVE";"iNaturalist";5978850,08582223;2680133,53559965;"NZMG"
29;"Coprosma repens";2021;"3384186708";"DWC_ARCHIVE";"iNaturalist";6010359,42118118;2665449,18493895;"NZMG"
29;"Coprosma repens";2021;"3384601275";"DWC_ARCHIVE";"iNaturalist";6017982,39514587;2669513,1340361;"NZMG"
29;"Coprosma repens";2021;"3391301774";"DWC_ARCHIVE";"iNaturalist";5997262,330843;2653301,44199354;"NZMG"
29;"Coprosma repens";2021;"3391693753";"DWC_ARCHIVE";"iNaturalist";6023659,90734216;2674763,94600939;"NZMG"
29;"Coprosma repens";2021;"3398832394";"DWC_ARCHIVE";"iNaturalist";5995495,60069951;2668243,40940538;"NZMG"
29;"Coprosma repens";2021;"3399213296";"DWC_ARCHIVE";"iNaturalist";6053193,9055846;2690139,04847054;"NZMG"
29;"Coprosma repens";2021;"3399295565";"DWC_ARCHIVE";"iNaturalist";6054572,17917831;2690782,97985548;"NZMG"
29;"Coprosma repens";2021;"3399325870";"DWC_ARCHIVE";"iNaturalist";6023753,59306612;2674736,82908519;"NZMG"
29;"Coprosma repens";2021;"3415922622";"DWC_ARCHIVE";"iNaturalist";5978976,55400558;2683913,09625235;"NZMG"
29;"Coprosma repens";2021;"3455354672";"DWC_ARCHIVE";"iNaturalist";6034549,87259675;2678444,0233203;"NZMG"
29;"Coprosma repens";2021;"3456518919";"DWC_ARCHIVE";"iNaturalist";6034647,88619398;2679509,96436643;"NZMG"
29;"Coprosma repens";2021;"3455678028";"DWC_ARCHIVE";"iNaturalist";6036617,70960434;2681015,4246141;"NZMG"
29;"Coprosma repens";2021;"3455915394";"DWC_ARCHIVE";"iNaturalist";6028425,20213169;2678342,52131962;"NZMG"
29;"Coprosma repens";2021;"3456648325";"DWC_ARCHIVE";"iNaturalist";6050928,7372527;2689409,82173333;"NZMG"
29;"Coprosma repens";2020;"2550128043";"DWC_ARCHIVE";"iNaturalist";6036589,68816959;2681050,363808;"NZMG"
29;"Coprosma repens";2020;"2563509106";"DWC_ARCHIVE";"iNaturalist";6053494,27061495;2690284,12234599;"NZMG"
29;"Coprosma repens";2020;"3113582330";"DWC_ARCHIVE";"iNaturalist";5982973,48037535;2600189,74888366;"NZMG"
29;"Coprosma repens";2020;"2574179115";"DWC_ARCHIVE";"iNaturalist";5997144,33767809;2653694,48097858;"NZMG"
29;"Coprosma repens";2020;"2576367869";"DWC_ARCHIVE";"iNaturalist";5975882,35261339;2666732,65428559;"NZMG"
29;"Coprosma repens";2020;"2579263937";"DWC_ARCHIVE";"iNaturalist";6041000,4883289;2687548,11649467;"NZMG"
29;"Coprosma repens";2020;"2580159142";"DWC_ARCHIVE";"iNaturalist";6055307,32205706;2691521,24115549;"NZMG"
29;"Coprosma repens";2020;"2596275203";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Coprosma repens";2020;"2597718276";"DWC_ARCHIVE";"iNaturalist";5999884,60220213;2672605,33932066;"NZMG"
29;"Coprosma repens";2020;"2597819593";"DWC_ARCHIVE";"iNaturalist";6018096,1832462;2668704,23944901;"NZMG"
