"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Petroica macrocephala";2019;"2759587925";-40,93073;172,17801
71;"Petroica macrocephala";2019;"2764051579";-40,932518;172,17589
71;"Petroica macrocephala";2019;"2766626650";-40,92885;172,17577
71;"Petroica macrocephala";2019;"2766743681";-40,93078;172,18047
71;"Petroica macrocephala";2019;"2776141606";-40,932648;172,17798
71;"Petroica macrocephala";2019;"2776788905";-40,93439;172,17796
71;"Petroica macrocephala";2019;"2780975666";-40,94012;172,16948
71;"Petroica macrocephala";2019;"2787792955";-40,930717;172,17575
71;"Petroica macrocephala";2019;"2800997666";-40,941856;172,16449
72;"Petroica macrocephala";2021;"3039413614";-41,197522;172,715494
72;"Petroica macrocephala";2021;"3061545790";-41,171174;172,743523
72;"Petroica macrocephala";2021;"3061678971";-41,173357;172,737877
72;"Petroica macrocephala";2021;"3061702872";-41,175703;172,746119
72;"Petroica macrocephala";2021;"3090567059";-41,333419;173,336955
72;"Petroica macrocephala";2021;"3090863178";-41,185558;172,649763
72;"Petroica macrocephala";2021;"3090967911";-41,336261;173,289852
72;"Petroica macrocephala";2021;"3097022087";-40,934178;172,929773
72;"Petroica macrocephala";2021;"3097039145";-41,342499;173,34412
72;"Petroica macrocephala";2021;"3097282091";-41,332868;173,337714
72;"Petroica macrocephala";2021;"3097303091";-41,342213;173,342432
72;"Petroica macrocephala";2021;"3302330388";-41,304431;173,30267
72;"Petroica macrocephala";2021;"3321163632";-41,319891;173,30749
72;"Petroica macrocephala";2021;"3328120695";-40,740017;172,690589
72;"Petroica macrocephala";2021;"3328124669";-40,740024;172,690546
72;"Petroica macrocephala";2021;"3333071050";-41,334293;173,315039
72;"Petroica macrocephala";2021;"3337643423";-41,338133;173,295428
72;"Petroica macrocephala";2021;"3337883247";-41,335362;173,337127
72;"Petroica macrocephala";2021;"3337950809";-41,341368;173,341764
72;"Petroica macrocephala";2021;"3355205806";-41,31977;173,323948
72;"Petroica macrocephala";2021;"3355231945";-41,341579;173,341407
72;"Petroica macrocephala";2021;"3355319868";-41,340194;173,344898
72;"Petroica macrocephala";2021;"3355351487";-41,309452;173,294714
72;"Petroica macrocephala";2021;"3355628793";-41,319331;173,322799
72;"Petroica macrocephala";2021;"3384736736";-41,324381;173,331002
72;"Petroica macrocephala";2021;"3384959856";-41,316294;173,315333
72;"Petroica macrocephala";2021;"3385047769";-41,337571;173,341161
72;"Petroica macrocephala";2021;"3398784849";-40,870485;173,044172
72;"Petroica macrocephala";2021;"3399207296";-41,337082;173,342507
72;"Petroica macrocephala";2021;"3399229080";-41,337957;173,282632
72;"Petroica macrocephala";2021;"3415873331";-41,140471;172,624461
72;"Petroica macrocephala";2020;"2550119099";-41,342163;173,341269
72;"Petroica macrocephala";2020;"2550134240";-41,32454;173,330989
72;"Petroica macrocephala";2020;"3134792137";-40,943047;172,89162
72;"Petroica macrocephala";2020;"3135412918";-41,31084;173,29333
72;"Petroica macrocephala";2020;"3135627027";-40,942596;172,89178
72;"Petroica macrocephala";2020;"3143437272";-41,187794;172,73482
72;"Petroica macrocephala";2020;"3191681889";-41,08763;172,78748
72;"Petroica macrocephala";2020;"3217082129";-40,943047;172,89162
72;"Petroica macrocephala";2020;"3230882063";-40,943245;172,89023
72;"Petroica macrocephala";2020;"2579244158";-41,10525;172,68273
72;"Petroica macrocephala";2020;"3142054841";-41,185776;172,64874
72;"Petroica macrocephala";2020;"3145546811";-41,135246;172,6526
72;"Petroica macrocephala";2020;"3147889390";-41,187794;172,73482
72;"Petroica macrocephala";2020;"3148787579";-40,83453;172,97168
72;"Petroica macrocephala";2020;"3219573505";-41,42998;172,60864
72;"Petroica macrocephala";2020;"3222552523";-41,082535;172,62614
72;"Petroica macrocephala";2020;"3223673292";-41,20065;172,77458
72;"Petroica macrocephala";2020;"3225441449";-41,084946;172,61482
72;"Petroica macrocephala";2020;"3252052546";-41,16934;172,69638
72;"Petroica macrocephala";2020;"3278113414";-41,16934;172,69638
72;"Petroica macrocephala";2020;"3280249382";-41,129574;172,65009
72;"Petroica macrocephala";2020;"3140344039";-41,232784;172,51102
72;"Petroica macrocephala";2020;"3141095553";-41,20065;172,77458
72;"Petroica macrocephala";2020;"3145467222";-40,84625;172,9378
72;"Petroica macrocephala";2020;"3178150734";-41,172737;172,72307
72;"Petroica macrocephala";2020;"3192589578";-41,173008;172,72295
72;"Petroica macrocephala";2020;"3220062236";-41,18592;172,64877
72;"Petroica macrocephala";2020;"3223000150";-41,2054;172,6083
72;"Petroica macrocephala";2020;"3225726907";-40,84625;172,9378
72;"Petroica macrocephala";2020;"3226170485";-40,996704;173,00525
72;"Petroica macrocephala";2020;"3233645819";-41,228508;172,55023
72;"Petroica macrocephala";2020;"3241497273";-40,844746;172,67314
72;"Petroica macrocephala";2020;"3248516093";-41,31659;172,4394
72;"Petroica macrocephala";2020;"3263379594";-41,189625;172,74065
72;"Petroica macrocephala";2020;"3163001102";-40,996708;173,00504
72;"Petroica macrocephala";2020;"3164797973";-40,868896;172,76509
72;"Petroica macrocephala";2020;"3171286784";-40,862617;172,44943
72;"Petroica macrocephala";2020;"3175578604";-41,173782;172,7072
72;"Petroica macrocephala";2020;"3177937724";-41,19027;172,74672
72;"Petroica macrocephala";2020;"3179456560";-41,189625;172,74065
72;"Petroica macrocephala";2020;"3237700016";-40,806355;172,92317
72;"Petroica macrocephala";2020;"3240479609";-40,850697;172,4466
72;"Petroica macrocephala";2020;"3242238541";-41,17119;172,71497
72;"Petroica macrocephala";2020;"3254815728";-40,85658;172,99265
72;"Petroica macrocephala";2020;"3278948624";-40,89447;172,4401
72;"Petroica macrocephala";2020;"2641425499";-41,335968;173,337804
72;"Petroica macrocephala";2020;"2802765785";-41,336372;173,285189
72;"Petroica macrocephala";2020;"2851077784";-41,335617;173,285139
72;"Petroica macrocephala";2020;"3158147971";-40,845936;172,9375
72;"Petroica macrocephala";2020;"3169438869";-40,956207;173,0373
72;"Petroica macrocephala";2020;"3174553540";-41,17178;172,70006
72;"Petroica macrocephala";2020;"3177849572";-41,608013;172,67552
72;"Petroica macrocephala";2020;"3182108728";-40,822556;173,00456
72;"Petroica macrocephala";2020;"3182348643";-41,1711;172,71591
72;"Petroica macrocephala";2020;"3184086214";-41,322983;173,29848
72;"Petroica macrocephala";2020;"3186934873";-40,973133;173,04277
72;"Petroica macrocephala";2020;"3188066589";-41,173008;172,72295
72;"Petroica macrocephala";2020;"3231805548";-40,797974;173,0002
72;"Petroica macrocephala";2020;"3271971912";-40,996933;173,00514
72;"Petroica macrocephala";2020;"3276495286";-40,917763;173,04974
72;"Petroica macrocephala";2020;"3288024234";-40,845936;172,9375
72;"Petroica macrocephala";2020;"2814055455";-41,325467;173,324691
72;"Petroica macrocephala";2020;"2814316578";-41,337986;173,342871
72;"Petroica macrocephala";2020;"2826204773";-41,342801;173,343515
72;"Petroica macrocephala";2020;"2826220799";-41,341059;173,342431
72;"Petroica macrocephala";2020;"2826247897";-41,327718;173,336653
72;"Petroica macrocephala";2020;"2826308825";-41,337798;173,283264
72;"Petroica macrocephala";2020;"2826463867";-41,339247;173,344479
72;"Petroica macrocephala";2020;"3174111678";-41,311913;173,29207
72;"Petroica macrocephala";2020;"3180304581";-41,189896;172,741
72;"Petroica macrocephala";2020;"3180455573";-41,173008;172,72295
72;"Petroica macrocephala";2020;"3183274682";-41,1711;172,71591
72;"Petroica macrocephala";2020;"3187236638";-41,136436;172,65787
72;"Petroica macrocephala";2020;"3277411662";-41,105824;172,69238
72;"Petroica macrocephala";2020;"3279217524";-41,128548;172,66832
72;"Petroica macrocephala";2020;"3294510484";-41,170784;172,69815
72;"Petroica macrocephala";2020;"2850662579";-41,340725;173,344103
72;"Petroica macrocephala";2020;"2850675660";-41,341325;173,341323
72;"Petroica macrocephala";2020;"2850867965";-41,3351;173,344627
72;"Petroica macrocephala";2020;"2851104182";-41,335619;173,348494
72;"Petroica macrocephala";2020;"2851134607";-41,325471;173,324665
72;"Petroica macrocephala";2020;"2851197633";-41,325361;173,324667
72;"Petroica macrocephala";2020;"2851300311";-41,32672;173,335733
72;"Petroica macrocephala";2020;"2856501959";-41,334984;173,341296
72;"Petroica macrocephala";2020;"2856617949";-41,335078;173,343546
72;"Petroica macrocephala";2020;"2856628805";-41,339087;173,344469
72;"Petroica macrocephala";2020;"2856702965";-41,334072;173,339426
72;"Petroica macrocephala";2020;"3170754423";-40,943245;172,89023
72;"Petroica macrocephala";2020;"3171333551";-41,130547;172,66135
72;"Petroica macrocephala";2020;"3172615861";-40,934;172,924
72;"Petroica macrocephala";2020;"3172615865";-40,94049;172,95941
72;"Petroica macrocephala";2020;"3174063505";-41,187794;172,73482
72;"Petroica macrocephala";2020;"3174564366";-41,116627;172,67798
72;"Petroica macrocephala";2020;"3174862618";-41,105297;172,69234
72;"Petroica macrocephala";2020;"3175097976";-41,360718;173,31058
72;"Petroica macrocephala";2020;"3175802392";-41,134758;172,66406
72;"Petroica macrocephala";2020;"3177366852";-41,358555;173,28802
72;"Petroica macrocephala";2020;"3177591233";-40,92094;172,97258
72;"Petroica macrocephala";2020;"3179349088";-40,8851;172,98889
72;"Petroica macrocephala";2020;"3179819102";-41,187794;172,73482
72;"Petroica macrocephala";2020;"3180522851";-41,358547;173,25838
72;"Petroica macrocephala";2020;"3181210388";-41,171078;172,71632
72;"Petroica macrocephala";2020;"3184699072";-40,93958;172,93842
72;"Petroica macrocephala";2020;"3186656328";-41,16642;172,68474
72;"Petroica macrocephala";2020;"3187956385";-41,13992;172,67987
72;"Petroica macrocephala";2020;"3190051141";-40,813553;172,98843
72;"Petroica macrocephala";2020;"3192158158";-40,92209;172,96257
72;"Petroica macrocephala";2020;"3194758282";-40,985542;173,03615
72;"Petroica macrocephala";2020;"3195247153";-40,9303;173,0134
72;"Petroica macrocephala";2020;"3198429631";-41,105824;172,69238
72;"Petroica macrocephala";2020;"3198661369";-40,9229;173,0127
72;"Petroica macrocephala";2020;"3199135306";-40,936462;172,90652
72;"Petroica macrocephala";2020;"3199194267";-40,90946;172,96701
72;"Petroica macrocephala";2020;"3200263222";-40,93631;172,93352
72;"Petroica macrocephala";2020;"3203109013";-40,93604;172,9688
72;"Petroica macrocephala";2020;"3246773130";-40,966133;173,00713
72;"Petroica macrocephala";2020;"3248437148";-41,16722;172,68456
72;"Petroica macrocephala";2020;"3248740373";-40,914562;172,92043
72;"Petroica macrocephala";2020;"3253431098";-40,94084;172,94878
72;"Petroica macrocephala";2020;"3256399491";-41,13973;172,67993
72;"Petroica macrocephala";2020;"3259315982";-40,937714;172,93553
72;"Petroica macrocephala";2020;"3259521200";-40,92973;172,97723
72;"Petroica macrocephala";2020;"3259715481";-41,174225;172,70819
72;"Petroica macrocephala";2020;"3259941448";-40,874695;173,05107
72;"Petroica macrocephala";2020;"3262365960";-40,91879;172,98335
72;"Petroica macrocephala";2020;"3263481309";-41,137955;172,67111
72;"Petroica macrocephala";2020;"3265893414";-40,91369;172,93051
72;"Petroica macrocephala";2020;"3272143102";-40,9229;173,0127
72;"Petroica macrocephala";2020;"3272367276";-41,111694;172,68701
72;"Petroica macrocephala";2020;"3274652046";-40,903137;172,98985
72;"Petroica macrocephala";2020;"3274974521";-41,172737;172,72307
72;"Petroica macrocephala";2020;"3275163723";-40,95379;173,05063
72;"Petroica macrocephala";2020;"3276951491";-40,806355;172,92317
72;"Petroica macrocephala";2020;"3278545415";-41,173473;172,70554
72;"Petroica macrocephala";2020;"3283652310";-41,16652;172,68909
72;"Petroica macrocephala";2020;"3286911127";-40,9197;172,9881
72;"Petroica macrocephala";2020;"3288542252";-40,913586;172,97188
72;"Petroica macrocephala";2020;"3289139576";-41,12349;172,67159
72;"Petroica macrocephala";2020;"3289981955";-40,91462;172,95792
72;"Petroica macrocephala";2020;"3290214197";-40,919006;172,98341
72;"Petroica macrocephala";2020;"3290607166";-40,9242;173,0023
72;"Petroica macrocephala";2020;"3293886091";-40,9376;173,0101
72;"Petroica macrocephala";2020;"2862488252";-41,337205;173,341408
72;"Petroica macrocephala";2020;"2862495284";-41,317366;173,315071
72;"Petroica macrocephala";2020;"2864882376";-41,319953;173,307623
72;"Petroica macrocephala";2020;"3179615180";-41,172268;172,72531
72;"Petroica macrocephala";2020;"3180941792";-40,91914;172,98354
72;"Petroica macrocephala";2020;"3181343112";-40,92051;172,97336
72;"Petroica macrocephala";2020;"3182289688";-41,52782;173,18437
72;"Petroica macrocephala";2020;"3182358303";-41,168846;172,7347
72;"Petroica macrocephala";2020;"3182494858";-40,91513;172,95805
72;"Petroica macrocephala";2020;"3183122229";-41,158714;172,73466
72;"Petroica macrocephala";2020;"3183237598";-41,452557;173,24303
72;"Petroica macrocephala";2020;"3183499992";-41,59143;172,98198
72;"Petroica macrocephala";2020;"3183638964";-40,93958;172,93842
72;"Petroica macrocephala";2020;"3184167002";-40,886143;172,98813
72;"Petroica macrocephala";2020;"3185109010";-41,56489;173,13272
72;"Petroica macrocephala";2020;"3185893837";-41,485416;173,27849
72;"Petroica macrocephala";2020;"3186079872";-40,933807;172,91748
72;"Petroica macrocephala";2020;"3186127656";-41,436172;173,24586
72;"Petroica macrocephala";2020;"3187307216";-40,932358;172,97227
72;"Petroica macrocephala";2020;"3187578643";-40,922142;172,96234
72;"Petroica macrocephala";2020;"3188211930";-40,926357;172,9814
72;"Petroica macrocephala";2020;"3189404875";-41,523693;173,25241
72;"Petroica macrocephala";2020;"3190672235";-41,163403;172,71574
72;"Petroica macrocephala";2020;"3194475828";-41,524612;173,27104
72;"Petroica macrocephala";2020;"3197491486";-41,51757;173,28555
72;"Petroica macrocephala";2020;"3197578252";-40,868896;172,76509
72;"Petroica macrocephala";2020;"3197880069";-40,89465;172,98764
72;"Petroica macrocephala";2020;"3197941746";-41,476936;173,26555
72;"Petroica macrocephala";2020;"3199905409";-41,150333;172,7338
72;"Petroica macrocephala";2020;"3200860878";-40,914227;172,979
72;"Petroica macrocephala";2020;"3200925198";-41,17282;172,72379
72;"Petroica macrocephala";2020;"3201681874";-40,93418;172,93039
72;"Petroica macrocephala";2020;"3202971432";-41,159176;172,72371
72;"Petroica macrocephala";2020;"3211240448";-41,41503;173,24585
72;"Petroica macrocephala";2020;"3211240468";-41,460037;173,25058
72;"Petroica macrocephala";2020;"3250269415";-41,162926;172,74072
72;"Petroica macrocephala";2020;"3252683829";-41,592922;172,99718
72;"Petroica macrocephala";2020;"3258991959";-40,94084;172,94878
72;"Petroica macrocephala";2020;"3259173478";-41,52196;173,26329
72;"Petroica macrocephala";2020;"3262171939";-40,91922;172,98357
72;"Petroica macrocephala";2020;"3262207808";-40,937668;172,96349
72;"Petroica macrocephala";2020;"3262851900";-40,868896;172,76509
72;"Petroica macrocephala";2020;"3266651831";-41,610718;173,07648
72;"Petroica macrocephala";2020;"3268803797";-41,032394;172,86555
72;"Petroica macrocephala";2020;"3270964908";-40,91078;172,9657
72;"Petroica macrocephala";2020;"3273703419";-41,5448;173,17252
72;"Petroica macrocephala";2020;"3277320787";-40,94052;172,95955
72;"Petroica macrocephala";2020;"3277951036";-41,160526;172,72449
72;"Petroica macrocephala";2020;"3281584598";-41,501953;173,2992
72;"Petroica macrocephala";2020;"3281722877";-41,519024;173,21036
72;"Petroica macrocephala";2020;"3288872743";-41,60742;173,06364
72;"Petroica macrocephala";2020;"3289133892";-40,93978;172,90848
72;"Petroica macrocephala";2020;"3289762569";-41,51213;173,30074
72;"Petroica macrocephala";2020;"3291495205";-41,17153;172,71663
72;"Petroica macrocephala";2020;"3291586008";-41,558434;173,16173
72;"Petroica macrocephala";2020;"3291654095";-40,858704;172,9965
72;"Petroica macrocephala";2020;"3300658159";-41,29439;172,70378
72;"Petroica macrocephala";2020;"2901505933";-41,340638;173,344182
72;"Petroica macrocephala";2020;"2901509823";-41,334815;173,337804
72;"Petroica macrocephala";2020;"2901532784";-41,034679;172,868954
72;"Petroica macrocephala";2020;"2901551993";-41,35845;173,358884
72;"Petroica macrocephala";2020;"2901579950";-41,357056;173,359986
72;"Petroica macrocephala";2020;"2901676953";-41,341019;173,342418
72;"Petroica macrocephala";2020;"2963844080";-41,335911;173,288866
72;"Petroica macrocephala";2020;"2963926535";-41,320418;173,304927
72;"Petroica macrocephala";2020;"2999207669";-41,33695;173,341836
72;"Petroica macrocephala";2020;"3179772442";-41,563023;173,35075
72;"Petroica macrocephala";2020;"3181914747";-40,981026;173,02274
72;"Petroica macrocephala";2020;"3185164515";-40,978252;172,89732
72;"Petroica macrocephala";2020;"3185465487";-40,96426;173,01674
72;"Petroica macrocephala";2020;"3185874315";-40,959534;172,925
72;"Petroica macrocephala";2020;"3187644934";-40,96402;173,00203
72;"Petroica macrocephala";2020;"3189683131";-40,952377;172,9864
72;"Petroica macrocephala";2020;"3191355490";-41,57074;173,30365
72;"Petroica macrocephala";2020;"3193203306";-40,95913;173,00858
72;"Petroica macrocephala";2020;"3193842437";-41,56783;173,32005
72;"Petroica macrocephala";2020;"3197240679";-40,960754;172,92471
72;"Petroica macrocephala";2020;"3202722671";-40,978252;172,89732
72;"Petroica macrocephala";2020;"3205736065";-40,958824;172,98976
72;"Petroica macrocephala";2020;"3206440364";-40,942844;172,89163
72;"Petroica macrocephala";2020;"3207579527";-40,975452;172,90025
72;"Petroica macrocephala";2020;"3208709344";-41,56301;173,34288
72;"Petroica macrocephala";2020;"3212320406";-40,95926;173,02414
72;"Petroica macrocephala";2020;"3255600447";-40,952225;172,92482
72;"Petroica macrocephala";2020;"3258183526";-40,952427;173,02171
72;"Petroica macrocephala";2020;"3259053536";-41,20065;172,77458
72;"Petroica macrocephala";2020;"3265657261";-40,98097;172,89426
72;"Petroica macrocephala";2020;"3271360348";-40,970734;172,9006
72;"Petroica macrocephala";2020;"3271400441";-40,96395;173,00151
72;"Petroica macrocephala";2020;"3272102838";-40,868896;172,76509
72;"Petroica macrocephala";2020;"3274232375";-40,982216;172,89001
72;"Petroica macrocephala";2020;"3280470459";-41,564774;173,33838
72;"Petroica macrocephala";2020;"3280631073";-40,948677;172,98943
72;"Petroica macrocephala";2020;"3281623309";-40,964245;172,90776
72;"Petroica macrocephala";2020;"3287834756";-40,947475;173,0017
72;"Petroica macrocephala";2020;"3290128018";-41,458233;173,41595
72;"Petroica macrocephala";2020;"3292307388";-40,962917;172,9147
72;"Petroica macrocephala";2020;"3295261612";-41,04231;172,99168
72;"Petroica macrocephala";2020;"3296367543";-40,968433;172,90369
72;"Petroica macrocephala";2020;"3298892069";-41,134758;172,66406
72;"Petroica macrocephala";2020;"3299533017";-40,95189;173,00587
72;"Petroica macrocephala";2020;"3300838620";-40,952213;172,92477
72;"Petroica macrocephala";2020;"2988590161";-41,336074;173,393603
72;"Petroica macrocephala";2020;"2999130775";-41,333948;173,315498
72;"Petroica macrocephala";2020;"2999142990";-41,325335;173,324864
72;"Petroica macrocephala";2020;"2999177894";-41,336086;173,285574
72;"Petroica macrocephala";2020;"3008397094";-41,337056;173,340279
72;"Petroica macrocephala";2020;"3008450045";-41,337191;173,300288
72;"Petroica macrocephala";2020;"3008533109";-41,343793;173,361466
72;"Petroica macrocephala";2020;"3008563065";-41,333973;173,315763
72;"Petroica macrocephala";2020;"3189674987";-41,162926;172,74072
72;"Petroica macrocephala";2020;"3193993221";-41,158714;172,73466
72;"Petroica macrocephala";2020;"3194056241";-41,16697;172,68684
72;"Petroica macrocephala";2020;"3194867905";-41,1621;172,679
72;"Petroica macrocephala";2020;"3195208946";-41,173157;172,72266
72;"Petroica macrocephala";2020;"3195713075";-41,173386;172,72086
72;"Petroica macrocephala";2020;"3195930305";-41,179474;172,72707
72;"Petroica macrocephala";2020;"3196057943";-41,172836;172,72363
72;"Petroica macrocephala";2020;"3196746718";-40,79139;172,96844
72;"Petroica macrocephala";2020;"3197084275";-41,173386;172,72086
72;"Petroica macrocephala";2020;"3197340041";-41,17656;172,72498
72;"Petroica macrocephala";2020;"3197620101";-41,149536;172,72923
72;"Petroica macrocephala";2020;"3199409442";-41,17461;172,72324
72;"Petroica macrocephala";2020;"3201366132";-41,173317;172,72426
72;"Petroica macrocephala";2020;"3201899029";-41,17656;172,72498
72;"Petroica macrocephala";2020;"3202314843";-41,172836;172,72363
72;"Petroica macrocephala";2020;"3202415393";-41,17656;172,72498
72;"Petroica macrocephala";2020;"3202510932";-41,173386;172,72086
72;"Petroica macrocephala";2020;"3202524807";-41,176105;172,72656
72;"Petroica macrocephala";2020;"3203065921";-41,173496;172,72159
72;"Petroica macrocephala";2020;"3203105271";-41,181576;172,729
72;"Petroica macrocephala";2020;"3203202830";-41,172485;172,72037
72;"Petroica macrocephala";2020;"3203655951";-41,173813;172,72334
72;"Petroica macrocephala";2020;"3204353033";-41,176105;172,72656
72;"Petroica macrocephala";2020;"3204592121";-41,17495;172,7242
72;"Petroica macrocephala";2020;"3204807177";-41,18103;172,72807
72;"Petroica macrocephala";2020;"3204926937";-41,172836;172,72363
72;"Petroica macrocephala";2020;"3206717204";-41,175583;172,72481
72;"Petroica macrocephala";2020;"3206788922";-41,197403;172,71455
72;"Petroica macrocephala";2020;"3206837692";-41,200836;172,72362
72;"Petroica macrocephala";2020;"3206898169";-41,17656;172,72498
72;"Petroica macrocephala";2020;"3207671112";-41,177795;172,7268
72;"Petroica macrocephala";2020;"3207766982";-41,173496;172,72159
72;"Petroica macrocephala";2020;"3208556228";-41,159176;172,72371
72;"Petroica macrocephala";2020;"3208569180";-41,173157;172,72266
72;"Petroica macrocephala";2020;"3209629914";-41,173496;172,72159
72;"Petroica macrocephala";2020;"3210075696";-40,894596;172,43985
72;"Petroica macrocephala";2020;"3210098893";-41,173813;172,72334
72;"Petroica macrocephala";2020;"3210266991";-41,173317;172,72426
72;"Petroica macrocephala";2020;"3210555052";-41,179474;172,72707
72;"Petroica macrocephala";2020;"3210681304";-40,887337;172,4384
72;"Petroica macrocephala";2020;"3211695170";-40,875267;172,44339
72;"Petroica macrocephala";2020;"3212115850";-41,17495;172,7242
72;"Petroica macrocephala";2020;"3212209151";-41,168846;172,7347
72;"Petroica macrocephala";2020;"3212330011";-41,18103;172,72807
72;"Petroica macrocephala";2020;"3212389069";-41,173496;172,72159
72;"Petroica macrocephala";2020;"3212457901";-41,17495;172,7242
72;"Petroica macrocephala";2020;"3212908856";-41,177795;172,7268
72;"Petroica macrocephala";2020;"3213571321";-41,18103;172,72807
72;"Petroica macrocephala";2020;"3214147195";-41,176105;172,72656
72;"Petroica macrocephala";2020;"3214179000";-41,172485;172,72037
72;"Petroica macrocephala";2020;"3214290200";-41,173386;172,72086
72;"Petroica macrocephala";2020;"3214457196";-41,172836;172,72363
72;"Petroica macrocephala";2020;"3214792772";-41,173317;172,72426
72;"Petroica macrocephala";2020;"3215141132";-41,172485;172,72037
72;"Petroica macrocephala";2020;"3215421115";-41,172485;172,72037
72;"Petroica macrocephala";2020;"3215497916";-41,18103;172,72807
72;"Petroica macrocephala";2020;"3215547083";-41,17626;172,72578
72;"Petroica macrocephala";2020;"3215724864";-41,173157;172,72266
72;"Petroica macrocephala";2020;"3215944845";-41,173157;172,72266
72;"Petroica macrocephala";2020;"3216011192";-41,176105;172,72656
72;"Petroica macrocephala";2020;"3262018843";-41,17153;172,71663
72;"Petroica macrocephala";2020;"3265098053";-41,18027;172,72748
72;"Petroica macrocephala";2020;"3265486005";-41,181576;172,729
72;"Petroica macrocephala";2020;"3267182817";-41,150333;172,7338
72;"Petroica macrocephala";2020;"3268148378";-41,163403;172,71574
72;"Petroica macrocephala";2020;"3268395324";-41,17856;172,7267
72;"Petroica macrocephala";2020;"3270968220";-41,175583;172,72481
72;"Petroica macrocephala";2020;"3271426143";-41,173317;172,72426
72;"Petroica macrocephala";2020;"3274505168";-41,177067;172,72682
72;"Petroica macrocephala";2020;"3274580075";-41,175583;172,72481
72;"Petroica macrocephala";2020;"3274991115";-41,17626;172,72578
72;"Petroica macrocephala";2020;"3276022120";-41,17626;172,72578
72;"Petroica macrocephala";2020;"3276721048";-41,173317;172,72426
72;"Petroica macrocephala";2020;"3276889505";-41,19854;172,721
72;"Petroica macrocephala";2020;"3276903059";-41,181576;172,729
72;"Petroica macrocephala";2020;"3276903060";-41,181576;172,729
72;"Petroica macrocephala";2020;"3277705255";-41,17495;172,7242
72;"Petroica macrocephala";2020;"3278332949";-41,18027;172,72748
72;"Petroica macrocephala";2020;"3278477058";-41,175583;172,72481
72;"Petroica macrocephala";2020;"3278507629";-40,83873;173,01244
72;"Petroica macrocephala";2020;"3278599816";-41,173813;172,72334
72;"Petroica macrocephala";2020;"3280515185";-41,181576;172,729
72;"Petroica macrocephala";2020;"3280702256";-41,17656;172,72498
72;"Petroica macrocephala";2020;"3281318796";-41,173813;172,72334
72;"Petroica macrocephala";2020;"3282010305";-41,17626;172,72578
72;"Petroica macrocephala";2020;"3282887107";-41,173386;172,72086
72;"Petroica macrocephala";2020;"3283163182";-41,173496;172,72159
72;"Petroica macrocephala";2020;"3283732331";-41,172485;172,72037
72;"Petroica macrocephala";2020;"3283734051";-41,172836;172,72363
72;"Petroica macrocephala";2020;"3284026243";-41,17626;172,72578
72;"Petroica macrocephala";2020;"3285022995";-41,17856;172,7267
72;"Petroica macrocephala";2020;"3285145167";-41,173386;172,72086
72;"Petroica macrocephala";2020;"3287179225";-41,175583;172,72481
72;"Petroica macrocephala";2020;"3287187945";-41,173157;172,72266
72;"Petroica macrocephala";2020;"3287187946";-41,173157;172,72266
72;"Petroica macrocephala";2020;"3287441056";-41,176105;172,72656
72;"Petroica macrocephala";2020;"3290172007";-41,173496;172,72159
72;"Petroica macrocephala";2020;"3290944108";-41,18196;172,72931
72;"Petroica macrocephala";2020;"3291232073";-41,176105;172,72656
72;"Petroica macrocephala";2020;"3291384334";-41,181576;172,729
72;"Petroica macrocephala";2020;"3291665240";-41,172836;172,72363
72;"Petroica macrocephala";2020;"3291731756";-41,30496;172,68175
72;"Petroica macrocephala";2020;"3291737283";-41,17626;172,72578
72;"Petroica macrocephala";2020;"3291791250";-41,18027;172,72748
72;"Petroica macrocephala";2020;"3292401268";-41,177067;172,72682
72;"Petroica macrocephala";2020;"3293416834";-41,17461;172,72324
72;"Petroica macrocephala";2020;"3294052795";-40,875267;172,44339
72;"Petroica macrocephala";2020;"3295343947";-41,22126;172,764
72;"Petroica macrocephala";2020;"3295750958";-41,172268;172,72531
72;"Petroica macrocephala";2020;"3296287702";-41,1587;172,663
72;"Petroica macrocephala";2020;"3296993631";-40,852646;172,72343
72;"Petroica macrocephala";2020;"3297278197";-41,179474;172,72707
72;"Petroica macrocephala";2020;"3297633818";-41,17079;172,71603
72;"Petroica macrocephala";2020;"3297779023";-41,175583;172,72481
72;"Petroica macrocephala";2020;"3297882130";-41,17461;172,72324
72;"Petroica macrocephala";2020;"3299243605";-40,87989;172,44633
72;"Petroica macrocephala";2020;"3301164134";-40,887337;172,4384
72;"Petroica macrocephala";2020;"3301201096";-41,18027;172,72748
72;"Petroica macrocephala";2020;"3096993182";-40,945379;172,876032
72;"Petroica macrocephala";2020;"3195305146";-41,180405;172,71124
72;"Petroica macrocephala";2020;"3196057944";-41,190342;172,71666
72;"Petroica macrocephala";2020;"3196373935";-40,900963;172,43001
72;"Petroica macrocephala";2020;"3196776819";-40,900963;172,43001
72;"Petroica macrocephala";2020;"3197067035";-41,19006;172,71555
72;"Petroica macrocephala";2020;"3198808640";-41,172695;172,62167
72;"Petroica macrocephala";2020;"3199225107";-41,160526;172,72449
72;"Petroica macrocephala";2020;"3200596003";-41,16374;172,71454
72;"Petroica macrocephala";2020;"3202660203";-41,18809;172,71333
72;"Petroica macrocephala";2020;"3202721551";-41,168507;172,7171
72;"Petroica macrocephala";2020;"3202898984";-41,18885;172,71407
