"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
17;"Melicytus ramiflorus";2017;"1586955301";"DWC_ARCHIVE";"iNaturalist";6237873,78472721;2598627,81726022;"NZMG"
17;"Melicytus ramiflorus";2014;"3751268425";"DWC_ARCHIVE";"CHR";6205059,95124662;2600056,65176896;"NZMG"
17;"Melicytus ramiflorus";2011;"1313412754";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Melicytus ramiflorus";2011;"1313413009";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Melicytus ramiflorus";2011;"1313412919";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Melicytus ramiflorus";2011;"1313413186";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Melicytus ramiflorus";2011;"1313413710";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Melicytus ramiflorus";2011;"1313414042";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Melicytus ramiflorus";2011;"1313413628";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Melicytus ramiflorus";2011;"1313413970";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Melicytus ramiflorus";2010;"1416609170";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Melicytus ramiflorus";2010;"1416609203";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Melicytus ramiflorus";2010;"1313411809";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Melicytus ramiflorus";2010;"1313411921";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Melicytus ramiflorus";2010;"1313412039";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Melicytus ramiflorus";2010;"1313412096";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Melicytus ramiflorus";2010;"1313412143";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Melicytus ramiflorus";2010;"1313412174";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Melicytus ramiflorus";2010;"1313411866";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Melicytus ramiflorus";2010;"1313412034";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Melicytus ramiflorus";2010;"1313412576";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Melicytus ramiflorus";2010;"1313412639";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Melicytus ramiflorus";2022;"3456066627";"DWC_ARCHIVE";"iNaturalist";6217396,26204803;2675294,66044965;"NZMG"
18;"Melicytus ramiflorus";2022;"3499414023";"DWC_ARCHIVE";"iNaturalist";6229157,20224459;2608301,38646385;"NZMG"
18;"Melicytus ramiflorus";2022;"3747067613";"DWC_ARCHIVE";"iNaturalist";6234978,04389022;2600580,75515173;"NZMG"
18;"Melicytus ramiflorus";2022;"3772553810";"DWC_ARCHIVE";"iNaturalist";6236555,98377415;2603891,2506942;"NZMG"
18;"Melicytus ramiflorus";2022;"3773056637";"DWC_ARCHIVE";"iNaturalist";6227410,57922612;2605448,97616148;"NZMG"
18;"Melicytus ramiflorus";2022;"3772406102";"DWC_ARCHIVE";"iNaturalist";6229763,87851201;2607260,52033927;"NZMG"
18;"Melicytus ramiflorus";2022;"3772536344";"DWC_ARCHIVE";"iNaturalist";6229552,7279929;2607387,0102486;"NZMG"
18;"Melicytus ramiflorus";2022;"3772801050";"DWC_ARCHIVE";"iNaturalist";6229625,0241943;2607402,05431939;"NZMG"
18;"Melicytus ramiflorus";2022;"3772868709";"DWC_ARCHIVE";"iNaturalist";6229655,68074009;2607409,28808501;"NZMG"
18;"Melicytus ramiflorus";2022;"3772972682";"DWC_ARCHIVE";"iNaturalist";6229867,59724275;2607317,48024683;"NZMG"
18;"Melicytus ramiflorus";2022;"3773227868";"DWC_ARCHIVE";"iNaturalist";6229870,3006314;2607322,96316112;"NZMG"
18;"Melicytus ramiflorus";2022;"3773376569";"DWC_ARCHIVE";"iNaturalist";6233033,56337867;2606970,86543078;"NZMG"
18;"Melicytus ramiflorus";2022;"3773555501";"DWC_ARCHIVE";"iNaturalist";6233375,33549047;2606029,05967345;"NZMG"
18;"Melicytus ramiflorus";2022;"3773628819";"DWC_ARCHIVE";"iNaturalist";6207351,5208549;2620882,78340444;"NZMG"
18;"Melicytus ramiflorus";2022;"3773784416";"DWC_ARCHIVE";"iNaturalist";6229580,80547123;2607396,19864191;"NZMG"
18;"Melicytus ramiflorus";2021;"3044946734";"DWC_ARCHIVE";"iNaturalist";6193594,17412706;2631324,4262549;"NZMG"
18;"Melicytus ramiflorus";2021;"3097178873";"DWC_ARCHIVE";"iNaturalist";6232898,33818708;2606572,14600178;"NZMG"
18;"Melicytus ramiflorus";2021;"3124870103";"DWC_ARCHIVE";"iNaturalist";6231864,83434387;2692587,14392506;"NZMG"
18;"Melicytus ramiflorus";2021;"3355586909";"DWC_ARCHIVE";"iNaturalist";6232904,72370997;2607000,92386522;"NZMG"
18;"Melicytus ramiflorus";2021;"3355102515";"DWC_ARCHIVE";"iNaturalist";6234971,07897142;2600551,25201897;"NZMG"
18;"Melicytus ramiflorus";2020;"2576285348";"DWC_ARCHIVE";"iNaturalist";6226619,47707947;2613589,98990154;"NZMG"
18;"Melicytus ramiflorus";2020;"2576288369";"DWC_ARCHIVE";"iNaturalist";6226618,00161632;2613592,30298404;"NZMG"
18;"Melicytus ramiflorus";2020;"2576407097";"DWC_ARCHIVE";"iNaturalist";6226619,68822959;2613590,77072811;"NZMG"
18;"Melicytus ramiflorus";2020;"2576423043";"DWC_ARCHIVE";"iNaturalist";6226689,28063793;2613743,08368926;"NZMG"
18;"Melicytus ramiflorus";2020;"2611085775";"DWC_ARCHIVE";"iNaturalist";6221615,89726288;2600696,82139064;"NZMG"
18;"Melicytus ramiflorus";2020;"2619970950";"DWC_ARCHIVE";"iNaturalist";6243054,6040353;2617750,54601128;"NZMG"
18;"Melicytus ramiflorus";2020;"2803071212";"DWC_ARCHIVE";"iNaturalist";6206269,76310608;2620357,72459862;"NZMG"
18;"Melicytus ramiflorus";2020;"2803076312";"DWC_ARCHIVE";"iNaturalist";6206232,19046086;2620293,46142654;"NZMG"
18;"Melicytus ramiflorus";2020;"2803103303";"DWC_ARCHIVE";"iNaturalist";6206285,22442568;2620393,21235483;"NZMG"
18;"Melicytus ramiflorus";2020;"2803116550";"DWC_ARCHIVE";"iNaturalist";6206261,17727322;2620442,68380435;"NZMG"
18;"Melicytus ramiflorus";2020;"2860088802";"DWC_ARCHIVE";"iNaturalist";6237784,51534493;2603161,28338797;"NZMG"
18;"Melicytus ramiflorus";2020;"2850985153";"DWC_ARCHIVE";"iNaturalist";6243775,82433992;2616922,05584297;"NZMG"
18;"Melicytus ramiflorus";2020;"2851309403";"DWC_ARCHIVE";"iNaturalist";6226649,13753699;2613708,03704185;"NZMG"
18;"Melicytus ramiflorus";2020;"2874020615";"DWC_ARCHIVE";"iNaturalist";6221860,17535046;2624112,85690076;"NZMG"
18;"Melicytus ramiflorus";2020;"2901518246";"DWC_ARCHIVE";"iNaturalist";6236087,60029133;2600458,69329076;"NZMG"
18;"Melicytus ramiflorus";2020;"2963864539";"DWC_ARCHIVE";"iNaturalist";6244074,00769497;2630553,855249;"NZMG"
18;"Melicytus ramiflorus";2020;"2988486440";"DWC_ARCHIVE";"iNaturalist";6232887,93394061;2606731,34313532;"NZMG"
18;"Melicytus ramiflorus";2020;"2988706394";"DWC_ARCHIVE";"iNaturalist";6240289,27153908;2606706,35386957;"NZMG"
18;"Melicytus ramiflorus";2019;"1990612069";"DWC_ARCHIVE";"iNaturalist";6205555,79026421;2681859,97945346;"NZMG"
18;"Melicytus ramiflorus";2019;"2028508942";"DWC_ARCHIVE";"iNaturalist";6211928,28498233;2619124,12264538;"NZMG"
18;"Melicytus ramiflorus";2019;"2028509144";"DWC_ARCHIVE";"iNaturalist";6211900,85304677;2619109,65889026;"NZMG"
18;"Melicytus ramiflorus";2019;"2234806938";"DWC_ARCHIVE";"iNaturalist";6235316,41465013;2602346,41208646;"NZMG"
18;"Melicytus ramiflorus";2019;"2236881787";"DWC_ARCHIVE";"iNaturalist";6205571,7144635;2681838,35505699;"NZMG"
18;"Melicytus ramiflorus";2019;"2242911992";"DWC_ARCHIVE";"iNaturalist";6206727,37463328;2622269,62284616;"NZMG"
18;"Melicytus ramiflorus";2019;"2273222902";"DWC_ARCHIVE";"iNaturalist";6234968,08129565;2604347,30437883;"NZMG"
18;"Melicytus ramiflorus";2019;"2273223284";"DWC_ARCHIVE";"iNaturalist";6234992,94902482;2604425,5788737;"NZMG"
18;"Melicytus ramiflorus";2019;"2273288918";"DWC_ARCHIVE";"iNaturalist";6249940,93191786;2642625,00407193;"NZMG"
18;"Melicytus ramiflorus";2019;"2350422689";"DWC_ARCHIVE";"iNaturalist";6237693,32651316;2601388,05480589;"NZMG"
18;"Melicytus ramiflorus";2019;"2397614348";"DWC_ARCHIVE";"iNaturalist";6226226,17284629;2621675,26219421;"NZMG"
18;"Melicytus ramiflorus";2019;"2423094770";"DWC_ARCHIVE";"iNaturalist";6211931,26561437;2619117,69608265;"NZMG"
18;"Melicytus ramiflorus";2019;"2423113091";"DWC_ARCHIVE";"iNaturalist";6226606,86696168;2613586,70259786;"NZMG"
18;"Melicytus ramiflorus";2019;"2423129853";"DWC_ARCHIVE";"iNaturalist";6226590,1737069;2613565,72643784;"NZMG"
18;"Melicytus ramiflorus";2019;"2423138249";"DWC_ARCHIVE";"iNaturalist";6229335,11984233;2617659,56141463;"NZMG"
18;"Melicytus ramiflorus";2019;"2423139611";"DWC_ARCHIVE";"iNaturalist";6236185,76402207;2604325,71909965;"NZMG"
18;"Melicytus ramiflorus";2019;"2423139889";"DWC_ARCHIVE";"iNaturalist";6229336,23649042;2617643,7550079;"NZMG"
18;"Melicytus ramiflorus";2019;"2423141281";"DWC_ARCHIVE";"iNaturalist";6229338,18016519;2617662,89122499;"NZMG"
18;"Melicytus ramiflorus";2019;"2423149739";"DWC_ARCHIVE";"iNaturalist";6236229,00910283;2604312,33840359;"NZMG"
18;"Melicytus ramiflorus";2019;"2423150734";"DWC_ARCHIVE";"iNaturalist";6236258,0516719;2604280,9498067;"NZMG"
18;"Melicytus ramiflorus";2019;"2429614041";"DWC_ARCHIVE";"iNaturalist";6236357,0728158;2604611,66289174;"NZMG"
18;"Melicytus ramiflorus";2019;"2447998672";"DWC_ARCHIVE";"iNaturalist";6230805,98500848;2621078,14210564;"NZMG"
18;"Melicytus ramiflorus";2019;"2448000890";"DWC_ARCHIVE";"iNaturalist";6230432,48655073;2620849,47364603;"NZMG"
18;"Melicytus ramiflorus";2018;"1831206560";"DWC_ARCHIVE";"iNaturalist";6190163,67336261;2611832,03318253;"NZMG"
18;"Melicytus ramiflorus";2018;"1837770041";"DWC_ARCHIVE";"iNaturalist";6241169,4559666;2608471,85065117;"NZMG"
18;"Melicytus ramiflorus";2018;"1898823624";"DWC_ARCHIVE";"iNaturalist";6235289,36629113;2602369,868542;"NZMG"
18;"Melicytus ramiflorus";2018;"1913201794";"DWC_ARCHIVE";"iNaturalist";6238426,52719803;2618275,32956066;"NZMG"
18;"Melicytus ramiflorus";2018;"1913202019";"DWC_ARCHIVE";"iNaturalist";6238426,52719803;2618275,32956066;"NZMG"
18;"Melicytus ramiflorus";2018;"1920826466";"DWC_ARCHIVE";"iNaturalist";6216400,30509295;2608113,7970218;"NZMG"
18;"Melicytus ramiflorus";2018;"1920837266";"DWC_ARCHIVE";"iNaturalist";6215671,2235259;2607880,26143745;"NZMG"
18;"Melicytus ramiflorus";2018;"1944414146";"DWC_ARCHIVE";"iNaturalist";6193546,20868064;2630988,92902071;"NZMG"
18;"Melicytus ramiflorus";2018;"1944415853";"DWC_ARCHIVE";"iNaturalist";6193553,12370866;2630986,97528661;"NZMG"
18;"Melicytus ramiflorus";2018;"1945446430";"DWC_ARCHIVE";"iNaturalist";6238607,93280901;2605483,8494192;"NZMG"
18;"Melicytus ramiflorus";2018;"1946346813";"DWC_ARCHIVE";"iNaturalist";6237489,11308418;2603283,48947332;"NZMG"
18;"Melicytus ramiflorus";2018;"1948770879";"DWC_ARCHIVE";"iNaturalist";6238507,31583911;2605452,2541291;"NZMG"
18;"Melicytus ramiflorus";2018;"2244204171";"DWC_ARCHIVE";"iNaturalist";6238470,04886668;2605526,99521765;"NZMG"
18;"Melicytus ramiflorus";2018;"2244204196";"DWC_ARCHIVE";"iNaturalist";6238510,27278499;2605438,18268784;"NZMG"
18;"Melicytus ramiflorus";2018;"2802571367";"DWC_ARCHIVE";"iNaturalist";6238608,82079017;2605483,86088015;"NZMG"
18;"Melicytus ramiflorus";2017;"3008526679";"DWC_ARCHIVE";"iNaturalist";6229510,89305141;2694575,21982804;"NZMG"
18;"Melicytus ramiflorus";2015;"2804876416";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Melicytus ramiflorus";2015;"2804878425";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Melicytus ramiflorus";2015;"2804879419";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Melicytus ramiflorus";2015;"2804880438";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Melicytus ramiflorus";2015;"2804884441";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Melicytus ramiflorus";2015;"2804885424";"DWC_ARCHIVE";"Landcare Research";6195382,16633172;2697612,37740502;"NZMG"
18;"Melicytus ramiflorus";2015;"2804891425";"DWC_ARCHIVE";"Landcare Research";6195813,23968861;2698139,76981672;"NZMG"
18;"Melicytus ramiflorus";2015;"2804876424";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Melicytus ramiflorus";2015;"2804877434";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Melicytus ramiflorus";2015;"2804879425";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Melicytus ramiflorus";2014;"1038329153";"DWC_ARCHIVE";"iNaturalist";6193625,57284693;2631462,47410016;"NZMG"
18;"Melicytus ramiflorus";2012;"1313429490";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Melicytus ramiflorus";2012;"1313429703";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Melicytus ramiflorus";2012;"1313429756";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Melicytus ramiflorus";2012;"1313429872";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Melicytus ramiflorus";2012;"1313429958";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Melicytus ramiflorus";2011;"1313412857";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Melicytus ramiflorus";2011;"1313412981";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Melicytus ramiflorus";2011;"1313413120";"DWC_ARCHIVE";"Landcare Research";6203726,98762957;2606855,13942819;"NZMG"
18;"Melicytus ramiflorus";2011;"1313413248";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Melicytus ramiflorus";2011;"1313413255";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Melicytus ramiflorus";2011;"1313413359";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Melicytus ramiflorus";2011;"1313413815";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Melicytus ramiflorus";2010;"1313315100";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Melicytus ramiflorus";2010;"1313315149";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Melicytus ramiflorus";2010;"1313429688";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Melicytus ramiflorus";2010;"1313412405";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Melicytus ramiflorus";2010;"1313413399";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Melicytus ramiflorus";2010;"1313412324";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Melicytus ramiflorus";2022;"3455586459";"DWC_ARCHIVE";"iNaturalist";6169587,81648319;2743437,75997075;"NZMG"
19;"Melicytus ramiflorus";2022;"3466255481";"DWC_ARCHIVE";"iNaturalist";6250843,16386213;2748949,7954665;"NZMG"
19;"Melicytus ramiflorus";2022;"3773805775";"DWC_ARCHIVE";"iNaturalist";6242857,44343746;2753992,81564272;"NZMG"
19;"Melicytus ramiflorus";2021;"3302160176";"DWC_ARCHIVE";"iNaturalist";6166680,77705179;2749756,79748047;"NZMG"
19;"Melicytus ramiflorus";2021;"3456014223";"DWC_ARCHIVE";"iNaturalist";6253603,48944989;2750507,74060531;"NZMG"
19;"Melicytus ramiflorus";2019;"2543054044";"DWC_ARCHIVE";"iNaturalist";6198036,43472579;2718307,65999272;"NZMG"
19;"Melicytus ramiflorus";2015;"2518016887";"DWC_ARCHIVE";"iNaturalist";6238692,16398213;2746763,01951333;"NZMG"
19;"Melicytus ramiflorus";2011;"1313409551";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Melicytus ramiflorus";2011;"1313410513";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Melicytus ramiflorus";2011;"1313414261";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Melicytus ramiflorus";2011;"1313414317";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Melicytus ramiflorus";2011;"1313414402";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Melicytus ramiflorus";2011;"1313414431";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Melicytus ramiflorus";2011;"1313409858";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
20;"Melicytus ramiflorus";2022;"3747184568";"DWC_ARCHIVE";"iNaturalist";6225423,4398243;2839649,85050134;"NZMG"
20;"Melicytus ramiflorus";2022;"3772575122";"DWC_ARCHIVE";"iNaturalist";6162634,31246782;2855892,79022909;"NZMG"
20;"Melicytus ramiflorus";2021;"3039412657";"DWC_ARCHIVE";"iNaturalist";6190983,13203847;2806853,38486593;"NZMG"
20;"Melicytus ramiflorus";2021;"3070394948";"DWC_ARCHIVE";"iNaturalist";6198048,12967921;2835426,33890906;"NZMG"
20;"Melicytus ramiflorus";2021;"3070773392";"DWC_ARCHIVE";"iNaturalist";6162736,58891284;2856601,505701;"NZMG"
20;"Melicytus ramiflorus";2021;"3109259537";"DWC_ARCHIVE";"iNaturalist";6190847,63780373;2807121,57014482;"NZMG"
20;"Melicytus ramiflorus";2021;"3391653408";"DWC_ARCHIVE";"iNaturalist";6188149,96727705;2816908,57751309;"NZMG"
20;"Melicytus ramiflorus";2021;"3112833873";"DWC_ARCHIVE";"iNaturalist";6201050,14474633;2837291,98287647;"NZMG"
20;"Melicytus ramiflorus";2021;"3117817214";"DWC_ARCHIVE";"iNaturalist";6222035,05398559;2841785,71681608;"NZMG"
20;"Melicytus ramiflorus";2021;"3384426148";"DWC_ARCHIVE";"iNaturalist";6205821,59066047;2844571,97381397;"NZMG"
20;"Melicytus ramiflorus";2021;"3415697041";"DWC_ARCHIVE";"iNaturalist";6170809,00628761;2841858,74289639;"NZMG"
20;"Melicytus ramiflorus";2021;"3456512550";"DWC_ARCHIVE";"iNaturalist";6251673,55342691;2849136,14083643;"NZMG"
20;"Melicytus ramiflorus";2020;"2573980640";"DWC_ARCHIVE";"iNaturalist";6204722,82435344;2852146,189652;"NZMG"
20;"Melicytus ramiflorus";2020;"2626363714";"DWC_ARCHIVE";"iNaturalist";6209252,13099157;2811785,59756829;"NZMG"
20;"Melicytus ramiflorus";2020;"2626363656";"DWC_ARCHIVE";"iNaturalist";6191060,22292257;2806850,77333175;"NZMG"
20;"Melicytus ramiflorus";2020;"2626588548";"DWC_ARCHIVE";"iNaturalist";6191087,79485279;2808023,16830538;"NZMG"
20;"Melicytus ramiflorus";2020;"2864831458";"DWC_ARCHIVE";"iNaturalist";6205825,80540815;2844648,83849228;"NZMG"
20;"Melicytus ramiflorus";2020;"3008510729";"DWC_ARCHIVE";"iNaturalist";6162932,6493652;2843244,5506755;"NZMG"
20;"Melicytus ramiflorus";2019;"3329121320";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Melicytus ramiflorus";2019;"3329124328";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Melicytus ramiflorus";2019;"3329132330";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Melicytus ramiflorus";2019;"2543029472";"DWC_ARCHIVE";"iNaturalist";6218961,89871432;2806075,38045619;"NZMG"
20;"Melicytus ramiflorus";2019;"2543029594";"DWC_ARCHIVE";"iNaturalist";6219748,18406565;2804975,89993336;"NZMG"
20;"Melicytus ramiflorus";2018;"2610547386";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Melicytus ramiflorus";2017;"2610546371";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Melicytus ramiflorus";2017;"2610548367";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Melicytus ramiflorus";2017;"1703153073";"DWC_ARCHIVE";"iNaturalist";6212341,35252076;2845150,06804147;"NZMG"
20;"Melicytus ramiflorus";2017;"2610546355";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Melicytus ramiflorus";2017;"2610546365";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Melicytus ramiflorus";2017;"2610547363";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Melicytus ramiflorus";2017;"2610548376";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Melicytus ramiflorus";2017;"2610549368";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Melicytus ramiflorus";2017;"2610549383";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Melicytus ramiflorus";2017;"2610550355";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Melicytus ramiflorus";2017;"2610550362";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Melicytus ramiflorus";2017;"2610552357";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Melicytus ramiflorus";2017;"2610552374";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Melicytus ramiflorus";2017;"2610553358";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Melicytus ramiflorus";2017;"2610553365";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Melicytus ramiflorus";2017;"2610554351";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Melicytus ramiflorus";2017;"2610554368";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Melicytus ramiflorus";2017;"2610556353";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Melicytus ramiflorus";2017;"2610556358";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Melicytus ramiflorus";2017;"2610556383";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Melicytus ramiflorus";2017;"2610564381";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Melicytus ramiflorus";2017;"3344021584";"DWC_ARCHIVE";"iNaturalist";6208792,27226292;2811752,68587643;"NZMG"
20;"Melicytus ramiflorus";2016;"1229928121";"DWC_ARCHIVE";"iNaturalist";6160413,39731302;2844487,4119275;"NZMG"
20;"Melicytus ramiflorus";2015;"1099976757";"DWC_ARCHIVE";"iNaturalist";6178296,76101939;2808369,27561394;"NZMG"
20;"Melicytus ramiflorus";2015;"1249285366";"DWC_ARCHIVE";"iNaturalist";6160406,63929236;2844474,23753447;"NZMG"
21;"Melicytus ramiflorus";2022;"3743338948";"DWC_ARCHIVE";"iNaturalist";6251451,24918666;2903412,5364328;"NZMG"
21;"Melicytus ramiflorus";2022;"3747004109";"DWC_ARCHIVE";"iNaturalist";6235226,45421462;2925047,70632796;"NZMG"
21;"Melicytus ramiflorus";2022;"3760275887";"DWC_ARCHIVE";"iNaturalist";6234987,17951327;2925139,49924844;"NZMG"
21;"Melicytus ramiflorus";2021;"3109426508";"DWC_ARCHIVE";"iNaturalist";6236053,63459303;2925997,5126715;"NZMG"
21;"Melicytus ramiflorus";2021;"3302164095";"DWC_ARCHIVE";"iNaturalist";6235010,7735933;2924574,14150934;"NZMG"
21;"Melicytus ramiflorus";2021;"3307322375";"DWC_ARCHIVE";"iNaturalist";6235326,57649245;2925286,21329744;"NZMG"
21;"Melicytus ramiflorus";2021;"3399233354";"DWC_ARCHIVE";"iNaturalist";6235085,16846241;2924548,86451353;"NZMG"
21;"Melicytus ramiflorus";2021;"3416046036";"DWC_ARCHIVE";"iNaturalist";6234915,08126537;2918698,63284276;"NZMG"
21;"Melicytus ramiflorus";2020;"2981096296";"DWC_ARCHIVE";"iNaturalist";6237974,24319428;2905219,64827417;"NZMG"
21;"Melicytus ramiflorus";2020;"2988581049";"DWC_ARCHIVE";"iNaturalist";6235417,49757628;2925338,79403939;"NZMG"
22;"Melicytus ramiflorus";2020;"3333059347";"DWC_ARCHIVE";"iNaturalist";6064502,07585295;2482895,65009741;"NZMG"
22;"Melicytus ramiflorus";2020;"2850848342";"DWC_ARCHIVE";"iNaturalist";6072503,90175528;2477505,44504097;"NZMG"
22;"Melicytus ramiflorus";2020;"2988439979";"DWC_ARCHIVE";"iNaturalist";6067991,8220157;2469487,13708046;"NZMG"
22;"Melicytus ramiflorus";2019;"2005396502";"DWC_ARCHIVE";"iNaturalist";6062799,44852348;2466728,66654623;"NZMG"
