"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Notiomystis cincta";2014;"1774320693";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2166938516";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Notiomystis cincta";2014;"3574146915";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1167384926";"DWC_ARCHIVE";"CLO";6509613,20699239;2679088,94615575;"NZMG"
7;"Notiomystis cincta";2014;"1167389343";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2014;"1167403592";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2014;"1167882941";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Notiomystis cincta";2014;"1167890218";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"1171902128";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2014;"1173650252";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2014;"1173656026";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2014;"1174075755";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Notiomystis cincta";2014;"1174953656";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1202311844";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"3211272815";"DWC_ARCHIVE";"CLO";6508831,72117873;2680087,64781092;"NZMG"
7;"Notiomystis cincta";2014;"1178632537";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2014;"1178640985";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2014;"3684914708";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1181705545";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2014;"2220684984";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1185435452";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1187407225";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2014;"1187412596";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2014;"1187412629";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"1187417712";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"1205202989";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2134782519";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2716531565";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1187611667";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2724384237";"DWC_ARCHIVE";"CLO";6509186,76569321;2679866,31693407;"NZMG"
7;"Notiomystis cincta";2014;"2798860024";"DWC_ARCHIVE";"CLO";6509186,76569321;2679866,31693407;"NZMG"
7;"Notiomystis cincta";2014;"1190153088";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2014;"1190156077";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2014;"1191447064";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2014;"1191457598";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"1193039847";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1195272651";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1202459585";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"1205645635";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2208254009";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"2208262985";"DWC_ARCHIVE";"CLO";6510523,58601038;2678774,01480877;"NZMG"
7;"Notiomystis cincta";2014;"2208267631";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Notiomystis cincta";2014;"2211485405";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"2220842500";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Notiomystis cincta";2014;"2233460628";"DWC_ARCHIVE";"CLO";6510523,58601038;2678774,01480877;"NZMG"
7;"Notiomystis cincta";2014;"2826132257";"DWC_ARCHIVE";"iNaturalist";6496276,47047013;2683442,20377939;"NZMG"
7;"Notiomystis cincta";2014;"2826177250";"DWC_ARCHIVE";"iNaturalist";6497112,3135013;2677027,79044475;"NZMG"
7;"Notiomystis cincta";2014;"1195005124";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2014;"1196160388";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1197160617";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1197353168";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1197358873";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1197358979";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1197490885";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1197634140";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1197833616";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1198907530";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2014;"1199132779";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1199411272";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1408235438";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2168355684";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2179330981";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2243624954";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Notiomystis cincta";2014;"2243625197";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Notiomystis cincta";2014;"2243626228";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Notiomystis cincta";2014;"2722732786";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2770320916";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"2788383759";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"3669657155";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"1052601852";"DWC_ARCHIVE";"iNaturalist";6497024,81516221;2671457,77573497;"NZMG"
7;"Notiomystis cincta";2014;"1205715418";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2014;"2718357381";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"3299854249";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"3521845822";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"3661323740";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2014;"3689043275";"DWC_ARCHIVE";"CLO";6509262,38386756;2679814,27366813;"NZMG"
7;"Notiomystis cincta";2013;"936034685";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"938148902";"DWC_ARCHIVE";"CLO";6508864,58957195;2679538,88886677;"NZMG"
7;"Notiomystis cincta";2013;"1153422666";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"1172449598";"DWC_ARCHIVE";"CLO";6509407,56384105;2679448,71985451;"NZMG"
7;"Notiomystis cincta";2013;"1391491796";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2129205519";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2013;"2702676839";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2738044803";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Notiomystis cincta";2013;"2761483061";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"940689552";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"941821589";"DWC_ARCHIVE";"CLO";6508874,20377972;2679444,23769591;"NZMG"
7;"Notiomystis cincta";2013;"1404578651";"DWC_ARCHIVE";"CLO";6509234,24431637;2679639,14197352;"NZMG"
7;"Notiomystis cincta";2013;"1404582381";"DWC_ARCHIVE";"CLO";6509555,74473704;2679097,53925212;"NZMG"
7;"Notiomystis cincta";2013;"1404582567";"DWC_ARCHIVE";"CLO";6509555,74473704;2679097,53925212;"NZMG"
7;"Notiomystis cincta";2013;"1404587824";"DWC_ARCHIVE";"CLO";6509234,24431637;2679639,14197352;"NZMG"
7;"Notiomystis cincta";2013;"1404589214";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Notiomystis cincta";2013;"1404595912";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Notiomystis cincta";2013;"1792035665";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2716605269";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2726629564";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2838693548";"DWC_ARCHIVE";NA;6508624,66006902;2680277,30428145;"NZMG"
7;"Notiomystis cincta";2013;"3113492079";"DWC_ARCHIVE";"iNaturalist";6491588,83043732;2688740,41417318;"NZMG"
7;"Notiomystis cincta";2013;"3124790584";"DWC_ARCHIVE";"iNaturalist";6500320,95027936;2675252,31961078;"NZMG"
7;"Notiomystis cincta";2013;"3268247133";"DWC_ARCHIVE";"CLO";6509544,83434498;2680257,2057132;"NZMG"
7;"Notiomystis cincta";2013;"3286026059";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"3548776517";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"3572326007";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"942637860";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2013;"942660873";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Notiomystis cincta";2013;"948527826";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2775543685";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"947966077";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"3337767009";"DWC_ARCHIVE";"iNaturalist";6501193,54820671;2684186,02655219;"NZMG"
7;"Notiomystis cincta";2013;"3456968922";"DWC_ARCHIVE";"iNaturalist";6499526,13530359;2682517,92478745;"NZMG"
7;"Notiomystis cincta";2013;"950136886";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2013;"950145466";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2013;"2726313911";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2801916372";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"3210909691";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"960253628";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"961123311";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"1179771151";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2013;"964372536";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"2814192871";"DWC_ARCHIVE";"iNaturalist";6507055,02969996;2673644,37337884;"NZMG"
7;"Notiomystis cincta";2013;"3209586034";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"966853970";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2013;"966855104";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2013;"968770836";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"968787149";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"968862657";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"970184003";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"1038310183";"DWC_ARCHIVE";"iNaturalist";6505370,70593222;2680349,53444711;"NZMG"
7;"Notiomystis cincta";2013;"1193497999";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2013;"1199888167";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"1202792011";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2013;"1291143175";"DWC_ARCHIVE";"iNaturalist";6503632,68727837;2672067,00994446;"NZMG"
7;"Notiomystis cincta";2013;"2432401176";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Notiomystis cincta";2013;"974011430";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"977535751";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"1407784097";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"1409870881";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"975319086";"DWC_ARCHIVE";"CLO";6508699,98897807;2680147,40548814;"NZMG"
7;"Notiomystis cincta";2013;"1394694947";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"1751293252";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2013;"3204461712";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"595166453";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2012;"595166454";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2012;"595166455";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2012;"595166619";"DWC_ARCHIVE";"CLO";6509691,04100833;2679052,15666544;"NZMG"
7;"Notiomystis cincta";2012;"834203873";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"836392494";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"1181183217";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Notiomystis cincta";2012;"1795567870";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"1807325955";"DWC_ARCHIVE";"iNaturalist";6502236,7859346;2683149,72725893;"NZMG"
7;"Notiomystis cincta";2012;"2716372994";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2721133935";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2792718884";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2796107114";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"834083226";"DWC_ARCHIVE";"CLO";6509097,12148463;2679615,56226909;"NZMG"
7;"Notiomystis cincta";2012;"834213075";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"836494279";"DWC_ARCHIVE";"CLO";6509097,12148463;2679615,56226909;"NZMG"
7;"Notiomystis cincta";2012;"837054516";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2012;"837065646";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"979024207";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"979029362";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"979924131";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"1758683649";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"3649807285";"DWC_ARCHIVE";"CLO";6508765,45325329;2679808,7751919;"NZMG"
7;"Notiomystis cincta";2012;"3665267172";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Notiomystis cincta";2012;"3698389897";"DWC_ARCHIVE";"iNaturalist";6507729,40989362;2680870,79330735;"NZMG"
7;"Notiomystis cincta";2012;"836763522";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2012;"2726529004";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2790576948";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2793251556";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"836299989";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"836757748";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"837060446";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"980366799";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2012;"1202934879";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"1793038536";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2012;"2749926360";"DWC_ARCHIVE";"CLO";6509396,2335854;2679713,38417406;"NZMG"
7;"Notiomystis cincta";2012;"962234754";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2012;"980070449";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"836053228";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"836217443";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"836269208";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"836798552";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"836925478";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"837025897";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"837084729";"DWC_ARCHIVE";"CLO";6509209,28851365;2679648,44117464;"NZMG"
7;"Notiomystis cincta";2012;"1382283055";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"1384235153";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Notiomystis cincta";2012;"1786757963";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2156512932";"DWC_ARCHIVE";"CLO";6509038,81642633;2679835,33733952;"NZMG"
7;"Notiomystis cincta";2012;"2187824770";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2189193692";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2012;"2243609348";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Notiomystis cincta";2012;"2432396218";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Notiomystis cincta";2012;"2714674451";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"3243290464";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"3273138046";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2012;"3630527580";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"836205570";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"836804221";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2012;"976419277";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"978263083";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2012;"2678396313";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2012;"2724347887";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2012;"2726527291";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"2709218845";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"3213709770";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"3567413776";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2011;"1405338870";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2011;"3572444357";"DWC_ARCHIVE";"CLO";6516738,18077104;2663570,12938266;"NZMG"
7;"Notiomystis cincta";2011;"594184859";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"833904479";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"833926164";"DWC_ARCHIVE";"CLO";6510023,60224509;2679173,96411879;"NZMG"
7;"Notiomystis cincta";2011;"953268384";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"1205417980";"DWC_ARCHIVE";"CLO";6509301,6459141;2679841,08625688;"NZMG"
7;"Notiomystis cincta";2011;"1770538535";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"2747670281";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2011;"1207016580";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"594298423";"DWC_ARCHIVE";"CLO";6509157,4776788;2679520,22665684;"NZMG"
7;"Notiomystis cincta";2011;"595041233";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"976597405";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2011;"976912444";"DWC_ARCHIVE";"CLO";6508775,36828045;2679507,40849679;"NZMG"
