"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Coprosma grandifolia";1949;"3066427623";-37,3198;175,8086
127;"Coprosma grandifolia";1949;"3066427625";-37,2063;175,7113
127;"Coprosma grandifolia";1949;"3066428607";-37,3196;175,8654
127;"Coprosma grandifolia";1949;"3066428608";-37,3198;175,8004
127;"Coprosma grandifolia";1949;"3066411625";-37,3051;175,7663
127;"Coprosma grandifolia";1949;"3066411627";-37,2212;175,6939
127;"Coprosma grandifolia";1949;"3066411628";-37,2491;175,7197
127;"Coprosma grandifolia";1949;"3066411629";-37,1782;175,7772
127;"Coprosma grandifolia";1949;"3066412630";-37,2203;175,7392
127;"Coprosma grandifolia";1949;"3066413636";-37,1487;175,6947
127;"Coprosma grandifolia";1949;"3066414619";-37,3049;175,8436
127;"Coprosma grandifolia";1949;"3066415595";-37,1487;175,6731
127;"Coprosma grandifolia";1949;"3066415601";-37,3058;175,788
127;"Coprosma grandifolia";1949;"3066415602";-37,2491;175,7393
127;"Coprosma grandifolia";1949;"3066415604";-37,1338;175,7009
127;"Coprosma grandifolia";1949;"3066415605";-37,3051;175,7477
127;"Coprosma grandifolia";1949;"3066416593";-37,1487;175,6783
127;"Coprosma grandifolia";1949;"3066416594";-37,1496;175,6165
127;"Coprosma grandifolia";1949;"3066416598";-37,305;175,7838
127;"Coprosma grandifolia";1949;"3066416599";-37,2203;175,7299
127;"Coprosma grandifolia";1949;"3066416600";-37,2212;175,698
127;"Coprosma grandifolia";1949;"3066416601";-37,2507;175,7795
127;"Coprosma grandifolia";1949;"3066417638";-37,1339;175,6803
127;"Coprosma grandifolia";1949;"3066417640";-37,1496;175,6391
127;"Coprosma grandifolia";1949;"3066417647";-37,2507;175,7836
127;"Coprosma grandifolia";1949;"3066419628";-37,1775;175,7205
127;"Coprosma grandifolia";1949;"3066419630";-37,2499;175,762
127;"Coprosma grandifolia";1949;"3066420617";-37,1774;175,7288
127;"Coprosma grandifolia";1949;"3066420620";-37,2212;175,7042
127;"Coprosma grandifolia";1949;"3066420621";-37,3051;175,7436
127;"Coprosma grandifolia";1949;"3066421623";-37,1487;175,67
127;"Coprosma grandifolia";1949;"3066421628";-37,1782;175,77
127;"Coprosma grandifolia";1949;"3066422632";-37,3049;175,8395
127;"Coprosma grandifolia";1949;"3066422634";-37,2491;175,7146
127;"Coprosma grandifolia";1949;"3066423621";-37,1782;175,7576
127;"Coprosma grandifolia";1949;"3066423623";-37,1766;175,7154
127;"Coprosma grandifolia";1949;"3066424618";-37,1496;175,6443
127;"Coprosma grandifolia";1949;"3066424622";-37,3049;175,8199
127;"Coprosma grandifolia";1949;"3066424623";-37,1625;175,7709
127;"Coprosma grandifolia";1949;"3066425627";-37,1487;175,6813
127;"Coprosma grandifolia";1949;"3066425629";-37,1496;175,6484
127;"Coprosma grandifolia";1949;"3066425631";-37,1488;175,6268
127;"Coprosma grandifolia";1949;"3066425635";-37,3049;175,8292
127;"Coprosma grandifolia";1949;"3066425638";-37,2491;175,7486
127;"Coprosma grandifolia";1949;"3066426592";-37,1495;175,6659
127;"Coprosma grandifolia";1949;"3066426593";-37,1495;175,6566
127;"Coprosma grandifolia";1949;"3066426597";-37,0771;175,5619
127;"Coprosma grandifolia";1949;"3066426599";-37,3049;175,824
127;"Coprosma grandifolia";1949;"3066426600";-37,305;175,8034
127;"Coprosma grandifolia";1949;"3066426601";-37,1791;175,7494
127;"Coprosma grandifolia";1949;"3066426603";-37,1338;175,7101
127;"Coprosma grandifolia";1949;"3066427622";-37,3039;175,8849
127;"Coprosma grandifolia";1949;"3066428609";-37,1775;175,7113
127;"Coprosma grandifolia";1949;"3066429628";-37,2491;175,7434
127;"Coprosma grandifolia";1949;"3066429629";-37,2492;175,7115
127;"Coprosma grandifolia";1949;"3066429630";-37,3051;175,7302
127;"Coprosma grandifolia";1949;"3066430626";-37,2212;175,6794
127;"Coprosma grandifolia";1949;"3066430627";-37,133;175,6731
127;"Coprosma grandifolia";1949;"3066430628";-37,1495;175,6515
127;"Coprosma grandifolia";1949;"3066430629";-37,1488;175,635
127;"Coprosma grandifolia";1949;"3066411484";-37,0648;175,5876
127;"Coprosma grandifolia";1949;"3066412468";-37,2063;175,7165
127;"Coprosma grandifolia";1949;"3066416460";-37,2055;175,6815
127;"Coprosma grandifolia";1949;"3066419621";-37,0343;175,5855
127;"Coprosma grandifolia";1949;"3066420463";-37,2063;175,7206
127;"Coprosma grandifolia";1948;"3066411637";-36,6866;175,5145
127;"Coprosma grandifolia";1948;"3066411638";-36,7327;175,5411
127;"Coprosma grandifolia";1948;"3066412643";-36,6849;175,4869
127;"Coprosma grandifolia";1948;"3066412644";-36,6849;175,493
127;"Coprosma grandifolia";1948;"3066412645";-36,7327;175,5452
127;"Coprosma grandifolia";1948;"3066413647";-36,6866;175,5176
127;"Coprosma grandifolia";1948;"3066415613";-36,7006;175,4705
127;"Coprosma grandifolia";1948;"3066416608";-36,7451;175,5278
127;"Coprosma grandifolia";1948;"3066417654";-36,7451;175,5401
127;"Coprosma grandifolia";1948;"3066420633";-36,6841;175,4961
127;"Coprosma grandifolia";1948;"3066420635";-36,6866;175,5217
127;"Coprosma grandifolia";1948;"3066420639";-37,0185;175,6718
127;"Coprosma grandifolia";1948;"3066421638";-36,7006;175,5493
127;"Coprosma grandifolia";1948;"3066421639";-36,7319;175,5555
127;"Coprosma grandifolia";1948;"3066422641";-36,7335;175,5329
127;"Coprosma grandifolia";1948;"3066422648";-37,0648;175,5722
127;"Coprosma grandifolia";1948;"3066423632";-36,7327;175,5493
127;"Coprosma grandifolia";1948;"3066424634";-36,6858;175,5033
127;"Coprosma grandifolia";1948;"3066425651";-36,7006;175,5677
127;"Coprosma grandifolia";1948;"3066426616";-36,7006;175,4797
127;"Coprosma grandifolia";1948;"3066427636";-36,6858;175,4726
127;"Coprosma grandifolia";1948;"3066428621";-36,6849;175,4777
127;"Coprosma grandifolia";1948;"3066429640";-36,6858;175,5084
127;"Coprosma grandifolia";1948;"3066430642";-36,6849;175,491
127;"Coprosma grandifolia";1948;"3066412652";-36,7827;175,7471
127;"Coprosma grandifolia";1948;"3066413648";-36,7583;175,5401
127;"Coprosma grandifolia";1948;"3066414630";-36,7556;175,7142
127;"Coprosma grandifolia";1948;"3066416617";-37,1067;175,6658
127;"Coprosma grandifolia";1948;"3066420634";-36,7451;175,5463
127;"Coprosma grandifolia";1948;"3066420641";-36,7828;175,7368
127;"Coprosma grandifolia";1948;"3066422637";-36,7556;175,7326
127;"Coprosma grandifolia";1948;"3066422639";-36,7423;175,7613
127;"Coprosma grandifolia";1948;"3066423630";-36,7423;175,7654
127;"Coprosma grandifolia";1948;"3066425650";-36,7283;175,7602
127;"Coprosma grandifolia";1948;"3066412641";-36,8464;175,5268
127;"Coprosma grandifolia";1948;"3066412642";-36,8456;175,5402
127;"Coprosma grandifolia";1948;"3066412647";-36,8011;175,5699
127;"Coprosma grandifolia";1948;"3066413645";-36,8604;175,5248
127;"Coprosma grandifolia";1948;"3066414632";-36,8003;175,5617
127;"Coprosma grandifolia";1948;"3066414633";-36,8011;175,5955
127;"Coprosma grandifolia";1948;"3066415612";-36,8596;175,5351
127;"Coprosma grandifolia";1948;"3066415614";-36,8736;175,5556
127;"Coprosma grandifolia";1948;"3066415615";-36,8588;175,5443
127;"Coprosma grandifolia";1948;"3066417652";-36,83;175,4838
127;"Coprosma grandifolia";1948;"3066418615";-36,8736;175,5238
127;"Coprosma grandifolia";1948;"3066418619";-36,8143;175,5965
127;"Coprosma grandifolia";1948;"3066418620";-36,8143;175,5873
127;"Coprosma grandifolia";1948;"3066419640";-36,8464;175,5227
127;"Coprosma grandifolia";1948;"3066419641";-36,8753;175,4622
127;"Coprosma grandifolia";1948;"3066419643";-36,8003;175,5576
127;"Coprosma grandifolia";1948;"3066420631";-36,8736;175,534
127;"Coprosma grandifolia";1948;"3066421637";-36,8464;175,532
127;"Coprosma grandifolia";1948;"3066422640";-36,7105;175,4828
127;"Coprosma grandifolia";1948;"3066424633";-36,8753;175,4571
127;"Coprosma grandifolia";1948;"3066425647";-36,8745;175,5156
127;"Coprosma grandifolia";1948;"3066426618";-36,8143;175,5709
127;"Coprosma grandifolia";1948;"3066428617";-36,8604;175,5156
127;"Coprosma grandifolia";1948;"3066429638";-36,8596;175,5299
127;"Coprosma grandifolia";1948;"3066430640";-36,8456;175,535
127;"Coprosma grandifolia";1948;"3066413649";-36,8299;175,5596
127;"Coprosma grandifolia";1948;"3066413651";-36,8448;175,575
127;"Coprosma grandifolia";1948;"3066413655";-36,815;175,6396
127;"Coprosma grandifolia";1948;"3066414634";-36,8308;175,5873
127;"Coprosma grandifolia";1948;"3066416609";-36,8736;175,5689
127;"Coprosma grandifolia";1948;"3066417659";-36,8728;175,5863
127;"Coprosma grandifolia";1948;"3066418617";-36,8448;175,5586
127;"Coprosma grandifolia";1948;"3066418623";-36,815;175,6437
127;"Coprosma grandifolia";1948;"3066419644";-36,8299;175,5955
127;"Coprosma grandifolia";1948;"3066421641";-36,8448;175,5627
127;"Coprosma grandifolia";1948;"3066421644";-36,8448;175,5802
127;"Coprosma grandifolia";1948;"3066422644";-36,8736;175,5802
127;"Coprosma grandifolia";1948;"3066423633";-36,7714;175,5555
127;"Coprosma grandifolia";1948;"3066423634";-36,783;175,5657
127;"Coprosma grandifolia";1948;"3066423638";-36,815;175,6365
127;"Coprosma grandifolia";1948;"3066424635";-36,8308;175,574
127;"Coprosma grandifolia";1948;"3066424636";-36,8299;175,614
127;"Coprosma grandifolia";1948;"3066425653";-36,8308;175,5648
127;"Coprosma grandifolia";1948;"3066426614";-36,8588;175,5525
127;"Coprosma grandifolia";1948;"3066426617";-36,8728;175,5648
127;"Coprosma grandifolia";1948;"3066426622";-36,8151;175,6324
127;"Coprosma grandifolia";1948;"3066427637";-36,8448;175,5709
127;"Coprosma grandifolia";1948;"3066428622";-36,8728;175,5986
127;"Coprosma grandifolia";1948;"3066428623";-36,8299;175,6058
127;"Coprosma grandifolia";1948;"3066411642";-36,9033;175,5761
127;"Coprosma grandifolia";1948;"3066421643";-36,9033;175,5638
127;"Coprosma grandifolia";1948;"3066422643";-36,8884;175,5884
127;"Coprosma grandifolia";1948;"3066423635";-36,8884;175,5628
127;"Coprosma grandifolia";1948;"3066424632";-36,9033;175,5546
127;"Coprosma grandifolia";1948;"3066425654";-36,8884;175,5802
127;"Coprosma grandifolia";1948;"3066427638";-36,9032;175,5987
127;"Coprosma grandifolia";1948;"3066411634";-36,947;175,5259
127;"Coprosma grandifolia";1948;"3066415611";-36,8876;175,5269
127;"Coprosma grandifolia";1948;"3066421636";-36,8876;175,5186
127;"Coprosma grandifolia";1948;"3066421645";-36,9733;175,5834
127;"Coprosma grandifolia";1948;"3066422638";-36,947;175,533
127;"Coprosma grandifolia";1948;"3066425648";-36,8885;175,534
127;"Coprosma grandifolia";1948;"3066428620";-36,8876;175,5115
127;"Coprosma grandifolia";1948;"3066414635";-36,9906;175,5782
127;"Coprosma grandifolia";1948;"3066414639";-37,0351;175,5362
127;"Coprosma grandifolia";1948;"3066417651";-37,0055;175,5259
127;"Coprosma grandifolia";1948;"3066420630";-37,0046;175,529
127;"Coprosma grandifolia";1948;"3066428624";-37,0491;175,5485
127;"Coprosma grandifolia";1948;"3066412649";-36,9733;175,5916
127;"Coprosma grandifolia";1948;"3066412650";-36,9725;175,5875
127;"Coprosma grandifolia";1948;"3066413646";-37,0195;175,5433
127;"Coprosma grandifolia";1948;"3066413652";-36,9906;175,5978
127;"Coprosma grandifolia";1948;"3066414637";-36,9741;175,6357
127;"Coprosma grandifolia";1948;"3066415617";-37,0351;175,5413
127;"Coprosma grandifolia";1948;"3066418621";-36,9733;175,6173
127;"Coprosma grandifolia";1948;"3066419645";-36,9741;175,6429
127;"Coprosma grandifolia";1948;"3066422645";-36,9733;175,609
127;"Coprosma grandifolia";1948;"3066422647";-37,0648;175,5475
127;"Coprosma grandifolia";1948;"3066425649";-37,0038;175,5372
127;"Coprosma grandifolia";1948;"3066429639";-37,0195;175,5516
127;"Coprosma grandifolia";1948;"3066430646";-36,9733;175,6008
127;"Coprosma grandifolia";1948;"3066411640";-36,9733;175,5762
127;"Coprosma grandifolia";1948;"3066411643";-36,9584;175,6203
127;"Coprosma grandifolia";1948;"3066413650";-36,9733;175,568
127;"Coprosma grandifolia";1948;"3066413654";-36,9898;175,6183
127;"Coprosma grandifolia";1948;"3066414636";-36,9898;175,6152
127;"Coprosma grandifolia";1948;"3066414638";-36,9444;175,6429
127;"Coprosma grandifolia";1948;"3066421646";-36,9898;175,6101
127;"Coprosma grandifolia";1948;"3066423636";-36,9733;175,5731
127;"Coprosma grandifolia";1948;"3066424637";-36,9584;175,6388
127;"Coprosma grandifolia";1948;"3066427640";-36,9898;175,606
127;"Coprosma grandifolia";1948;"3066427641";-36,9897;175,6276
127;"Coprosma grandifolia";1948;"3066429644";-36,9452;175,6264
127;"Coprosma grandifolia";1948;"3066430647";-36,9444;175,6572
127;"Coprosma grandifolia";1948;"3066411636";-36,9041;175,4858
127;"Coprosma grandifolia";1948;"3066416607";-36,9041;175,4817
127;"Coprosma grandifolia";1948;"3066418614";-36,9033;175,5228
127;"Coprosma grandifolia";1948;"3066420629";-36,9041;175,5269
127;"Coprosma grandifolia";1948;"3066420632";-36,9058;175,493
127;"Coprosma grandifolia";1948;"3066423629";-36,9033;175,5176
127;"Coprosma grandifolia";1948;"3066426612";-36,9041;175,532
127;"Coprosma grandifolia";1948;"3066426613";-36,9041;175,5361
127;"Coprosma grandifolia";1948;"3066426615";-36,9033;175,5145
127;"Coprosma grandifolia";1948;"3066427634";-36,9033;175,5022
127;"Coprosma grandifolia";1948;"3066427635";-36,9033;175,5094
127;"Coprosma grandifolia";1948;"3066429641";-36,9041;175,5453
127;"Coprosma grandifolia";1948;"3066430641";-36,9041;175,4971
127;"Coprosma grandifolia";1948;"3066411635";-36,9321;175,5433
127;"Coprosma grandifolia";1948;"3066412648";-36,9478;175,5762
127;"Coprosma grandifolia";1948;"3066417656";-36,9469;175,5597
127;"Coprosma grandifolia";1948;"3066418618";-36,9321;175,5597
127;"Coprosma grandifolia";1948;"3066418622";-36,932;175,6418
127;"Coprosma grandifolia";1948;"3066425655";-36,9321;175,6336
127;"Coprosma grandifolia";1948;"3066427632";-36,9321;175,5361
127;"Coprosma grandifolia";1948;"3066427633";-36,947;175,5515
127;"Coprosma grandifolia";1948;"3066411639";-36,9321;175,5679
127;"Coprosma grandifolia";1948;"3066411641";-36,9321;175,5905
127;"Coprosma grandifolia";1948;"3066411644";-37,0334;175,6143
127;"Coprosma grandifolia";1948;"3066412640";-36,9173;175,5269
127;"Coprosma grandifolia";1948;"3066412651";-37,0194;175,5772
127;"Coprosma grandifolia";1948;"3066413653";-36,9601;175,5864
127;"Coprosma grandifolia";1948;"3066415618";-37,0334;175,606
127;"Coprosma grandifolia";1948;"3066416610";-36,9601;175,5762
127;"Coprosma grandifolia";1948;"3066416612";-37,0194;175,5916
127;"Coprosma grandifolia";1948;"3066416613";-37,0021;175,5875
127;"Coprosma grandifolia";1948;"3066416615";-37,0499;175,6092
127;"Coprosma grandifolia";1948;"3066416616";-37,0334;175,6225
127;"Coprosma grandifolia";1948;"3066417657";-36,9165;175,5607
127;"Coprosma grandifolia";1948;"3066417658";-37,003;175,5762
127;"Coprosma grandifolia";1948;"3066419646";-37,0334;175,6389
127;"Coprosma grandifolia";1948;"3066420636";-37,003;175,5711
127;"Coprosma grandifolia";1948;"3066420637";-36,9469;175,5998
127;"Coprosma grandifolia";1948;"3066420638";-36,9321;175,5843
127;"Coprosma grandifolia";1948;"3066420642";-37,0334;175,5978
127;"Coprosma grandifolia";1948;"3066421642";-36,9618;175,5731
127;"Coprosma grandifolia";1948;"3066421647";-37,0771;175,5578
127;"Coprosma grandifolia";1948;"3066421648";-37,0508;175,5608
127;"Coprosma grandifolia";1948;"3066421649";-37,0508;175,5845
127;"Coprosma grandifolia";1948;"3066422642";-37,003;175,5639
127;"Coprosma grandifolia";1948;"3066422646";-36,9593;175,6121
127;"Coprosma grandifolia";1948;"3066423637";-36,9593;175,5957
127;"Coprosma grandifolia";1948;"3066423639";-37,0771;175,5547
127;"Coprosma grandifolia";1948;"3066423640";-37,0508;175,566
127;"Coprosma grandifolia";1948;"3066424638";-37,0508;175,5752
127;"Coprosma grandifolia";1948;"3066425656";-37,0186;175,6492
127;"Coprosma grandifolia";1948;"3066426619";-37,0186;175,5998
127;"Coprosma grandifolia";1948;"3066426620";-36,9164;175,5802
127;"Coprosma grandifolia";1948;"3066426621";-36,9461;175,608
127;"Coprosma grandifolia";1948;"3066426623";-37,0771;175,5495
127;"Coprosma grandifolia";1948;"3066426624";-37,0343;175,5906
127;"Coprosma grandifolia";1948;"3066427639";-37,003;175,5793
127;"Coprosma grandifolia";1948;"3066427642";-37,0771;175,5465
127;"Coprosma grandifolia";1948;"3066428618";-36,9181;175,532
127;"Coprosma grandifolia";1948;"3066428619";-36,9181;175,5361
127;"Coprosma grandifolia";1948;"3066428625";-37,0507;175,5906
127;"Coprosma grandifolia";1948;"3066429643";-37,0186;175,5844
127;"Coprosma grandifolia";1948;"3066430644";-36,9173;175,5453
127;"Coprosma grandifolia";1948;"3066430645";-36,9165;175,571
127;"Coprosma grandifolia";1948;"3066430648";-37,0507;175,6009
127;"Coprosma grandifolia";1948;"3066415616";-36,974;175,6573
127;"Coprosma grandifolia";1948;"3066416611";-36,9906;175,6029
127;"Coprosma grandifolia";1948;"3066416614";-36,974;175,6686
127;"Coprosma grandifolia";1948;"3066420640";-36,9741;175,6522
127;"Coprosma grandifolia";1948;"3066424490";-36,7715;175,5483
127;"Coprosma grandifolia";1948;"3066425657";-37,0648;175,5763
127;"Coprosma grandifolia";1948;"3066429642";-36,9906;175,5937
127;"Coprosma grandifolia";NA;"1897616907";-36,75;175,583333
127;"Coprosma grandifolia";NA;"1897670566";-37,033333;175,65
127;"Coprosma grandifolia";NA;"1897673227";-36,716667;175,516667
127;"Coprosma grandifolia";NA;"1897673236";-36,716667;175,516667
127;"Coprosma grandifolia";NA;"1897696592";-37,65;175,866667
127;"Coprosma grandifolia";NA;"1897703546";-36,716667;175,516667
127;"Coprosma grandifolia";NA;"1897738071";-37,15;175,666667
127;"Coprosma grandifolia";NA;"1897750751";-36,75;175,55
127;"Coprosma grandifolia";NA;"1897753245";-37,066667;175,666667
127;"Coprosma grandifolia";NA;"1897768634";-36,783333;175,733333
129;"Coprosma grandifolia";1965;"3066413526";-37,6644;177,9613
129;"Coprosma grandifolia";1965;"3066420492";-37,6654;177,9562
129;"Coprosma grandifolia";1964;"3066423530";-37,6703;177,9574
129;"Coprosma grandifolia";1964;"3066411537";-37,6228;178,0231
129;"Coprosma grandifolia";1964;"3066413539";-37,6326;177,9862
129;"Coprosma grandifolia";1964;"3066413540";-37,6031;178,3103
129;"Coprosma grandifolia";1964;"3066413541";-37,6301;178,2843
129;"Coprosma grandifolia";1964;"3066415506";-37,6019;178,0742
129;"Coprosma grandifolia";1964;"3066415510";-37,6461;178,4072
129;"Coprosma grandifolia";1964;"3066416505";-37,617;178,0229
129;"Coprosma grandifolia";1964;"3066416508";-37,6085;178,2898
129;"Coprosma grandifolia";1964;"3066417549";-37,6427;178,0134
129;"Coprosma grandifolia";1964;"3066417550";-37,6409;178,0217
129;"Coprosma grandifolia";1964;"3066417551";-37,6212;178,1318
129;"Coprosma grandifolia";1964;"3066417553";-37,6006;178,3102
129;"Coprosma grandifolia";1964;"3066417554";-37,6153;178,2838
129;"Coprosma grandifolia";1964;"3066418517";-37,6419;178,0165
129;"Coprosma grandifolia";1964;"3066419538";-37,6171;177,9784
129;"Coprosma grandifolia";1964;"3066419541";-37,6358;178,2525
129;"Coprosma grandifolia";1964;"3066420512";-37,6489;178,3928
129;"Coprosma grandifolia";1964;"3066420513";-37,6411;178,4059
129;"Coprosma grandifolia";1964;"3066420514";-37,641;178,3075
129;"Coprosma grandifolia";1964;"3066421553";-37,6122;178,1646
129;"Coprosma grandifolia";1964;"3066422542";-37,6031;178,0939
129;"Coprosma grandifolia";1964;"3066422545";-37,6573;178,2097
129;"Coprosma grandifolia";1964;"3066424543";-37,6374;178,2515
129;"Coprosma grandifolia";1964;"3066425544";-37,6306;177,9664
129;"Coprosma grandifolia";1964;"3066425545";-37,614;178,0839
129;"Coprosma grandifolia";1964;"3066425549";-37,6549;178,2065
129;"Coprosma grandifolia";1964;"3066426516";-37,6454;178,1907
129;"Coprosma grandifolia";1964;"3066427531";-37,6215;178,0811
129;"Coprosma grandifolia";1964;"3066428530";-37,619;178,081
129;"Coprosma grandifolia";1964;"3066430542";-37,624;178,0428
129;"Coprosma grandifolia";1964;"3066412530";-37,6586;178,4004
129;"Coprosma grandifolia";1964;"3066414531";-37,642;178,2693
129;"Coprosma grandifolia";1964;"3066415509";-37,6579;178,3942
129;"Coprosma grandifolia";1964;"3066418519";-37,6328;178,2731
129;"Coprosma grandifolia";1964;"3066418520";-37,6285;178,2801
129;"Coprosma grandifolia";1964;"3066423529";-37,6721;177,9512
129;"Coprosma grandifolia";1964;"3066429527";-37,6426;178,4153
129;"Coprosma grandifolia";1964;"3066430545";-37,6451;178,4133
129;"Coprosma grandifolia";1964;"3066420464";-37,6352;178,3115
138;"Coprosma grandifolia";2021;"3328010596";-35,700658;174,263678
138;"Coprosma grandifolia";2021;"3337632050";-35,709786;174,266787
138;"Coprosma grandifolia";2019;"2423155351";-35,711047;174,336587
138;"Coprosma grandifolia";2018;"1880497832";-35,757609;173,56337
138;"Coprosma grandifolia";2017;"1640053394";-35,738971;174,298418
138;"Coprosma grandifolia";2015;"1092907673";-35,75;173,55
138;"Coprosma grandifolia";2001;"1091200609";-35,759991;173,569978
138;"Coprosma grandifolia";1984;"3066414389";-36,4848;174,1936
138;"Coprosma grandifolia";1984;"3066413389";-35,6819;173,625
138;"Coprosma grandifolia";1984;"3066418385";-35,6819;173,624
138;"Coprosma grandifolia";1984;"3066419389";-35,6826;173,62
138;"Coprosma grandifolia";1984;"3066424386";-35,6834;173,619
138;"Coprosma grandifolia";1984;"3066425391";-35,6811;173,6251
138;"Coprosma grandifolia";1984;"3066413387";-35,6857;173,5532
138;"Coprosma grandifolia";1984;"3066414392";-35,6841;173,5543
138;"Coprosma grandifolia";1984;"3066418383";-35,6849;173,5533
138;"Coprosma grandifolia";1984;"3066419388";-35,6832;173,5553
138;"Coprosma grandifolia";1984;"3066419392";-35,6889;173,5491
138;"Coprosma grandifolia";1984;"3066421395";-35,6761;173,5727
138;"Coprosma grandifolia";1984;"3066422389";-35,68;173,5605
138;"Coprosma grandifolia";1984;"3066423388";-35,6825;173,5574
138;"Coprosma grandifolia";1957;"3066419557";-35,8677;174,1132
138;"Coprosma grandifolia";1957;"3066427551";-35,707;174,2635
138;"Coprosma grandifolia";1957;"3066429548";-35,7078;174,2614
138;"Coprosma grandifolia";1957;"3066417574";-35,8614;174,1335
138;"Coprosma grandifolia";1897;"1897656415";-35,75;174,183333
138;"Coprosma grandifolia";NA;"1897674371";-36,383333;174,133333
138;"Coprosma grandifolia";NA;"1897684235";-35,75;173,583333
139;"Coprosma grandifolia";2021;"3097139328";-36,305375;174,7145
139;"Coprosma grandifolia";2021;"3097350384";-36,358937;174,622283
139;"Coprosma grandifolia";2021;"3301936575";-35,819879;174,515949
139;"Coprosma grandifolia";2021;"3384141891";-36,516565;174,700612
139;"Coprosma grandifolia";2021;"3407946807";-36,458533;174,645256
139;"Coprosma grandifolia";2021;"3415974274";-36,501173;174,641536
139;"Coprosma grandifolia";2020;"2597723166";-36,569445;174,678218
139;"Coprosma grandifolia";2020;"2626172129";-36,492558;174,606455
139;"Coprosma grandifolia";2020;"2626395666";-36,515102;174,662816
139;"Coprosma grandifolia";2020;"2873740837";-36,494176;174,623818
139;"Coprosma grandifolia";2020;"2988435642";-36,422592;174,676889
139;"Coprosma grandifolia";2019;"1990555642";-36,12619;174,574474
139;"Coprosma grandifolia";2019;"2331830148";-36,602787;174,817424
139;"Coprosma grandifolia";2019;"2596401477";-36,534394;174,711325
139;"Coprosma grandifolia";2018;"2244195513";-36,395278;174,711389
139;"Coprosma grandifolia";2018;"1847440021";-36,572905;174,683705
139;"Coprosma grandifolia";2018;"1847457525";-36,580938;174,69024
139;"Coprosma grandifolia";2018;"1847544888";-36,573781;174,688334
139;"Coprosma grandifolia";2018;"2619882341";-35,818056;174,516111
139;"Coprosma grandifolia";2016;"1272092854";-36,449352;174,462718
139;"Coprosma grandifolia";2014;"1052574596";-36,540551;174,710022
139;"Coprosma grandifolia";2010;"3066412713";-36,5344;175,3815
139;"Coprosma grandifolia";2010;"3066412714";-36,5344;175,3815
139;"Coprosma grandifolia";2010;"3066418471";-36,5246;175,3837
139;"Coprosma grandifolia";2010;"3066419704";-36,5328;175,3828
139;"Coprosma grandifolia";2010;"3066426686";-36,5373;175,3786
139;"Coprosma grandifolia";2009;"3066411706";-36,5301;175,4188
139;"Coprosma grandifolia";2009;"3066411707";-36,5223;175,3498
139;"Coprosma grandifolia";2009;"3066415450";-36,5214;175,3325
139;"Coprosma grandifolia";2009;"3066415451";-36,5229;175,3378
139;"Coprosma grandifolia";2009;"3066418470";-36,5269;175,4101
139;"Coprosma grandifolia";2009;"3066420702";-36,5287;175,4197
139;"Coprosma grandifolia";2009;"3066421717";-36,5256;175,4217
139;"Coprosma grandifolia";2009;"3066422708";-36,5214;175,3477
139;"Coprosma grandifolia";2009;"3066424706";-36,5272;175,4209
139;"Coprosma grandifolia";2009;"3066425482";-36,5342;175,4001
139;"Coprosma grandifolia";2009;"3066426687";-36,5233;175,3516
139;"Coprosma grandifolia";2009;"3066427697";-36,5204;175,3459
139;"Coprosma grandifolia";2009;"3066429460";-36,5142;175,3892
139;"Coprosma grandifolia";2000;"3066422315";-36,5142;175,3892
139;"Coprosma grandifolia";2000;"3066425319";-36,5246;175,3837
139;"Coprosma grandifolia";2000;"3066426318";-36,5269;175,4101
139;"Coprosma grandifolia";2000;"3066427310";-36,5342;175,4001
139;"Coprosma grandifolia";2000;"3066428314";-36,5213;175,3899
139;"Coprosma grandifolia";2000;"3066428315";-36,5229;175,3378
139;"Coprosma grandifolia";1997;"1091248621";-35,843338;174,576117
139;"Coprosma grandifolia";1991;"3066414331";-36,5142;175,3892
139;"Coprosma grandifolia";1991;"3066418329";-36,5342;175,4001
139;"Coprosma grandifolia";1991;"3066419327";-36,5246;175,3837
139;"Coprosma grandifolia";1991;"3066419328";-36,5213;175,3899
139;"Coprosma grandifolia";1991;"3066421334";-36,5214;175,3325
139;"Coprosma grandifolia";1991;"3066422333";-36,5269;175,4101
139;"Coprosma grandifolia";1984;"3066419398";-36,5337;175,4017
139;"Coprosma grandifolia";1984;"3066421398";-36,5196;175,3486
139;"Coprosma grandifolia";1984;"3066422396";-36,5238;175,3496
139;"Coprosma grandifolia";1984;"3066424395";-36,5288;175,4078
139;"Coprosma grandifolia";1984;"3066425396";-36,5246;175,3557
139;"Coprosma grandifolia";1984;"3066430393";-36,5469;175,4119
139;"Coprosma grandifolia";1966;"3066411515";-36,5325;175,3981
139;"Coprosma grandifolia";1966;"3066412502";-36,5242;175,3736
139;"Coprosma grandifolia";1966;"3066412503";-36,5366;175,4062
139;"Coprosma grandifolia";1966;"3066413520";-36,5399;175,4083
139;"Coprosma grandifolia";1966;"3066414506";-36,5374;175,4103
139;"Coprosma grandifolia";1966;"3066415483";-36,5292;175,3879
139;"Coprosma grandifolia";1966;"3066415484";-36,5473;175,4154
139;"Coprosma grandifolia";1966;"3066416488";-36,5292;175,3981
139;"Coprosma grandifolia";1966;"3066429498";-36,5473;175,4175
139;"Coprosma grandifolia";1966;"3066430513";-36,5374;175,394
