"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Nestor notabilis";2009;"275395039";-44,3398;169,0208
29;"Nestor notabilis";2009;"275399352";-44,4739;168,6586
29;"Nestor notabilis";2009;"275464277";-44,088;169,4127
29;"Nestor notabilis";2009;"275481282";-44,4771;168,6601
29;"Nestor notabilis";2009;"275500146";-44,1607;169,0743
29;"Nestor notabilis";2009;"275511437";-44,2696;168,9712
29;"Nestor notabilis";2009;"275533880";-44,4922;168,6389
29;"Nestor notabilis";2009;"275551010";-44,4922;168,6389
29;"Nestor notabilis";2009;"276294136";-44,1055;169,3534
29;"Nestor notabilis";2009;"276319414";-44,1758;169,0906
29;"Nestor notabilis";2009;"276340632";-44,4922;168,6389
29;"Nestor notabilis";2009;"276367197";-44,4285;168,6941
29;"Nestor notabilis";2009;"956008464";-44,551285;168,52321
29;"Nestor notabilis";2009;"956009473";-44,55859;168,50943
29;"Nestor notabilis";2009;"956483771";-44,551285;168,52321
29;"Nestor notabilis";2009;"956483777";-44,55859;168,50943
29;"Nestor notabilis";2009;"274968886";-44,4771;168,6601
29;"Nestor notabilis";2009;"275171875";-44,1607;169,0743
29;"Nestor notabilis";2009;"275206291";-44,4922;168,6389
29;"Nestor notabilis";2009;"275248570";-43,71659;169,26884
29;"Nestor notabilis";2009;"275390554";-44,088;169,4127
29;"Nestor notabilis";2009;"275408835";-44,4808;168,6601
29;"Nestor notabilis";2009;"275429288";-44,1607;169,0743
29;"Nestor notabilis";2009;"275437998";-44,3942;168,6895
29;"Nestor notabilis";2009;"275459901";-44,088;169,4127
29;"Nestor notabilis";2009;"275516015";-44,3301;168,7485
29;"Nestor notabilis";2009;"276073640";-44,4771;168,6601
29;"Nestor notabilis";2009;"276325077";-44,2752;168,7926
29;"Nestor notabilis";2009;"276842816";-44,1607;169,0743
29;"Nestor notabilis";2009;"277624753";-43,71659;169,26884
29;"Nestor notabilis";2009;"956481207";-44,24519;168,56206
29;"Nestor notabilis";2009;"956496572";-44,54973;168,54816
29;"Nestor notabilis";2009;"274956813";-44,088;169,4127
29;"Nestor notabilis";2009;"275165441";-44,1607;169,0743
29;"Nestor notabilis";2009;"275191103";-44,088;169,4127
29;"Nestor notabilis";2009;"275202557";-44,4905;168,6649
29;"Nestor notabilis";2009;"275214851";-44,1607;169,0743
29;"Nestor notabilis";2009;"275240296";-44,1758;169,0906
29;"Nestor notabilis";2009;"275272799";-44,4193;168,6785
29;"Nestor notabilis";2009;"275280212";-44,1607;169,0743
29;"Nestor notabilis";2009;"275290651";-44,088;169,4127
29;"Nestor notabilis";2009;"276293211";-44,088;169,4127
29;"Nestor notabilis";2009;"276658052";-44,3715;168,6933
29;"Nestor notabilis";2009;"956496510";-44,55836;168,50818
29;"Nestor notabilis";2009;"956496596";-44,55836;168,50818
29;"Nestor notabilis";2009;"2714976866";-44,485554;168,74167
29;"Nestor notabilis";2009;"275409135";-44,4571;168,6636
29;"Nestor notabilis";2009;"275454058";-44,1607;169,0743
29;"Nestor notabilis";2009;"275503457";-44,481;168,7264
29;"Nestor notabilis";2009;"277194434";-44,1742;169,0071
29;"Nestor notabilis";2009;"956467076";-44,55836;168,50818
29;"Nestor notabilis";2009;"275465608";-44,1075;169,3533
29;"Nestor notabilis";2009;"275535421";-44,6328;168,8961
29;"Nestor notabilis";2009;"274949227";-44,46478;168,66476
29;"Nestor notabilis";2009;"275236923";-44,4771;168,6601
29;"Nestor notabilis";2009;"275449248";-44,6328;168,8961
29;"Nestor notabilis";2009;"275550477";-44,6328;168,8961
29;"Nestor notabilis";2009;"275466815";-44,6328;168,8961
29;"Nestor notabilis";2009;"275534491";-44,6328;168,8961
29;"Nestor notabilis";2009;"275140576";-44,481;168,7264
29;"Nestor notabilis";2009;"275258771";-44,4771;168,6601
29;"Nestor notabilis";2009;"276068613";-44,6328;168,8961
29;"Nestor notabilis";2009;"276222536";-44,6328;168,8961
29;"Nestor notabilis";2009;"277191814";-44,650238;168,93652
29;"Nestor notabilis";2009;"592097112";-44,4097;168,7966
29;"Nestor notabilis";2009;"592097481";-44,47708;168,72716
29;"Nestor notabilis";2009;"592097485";-44,50995;168,74242
29;"Nestor notabilis";2009;"592097203";-44,5064;168,7028
29;"Nestor notabilis";2009;"592097257";-44,4766;168,7274
29;"Nestor notabilis";2009;"592097334";-44,5047;168,69211
29;"Nestor notabilis";2009;"592097487";-44,50274;168,7231
29;"Nestor notabilis";2009;"592097558";-44,1635;169,0887
29;"Nestor notabilis";2009;"278049314";-43,716835;169,26917
29;"Nestor notabilis";2009;"592097065";-44,1742;169,0071
29;"Nestor notabilis";2009;"592097109";-44,4684;168,66273
29;"Nestor notabilis";2009;"592097259";-44,48532;168,6657
29;"Nestor notabilis";2009;"592097260";-44,1607;169,0743
29;"Nestor notabilis";2009;"592097482";-44,2046;169,0618
29;"Nestor notabilis";2009;"592097556";-44,0829;169,39337
29;"Nestor notabilis";2009;"960601305";-44,522633;168,50725
29;"Nestor notabilis";2009;"960612636";-44,522633;168,50725
29;"Nestor notabilis";2009;"592097066";-44,4766;168,7274
29;"Nestor notabilis";2009;"592097110";-44,17321;169,06062
29;"Nestor notabilis";2009;"592097111";-44,29396;168,86618
29;"Nestor notabilis";2009;"592097113";-44,42585;168,69717
29;"Nestor notabilis";2009;"592097114";-44,4766;168,7274
29;"Nestor notabilis";2009;"592097115";-44,4766;168,7274
29;"Nestor notabilis";2009;"592097117";-44,4309;168,6654
29;"Nestor notabilis";2009;"592097332";-44,4844;168,6644
29;"Nestor notabilis";2009;"592097483";-44,4285;168,6941
29;"Nestor notabilis";2009;"592097486";-44,50607;168,68672
29;"Nestor notabilis";2009;"592097488";-44,28899;168,87079
29;"Nestor notabilis";2009;"592097553";-44,47181;168,62553
29;"Nestor notabilis";2009;"592097554";-44,43462;168,6849
29;"Nestor notabilis";2009;"592097555";-44,39331;168,68855
29;"Nestor notabilis";2009;"592097557";-44,3715;168,6934
29;"Nestor notabilis";2009;"960598558";-44,536617;168,54008
29;"Nestor notabilis";2009;"960599033";-44,499912;168,59323
29;"Nestor notabilis";2009;"960600453";-44,536617;168,54008
29;"Nestor notabilis";2009;"960600740";-44,499912;168,59323
29;"Nestor notabilis";2008;"274293395";-44,3715;168,6934
29;"Nestor notabilis";2008;"274486656";-44,5231;168,5584
29;"Nestor notabilis";2008;"274522146";-44,1676;169,0767
29;"Nestor notabilis";2008;"274674532";-44,481;168,7264
29;"Nestor notabilis";2008;"274983102";-44,4336;168,6842
29;"Nestor notabilis";2008;"275005116";-44,4903;168,6468
29;"Nestor notabilis";2008;"275011773";-44,4285;168,6941
29;"Nestor notabilis";2008;"275111171";-44,4761;168,7277
29;"Nestor notabilis";2008;"275339338";-44,0881;169,4155
29;"Nestor notabilis";2008;"833692127";-44,52729;168,56221
29;"Nestor notabilis";2008;"833696195";-44,55859;168,50943
29;"Nestor notabilis";2008;"833717952";-44,55859;168,50943
29;"Nestor notabilis";2008;"833722424";-44,55859;168,50943
29;"Nestor notabilis";2008;"922430757";-44,079075;169,376907
29;"Nestor notabilis";2008;"955874615";-44,52729;168,56221
29;"Nestor notabilis";2008;"955874663";-44,55859;168,50943
29;"Nestor notabilis";2008;"955875111";-44,55859;168,50943
29;"Nestor notabilis";2008;"955875339";-44,55859;168,50943
29;"Nestor notabilis";2008;"274284739";-44,088;169,4127
29;"Nestor notabilis";2008;"274562694";-44,277073;168,88885
29;"Nestor notabilis";2008;"274617441";-44,1742;169,0071
29;"Nestor notabilis";2008;"274646024";-44,4766;168,7274
29;"Nestor notabilis";2008;"274998063";-44,1742;169,0071
29;"Nestor notabilis";2008;"275117880";-44,1739;169,007
29;"Nestor notabilis";2008;"275122635";-44,088;169,4127
29;"Nestor notabilis";2008;"276160518";-44,4285;168,6941
29;"Nestor notabilis";2008;"833691877";-44,52175;168,55885
29;"Nestor notabilis";2008;"956010005";-44,52175;168,55885
29;"Nestor notabilis";2008;"956620094";-44,52175;168,55885
29;"Nestor notabilis";2008;"274534337";-44,1607;169,0743
29;"Nestor notabilis";2008;"275121111";-44,088;169,4127
29;"Nestor notabilis";2008;"275296958";-44,4771;168,6601
29;"Nestor notabilis";2008;"275321652";-44,088;169,4127
29;"Nestor notabilis";2008;"275330689";-44,4309;168,6654
29;"Nestor notabilis";2008;"3070609448";-44,588699;168,730472
29;"Nestor notabilis";2008;"274430681";-44,1607;169,0743
29;"Nestor notabilis";2008;"274433479";-44,395;168,6868
29;"Nestor notabilis";2008;"274435344";-44,1742;169,0071
29;"Nestor notabilis";2008;"274467704";-44,1607;169,0743
29;"Nestor notabilis";2008;"274533844";-44,4771;168,6601
29;"Nestor notabilis";2008;"274693312";-44,1742;169,0071
29;"Nestor notabilis";2008;"274974708";-44,4309;168,6653
29;"Nestor notabilis";2008;"274983465";-44,1607;169,0743
29;"Nestor notabilis";2008;"275036603";-44,4771;168,6601
29;"Nestor notabilis";2008;"275054381";-44,2723;168,969
29;"Nestor notabilis";2008;"275100294";-44,4766;168,7274
29;"Nestor notabilis";2008;"275335965";-44,4309;168,6653
29;"Nestor notabilis";2008;"275562288";-44,4309;168,6653
29;"Nestor notabilis";2008;"833739713";-44,526344;168,56102
29;"Nestor notabilis";2008;"956006308";-44,526344;168,56102
29;"Nestor notabilis";2008;"956618927";-44,526344;168,56102
29;"Nestor notabilis";2008;"275333853";-44,4285;168,6941
29;"Nestor notabilis";2008;"275080371";-44,4285;168,6941
29;"Nestor notabilis";2008;"181652738";-44,47152;168,727
29;"Nestor notabilis";2008;"181652739";-44,47152;168,727
29;"Nestor notabilis";2008;"181652752";-44,50177;168,72064
29;"Nestor notabilis";2008;"181652761";-43,81124;169,25949
29;"Nestor notabilis";2008;"274277018";-44,481;168,7264
29;"Nestor notabilis";2008;"274433471";-44,4771;168,6601
29;"Nestor notabilis";2008;"275309391";-44,4285;168,6941
29;"Nestor notabilis";2008;"274282424";-44,4925;168,6683
29;"Nestor notabilis";2008;"275309439";-44,481;168,7264
29;"Nestor notabilis";2008;"275323097";-44,1635;169,0887
29;"Nestor notabilis";2008;"274280956";-44,1607;169,0743
29;"Nestor notabilis";2008;"274281668";-44,1758;169,0906
29;"Nestor notabilis";2008;"274283338";-44,4808;168,6601
29;"Nestor notabilis";2008;"274296526";-44,481;168,7264
29;"Nestor notabilis";2008;"274437947";-44,4771;168,6601
29;"Nestor notabilis";2008;"274438596";-44,4309;168,6654
29;"Nestor notabilis";2008;"274660090";-44,4367;168,6714
29;"Nestor notabilis";2008;"275005210";-44,4919;168,6668
29;"Nestor notabilis";2008;"275092123";-44,4285;168,6941
29;"Nestor notabilis";2008;"275111892";-44,2343;169,0294
29;"Nestor notabilis";2008;"275334648";-44,4309;168,6654
29;"Nestor notabilis";2008;"275335983";-44,4309;168,6654
29;"Nestor notabilis";2008;"275336770";-44,4309;168,6654
29;"Nestor notabilis";2008;"275386038";-44,4925;168,6683
29;"Nestor notabilis";2008;"275389138";-44,4285;168,6941
29;"Nestor notabilis";2008;"275564962";-44,19876;169,20396
29;"Nestor notabilis";2008;"833704224";-44,55836;168,50818
29;"Nestor notabilis";2008;"833737343";-44,56706;168,61215
29;"Nestor notabilis";2008;"956012976";-44,56706;168,61215
29;"Nestor notabilis";2008;"956013138";-44,55836;168,50818
29;"Nestor notabilis";2008;"956477533";-44,56706;168,61215
29;"Nestor notabilis";2008;"956477561";-44,55836;168,50818
29;"Nestor notabilis";2008;"3184681115";-43,711067;169,2765
29;"Nestor notabilis";2008;"3210423383";-43,716156;169,26794
29;"Nestor notabilis";2008;"274278555";-44,4771;168,6601
29;"Nestor notabilis";2008;"274279776";-44,5202;168,68
29;"Nestor notabilis";2008;"274283845";-44,4285;168,6941
29;"Nestor notabilis";2008;"274283852";-44,477;168,6208
29;"Nestor notabilis";2008;"274285651";-44,4285;168,6941
29;"Nestor notabilis";2008;"274287002";-44,4285;168,6941
29;"Nestor notabilis";2008;"274292713";-44,4285;168,6941
29;"Nestor notabilis";2008;"274433063";-44,456;168,668
29;"Nestor notabilis";2008;"274434640";-44,1742;169,0071
29;"Nestor notabilis";2008;"274457138";-44,1739;169,007
29;"Nestor notabilis";2008;"274478131";-44,2486;169,0132
29;"Nestor notabilis";2008;"274510594";-44,4285;168,6941
29;"Nestor notabilis";2008;"274596876";-44,1607;169,0743
29;"Nestor notabilis";2008;"274989397";-44,5588;168,5088
29;"Nestor notabilis";2008;"275004020";-44,4285;168,6941
29;"Nestor notabilis";2008;"275004231";-44,4285;168,6941
29;"Nestor notabilis";2008;"275007273";-44,4285;168,6941
29;"Nestor notabilis";2008;"275087308";-44,4285;168,6941
29;"Nestor notabilis";2008;"275090440";-44,4285;168,6941
29;"Nestor notabilis";2008;"275099020";-44,4285;168,6941
29;"Nestor notabilis";2008;"275103059";-44,4285;168,6941
29;"Nestor notabilis";2008;"275110956";-44,4285;168,6941
29;"Nestor notabilis";2008;"275360870";-44,4925;168,6683
29;"Nestor notabilis";2008;"275378162";-44,4285;168,6941
29;"Nestor notabilis";2008;"276071588";-44,4771;168,6601
29;"Nestor notabilis";2008;"276180550";-44,4285;168,6941
29;"Nestor notabilis";2008;"276900291";-44,4285;168,6941
29;"Nestor notabilis";2007;"833696261";-44,24519;168,56206
29;"Nestor notabilis";2007;"833701891";-44,24519;168,56206
29;"Nestor notabilis";2007;"955854434";-44,24519;168,56206
29;"Nestor notabilis";2007;"955856187";-44,24519;168,56206
29;"Nestor notabilis";2007;"272636664";-44,481;168,7264
29;"Nestor notabilis";2007;"274414025";-44,481;168,7264
29;"Nestor notabilis";2007;"274742159";-44,481;168,7264
29;"Nestor notabilis";2007;"274364387";-44,2553;169,0945
29;"Nestor notabilis";2007;"274759531";-44,5715;168,9061
29;"Nestor notabilis";2007;"275377627";-44,4922;168,6663
29;"Nestor notabilis";2007;"833713385";-44,56706;168,61215
29;"Nestor notabilis";2007;"833734540";-44,5227;168,56003
29;"Nestor notabilis";2007;"833734795";-44,56706;168,61215
29;"Nestor notabilis";2007;"833737757";-44,55859;168,50943
29;"Nestor notabilis";2007;"955866778";-44,5227;168,56003
29;"Nestor notabilis";2007;"955872409";-44,56706;168,61215
29;"Nestor notabilis";2007;"955872433";-44,56706;168,61215
29;"Nestor notabilis";2007;"955872440";-44,55859;168,50943
29;"Nestor notabilis";2007;"2233595051";-44,506367;168,72223
29;"Nestor notabilis";2007;"833693023";-44,55859;168,50943
29;"Nestor notabilis";2007;"833717935";-44,55859;168,50943
29;"Nestor notabilis";2007;"955873031";-44,55859;168,50943
29;"Nestor notabilis";2007;"955874792";-44,55859;168,50943
29;"Nestor notabilis";2007;"2719989054";-44,550114;168,5219
29;"Nestor notabilis";2007;"2782318112";-44,52146;168,54904
29;"Nestor notabilis";2007;"3193109813";-44,52146;168,54904
29;"Nestor notabilis";2007;"3197030921";-44,52146;168,54904
29;"Nestor notabilis";2007;"3277259651";-44,52146;168,54904
29;"Nestor notabilis";2006;"3181904547";-44,635445;168,89975
29;"Nestor notabilis";2006;"3279698307";-44,506367;168,72223
29;"Nestor notabilis";2005;"591784552";-44,45584;168,87651
29;"Nestor notabilis";2005;"591784554";-44,45584;168,87651
29;"Nestor notabilis";2005;"833615683";-44,1665;169,27634
29;"Nestor notabilis";2005;"833610333";-44,546936;168,55984
29;"Nestor notabilis";2005;"955775696";-44,546936;168,55984
29;"Nestor notabilis";2005;"833601147";-44,56706;168,61215
29;"Nestor notabilis";2005;"833609549";-44,529938;168,56075
29;"Nestor notabilis";2005;"833635881";-44,519688;168,52876
29;"Nestor notabilis";2005;"955850870";-44,56706;168,61215
29;"Nestor notabilis";2005;"955851229";-44,519688;168,52876
29;"Nestor notabilis";2005;"955851553";-44,475433;168,52646
29;"Nestor notabilis";2005;"955860714";-44,529938;168,56075
29;"Nestor notabilis";2005;"591732186";-44,109776;169,35373
29;"Nestor notabilis";2005;"833586514";-44,545334;168,53943
29;"Nestor notabilis";2005;"833602024";-44,55859;168,50943
29;"Nestor notabilis";2005;"833602400";-44,24519;168,56206
29;"Nestor notabilis";2005;"833604262";-44,546936;168,55984
29;"Nestor notabilis";2005;"833604748";-44,55859;168,50943
29;"Nestor notabilis";2005;"833608739";-44,24519;168,56206
29;"Nestor notabilis";2005;"955851235";-44,545334;168,53943
29;"Nestor notabilis";2005;"955851240";-44,24519;168,56206
29;"Nestor notabilis";2005;"955851834";-44,55859;168,50943
29;"Nestor notabilis";2005;"955852193";-44,24519;168,56206
29;"Nestor notabilis";2005;"955857738";-44,546936;168,55984
29;"Nestor notabilis";2005;"955857797";-44,55859;168,50943
29;"Nestor notabilis";2005;"1407895061";-44,466667;168,71666
29;"Nestor notabilis";2005;"2832081235";-44,429857;168,700562
29;"Nestor notabilis";2005;"3205882794";-43,71513;169,22542
29;"Nestor notabilis";2004;"954888240";-44,570415;168,6748
29;"Nestor notabilis";2004;"833427524";-44,546936;168,55984
29;"Nestor notabilis";2004;"955779360";-44,546936;168,55984
29;"Nestor notabilis";2004;"2791641695";-44,477085;168,66037
29;"Nestor notabilis";2004;"275190629";-43,71752;169,26773
29;"Nestor notabilis";2004;"955779307";-44,522064;168,47441
29;"Nestor notabilis";2004;"1760331080";-44,23415;169,22795
29;"Nestor notabilis";2003;"2717217375";-44,44533;168,66978
29;"Nestor notabilis";2003;"2720850518";-44,409443;168,80531
29;"Nestor notabilis";2003;"833369736";-44,546936;168,55984
29;"Nestor notabilis";2003;"833502116";-44,546936;168,55984
29;"Nestor notabilis";2003;"954856550";-44,546936;168,55984
29;"Nestor notabilis";2003;"1785919614";-44,643864;168,93161
29;"Nestor notabilis";2003;"2839831798";-43,84397;169,055328
29;"Nestor notabilis";2002;"947410127";-44,490017;168,64812
29;"Nestor notabilis";2002;"947436918";-44,56706;168,61215
29;"Nestor notabilis";2002;"2429551914";-44,644371;168,472236
29;"Nestor notabilis";2002;"947428839";-44,477287;168,62135
29;"Nestor notabilis";2002;"947428860";-44,55859;168,50943
29;"Nestor notabilis";2002;"947436999";-44,477287;168,62135
29;"Nestor notabilis";2002;"2671912115";-44,63364;168,89606
29;"Nestor notabilis";2002;"2835775119";-43,73216;169,28176
29;"Nestor notabilis";2001;"1786772993";-44,48031;168,72653
29;"Nestor notabilis";2001;"181652179";-44,339314;169,17398
29;"Nestor notabilis";2001;"181652181";-44,1321;168,43663
29;"Nestor notabilis";2001;"947410090";-44,604805;168,47435
29;"Nestor notabilis";2001;"947410369";-44,604805;168,47435
29;"Nestor notabilis";2000;"2801485922";-44,20479;169,06165
29;"Nestor notabilis";2000;"1268736616";-43,881111;169,042444
29;"Nestor notabilis";2000;"1786902944";-44,551426;168,55602
29;"Nestor notabilis";2000;"1786902969";-44,55242;168,5655
29;"Nestor notabilis";2000;"1787450700";-44,52833;168,42618
29;"Nestor notabilis";2000;"2800565202";-43,732662;169,3009
29;"Nestor notabilis";1999;"1786771143";-44,431175;168,66524
29;"Nestor notabilis";1999;"1786771192";-44,43455;168,68309
29;"Nestor notabilis";1999;"1786771419";-44,43455;168,68309
29;"Nestor notabilis";1999;"1786771490";-44,569836;168,50052
29;"Nestor notabilis";1999;"1786771615";-44,43455;168,68309
29;"Nestor notabilis";1999;"1786773226";-44,556187;168,51167
29;"Nestor notabilis";1999;"1786774029";-44,43455;168,68309
29;"Nestor notabilis";1999;"1786776379";-44,48989;168,6366
29;"Nestor notabilis";1999;"1786776516";-44,52206;168,55432
29;"Nestor notabilis";1999;"1786776547";-44,52206;168,55432
29;"Nestor notabilis";1999;"1786779054";-44,512024;168,5714
29;"Nestor notabilis";1999;"1786779211";-44,52642;168,56114
29;"Nestor notabilis";1999;"1786779234";-44,52025;168,5541
29;"Nestor notabilis";1999;"1786651419";-44,17358;169,00456
29;"Nestor notabilis";1999;"1786651427";-44,163567;169,08974
29;"Nestor notabilis";1999;"1786772609";-44,48989;168,6366
29;"Nestor notabilis";1999;"1786772629";-44,5587;168,50896
29;"Nestor notabilis";1999;"1786773053";-44,182205;169,02032
29;"Nestor notabilis";1999;"1786773836";-44,304535;168,58356
29;"Nestor notabilis";1999;"1786773865";-44,284782;168,61057
29;"Nestor notabilis";1999;"1786774035";-44,284782;168,61057
29;"Nestor notabilis";1999;"1786774044";-44,304535;168,58356
29;"Nestor notabilis";1999;"1787435978";-44,259125;168,67479
29;"Nestor notabilis";1999;"1786663622";-44,087795;169,41237
29;"Nestor notabilis";1999;"1786727293";-44,57824;168,6477
29;"Nestor notabilis";1999;"1786727428";-44,578426;168,74724
29;"Nestor notabilis";1999;"1786728476";-44,158688;169,2912
29;"Nestor notabilis";1999;"1786728519";-44,43721;168,7751
29;"Nestor notabilis";1999;"1786728532";-44,400642;168,79839
29;"Nestor notabilis";1999;"1786728538";-44,158688;169,2912
29;"Nestor notabilis";1999;"1786728547";-44,59169;168,71846
29;"Nestor notabilis";1999;"1786728561";-44,41306;168,82944
29;"Nestor notabilis";1999;"1786728569";-44,068317;169,40642
29;"Nestor notabilis";1999;"1786728595";-44,24194;168,9708
29;"Nestor notabilis";1999;"1786728714";-44,672253;168,60164
29;"Nestor notabilis";1999;"1786776349";-44,160534;169,29395
29;"Nestor notabilis";1999;"1786776380";-44,160534;169,29395
29;"Nestor notabilis";1999;"1786902978";-44,578426;168,73134
29;"Nestor notabilis";1999;"1786903268";-44,437088;168,8176
29;"Nestor notabilis";1999;"1787439534";-44,67291;168,6215
29;"Nestor notabilis";1999;"1787439805";-44,393436;168,79768
29;"Nestor notabilis";1999;"1787439921";-44,257988;168,95895
29;"Nestor notabilis";1999;"1787449422";-44,578117;168,64748
29;"Nestor notabilis";1999;"1787449640";-44,635223;168,70055
29;"Nestor notabilis";1999;"1786771431";-44,48989;168,6366
29;"Nestor notabilis";1999;"1786773249";-44,43948;168,67204
29;"Nestor notabilis";1999;"1786775186";-44,52206;168,55432
29;"Nestor notabilis";1999;"1786775224";-44,569836;168,50052
29;"Nestor notabilis";1999;"1786775317";-44,431175;168,66524
29;"Nestor notabilis";1999;"1787449649";-44,46472;168,97386
29;"Nestor notabilis";1998;"1786651561";-44,201866;169,05798
29;"Nestor notabilis";1998;"1786812567";-44,61785;168,48634
29;"Nestor notabilis";1998;"1786812699";-44,5595;168,51677
29;"Nestor notabilis";1998;"1787450704";-44,551426;168,5693
29;"Nestor notabilis";1998;"963449877";-44,1075;169,3533
29;"Nestor notabilis";1998;"1786902973";-44,317154;168,85518
29;"Nestor notabilis";1998;"1786663448";-43,98917;168,60019
29;"Nestor notabilis";1998;"1786776352";-44,477062;168,66017
29;"Nestor notabilis";1998;"1786663419";-44,627617;168,4663
29;"Nestor notabilis";1998;"1786778957";-44,502445;168,57666
29;"Nestor notabilis";1998;"1786778988";-44,512024;168,52798
29;"Nestor notabilis";1998;"1786903293";-44,15955;169,08086
29;"Nestor notabilis";1998;"1162650713";-44,23415;169,22795
29;"Nestor notabilis";1998;"1786771297";-44,143723;168,52516
29;"Nestor notabilis";1998;"1786771421";-44,143723;168,52516
29;"Nestor notabilis";1998;"1786771436";-44,143723;168,52516
29;"Nestor notabilis";1998;"1786771444";-44,431175;168,66524
29;"Nestor notabilis";1998;"1786771455";-44,143723;168,52516
29;"Nestor notabilis";1998;"1786774219";-44,510433;168,74347
29;"Nestor notabilis";1998;"1786779219";-44,496628;168,60019
29;"Nestor notabilis";1996;"1783920709";-44,641357;168,92363
29;"Nestor notabilis";1996;"1783925007";-44,673473;169,01247
29;"Nestor notabilis";1996;"2718907988";-43,72204;169,41202
29;"Nestor notabilis";1996;"2719729163";-43,711067;169,2765
29;"Nestor notabilis";1994;"2838234898";-44,512176;168,746009
29;"Nestor notabilis";1993;"1790563257";-44,43455;168,68309
29;"Nestor notabilis";1992;"1791813570";-43,716156;169,26794
29;"Nestor notabilis";1992;"1791820997";-43,716156;169,26794
29;"Nestor notabilis";1988;"2774303000";-44,477062;168,66017
29;"Nestor notabilis";1988;"980039460";-44,1075;169,3533
29;"Nestor notabilis";1984;"1787905005";-44,61924;168,44185
29;"Nestor notabilis";1984;"1787988450";-44,47714;168,66017
29;"Nestor notabilis";1984;"1787988510";-44,482494;168,63368
29;"Nestor notabilis";1984;"1788033115";-44,47714;168,66017
30;"Nestor notabilis";2021;"3031676205";-43,677551;170,068919
30;"Nestor notabilis";2021;"3032096410";-43,765729;170,192277
30;"Nestor notabilis";2021;"3039480770";-43,748424;170,091145
30;"Nestor notabilis";2021;"3070767029";-43,791769;170,036749
30;"Nestor notabilis";2021;"3307338680";-43,680695;169,901984
30;"Nestor notabilis";2020;"2839363623";-43,72;170,09
30;"Nestor notabilis";2020;"3132731445";-43,71891;170,09319
30;"Nestor notabilis";2020;"3134649027";-43,93939;169,57079
30;"Nestor notabilis";2020;"3136388900";-43,71891;170,09319
30;"Nestor notabilis";2020;"3204045988";-43,734;170,0977
30;"Nestor notabilis";2020;"3206139706";-43,734;170,0977
30;"Nestor notabilis";2020;"3210756889";-43,92051;169,63766
30;"Nestor notabilis";2020;"3215447996";-43,7766;169,64594
30;"Nestor notabilis";2020;"3219100192";-43,718155;170,0958
30;"Nestor notabilis";2020;"3220385651";-43,7185;170,0758
30;"Nestor notabilis";2020;"3223235943";-43,734;170,0977
30;"Nestor notabilis";2020;"3282931456";-43,914734;169,43861
30;"Nestor notabilis";2020;"3283506548";-43,734;170,0977
30;"Nestor notabilis";2020;"3285981311";-43,7766;169,64594
30;"Nestor notabilis";2020;"3290528634";-43,7766;169,64594
30;"Nestor notabilis";2020;"3290528649";-43,773872;169,54623
30;"Nestor notabilis";2020;"3295450645";-43,773872;169,54623
30;"Nestor notabilis";2020;"3297769567";-44,277477;169,51717
30;"Nestor notabilis";2020;"3299017630";-43,914734;169,43861
30;"Nestor notabilis";2020;"3090766639";-43,715349;170,106826
30;"Nestor notabilis";2020;"3135135245";-43,734;170,0977
30;"Nestor notabilis";2020;"3137626475";-43,71891;170,09319
30;"Nestor notabilis";2020;"3144876929";-43,710197;170,08356
30;"Nestor notabilis";2020;"3148756747";-43,69022;170,09789
30;"Nestor notabilis";2020;"3168135105";-43,71891;170,09319
30;"Nestor notabilis";2020;"3169847009";-43,733395;170,09277
30;"Nestor notabilis";2020;"3200119646";-43,710533;169,8481
30;"Nestor notabilis";2020;"3206449715";-43,79512;170,34096
30;"Nestor notabilis";2020;"3208453576";-43,71891;170,09319
30;"Nestor notabilis";2020;"3216614876";-43,710533;169,8481
30;"Nestor notabilis";2020;"3231780690";-43,720932;170,06467
30;"Nestor notabilis";2020;"3234735285";-43,734;170,0977
30;"Nestor notabilis";2020;"3270966586";-43,710533;169,8481
30;"Nestor notabilis";2020;"3273904954";-43,710533;169,8481
30;"Nestor notabilis";2020;"3274027698";-43,710533;169,8481
30;"Nestor notabilis";2020;"3276395977";-43,710533;169,8481
30;"Nestor notabilis";2020;"2843346453";-43,717819;170,093689
30;"Nestor notabilis";2020;"3140627479";-43,916176;169,44174
30;"Nestor notabilis";2020;"3149788790";-43,71891;170,09319
30;"Nestor notabilis";2020;"3162795772";-43,734;170,0977
30;"Nestor notabilis";2020;"3257981427";-43,91477;169,43878
30;"Nestor notabilis";2020;"3298721806";-43,687935;170,07594
30;"Nestor notabilis";2020;"2814142310";-43,714907;169,915002
30;"Nestor notabilis";2020;"3232417464";-43,688656;170,09996
30;"Nestor notabilis";2020;"3244972279";-43,73403;170,09584
30;"Nestor notabilis";2020;"3247447453";-43,71891;170,09319
30;"Nestor notabilis";2020;"3251829383";-43,71891;170,09319
30;"Nestor notabilis";2020;"3252865981";-43,71891;170,09319
30;"Nestor notabilis";2020;"3253947959";-43,71891;170,09319
30;"Nestor notabilis";2020;"3266643508";-43,801933;169,82602
30;"Nestor notabilis";2020;"3269641942";-43,73403;170,09584
30;"Nestor notabilis";2020;"3178247902";-43,713276;170,08434
