"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Aristotelia fruticosa";1983;"1889960338";-41,5184;172,5085
72;"Aristotelia fruticosa";1983;"1889950371";-41,5241;172,5118
72;"Aristotelia fruticosa";1983;"1889950453";-41,5247;172,536
72;"Aristotelia fruticosa";1983;"1889950728";-41,503;172,5696
72;"Aristotelia fruticosa";1983;"1889950775";-41,5047;172,5685
72;"Aristotelia fruticosa";1983;"1312053878";-41,5412;173,3307
72;"Aristotelia fruticosa";1982;"1312112835";-41,1875;172,6712
72;"Aristotelia fruticosa";1982;"1889964114";-41,5431;172,5056
72;"Aristotelia fruticosa";1982;"1889971637";-41,4932;172,5574
72;"Aristotelia fruticosa";1982;"1889962774";-41,5652;172,5256
72;"Aristotelia fruticosa";1982;"1889962777";-41,5668;172,5246
72;"Aristotelia fruticosa";1982;"1889964298";-41,5851;172,5095
72;"Aristotelia fruticosa";1982;"1889964467";-41,5859;172,5128
72;"Aristotelia fruticosa";1980;"1312166705";-41,1281;172,6016
72;"Aristotelia fruticosa";1980;"1312167849";-41,1051;172,5914
72;"Aristotelia fruticosa";1978;"1312223134";-41,1745;172,6525
72;"Aristotelia fruticosa";1977;"1312234348";-41,1329;172,6114
72;"Aristotelia fruticosa";1975;"1091175258";-41,398176;173,234252
72;"Aristotelia fruticosa";1973;"1312725375";-41,5956;173,2708
72;"Aristotelia fruticosa";1973;"1312725495";-41,5471;173,2662
72;"Aristotelia fruticosa";1973;"1312725562";-41,5267;173,2021
72;"Aristotelia fruticosa";1973;"1312725584";-41,5266;173,2043
72;"Aristotelia fruticosa";1973;"1312726004";-41,5412;173,3307
72;"Aristotelia fruticosa";1973;"1312727114";-41,5266;173,2086
72;"Aristotelia fruticosa";1973;"1312726089";-41,4525;173,419
72;"Aristotelia fruticosa";1973;"1312726458";-41,4525;173,4168
72;"Aristotelia fruticosa";1973;"1312728967";-41,6192;173,2363
72;"Aristotelia fruticosa";1950;"1313206852";-41,5905;172,7547
72;"Aristotelia fruticosa";1950;"1313207135";-41,5918;172,7076
72;"Aristotelia fruticosa";1950;"1313207390";-41,6044;172,6793
72;"Aristotelia fruticosa";1882;"1897667551";-41,55;172,533333
72;"Aristotelia fruticosa";1882;"1897729979";-41,55;172,533333
72;"Aristotelia fruticosa";NA;"1897675634";-41,109203;172,627959
72;"Aristotelia fruticosa";NA;"1897683588";-40,916667;172,916667
72;"Aristotelia fruticosa";NA;"1897730465";-41,25;172,75
73;"Aristotelia fruticosa";2003;"175908359";-41,10818;173,550188
73;"Aristotelia fruticosa";2003;"175908378";-41,138842;173,540924
73;"Aristotelia fruticosa";2003;"175908382";-41,186467;173,561574
73;"Aristotelia fruticosa";2003;"175908405";-41,102792;173,546582
73;"Aristotelia fruticosa";2003;"175910520";-41,222126;173,437838
73;"Aristotelia fruticosa";2003;"175912360";-41,116343;173,538357
73;"Aristotelia fruticosa";2003;"175910645";-41,193169;173,473409
73;"Aristotelia fruticosa";2003;"175908357";-41,126362;173,51223
73;"Aristotelia fruticosa";2003;"175908439";-41,180493;173,488817
73;"Aristotelia fruticosa";2003;"175913559";-41,1823;173,487638
73;"Aristotelia fruticosa";2003;"175908470";-41,146054;173,539791
73;"Aristotelia fruticosa";2003;"175910635";-41,120724;173,562205
73;"Aristotelia fruticosa";2003;"175912348";-41,118025;173,563373
73;"Aristotelia fruticosa";2002;"175908375";-41,227461;173,455771
73;"Aristotelia fruticosa";2002;"175910608";-41,209339;173,481875
73;"Aristotelia fruticosa";2002;"175910453";-41,192405;173,438832
73;"Aristotelia fruticosa";1878;"1897660646";-41,577781;173,454544
74;"Aristotelia fruticosa";2003;"175908379";-40,92634;175,005747
74;"Aristotelia fruticosa";2003;"175908384";-41,181964;175,067143
74;"Aristotelia fruticosa";2003;"175908400";-41,111827;174,902983
74;"Aristotelia fruticosa";2003;"175908411";-41,17075;175,039374
74;"Aristotelia fruticosa";2003;"175908443";-41,124106;174,867602
74;"Aristotelia fruticosa";2003;"175908447";-41,069214;174,864869
74;"Aristotelia fruticosa";2003;"175910440";-41,272311;174,947012
74;"Aristotelia fruticosa";2003;"175910473";-41,246625;174,97489
74;"Aristotelia fruticosa";2003;"175910549";-41,183701;175,070775
74;"Aristotelia fruticosa";2003;"175910550";-41,191115;174,845658
74;"Aristotelia fruticosa";2003;"175910577";-41,345043;174,906138
74;"Aristotelia fruticosa";2003;"175912266";-41,085266;174,874847
74;"Aristotelia fruticosa";2003;"175912269";-41,183236;174,887165
74;"Aristotelia fruticosa";2003;"175912343";-41,176914;174,888176
74;"Aristotelia fruticosa";2003;"175913556";-41,194563;174,855294
74;"Aristotelia fruticosa";2003;"175913565";-40,952572;174,999412
74;"Aristotelia fruticosa";2003;"175910475";-41,240322;174,921014
74;"Aristotelia fruticosa";2003;"175910481";-41,16977;174,939227
74;"Aristotelia fruticosa";2003;"175910568";-41,111181;174,887482
74;"Aristotelia fruticosa";2003;"175912301";-41,124699;174,830692
74;"Aristotelia fruticosa";2003;"175912372";-41,122073;174,825866
74;"Aristotelia fruticosa";2003;"175910482";-41,192854;174,958976
74;"Aristotelia fruticosa";2003;"175910564";-41,205275;174,97008
74;"Aristotelia fruticosa";2003;"175912259";-41,206195;174,968915
74;"Aristotelia fruticosa";1994;"1312828331";-40,831;175,3984
74;"Aristotelia fruticosa";1994;"1312828385";-40,802;175,4068
74;"Aristotelia fruticosa";1994;"1312828439";-40,79;175,4202
74;"Aristotelia fruticosa";1994;"1312828479";-40,812;175,4025
74;"Aristotelia fruticosa";1994;"1312828537";-40,8135;175,4179
74;"Aristotelia fruticosa";1994;"1312828594";-40,8008;175,4222
74;"Aristotelia fruticosa";1986;"1312855939";-41,4089;175,3268
74;"Aristotelia fruticosa";1985;"1312861057";-41,201;175,166
74;"Aristotelia fruticosa";1985;"1312861065";-41,201;175,166
74;"Aristotelia fruticosa";1985;"1312863925";-41,201;175,166
74;"Aristotelia fruticosa";1985;"1312861932";-41,3702;174,9876
74;"Aristotelia fruticosa";1985;"1312862852";-41,2368;175,0969
74;"Aristotelia fruticosa";1985;"1312864319";-41,2872;175,0881
74;"Aristotelia fruticosa";1985;"1312864582";-41,3439;175,0451
74;"Aristotelia fruticosa";1984;"1312715109";-40,6984;175,399
74;"Aristotelia fruticosa";1984;"1312716629";-40,7396;175,3968
74;"Aristotelia fruticosa";1984;"1312716677";-40,7338;175,4217
74;"Aristotelia fruticosa";1984;"1312716751";-40,7222;175,3687
74;"Aristotelia fruticosa";1984;"1312676149";-40,9807;175,3193
74;"Aristotelia fruticosa";1984;"1312676702";-41,0178;175,3148
74;"Aristotelia fruticosa";1963;"1313370088";-40,74;175,4082
74;"Aristotelia fruticosa";1962;"1313077177";-41,4801;175,3392
74;"Aristotelia fruticosa";1959;"1313395611";-40,9868;175,2774
74;"Aristotelia fruticosa";1958;"1313397501";-40,7976;175,4189
74;"Aristotelia fruticosa";NA;"1897633798";-40,95;175,283333
74;"Aristotelia fruticosa";NA;"1897760201";-40,866667;175,416667
75;"Aristotelia fruticosa";2021;"3335177727";-40,872044;175,452192
75;"Aristotelia fruticosa";2020;"2634072517";-40,745511;175,637936
75;"Aristotelia fruticosa";1984;"1312716402";-40,6894;175,4737
75;"Aristotelia fruticosa";1974;"1312325996";-40,6886;175,5202
75;"Aristotelia fruticosa";1974;"1312326035";-40,6951;175,5061
75;"Aristotelia fruticosa";NA;"1897678870";-40,8;175,45
75;"Aristotelia fruticosa";NA;"1897679361";-40,8;175,45
88;"Aristotelia fruticosa";2019;"2311329251";-39,895572;176,013434
88;"Aristotelia fruticosa";1988;"175912341";-40,549034;175,971017
88;"Aristotelia fruticosa";1984;"1312672890";-39,8576;176,0852
88;"Aristotelia fruticosa";1984;"1313316295";-39,863;176,0479
88;"Aristotelia fruticosa";1983;"1312069512";-39,8957;176,148
88;"Aristotelia fruticosa";1983;"1312068882";-39,8431;176,162
88;"Aristotelia fruticosa";1963;"1313370029";-40,6746;175,5061
88;"Aristotelia fruticosa";1962;"1313382083";-39,863;176,0479
88;"Aristotelia fruticosa";1961;"1312824143";-39,7759;176,1528
88;"Aristotelia fruticosa";NA;"1897639646";-40;176,1
99;"Aristotelia fruticosa";NA;"1897639649";-39,25;174,083333
99;"Aristotelia fruticosa";NA;"1897676540";-39,25;174,083333
100;"Aristotelia fruticosa";1938;"1091273264";-39,227037;175,3972
100;"Aristotelia fruticosa";NA;"1897618368";-39,183333;175,383333
100;"Aristotelia fruticosa";NA;"1897633756";-39,25;175,416667
100;"Aristotelia fruticosa";NA;"1897636882";-38,916667;174,916667
100;"Aristotelia fruticosa";NA;"1897642164";-38,916667;174,916667
100;"Aristotelia fruticosa";NA;"1897651036";-39,25;175,416667
100;"Aristotelia fruticosa";NA;"1897651065";-38,916667;174,916667
100;"Aristotelia fruticosa";NA;"1897657750";-39,25;175,416667
100;"Aristotelia fruticosa";NA;"1897657843";-38,916667;174,916667
100;"Aristotelia fruticosa";NA;"1897704036";-39,166667;175,383333
100;"Aristotelia fruticosa";NA;"1897750253";-38,916667;174,916667
100;"Aristotelia fruticosa";NA;"1897758421";-38,916667;174,916667
101;"Aristotelia fruticosa";2021;"3031640289";-38,993928;176,348114
101;"Aristotelia fruticosa";2021;"3097333640";-38,70974;175,617708
101;"Aristotelia fruticosa";2021;"3385198531";-39,221308;175,533295
101;"Aristotelia fruticosa";2020;"2603548622";-39,075485;176,265625
101;"Aristotelia fruticosa";2020;"3039339483";-39,222977;176,37822
101;"Aristotelia fruticosa";2019;"2574273983";-38,695109;175,634077
101;"Aristotelia fruticosa";2019;"2540876606";-38,694369;175,666838
101;"Aristotelia fruticosa";2018;"1805383525";-39,214374;175,540573
101;"Aristotelia fruticosa";2018;"1993782676";-39,203505;175,533827
101;"Aristotelia fruticosa";2018;"1986724903";-39,645593;175,712834
101;"Aristotelia fruticosa";2011;"1313409765";-39,0955;175,6872
101;"Aristotelia fruticosa";2011;"1313410339";-39,0974;175,697
101;"Aristotelia fruticosa";2011;"1313410401";-39,0938;175,6967
101;"Aristotelia fruticosa";2004;"1312848749";-39,1003;175,694
101;"Aristotelia fruticosa";2004;"1312848792";-39,1003;175,6939
101;"Aristotelia fruticosa";2004;"1416609244";-39,2508;175,4921
101;"Aristotelia fruticosa";2000;"1312366885";-39,2095;175,9893
101;"Aristotelia fruticosa";2000;"1312366925";-39,2087;175,9881
101;"Aristotelia fruticosa";2000;"1312366932";-39,2087;175,9858
101;"Aristotelia fruticosa";2000;"1312368582";-39,1916;175,985
101;"Aristotelia fruticosa";2000;"1312367417";-39,2108;175,9395
101;"Aristotelia fruticosa";2000;"1312367511";-39,2108;175,9384
101;"Aristotelia fruticosa";2000;"1312368082";-39,088;175,6855
101;"Aristotelia fruticosa";2000;"1312368694";-39,0955;175,6872
101;"Aristotelia fruticosa";2000;"1312368768";-39,095;175,6855
101;"Aristotelia fruticosa";2000;"1312368902";-39,0938;175,6967
101;"Aristotelia fruticosa";2000;"1312369004";-39,0974;175,697
101;"Aristotelia fruticosa";2000;"1312369291";-39,0886;175,6872
101;"Aristotelia fruticosa";2000;"1312367580";-39,2253;175,9367
101;"Aristotelia fruticosa";2000;"1312370819";-39,3524;175,5636
101;"Aristotelia fruticosa";2000;"1312371181";-39,3564;175,5858
101;"Aristotelia fruticosa";2000;"1312371193";-39,3527;175,5915
101;"Aristotelia fruticosa";2000;"1312369099";-39,1134;175,7165
101;"Aristotelia fruticosa";2000;"1312369194";-39,1168;175,7173
101;"Aristotelia fruticosa";2000;"1312366866";-39,1551;175,8978
101;"Aristotelia fruticosa";2000;"1312367899";-39,156;175,899
101;"Aristotelia fruticosa";1999;"1312376450";-39,0861;176,1864
101;"Aristotelia fruticosa";1999;"1312376850";-39,0943;176,1844
101;"Aristotelia fruticosa";1999;"1312377802";-39,2658;175,9732
101;"Aristotelia fruticosa";1999;"1312376092";-39,0854;175,6561
101;"Aristotelia fruticosa";1999;"1312377261";-39,0892;175,6677
101;"Aristotelia fruticosa";1999;"1312377329";-39,0891;175,6716
101;"Aristotelia fruticosa";1999;"1312377335";-39,0891;175,6695
101;"Aristotelia fruticosa";1999;"1312377376";-39,0892;175,6739
101;"Aristotelia fruticosa";1999;"1312377447";-39,0893;175,676
101;"Aristotelia fruticosa";1999;"1312377475";-39,0825;175,6507
101;"Aristotelia fruticosa";1999;"1312377512";-39,0816;175,6496
101;"Aristotelia fruticosa";1999;"1312377536";-39,0802;175,6482
101;"Aristotelia fruticosa";1999;"1312377997";-39,1908;175,9911
101;"Aristotelia fruticosa";1996;"1313431474";-39,6623;176,3087
101;"Aristotelia fruticosa";1996;"1313431529";-39,5677;176,3042
101;"Aristotelia fruticosa";1994;"1312391087";-39,2508;175,4921
101;"Aristotelia fruticosa";1986;"1312458557";-39,1003;175,694
101;"Aristotelia fruticosa";1986;"1312458660";-39,1971;175,7316
101;"Aristotelia fruticosa";1985;"1312582483";-39,1003;175,6939
101;"Aristotelia fruticosa";1985;"1312582554";-39,2508;175,4921
101;"Aristotelia fruticosa";1982;"1312096450";-39,2095;175,9893
101;"Aristotelia fruticosa";1982;"1312096631";-39,1714;176,0316
101;"Aristotelia fruticosa";1982;"1312096715";-39,1696;176,035
101;"Aristotelia fruticosa";1982;"1312108424";-39,1716;176,2239
101;"Aristotelia fruticosa";1982;"1312114532";-39,0736;175,9476
101;"Aristotelia fruticosa";1982;"1312114553";-39,2048;176,0655
101;"Aristotelia fruticosa";1982;"1312114621";-39,2057;176,0667
101;"Aristotelia fruticosa";1982;"1312114669";-39,1468;176,0109
101;"Aristotelia fruticosa";1982;"1312114671";-39,21;176,0716
101;"Aristotelia fruticosa";1982;"1312114739";-39,2087;175,9881
101;"Aristotelia fruticosa";1982;"1312116021";-39,1907;175,985
101;"Aristotelia fruticosa";1982;"1312116515";-39,168;176,0593
101;"Aristotelia fruticosa";1982;"1312116646";-39,1934;176,0546
101;"Aristotelia fruticosa";1982;"1312116652";-39,1961;176,0547
101;"Aristotelia fruticosa";1982;"1312114546";-39,2225;175,8705
101;"Aristotelia fruticosa";1982;"1312114996";-39,3106;176,0022
101;"Aristotelia fruticosa";1982;"1312115085";-39,3108;176,0019
101;"Aristotelia fruticosa";1982;"1312115305";-39,2489;175,8229
101;"Aristotelia fruticosa";1982;"1312115432";-39,2293;175,8487
101;"Aristotelia fruticosa";1982;"1313317075";-39,3226;176,3363
101;"Aristotelia fruticosa";1981;"1312159408";-39,2374;176,0276
101;"Aristotelia fruticosa";1981;"1312159848";-39,2461;176,0372
101;"Aristotelia fruticosa";1981;"1312159853";-39,2435;176,0348
101;"Aristotelia fruticosa";1981;"1312159902";-39,2409;176,0312
101;"Aristotelia fruticosa";1981;"1312146339";-39,2692;176,0522
101;"Aristotelia fruticosa";1981;"1312160126";-39,256;176,0388
101;"Aristotelia fruticosa";1981;"1312160150";-39,2541;176,0759
101;"Aristotelia fruticosa";1981;"1312160280";-39,2582;176,0575
101;"Aristotelia fruticosa";1981;"1312160288";-39,252;176,0526
101;"Aristotelia fruticosa";1981;"1312160306";-39,2494;176,0501
101;"Aristotelia fruticosa";1981;"1312160665";-39,312;176,068
101;"Aristotelia fruticosa";1981;"1312162742";-39,2888;176,2549
101;"Aristotelia fruticosa";1981;"1313319081";-39,2027;176,0824
101;"Aristotelia fruticosa";1976;"1313330675";-39,6132;176,2988
101;"Aristotelia fruticosa";1976;"1313331047";-39,5309;176,2978
101;"Aristotelia fruticosa";1965;"1313367644";-39,3148;176,3373
101;"Aristotelia fruticosa";1962;"1312818726";-39,56;176,1763
101;"Aristotelia fruticosa";1961;"1312823090";-39,3507;176,3281
101;"Aristotelia fruticosa";1961;"1312823191";-39,3716;176,2753
101;"Aristotelia fruticosa";1961;"1312823267";-39,3498;176,2114
101;"Aristotelia fruticosa";1961;"1312823388";-39,2625;176,2148
101;"Aristotelia fruticosa";1961;"1312823400";-39,2889;176,338
101;"Aristotelia fruticosa";1961;"1312823363";-39,4188;176,3587
101;"Aristotelia fruticosa";1961;"1313079920";-39,1155;176,0574
101;"Aristotelia fruticosa";1961;"1312824430";-39,5711;176,1867
101;"Aristotelia fruticosa";1960;"1313083282";-39,3994;176,2433
101;"Aristotelia fruticosa";1960;"1313083300";-39,3928;176,2496
101;"Aristotelia fruticosa";1960;"1313083348";-39,3796;176,2568
101;"Aristotelia fruticosa";1960;"1313083379";-39,3771;176,2579
101;"Aristotelia fruticosa";1960;"1313083414";-39,3845;176,2664
101;"Aristotelia fruticosa";1960;"1313083795";-39,5706;176,2706
101;"Aristotelia fruticosa";1960;"1313085124";-39,2397;176,2352
101;"Aristotelia fruticosa";1960;"1313394201";-39,3148;176,3373
101;"Aristotelia fruticosa";1960;"1312824919";-39,1508;176,1534
101;"Aristotelia fruticosa";1960;"1312825017";-39,2096;176,2386
101;"Aristotelia fruticosa";1960;"1312825067";-39,2384;176,2421
101;"Aristotelia fruticosa";1960;"1312825079";-39,2168;176,1497
101;"Aristotelia fruticosa";1960;"1312825149";-39,2421;176,3057
101;"Aristotelia fruticosa";1960;"1312825180";-39,2519;176,3238
101;"Aristotelia fruticosa";1959;"1313089904";-39,2773;176,3977
101;"Aristotelia fruticosa";1959;"1313090018";-39,3306;175,7897
101;"Aristotelia fruticosa";NA;"1843476365";-39,187222;175,523611
101;"Aristotelia fruticosa";NA;"1843476402";-39,187222;175,523611
101;"Aristotelia fruticosa";NA;"1897673730";-39,2;175,533333
101;"Aristotelia fruticosa";NA;"1897688786";-38,916667;175,75
101;"Aristotelia fruticosa";NA;"1897703646";-39,05;175,55
101;"Aristotelia fruticosa";NA;"1897704779";-39,416667;175,916667
101;"Aristotelia fruticosa";NA;"1897835214";-38,778722;176,189111
102;"Aristotelia fruticosa";2021;"3032148593";-39,062069;176,712965
102;"Aristotelia fruticosa";2021;"3039211270";-39,279139;176,787646
102;"Aristotelia fruticosa";2013;"1823347703";-38,871955;176,52721
102;"Aristotelia fruticosa";2003;"1091181512";-39,270597;176,549197
102;"Aristotelia fruticosa";1960;"1313084006";-39,392;176,4682
114;"Aristotelia fruticosa";2021;"3061555694";-38,492301;175,554616
114;"Aristotelia fruticosa";2021;"3061771720";-38,492301;175,554616
114;"Aristotelia fruticosa";2021;"3061774602";-38,492301;175,554616
114;"Aristotelia fruticosa";2021;"3067862731";-38,473208;175,567978
114;"Aristotelia fruticosa";1984;"1311934336";-38,4408;175,5782
114;"Aristotelia fruticosa";1984;"1311934419";-38,4407;175,5839
114;"Aristotelia fruticosa";1983;"1312050738";-38,4537;175,605
114;"Aristotelia fruticosa";1983;"1312050820";-38,4536;175,6107
114;"Aristotelia fruticosa";1983;"1312051227";-38,4683;175,5562
114;"Aristotelia fruticosa";1983;"1312052125";-38,4725;175,5713
114;"Aristotelia fruticosa";1983;"1312052395";-38,4722;175,5828
114;"Aristotelia fruticosa";1983;"1312052510";-38,472;175,5908
114;"Aristotelia fruticosa";1947;"1313299110";-38,508;175,6448
114;"Aristotelia fruticosa";1947;"1313299445";-38,5081;175,6176
114;"Aristotelia fruticosa";1947;"1313005123";-38,5666;175,5936
114;"Aristotelia fruticosa";NA;"1897771920";-38,583333;175,583333
114;"Aristotelia fruticosa";NA;"1897827350";-38,523056;175,535
115;"Aristotelia fruticosa";NA;"1897657825";-38,583333;177,083333
115;"Aristotelia fruticosa";NA;"1897754572";-38,583333;177,083333
116;"Aristotelia fruticosa";1897;"1897694582";-37,916667;178,083333
127;"Aristotelia fruticosa";1948;"1313267822";-36,9452;175,6264
