"grid_id";"species";"year";"gbifID";"lat";"lon"
115;"Geniostoma ligustrifolium";1948;"2302188619";-38,0861;176,6081
115;"Geniostoma ligustrifolium";1948;"2302198740";-38,1149;176,5251
115;"Geniostoma ligustrifolium";1948;"2302198767";-38,2059;176,7362
115;"Geniostoma ligustrifolium";1948;"2302203712";-38,2063;176,6976
115;"Geniostoma ligustrifolium";1948;"2302205772";-38,2062;176,706
115;"Geniostoma ligustrifolium";1948;"2302214752";-38,115;176,5043
115;"Geniostoma ligustrifolium";1948;"2302217701";-38,1455;176,5057
115;"Geniostoma ligustrifolium";1948;"2302183628";-38,0262;176,8915
115;"Geniostoma ligustrifolium";1947;"2302182618";-38,027;176,6687
115;"Geniostoma ligustrifolium";1947;"2302188627";-38,0268;176,601
115;"Geniostoma ligustrifolium";1947;"2302191605";-38,0272;176,653
115;"Geniostoma ligustrifolium";1947;"2302201742";-38,0873;176,4664
115;"Geniostoma ligustrifolium";1947;"2302203702";-38,0271;176,6624
115;"Geniostoma ligustrifolium";1947;"2302180616";-37,9725;176,5034
115;"Geniostoma ligustrifolium";1947;"2302181623";-37,9719;176,4826
115;"Geniostoma ligustrifolium";1947;"2302184611";-38,087;176,5987
115;"Geniostoma ligustrifolium";1947;"2302189631";-37,9711;176,4721
115;"Geniostoma ligustrifolium";1947;"2302189686";-37,9714;176,5429
115;"Geniostoma ligustrifolium";1947;"2302192654";-37,971;176,5804
115;"Geniostoma ligustrifolium";1947;"2302198806";-37,9718;176,493
115;"Geniostoma ligustrifolium";1947;"2302205746";-37,9716;176,5127
115;"Geniostoma ligustrifolium";1947;"2302207763";-37,9715;176,5221
115;"Geniostoma ligustrifolium";1947;"2302208712";-37,9715;176,5325
115;"Geniostoma ligustrifolium";1946;"2302203713";-38,5654;176,7067
115;"Geniostoma ligustrifolium";1946;"2302201766";-38,5651;176,7256
115;"Geniostoma ligustrifolium";1946;"2302215719";-38,565;176,7403
115;"Geniostoma ligustrifolium";1946;"2302202736";-38,5491;176,761
115;"Geniostoma ligustrifolium";1945;"2302209736";-38,0576;176,5681
115;"Geniostoma ligustrifolium";1945;"2302182631";-38,057;176,6337
115;"Geniostoma ligustrifolium";1945;"2302186632";-38,0573;176,6045
115;"Geniostoma ligustrifolium";1945;"2302191643";-38,0572;176,616
115;"Geniostoma ligustrifolium";1945;"2302202793";-38,0571;176,6243
115;"Geniostoma ligustrifolium";1945;"2302205713";-38,0571;176,5327
115;"Geniostoma ligustrifolium";1945;"2302215708";-38,0577;176,5587
115;"Geniostoma ligustrifolium";1945;"2302180670";-38,0573;176,5129
115;"Geniostoma ligustrifolium";1945;"2302201758";-38,0572;176,5233
115;"Geniostoma ligustrifolium";1945;"2302214733";-38,0584;176,4754
115;"Geniostoma ligustrifolium";1945;"2302217729";-38,0574;176,5035
115;"Geniostoma ligustrifolium";NA;"1897841361";-37,9525;177,019722
116;"Geniostoma ligustrifolium";2021;"3090738870";-37,863947;177,629471
116;"Geniostoma ligustrifolium";2021;"3384039465";-37,809384;177,618785
116;"Geniostoma ligustrifolium";2021;"3384160017";-37,812073;177,61501
116;"Geniostoma ligustrifolium";2020;"2873800759";-38,664101;178,100828
116;"Geniostoma ligustrifolium";2020;"2873957600";-38,663902;178,100557
116;"Geniostoma ligustrifolium";2019;"2422946970";-38,619452;178,053963
116;"Geniostoma ligustrifolium";2015;"3070367043";-37,813103;177,622168
116;"Geniostoma ligustrifolium";2015;"1227761774";-37,881832;178,394433
116;"Geniostoma ligustrifolium";2008;"2804877354";-38,1671;177,7759
116;"Geniostoma ligustrifolium";2008;"2804878354";-38,1641;177,7738
116;"Geniostoma ligustrifolium";2008;"2804880359";-38,1686;177,7733
116;"Geniostoma ligustrifolium";2008;"2804881341";-38,168;177,7735
116;"Geniostoma ligustrifolium";2008;"2804885347";-38,1665;177,7784
116;"Geniostoma ligustrifolium";2008;"2804887382";-38,263;177,6266
116;"Geniostoma ligustrifolium";2008;"2804888382";-38,2631;177,6315
116;"Geniostoma ligustrifolium";2008;"2804889387";-38,2636;177,6234
116;"Geniostoma ligustrifolium";2008;"2804890369";-38,2632;177,62
116;"Geniostoma ligustrifolium";2008;"2804890377";-38,2632;177,6297
116;"Geniostoma ligustrifolium";2008;"2804894371";-38,2739;177,6152
116;"Geniostoma ligustrifolium";2008;"2804895362";-38,2722;177,6173
116;"Geniostoma ligustrifolium";2008;"2804878397";-38,292;177,6808
116;"Geniostoma ligustrifolium";2008;"2804880399";-38,2994;177,6837
116;"Geniostoma ligustrifolium";2008;"2804884367";-38,1982;177,6335
116;"Geniostoma ligustrifolium";2008;"2804885351";-38,2007;177,6347
116;"Geniostoma ligustrifolium";2008;"2804886370";-38,1523;177,7146
116;"Geniostoma ligustrifolium";2008;"2804891394";-38,2026;177,8054
116;"Geniostoma ligustrifolium";2008;"2804893395";-38,2014;177,8036
116;"Geniostoma ligustrifolium";2005;"3079640091";-37,813281;177,648738
116;"Geniostoma ligustrifolium";1985;"1312615980";-38,0113;177,6783
116;"Geniostoma ligustrifolium";1985;"1312616038";-38,013;177,6799
116;"Geniostoma ligustrifolium";1984;"1312660569";-37,9272;177,7314
116;"Geniostoma ligustrifolium";1984;"1312660584";-37,9272;177,7325
116;"Geniostoma ligustrifolium";1984;"1312660661";-37,9249;177,7241
116;"Geniostoma ligustrifolium";1984;"1312660670";-37,9271;177,7387
116;"Geniostoma ligustrifolium";1984;"1312660729";-37,9259;177,7252
116;"Geniostoma ligustrifolium";1984;"1312661046";-37,9273;177,7283
116;"Geniostoma ligustrifolium";1984;"1312661054";-37,9281;177,7294
116;"Geniostoma ligustrifolium";1984;"1312661097";-37,9273;177,7304
116;"Geniostoma ligustrifolium";1983;"1312082789";-38,1552;177,6528
116;"Geniostoma ligustrifolium";1983;"1312082852";-37,9516;177,7509
116;"Geniostoma ligustrifolium";1983;"1312082920";-38,0746;177,6911
116;"Geniostoma ligustrifolium";1983;"1312082928";-38,0762;177,6922
116;"Geniostoma ligustrifolium";1983;"1312083021";-38,0779;177,6933
116;"Geniostoma ligustrifolium";1983;"1312083073";-37,9507;177,7226
116;"Geniostoma ligustrifolium";1983;"1312083093";-37,9488;177,7238
116;"Geniostoma ligustrifolium";1983;"1312083408";-38,0728;177,6894
116;"Geniostoma ligustrifolium";1983;"2459800242";-38,0728;177,6894
116;"Geniostoma ligustrifolium";1981;"1312160986";-38,1431;177,4481
116;"Geniostoma ligustrifolium";1981;"1312161024";-38,1431;177,4481
116;"Geniostoma ligustrifolium";1981;"1312161043";-38,1431;177,4481
116;"Geniostoma ligustrifolium";1965;"2302181626";-37,8122;177,9444
116;"Geniostoma ligustrifolium";1965;"2302184666";-37,9224;178,1082
116;"Geniostoma ligustrifolium";1965;"2302186664";-37,8288;177,9782
116;"Geniostoma ligustrifolium";1965;"2302188641";-37,9262;178,1582
116;"Geniostoma ligustrifolium";1965;"2302189610";-37,9175;178,1049
116;"Geniostoma ligustrifolium";1965;"2302189670";-37,8091;177,934
116;"Geniostoma ligustrifolium";1965;"2302189696";-37,9218;178,0947
116;"Geniostoma ligustrifolium";1965;"2302192682";-37,8064;178,102
116;"Geniostoma ligustrifolium";1965;"2302193665";-37,9284;178,1323
116;"Geniostoma ligustrifolium";1965;"2302193691";-37,8095;177,9547
116;"Geniostoma ligustrifolium";1965;"2302194610";-37,9287;178,1573
116;"Geniostoma ligustrifolium";1965;"2302198763";-37,7953;178,0819
116;"Geniostoma ligustrifolium";1965;"2302201716";-37,8511;177,8159
116;"Geniostoma ligustrifolium";1965;"2302201729";-37,7943;178,0881
116;"Geniostoma ligustrifolium";1965;"2302201757";-37,7975;178,0955
116;"Geniostoma ligustrifolium";1965;"2302202797";-37,8388;177,9754
116;"Geniostoma ligustrifolium";1965;"2302203738";-37,8022;178,104
116;"Geniostoma ligustrifolium";1965;"2302204710";-37,9282;178,1396
116;"Geniostoma ligustrifolium";1965;"2302205723";-37,8534;177,8243
116;"Geniostoma ligustrifolium";1965;"2302205738";-37,9268;178,0938
116;"Geniostoma ligustrifolium";1965;"2302207709";-37,9264;178,1499
116;"Geniostoma ligustrifolium";1965;"2302209759";-37,9114;178,0818
116;"Geniostoma ligustrifolium";1965;"2302214706";-37,9199;178,106
116;"Geniostoma ligustrifolium";1965;"2302215720";-37,8329;177,9804
116;"Geniostoma ligustrifolium";1965;"2302218768";-37,9246;178,1561
116;"Geniostoma ligustrifolium";1965;"2302180656";-37,7818;178,0939
116;"Geniostoma ligustrifolium";1965;"2302180668";-37,9409;178,0891
116;"Geniostoma ligustrifolium";1965;"2302184624";-37,9621;178,0607
116;"Geniostoma ligustrifolium";1965;"2302185605";-37,7594;178,1408
116;"Geniostoma ligustrifolium";1965;"2302186658";-37,9624;178,0857
116;"Geniostoma ligustrifolium";1965;"2302187626";-37,7552;178,1448
116;"Geniostoma ligustrifolium";1965;"2302188686";-37,7742;178,1019
116;"Geniostoma ligustrifolium";1965;"2302191664";-37,9592;178,0804
116;"Geniostoma ligustrifolium";1965;"2302198808";-37,8049;178,0937
116;"Geniostoma ligustrifolium";1965;"2302199706";-37,7544;178,1427
116;"Geniostoma ligustrifolium";1965;"2302202703";-38,0299;177,934
116;"Geniostoma ligustrifolium";1965;"2302204738";-37,997;177,8496
116;"Geniostoma ligustrifolium";1965;"2302208736";-37,9551;178,0428
116;"Geniostoma ligustrifolium";1965;"2302208789";-37,7551;178,15
116;"Geniostoma ligustrifolium";1965;"2302209776";-37,9379;178,0765
116;"Geniostoma ligustrifolium";1965;"2302216767";-37,7784;178,1021
116;"Geniostoma ligustrifolium";1965;"2302217731";-37,9533;178,0885
116;"Geniostoma ligustrifolium";1965;"2302217783";-37,8032;178,0947
116;"Geniostoma ligustrifolium";1965;"2302180669";-37,8031;177,9867
116;"Geniostoma ligustrifolium";1965;"2302183685";-37,7894;177,9302
116;"Geniostoma ligustrifolium";1965;"2302184629";-38,0482;177,8825
116;"Geniostoma ligustrifolium";1965;"2302186665";-37,7809;177,9455
116;"Geniostoma ligustrifolium";1965;"2302188683";-37,7879;177,9675
116;"Geniostoma ligustrifolium";1965;"2302191681";-37,7894;177,9717
116;"Geniostoma ligustrifolium";1965;"2302192630";-37,7884;177,9405
116;"Geniostoma ligustrifolium";1965;"2302194690";-37,7751;177,9494
116;"Geniostoma ligustrifolium";1965;"2302204750";-37,7832;177,9559
116;"Geniostoma ligustrifolium";1965;"2302214756";-37,7909;177,9385
116;"Geniostoma ligustrifolium";1965;"2302216775";-37,7875;177,9447
116;"Geniostoma ligustrifolium";1965;"2302217758";-37,8056;177,9857
116;"Geniostoma ligustrifolium";1965;"2302187681";-37,9527;178,0375
116;"Geniostoma ligustrifolium";1965;"2302217756";-38,2086;177,6403
116;"Geniostoma ligustrifolium";1965;"2302182623";-38,5147;177,4649
116;"Geniostoma ligustrifolium";1965;"2302183658";-38,5091;177,4542
116;"Geniostoma ligustrifolium";1965;"2302193650";-38,5172;177,4618
116;"Geniostoma ligustrifolium";1965;"2302199704";-38,5101;177,4427
116;"Geniostoma ligustrifolium";1965;"2302203711";-38,5098;177,4637
116;"Geniostoma ligustrifolium";1965;"2302204709";-38,5172;177,4618
116;"Geniostoma ligustrifolium";1965;"2302205742";-38,5091;177,4542
116;"Geniostoma ligustrifolium";1965;"2302207730";-38,5101;177,4427
116;"Geniostoma ligustrifolium";1965;"2302209789";-38,5723;177,5157
116;"Geniostoma ligustrifolium";1965;"2302214798";-38,5714;177,5199
116;"Geniostoma ligustrifolium";1965;"2302215714";-38,4442;177,4944
116;"Geniostoma ligustrifolium";1965;"2302180691";-38,5953;177,5185
116;"Geniostoma ligustrifolium";1965;"2302181693";-38,5936;177,5268
116;"Geniostoma ligustrifolium";1965;"2302183674";-38,5879;177,5204
116;"Geniostoma ligustrifolium";1965;"2302184621";-38,5872;177,513
116;"Geniostoma ligustrifolium";1965;"2302185664";-38,5828;177,5318
116;"Geniostoma ligustrifolium";1965;"2302187655";-38,5915;177,5026
116;"Geniostoma ligustrifolium";1965;"2302189691";-38,5813;177,5202
116;"Geniostoma ligustrifolium";1965;"2302202778";-38,588;177,5162
116;"Geniostoma ligustrifolium";1965;"2302204701";-38,5794;177,4866
116;"Geniostoma ligustrifolium";1965;"2302205763";-38,5797;177,518
116;"Geniostoma ligustrifolium";1965;"2302207720";-38,5932;177,5006
116;"Geniostoma ligustrifolium";1965;"2302208718";-38,5914;177,511
116;"Geniostoma ligustrifolium";1965;"2302215773";-38,5929;177,5174
116;"Geniostoma ligustrifolium";1965;"2302216703";-38,5822;177,5171
116;"Geniostoma ligustrifolium";1965;"2302218709";-38,5882;177,5036
116;"Geniostoma ligustrifolium";1964;"2302183649";-37,925;177,8244
116;"Geniostoma ligustrifolium";1964;"2302183681";-37,9284;177,9036
116;"Geniostoma ligustrifolium";1964;"2302186607";-37,9196;177,8471
116;"Geniostoma ligustrifolium";1964;"2302188660";-37,9468;177,847
116;"Geniostoma ligustrifolium";1964;"2302189638";-37,9255;177,9212
116;"Geniostoma ligustrifolium";1964;"2302189683";-37,9249;177,9107
116;"Geniostoma ligustrifolium";1964;"2302193658";-37,9534;177,8461
116;"Geniostoma ligustrifolium";1964;"2302194702";-37,8102;177,9236
116;"Geniostoma ligustrifolium";1964;"2302199712";-37,8055;177,9131
116;"Geniostoma ligustrifolium";1964;"2302201790";-37,9035;177,9495
116;"Geniostoma ligustrifolium";1964;"2302205734";-37,9219;177,9002
116;"Geniostoma ligustrifolium";1964;"2302214763";-37,9214;177,921
116;"Geniostoma ligustrifolium";1964;"2302216769";-37,82;177,9665
116;"Geniostoma ligustrifolium";1964;"2302217787";-37,9376;177,8945
116;"Geniostoma ligustrifolium";1964;"2302199778";-37,9341;177,649
116;"Geniostoma ligustrifolium";1964;"2302201720";-37,8708;177,7303
116;"Geniostoma ligustrifolium";1964;"2302202744";-37,9462;177,6628
116;"Geniostoma ligustrifolium";1964;"2302214760";-38,098;177,7809
116;"Geniostoma ligustrifolium";1964;"2302216763";-37,8808;177,7274
116;"Geniostoma ligustrifolium";1964;"2302217742";-37,9461;177,667
116;"Geniostoma ligustrifolium";1964;"2302218785";-37,8838;177,74
116;"Geniostoma ligustrifolium";1964;"2302183642";-38,078;177,6188
116;"Geniostoma ligustrifolium";1964;"2302188677";-38,1315;177,5724
116;"Geniostoma ligustrifolium";1964;"2302189652";-38,1448;177,5175
116;"Geniostoma ligustrifolium";1964;"2302189694";-38,0541;177,6181
116;"Geniostoma ligustrifolium";1964;"2302190632";-38,1114;177,6813
116;"Geniostoma ligustrifolium";1964;"2302193680";-38,1083;177,6749
116;"Geniostoma ligustrifolium";1964;"2302194646";-38,0778;177,6719
116;"Geniostoma ligustrifolium";1964;"2302199764";-38,2013;177,6338
116;"Geniostoma ligustrifolium";1964;"2302199768";-38,0875;177,6837
116;"Geniostoma ligustrifolium";1964;"2302202741";-38,0686;177,6842
116;"Geniostoma ligustrifolium";1964;"2302202759";-38,1524;177,6022
116;"Geniostoma ligustrifolium";1964;"2302205733";-38,2023;177,6213
116;"Geniostoma ligustrifolium";1964;"2302207777";-38,141;177,6436
116;"Geniostoma ligustrifolium";1964;"2302216786";-38,1415;177,5695
116;"Geniostoma ligustrifolium";1964;"2302188661";-38,2561;177,6532
116;"Geniostoma ligustrifolium";1964;"2302190617";-38,1174;177,6262
116;"Geniostoma ligustrifolium";1964;"2302191641";-38,2548;177,6323
116;"Geniostoma ligustrifolium";1964;"2302204769";-38,1265;177,6254
116;"Geniostoma ligustrifolium";1964;"2302215794";-38,0588;177,5401
116;"Geniostoma ligustrifolium";1964;"2302183670";-37,7629;177,8588
116;"Geniostoma ligustrifolium";1964;"2302182665";-37,9553;177,5216
116;"Geniostoma ligustrifolium";1964;"2302184645";-38,0405;177,5031
116;"Geniostoma ligustrifolium";1964;"2302184653";-37,9538;177,5164
116;"Geniostoma ligustrifolium";1964;"2302185661";-38,0486;177,4617
116;"Geniostoma ligustrifolium";1964;"2302186616";-38,0013;177,4802
116;"Geniostoma ligustrifolium";1964;"2302187613";-37,9198;177,5768
116;"Geniostoma ligustrifolium";1964;"2302188678";-37,9205;177,5841
116;"Geniostoma ligustrifolium";1964;"2302190672";-38,0058;177,4595
116;"Geniostoma ligustrifolium";1964;"2302191653";-38,0016;177,4636
116;"Geniostoma ligustrifolium";1964;"2302194698";-37,9164;177,5798
116;"Geniostoma ligustrifolium";1964;"2302202753";-37,9627;177,5239
116;"Geniostoma ligustrifolium";1964;"2302202801";-38,0049;177,4647
116;"Geniostoma ligustrifolium";1964;"2302203733";-38,038;177,5052
116;"Geniostoma ligustrifolium";1964;"2302203765";-37,9488;177,5194
116;"Geniostoma ligustrifolium";1964;"2302204706";-38,0067;177,4523
116;"Geniostoma ligustrifolium";1964;"2302208731";-37,9126;177,5641
116;"Geniostoma ligustrifolium";1964;"2302209726";-37,9478;177,5256
116;"Geniostoma ligustrifolium";1964;"2302209742";-38,0394;177,4719
116;"Geniostoma ligustrifolium";1964;"2302214744";-37,9118;177,5631
116;"Geniostoma ligustrifolium";1964;"2302215729";-38,012;177,4816
116;"Geniostoma ligustrifolium";1964;"2302181658";-38,2047;177,5306
116;"Geniostoma ligustrifolium";1964;"2302181684";-37,9655;177,5542
116;"Geniostoma ligustrifolium";1964;"2302185601";-37,9906;177,5767
116;"Geniostoma ligustrifolium";1964;"2302186671";-38,198;177,5398
116;"Geniostoma ligustrifolium";1964;"2302188670";-38,2043;177,5536
116;"Geniostoma ligustrifolium";1964;"2302189602";-37,948;177,5641
116;"Geniostoma ligustrifolium";1964;"2302192644";-37,9737;177,5544
116;"Geniostoma ligustrifolium";1964;"2302194638";-38,1995;177,5492
116;"Geniostoma ligustrifolium";1964;"2302198719";-38,2622;177,4476
116;"Geniostoma ligustrifolium";1964;"2302198746";-37,9811;177,5556
116;"Geniostoma ligustrifolium";1964;"2302201722";-37,9654;177,5573
116;"Geniostoma ligustrifolium";1964;"2302201763";-38,2062;177,539
116;"Geniostoma ligustrifolium";1964;"2302202790";-38,2737;177,497
116;"Geniostoma ligustrifolium";1964;"2302204727";-37,9751;177,57
116;"Geniostoma ligustrifolium";1964;"2302205707";-37,9727;177,5627
116;"Geniostoma ligustrifolium";1964;"2302207739";-37,9681;177,7259
116;"Geniostoma ligustrifolium";1964;"2302207785";-37,9404;177,5753
116;"Geniostoma ligustrifolium";1964;"2302208795";-38,2036;177,5483
116;"Geniostoma ligustrifolium";1964;"2302209751";-38,273;177,4897
116;"Geniostoma ligustrifolium";1964;"2302214789";-38,2671;177,4498
116;"Geniostoma ligustrifolium";1964;"2302215791";-38,2896;177,4828
116;"Geniostoma ligustrifolium";1964;"2302216752";-37,9645;177,6062
116;"Geniostoma ligustrifolium";1964;"2302217780";-37,9794;177,5556
116;"Geniostoma ligustrifolium";1964;"2302180653";-37,7851;177,7339
116;"Geniostoma ligustrifolium";1964;"2302180682";-37,8275;177,6241
116;"Geniostoma ligustrifolium";1964;"2302181611";-37,7225;177,7331
116;"Geniostoma ligustrifolium";1964;"2302181641";-37,7776;177,6942
116;"Geniostoma ligustrifolium";1964;"2302182629";-37,9458;177,6836
116;"Geniostoma ligustrifolium";1964;"2302182667";-37,9775;177,6617
116;"Geniostoma ligustrifolium";1964;"2302183608";-37,731;177,7209
116;"Geniostoma ligustrifolium";1964;"2302183617";-37,8356;177,6336
116;"Geniostoma ligustrifolium";1964;"2302183690";-37,8359;177,6139
116;"Geniostoma ligustrifolium";1964;"2302184602";-38,0252;177,5787
116;"Geniostoma ligustrifolium";1964;"2302184648";-37,7803;177,7244
116;"Geniostoma ligustrifolium";1964;"2302184670";-37,6838;177,8604
116;"Geniostoma ligustrifolium";1964;"2302184683";-37,8171;177,6539
116;"Geniostoma ligustrifolium";1964;"2302184693";-38,0378;177,6093
116;"Geniostoma ligustrifolium";1964;"2302185615";-37,9819;177,6493
116;"Geniostoma ligustrifolium";1964;"2302185687";-37,9579;177,7443
116;"Geniostoma ligustrifolium";1964;"2302186674";-37,8211;177,6592
116;"Geniostoma ligustrifolium";1964;"2302186675";-37,7005;177,8475
116;"Geniostoma ligustrifolium";1964;"2302186680";-37,9786;177,6055
116;"Geniostoma ligustrifolium";1964;"2302187602";-37,8196;177,6519
116;"Geniostoma ligustrifolium";1964;"2302187653";-37,8397;177,6348
116;"Geniostoma ligustrifolium";1964;"2302187704";-37,687;177,7786
116;"Geniostoma ligustrifolium";1964;"2302188658";-37,9851;177,6088
116;"Geniostoma ligustrifolium";1964;"2302188680";-37,8236;177,6541
116;"Geniostoma ligustrifolium";1964;"2302189608";-37,7343;177,722
116;"Geniostoma ligustrifolium";1964;"2302190655";-37,8255;177,6437
116;"Geniostoma ligustrifolium";1964;"2302190676";-37,7873;177,7059
116;"Geniostoma ligustrifolium";1964;"2302191604";-37,7746;177,7211
116;"Geniostoma ligustrifolium";1964;"2302191663";-37,959;177,6851
116;"Geniostoma ligustrifolium";1964;"2302192621";-37,7291;177,7333
116;"Geniostoma ligustrifolium";1964;"2302192660";-37,8366;177,6233
116;"Geniostoma ligustrifolium";1964;"2302193656";-37,9667;177,7113
116;"Geniostoma ligustrifolium";1964;"2302193671";-37,9787;177,644
116;"Geniostoma ligustrifolium";1964;"2302193676";-37,7032;177,7947
116;"Geniostoma ligustrifolium";1964;"2302194636";-37,6958;177,7924
116;"Geniostoma ligustrifolium";1964;"2302198778";-37,9607;177,681
116;"Geniostoma ligustrifolium";1964;"2302198779";-37,8308;177,6231
116;"Geniostoma ligustrifolium";1964;"2302198780";-37,7307;177,7354
116;"Geniostoma ligustrifolium";1964;"2302201717";-38,0106;177,6106
116;"Geniostoma ligustrifolium";1964;"2302201739";-37,7464;177,7327
116;"Geniostoma ligustrifolium";1964;"2302202775";-37,973;177,7292
116;"Geniostoma ligustrifolium";1964;"2302203740";-37,778;177,7181
116;"Geniostoma ligustrifolium";1964;"2302203747";-38,0283;177,5872
116;"Geniostoma ligustrifolium";1964;"2302203771";-37,6912;177,8617
116;"Geniostoma ligustrifolium";1964;"2302203790";-37,8335;177,6097
116;"Geniostoma ligustrifolium";1964;"2302203801";-37,9746;177,7324
116;"Geniostoma ligustrifolium";1964;"2302205701";-37,7885;177,7298
116;"Geniostoma ligustrifolium";1964;"2302205704";-37,8384;177,6119
116;"Geniostoma ligustrifolium";1964;"2302205719";-37,9555;177,7411
116;"Geniostoma ligustrifolium";1964;"2302205760";-37,7385;177,7149
116;"Geniostoma ligustrifolium";1964;"2302205798";-37,7734;177,7003
116;"Geniostoma ligustrifolium";1964;"2302207786";-37,6896;177,7766
116;"Geniostoma ligustrifolium";1964;"2302207808";-37,9793;177,6534
116;"Geniostoma ligustrifolium";1964;"2302208747";-37,7824;177,7037
116;"Geniostoma ligustrifolium";1964;"2302208793";-37,7657;177,7136
116;"Geniostoma ligustrifolium";1964;"2302214734";-37,7259;177,728
116;"Geniostoma ligustrifolium";1964;"2302215723";-37,7919;177,7237
116;"Geniostoma ligustrifolium";1964;"2302215774";-37,6922;177,8503
116;"Geniostoma ligustrifolium";1964;"2302215792";-38,0346;177,603
116;"Geniostoma ligustrifolium";1964;"2302216723";-38,0296;177,6049
116;"Geniostoma ligustrifolium";1964;"2302217727";-37,7389;177,7367
116;"Geniostoma ligustrifolium";1964;"2302217770";-37,8341;177,6243
116;"Geniostoma ligustrifolium";1964;"2302218731";-37,7051;177,7844
116;"Geniostoma ligustrifolium";1964;"2302180654";-37,7175;177,7371
116;"Geniostoma ligustrifolium";1964;"2302180666";-37,8302;177,6989
116;"Geniostoma ligustrifolium";1964;"2302181649";-37,7879;177,6727
116;"Geniostoma ligustrifolium";1964;"2302181661";-37,7269;177,9302
116;"Geniostoma ligustrifolium";1964;"2302182648";-37,8438;177,7211
116;"Geniostoma ligustrifolium";1964;"2302183645";-37,8466;177,7046
116;"Geniostoma ligustrifolium";1964;"2302185627";-37,8556;177,7101
116;"Geniostoma ligustrifolium";1964;"2302185650";-37,7188;177,7568
116;"Geniostoma ligustrifolium";1964;"2302186623";-37,83;177,7529
116;"Geniostoma ligustrifolium";1964;"2302187607";-37,8359;177,7458
116;"Geniostoma ligustrifolium";1964;"2302187611";-37,8037;177,8372
116;"Geniostoma ligustrifolium";1964;"2302187678";-37,7233;178,1686
116;"Geniostoma ligustrifolium";1964;"2302188620";-37,8503;177,7265
116;"Geniostoma ligustrifolium";1964;"2302188649";-37,8464;177,7181
116;"Geniostoma ligustrifolium";1964;"2302189609";-38,2163;177,7105
116;"Geniostoma ligustrifolium";1964;"2302189644";-37,8392;177,7054
116;"Geniostoma ligustrifolium";1964;"2302190679";-37,7155;177,963
116;"Geniostoma ligustrifolium";1964;"2302190692";-37,7221;177,7984
116;"Geniostoma ligustrifolium";1964;"2302190707";-37,7404;177,9099
116;"Geniostoma ligustrifolium";1964;"2302192632";-37,8344;177,6959
116;"Geniostoma ligustrifolium";1964;"2302192683";-37,7337;177,918
116;"Geniostoma ligustrifolium";1964;"2302193621";-38,0457;177,4387
116;"Geniostoma ligustrifolium";1964;"2302193636";-37,7035;178,172
116;"Geniostoma ligustrifolium";1964;"2302193655";-37,8369;177,7396
116;"Geniostoma ligustrifolium";1964;"2302194676";-38,2476;177,4315
116;"Geniostoma ligustrifolium";1964;"2302194685";-37,8134;177,7161
116;"Geniostoma ligustrifolium";1964;"2302194686";-37,8532;177,7069
116;"Geniostoma ligustrifolium";1964;"2302198715";-37,787;177,6779
116;"Geniostoma ligustrifolium";1964;"2302198730";-37,8377;177,6971
116;"Geniostoma ligustrifolium";1964;"2302198786";-37,8328;177,7353
116;"Geniostoma ligustrifolium";1964;"2302198803";-37,7252;177,9322
116;"Geniostoma ligustrifolium";1964;"2302198807";-38,2012;177,7246
116;"Geniostoma ligustrifolium";1964;"2302201725";-37,7248;177,9478
116;"Geniostoma ligustrifolium";1964;"2302201730";-37,8492;177,7005
116;"Geniostoma ligustrifolium";1964;"2302202715";-37,7219;177,8098
116;"Geniostoma ligustrifolium";1964;"2302204772";-37,8573;177,708
116;"Geniostoma ligustrifolium";1964;"2302204791";-37,7246;177,7964
116;"Geniostoma ligustrifolium";1964;"2302207758";-37,8253;177,7403
116;"Geniostoma ligustrifolium";1964;"2302207775";-37,7248;177,9519
116;"Geniostoma ligustrifolium";1964;"2302208708";-38,2847;177,4283
116;"Geniostoma ligustrifolium";1964;"2302208787";-37,8053;177,8404
116;"Geniostoma ligustrifolium";1964;"2302208798";-37,8291;177,7581
116;"Geniostoma ligustrifolium";1964;"2302208800";-37,7198;177,791
116;"Geniostoma ligustrifolium";1964;"2302209781";-37,8133;177,7244
116;"Geniostoma ligustrifolium";1964;"2302214701";-37,7852;177,6841
116;"Geniostoma ligustrifolium";1964;"2302214745";-37,8172;177,7328
116;"Geniostoma ligustrifolium";1964;"2302215778";-37,7931;177,8317
116;"Geniostoma ligustrifolium";1964;"2302216740";-37,7906;177,8327
116;"Geniostoma ligustrifolium";1964;"2302217706";-37,8131;177,7348
116;"Geniostoma ligustrifolium";1964;"2302217726";-37,7259;177,9354
116;"Geniostoma ligustrifolium";1964;"2302217766";-37,8295;177,6968
116;"Geniostoma ligustrifolium";1964;"2302218713";-37,7231;177,9539
116;"Geniostoma ligustrifolium";1964;"2302180602";-37,756;177,9934
116;"Geniostoma ligustrifolium";1964;"2302180608";-37,6846;177,9423
116;"Geniostoma ligustrifolium";1964;"2302181620";-37,7763;177,8883
116;"Geniostoma ligustrifolium";1964;"2302182655";-37,7491;177,8085
116;"Geniostoma ligustrifolium";1964;"2302184615";-37,7771;177,8499
116;"Geniostoma ligustrifolium";1964;"2302184628";-37,7518;177,7972
116;"Geniostoma ligustrifolium";1964;"2302185684";-37,7616;178,0009
116;"Geniostoma ligustrifolium";1964;"2302187661";-37,7662;178,0166
