"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Zosterops lateralis";2020;"3224742438";-36,865837;174,7233
126;"Zosterops lateralis";2020;"3224850184";-37,127625;175,23904
126;"Zosterops lateralis";2020;"3224897623";-37,39194;174,7203
126;"Zosterops lateralis";2020;"3225529356";-36,871834;174,46559
126;"Zosterops lateralis";2020;"3226091853";-36,747234;174,71152
126;"Zosterops lateralis";2020;"3226346955";-36,73611;174,7545
126;"Zosterops lateralis";2020;"3226527845";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3226892156";-36,919193;174,89508
126;"Zosterops lateralis";2020;"3227096862";-37,182392;175,32367
126;"Zosterops lateralis";2020;"3227841675";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3228184453";-37,673325;175,13689
126;"Zosterops lateralis";2020;"3228602118";-36,90398;174,75496
126;"Zosterops lateralis";2020;"3228629841";-36,791965;174,74103
126;"Zosterops lateralis";2020;"3229284049";-36,893692;174,92737
126;"Zosterops lateralis";2020;"3229534033";-36,9507;174,7601
126;"Zosterops lateralis";2020;"3230711912";-36,921947;174,45602
126;"Zosterops lateralis";2020;"3231250348";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3232434022";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3232828926";-36,864075;174,7113
126;"Zosterops lateralis";2020;"3232880127";-36,82326;174,80896
126;"Zosterops lateralis";2020;"3232935577";-37,166473;175,31352
126;"Zosterops lateralis";2020;"3233479802";-36,96223;174,78468
126;"Zosterops lateralis";2020;"3233633640";-36,9507;174,7601
126;"Zosterops lateralis";2020;"3233908228";-37,33623;175,17747
126;"Zosterops lateralis";2020;"3234019684";-37,067;174,55716
126;"Zosterops lateralis";2020;"3234331770";-37,089348;174,6507
126;"Zosterops lateralis";2020;"3234581080";-36,953342;174,47072
126;"Zosterops lateralis";2020;"3235180501";-36,87;174,8829
126;"Zosterops lateralis";2020;"3237029364";-37,04117;175,29236
126;"Zosterops lateralis";2020;"3237226860";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3238688563";-37,339985;174,78708
126;"Zosterops lateralis";2020;"3239608859";-37,08948;174,65154
126;"Zosterops lateralis";2020;"3240131772";-37,55373;175,16737
126;"Zosterops lateralis";2020;"3241178257";-37,166473;175,31352
126;"Zosterops lateralis";2020;"3241372519";-36,73655;174,75195
126;"Zosterops lateralis";2020;"3241919984";-36,864044;174,71713
126;"Zosterops lateralis";2020;"3242276472";-37,182392;175,32367
126;"Zosterops lateralis";2020;"3243282742";-36,87486;174,81865
126;"Zosterops lateralis";2020;"3243414797";-37,673325;175,13689
126;"Zosterops lateralis";2020;"3243531668";-37,104897;175,00671
126;"Zosterops lateralis";2020;"3244416520";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3245352255";-37,445232;175,23781
126;"Zosterops lateralis";2020;"3246030294";-36,93837;175,18196
126;"Zosterops lateralis";2020;"3247545971";-36,929554;174,64674
126;"Zosterops lateralis";2020;"3247724745";-37,45309;174,96667
126;"Zosterops lateralis";2020;"3248041491";-37,2643;174,9055
126;"Zosterops lateralis";2020;"3249697248";-36,865837;174,7233
126;"Zosterops lateralis";2020;"3249871387";-36,828903;174,80934
126;"Zosterops lateralis";2020;"3250061609";-36,869343;174,69725
126;"Zosterops lateralis";2020;"3250162008";-37,214676;175,17696
126;"Zosterops lateralis";2020;"3256521797";-36,892284;174,81685
126;"Zosterops lateralis";2020;"3260608249";-36,9;174,78333
126;"Zosterops lateralis";2020;"3262392303";-36,899014;174,78523
126;"Zosterops lateralis";2020;"3271138010";-37,166473;175,31352
126;"Zosterops lateralis";2020;"3272888389";-36,899014;174,78523
126;"Zosterops lateralis";2020;"3286810213";-37,166473;175,31352
126;"Zosterops lateralis";2020;"3288196995";-37,179985;175,32147
126;"Zosterops lateralis";2020;"3296806985";-36,94532;174,76028
126;"Zosterops lateralis";2020;"3298808527";-37,02116;174,83995
126;"Zosterops lateralis";2020;"2576489274";-36,886182;174,709517
126;"Zosterops lateralis";2020;"2596111406";-36,886175;174,709491
126;"Zosterops lateralis";2020;"2596178500";-36,921006;174,682214
126;"Zosterops lateralis";2020;"2596184261";-36,94633;174,470099
126;"Zosterops lateralis";2020;"2596299930";-36,936021;174,463923
126;"Zosterops lateralis";2020;"2596325654";-36,886164;174,709499
126;"Zosterops lateralis";2020;"2596341624";-36,886164;174,709477
126;"Zosterops lateralis";2020;"2596399204";-36,792683;174,733392
126;"Zosterops lateralis";2020;"2596454658";-36,886172;174,709486
126;"Zosterops lateralis";2020;"2609165848";-36,886168;174,709458
126;"Zosterops lateralis";2020;"2609213038";-36,886173;174,709469
126;"Zosterops lateralis";2020;"2609243372";-36,886153;174,709448
126;"Zosterops lateralis";2020;"2609244478";-36,886166;174,709466
126;"Zosterops lateralis";2020;"2609301268";-36,886168;174,70945
126;"Zosterops lateralis";2020;"2609303686";-36,886168;174,70945
126;"Zosterops lateralis";2020;"2609309775";-36,886155;174,709458
126;"Zosterops lateralis";2020;"2609320071";-36,886173;174,709461
126;"Zosterops lateralis";2020;"2609326342";-36,886159;174,709487
126;"Zosterops lateralis";2020;"2609326362";-36,886169;174,709472
126;"Zosterops lateralis";2020;"2609326651";-36,886152;174,709475
126;"Zosterops lateralis";2020;"2826127767";-36,886163;174,709466
126;"Zosterops lateralis";2020;"2826134762";-36,885978;174,709648
126;"Zosterops lateralis";2020;"2826160766";-36,886167;174,70945
126;"Zosterops lateralis";2020;"2826173740";-36,886173;174,709485
126;"Zosterops lateralis";2020;"2826362744";-36,886167;174,709544
126;"Zosterops lateralis";2020;"2826371736";-36,886163;174,709477
126;"Zosterops lateralis";2020;"2826377728";-36,886169;174,709509
126;"Zosterops lateralis";2020;"2826391769";-36,886169;174,709466
126;"Zosterops lateralis";2020;"3136360542";-37,034157;175,07492
126;"Zosterops lateralis";2020;"3136947240";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3137024812";-36,87;174,8829
126;"Zosterops lateralis";2020;"3137352030";-36,850372;174,76753
126;"Zosterops lateralis";2020;"3137767185";-37,566284;175,15462
126;"Zosterops lateralis";2020;"3138091053";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3138149906";-36,963406;174,75653
126;"Zosterops lateralis";2020;"3138229294";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3138994301";-36,9507;174,7601
126;"Zosterops lateralis";2020;"3139007715";-36,864674;174,55664
126;"Zosterops lateralis";2020;"3139279784";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3139594119";-37,074158;174,94098
126;"Zosterops lateralis";2020;"3139743414";-36,913494;174,9147
126;"Zosterops lateralis";2020;"3139761442";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3139947673";-36,901157;174,81613
126;"Zosterops lateralis";2020;"3140036927";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3140151745";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3140220462";-37,0424;174,89342
126;"Zosterops lateralis";2020;"3140301233";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3140562170";-37,07426;175,01613
126;"Zosterops lateralis";2020;"3140590817";-36,896084;174,8673
126;"Zosterops lateralis";2020;"3140677931";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3140793273";-37,32235;174,92279
126;"Zosterops lateralis";2020;"3140879732";-36,924362;174,71863
126;"Zosterops lateralis";2020;"3141048265";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3141114262";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3141128412";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3141456966";-36,965153;174,7644
126;"Zosterops lateralis";2020;"3141491758";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3141606645";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3141661110";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3141681519";-36,867733;174,49666
126;"Zosterops lateralis";2020;"3141823680";-36,851517;174,72711
126;"Zosterops lateralis";2020;"3142265848";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3142327107";-36,864426;174,57066
126;"Zosterops lateralis";2020;"3142499890";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3143536750";-36,8992;174,77519
126;"Zosterops lateralis";2020;"3143689372";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3143819349";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3143842715";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3144097679";-36,86281;174,90337
126;"Zosterops lateralis";2020;"3144107668";-36,93345;174,72629
126;"Zosterops lateralis";2020;"3144520355";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3145384735";-36,901157;174,81613
126;"Zosterops lateralis";2020;"3145600989";-36,901157;174,81613
126;"Zosterops lateralis";2020;"3145683620";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3145725310";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3145970418";-36,859337;174,71867
126;"Zosterops lateralis";2020;"3146746086";-36,901157;174,81613
126;"Zosterops lateralis";2020;"3147670784";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3147795264";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3147930837";-36,9507;174,7601
126;"Zosterops lateralis";2020;"3148484041";-36,899014;174,78523
126;"Zosterops lateralis";2020;"3148801644";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3149210657";-36,899055;174,62477
126;"Zosterops lateralis";2020;"3149233862";-37,04803;174,88347
126;"Zosterops lateralis";2020;"3149533273";-36,87507;175,03838
126;"Zosterops lateralis";2020;"3149823047";-36,946682;174,60728
126;"Zosterops lateralis";2020;"3150710537";-36,907963;174,95279
126;"Zosterops lateralis";2020;"3151022988";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3151500613";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3152051859";-36,933403;174,73466
126;"Zosterops lateralis";2020;"3152329719";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3152659736";-36,857437;174,78334
126;"Zosterops lateralis";2020;"3152701894";-36,910885;174,86987
126;"Zosterops lateralis";2020;"3152823835";-36,8666;174,54121
126;"Zosterops lateralis";2020;"3153003237";-36,91504;174,96346
126;"Zosterops lateralis";2020;"3153647181";-36,877945;175,0413
126;"Zosterops lateralis";2020;"3154709492";-36,864044;174,71713
126;"Zosterops lateralis";2020;"3154897658";-36,909336;174,89082
126;"Zosterops lateralis";2020;"3154984476";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3155015716";-36,886032;174,82602
126;"Zosterops lateralis";2020;"3155370142";-36,882626;175,01741
126;"Zosterops lateralis";2020;"3155848346";-37,20198;174,82289
126;"Zosterops lateralis";2020;"3156430712";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3156672930";-37,566284;175,15462
126;"Zosterops lateralis";2020;"3157078293";-36,907963;174,95279
126;"Zosterops lateralis";2020;"3157082713";-36,86927;174,55573
126;"Zosterops lateralis";2020;"3157933540";-36,901157;174,81613
126;"Zosterops lateralis";2020;"3157942901";-36,82087;174,57082
126;"Zosterops lateralis";2020;"3158373281";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3158649333";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3158939544";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3159130172";-37,04535;174,90051
126;"Zosterops lateralis";2020;"3162206090";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3162266056";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3218663385";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3218699055";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3219039722";-36,886673;174,82613
126;"Zosterops lateralis";2020;"3219087111";-37,347626;175,18192
126;"Zosterops lateralis";2020;"3219105410";-36,95914;174,913
126;"Zosterops lateralis";2020;"3219367537";-36,988026;175,03783
126;"Zosterops lateralis";2020;"3219387233";-37,053562;174,87886
126;"Zosterops lateralis";2020;"3219533665";-36,958603;174,78154
126;"Zosterops lateralis";2020;"3219542948";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3219595872";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3219903380";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3219964791";-36,848896;174,90126
126;"Zosterops lateralis";2020;"3220116304";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3220355550";-36,9507;174,7601
126;"Zosterops lateralis";2020;"3220586641";-36,751385;174,68364
126;"Zosterops lateralis";2020;"3220766353";-36,90475;174,62553
126;"Zosterops lateralis";2020;"3220838457";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3221077393";-37,070904;175,18385
126;"Zosterops lateralis";2020;"3221199487";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3221677380";-36,9331;174,9169
126;"Zosterops lateralis";2020;"3221688775";-36,929535;174,70021
126;"Zosterops lateralis";2020;"3222049068";-37,65377;175,29854
126;"Zosterops lateralis";2020;"3222248679";-37,06163;174,9203
126;"Zosterops lateralis";2020;"3222302735";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3222516771";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3222692798";-36,8992;174,77519
126;"Zosterops lateralis";2020;"3222694389";-36,94996;174,64516
126;"Zosterops lateralis";2020;"3222837237";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3222903207";-36,899014;174,78523
126;"Zosterops lateralis";2020;"3223165686";-36,883675;174,92967
126;"Zosterops lateralis";2020;"3223371087";-36,920135;174,97275
126;"Zosterops lateralis";2020;"3223520381";-36,916702;174,59451
126;"Zosterops lateralis";2020;"3223801160";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3224427118";-37,104286;175,11833
126;"Zosterops lateralis";2020;"3224560368";-36,88382;174,92963
126;"Zosterops lateralis";2020;"3224774624";-36,89395;174,932
126;"Zosterops lateralis";2020;"3224781352";-37,041016;174,89154
126;"Zosterops lateralis";2020;"3225307045";-37,048508;174,88219
126;"Zosterops lateralis";2020;"3225367631";-36,841736;174,735
126;"Zosterops lateralis";2020;"3226078166";-37,0668;175,09001
126;"Zosterops lateralis";2020;"3226601457";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3226836347";-36,899014;174,78523
126;"Zosterops lateralis";2020;"3226842657";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3227275951";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3227331790";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3227486766";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3227997548";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3228051135";-36,913116;174,91484
126;"Zosterops lateralis";2020;"3228524868";-36,877945;175,0413
126;"Zosterops lateralis";2020;"3229050199";-36,901814;174,94904
126;"Zosterops lateralis";2020;"3229169686";-36,891846;174,92882
126;"Zosterops lateralis";2020;"3229420392";-36,914124;174,94598
126;"Zosterops lateralis";2020;"3229420744";-36,998375;174,56653
126;"Zosterops lateralis";2020;"3229539434";-36,886772;174,90146
126;"Zosterops lateralis";2020;"3229682516";-37,053562;174,87886
126;"Zosterops lateralis";2020;"3230363963";-36,896687;174,76007
126;"Zosterops lateralis";2020;"3230823794";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3232822618";-36,864136;174,72028
126;"Zosterops lateralis";2020;"3232864169";-37,65377;175,29854
126;"Zosterops lateralis";2020;"3232977170";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3232981545";-36,965153;174,7644
126;"Zosterops lateralis";2020;"3232985936";-37,041016;174,89154
126;"Zosterops lateralis";2020;"3233085590";-36,89225;174,89796
126;"Zosterops lateralis";2020;"3233340138";-36,84009;174,73933
126;"Zosterops lateralis";2020;"3233604391";-36,865837;174,7233
126;"Zosterops lateralis";2020;"3233604617";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3233915965";-36,93057;174,8162
126;"Zosterops lateralis";2020;"3234278129";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3234678029";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3234757018";-37,278538;175,17186
126;"Zosterops lateralis";2020;"3236318129";-36,851517;174,72711
126;"Zosterops lateralis";2020;"3236371149";-36,887867;174,78114
126;"Zosterops lateralis";2020;"3236945037";-36,913494;174,9147
126;"Zosterops lateralis";2020;"3236974837";-36,864075;174,7113
126;"Zosterops lateralis";2020;"3236975251";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3237028308";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3237291238";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3237322873";-36,902824;174,75455
126;"Zosterops lateralis";2020;"3237482413";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3237769951";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3237973898";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3238479424";-36,833153;174,54268
126;"Zosterops lateralis";2020;"3238588834";-36,865837;174,7233
126;"Zosterops lateralis";2020;"3238612394";-36,901157;174,81613
126;"Zosterops lateralis";2020;"3238787581";-36,998222;174,56636
126;"Zosterops lateralis";2020;"3239469202";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3240449899";-36,883675;174,92967
126;"Zosterops lateralis";2020;"3240571354";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3240602804";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3240674894";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3241359856";-36,921947;174,45602
126;"Zosterops lateralis";2020;"3241400252";-36,937153;174,96432
126;"Zosterops lateralis";2020;"3241773086";-36,864765;174,59882
126;"Zosterops lateralis";2020;"3242889562";-36,897728;174,92961
126;"Zosterops lateralis";2020;"3242889639";-37,086624;175,17192
126;"Zosterops lateralis";2020;"3243016531";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3243807160";-37,116474;174,90678
126;"Zosterops lateralis";2020;"3243952597";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3244318261";-37,070965;174,97974
126;"Zosterops lateralis";2020;"3244486523";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3245140676";-37,04535;174,90051
126;"Zosterops lateralis";2020;"3245712901";-36,770416;174,51259
126;"Zosterops lateralis";2020;"3246172225";-37,474392;175,07451
126;"Zosterops lateralis";2020;"3246376903";-36,892883;174,86678
126;"Zosterops lateralis";2020;"3246664776";-37,06099;174,9253
126;"Zosterops lateralis";2020;"3246803327";-36,87905;175,03954
126;"Zosterops lateralis";2020;"3247247724";-36,89672;174,76007
126;"Zosterops lateralis";2020;"3247384383";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3248215937";-36,864044;174,71713
126;"Zosterops lateralis";2020;"3250144340";-37,08467;175,17848
126;"Zosterops lateralis";2020;"3250210334";-37,05977;174,92326
126;"Zosterops lateralis";2020;"3253031347";-36,870605;174,51692
126;"Zosterops lateralis";2020;"3255686494";-36,97606;174,79703
126;"Zosterops lateralis";2020;"3257147234";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3257386270";-36,934406;174,92204
126;"Zosterops lateralis";2020;"3260599969";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3261713775";-36,86498;174,71104
126;"Zosterops lateralis";2020;"3269641059";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3273360686";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3294369233";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3296153488";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3298734552";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3298970265";-36,913494;174,9147
126;"Zosterops lateralis";2020;"3299417749";-36,889282;174,90565
126;"Zosterops lateralis";2020;"2597826053";-36,793534;174,732728
126;"Zosterops lateralis";2020;"2597945081";-36,901241;174,785389
126;"Zosterops lateralis";2020;"2603540338";-36,79264;174,733406
126;"Zosterops lateralis";2020;"2609138920";-36,884553;174,754775
126;"Zosterops lateralis";2020;"2609353202";-36,792632;174,733422
126;"Zosterops lateralis";2020;"2611056391";-36,884446;174,754875
126;"Zosterops lateralis";2020;"2611133570";-36,790464;174,706279
126;"Zosterops lateralis";2020;"2611206931";-36,790464;174,706279
126;"Zosterops lateralis";2020;"2611207139";-36,898157;174,709047
126;"Zosterops lateralis";2020;"2611393534";-36,898507;174,757561
126;"Zosterops lateralis";2020;"3139645788";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3139897870";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3139902529";-36,91539;174,78163
126;"Zosterops lateralis";2020;"3140287359";-36,874332;174,76942
126;"Zosterops lateralis";2020;"3140417246";-36,841736;174,735
126;"Zosterops lateralis";2020;"3140744600";-36,891846;174,92882
126;"Zosterops lateralis";2020;"3140759135";-36,894653;174,9398
126;"Zosterops lateralis";2020;"3140780171";-36,87073;174,83588
126;"Zosterops lateralis";2020;"3140947906";-36,883675;174,92967
126;"Zosterops lateralis";2020;"3140988536";-37,023243;175,08696
126;"Zosterops lateralis";2020;"3141058778";-36,857403;174,73544
126;"Zosterops lateralis";2020;"3141125756";-36,902534;174,78708
126;"Zosterops lateralis";2020;"3141162795";-36,90406;174,93922
126;"Zosterops lateralis";2020;"3141200123";-36,896618;174,76004
126;"Zosterops lateralis";2020;"3141202528";-37,02166;175,08488
126;"Zosterops lateralis";2020;"3141299891";-37,049976;174,88815
126;"Zosterops lateralis";2020;"3141350643";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3141504188";-36,89367;174,94325
126;"Zosterops lateralis";2020;"3141599290";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3141675251";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3141788515";-36,886673;174,82613
126;"Zosterops lateralis";2020;"3141833752";-36,857437;174,78334
126;"Zosterops lateralis";2020;"3141911694";-36,886673;174,82613
126;"Zosterops lateralis";2020;"3142110007";-36,868916;174,79572
126;"Zosterops lateralis";2020;"3142149370";-36,865837;174,7233
126;"Zosterops lateralis";2020;"3142173662";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3142248862";-37,0424;174,89342
126;"Zosterops lateralis";2020;"3142452067";-37,069393;174,97833
126;"Zosterops lateralis";2020;"3142607138";-36,870857;174,83527
126;"Zosterops lateralis";2020;"3142618710";-36,87707;174,70479
126;"Zosterops lateralis";2020;"3142647332";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3142650262";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3142797194";-36,871395;174,71446
126;"Zosterops lateralis";2020;"3142815983";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3142827018";-37,04535;174,90051
126;"Zosterops lateralis";2020;"3142988527";-36,888786;174,93195
126;"Zosterops lateralis";2020;"3143002026";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3143021363";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3143039138";-36,886494;174,83054
126;"Zosterops lateralis";2020;"3143124236";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3143280234";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3143282518";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3143339420";-36,856995;174,71109
126;"Zosterops lateralis";2020;"3143462046";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3143644494";-36,84009;174,73933
126;"Zosterops lateralis";2020;"3143684263";-36,893612;174,94112
126;"Zosterops lateralis";2020;"3143692708";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3143698366";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3143748924";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3143790139";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3143841639";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3143892076";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3143910787";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3143954598";-36,90061;174,94258
126;"Zosterops lateralis";2020;"3144060200";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3144061467";-36,869274;174,80934
126;"Zosterops lateralis";2020;"3144146086";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3144179372";-36,91539;174,78163
126;"Zosterops lateralis";2020;"3144182384";-36,851517;174,72711
126;"Zosterops lateralis";2020;"3144273296";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3144275053";-36,88682;174,8162
126;"Zosterops lateralis";2020;"3144502974";-36,844933;174,73064
126;"Zosterops lateralis";2020;"3144508109";-36,902233;174,63255
126;"Zosterops lateralis";2020;"3144511278";-37,041016;174,89154
126;"Zosterops lateralis";2020;"3144722603";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3144728110";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3144753937";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3144888347";-36,859436;174,73878
126;"Zosterops lateralis";2020;"3145050020";-36,93057;174,8162
126;"Zosterops lateralis";2020;"3145056981";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3145145959";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3145181112";-36,899055;174,62477
126;"Zosterops lateralis";2020;"3145239144";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3145249402";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3145314027";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3145321435";-36,889557;174,83794
126;"Zosterops lateralis";2020;"3145342507";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3145501869";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3145567387";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3145616011";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3145621679";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3145624304";-36,85169;174,72029
126;"Zosterops lateralis";2020;"3145672621";-36,89367;174,94325
126;"Zosterops lateralis";2020;"3145699637";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3145910214";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3145916049";-36,86848;174,69994
126;"Zosterops lateralis";2020;"3145935186";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3145938172";-36,896694;174,76009
126;"Zosterops lateralis";2020;"3145998225";-37,048508;174,88219
126;"Zosterops lateralis";2020;"3146014216";-37,016872;175,16463
126;"Zosterops lateralis";2020;"3146019988";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3146028658";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3146071207";-36,880512;174,91724
126;"Zosterops lateralis";2020;"3146077172";-36,898907;174,62904
126;"Zosterops lateralis";2020;"3146087914";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3146146235";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3146319461";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3146326213";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3146377231";-36,90061;174,94258
126;"Zosterops lateralis";2020;"3146498447";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3146499095";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3146537835";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3146590746";-36,734295;174,75322
126;"Zosterops lateralis";2020;"3146685185";-37,068565;174,98178
126;"Zosterops lateralis";2020;"3146772112";-36,858505;174,85612
126;"Zosterops lateralis";2020;"3146905237";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3146932085";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3146999975";-36,899605;174,75092
126;"Zosterops lateralis";2020;"3147030344";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3147136138";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3147226921";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3147265385";-36,883675;174,92967
126;"Zosterops lateralis";2020;"3147271681";-36,857437;174,78334
126;"Zosterops lateralis";2020;"3147407234";-36,895912;174,63394
126;"Zosterops lateralis";2020;"3147455511";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3147491346";-36,852848;174,57254
