"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Petroica macrocephala";2017;"2139000941";"DWC_ARCHIVE";"CLO";6037710,7538415;2695805,18631422;"NZMG"
29;"Petroica macrocephala";2017;"2139001112";"DWC_ARCHIVE";"CLO";5988608,41808779;2682472,20485285;"NZMG"
29;"Petroica macrocephala";2017;"2139001463";"DWC_ARCHIVE";"CLO";5996351,06669399;2682615,10397327;"NZMG"
29;"Petroica macrocephala";2017;"2139001517";"DWC_ARCHIVE";"CLO";6019245,44443877;2681499,42593967;"NZMG"
29;"Petroica macrocephala";2017;"2139001606";"DWC_ARCHIVE";"CLO";5993890,74937899;2679358,43637231;"NZMG"
29;"Petroica macrocephala";2017;"2139003186";"DWC_ARCHIVE";"CLO";6018686,94669177;2675786,01626289;"NZMG"
29;"Petroica macrocephala";2017;"2139003948";"DWC_ARCHIVE";"CLO";6023668,85343979;2683791,20231154;"NZMG"
29;"Petroica macrocephala";2017;"2139006312";"DWC_ARCHIVE";"CLO";6035051,20048868;2686649,53415634;"NZMG"
29;"Petroica macrocephala";2017;"2139007560";"DWC_ARCHIVE";"CLO";6034885,84888283;2686815,05562774;"NZMG"
29;"Petroica macrocephala";2017;"2139008630";"DWC_ARCHIVE";"CLO";5994056,77778992;2679192,0616315;"NZMG"
29;"Petroica macrocephala";2017;"2139014753";"DWC_ARCHIVE";"CLO";5988608,65725783;2682141,24970188;"NZMG"
29;"Petroica macrocephala";2017;"2139015652";"DWC_ARCHIVE";"CLO";5996351,06669399;2682615,10397327;"NZMG"
29;"Petroica macrocephala";2017;"2139015963";"DWC_ARCHIVE";"CLO";6018369,57814626;2680231,47120651;"NZMG"
29;"Petroica macrocephala";2017;"2139016881";"DWC_ARCHIVE";"CLO";6023669,28632558;2684121,22346797;"NZMG"
29;"Petroica macrocephala";2017;"2139022170";"DWC_ARCHIVE";"CLO";5993890,74937899;2679358,43637231;"NZMG"
29;"Petroica macrocephala";2017;"2151228030";"DWC_ARCHIVE";"CLO";5993725,64400111;2679523,14806821;"NZMG"
29;"Petroica macrocephala";2017;"2151229844";"DWC_ARCHIVE";"CLO";6023999,18222171;2684121,43490738;"NZMG"
29;"Petroica macrocephala";2017;"2151231711";"DWC_ARCHIVE";"CLO";5996516,48175586;2682449,56380296;"NZMG"
29;"Petroica macrocephala";2017;"2151232287";"DWC_ARCHIVE";"CLO";6018701,576792;2679900,10903871;"NZMG"
29;"Petroica macrocephala";2017;"2151232837";"DWC_ARCHIVE";"CLO";6038041,63964777;2695805,90359058;"NZMG"
29;"Petroica macrocephala";2017;"2151232879";"DWC_ARCHIVE";"CLO";6023668,85343979;2683791,20231154;"NZMG"
29;"Petroica macrocephala";2017;"2151234488";"DWC_ARCHIVE";"CLO";6019410,65236604;2681664,81408395;"NZMG"
29;"Petroica macrocephala";2017;"2151234873";"DWC_ARCHIVE";"CLO";6037710,85885321;2696136,69743886;"NZMG"
29;"Petroica macrocephala";2017;"2151235754";"DWC_ARCHIVE";"CLO";5996185,45116057;2682449,32913844;"NZMG"
29;"Petroica macrocephala";2017;"2151236246";"DWC_ARCHIVE";"CLO";6038041,87698308;2696136,58914085;"NZMG"
29;"Petroica macrocephala";2017;"2151236868";"DWC_ARCHIVE";"CLO";6035050,6226456;2686980,04289728;"NZMG"
29;"Petroica macrocephala";2017;"2151237465";"DWC_ARCHIVE";"CLO";6019079,73458709;2681665,51726916;"NZMG"
29;"Petroica macrocephala";2017;"2151238560";"DWC_ARCHIVE";"CLO";6023834,25163108;2683955,89951695;"NZMG"
29;"Petroica macrocephala";2017;"2151238912";"DWC_ARCHIVE";"CLO";6018701,1035825;2680233,24396585;"NZMG"
29;"Petroica macrocephala";2017;"2151240244";"DWC_ARCHIVE";"CLO";6019410,65236604;2681664,81408395;"NZMG"
29;"Petroica macrocephala";2017;"2151241150";"DWC_ARCHIVE";"CLO";6035051,20048868;2686649,53415634;"NZMG"
29;"Petroica macrocephala";2017;"2151241479";"DWC_ARCHIVE";"CLO";6035051,20048868;2686649,53415634;"NZMG"
29;"Petroica macrocephala";2017;"2151242229";"DWC_ARCHIVE";"CLO";6019079,74963079;2681335,71647653;"NZMG"
29;"Petroica macrocephala";2017;"2151242530";"DWC_ARCHIVE";"CLO";6018701,1035825;2680233,24396585;"NZMG"
29;"Petroica macrocephala";2017;"2151243017";"DWC_ARCHIVE";"CLO";5996516,25419333;2682780,03740517;"NZMG"
29;"Petroica macrocephala";2017;"2151243190";"DWC_ARCHIVE";"CLO";6018369,57814626;2680231,47120651;"NZMG"
29;"Petroica macrocephala";2017;"2151243799";"DWC_ARCHIVE";"CLO";6018686,94669177;2675786,01626289;"NZMG"
29;"Petroica macrocephala";2017;"2151244053";"DWC_ARCHIVE";"CLO";6034719,98147351;2686649,20636418;"NZMG"
29;"Petroica macrocephala";2017;"2151245732";"DWC_ARCHIVE";"CLO";6018701,1035825;2680233,24396585;"NZMG"
29;"Petroica macrocephala";2017;"2151246200";"DWC_ARCHIVE";"CLO";6018520,94030537;2675951,36575197;"NZMG"
29;"Petroica macrocephala";2017;"2151246331";"DWC_ARCHIVE";"CLO";5988939,45653925;2682472,46097387;"NZMG"
29;"Petroica macrocephala";2017;"2151247155";"DWC_ARCHIVE";"CLO";6023996,99279629;2683790,51582706;"NZMG"
29;"Petroica macrocephala";2017;"2151247846";"DWC_ARCHIVE";"CLO";6023834,25163108;2683955,89951695;"NZMG"
29;"Petroica macrocephala";2017;"2151248995";"DWC_ARCHIVE";"CLO";6019410,66721986;2681334,99861536;"NZMG"
29;"Petroica macrocephala";2017;"2151252266";"DWC_ARCHIVE";"CLO";5996516,25419333;2682780,03740517;"NZMG"
29;"Petroica macrocephala";2017;"2151253392";"DWC_ARCHIVE";"CLO";6037876,41766812;2695971,30840531;"NZMG"
29;"Petroica macrocephala";2017;"2151253438";"DWC_ARCHIVE";"CLO";6018355,16237814;2675786,11856809;"NZMG"
29;"Petroica macrocephala";2017;"2151253963";"DWC_ARCHIVE";"CLO";6019410,65236604;2681664,81408395;"NZMG"
29;"Petroica macrocephala";2017;"2151254774";"DWC_ARCHIVE";"CLO";6018535,90274517;2680066,22196117;"NZMG"
29;"Petroica macrocephala";2017;"2151257664";"DWC_ARCHIVE";"CLO";6023996,99279629;2683790,51582706;"NZMG"
29;"Petroica macrocephala";2017;"2151263186";"DWC_ARCHIVE";"CLO";5994056,56409981;2679523,25500095;"NZMG"
29;"Petroica macrocephala";2017;"2155152898";"DWC_ARCHIVE";"CLO";5988608,41808779;2682472,20485285;"NZMG"
29;"Petroica macrocephala";2017;"2155154241";"DWC_ARCHIVE";"CLO";6018355,24416287;2676117,55604796;"NZMG"
29;"Petroica macrocephala";2017;"2155154431";"DWC_ARCHIVE";"CLO";6018355,16237814;2675786,11856809;"NZMG"
29;"Petroica macrocephala";2017;"2155154655";"DWC_ARCHIVE";"CLO";6034719,98147351;2686649,20636418;"NZMG"
29;"Petroica macrocephala";2017;"2155155390";"DWC_ARCHIVE";"CLO";6018520,94030537;2675951,36575197;"NZMG"
29;"Petroica macrocephala";2017;"2155155405";"DWC_ARCHIVE";"CLO";6035050,6226456;2686980,04289728;"NZMG"
29;"Petroica macrocephala";2017;"2155155735";"DWC_ARCHIVE";"CLO";6023996,99279629;2683790,51582706;"NZMG"
29;"Petroica macrocephala";2017;"2155156464";"DWC_ARCHIVE";"CLO";6023668,85343979;2683791,20231154;"NZMG"
29;"Petroica macrocephala";2017;"2155156856";"DWC_ARCHIVE";"CLO";6019245,44443877;2681499,42593967;"NZMG"
29;"Petroica macrocephala";2017;"2155157248";"DWC_ARCHIVE";"CLO";6018686,25149759;2676117,45103633;"NZMG"
29;"Petroica macrocephala";2017;"2155157334";"DWC_ARCHIVE";"CLO";6037710,7538415;2695805,18631422;"NZMG"
29;"Petroica macrocephala";2017;"2155157344";"DWC_ARCHIVE";"CLO";5988773,81697093;2682307,68385715;"NZMG"
29;"Petroica macrocephala";2017;"2155157448";"DWC_ARCHIVE";"CLO";6019245,44443877;2681499,42593967;"NZMG"
29;"Petroica macrocephala";2017;"2155157883";"DWC_ARCHIVE";"CLO";5993725,74689242;2679191,96704689;"NZMG"
29;"Petroica macrocephala";2017;"2155157911";"DWC_ARCHIVE";"CLO";6018355,16237814;2675786,11856809;"NZMG"
29;"Petroica macrocephala";2017;"2155159829";"DWC_ARCHIVE";"CLO";6018369,57814626;2680231,47120651;"NZMG"
29;"Petroica macrocephala";2017;"2155159871";"DWC_ARCHIVE";"CLO";6038041,87698308;2696136,58914085;"NZMG"
29;"Petroica macrocephala";2017;"2155160129";"DWC_ARCHIVE";"CLO";6018701,576792;2679900,10903871;"NZMG"
29;"Petroica macrocephala";2017;"2155161413";"DWC_ARCHIVE";"CLO";6019245,44443877;2681499,42593967;"NZMG"
29;"Petroica macrocephala";2017;"2155161679";"DWC_ARCHIVE";"CLO";6019079,74963079;2681335,71647653;"NZMG"
29;"Petroica macrocephala";2017;"2155162173";"DWC_ARCHIVE";"CLO";5996516,25419333;2682780,03740517;"NZMG"
29;"Petroica macrocephala";2017;"2155162224";"DWC_ARCHIVE";"CLO";6023999,18222171;2684121,43490738;"NZMG"
29;"Petroica macrocephala";2017;"2155163575";"DWC_ARCHIVE";"CLO";6019079,73458709;2681665,51726916;"NZMG"
29;"Petroica macrocephala";2017;"2155166797";"DWC_ARCHIVE";"CLO";6018701,1035825;2680233,24396585;"NZMG"
29;"Petroica macrocephala";2017;"2155167623";"DWC_ARCHIVE";"CLO";6018686,94669177;2675786,01626289;"NZMG"
29;"Petroica macrocephala";2017;"2155168396";"DWC_ARCHIVE";"CLO";6019079,74963079;2681335,71647653;"NZMG"
29;"Petroica macrocephala";2017;"2155169020";"DWC_ARCHIVE";"CLO";6018355,16237814;2675786,11856809;"NZMG"
29;"Petroica macrocephala";2017;"2155169050";"DWC_ARCHIVE";"CLO";5996516,48175586;2682449,56380296;"NZMG"
29;"Petroica macrocephala";2017;"2162782442";"DWC_ARCHIVE";"CLO";5996351,06669399;2682615,10397327;"NZMG"
29;"Petroica macrocephala";2017;"2162783622";"DWC_ARCHIVE";"CLO";6018535,90274517;2680066,22196117;"NZMG"
29;"Petroica macrocephala";2017;"2162785017";"DWC_ARCHIVE";"CLO";6018686,94669177;2675786,01626289;"NZMG"
29;"Petroica macrocephala";2017;"2162785658";"DWC_ARCHIVE";"CLO";6037710,7538415;2695805,18631422;"NZMG"
29;"Petroica macrocephala";2017;"2162786131";"DWC_ARCHIVE";"CLO";5988608,65725783;2682141,24970188;"NZMG"
29;"Petroica macrocephala";2017;"2162787178";"DWC_ARCHIVE";"CLO";6018369,57814626;2680231,47120651;"NZMG"
29;"Petroica macrocephala";2017;"2162787409";"DWC_ARCHIVE";"CLO";6023669,28632558;2684121,22346797;"NZMG"
29;"Petroica macrocephala";2017;"2162788035";"DWC_ARCHIVE";"CLO";5990750,60773154;2683836,00193449;"NZMG"
29;"Petroica macrocephala";2017;"2162788648";"DWC_ARCHIVE";"CLO";5990750,35150878;2683504,93486937;"NZMG"
29;"Petroica macrocephala";2017;"2162788924";"DWC_ARCHIVE";"CLO";6019410,66721986;2681334,99861536;"NZMG"
29;"Petroica macrocephala";2017;"2162789228";"DWC_ARCHIVE";"CLO";6018535,90274517;2680066,22196117;"NZMG"
29;"Petroica macrocephala";2017;"2162789377";"DWC_ARCHIVE";"CLO";6037876,41766812;2695971,30840531;"NZMG"
29;"Petroica macrocephala";2017;"2162790432";"DWC_ARCHIVE";"CLO";6023834,25163108;2683955,89951695;"NZMG"
29;"Petroica macrocephala";2017;"2162791666";"DWC_ARCHIVE";"CLO";6023669,28632558;2684121,22346797;"NZMG"
29;"Petroica macrocephala";2017;"2162793510";"DWC_ARCHIVE";"CLO";6018520,94030537;2675951,36575197;"NZMG"
29;"Petroica macrocephala";2017;"2162793543";"DWC_ARCHIVE";"CLO";6038041,63964777;2695805,90359058;"NZMG"
29;"Petroica macrocephala";2017;"2162793706";"DWC_ARCHIVE";"CLO";6018701,576792;2679900,10903871;"NZMG"
29;"Petroica macrocephala";2017;"2162793729";"DWC_ARCHIVE";"CLO";6034719,98147351;2686649,20636418;"NZMG"
29;"Petroica macrocephala";2017;"2162793790";"DWC_ARCHIVE";"CLO";6034719,18150598;2686979,69513454;"NZMG"
29;"Petroica macrocephala";2017;"2162794087";"DWC_ARCHIVE";"CLO";6018686,25149759;2676117,45103633;"NZMG"
29;"Petroica macrocephala";2017;"2162794202";"DWC_ARCHIVE";"CLO";6019079,74963079;2681335,71647653;"NZMG"
29;"Petroica macrocephala";2017;"2162794209";"DWC_ARCHIVE";"CLO";5994056,56409981;2679523,25500095;"NZMG"
29;"Petroica macrocephala";2017;"2162795147";"DWC_ARCHIVE";"CLO";6037876,41766812;2695971,30840531;"NZMG"
29;"Petroica macrocephala";2017;"2162795164";"DWC_ARCHIVE";"CLO";5988608,65725783;2682141,24970188;"NZMG"
29;"Petroica macrocephala";2017;"2162795310";"DWC_ARCHIVE";"CLO";6035050,6226456;2686980,04289728;"NZMG"
29;"Petroica macrocephala";2017;"2162795933";"DWC_ARCHIVE";"CLO";6034719,18150598;2686979,69513454;"NZMG"
29;"Petroica macrocephala";2017;"2162796294";"DWC_ARCHIVE";"CLO";5996185,45116057;2682449,32913844;"NZMG"
29;"Petroica macrocephala";2017;"2162796781";"DWC_ARCHIVE";"CLO";5996185,85000489;2682781,48011953;"NZMG"
29;"Petroica macrocephala";2017;"2162797624";"DWC_ARCHIVE";"CLO";6037876,41766812;2695971,30840531;"NZMG"
29;"Petroica macrocephala";2017;"2162798966";"DWC_ARCHIVE";"CLO";5988608,65725783;2682141,24970188;"NZMG"
29;"Petroica macrocephala";2017;"2162799052";"DWC_ARCHIVE";"CLO";5996516,25419333;2682780,03740517;"NZMG"
29;"Petroica macrocephala";2017;"2162800879";"DWC_ARCHIVE";"CLO";5988773,81697093;2682307,68385715;"NZMG"
29;"Petroica macrocephala";2017;"2162800912";"DWC_ARCHIVE";"CLO";6018535,90274517;2680066,22196117;"NZMG"
29;"Petroica macrocephala";2017;"2162804367";"DWC_ARCHIVE";"CLO";6023834,25163108;2683955,89951695;"NZMG"
29;"Petroica macrocephala";2017;"2162804738";"DWC_ARCHIVE";"CLO";5988773,81697093;2682307,68385715;"NZMG"
29;"Petroica macrocephala";2017;"2162806622";"DWC_ARCHIVE";"CLO";6023668,85343979;2683791,20231154;"NZMG"
29;"Petroica macrocephala";2017;"2162809097";"DWC_ARCHIVE";"CLO";6034885,84888283;2686815,05562774;"NZMG"
29;"Petroica macrocephala";2017;"2162811023";"DWC_ARCHIVE";"CLO";5988608,41808779;2682472,20485285;"NZMG"
29;"Petroica macrocephala";2017;"2162826600";"DWC_ARCHIVE";"CLO";5996516,48175586;2682449,56380296;"NZMG"
29;"Petroica macrocephala";2017;"2162828895";"DWC_ARCHIVE";"CLO";5993725,64400111;2679523,14806821;"NZMG"
29;"Petroica macrocephala";2017;"2162829831";"DWC_ARCHIVE";"CLO";6018369,79060038;2679900,02760138;"NZMG"
29;"Petroica macrocephala";2017;"2162845082";"DWC_ARCHIVE";"CLO";5988608,41808779;2682472,20485285;"NZMG"
29;"Petroica macrocephala";2017;"2162845680";"DWC_ARCHIVE";"CLO";5994056,56409981;2679523,25500095;"NZMG"
29;"Petroica macrocephala";2017;"2162848901";"DWC_ARCHIVE";"CLO";5994056,77778992;2679192,0616315;"NZMG"
29;"Petroica macrocephala";2017;"2162885339";"DWC_ARCHIVE";"CLO";6018686,94669177;2675786,01626289;"NZMG"
29;"Petroica macrocephala";2017;"2780199147";"DWC_ARCHIVE";"CLO";5990675,1017534;2670051,28012499;"NZMG"
29;"Petroica macrocephala";2016;"1710601173";"DWC_ARCHIVE";"CLO";5983193,33644366;2673444,0702587;"NZMG"
29;"Petroica macrocephala";2016;"1711202630";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1711496991";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1727131603";"DWC_ARCHIVE";"CLO";5994251,40152045;2679931,07992693;"NZMG"
29;"Petroica macrocephala";2016;"1727132394";"DWC_ARCHIVE";"CLO";5994309,5254446;2679728,66964107;"NZMG"
29;"Petroica macrocephala";2016;"1727132554";"DWC_ARCHIVE";"CLO";5994795,73172697;2677770,99456215;"NZMG"
29;"Petroica macrocephala";2016;"1727134710";"DWC_ARCHIVE";"CLO";5994210,19095984;2677563,06748562;"NZMG"
29;"Petroica macrocephala";2016;"1727135623";"DWC_ARCHIVE";"CLO";5994023,89295668;2679619,76248515;"NZMG"
29;"Petroica macrocephala";2016;"1727135648";"DWC_ARCHIVE";"CLO";5994611,71387831;2677312,304188;"NZMG"
29;"Petroica macrocephala";2016;"1727137072";"DWC_ARCHIVE";"CLO";5994445,4293014;2677894,62446664;"NZMG"
29;"Petroica macrocephala";2016;"1727137836";"DWC_ARCHIVE";"CLO";5992159,70361241;2679084,56506889;"NZMG"
29;"Petroica macrocephala";2016;"1727138019";"DWC_ARCHIVE";"CLO";5992209,9908063;2678830,89336681;"NZMG"
29;"Petroica macrocephala";2016;"1727138910";"DWC_ARCHIVE";"CLO";5992109,54323775;2679332,36894265;"NZMG"
29;"Petroica macrocephala";2016;"1727139029";"DWC_ARCHIVE";"CLO";5994296,7040418;2678648,38097274;"NZMG"
29;"Petroica macrocephala";2016;"1727140124";"DWC_ARCHIVE";"CLO";5992315,13186115;2679314,4864065;"NZMG"
29;"Petroica macrocephala";2016;"1727140192";"DWC_ARCHIVE";"CLO";5992244,53288659;2679581,10176815;"NZMG"
29;"Petroica macrocephala";2016;"1727140414";"DWC_ARCHIVE";"CLO";5991192,09007674;2678798,21997179;"NZMG"
29;"Petroica macrocephala";2016;"1727141046";"DWC_ARCHIVE";"CLO";5991382,37627379;2678301,38084553;"NZMG"
29;"Petroica macrocephala";2016;"1727141158";"DWC_ARCHIVE";"CLO";5992036,87166594;2679563,72221329;"NZMG"
29;"Petroica macrocephala";2016;"1727141210";"DWC_ARCHIVE";"CLO";5991477,27148705;2678068,03370454;"NZMG"
29;"Petroica macrocephala";2016;"1727141302";"DWC_ARCHIVE";"CLO";5992391,85616995;2679056,39060634;"NZMG"
29;"Petroica macrocephala";2016;"1727141334";"DWC_ARCHIVE";"CLO";5994322,46508593;2679534,43517013;"NZMG"
29;"Petroica macrocephala";2016;"1727142086";"DWC_ARCHIVE";"CLO";5994081,4661778;2678148,73011793;"NZMG"
29;"Petroica macrocephala";2016;"1727142249";"DWC_ARCHIVE";"CLO";5991523,83428645;2677800,88478071;"NZMG"
29;"Petroica macrocephala";2016;"1727142316";"DWC_ARCHIVE";"CLO";5991924,60079012;2679820,97723005;"NZMG"
29;"Petroica macrocephala";2016;"1727142318";"DWC_ARCHIVE";"CLO";5994371,57471456;2679269,76228082;"NZMG"
29;"Petroica macrocephala";2016;"1727143213";"DWC_ARCHIVE";"CLO";5993758,09880847;2679402,32437225;"NZMG"
29;"Petroica macrocephala";2016;"1727143316";"DWC_ARCHIVE";"CLO";5993660,85369951;2679869,59968228;"NZMG"
29;"Petroica macrocephala";2016;"1727144169";"DWC_ARCHIVE";"CLO";5993886,90789023;2678947,50417834;"NZMG"
29;"Petroica macrocephala";2016;"1727144317";"DWC_ARCHIVE";"CLO";5991276,24109535;2678554,57945019;"NZMG"
29;"Petroica macrocephala";2016;"1727145502";"DWC_ARCHIVE";"CLO";5994492,70892965;2678858,32813201;"NZMG"
29;"Petroica macrocephala";2016;"1727145525";"DWC_ARCHIVE";"CLO";5993947,76036778;2678668,8608631;"NZMG"
29;"Petroica macrocephala";2016;"1727145572";"DWC_ARCHIVE";"CLO";5994419,76666643;2679025,18961984;"NZMG"
29;"Petroica macrocephala";2016;"1727146605";"DWC_ARCHIVE";"CLO";5994594,99513543;2678613,31657905;"NZMG"
29;"Petroica macrocephala";2016;"1727146633";"DWC_ARCHIVE";"CLO";5994654,89412431;2678351,39293174;"NZMG"
29;"Petroica macrocephala";2016;"1727147557";"DWC_ARCHIVE";"CLO";5994016,6558812;2678426,4523161;"NZMG"
29;"Petroica macrocephala";2016;"1727147677";"DWC_ARCHIVE";"CLO";5994733,6797364;2678064,74219097;"NZMG"
29;"Petroica macrocephala";2016;"1713377260";"DWC_ARCHIVE";"CLO";6015458,74269316;2697972,6106888;"NZMG"
29;"Petroica macrocephala";2016;"1713472014";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1713587989";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1714363107";"DWC_ARCHIVE";"CLO";6028182,1191907;2684107,29460317;"NZMG"
29;"Petroica macrocephala";2016;"1714458194";"DWC_ARCHIVE";"CLO";5995409,51187094;2677837,0342746;"NZMG"
29;"Petroica macrocephala";2016;"1714471067";"DWC_ARCHIVE";"CLO";6001497,37330584;2679904,28299815;"NZMG"
29;"Petroica macrocephala";2016;"1716102773";"DWC_ARCHIVE";"CLO";5994504,48692041;2678515,64338031;"NZMG"
29;"Petroica macrocephala";2016;"1716886927";"DWC_ARCHIVE";"CLO";5985330,63685167;2676641,48167391;"NZMG"
29;"Petroica macrocephala";2016;"1726769960";"DWC_ARCHIVE";"CLO";6019822,36208475;2697706,91636333;"NZMG"
29;"Petroica macrocephala";2016;"1726770287";"DWC_ARCHIVE";"CLO";6019822,44794294;2697424,16671051;"NZMG"
29;"Petroica macrocephala";2016;"1726770299";"DWC_ARCHIVE";"CLO";6019822,44794294;2697424,16671051;"NZMG"
29;"Petroica macrocephala";2016;"1726864022";"DWC_ARCHIVE";"CLO";6019822,36208475;2697706,91636333;"NZMG"
29;"Petroica macrocephala";2016;"1726864101";"DWC_ARCHIVE";"CLO";6019681,13165535;2697564,47267222;"NZMG"
29;"Petroica macrocephala";2016;"1726864240";"DWC_ARCHIVE";"CLO";6019822,44794294;2697424,16671051;"NZMG"
29;"Petroica macrocephala";2016;"1726864244";"DWC_ARCHIVE";"CLO";6019822,44794294;2697424,16671051;"NZMG"
29;"Petroica macrocephala";2016;"3177353852";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1722282615";"DWC_ARCHIVE";"CLO";5984425,34933399;2675847,14653624;"NZMG"
29;"Petroica macrocephala";2016;"1722295481";"DWC_ARCHIVE";"CLO";5983409,35144856;2675494,23859542;"NZMG"
29;"Petroica macrocephala";2016;"1723089185";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1742712324";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1729250230";"DWC_ARCHIVE";"CLO";5983104,26863212;2671756,0035938;"NZMG"
29;"Petroica macrocephala";2016;"1730303084";"DWC_ARCHIVE";"CLO";6012586,37993147;2602926,43312976;"NZMG"
29;"Petroica macrocephala";2016;"1730306766";"DWC_ARCHIVE";"CLO";6012733,77088718;2603910,53091436;"NZMG"
29;"Petroica macrocephala";2016;"1730316418";"DWC_ARCHIVE";"CLO";6012653,15715646;2603439,81425539;"NZMG"
29;"Petroica macrocephala";2016;"1730519543";"DWC_ARCHIVE";"CLO";6034415,18331784;2689657,71949099;"NZMG"
29;"Petroica macrocephala";2016;"1730527879";"DWC_ARCHIVE";"CLO";6036126,86262832;2691001,4003322;"NZMG"
29;"Petroica macrocephala";2016;"1731689505";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Petroica macrocephala";2016;"1773484307";"DWC_ARCHIVE";"CLO";5995365,18296348;2677410,00563454;"NZMG"
29;"Petroica macrocephala";2016;"1773490498";"DWC_ARCHIVE";"CLO";5995359,19389046;2677497,08384186;"NZMG"
29;"Petroica macrocephala";2016;"1773495194";"DWC_ARCHIVE";"CLO";5995426,79982302;2677143,89528902;"NZMG"
29;"Petroica macrocephala";2016;"1773499233";"DWC_ARCHIVE";"CLO";5995388,94651578;2677308,23801852;"NZMG"
29;"Petroica macrocephala";2016;"1773519949";"DWC_ARCHIVE";"CLO";5994651,46389722;2677823,03642295;"NZMG"
29;"Petroica macrocephala";2016;"1773937692";"DWC_ARCHIVE";"CLO";5995388,94651578;2677308,23801852;"NZMG"
29;"Petroica macrocephala";2016;"1773943073";"DWC_ARCHIVE";"CLO";5995365,18296348;2677410,00563454;"NZMG"
29;"Petroica macrocephala";2016;"1773946975";"DWC_ARCHIVE";"CLO";5994651,46389722;2677823,03642295;"NZMG"
29;"Petroica macrocephala";2016;"1773954809";"DWC_ARCHIVE";"CLO";5995359,19389046;2677497,08384186;"NZMG"
29;"Petroica macrocephala";2016;"1773955794";"DWC_ARCHIVE";"CLO";5995426,79982302;2677143,89528902;"NZMG"
29;"Petroica macrocephala";2016;"1732491366";"DWC_ARCHIVE";"CLO";5983242,31007277;2675414,2718738;"NZMG"
29;"Petroica macrocephala";2016;"1732504403";"DWC_ARCHIVE";"CLO";5983082,82320766;2672945,98994662;"NZMG"
29;"Petroica macrocephala";2016;"1744509592";"DWC_ARCHIVE";"CLO";5992631,3512356;2678410,54888751;"NZMG"
29;"Petroica macrocephala";2016;"1745234983";"DWC_ARCHIVE";"CLO";5983285,0105542;2673715,69933571;"NZMG"
29;"Petroica macrocephala";2016;"1745235426";"DWC_ARCHIVE";"CLO";5985097,46302356;2676490,45730626;"NZMG"
29;"Petroica macrocephala";2016;"1745242149";"DWC_ARCHIVE";"CLO";5985572,39398644;2677097,55649066;"NZMG"
29;"Petroica macrocephala";2016;"1747657478";"DWC_ARCHIVE";"CLO";6034116,04183058;2685152,67498277;"NZMG"
29;"Petroica macrocephala";2016;"1756451323";"DWC_ARCHIVE";"CLO";5983138,25246526;2673100,42994135;"NZMG"
29;"Petroica macrocephala";2016;"1756464861";"DWC_ARCHIVE";"CLO";5985240,45498861;2677306,87497819;"NZMG"
29;"Petroica macrocephala";2016;"1758769639";"DWC_ARCHIVE";"CLO";5988405,58390227;2676857,29355574;"NZMG"
29;"Petroica macrocephala";2016;"1758774513";"DWC_ARCHIVE";"CLO";5989499,09945677;2674922,30055173;"NZMG"
29;"Petroica macrocephala";2016;"1758775460";"DWC_ARCHIVE";"CLO";5986823,15801428;2676993,77627251;"NZMG"
29;"Petroica macrocephala";2016;"1758775654";"DWC_ARCHIVE";"CLO";5989042,20418691;2675949,29686139;"NZMG"
29;"Petroica macrocephala";2016;"1758782106";"DWC_ARCHIVE";"CLO";5986609,69300225;2676475,45373926;"NZMG"
29;"Petroica macrocephala";2016;"1758783080";"DWC_ARCHIVE";"CLO";5987313,46842897;2676375,86384788;"NZMG"
29;"Petroica macrocephala";2016;"1758788267";"DWC_ARCHIVE";"CLO";5988359,21185848;2675578,59171862;"NZMG"
29;"Petroica macrocephala";2016;"1758789271";"DWC_ARCHIVE";"CLO";5987545,88190431;2676096,32663608;"NZMG"
29;"Petroica macrocephala";2016;"1759628040";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Petroica macrocephala";2016;"1760383371";"DWC_ARCHIVE";"CLO";5987659,72083582;2677063,12897527;"NZMG"
29;"Petroica macrocephala";2016;"1764430701";"DWC_ARCHIVE";"CLO";6015123,88733984;2672519,05979603;"NZMG"
29;"Petroica macrocephala";2016;"1767669883";"DWC_ARCHIVE";"CLO";5982577,55043049;2672534,58675136;"NZMG"
29;"Petroica macrocephala";2016;"1767671246";"DWC_ARCHIVE";"CLO";5983409,35144856;2675494,23859542;"NZMG"
