"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Macropiper excelsum";2019;"1993736265";-37,694332;176,064765
114;"Macropiper excelsum";2019;"2013696619";-38,12783;176,186883
114;"Macropiper excelsum";2019;"2013714801";-38,201231;176,335103
114;"Macropiper excelsum";2019;"2028477057";-37,808633;175,61179
114;"Macropiper excelsum";2019;"2028490630";-37,862831;175,531823
114;"Macropiper excelsum";2019;"2234775277";-38,154469;175,695532
114;"Macropiper excelsum";2019;"2294666888";-37,777207;176,258193
114;"Macropiper excelsum";2019;"2423039733";-38,109259;176,221099
114;"Macropiper excelsum";2019;"2429461114";-37,993914;176,369829
114;"Macropiper excelsum";2018;"1836587565";-38,110032;176,144485
114;"Macropiper excelsum";2018;"1978454359";-37,704598;176,059965
114;"Macropiper excelsum";2018;"1990560320";-37,891615;175,428604
114;"Macropiper excelsum";2017;"1668870967";-37,889999;175,428079
114;"Macropiper excelsum";2017;"1807314218";-38,125768;176,186393
114;"Macropiper excelsum";2016;"1306588383";-38,19749;176,392021
114;"Macropiper excelsum";2015;"1143553447";-37,88964;175,427636
114;"Macropiper excelsum";2015;"1143556335";-38,118483;176,295065
114;"Macropiper excelsum";2014;"1052583917";-38,054641;175,565541
114;"Macropiper excelsum";2013;"1038302981";-37,7595;176,242333
114;"Macropiper excelsum";2013;"1038303065";-37,891167;176,2065
114;"Macropiper excelsum";2013;"1038307613";-37,698667;176,143
114;"Macropiper excelsum";2013;"1038307763";-37,679;176,153667
114;"Macropiper excelsum";2013;"1920852470";-37,683667;176,163167
114;"Macropiper excelsum";2013;"1038311952";-37,887833;175,909
114;"Macropiper excelsum";2012;"1313433706";-38,085;176,2886
114;"Macropiper excelsum";2012;"1313433777";-38,0836;176,2857
114;"Macropiper excelsum";2012;"1313433785";-38,0756;176,2891
114;"Macropiper excelsum";2012;"1313433795";-38,077;176,2824
114;"Macropiper excelsum";2012;"1038297840";-38,052444;175,566468
114;"Macropiper excelsum";2011;"891737966";-38,128089;176,190358
114;"Macropiper excelsum";2001;"1312363863";-38,0836;176,2857
114;"Macropiper excelsum";2001;"1312363923";-38,077;176,2824
114;"Macropiper excelsum";2001;"1312363940";-38,085;176,2886
114;"Macropiper excelsum";2001;"1312363856";-38,0756;176,2891
114;"Macropiper excelsum";1998;"1312378119";-38,1386;176,423
114;"Macropiper excelsum";1996;"1312384469";-38,0836;176,2857
114;"Macropiper excelsum";1996;"1312384531";-38,077;176,2824
114;"Macropiper excelsum";1996;"1312385794";-38,085;176,2886
114;"Macropiper excelsum";1996;"1312384475";-38,0756;176,2891
114;"Macropiper excelsum";1993;"1312397584";-38,0836;176,2857
114;"Macropiper excelsum";1993;"1312397601";-38,0756;176,2891
114;"Macropiper excelsum";1993;"1312397674";-38,085;176,2886
114;"Macropiper excelsum";1993;"1312397632";-38,077;176,2824
114;"Macropiper excelsum";1992;"1312398532";-38,1386;176,423
114;"Macropiper excelsum";1985;"1312596060";-37,7908;175,8934
114;"Macropiper excelsum";1975;"1312874621";-38,2981;175,4479
114;"Macropiper excelsum";1975;"1312874631";-38,2981;175,4479
114;"Macropiper excelsum";1975;"1312874633";-38,2981;175,4479
114;"Macropiper excelsum";1975;"1312874665";-38,2981;175,4479
114;"Macropiper excelsum";1975;"1312874671";-38,2981;175,4479
114;"Macropiper excelsum";1975;"1312874728";-38,3804;175,4479
114;"Macropiper excelsum";1975;"1312875114";-38,2927;175,5321
114;"Macropiper excelsum";1974;"1312311051";-37,8563;175,9049
114;"Macropiper excelsum";1974;"1312311138";-37,8529;175,907
114;"Macropiper excelsum";1974;"1312311237";-37,862;175,906
114;"Macropiper excelsum";1974;"1312311493";-37,7871;175,8765
114;"Macropiper excelsum";1974;"1312311523";-37,7871;175,8775
114;"Macropiper excelsum";1974;"1312311525";-37,788;175,8775
114;"Macropiper excelsum";1974;"1312312631";-37,6875;175,848
114;"Macropiper excelsum";1974;"1312319345";-37,6899;175,8728
114;"Macropiper excelsum";1974;"1312319444";-37,6918;175,8672
114;"Macropiper excelsum";1974;"1312319494";-37,6928;175,8661
114;"Macropiper excelsum";1974;"1312312972";-37,704;175,8709
114;"Macropiper excelsum";1974;"1312875707";-38,259;175,4892
114;"Macropiper excelsum";1974;"1312875771";-38,2581;175,4819
114;"Macropiper excelsum";1974;"1312875811";-38,1333;175,448
114;"Macropiper excelsum";1958;"1313094877";-37,7898;175,5386
114;"Macropiper excelsum";1958;"1313094933";-37,8343;175,5552
114;"Macropiper excelsum";1958;"1313096469";-38,0295;175,6116
114;"Macropiper excelsum";1957;"1313099186";-38,0476;175,5731
114;"Macropiper excelsum";1957;"1313100637";-38,0097;175,5752
114;"Macropiper excelsum";1957;"1313100700";-37,8227;175,6207
114;"Macropiper excelsum";1957;"1313100721";-37,8392;175,6331
114;"Macropiper excelsum";1957;"1313100817";-37,8416;175,6373
114;"Macropiper excelsum";1957;"1313100393";-37,8789;175,9087
114;"Macropiper excelsum";1953;"1313148571";-38,2478;175,4699
114;"Macropiper excelsum";1953;"1313148593";-38,2503;175,4448
114;"Macropiper excelsum";1947;"1313300845";-38,0865;176,3694
114;"Macropiper excelsum";1946;"1313304567";-37,6819;175,947
114;"Macropiper excelsum";1946;"1313304399";-37,7231;175,9368
114;"Macropiper excelsum";1945;"1313313323";-37,9456;175,9111
114;"Macropiper excelsum";1945;"1313313871";-37,7989;176,257
115;"Macropiper excelsum";2021;"3109325337";-38,257049;177,297843
115;"Macropiper excelsum";2021;"3325709900";-37,968925;177,029681
115;"Macropiper excelsum";2021;"3337636367";-37,914714;176,711044
115;"Macropiper excelsum";2021;"3337786221";-37,841944;176,626939
115;"Macropiper excelsum";2021;"3338014360";-37,931358;176,71695
115;"Macropiper excelsum";2020;"2802729494";-38,070572;177,264738
115;"Macropiper excelsum";2020;"2802638518";-37,979119;177,070059
115;"Macropiper excelsum";2020;"2826130219";-37,954927;177,009226
115;"Macropiper excelsum";2020;"2851120700";-37,889501;176,713843
115;"Macropiper excelsum";2019;"2239043068";-37,952413;177,022001
115;"Macropiper excelsum";2019;"2242948214";-38,459397;176,780131
115;"Macropiper excelsum";2019;"2242991854";-38,004826;176,861911
115;"Macropiper excelsum";2019;"2265833408";-37,97772;177,071103
115;"Macropiper excelsum";2019;"2311313841";-38,0955;176,619106
115;"Macropiper excelsum";2019;"2397621076";-37,985096;176,688595
115;"Macropiper excelsum";2019;"2542900952";-38,104758;176,432054
115;"Macropiper excelsum";2017;"1802756332";-38,034699;176,487529
115;"Macropiper excelsum";2015;"1211991981";-37,953251;177,022318
115;"Macropiper excelsum";2014;"1052598163";-37,993872;177,16247
115;"Macropiper excelsum";2013;"1313433852";-38,1364;177,0331
115;"Macropiper excelsum";2013;"1313433867";-38,1429;177,0166
115;"Macropiper excelsum";2013;"1313434005";-38,1564;177,028
115;"Macropiper excelsum";2013;"1313434033";-38,1591;177,0293
115;"Macropiper excelsum";2013;"1313434107";-38,1427;177,0144
115;"Macropiper excelsum";2013;"1313434224";-38,1408;177,0279
115;"Macropiper excelsum";2013;"1313434446";-38,1729;177,0221
115;"Macropiper excelsum";2013;"1313434521";-38,1655;177,0356
115;"Macropiper excelsum";2013;"1313434617";-38,158;177,0155
115;"Macropiper excelsum";2013;"1313434111";-38,1649;177,0196
115;"Macropiper excelsum";2013;"1313434220";-38,1462;177,0329
115;"Macropiper excelsum";2013;"1313434316";-38,1569;177,0355
115;"Macropiper excelsum";2010;"3008035521";-38,2218;177,1727
115;"Macropiper excelsum";2010;"3008039536";-38,2463;177,1814
115;"Macropiper excelsum";2010;"1313407781";-37,9645;176,5288
115;"Macropiper excelsum";2010;"1313407833";-37,9645;176,5294
115;"Macropiper excelsum";2010;"1313407847";-37,9642;176,5322
115;"Macropiper excelsum";2010;"1313407940";-37,961;176,5267
115;"Macropiper excelsum";2006;"3008037511";-38,217;177,1747
115;"Macropiper excelsum";2001;"1312363240";-38,054;176,6173
115;"Macropiper excelsum";2001;"1312363291";-38,054;176,6173
115;"Macropiper excelsum";2001;"1312363288";-38,0968;176,6076
115;"Macropiper excelsum";2001;"1312363336";-38,0968;176,6076
115;"Macropiper excelsum";2000;"1312369478";-37,9645;176,5288
115;"Macropiper excelsum";2000;"1312369547";-37,9645;176,5294
115;"Macropiper excelsum";2000;"1312369598";-37,9642;176,5322
115;"Macropiper excelsum";2000;"1312369445";-37,9716;176,5244
115;"Macropiper excelsum";2000;"1312369669";-37,961;176,5267
115;"Macropiper excelsum";2000;"1312370007";-38,0563;176,6208
115;"Macropiper excelsum";2000;"1312370014";-38,0567;176,6169
115;"Macropiper excelsum";2000;"1312370081";-38,0682;176,6101
115;"Macropiper excelsum";2000;"1312370139";-38,0648;176,6191
115;"Macropiper excelsum";2000;"1312370148";-38,0673;176,6167
115;"Macropiper excelsum";2000;"1312370175";-38,0706;176,6074
115;"Macropiper excelsum";2000;"1312370356";-38,0373;176,6722
115;"Macropiper excelsum";2000;"1312370547";-38,1048;176,638
115;"Macropiper excelsum";2000;"1312370559";-38,1079;176,6351
115;"Macropiper excelsum";2000;"1312369976";-38,038;176,6516
115;"Macropiper excelsum";2000;"1312370349";-38,0341;176,6708
115;"Macropiper excelsum";2000;"1312370417";-38,1077;176,6031
115;"Macropiper excelsum";2000;"1312370439";-38,1104;176,6044
115;"Macropiper excelsum";2000;"1312370492";-38,037;176,6472
115;"Macropiper excelsum";2000;"1312370617";-38,099;176,6452
115;"Macropiper excelsum";2000;"1312370620";-38,0955;176,6469
115;"Macropiper excelsum";2000;"1312369388";-37,9716;176,5244
115;"Macropiper excelsum";1999;"1312375324";-38,0799;176,434
115;"Macropiper excelsum";1999;"1312375348";-38,0799;176,4351
115;"Macropiper excelsum";1999;"1312375363";-38,0789;176,4362
115;"Macropiper excelsum";1999;"1312375429";-38,0805;176,436
115;"Macropiper excelsum";1999;"1312375454";-38,1071;176,4296
115;"Macropiper excelsum";1999;"1312375467";-38,107;176,4308
115;"Macropiper excelsum";1999;"1312375636";-38,1138;176,4471
115;"Macropiper excelsum";1992;"1312397706";-38,0799;176,434
115;"Macropiper excelsum";1992;"1312397733";-38,0799;176,4351
115;"Macropiper excelsum";1992;"1312397779";-38,0789;176,4362
115;"Macropiper excelsum";1992;"1312397798";-38,0805;176,436
115;"Macropiper excelsum";1992;"1312397842";-38,1071;176,4296
115;"Macropiper excelsum";1992;"1312397881";-38,107;176,4308
115;"Macropiper excelsum";1991;"1312405590";-37,9645;176,5288
115;"Macropiper excelsum";1991;"1312405624";-37,9645;176,5294
115;"Macropiper excelsum";1991;"1312405689";-37,9642;176,5322
115;"Macropiper excelsum";1991;"1312405716";-37,961;176,5267
115;"Macropiper excelsum";1991;"1312405503";-37,9716;176,5244
115;"Macropiper excelsum";1991;"1312405539";-37,9716;176,5244
115;"Macropiper excelsum";1989;"1312406377";-38,0799;176,434
115;"Macropiper excelsum";1989;"1312406407";-38,0799;176,4351
115;"Macropiper excelsum";1989;"1312406581";-38,0789;176,4362
115;"Macropiper excelsum";1989;"1312406635";-38,107;176,4319
115;"Macropiper excelsum";1989;"1312406637";-38,107;176,4308
115;"Macropiper excelsum";1985;"2828093728";-38;177,3
115;"Macropiper excelsum";1985;"1312613098";-38,5031;177,0605
115;"Macropiper excelsum";1985;"1312613424";-38,4881;177,046
115;"Macropiper excelsum";1985;"1312613501";-38,4875;177,0449
115;"Macropiper excelsum";1985;"1312613638";-38,4892;177,0431
115;"Macropiper excelsum";1983;"1312089038";-37,9716;176,5244
115;"Macropiper excelsum";1983;"1312084230";-38,0799;176,434
115;"Macropiper excelsum";1983;"1312084243";-38,0799;176,4351
115;"Macropiper excelsum";1983;"1312084293";-38,0789;176,4362
115;"Macropiper excelsum";1983;"1312084331";-38,0805;176,436
115;"Macropiper excelsum";1983;"1312084375";-38,1071;176,4296
115;"Macropiper excelsum";1983;"1312084387";-38,107;176,4308
115;"Macropiper excelsum";1980;"1312180211";-38,4881;177,046
115;"Macropiper excelsum";1979;"1312188234";-37,9705;176,5312
115;"Macropiper excelsum";1979;"1312188278";-37,9695;176,5334
115;"Macropiper excelsum";1979;"1312188336";-37,9669;176,531
115;"Macropiper excelsum";1979;"1312188342";-37,967;176,5288
115;"Macropiper excelsum";1979;"1312188387";-37,9668;176,5333
115;"Macropiper excelsum";1979;"1312188423";-37,965;176,5332
115;"Macropiper excelsum";1979;"1312188437";-37,965;176,5355
115;"Macropiper excelsum";1979;"1312188485";-37,9652;176,5287
115;"Macropiper excelsum";1979;"1312188496";-37,9651;176,5309
115;"Macropiper excelsum";1979;"1312188532";-37,9633;176,5308
115;"Macropiper excelsum";1979;"1312188147";-37,9587;176,5352
115;"Macropiper excelsum";1979;"1312188163";-37,9587;176,5329
115;"Macropiper excelsum";1979;"1312188195";-37,9588;176,5306
115;"Macropiper excelsum";1979;"1312188229";-37,9569;176,5328
115;"Macropiper excelsum";1979;"1312188502";-37,9632;176,5331
115;"Macropiper excelsum";1979;"1312188579";-37,9631;176,5365
115;"Macropiper excelsum";1975;"2632657305";-38,012;177,311
115;"Macropiper excelsum";1964;"1313056949";-38,0465;177,3867
115;"Macropiper excelsum";1964;"1313060450";-38,0098;177,367
115;"Macropiper excelsum";1964;"1313059903";-38,1019;177,3203
115;"Macropiper excelsum";1964;"1313067923";-38,2886;177,3898
115;"Macropiper excelsum";1958;"1313097171";-38,0449;176,9148
115;"Macropiper excelsum";1958;"1313097177";-38,0417;176,9116
115;"Macropiper excelsum";1958;"1313097381";-38,0652;176,936
115;"Macropiper excelsum";1958;"1313097714";-38,0669;176,9392
115;"Macropiper excelsum";1958;"1313096403";-37,9727;177,0268
115;"Macropiper excelsum";1958;"1313097018";-38,1546;177,2705
115;"Macropiper excelsum";1958;"1313097090";-38,1496;177,2746
115;"Macropiper excelsum";1958;"1313097507";-38,1689;177,1957
115;"Macropiper excelsum";1958;"1313097582";-38,1663;177,203
115;"Macropiper excelsum";1958;"1313096669";-38,1747;177,247
115;"Macropiper excelsum";1958;"1313097419";-38,2233;177,1887
115;"Macropiper excelsum";1957;"1313097839";-38,0376;176,4991
115;"Macropiper excelsum";1957;"1313097851";-38,0343;176,5001
115;"Macropiper excelsum";1957;"1313097950";-38,1594;176,5174
115;"Macropiper excelsum";1957;"1313097980";-38,1569;176,5174
115;"Macropiper excelsum";1955;"1313116965";-38,1937;176,9364
115;"Macropiper excelsum";1955;"1313117011";-38,1651;176,9171
115;"Macropiper excelsum";1955;"2632648308";-38,043511;176,581216
115;"Macropiper excelsum";1955;"1313116521";-38,1217;176,8308
115;"Macropiper excelsum";1954;"1313131853";-38,182;177,1376
115;"Macropiper excelsum";1954;"1313131781";-38,1976;177,0816
115;"Macropiper excelsum";1954;"1313131802";-38,1983;177,091
115;"Macropiper excelsum";1954;"1313131307";-38,1807;177,1741
115;"Macropiper excelsum";1954;"1313131331";-38,1641;177,1831
115;"Macropiper excelsum";1954;"1313131489";-38,1516;177,0159
115;"Macropiper excelsum";1954;"1313131950";-38,139;177,1544
115;"Macropiper excelsum";1954;"1313132016";-38,1524;176,8835
115;"Macropiper excelsum";1954;"1313004644";-38,1527;176,921
115;"Macropiper excelsum";1953;"1313147640";-38,4731;177,053
115;"Macropiper excelsum";1953;"1313145745";-38,4362;176,603
115;"Macropiper excelsum";1948;"1313004588";-38,0262;176,8915
115;"Macropiper excelsum";1947;"1313300214";-38,0859;176,4403
115;"Macropiper excelsum";1947;"1313301044";-38,087;176,5987
115;"Macropiper excelsum";1947;"1313301995";-37,9715;176,5221
115;"Macropiper excelsum";1946;"2626043309";-37,906214;176,509734
115;"Macropiper excelsum";1945;"1313313557";-38,057;176,6337
115;"Macropiper excelsum";1945;"1313313619";-38,0573;176,6045
115;"Macropiper excelsum";1945;"1313004639";-38,0584;176,4754
115;"Macropiper excelsum";NA;"1897645836";-38,066667;176,633333
115;"Macropiper excelsum";NA;"2632648302";-37,961816;176,975751
115;"Macropiper excelsum";NA;"2883325374";-38,159194;176,519389
115;"Macropiper excelsum";NA;"2883347311";-38,012472;177,314778
115;"Macropiper excelsum";NA;"2883348314";-38,168639;177,272528
115;"Macropiper excelsum";NA;"2883349345";-38,160278;176,520028
115;"Macropiper excelsum";NA;"2883350382";-38,285639;177,355389
115;"Macropiper excelsum";NA;"2883355310";-38,063;176,432361
115;"Macropiper excelsum";NA;"2883356345";-37,967472;177,046528
116;"Macropiper excelsum";2021;"3079689156";-37,817619;177,626196
116;"Macropiper excelsum";2021;"3384673429";-37,809617;177,618731
116;"Macropiper excelsum";2021;"3399239870";-37,82432;177,637384
116;"Macropiper excelsum";2021;"3399273442";-37,816484;177,715633
116;"Macropiper excelsum";2021;"3415429289";-37,830076;177,709151
116;"Macropiper excelsum";2020;"2802556465";-38,675694;178,028022
116;"Macropiper excelsum";2020;"2634017485";-38,648848;177,992317
116;"Macropiper excelsum";2020;"2814187096";-38,664377;178,100303
116;"Macropiper excelsum";2020;"2873889749";-38,663846;178,100388
116;"Macropiper excelsum";2019;"2265867095";-38,664861;178,100502
116;"Macropiper excelsum";2018;"3400986437";-38,59555;177,9603
116;"Macropiper excelsum";2018;"1847617277";-38,675468;177,867979
116;"Macropiper excelsum";2018;"1944417338";-38,151071;178,195056
116;"Macropiper excelsum";2016;"1453297584";-38,383384;178,32915
116;"Macropiper excelsum";2005;"3079695094";-37,813095;177,648328
116;"Macropiper excelsum";1985;"1312615985";-38,0113;177,6783
116;"Macropiper excelsum";1985;"1312616023";-38,0113;177,6785
116;"Macropiper excelsum";1985;"1312616074";-38,013;177,6799
116;"Macropiper excelsum";1985;"1312616095";-38,013;177,6799
116;"Macropiper excelsum";1984;"1312660881";-37,9275;177,719
116;"Macropiper excelsum";1984;"1312660917";-37,9275;177,7179
116;"Macropiper excelsum";1984;"1312660948";-37,9267;177,7158
116;"Macropiper excelsum";1984;"1312660973";-37,9216;177,725
116;"Macropiper excelsum";1984;"1312661038";-37,9273;177,7283
116;"Macropiper excelsum";1984;"1312661070";-37,9281;177,7294
116;"Macropiper excelsum";1983;"1312082838";-38,1552;177,6528
116;"Macropiper excelsum";1983;"1312082880";-37,9575;177,7407
116;"Macropiper excelsum";1983;"1312082888";-37,9516;177,7509
116;"Macropiper excelsum";1983;"1312083368";-38,0728;177,6894
116;"Macropiper excelsum";1966;"2632651303";-38,56;177,72
116;"Macropiper excelsum";1965;"1313052304";-37,7975;178,0955
116;"Macropiper excelsum";1965;"1313052546";-37,8095;177,9547
116;"Macropiper excelsum";1965;"1313053153";-37,7943;178,0881
116;"Macropiper excelsum";1965;"1313053491";-37,9264;178,1499
116;"Macropiper excelsum";1965;"1313053520";-37,9246;178,1561
116;"Macropiper excelsum";1965;"1313053562";-37,9287;178,1573
116;"Macropiper excelsum";1965;"1313053593";-37,9262;178,1582
116;"Macropiper excelsum";1965;"1313054090";-37,8073;177,9443
116;"Macropiper excelsum";1965;"1313052225";-37,8049;178,0937
116;"Macropiper excelsum";1965;"1313054662";-38,0539;177,8483
116;"Macropiper excelsum";1965;"1313056054";-38,5508;177,5246
116;"Macropiper excelsum";1964;"1313057938";-38,0875;177,6837
116;"Macropiper excelsum";1964;"1313057030";-38,0426;177,4282
116;"Macropiper excelsum";1964;"1313062763";-37,9478;177,5256
116;"Macropiper excelsum";1964;"1313057794";-38,0153;177,669
116;"Macropiper excelsum";1964;"1313061157";-37,7657;177,7136
116;"Macropiper excelsum";1964;"1313061861";-37,9555;177,7411
116;"Macropiper excelsum";1964;"1313069364";-37,7307;177,7354
116;"Macropiper excelsum";1964;"1313069896";-37,6922;177,8503
116;"Macropiper excelsum";1964;"1313062149";-37,8253;177,7403
116;"Macropiper excelsum";1964;"1313068067";-37,7352;177,9668
116;"Macropiper excelsum";1964;"1313070522";-37,7155;177,963
116;"Macropiper excelsum";1964;"1313070704";-37,7233;178,1686
116;"Macropiper excelsum";1964;"1313070911";-37,719;178,1788
116;"Macropiper excelsum";1964;"1313065093";-37,756;177,9934
116;"Macropiper excelsum";1964;"1313065647";-37,7451;177,8001
116;"Macropiper excelsum";1964;"1313066463";-37,7616;178,0009
116;"Macropiper excelsum";1963;"1313072086";-37,9834;177,7857
116;"Macropiper excelsum";1949;"1313254727";-37,7234;178,1676
116;"Macropiper excelsum";1949;"1313254761";-37,7235;178,1603
116;"Macropiper excelsum";1948;"1313255673";-37,7794;178,2017
116;"Macropiper excelsum";1948;"1313255719";-37,7825;178,2112
116;"Macropiper excelsum";1948;"1313255782";-37,7822;178,2236
116;"Macropiper excelsum";1948;"1313255789";-37,7824;178,2174
116;"Macropiper excelsum";1948;"1313255790";-37,7813;178,2267
116;"Macropiper excelsum";NA;"1897668988";-37,683333;177,8
116;"Macropiper excelsum";NA;"1897724882";-37,85;177,966667
116;"Macropiper excelsum";NA;"2883317052";-38,597111;177,961778
116;"Macropiper excelsum";NA;"2883351350";-37,735083;177,71425
117;"Macropiper excelsum";2018;"1806349689";-37,68935;178,547011
125;"Macropiper excelsum";2020;"2626526783";-36,809252;174,420744
126;"Macropiper excelsum";2021;"3018022665";-36,814347;174,493323
126;"Macropiper excelsum";2021;"3018133664";-36,875061;174,772541
126;"Macropiper excelsum";2021;"3031688497";-36,699717;174,725276
126;"Macropiper excelsum";2021;"3031914181";-36,906242;174,677851
126;"Macropiper excelsum";2021;"3032090500";-36,699868;174,725177
126;"Macropiper excelsum";2021;"3039126043";-36,852217;174,733963
126;"Macropiper excelsum";2021;"3079636036";-36,795084;174,723521
126;"Macropiper excelsum";2021;"3384472383";-36,929659;174,47571
126;"Macropiper excelsum";2021;"3039336244";-37,588239;175,19669
126;"Macropiper excelsum";2021;"3044682002";-37,01284;174,906169
126;"Macropiper excelsum";2021;"3044689580";-36,877444;174,787924
126;"Macropiper excelsum";2021;"3059070316";-36,869565;174,882157
126;"Macropiper excelsum";2021;"3059089644";-37,191508;174,910583
126;"Macropiper excelsum";2021;"3061609724";-36,792972;174,709017
126;"Macropiper excelsum";2021;"3061670728";-36,79362;174,708772
126;"Macropiper excelsum";2021;"3061671694";-36,7935;174,708536
126;"Macropiper excelsum";2021;"3070391723";-37,588797;175,373689
126;"Macropiper excelsum";2021;"3070504952";-37,185727;174,836288
126;"Macropiper excelsum";2021;"3070707728";-37,199847;174,898966
126;"Macropiper excelsum";2021;"3070562371";-36,924534;174,721022
126;"Macropiper excelsum";2021;"3079668165";-37,070369;174,9793
126;"Macropiper excelsum";2021;"3079700491";-36,913457;174,738407
126;"Macropiper excelsum";2021;"3079856410";-36,934502;174,718557
126;"Macropiper excelsum";2021;"3079895898";-36,7952;174,72343
126;"Macropiper excelsum";2021;"3090940535";-36,860836;174,780957
126;"Macropiper excelsum";2021;"3108998266";-36,959086;174,466574
126;"Macropiper excelsum";2021;"3109058659";-36,772396;174,725921
126;"Macropiper excelsum";2021;"3109327583";-37,149503;174,992858
126;"Macropiper excelsum";2021;"3109362548";-37,143228;174,989201
126;"Macropiper excelsum";2021;"3112281801";-36,936747;174,658099
126;"Macropiper excelsum";2021;"3112302279";-36,872087;174,882355
126;"Macropiper excelsum";2021;"3112340850";-36,863063;174,819521
126;"Macropiper excelsum";2021;"3112344261";-36,8812;174,736817
126;"Macropiper excelsum";2021;"3112356271";-36,881272;174,737792
126;"Macropiper excelsum";2021;"3112359868";-36,926293;174,713641
126;"Macropiper excelsum";2021;"3112380767";-36,863126;174,817878
126;"Macropiper excelsum";2021;"3112478524";-36,794993;174,723548
126;"Macropiper excelsum";2021;"3112516895";-37,003692;174,559521
126;"Macropiper excelsum";2021;"3112531790";-36,893938;174,728871
126;"Macropiper excelsum";2021;"3112531844";-36,863247;174,819612
126;"Macropiper excelsum";2021;"3112576322";-36,958027;174,652353
126;"Macropiper excelsum";2021;"3112584461";-36,928526;174,731089
126;"Macropiper excelsum";2021;"3112599517";-36,918877;174,705608
126;"Macropiper excelsum";2021;"3112746793";-36,791603;174,751312
126;"Macropiper excelsum";2021;"3113477803";-36,859703;174,773846
126;"Macropiper excelsum";2021;"3113520867";-36,8597;174,773598
126;"Macropiper excelsum";2021;"3113679841";-36,858601;174,774233
126;"Macropiper excelsum";2021;"3302233846";-37,404098;175,388331
126;"Macropiper excelsum";2021;"3301999477";-36,859648;174,774002
126;"Macropiper excelsum";2021;"3302106524";-36,919047;174,705605
126;"Macropiper excelsum";2021;"3302165430";-36,859724;174,774199
126;"Macropiper excelsum";2021;"3302383567";-36,873567;174,698407
126;"Macropiper excelsum";2021;"3330516872";-36,827597;174,813642
126;"Macropiper excelsum";2021;"3335339871";-36,863645;174,788362
126;"Macropiper excelsum";2021;"3337623631";-36,85514;174,77612
126;"Macropiper excelsum";2021;"3343770923";-37,235794;175,238236
126;"Macropiper excelsum";2021;"3344140580";-36,683202;174,742636
126;"Macropiper excelsum";2021;"3355042899";-37,234875;175,233108
126;"Macropiper excelsum";2021;"3355070034";-36,788596;174,710144
126;"Macropiper excelsum";2021;"3355107875";-36,749668;174,762214
126;"Macropiper excelsum";2021;"3355112275";-36,857228;174,855958
126;"Macropiper excelsum";2021;"3355333319";-36,855805;174,77325
126;"Macropiper excelsum";2021;"3355417397";-36,867538;174,751725
126;"Macropiper excelsum";2021;"3355672371";-36,890343;174,706247
126;"Macropiper excelsum";2021;"3355700110";-36,935108;174,719904
126;"Macropiper excelsum";2021;"3355209194";-36,791467;174,737478
126;"Macropiper excelsum";2021;"3355241665";-36,888061;174,461703
126;"Macropiper excelsum";2021;"3355297239";-37,234689;175,237861
126;"Macropiper excelsum";2021;"3385109396";-36,774137;174,7117
126;"Macropiper excelsum";2021;"3385207319";-36,794181;174,731588
126;"Macropiper excelsum";2021;"3384412187";-37,189528;174,840959
126;"Macropiper excelsum";2021;"3384843386";-36,792306;174,751818
126;"Macropiper excelsum";2021;"3384917511";-36,879725;174,737747
126;"Macropiper excelsum";2021;"3391310283";-36,790888;174,753773
126;"Macropiper excelsum";2021;"3391315954";-37,235201;174,772444
126;"Macropiper excelsum";2021;"3391404947";-36,944133;174,655339
126;"Macropiper excelsum";2021;"3391421132";-36,857834;174,718372
126;"Macropiper excelsum";2021;"3391511274";-36,754618;174,754025
126;"Macropiper excelsum";2021;"3391517065";-36,865178;174,821905
126;"Macropiper excelsum";2021;"3391542173";-36,850901;174,727254
126;"Macropiper excelsum";2021;"3391664961";-36,920208;174,796718
126;"Macropiper excelsum";2021;"3398701110";-36,858128;174,773178
126;"Macropiper excelsum";2021;"3398721005";-36,850924;174,726962
126;"Macropiper excelsum";2021;"3398805407";-36,877281;174,704217
126;"Macropiper excelsum";2021;"3398919785";-36,856495;174,766606
126;"Macropiper excelsum";2021;"3398988959";-36,793648;174,732607
126;"Macropiper excelsum";2021;"3399081209";-36,92271;174,701522
126;"Macropiper excelsum";2021;"3399226419";-36,891492;174,718597
126;"Macropiper excelsum";2021;"3399296568";-36,754928;174,756775
126;"Macropiper excelsum";2021;"3399369420";-36,805425;174,739647
126;"Macropiper excelsum";2021;"3399415965";-36,822753;174,614945
126;"Macropiper excelsum";2021;"3399472437";-36,825807;174,610439
126;"Macropiper excelsum";2021;"3407940731";-36,850262;174,877045
126;"Macropiper excelsum";2021;"3408072842";-36,850342;174,877183
126;"Macropiper excelsum";2021;"3407984955";-37,18322;174,950348
126;"Macropiper excelsum";2021;"3415653207";-37,630875;175,044389
126;"Macropiper excelsum";2021;"3415818253";-37,631328;175,04445
126;"Macropiper excelsum";2021;"3416166933";-36,76321;174,681927
126;"Macropiper excelsum";2020;"2557753219";-36,951363;174,617487
126;"Macropiper excelsum";2020;"2563495856";-36,824962;174,629551
126;"Macropiper excelsum";2020;"2563523362";-36,959767;174,653627
126;"Macropiper excelsum";2020;"2563597426";-36,875999;174,705018
126;"Macropiper excelsum";2020;"2563636293";-36,871814;174,813217
126;"Macropiper excelsum";2020;"2626445306";-36,794688;174,723541
