"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Muehlenbeckia axillaris";2021;"3333404920";-43,482651;172,509641
46;"Muehlenbeckia axillaris";2021;"3384182073";-43,613376;172,646434
46;"Muehlenbeckia axillaris";2021;"3384801920";-43,489937;172,432901
46;"Muehlenbeckia axillaris";2021;"3385167337";-43,480156;172,506207
46;"Muehlenbeckia axillaris";2021;"3398656985";-43,47682;172,508453
46;"Muehlenbeckia axillaris";2021;"3408303302";-43,471669;172,480675
46;"Muehlenbeckia axillaris";2021;"3415897404";-43,478603;172,499919
46;"Muehlenbeckia axillaris";2021;"3416006410";-43,468211;172,477303
46;"Muehlenbeckia axillaris";2021;"3416091237";-43,473586;172,477147
46;"Muehlenbeckia axillaris";2021;"3416121630";-43,470021;172,478809
46;"Muehlenbeckia axillaris";2021;"3416161806";-43,481122;172,495373
46;"Muehlenbeckia axillaris";2020;"2573916306";-43,205188;172,457808
46;"Muehlenbeckia axillaris";2020;"2579269935";-42,919943;172,636734
46;"Muehlenbeckia axillaris";2020;"2596222685";-43,411292;172,601508
46;"Muehlenbeckia axillaris";2020;"2619979108";-43,423569;172,566418
46;"Muehlenbeckia axillaris";2020;"2813939835";-42,705438;172,851145
46;"Muehlenbeckia axillaris";2020;"2850622055";-43,462223;172,435764
46;"Muehlenbeckia axillaris";2020;"2868248778";-43,41517;172,593882
46;"Muehlenbeckia axillaris";2020;"2898354226";-43,281281;172,566917
46;"Muehlenbeckia axillaris";2020;"2898452184";-43,281519;172,61508
46;"Muehlenbeckia axillaris";2020;"2980952941";-43,423609;172,566379
46;"Muehlenbeckia axillaris";2020;"2984502091";-43,645113;172,464051
46;"Muehlenbeckia axillaris";2020;"2988459035";-43,471725;172,43457
46;"Muehlenbeckia axillaris";2020;"2992776643";-43,280601;172,546699
46;"Muehlenbeckia axillaris";2019;"1986619046";-42,878253;172,656813
46;"Muehlenbeckia axillaris";2019;"1990468913";-42,878667;172,655792
46;"Muehlenbeckia axillaris";2019;"2422823532";-43,456892;172,480741
46;"Muehlenbeckia axillaris";2019;"2234765592";-42,962289;172,691712
46;"Muehlenbeckia axillaris";2019;"2236854488";-43,479225;172,690445
46;"Muehlenbeckia axillaris";2019;"2238799771";-43,465588;172,4684
46;"Muehlenbeckia axillaris";2019;"2238893193";-43,46535;172,44075
46;"Muehlenbeckia axillaris";2019;"2238914765";-43,478032;172,435971
46;"Muehlenbeckia axillaris";2019;"2238995885";-43,461593;172,436103
46;"Muehlenbeckia axillaris";2019;"2239014256";-43,479875;172,503783
46;"Muehlenbeckia axillaris";2019;"2242821463";-43,562042;172,635072
46;"Muehlenbeckia axillaris";2019;"2242911132";-43,414444;172,593048
46;"Muehlenbeckia axillaris";2019;"2429461498";-43,281631;172,571716
46;"Muehlenbeckia axillaris";2019;"3415389394";-43,471078;172,488305
46;"Muehlenbeckia axillaris";2019;"2451753498";-43,640706;172,477099
46;"Muehlenbeckia axillaris";2018;"1831205249";-43,054328;172,616164
46;"Muehlenbeckia axillaris";2018;"1836572939";-43,550663;172,573049
46;"Muehlenbeckia axillaris";2018;"1920827411";-43,47897;172,501293
46;"Muehlenbeckia axillaris";2018;"1920827433";-43,497357;172,501452
46;"Muehlenbeckia axillaris";2018;"1920833196";-43,456415;172,463621
46;"Muehlenbeckia axillaris";2017;"1453375423";-43,466178;172,468028
46;"Muehlenbeckia axillaris";2017;"1453375452";-43,466069;172,467956
46;"Muehlenbeckia axillaris";2017;"1453375495";-43,466194;172,468017
46;"Muehlenbeckia axillaris";2017;"1453375499";-43,466081;172,467939
46;"Muehlenbeckia axillaris";2017;"1453375512";-43,465047;172,467686
46;"Muehlenbeckia axillaris";2017;"1453529556";-43,41608;172,58605
46;"Muehlenbeckia axillaris";2017;"1453486506";-43,479153;172,503158
46;"Muehlenbeckia axillaris";2017;"1562899033";-43,466719;172,468825
46;"Muehlenbeckia axillaris";2017;"1677345704";-43,52959;172,6372
46;"Muehlenbeckia axillaris";2016;"1269550609";-43,465698;172,46936
46;"Muehlenbeckia axillaris";2016;"2423253098";-43,456835;172,452328
46;"Muehlenbeckia axillaris";2016;"1305139696";-43,588333;172,503891
46;"Muehlenbeckia axillaris";2016;"1306591884";-43,466644;172,469392
46;"Muehlenbeckia axillaris";2016;"1453142621";-43,472427;172,4472
46;"Muehlenbeckia axillaris";2016;"1453270935";-43,480622;172,497117
46;"Muehlenbeckia axillaris";2016;"1453303019";-43,467797;172,485018
46;"Muehlenbeckia axillaris";2015;"1144281705";-43,46628;172,467025
46;"Muehlenbeckia axillaris";2015;"1227739831";-43,453984;172,579529
46;"Muehlenbeckia axillaris";2014;"1038314703";-42,871245;172,781827
46;"Muehlenbeckia axillaris";2014;"1038316276";-43,059231;172,595365
46;"Muehlenbeckia axillaris";2013;"2243026231";-42,858575;172,678571
46;"Muehlenbeckia axillaris";2013;"2243026240";-42,857089;172,676988
46;"Muehlenbeckia axillaris";2013;"2802568303";-43,117065;172,765345
46;"Muehlenbeckia axillaris";2012;"1038298410";-43,560661;172,530136
46;"Muehlenbeckia axillaris";2009;"1038297708";-42,858756;172,678571
46;"Muehlenbeckia axillaris";1987;"1312431526";-42,7333;172,6139
46;"Muehlenbeckia axillaris";1985;"1091169001";-43,141046;172,778055
46;"Muehlenbeckia axillaris";1985;"2435237612";-43,15;172,8
46;"Muehlenbeckia axillaris";1971;"176025486";-43,593141;172,677738
46;"Muehlenbeckia axillaris";1962;"1313414509";-42,7767;172,5465
46;"Muehlenbeckia axillaris";1962;"1313414541";-42,7864;172,5701
46;"Muehlenbeckia axillaris";1962;"1313415050";-42,8509;173,106
57;"Muehlenbeckia axillaris";2021;"3079847903";-42,190151;171,315593
57;"Muehlenbeckia axillaris";2021;"3079871908";-42,186403;171,316359
57;"Muehlenbeckia axillaris";2021;"3079876975";-42,19119;171,315459
57;"Muehlenbeckia axillaris";2021;"3079895953";-42,18661;171,316246
57;"Muehlenbeckia axillaris";2017;"1703198362";-42,396779;171,215417
57;"Muehlenbeckia axillaris";2014;"3385182381";-42,195326;171,315381
57;"Muehlenbeckia axillaris";2013;"1038305137";-42,382006;171,218834
58;"Muehlenbeckia axillaris";2021;"3044687604";-42,613726;171,972069
58;"Muehlenbeckia axillaris";2021;"3307265999";-42,120992;171,866723
58;"Muehlenbeckia axillaris";2021;"3307349180";-42,121032;171,866725
58;"Muehlenbeckia axillaris";2020;"2576441151";-42,547931;172,06157
58;"Muehlenbeckia axillaris";2020;"2868366738";-42,515871;172,381638
58;"Muehlenbeckia axillaris";2019;"2013016291";-42,5858;172,375472
58;"Muehlenbeckia axillaris";2019;"2013016310";-42,585653;172,374803
58;"Muehlenbeckia axillaris";2019;"2251932942";-42,377622;172,333236
58;"Muehlenbeckia axillaris";2019;"2283064422";-42,381462;172,386473
58;"Muehlenbeckia axillaris";2017;"1703155988";-42,5158;172,382144
58;"Muehlenbeckia axillaris";2017;"1703156008";-42,515769;172,382236
58;"Muehlenbeckia axillaris";2016;"1229929674";-42,469866;172,397646
58;"Muehlenbeckia axillaris";2016;"1253300234";-42,469908;172,397678
58;"Muehlenbeckia axillaris";2015;"1262376580";-42,514746;172,396037
58;"Muehlenbeckia axillaris";2014;"2013681234";-42,550324;172,343988
58;"Muehlenbeckia axillaris";2013;"1038299419";-42,517897;172,382706
58;"Muehlenbeckia axillaris";2013;"1038299468";-42,519972;172,381237
58;"Muehlenbeckia axillaris";2005;"574660503";-42,411111;171,450833
58;"Muehlenbeckia axillaris";1993;"176025721";-42,148711;172,369559
58;"Muehlenbeckia axillaris";1984;"1091185452";-42,191723;172,365782
58;"Muehlenbeckia axillaris";1981;"1312165855";-42,5252;172,4043
58;"Muehlenbeckia axillaris";1981;"1312165691";-42,6567;172,3203
58;"Muehlenbeckia axillaris";1978;"1091245208";-42,588987;172,168512
58;"Muehlenbeckia axillaris";1977;"1261887523";-42,4;172,4
58;"Muehlenbeckia axillaris";1977;"2513961236";-42,4;172,4
58;"Muehlenbeckia axillaris";1976;"1312259153";-42,6061;172,1258
58;"Muehlenbeckia axillaris";1963;"1313371333";-42,6488;172,2756
58;"Muehlenbeckia axillaris";1963;"1313374177";-42,4819;172,2402
58;"Muehlenbeckia axillaris";NA;"1897637760";-42,4;172,4
58;"Muehlenbeckia axillaris";NA;"1897701723";-41,75;171,583333
59;"Muehlenbeckia axillaris";2021;"3031690916";-41,7817;173,247687
59;"Muehlenbeckia axillaris";2021;"3031897498";-41,88497;172,86185
59;"Muehlenbeckia axillaris";2021;"3039469796";-41,974391;172,76906
59;"Muehlenbeckia axillaris";2021;"3058871786";-41,796169;172,827115
59;"Muehlenbeckia axillaris";2021;"3090689378";-41,820374;172,837135
59;"Muehlenbeckia axillaris";2021;"3090939353";-41,801206;172,834979
59;"Muehlenbeckia axillaris";2021;"3124659358";-41,819628;173,242412
59;"Muehlenbeckia axillaris";2020;"2563481275";-41,861208;172,758622
59;"Muehlenbeckia axillaris";2020;"2988711820";-42,331442;172,777612
59;"Muehlenbeckia axillaris";2020;"2999200773";-42,266489;172,769905
59;"Muehlenbeckia axillaris";2019;"1986623876";-41,903889;172,675833
59;"Muehlenbeckia axillaris";2019;"1986623895";-41,930278;172,673333
59;"Muehlenbeckia axillaris";2019;"2234794198";-41,921944;172,748611
59;"Muehlenbeckia axillaris";2019;"2235490450";-41,826234;172,811174
59;"Muehlenbeckia axillaris";2019;"2529389283";-42,455329;172,915967
59;"Muehlenbeckia axillaris";2019;"2563495240";-42,058478;172,65681
59;"Muehlenbeckia axillaris";2019;"2563499600";-42,327224;172,429979
59;"Muehlenbeckia axillaris";2018;"1838062603";-42,315387;172,665378
59;"Muehlenbeckia axillaris";2018;"1945441597";-41,798225;172,828382
59;"Muehlenbeckia axillaris";2017;"1453400626";-42,240823;172,838073
59;"Muehlenbeckia axillaris";2017;"1453485841";-41,975174;172,766026
59;"Muehlenbeckia axillaris";2017;"1453491201";-41,972193;172,730688
59;"Muehlenbeckia axillaris";2017;"2641291934";-41,795509;172,839928
59;"Muehlenbeckia axillaris";2017;"1802720229";-42,193661;172,558044
59;"Muehlenbeckia axillaris";2017;"1802755109";-42,190963;172,737651
59;"Muehlenbeckia axillaris";2016;"1262371121";-41,931401;172,808075
59;"Muehlenbeckia axillaris";2016;"1262371856";-42,019283;172,747982
59;"Muehlenbeckia axillaris";2016;"1262372731";-41,983611;172,687054
59;"Muehlenbeckia axillaris";2015;"1065595312";-42,061688;172,918582
59;"Muehlenbeckia axillaris";2015;"1227750342";-42,387747;172,726374
59;"Muehlenbeckia axillaris";2014;"1052592368";-42,145757;172,851692
59;"Muehlenbeckia axillaris";2013;"1847586171";-41,881722;172,751899
59;"Muehlenbeckia axillaris";1998;"574653545";-42,441667;172,733333
59;"Muehlenbeckia axillaris";1981;"1312161472";-42,4597;172,5601
59;"Muehlenbeckia axillaris";1981;"1312161477";-42,4809;172,4871
59;"Muehlenbeckia axillaris";1981;"1312163551";-42,4754;172,4625
59;"Muehlenbeckia axillaris";1981;"1312163948";-42,479;172,5226
59;"Muehlenbeckia axillaris";1981;"1312164221";-42,3682;172,5763
59;"Muehlenbeckia axillaris";1981;"1312144615";-41,9706;172,7362
59;"Muehlenbeckia axillaris";1981;"1312144752";-41,9714;172,734
59;"Muehlenbeckia axillaris";1977;"1312254765";-41,7255;173,0036
59;"Muehlenbeckia axillaris";1977;"1312254873";-41,7021;173,0361
59;"Muehlenbeckia axillaris";1975;"1312308246";-41,7336;172,9952
59;"Muehlenbeckia axillaris";1973;"1312730392";-41,807;173,3855
59;"Muehlenbeckia axillaris";1973;"1312730490";-41,8775;173,3006
59;"Muehlenbeckia axillaris";1973;"1312731052";-41,8331;173,1871
59;"Muehlenbeckia axillaris";1973;"1313350486";-42,099;172,8298
59;"Muehlenbeckia axillaris";1973;"1313351949";-42,1488;172,7971
59;"Muehlenbeckia axillaris";1973;"1313350184";-41,7663;173,3177
59;"Muehlenbeckia axillaris";1973;"1313352297";-42,0004;172,9685
59;"Muehlenbeckia axillaris";1973;"1312731585";-41,7673;173,0105
59;"Muehlenbeckia axillaris";1972;"1312732892";-41,8072;173,1006
59;"Muehlenbeckia axillaris";1972;"1313352998";-41,7665;173,3084
59;"Muehlenbeckia axillaris";1972;"1313353862";-41,9081;173,2841
59;"Muehlenbeckia axillaris";1971;"1313358038";-41,9807;173,0142
59;"Muehlenbeckia axillaris";1971;"1313358052";-41,8426;173,005
59;"Muehlenbeckia axillaris";1971;"1313358101";-41,9647;173,1219
59;"Muehlenbeckia axillaris";1971;"1313358195";-41,9302;173,2111
59;"Muehlenbeckia axillaris";1971;"1313359027";-41,9276;173,039
59;"Muehlenbeckia axillaris";1971;"1313359134";-41,8581;173,1144
59;"Muehlenbeckia axillaris";1971;"1313359184";-41,9706;173,0997
59;"Muehlenbeckia axillaris";1971;"1313359230";-41,9706;173,0997
59;"Muehlenbeckia axillaris";1971;"1313359327";-41,9859;173,0944
59;"Muehlenbeckia axillaris";1971;"1313359391";-41,8882;173,2102
59;"Muehlenbeckia axillaris";1971;"1313359412";-41,8919;173,2099
59;"Muehlenbeckia axillaris";1970;"1312749616";-41,9789;172,7319
59;"Muehlenbeckia axillaris";1967;"1313363922";-42,3237;173,4247
59;"Muehlenbeckia axillaris";1967;"1313364157";-42,337;173,3913
59;"Muehlenbeckia axillaris";1963;"1313372836";-42,2358;172,5586
59;"Muehlenbeckia axillaris";1963;"1313373026";-42,2845;172,5439
59;"Muehlenbeckia axillaris";1963;"1313373353";-42,1156;172,6428
59;"Muehlenbeckia axillaris";1963;"1313373422";-42,1056;172,6592
59;"Muehlenbeckia axillaris";1963;"1313373434";-42,098;172,6768
59;"Muehlenbeckia axillaris";1963;"1313373551";-42,1438;172,6256
59;"Muehlenbeckia axillaris";1963;"1313373553";-42,1553;172,6303
59;"Muehlenbeckia axillaris";1963;"1313371090";-42,4315;172,6663
59;"Muehlenbeckia axillaris";1963;"1313374053";-42,3737;172,5143
59;"Muehlenbeckia axillaris";1962;"1313415065";-42,4679;173,2329
59;"Muehlenbeckia axillaris";1960;"1313393742";-41,7665;173,3084
59;"Muehlenbeckia axillaris";1960;"1313394366";-42,0729;172,7724
59;"Muehlenbeckia axillaris";1960;"1313395222";-42,1167;172,7693
59;"Muehlenbeckia axillaris";1960;"1313391040";-41,8426;173,005
59;"Muehlenbeckia axillaris";1960;"1313393863";-42,1488;172,7971
59;"Muehlenbeckia axillaris";1960;"1313394270";-42,0004;172,9685
59;"Muehlenbeckia axillaris";1959;"1313396813";-41,9276;173,039
59;"Muehlenbeckia axillaris";1959;"1313395836";-41,8882;173,2102
59;"Muehlenbeckia axillaris";1959;"1313395912";-41,8634;173,2163
59;"Muehlenbeckia axillaris";1959;"1313396904";-41,9081;173,2841
59;"Muehlenbeckia axillaris";NA;"1897734289";-41,916667;172,75
59;"Muehlenbeckia axillaris";NA;"1897739319";-41,83;172,83
59;"Muehlenbeckia axillaris";NA;"2435236274";-41,833333;172,833333
60;"Muehlenbeckia axillaris";2020;"2580104244";-42,167352;173,93306
60;"Muehlenbeckia axillaris";2019;"2898251350";-42,358814;173,582441
60;"Muehlenbeckia axillaris";2015;"2641319921";-41,922307;173,894803
60;"Muehlenbeckia axillaris";2014;"2814196067";-42,244275;173,658698
60;"Muehlenbeckia axillaris";1989;"2430776487";-42,3;173,583333
60;"Muehlenbeckia axillaris";1986;"1312464842";-42,3039;173,6365
60;"Muehlenbeckia axillaris";1985;"1312610094";-42,3187;173,6392
60;"Muehlenbeckia axillaris";1985;"1312610330";-42,303;173,6431
60;"Muehlenbeckia axillaris";1985;"1312610617";-42,3047;173,6376
60;"Muehlenbeckia axillaris";1980;"1312182041";-42,3189;173,6517
60;"Muehlenbeckia axillaris";1967;"1313364416";-42,2927;173,5513
60;"Muehlenbeckia axillaris";1967;"1313364549";-42,2946;173,4405
60;"Muehlenbeckia axillaris";1967;"1313364571";-42,22;173,6984
60;"Muehlenbeckia axillaris";1967;"1313364623";-42,1951;173,7086
60;"Muehlenbeckia axillaris";1967;"1313364735";-42,1949;173,7197
60;"Muehlenbeckia axillaris";1967;"1313364786";-42,1865;173,7305
60;"Muehlenbeckia axillaris";1967;"1313364792";-42,1865;173,7305
60;"Muehlenbeckia axillaris";1967;"1313364834";-42,1312;173,7556
60;"Muehlenbeckia axillaris";1967;"1313364863";-42,1517;173,7597
60;"Muehlenbeckia axillaris";1967;"1313365303";-42,2104;173,5486
60;"Muehlenbeckia axillaris";1966;"1312996701";-42,3358;173,5566
60;"Muehlenbeckia axillaris";1966;"1313366116";-42,2315;173,6794
60;"Muehlenbeckia axillaris";1966;"1313366157";-42,2307;173,6794
60;"Muehlenbeckia axillaris";1966;"1313366214";-42,2249;173,6814
60;"Muehlenbeckia axillaris";1966;"1313366237";-42,2447;173,6777
60;"Muehlenbeckia axillaris";1966;"1313366345";-42,2434;173,6599
60;"Muehlenbeckia axillaris";1966;"1313366549";-42,2455;173,655
60;"Muehlenbeckia axillaris";1966;"1313367033";-42,2317;173,6662
60;"Muehlenbeckia axillaris";1966;"1312990306";-42,3261;173,6248
60;"Muehlenbeckia axillaris";1966;"1312991967";-42,3261;173,6248
60;"Muehlenbeckia axillaris";1966;"1312993544";-42,1574;173,7632
60;"Muehlenbeckia axillaris";1966;"1313365558";-42,2764;173,6112
60;"Muehlenbeckia axillaris";1966;"1313365577";-42,2793;173,6118
60;"Muehlenbeckia axillaris";1966;"1313365651";-42,2971;173,6019
60;"Muehlenbeckia axillaris";1966;"1313365661";-42,2764;173,6112
60;"Muehlenbeckia axillaris";1966;"1313365707";-42,3019;173,612
60;"Muehlenbeckia axillaris";1966;"1313365785";-42,2821;173,6169
60;"Muehlenbeckia axillaris";1966;"1313365886";-42,2759;173,5934
60;"Muehlenbeckia axillaris";1966;"1313366038";-42,2546;173,611
60;"Muehlenbeckia axillaris";1966;"1313366099";-42,2837;173,5693
60;"Muehlenbeckia axillaris";1966;"1313366692";-42,2907;173,6621
60;"Muehlenbeckia axillaris";1966;"1313366818";-42,2871;173,6342
60;"Muehlenbeckia axillaris";1966;"1313366858";-42,2846;173,5682
60;"Muehlenbeckia axillaris";1966;"1313366990";-42,3023;173,5444
71;"Muehlenbeckia axillaris";2020;"3013881099";-41,55925;172,315019
71;"Muehlenbeckia axillaris";2019;"2005378553";-41,599167;172,324167
71;"Muehlenbeckia axillaris";2011;"1313404259";-41,5442;172,0475
71;"Muehlenbeckia axillaris";2011;"1313404442";-41,5505;172,0399
71;"Muehlenbeckia axillaris";2011;"1313398507";-41,5079;172,2717
71;"Muehlenbeckia axillaris";2011;"1313402125";-41,2591;172,2548
71;"Muehlenbeckia axillaris";2011;"1313402275";-41,2574;172,2712
71;"Muehlenbeckia axillaris";2011;"1313402457";-41,2412;172,2738
71;"Muehlenbeckia axillaris";2011;"1313402612";-41,2257;172,2769
71;"Muehlenbeckia axillaris";2011;"1313404294";-41,5435;172,0492
71;"Muehlenbeckia axillaris";2009;"1889972577";-41,5029;172,3078
71;"Muehlenbeckia axillaris";1983;"1889950838";-41,6225;172,3532
71;"Muehlenbeckia axillaris";1983;"1889951410";-41,5597;172,28
72;"Muehlenbeckia axillaris";2021;"3031693400";-41,328209;173,368728
72;"Muehlenbeckia axillaris";2021;"3031771409";-41,343564;173,361963
72;"Muehlenbeckia axillaris";2021;"3032047390";-41,333509;173,368854
72;"Muehlenbeckia axillaris";2019;"1986569009";-41,3875;173,157778
72;"Muehlenbeckia axillaris";2019;"2244228541";-41,203338;172,692627
72;"Muehlenbeckia axillaris";2019;"2641530909";-41,217071;172,695602
72;"Muehlenbeckia axillaris";2019;"3355437154";-41,542646;172,543788
72;"Muehlenbeckia axillaris";2018;"1949995760";-41,34658;173,359282
72;"Muehlenbeckia axillaris";2016;"1265898765";-41,228692;172,683128
72;"Muehlenbeckia axillaris";2016;"3112724511";-41,215808;172,696971
72;"Muehlenbeckia axillaris";2016;"3355052270";-41,205093;172,703712
72;"Muehlenbeckia axillaris";2015;"2641414948";-41,146273;172,607529
72;"Muehlenbeckia axillaris";2014;"1038314660";-41,564976;172,520183
72;"Muehlenbeckia axillaris";1983;"1889944690";-41,507;172,4951
72;"Muehlenbeckia axillaris";1983;"1889944773";-41,5086;172,4974
72;"Muehlenbeckia axillaris";1983;"1889945181";-41,5099;172,5368
72;"Muehlenbeckia axillaris";1983;"1889945299";-41,5091;172,5368
72;"Muehlenbeckia axillaris";1983;"1889946702";-41,5172;172,5446
72;"Muehlenbeckia axillaris";1982;"1889969884";-41,4438;172,5631
72;"Muehlenbeckia axillaris";1973;"1312729734";-41,6085;173,1823
72;"Muehlenbeckia axillaris";1973;"1312729925";-41,666;173,1289
72;"Muehlenbeckia axillaris";1973;"1312730014";-41,667;173,1223
72;"Muehlenbeckia axillaris";1960;"1313394310";-41,6638;173,0872
72;"Muehlenbeckia axillaris";1886;"1897673824";-41,25;172,75
72;"Muehlenbeckia axillaris";NA;"1897682872";-41,270639;173,283972
72;"Muehlenbeckia axillaris";NA;"1897723173";-41,416667;173,416667
73;"Muehlenbeckia axillaris";2021;"3031703608";-41,090802;174,101629
73;"Muehlenbeckia axillaris";1984;"1312684292";-41,2331;173,4889
73;"Muehlenbeckia axillaris";1984;"1312662581";-41,4238;173,5516
73;"Muehlenbeckia axillaris";1880;"1897625421";-41,083333;174,083333
73;"Muehlenbeckia axillaris";1880;"2435114978";-41,566667;173,983333
73;"Muehlenbeckia axillaris";1878;"1897661661";-41,577781;173,454544
84;"Muehlenbeckia axillaris";1997;"1312382949";-40,66;172,4095
74;"Muehlenbeckia axillaris";2021;"3044705206";-41,181348;174,819307
74;"Muehlenbeckia axillaris";1985;"1312864061";-41,2223;175,1125
74;"Muehlenbeckia axillaris";1985;"1312864257";-41,2708;175,11
74;"Muehlenbeckia axillaris";1985;"1312864450";-41,3405;175,0244
74;"Muehlenbeckia axillaris";1979;"1312871943";-41,253;175,1126
74;"Muehlenbeckia axillaris";1962;"1313381855";-41,1969;175,1726
75;"Muehlenbeckia axillaris";2018;"1880487717";-40,834382;175,647862
75;"Muehlenbeckia axillaris";1969;"1851452477";-41,155831;175,48928
88;"Muehlenbeckia axillaris";2018;"1831198757";-39,910298;175,978567
88;"Muehlenbeckia axillaris";2015;"1052606940";-39,78717;176,127663
88;"Muehlenbeckia axillaris";1975;"1313336568";-39,9141;176,0408
88;"Muehlenbeckia axillaris";1975;"1313336604";-39,905;176,045
88;"Muehlenbeckia axillaris";1975;"1313336662";-39,8901;176,0588
88;"Muehlenbeckia axillaris";1975;"1313336730";-39,8615;176,0879
88;"Muehlenbeckia axillaris";1975;"1313336786";-39,9439;176,0886
88;"Muehlenbeckia axillaris";1975;"1313336826";-39,8768;176,0811
88;"Muehlenbeckia axillaris";1975;"1313336846";-39,8615;176,0879
88;"Muehlenbeckia axillaris";1975;"1313337005";-39,9457;176,0974
88;"Muehlenbeckia axillaris";1975;"1313337165";-39,8919;176,0214
88;"Muehlenbeckia axillaris";1961;"1313386465";-39,8242;176,1464
88;"Muehlenbeckia axillaris";1961;"1312823951";-40,1201;175,9974
88;"Muehlenbeckia axillaris";1938;"1851452507";-40,297;175,766
99;"Muehlenbeckia axillaris";2021;"3415932374";-39,251258;173,945053
99;"Muehlenbeckia axillaris";2021;"3416050563";-39,251412;173,94513
99;"Muehlenbeckia axillaris";2018;"1978855859";-39,265333;174,030441
99;"Muehlenbeckia axillaris";2017;"1802766929";-39,308056;174,1
99;"Muehlenbeckia axillaris";2013;"1038299083";-39,287833;174,083833
99;"Muehlenbeckia axillaris";2013;"1038326660";-39,307572;174,098893
99;"Muehlenbeckia axillaris";1977;"1312232405";-39,2943;174,1697
100;"Muehlenbeckia axillaris";2020;"3008446688";-39,172771;175,401733
100;"Muehlenbeckia axillaris";1880;"1897724779";-38,916667;174,916667
100;"Muehlenbeckia axillaris";NA;"1897625498";-39,083333;175,083333
100;"Muehlenbeckia axillaris";NA;"1897695026";-39,083333;175,083333
100;"Muehlenbeckia axillaris";NA;"1897701158";-39,083333;175,416667
100;"Muehlenbeckia axillaris";NA;"1897728725";-39,083333;175,416667
101;"Muehlenbeckia axillaris";2021;"3031670242";-38,997319;176,355331
101;"Muehlenbeckia axillaris";2021;"3079494275";-38,887372;176,395278
101;"Muehlenbeckia axillaris";2021;"3109198847";-38,695367;176,162108
101;"Muehlenbeckia axillaris";2021;"3118249691";-38,903142;176,387725
101;"Muehlenbeckia axillaris";2020;"2557802831";-39,227236;175,732331
101;"Muehlenbeckia axillaris";2020;"2603406096";-38,926967;176,261337
101;"Muehlenbeckia axillaris";2020;"3112538843";-39,147029;175,595654
101;"Muehlenbeckia axillaris";2020;"2818585032";-39,29657;175,739751
101;"Muehlenbeckia axillaris";2020;"2988547028";-39,185986;175,755292
101;"Muehlenbeckia axillaris";2020;"2992686960";-39,146707;175,58414
101;"Muehlenbeckia axillaris";2020;"2999047686";-38,855557;176,305216
101;"Muehlenbeckia axillaris";2019;"2252072669";-38,691375;175,624685
101;"Muehlenbeckia axillaris";2019;"2542923806";-39,025394;175,746063
101;"Muehlenbeckia axillaris";2018;"1802775881";-39,163865;175,486698
101;"Muehlenbeckia axillaris";2018;"1805383969";-39,204578;175,540633
101;"Muehlenbeckia axillaris";2018;"1805385816";-39,213925;175,542102
101;"Muehlenbeckia axillaris";2018;"1831207972";-39,329167;175,717222
101;"Muehlenbeckia axillaris";2018;"1831208993";-39,290278;175,720278
101;"Muehlenbeckia axillaris";2018;"3097083569";-39,335315;175,638767
101;"Muehlenbeckia axillaris";2018;"2813924081";-39,006912;175,756348
101;"Muehlenbeckia axillaris";2017;"1453494841";-39,14643;175,584563
101;"Muehlenbeckia axillaris";2016;"1453213931";-39,362241;176,360854
101;"Muehlenbeckia axillaris";2016;"1453222575";-39,044186;175,509553
101;"Muehlenbeckia axillaris";2016;"1584401054";-39,027483;175,815501
101;"Muehlenbeckia axillaris";2015;"1227764602";-39,365891;176,366271
101;"Muehlenbeckia axillaris";2014;"1024213385";-39,149765;175,601006
101;"Muehlenbeckia axillaris";2014;"1065580450";-39,149765;175,601006
101;"Muehlenbeckia axillaris";2014;"1038316711";-39,197274;175,593452
101;"Muehlenbeckia axillaris";2014;"2805569316";-39,296333;175,737333
101;"Muehlenbeckia axillaris";2014;"2805572320";-39,225361;175,735944
101;"Muehlenbeckia axillaris";2014;"2805576337";-39,296333;175,737333
101;"Muehlenbeckia axillaris";2013;"1831020032";-39,1744;175,8819
101;"Muehlenbeckia axillaris";2013;"1831020144";-39,1624;175,8988
101;"Muehlenbeckia axillaris";2013;"1831020250";-39,1971;175,8633
101;"Muehlenbeckia axillaris";2013;"1831020333";-39,1637;175,8979
101;"Muehlenbeckia axillaris";2013;"1831020341";-39,1624;175,9002
101;"Muehlenbeckia axillaris";2013;"1831020722";-39,1891;175,8663
101;"Muehlenbeckia axillaris";2013;"1831020817";-39,1627;175,899
101;"Muehlenbeckia axillaris";2013;"1831020852";-39,1602;175,9023
101;"Muehlenbeckia axillaris";2013;"1831020037";-38,9268;176,4011
101;"Muehlenbeckia axillaris";2013;"1831020278";-38,8966;176,372
101;"Muehlenbeckia axillaris";2013;"1831020442";-38,8957;176,3715
101;"Muehlenbeckia axillaris";2006;"1312349012";-38,9268;176,4011
101;"Muehlenbeckia axillaris";2001;"1312365791";-39,1525;175,8954
101;"Muehlenbeckia axillaris";2000;"1312367484";-39,2108;175,9384
101;"Muehlenbeckia axillaris";1999;"1312377804";-39,2658;175,9732
101;"Muehlenbeckia axillaris";1998;"574715883";-39,269444;175,661111
101;"Muehlenbeckia axillaris";1998;"574724782";-39,34;175,724722
101;"Muehlenbeckia axillaris";1998;"575294558";-39,269444;175,661111
101;"Muehlenbeckia axillaris";1998;"575339076";-39,34;175,724722
