"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Rhopalostylis sapida";1948;"1313267799";-36,9452;175,6264
127;"Rhopalostylis sapida";1948;"1313267964";-36,9897;175,6317
127;"Rhopalostylis sapida";1948;"1313268121";-36,9584;175,6388
127;"Rhopalostylis sapida";1948;"1313268256";-36,9444;175,6429
127;"Rhopalostylis sapida";1948;"1313268367";-36,9444;175,6696
127;"Rhopalostylis sapida";1948;"1313268467";-36,9444;175,6521
127;"Rhopalostylis sapida";1948;"1313268545";-36,9584;175,647
127;"Rhopalostylis sapida";1948;"1313268580";-36,9444;175,647
127;"Rhopalostylis sapida";1948;"1313268627";-36,9444;175,6572
127;"Rhopalostylis sapida";1948;"1313259849";-36,9033;175,5228
127;"Rhopalostylis sapida";1948;"1313261586";-36,9041;175,4817
127;"Rhopalostylis sapida";1948;"1313261713";-36,9058;175,493
127;"Rhopalostylis sapida";1948;"1313264243";-36,9041;175,5453
127;"Rhopalostylis sapida";1948;"1313260552";-36,9321;175,5433
127;"Rhopalostylis sapida";1948;"1313260836";-36,9321;175,5361
127;"Rhopalostylis sapida";1948;"1313261099";-36,947;175,5515
127;"Rhopalostylis sapida";1948;"1313261117";-36,9321;175,5525
127;"Rhopalostylis sapida";1948;"1313263926";-36,9469;175,5597
127;"Rhopalostylis sapida";1948;"1313264096";-36,9469;175,5556
127;"Rhopalostylis sapida";1948;"1313264130";-36,9321;175,5556
127;"Rhopalostylis sapida";1948;"1313265362";-36,9478;175,5762
127;"Rhopalostylis sapida";1948;"1313267957";-36,9321;175,6336
127;"Rhopalostylis sapida";1948;"1313268144";-36,932;175,6387
127;"Rhopalostylis sapida";1948;"1313268178";-36,932;175,6418
127;"Rhopalostylis sapida";1948;"1313268560";-36,9329;175,6459
127;"Rhopalostylis sapida";1948;"1313259712";-36,9173;175,5176
127;"Rhopalostylis sapida";1948;"1313260010";-36,9173;175,5269
127;"Rhopalostylis sapida";1948;"1313260872";-36,9181;175,5361
127;"Rhopalostylis sapida";1948;"1313260964";-36,9173;175,5494
127;"Rhopalostylis sapida";1948;"1313263891";-36,961;175,5597
127;"Rhopalostylis sapida";1948;"1313264222";-36,9173;175,5453
127;"Rhopalostylis sapida";1948;"1313264691";-36,9321;175,5679
127;"Rhopalostylis sapida";1948;"1313264749";-36,9609;175,569
127;"Rhopalostylis sapida";1948;"1313265074";-36,9618;175,5731
127;"Rhopalostylis sapida";1948;"1313265115";-36,9445;175,5731
127;"Rhopalostylis sapida";1948;"1313265147";-37,003;175,5639
127;"Rhopalostylis sapida";1948;"1313265268";-37,003;175,5762
127;"Rhopalostylis sapida";1948;"1313265451";-36,9469;175,5998
127;"Rhopalostylis sapida";1948;"1313265472";-36,9164;175,5997
127;"Rhopalostylis sapida";1948;"1313265732";-37,0194;175,5957
127;"Rhopalostylis sapida";1948;"1313265820";-36,9321;175,5956
127;"Rhopalostylis sapida";1948;"1313265989";-37,0021;175,5988
127;"Rhopalostylis sapida";1948;"1313266063";-36,9321;175,5905
127;"Rhopalostylis sapida";1948;"1313266227";-37,0021;175,5947
127;"Rhopalostylis sapida";1948;"1313266370";-37,0194;175,5875
127;"Rhopalostylis sapida";1948;"1313266631";-37,003;175,5793
127;"Rhopalostylis sapida";1948;"1313266678";-36,9164;175,5802
127;"Rhopalostylis sapida";1948;"1313266869";-37,003;175,5834
127;"Rhopalostylis sapida";1948;"1313266958";-36,9165;175,5761
127;"Rhopalostylis sapida";1948;"1313267075";-36,9164;175,5895
127;"Rhopalostylis sapida";1948;"1313267086";-37,0021;175,607
127;"Rhopalostylis sapida";1948;"1313267125";-36,9164;175,6038
127;"Rhopalostylis sapida";1948;"1313267265";-36,9461;175,608
127;"Rhopalostylis sapida";1948;"1313267479";-37,0021;175,6152
127;"Rhopalostylis sapida";1948;"1313267550";-37,0021;175,6194
127;"Rhopalostylis sapida";1948;"1313267718";-36,9453;175,6162
127;"Rhopalostylis sapida";1948;"1313268067";-37,0194;175,6327
127;"Rhopalostylis sapida";1948;"1313268331";-37,0186;175,641
127;"Rhopalostylis sapida";1948;"1313268600";-37,0186;175,6492
127;"Rhopalostylis sapida";1948;"1313268777";-37,0771;175,5465
127;"Rhopalostylis sapida";1948;"1313268921";-37,0508;175,5752
127;"Rhopalostylis sapida";1948;"1313268939";-37,0508;175,566
127;"Rhopalostylis sapida";1948;"1313269011";-37,0508;175,5608
127;"Rhopalostylis sapida";1948;"1313269048";-37,0334;175,6143
127;"Rhopalostylis sapida";1948;"1313269193";-37,0334;175,606
127;"Rhopalostylis sapida";1948;"1313269220";-37,0334;175,6225
127;"Rhopalostylis sapida";1948;"1313269354";-37,0507;175,5906
127;"Rhopalostylis sapida";1948;"1313269617";-37,0334;175,6276
127;"Rhopalostylis sapida";1948;"1313269618";-37,0334;175,6389
127;"Rhopalostylis sapida";1948;"1313003984";-36,7715;175,5483
127;"Rhopalostylis sapida";1948;"1313259637";-37,0203;175,5176
127;"Rhopalostylis sapida";1948;"1313260220";-36,9906;175,5289
127;"Rhopalostylis sapida";1948;"1313264367";-36,961;175,5659
127;"Rhopalostylis sapida";1948;"1313265404";-36,9906;175,6029
127;"Rhopalostylis sapida";1948;"1313268427";-36,974;175,6727
127;"Rhopalostylis sapida";1948;"1313268452";-36,9741;175,6522
127;"Rhopalostylis sapida";1948;"1313268589";-36,9741;175,6491
127;"Rhopalostylis sapida";1946;"1313304696";-37,1331;175,6566
127;"Rhopalostylis sapida";1946;"1313304727";-37,1636;175,6433
127;"Rhopalostylis sapida";NA;"1897655479";-37,066667;175,65
127;"Rhopalostylis sapida";NA;"1897657580";-37,064444;175,645833
127;"Rhopalostylis sapida";NA;"1897719911";-36,95;175,666667
127;"Rhopalostylis sapida";NA;"1897731455";-36,95;175,666667
129;"Rhopalostylis sapida";2019;"2311345665";-37,58205;178,09825
129;"Rhopalostylis sapida";1964;"1313070028";-37,6747;177,8632
129;"Rhopalostylis sapida";1964;"1313068140";-37,6199;177,965
129;"Rhopalostylis sapida";1964;"1313068225";-37,6338;177,9707
129;"Rhopalostylis sapida";1964;"1313068233";-37,6074;177,9698
129;"Rhopalostylis sapida";1964;"1313068283";-37,6328;177,9789
129;"Rhopalostylis sapida";1964;"1313068422";-37,6326;177,9862
129;"Rhopalostylis sapida";1964;"1313068505";-37,6336;178,0173
129;"Rhopalostylis sapida";1964;"1313068511";-37,6409;178,0217
129;"Rhopalostylis sapida";1964;"1313068655";-37,624;178,0428
129;"Rhopalostylis sapida";1964;"1313068683";-37,6019;178,0742
129;"Rhopalostylis sapida";1964;"1313068742";-37,6215;178,0811
129;"Rhopalostylis sapida";1964;"1313068779";-37,619;178,081
129;"Rhopalostylis sapida";1964;"1313068820";-37,619;178,0831
129;"Rhopalostylis sapida";1964;"1313068867";-37,614;178,0839
129;"Rhopalostylis sapida";1964;"1313069088";-37,6188;178,1307
129;"Rhopalostylis sapida";1964;"1313069106";-37,6212;178,1318
129;"Rhopalostylis sapida";1964;"1313069154";-37,6121;178,1325
129;"Rhopalostylis sapida";1964;"1313070626";-37,6066;178,1582
129;"Rhopalostylis sapida";1964;"1313070633";-37,6148;178,1616
129;"Rhopalostylis sapida";1964;"1313070752";-37,6122;178,1646
129;"Rhopalostylis sapida";1964;"1313070910";-37,6447;178,1865
129;"Rhopalostylis sapida";1964;"1313070991";-37,6031;178,3103
129;"Rhopalostylis sapida";1964;"1313071009";-37,6006;178,3102
129;"Rhopalostylis sapida";1964;"1313071233";-37,6411;178,4059
129;"Rhopalostylis sapida";1964;"1313071268";-37,6461;178,4072
129;"Rhopalostylis sapida";1964;"1313071771";-37,6574;178,2771
129;"Rhopalostylis sapida";1964;"1313071863";-37,6153;178,2838
129;"Rhopalostylis sapida";1964;"1313071866";-37,6523;178,2862
129;"Rhopalostylis sapida";1964;"1313071936";-37,6085;178,2898
129;"Rhopalostylis sapida";1964;"1313071956";-37,6478;178,2995
129;"Rhopalostylis sapida";1964;"1313071996";-37,641;178,3075
129;"Rhopalostylis sapida";1964;"1313071038";-37,6326;178,3849
129;"Rhopalostylis sapida";1964;"1313071048";-37,6342;178,3881
129;"Rhopalostylis sapida";1964;"1313071307";-37,6426;178,4153
129;"Rhopalostylis sapida";1964;"1313071317";-37,6451;178,4133
129;"Rhopalostylis sapida";1964;"1313071360";-37,6424;178,4215
129;"Rhopalostylis sapida";1964;"1313004359";-37,6352;178,3115
129;"Rhopalostylis sapida";1964;"1313071426";-37,6527;178,1961
138;"Rhopalostylis sapida";2021;"3031999796";-36,20581;174,184861
138;"Rhopalostylis sapida";2021;"3032107143";-36,205559;174,184728
138;"Rhopalostylis sapida";2021;"3321072721";-35,68523;174,336487
138;"Rhopalostylis sapida";2021;"3330693622";-35,701065;174,24334
138;"Rhopalostylis sapida";2021;"3333305762";-35,937037;174,366726
138;"Rhopalostylis sapida";2021;"3333418766";-35,938568;174,367213
138;"Rhopalostylis sapida";2021;"3344125487";-35,940716;174,368051
138;"Rhopalostylis sapida";2021;"3398716140";-35,71437;174,307615
138;"Rhopalostylis sapida";2021;"3398891124";-35,935777;174,363488
138;"Rhopalostylis sapida";2021;"3399285218";-35,935995;174,363149
138;"Rhopalostylis sapida";2020;"2802776699";-35,766195;173,567445
138;"Rhopalostylis sapida";2020;"2868256809";-36,490659;174,416301
138;"Rhopalostylis sapida";2020;"2963773645";-35,721523;173,650358
138;"Rhopalostylis sapida";2020;"2963883070";-36,048522;174,409317
138;"Rhopalostylis sapida";2019;"2269322426";-35,865328;174,402239
138;"Rhopalostylis sapida";2019;"2331873812";-36,205623;174,18504
138;"Rhopalostylis sapida";2019;"2423156205";-35,711322;174,336578
138;"Rhopalostylis sapida";2018;"1847605589";-36,493875;174,248173
138;"Rhopalostylis sapida";2018;"1901071067";-35,7668;173,568458
138;"Rhopalostylis sapida";2017;"2563614844";-36,087204;174,355889
138;"Rhopalostylis sapida";2015;"2517987515";-35,726756;173,644011
138;"Rhopalostylis sapida";2015;"1088938242";-35,889358;174,126691
138;"Rhopalostylis sapida";2015;"1092907641";-35,75;173,55
138;"Rhopalostylis sapida";2015;"3090930471";-35,845325;174,406021
138;"Rhopalostylis sapida";1984;"1312698456";-35,6834;173,619
138;"Rhopalostylis sapida";1984;"1312698533";-35,6826;173,62
138;"Rhopalostylis sapida";1984;"1312698589";-35,6818;173,622
138;"Rhopalostylis sapida";1984;"1312698624";-35,6819;173,624
138;"Rhopalostylis sapida";1984;"1312698710";-35,6819;173,625
138;"Rhopalostylis sapida";1984;"1312697831";-35,68;173,5605
138;"Rhopalostylis sapida";1984;"1312697862";-35,6825;173,5574
138;"Rhopalostylis sapida";1984;"1312697895";-35,6824;173,5564
138;"Rhopalostylis sapida";1984;"1312697958";-35,6832;173,5553
138;"Rhopalostylis sapida";1984;"1312697974";-35,6841;173,5543
138;"Rhopalostylis sapida";1984;"1312697988";-35,6849;173,5533
138;"Rhopalostylis sapida";1984;"1312698106";-35,6857;173,5522
138;"Rhopalostylis sapida";1984;"1312698150";-35,6865;173,5512
138;"Rhopalostylis sapida";1984;"1312701132";-35,6873;173,5512
138;"Rhopalostylis sapida";1984;"1312701173";-35,6873;173,5502
138;"Rhopalostylis sapida";1984;"1312701214";-35,6889;173,5491
138;"Rhopalostylis sapida";1984;"1312701222";-35,6881;173,5502
138;"Rhopalostylis sapida";1984;"1312704913";-35,6761;173,5727
138;"Rhopalostylis sapida";1957;"1313102526";-35,7056;174,2837
138;"Rhopalostylis sapida";1957;"1313102978";-35,8628;174,1122
138;"Rhopalostylis sapida";1957;"1313103069";-35,8604;174,1214
138;"Rhopalostylis sapida";1957;"1313103110";-35,8604;174,1244
138;"Rhopalostylis sapida";1957;"1313103161";-35,8614;174,1335
138;"Rhopalostylis sapida";1957;"1313103246";-35,8766;174,1677
138;"Rhopalostylis sapida";NA;"1897661150";-35,7775;174,190556
138;"Rhopalostylis sapida";NA;"1897689762";-35,916667;173,916667
139;"Rhopalostylis sapida";2021;"3061718830";-36,603203;174,818833
139;"Rhopalostylis sapida";2021;"3070556753";-36,271418;174,803501
139;"Rhopalostylis sapida";2021;"3070694548";-35,820414;174,513391
139;"Rhopalostylis sapida";2021;"3330754409";-36,372466;174,844424
139;"Rhopalostylis sapida";2021;"3314174611";-36,565525;174,574967
139;"Rhopalostylis sapida";2021;"3327931423";-35,725536;174,471252
139;"Rhopalostylis sapida";2021;"3391696246";-36,556962;174,474941
139;"Rhopalostylis sapida";2021;"3398698095";-36,079648;174,514981
139;"Rhopalostylis sapida";2021;"3408035183";-36,650769;174,500478
139;"Rhopalostylis sapida";2021;"3416068962";-36,501609;174,640273
139;"Rhopalostylis sapida";2020;"2573931952";-36,372562;174,827302
139;"Rhopalostylis sapida";2020;"2597844276";-35,766535;174,473511
139;"Rhopalostylis sapida";2020;"2597881266";-35,766744;174,473773
139;"Rhopalostylis sapida";2020;"2603461316";-36,556917;174,475495
139;"Rhopalostylis sapida";2020;"2611260588";-36,60228;174,686326
139;"Rhopalostylis sapida";2020;"2868279355";-36,639788;174,712648
139;"Rhopalostylis sapida";2020;"2873955914";-36,548226;174,623486
139;"Rhopalostylis sapida";2019;"1990497569";-36,613713;174,448697
139;"Rhopalostylis sapida";2019;"1990563339";-36,12619;174,574474
139;"Rhopalostylis sapida";2019;"1993751503";-36,453028;174,652234
139;"Rhopalostylis sapida";2019;"2005328420";-36,371892;174,838245
139;"Rhopalostylis sapida";2019;"2005328468";-36,371398;174,838324
139;"Rhopalostylis sapida";2019;"2028457943";-36,369277;174,771517
139;"Rhopalostylis sapida";2019;"2235483679";-36,061664;174,590886
139;"Rhopalostylis sapida";2019;"2235488103";-36,672058;174,715788
139;"Rhopalostylis sapida";2019;"2872700647";-36,6;174,7
139;"Rhopalostylis sapida";2019;"2423077614";-35,820263;174,511948
139;"Rhopalostylis sapida";2019;"2423099558";-35,817194;174,519759
139;"Rhopalostylis sapida";2019;"2423140111";-35,816951;174,515919
139;"Rhopalostylis sapida";2019;"2596441243";-36,534394;174,711325
139;"Rhopalostylis sapida";2019;"3391657979";-36,535149;174,713037
139;"Rhopalostylis sapida";2019;"2543029494";-36,371225;174,838364
139;"Rhopalostylis sapida";2019;"2518124617";-36,074178;174,526763
139;"Rhopalostylis sapida";2018;"1847545129";-36,574954;174,68636
139;"Rhopalostylis sapida";2018;"1847551583";-36,535165;174,71193
139;"Rhopalostylis sapida";2018;"1847592904";-36,535601;174,71269
139;"Rhopalostylis sapida";2018;"1880646885";-36,535366;174,712459
139;"Rhopalostylis sapida";2018;"1880648792";-36,539738;174,712667
139;"Rhopalostylis sapida";2018;"1880648801";-36,541272;174,711167
139;"Rhopalostylis sapida";2018;"1993735926";-36,37357;174,844366
139;"Rhopalostylis sapida";2018;"1931494690";-36,540695;174,709735
139;"Rhopalostylis sapida";2018;"1986617944";-35,816647;174,51737
139;"Rhopalostylis sapida";2017;"1580518585";-36,573747;174,687325
139;"Rhopalostylis sapida";2017;"1580518630";-36,573747;174,687325
139;"Rhopalostylis sapida";2017;"1580518588";-36,573747;174,687325
139;"Rhopalostylis sapida";2016;"1315071482";-36,489077;174,67053
139;"Rhopalostylis sapida";2015;"1143553898";-36,572329;174,686478
139;"Rhopalostylis sapida";2015;"1211999536";-36,416097;174,669815
139;"Rhopalostylis sapida";2014;"2429318278";-36,535118;174,708429
139;"Rhopalostylis sapida";2014;"2429319496";-36,537925;174,712868
139;"Rhopalostylis sapida";2014;"2429362881";-36,537364;174,710898
139;"Rhopalostylis sapida";2014;"1042820518";-36,540474;174,706617
139;"Rhopalostylis sapida";2014;"1052574576";-36,540466;174,710879
139;"Rhopalostylis sapida";2014;"1052576403";-36,669774;174,712502
139;"Rhopalostylis sapida";2014;"1052599969";-36,55761;174,680927
139;"Rhopalostylis sapida";2014;"1052604519";-36,503616;175,417367
139;"Rhopalostylis sapida";2013;"1038311920";-36,668862;174,711963
139;"Rhopalostylis sapida";2012;"1099964037";-36,482412;174,428808
139;"Rhopalostylis sapida";2010;"1313408805";-36,5373;175,3786
139;"Rhopalostylis sapida";2010;"1313408861";-36,5344;175,3815
139;"Rhopalostylis sapida";2009;"1312911193";-36,5269;175,4101
139;"Rhopalostylis sapida";2009;"1312911210";-36,5214;175,3325
139;"Rhopalostylis sapida";2009;"1312911230";-36,4962;175,4141
139;"Rhopalostylis sapida";2009;"1312911242";-36,5229;175,3378
139;"Rhopalostylis sapida";2009;"1313408680";-36,5256;175,4217
139;"Rhopalostylis sapida";2009;"1313408729";-36,5272;175,4209
139;"Rhopalostylis sapida";2009;"1313408742";-36,5301;175,4188
139;"Rhopalostylis sapida";2009;"1313408754";-36,5287;175,4197
139;"Rhopalostylis sapida";2009;"1313409154";-36,5204;175,3459
139;"Rhopalostylis sapida";2009;"1313409162";-36,5214;175,3477
139;"Rhopalostylis sapida";2009;"1313409234";-36,5233;175,3516
139;"Rhopalostylis sapida";2009;"1313409241";-36,5223;175,3498
139;"Rhopalostylis sapida";2002;"1038297301";-36,533271;174,710712
139;"Rhopalostylis sapida";2000;"1312368235";-36,5269;175,4101
139;"Rhopalostylis sapida";2000;"1312368302";-36,4962;175,4141
139;"Rhopalostylis sapida";2000;"1312368316";-36,5214;175,3325
139;"Rhopalostylis sapida";2000;"1312368391";-36,5229;175,3378
139;"Rhopalostylis sapida";2000;"1312368495";-36,5142;175,3892
139;"Rhopalostylis sapida";1991;"1312401041";-36,5269;175,4101
139;"Rhopalostylis sapida";1991;"1312401103";-36,4962;175,4141
139;"Rhopalostylis sapida";1991;"1312401132";-36,5214;175,3325
139;"Rhopalostylis sapida";1991;"1312401188";-36,5229;175,3378
139;"Rhopalostylis sapida";1991;"1312401322";-36,5142;175,3892
139;"Rhopalostylis sapida";1984;"1311940144";-36,5196;175,3486
139;"Rhopalostylis sapida";1966;"1313043602";-36,5473;175,4154
139;"Rhopalostylis sapida";1966;"1313043638";-36,5473;175,4175
139;"Rhopalostylis sapida";1957;"1313102775";-35,6773;174,4265
139;"Rhopalostylis sapida";1957;"1313103262";-36,4529;174,4516
139;"Rhopalostylis sapida";1957;"1313103295";-36,4488;174,4588
139;"Rhopalostylis sapida";1957;"1313103349";-36,3596;174,6312
139;"Rhopalostylis sapida";1957;"1313103353";-36,3572;174,6465
139;"Rhopalostylis sapida";1957;"1313103417";-36,2976;174,7153
139;"Rhopalostylis sapida";1957;"1313103458";-36,2976;174,7204
139;"Rhopalostylis sapida";1957;"1313103476";-36,3067;174,7234
139;"Rhopalostylis sapida";1948;"1313263590";-36,5259;175,393
139;"Rhopalostylis sapida";1948;"1313263659";-36,511;175,393
139;"Rhopalostylis sapida";1948;"1313263689";-36,5259;175,4052
139;"Rhopalostylis sapida";1948;"1313263773";-36,5267;175,4206
139;"Rhopalostylis sapida";1948;"1313263785";-36,5267;175,4236
139;"Rhopalostylis sapida";1947;"1313296095";-36,5275;175,3491
139;"Rhopalostylis sapida";1947;"1313296295";-36,5119;175,4063
139;"Rhopalostylis sapida";1947;"1313296329";-36,4987;175,4073
139;"Rhopalostylis sapida";1947;"1313296363";-36,4995;175,4114
139;"Rhopalostylis sapida";1947;"1313296392";-36,511;175,4022
139;"Rhopalostylis sapida";1947;"1313296427";-36,4987;175,4032
139;"Rhopalostylis sapida";1947;"1313296472";-36,511;175,3981
139;"Rhopalostylis sapida";1947;"1313296493";-36,5102;175,3777
139;"Rhopalostylis sapida";1947;"1313296648";-36,5102;175,3726
139;"Rhopalostylis sapida";1947;"1313295825";-36,5696;175,4185
139;"Rhopalostylis sapida";1947;"1313295870";-36,5564;175,4205
139;"Rhopalostylis sapida";1947;"1313295979";-36,5564;175,4164
139;"Rhopalostylis sapida";1947;"1313295998";-36,5564;175,4256
139;"Rhopalostylis sapida";1947;"1313296041";-36,5564;175,4072
139;"Rhopalostylis sapida";1947;"1313296181";-36,5407;175,3613
139;"Rhopalostylis sapida";1947;"1313296199";-36,5407;175,3674
139;"Rhopalostylis sapida";1947;"1313296291";-36,5407;175,3828
139;"Rhopalostylis sapida";1947;"1313296446";-36,5563;175,3929
139;"Rhopalostylis sapida";1947;"1313296581";-36,5564;175,4123
139;"Rhopalostylis sapida";1850;"2828858723";-36,43;174,58
139;"Rhopalostylis sapida";NA;"1897623626";-36,45;174,45
139;"Rhopalostylis sapida";NA;"1897638871";-36,45;174,45
139;"Rhopalostylis sapida";NA;"1897678311";-36,45;174,45
139;"Rhopalostylis sapida";NA;"1897699928";-36,5;175,416667
139;"Rhopalostylis sapida";NA;"1897702040";-36,5;175,416667
139;"Rhopalostylis sapida";NA;"1897704319";-36,498889;174,616667
139;"Rhopalostylis sapida";NA;"1897730425";-36,498889;174,616667
139;"Rhopalostylis sapida";NA;"1897746514";-36,45;174,45
139;"Rhopalostylis sapida";NA;"1897760776";-36,45;174,45
140;"Rhopalostylis sapida";2020;"2603399252";-36,630151;175,565116
140;"Rhopalostylis sapida";2020;"2603539427";-36,629359;175,564331
140;"Rhopalostylis sapida";2014;"1038332162";-36,587102;175,523693
140;"Rhopalostylis sapida";2014;"1038324055";-36,611305;175,530323
140;"Rhopalostylis sapida";2010;"1313408991";-36,5613;175,4262
140;"Rhopalostylis sapida";2010;"1313408994";-36,5599;175,4276
140;"Rhopalostylis sapida";2010;"1313409084";-36,5585;175,4292
140;"Rhopalostylis sapida";2010;"1313409097";-36,557;175,4306
140;"Rhopalostylis sapida";1966;"1313041630";-36,6198;175,5584
140;"Rhopalostylis sapida";1966;"1313042479";-36,5523;175,5216
140;"Rhopalostylis sapida";1966;"1313042502";-36,6017;175,5554
140;"Rhopalostylis sapida";1966;"1313042529";-36,6141;175,5564
140;"Rhopalostylis sapida";1966;"1313042573";-36,6091;175,5595
140;"Rhopalostylis sapida";1966;"1313042584";-36,6157;175,5625
140;"Rhopalostylis sapida";1966;"1313042593";-36,6215;175,5636
140;"Rhopalostylis sapida";1966;"1313042721";-36,6198;175,5677
140;"Rhopalostylis sapida";1966;"1313042808";-36,6157;175,5717
140;"Rhopalostylis sapida";1966;"1313042863";-36,5622;175,5073
140;"Rhopalostylis sapida";1966;"1313042874";-36,5482;175,5227
140;"Rhopalostylis sapida";1966;"1313042893";-36,5506;175,5237
140;"Rhopalostylis sapida";1966;"1313042895";-36,5465;175,5175
140;"Rhopalostylis sapida";1966;"1313042919";-36,5506;175,5257
140;"Rhopalostylis sapida";1966;"1313043172";-36,5366;175,5114
140;"Rhopalostylis sapida";1966;"1313043179";-36,5547;175,5145
140;"Rhopalostylis sapida";1966;"1313043206";-36,5399;175,5155
140;"Rhopalostylis sapida";1948;"1313261957";-36,6281;175,5779
140;"Rhopalostylis sapida";1948;"1313261982";-36,6577;175,5759
140;"Rhopalostylis sapida";1948;"1313262129";-36,6726;175,5165
140;"Rhopalostylis sapida";1948;"1313262721";-36,6726;175,5329
140;"Rhopalostylis sapida";1948;"1313262801";-36,6726;175,537
140;"Rhopalostylis sapida";1948;"1313262819";-36,6141;175,539
140;"Rhopalostylis sapida";1948;"1313263077";-36,6726;175,5288
140;"Rhopalostylis sapida";1948;"1313263194";-36,6726;175,5217
140;"Rhopalostylis sapida";1948;"1313263246";-36,6281;175,5738
140;"Rhopalostylis sapida";1948;"1313263586";-36,6503;175,5554
140;"Rhopalostylis sapida";1948;"1313263831";-36,5275;175,4277
140;"Rhopalostylis sapida";1947;"1313296584";-36,5828;175,4634
140;"Rhopalostylis sapida";1947;"1313295457";-36,5407;175,4287
140;"Rhopalostylis sapida";1947;"1313295461";-36,5564;175,4307
140;"Rhopalostylis sapida";1947;"1313295504";-36,5696;175,4328
140;"Rhopalostylis sapida";1947;"1313295527";-36,5407;175,4328
140;"Rhopalostylis sapida";1947;"1313295575";-36,5275;175,4338
140;"Rhopalostylis sapida";1947;"1313295616";-36,5572;175,4348
140;"Rhopalostylis sapida";1947;"1313295685";-36,5844;175,4563
140;"Rhopalostylis sapida";1947;"1313295725";-36,5836;175,4583
140;"Rhopalostylis sapida";1947;"1313295744";-36,5572;175,4409
140;"Rhopalostylis sapida";1947;"1313295754";-36,5572;175,4461
140;"Rhopalostylis sapida";1947;"1313295811";-36,5852;175,4491
140;"Rhopalostylis sapida";1947;"1313296539";-36,5424;175,5216
140;"Rhopalostylis sapida";1947;"1313296568";-36,5548;175,4971
140;"Rhopalostylis sapida";1947;"1313296599";-36,5284;175,4665
140;"Rhopalostylis sapida";NA;"1897620631";-36,583333;175,516667
140;"Rhopalostylis sapida";NA;"1897687375";-36,583333;175,516667
140;"Rhopalostylis sapida";NA;"1897691212";-36,583333;175,516667
140;"Rhopalostylis sapida";NA;"1897764150";-36,533333;175,466667
150;"Rhopalostylis sapida";2021;"3118403940";-35,258983;173,3907
150;"Rhopalostylis sapida";2018;"1839255587";-35,165839;173,272897
150;"Rhopalostylis sapida";2018;"1839268683";-35,41758;173,289918
150;"Rhopalostylis sapida";2018;"1839268811";-35,409468;173,299721
150;"Rhopalostylis sapida";2018;"1914216384";-34,79702;173,027101
150;"Rhopalostylis sapida";2016;"1229930471";-34,742269;173,1096
150;"Rhopalostylis sapida";2014;"2429358111";-34,783346;173,099704
150;"Rhopalostylis sapida";1956;"1313109481";-35,2021;173,205
150;"Rhopalostylis sapida";1956;"1313109520";-35,2039;173,2129
150;"Rhopalostylis sapida";1956;"1313109565";-35,2081;173,2209
150;"Rhopalostylis sapida";1956;"1313109578";-35,2197;173,2246
150;"Rhopalostylis sapida";1956;"1313109625";-35,2264;173,2254
150;"Rhopalostylis sapida";1956;"1313109726";-35,1696;173,233
150;"Rhopalostylis sapida";1956;"1313109785";-35,1738;173,2369
150;"Rhopalostylis sapida";1956;"1313109865";-35,2076;173,2369
150;"Rhopalostylis sapida";1956;"1313111780";-35,1723;173,2429
150;"Rhopalostylis sapida";1956;"1313111809";-35,2087;173,253
150;"Rhopalostylis sapida";1956;"1313111826";-35,1716;173,251
150;"Rhopalostylis sapida";1956;"1313111942";-35,1718;173,26
150;"Rhopalostylis sapida";1956;"1313112062";-35,2006;173,2612
150;"Rhopalostylis sapida";1956;"1313112066";-35,1999;173,2653
150;"Rhopalostylis sapida";1956;"1313112086";-35,1694;173,2661
150;"Rhopalostylis sapida";1956;"1313112170";-35,2034;173,2762
150;"Rhopalostylis sapida";1956;"1313108252";-35,348;173,3416
150;"Rhopalostylis sapida";1956;"1313108285";-35,3464;173,3457
150;"Rhopalostylis sapida";1956;"1313108371";-35,3423;173,3498
150;"Rhopalostylis sapida";1956;"1313109361";-35,3451;173,3206
150;"Rhopalostylis sapida";1954;"1313134375";-35,389;173,3305
150;"Rhopalostylis sapida";1954;"1313134429";-35,4153;173,3308
150;"Rhopalostylis sapida";1954;"1313134501";-35,3592;173,3242
150;"Rhopalostylis sapida";1954;"1313134595";-35,4178;173,2874
150;"Rhopalostylis sapida";1954;"1313134658";-35,3587;173,2981
150;"Rhopalostylis sapida";1954;"1313134751";-35,4042;173,3049
150;"Rhopalostylis sapida";1954;"1313134810";-35,4043;173,313
150;"Rhopalostylis sapida";1954;"1313134830";-35,4036;173,2727
150;"Rhopalostylis sapida";1954;"1313134840";-35,4037;173,2808
150;"Rhopalostylis sapida";1954;"1313134907";-35,3871;173,2732
150;"Rhopalostylis sapida";1954;"1313134984";-35,3911;173,3576
150;"Rhopalostylis sapida";1954;"1313134994";-35,3631;173,3593
150;"Rhopalostylis sapida";1954;"1313135051";-35,4032;173,3452
150;"Rhopalostylis sapida";1954;"1313135054";-35,3624;173,3664
150;"Rhopalostylis sapida";1954;"1313133555";-35,2274;173,3288
150;"Rhopalostylis sapida";1954;"1313133584";-35,2022;173,3927
150;"Rhopalostylis sapida";1954;"1313133638";-35,231;173,3909
150;"Rhopalostylis sapida";1954;"1313133702";-35,2305;173,408
150;"Rhopalostylis sapida";1954;"1313133746";-35,1871;173,4242
