"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
49;"Pentachondra pumila";2015;"3048393303";"DWC_ARCHIVE";"CHR";5480295,78334036;2073347,95484786;"NZMG"
49;"Pentachondra pumila";2012;"1313430046";"DWC_ARCHIVE";"Landcare Research";5535188,25780456;2032524,23400009;"NZMG"
49;"Pentachondra pumila";2012;"1313430137";"DWC_ARCHIVE";"Landcare Research";5534797,45764945;2032813,2160688;"NZMG"
49;"Pentachondra pumila";2012;"1313430162";"DWC_ARCHIVE";"Landcare Research";5535174,25518889;2032485,90539515;"NZMG"
49;"Pentachondra pumila";2012;"1313430208";"DWC_ARCHIVE";"Landcare Research";5535025,51914548;2032583,61418703;"NZMG"
49;"Pentachondra pumila";2012;"1313430298";"DWC_ARCHIVE";"Landcare Research";5535027,27070245;2032607,1066033;"NZMG"
49;"Pentachondra pumila";2012;"1313430303";"DWC_ARCHIVE";"Landcare Research";5535235,49564296;2032410,46720619;"NZMG"
49;"Pentachondra pumila";2012;"1313430384";"DWC_ARCHIVE";"Landcare Research";5534841,79250073;2033109,12544558;"NZMG"
49;"Pentachondra pumila";2012;"1313430430";"DWC_ARCHIVE";"Landcare Research";5534382,72400955;2032781,1347495;"NZMG"
49;"Pentachondra pumila";2012;"1313430544";"DWC_ARCHIVE";"Landcare Research";5534528,55166835;2032793,88698553;"NZMG"
49;"Pentachondra pumila";2012;"1313430719";"DWC_ARCHIVE";"Landcare Research";5531468,99476025;2036012,34790164;"NZMG"
49;"Pentachondra pumila";2012;"1313430833";"DWC_ARCHIVE";"Landcare Research";5531736,28403332;2035709,24680832;"NZMG"
49;"Pentachondra pumila";2012;"1313430860";"DWC_ARCHIVE";"Landcare Research";5531701,23016299;2035837,7579106;"NZMG"
49;"Pentachondra pumila";2012;"1313431002";"DWC_ARCHIVE";"Landcare Research";5531818,50597476;2035766,112036;"NZMG"
49;"Pentachondra pumila";2012;"1313431003";"DWC_ARCHIVE";"Landcare Research";5531701,87451124;2035696,05738622;"NZMG"
49;"Pentachondra pumila";2012;"1313431136";"DWC_ARCHIVE";"Landcare Research";5531754,83923195;2035959,70069841;"NZMG"
49;"Pentachondra pumila";2012;"1313431212";"DWC_ARCHIVE";"Landcare Research";5531534,26315461;2036141,29297131;"NZMG"
49;"Pentachondra pumila";2012;"1313431323";"DWC_ARCHIVE";"Landcare Research";5531441,61130098;2035943,55271273;"NZMG"
49;"Pentachondra pumila";2012;"1313431354";"DWC_ARCHIVE";"Landcare Research";5531684,79198275;2036067,19239287;"NZMG"
49;"Pentachondra pumila";2012;"1313431393";"DWC_ARCHIVE";"Landcare Research";5531711,01509273;2036120,33752275;"NZMG"
50;"Pentachondra pumila";2022;"3466101187";"DWC_ARCHIVE";"iNaturalist";5551018,62298749;2118480,42805785;"NZMG"
50;"Pentachondra pumila";2020;"2574096405";"DWC_ARCHIVE";"iNaturalist";5487619,98702467;2109545,19043772;"NZMG"
50;"Pentachondra pumila";2020;"3059138321";"DWC_ARCHIVE";"iNaturalist";5488320,08817019;2109485,28542767;"NZMG"
50;"Pentachondra pumila";2019;"2518144781";"DWC_ARCHIVE";"iNaturalist";5515043,34077379;2176501,96497064;"NZMG"
50;"Pentachondra pumila";2019;"2557818026";"DWC_ARCHIVE";"iNaturalist";5517750,54717782;2177819,78012085;"NZMG"
50;"Pentachondra pumila";2018;"3066419437";"DWC_ARCHIVE";"Landcare Research";5528913,81355598;2103034,03799572;"NZMG"
50;"Pentachondra pumila";2018;"3066423434";"DWC_ARCHIVE";"Landcare Research";5528880,54177612;2103036,14861803;"NZMG"
50;"Pentachondra pumila";2018;"3066426421";"DWC_ARCHIVE";"Landcare Research";5528882,03037833;2103059,61615199;"NZMG"
50;"Pentachondra pumila";2018;"3066430423";"DWC_ARCHIVE";"Landcare Research";5515015,12272837;2101956,52919417;"NZMG"
50;"Pentachondra pumila";2015;"1088905944";"DWC_ARCHIVE";"iNaturalist";5520602,57495894;2179342,54224279;"NZMG"
50;"Pentachondra pumila";2014;"1038315827";"DWC_ARCHIVE";"iNaturalist";5523508,94531168;2151947,605932;"NZMG"
50;"Pentachondra pumila";2014;"1052578345";"DWC_ARCHIVE";"iNaturalist";5542621,59258748;2143599,53545226;"NZMG"
51;"Pentachondra pumila";2022;"3466003836";"DWC_ARCHIVE";"iNaturalist";5496708,77370712;2257525,81444496;"NZMG"
51;"Pentachondra pumila";2022;"3466419390";"DWC_ARCHIVE";"iNaturalist";5529563,85007381;2211348,30013339;"NZMG"
51;"Pentachondra pumila";2022;"3468719624";"DWC_ARCHIVE";"iNaturalist";5484491,44383504;2259090,66701347;"NZMG"
51;"Pentachondra pumila";2022;"3743391437";"DWC_ARCHIVE";"iNaturalist";5504499,2564223;2219570,19366946;"NZMG"
51;"Pentachondra pumila";2021;"3032079206";"DWC_ARCHIVE";"iNaturalist";5489402,17482643;2250370,24467266;"NZMG"
51;"Pentachondra pumila";2021;"3039381260";"DWC_ARCHIVE";"iNaturalist";5485113,49465172;2258732,09711777;"NZMG"
51;"Pentachondra pumila";2021;"3044954822";"DWC_ARCHIVE";"iNaturalist";5486005,35666355;2258073,94362547;"NZMG"
51;"Pentachondra pumila";2021;"3044958994";"DWC_ARCHIVE";"iNaturalist";5526953,2594415;2210910,72896502;"NZMG"
51;"Pentachondra pumila";2021;"3059165817";"DWC_ARCHIVE";"iNaturalist";5490019,82744023;2261591,61909661;"NZMG"
51;"Pentachondra pumila";2021;"3061565276";"DWC_ARCHIVE";"iNaturalist";5484615,3479287;2259102,03210188;"NZMG"
51;"Pentachondra pumila";2021;"3070642512";"DWC_ARCHIVE";"iNaturalist";5485724,36357574;2257756,94207785;"NZMG"
51;"Pentachondra pumila";2021;"3079775369";"DWC_ARCHIVE";"iNaturalist";5537213,04175623;2258898,53501302;"NZMG"
51;"Pentachondra pumila";2021;"3455412521";"DWC_ARCHIVE";"iNaturalist";5534104,38254633;2215867,91767675;"NZMG"
51;"Pentachondra pumila";2020;"2563525467";"DWC_ARCHIVE";"iNaturalist";5484803,27259902;2263228,1706764;"NZMG"
51;"Pentachondra pumila";2020;"2574014685";"DWC_ARCHIVE";"iNaturalist";5486924,40644976;2265277,35809298;"NZMG"
51;"Pentachondra pumila";2020;"3124923987";"DWC_ARCHIVE";"iNaturalist";5528515,52127386;2282960,07309319;"NZMG"
51;"Pentachondra pumila";2020;"2576250803";"DWC_ARCHIVE";"iNaturalist";5484617,98794198;2258133,06589105;"NZMG"
51;"Pentachondra pumila";2020;"2576416772";"DWC_ARCHIVE";"iNaturalist";5484496,83680743;2259009,08538079;"NZMG"
51;"Pentachondra pumila";2020;"2596252643";"DWC_ARCHIVE";"iNaturalist";5531999,27373331;2211224,3073019;"NZMG"
51;"Pentachondra pumila";2020;"2988403470";"DWC_ARCHIVE";"iNaturalist";5478001,12614153;2261327,75735076;"NZMG"
51;"Pentachondra pumila";2020;"2988440488";"DWC_ARCHIVE";"iNaturalist";5477977,73198557;2261381,65771933;"NZMG"
51;"Pentachondra pumila";2020;"2988451157";"DWC_ARCHIVE";"iNaturalist";5484215,70244167;2259328,06493293;"NZMG"
51;"Pentachondra pumila";2020;"2988641463";"DWC_ARCHIVE";"iNaturalist";5477977,93916277;2261381,26118251;"NZMG"
51;"Pentachondra pumila";2019;"1990496803";"DWC_ARCHIVE";"iNaturalist";5462783,1529254;2269662,63476961;"NZMG"
51;"Pentachondra pumila";2019;"2238800136";"DWC_ARCHIVE";"iNaturalist";5536315,081962;2257222,78750665;"NZMG"
51;"Pentachondra pumila";2019;"2460009048";"DWC_ARCHIVE";"iNaturalist";5539146,38609514;2212492,93229808;"NZMG"
51;"Pentachondra pumila";2018;"1807294644";"DWC_ARCHIVE";"iNaturalist";5535012,04744497;2207721,21236319;"NZMG"
51;"Pentachondra pumila";2018;"1807331556";"DWC_ARCHIVE";"iNaturalist";5526570,83775651;2280728,20295509;"NZMG"
51;"Pentachondra pumila";2018;"2294395506";"DWC_ARCHIVE";"iNaturalist";5483974,82757392;2260397,02447667;"NZMG"
51;"Pentachondra pumila";2015;"1211993283";"DWC_ARCHIVE";"iNaturalist";5496439,78646956;2248961,49404347;"NZMG"
51;"Pentachondra pumila";2015;"1227749986";"DWC_ARCHIVE";"iNaturalist";5481347,17140093;2285943,51712313;"NZMG"
51;"Pentachondra pumila";2014;"1038315996";"DWC_ARCHIVE";"iNaturalist";5489445,08057599;2265060,83360526;"NZMG"
51;"Pentachondra pumila";2013;"3096753318";"DWC_ARCHIVE";"Landcare Research";5480334,4985317;2254707,81121387;"NZMG"
51;"Pentachondra pumila";2013;"3096757318";"DWC_ARCHIVE";"Landcare Research";5480375,88014071;2254348,53994538;"NZMG"
51;"Pentachondra pumila";2013;"3096755325";"DWC_ARCHIVE";"Landcare Research";5480594,4849664;2255094,03599601;"NZMG"
51;"Pentachondra pumila";2013;"3096764303";"DWC_ARCHIVE";"Landcare Research";5480574,65926704;2255436,91133388;"NZMG"
51;"Pentachondra pumila";2012;"3096745308";"DWC_ARCHIVE";"Landcare Research";5480597,68548064;2254331,9705557;"NZMG"
51;"Pentachondra pumila";2012;"3096749320";"DWC_ARCHIVE";"Landcare Research";5480535,4497941;2256418,07180046;"NZMG"
51;"Pentachondra pumila";2012;"3096750312";"DWC_ARCHIVE";"Landcare Research";5480600,42036581;2254681,73299367;"NZMG"
51;"Pentachondra pumila";2012;"3096752315";"DWC_ARCHIVE";"Landcare Research";5480994,34300571;2254798,31697634;"NZMG"
51;"Pentachondra pumila";2011;"1038301636";"DWC_ARCHIVE";"iNaturalist";5518493,59134175;2272121,31390532;"NZMG"
52;"Pentachondra pumila";2022;"3455867948";"DWC_ARCHIVE";"iNaturalist";5528006,77702821;2308361,98755841;"NZMG"
52;"Pentachondra pumila";2022;"3468783719";"DWC_ARCHIVE";"iNaturalist";5486632,11596399;2313703,54684888;"NZMG"
52;"Pentachondra pumila";2022;"3705803847";"DWC_ARCHIVE";"iNaturalist";5486633,01088813;2315679,69687647;"NZMG"
52;"Pentachondra pumila";2022;"3712730751";"DWC_ARCHIVE";"iNaturalist";5490996,56240221;2314572,49306554;"NZMG"
52;"Pentachondra pumila";2021;"3031738830";"DWC_ARCHIVE";"iNaturalist";5486642,63809226;2315685,55426857;"NZMG"
52;"Pentachondra pumila";2021;"3031785602";"DWC_ARCHIVE";"iNaturalist";5486312,84806953;2314087,59271411;"NZMG"
52;"Pentachondra pumila";2021;"3031895667";"DWC_ARCHIVE";"iNaturalist";5487125,163165;2313702,29320306;"NZMG"
52;"Pentachondra pumila";2021;"3032010871";"DWC_ARCHIVE";"iNaturalist";5492682,8671416;2311820,50772186;"NZMG"
52;"Pentachondra pumila";2020;"2862516821";"DWC_ARCHIVE";"iNaturalist";5522699,09353006;2304159,94779709;"NZMG"
52;"Pentachondra pumila";2019;"1990496757";"DWC_ARCHIVE";"iNaturalist";5486670,35473029;2315608,19141351;"NZMG"
52;"Pentachondra pumila";2019;"2234771723";"DWC_ARCHIVE";"iNaturalist";5492605,28065284;2312066,55922573;"NZMG"
52;"Pentachondra pumila";2019;"2236239225";"DWC_ARCHIVE";"iNaturalist";5484778,78549464;2315110,93378554;"NZMG"
52;"Pentachondra pumila";2019;"2543058763";"DWC_ARCHIVE";"iNaturalist";5494758,30663636;2311081,85244199;"NZMG"
52;"Pentachondra pumila";2018;"1914216042";"DWC_ARCHIVE";"iNaturalist";5491000,93987983;2313435,73414475;"NZMG"
52;"Pentachondra pumila";2017;"1453456139";"DWC_ARCHIVE";"iNaturalist";5487270,40243769;2314134,46659988;"NZMG"
52;"Pentachondra pumila";2017;"1668881551";"DWC_ARCHIVE";"iNaturalist";5487280,61751148;2314067,41617645;"NZMG"
52;"Pentachondra pumila";2016;"1265572915";"DWC_ARCHIVE";"iNaturalist";5546208,78052726;2319256,94633936;"NZMG"
52;"Pentachondra pumila";2016;"1453260016";"DWC_ARCHIVE";"iNaturalist";5486630,34780074;2313685,47710012;"NZMG"
52;"Pentachondra pumila";2015;"1088913653";"DWC_ARCHIVE";"iNaturalist";5486698,37789282;2315526,22956901;"NZMG"
52;"Pentachondra pumila";2015;"1211977975";"DWC_ARCHIVE";"iNaturalist";5527426,33608569;2307588,72967536;"NZMG"
52;"Pentachondra pumila";2015;"1291129423";"DWC_ARCHIVE";"iNaturalist";5531602,24278468;2306151,03138825;"NZMG"
53;"Pentachondra pumila";2021;"3044923905";"DWC_ARCHIVE";"iNaturalist";5434431,44499922;2070752,88877786;"NZMG"
53;"Pentachondra pumila";2020;"2597848050";"DWC_ARCHIVE";"iNaturalist";5434586,7623433;2070668,19597654;"NZMG"
53;"Pentachondra pumila";2019;"2006066405";"DWC_ARCHIVE";"iNaturalist";5434984,19811982;2070443,0334984;"NZMG"
53;"Pentachondra pumila";2019;"2013705519";"DWC_ARCHIVE";"iNaturalist";5431928,56894168;2071375,35538172;"NZMG"
53;"Pentachondra pumila";2019;"2028489728";"DWC_ARCHIVE";"iNaturalist";5434519,69776014;2070622,00644103;"NZMG"
53;"Pentachondra pumila";2019;"2465097065";"DWC_ARCHIVE";"iNaturalist";5434325,17045636;2070981,72109833;"NZMG"
53;"Pentachondra pumila";2019;"2350359453";"DWC_ARCHIVE";"iNaturalist";5366773,40223601;2099667,20044715;"NZMG"
53;"Pentachondra pumila";2019;"2540812578";"DWC_ARCHIVE";"iNaturalist";5434589,84104251;2070659,61948436;"NZMG"
53;"Pentachondra pumila";2010;"2244204664";"DWC_ARCHIVE";"iNaturalist";5434662,68714863;2070670,48830513;"NZMG"
54;"Pentachondra pumila";2022;"3455602855";"DWC_ARCHIVE";"iNaturalist";5396776,30311833;2174891,75994914;"NZMG"
55;"Pentachondra pumila";2022;"3772500076";"DWC_ARCHIVE";"iNaturalist";5402098,2641071;2236043,69252617;"NZMG"
