"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Alectryon excelsus";2015;"1132405484";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Alectryon excelsus";2014;"1038318048";"DWC_ARCHIVE";"iNaturalist";6025897,07879851;2744929,31508162;"NZMG"
30;"Alectryon excelsus";2014;"1038323415";"DWC_ARCHIVE";"iNaturalist";5987742,34865719;2700192,19627566;"NZMG"
30;"Alectryon excelsus";2014;"1052583799";"DWC_ARCHIVE";"iNaturalist";6011169,61966793;2707837,27989566;"NZMG"
30;"Alectryon excelsus";2014;"1227713558";"DWC_ARCHIVE";"iNaturalist";6008373,08173925;2705590,99114523;"NZMG"
30;"Alectryon excelsus";2014;"1227713559";"DWC_ARCHIVE";"iNaturalist";6004549,64842607;2707916,97455526;"NZMG"
30;"Alectryon excelsus";2014;"1038345311";"DWC_ARCHIVE";"iNaturalist";6026119,49329991;2711556,62893751;"NZMG"
30;"Alectryon excelsus";2014;"1052581745";"DWC_ARCHIVE";"iNaturalist";6006381,42186184;2709204,97519136;"NZMG"
30;"Alectryon excelsus";2014;"1052589368";"DWC_ARCHIVE";"iNaturalist";6011176,47422669;2707875,71227713;"NZMG"
30;"Alectryon excelsus";2014;"2802541306";"DWC_ARCHIVE";"iNaturalist";6011151,19049143;2707882,26223184;"NZMG"
30;"Alectryon excelsus";2013;"1038299873";"DWC_ARCHIVE";"iNaturalist";5960815,88500775;2706567,48051751;"NZMG"
33;"Alectryon excelsus";2022;"3759119979";"DWC_ARCHIVE";"iNaturalist";5881533,51197598;2570866,6566838;"NZMG"
33;"Alectryon excelsus";2021;"3408013072";"DWC_ARCHIVE";"iNaturalist";5858339,41469347;2553330,55670911;"NZMG"
33;"Alectryon excelsus";2020;"2999120182";"DWC_ARCHIVE";"iNaturalist";5873741,41392227;2564781,40192822;"NZMG"
33;"Alectryon excelsus";2020;"2999125030";"DWC_ARCHIVE";"iNaturalist";5877306,87593971;2570708,05448575;"NZMG"
33;"Alectryon excelsus";2019;"2429584343";"DWC_ARCHIVE";"iNaturalist";5873976,83562186;2564528,47371945;"NZMG"
33;"Alectryon excelsus";2017;"1457597904";"DWC_ARCHIVE";"iNaturalist";5881548,29385641;2570891,86176899;"NZMG"
33;"Alectryon excelsus";2016;"1262373147";"DWC_ARCHIVE";"iNaturalist";5889171,60766675;2573028,91543497;"NZMG"
33;"Alectryon excelsus";2014;"1038327951";"DWC_ARCHIVE";"iNaturalist";5881479,01876111;2570847,96287643;"NZMG"
38;"Alectryon excelsus";2016;"1315057499";"DWC_ARCHIVE";"iNaturalist";5791262,49234186;2495177,72941553;"NZMG"
39;"Alectryon excelsus";2021;"3415752579";"DWC_ARCHIVE";"iNaturalist";5806864,18414675;2529910,15257502;"NZMG"
39;"Alectryon excelsus";2018;"1880566178";"DWC_ARCHIVE";"iNaturalist";5795354,55228734;2516163,3523815;"NZMG"
43;"Alectryon excelsus";2022;"3466160222";"DWC_ARCHIVE";"iNaturalist";5728075,31960857;2480495,8054671;"NZMG"
43;"Alectryon excelsus";2022;"3466407107";"DWC_ARCHIVE";"iNaturalist";5728132,0550468;2480563,24376222;"NZMG"
43;"Alectryon excelsus";2022;"3468949806";"DWC_ARCHIVE";"iNaturalist";5713326,35184847;2491275,50719527;"NZMG"
43;"Alectryon excelsus";2022;"3712735941";"DWC_ARCHIVE";"iNaturalist";5730803,65129165;2469015,67272646;"NZMG"
43;"Alectryon excelsus";2022;"3759653225";"DWC_ARCHIVE";"iNaturalist";5742587,01552791;2476478,50271577;"NZMG"
43;"Alectryon excelsus";2022;"3759273239";"DWC_ARCHIVE";"iNaturalist";5722474,66109614;2485201,61197321;"NZMG"
43;"Alectryon excelsus";2022;"3772503557";"DWC_ARCHIVE";"iNaturalist";5738290,91057755;2482787,11256685;"NZMG"
43;"Alectryon excelsus";2022;"3772540675";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Alectryon excelsus";2022;"3773031452";"DWC_ARCHIVE";"iNaturalist";5737216,25033483;2479095,25540825;"NZMG"
43;"Alectryon excelsus";2022;"3773406993";"DWC_ARCHIVE";"iNaturalist";5737209,02397764;2479118,63426903;"NZMG"
43;"Alectryon excelsus";2022;"3773775538";"DWC_ARCHIVE";"iNaturalist";5736696,27237031;2480337,20819987;"NZMG"
43;"Alectryon excelsus";2021;"3032136873";"DWC_ARCHIVE";"iNaturalist";5742549,5099149;2475909,86010694;"NZMG"
43;"Alectryon excelsus";2021;"3039389023";"DWC_ARCHIVE";"iNaturalist";5735267,0266262;2482833,24620972;"NZMG"
43;"Alectryon excelsus";2021;"3335174378";"DWC_ARCHIVE";"iNaturalist";5753207,23455221;2476391,4480753;"NZMG"
43;"Alectryon excelsus";2021;"3044663195";"DWC_ARCHIVE";"iNaturalist";5734939,56916031;2486775,06433929;"NZMG"
43;"Alectryon excelsus";2021;"3109386602";"DWC_ARCHIVE";"iNaturalist";5742584,67761171;2476477,54413897;"NZMG"
43;"Alectryon excelsus";2021;"3112291556";"DWC_ARCHIVE";"iNaturalist";5742567,0316782;2476503,90631453;"NZMG"
43;"Alectryon excelsus";2021;"3112283900";"DWC_ARCHIVE";"iNaturalist";5718083,45853542;2484842,30927777;"NZMG"
43;"Alectryon excelsus";2021;"3112324928";"DWC_ARCHIVE";"iNaturalist";5718079,88369049;2484837,08653495;"NZMG"
43;"Alectryon excelsus";2021;"3112359299";"DWC_ARCHIVE";"iNaturalist";5708943,17244657;2491512,47053707;"NZMG"
43;"Alectryon excelsus";2021;"3112362299";"DWC_ARCHIVE";"iNaturalist";5742040,40856986;2477300,11057778;"NZMG"
43;"Alectryon excelsus";2021;"3112562888";"DWC_ARCHIVE";"iNaturalist";5718130,83727213;2484764,3193865;"NZMG"
43;"Alectryon excelsus";2021;"3112625146";"DWC_ARCHIVE";"iNaturalist";5708357,45067457;2490971,33745348;"NZMG"
43;"Alectryon excelsus";2021;"3112715735";"DWC_ARCHIVE";"iNaturalist";5728107,1581183;2480535,60021356;"NZMG"
43;"Alectryon excelsus";2021;"3112736822";"DWC_ARCHIVE";"iNaturalist";5728090,08563052;2480544,38694593;"NZMG"
43;"Alectryon excelsus";2021;"3112744284";"DWC_ARCHIVE";"iNaturalist";5715492,99523895;2486821,68756863;"NZMG"
43;"Alectryon excelsus";2021;"3113551759";"DWC_ARCHIVE";"iNaturalist";5737206,45794142;2479116,30329296;"NZMG"
43;"Alectryon excelsus";2021;"3113554658";"DWC_ARCHIVE";"iNaturalist";5728129,61386779;2480563,98040359;"NZMG"
43;"Alectryon excelsus";2021;"3384955278";"DWC_ARCHIVE";"iNaturalist";5728762,64213968;2491684,31820885;"NZMG"
43;"Alectryon excelsus";2021;"3384955639";"DWC_ARCHIVE";"iNaturalist";5742050,31780017;2477258,51126457;"NZMG"
43;"Alectryon excelsus";2021;"3384916154";"DWC_ARCHIVE";"iNaturalist";5713753,55489106;2490781,99143486;"NZMG"
43;"Alectryon excelsus";2021;"3408211159";"DWC_ARCHIVE";"iNaturalist";5742593,24476328;2476480,00795256;"NZMG"
43;"Alectryon excelsus";2021;"3408228188";"DWC_ARCHIVE";"iNaturalist";5742594,13877394;2476481,05452439;"NZMG"
43;"Alectryon excelsus";2021;"3415450240";"DWC_ARCHIVE";"iNaturalist";5713360,65865478;2491265,43184402;"NZMG"
43;"Alectryon excelsus";2021;"3415597114";"DWC_ARCHIVE";"iNaturalist";5733402,2454915;2482867,35581575;"NZMG"
43;"Alectryon excelsus";2021;"3415681680";"DWC_ARCHIVE";"iNaturalist";5713866,47737831;2491604,25525599;"NZMG"
43;"Alectryon excelsus";2021;"3455716255";"DWC_ARCHIVE";"iNaturalist";5713769,56532372;2491227,20264758;"NZMG"
43;"Alectryon excelsus";2021;"3456524323";"DWC_ARCHIVE";"iNaturalist";5713717,56411174;2491227,2646028;"NZMG"
43;"Alectryon excelsus";2020;"2596435247";"DWC_ARCHIVE";"iNaturalist";5733795,38449657;2475691,79438989;"NZMG"
43;"Alectryon excelsus";2020;"2611428585";"DWC_ARCHIVE";"iNaturalist";5737201,69856342;2479120,28327924;"NZMG"
43;"Alectryon excelsus";2020;"2850744525";"DWC_ARCHIVE";"iNaturalist";5718249,05164198;2484792,07555203;"NZMG"
43;"Alectryon excelsus";2020;"2856638386";"DWC_ARCHIVE";"iNaturalist";5742596,18882189;2476513,62529803;"NZMG"
43;"Alectryon excelsus";2020;"2882960593";"DWC_ARCHIVE";"iNaturalist";5742088,78762011;2477264,30742847;"NZMG"
43;"Alectryon excelsus";2020;"2988520074";"DWC_ARCHIVE";"iNaturalist";5727027,38792219;2476370,48933406;"NZMG"
43;"Alectryon excelsus";2020;"2992665961";"DWC_ARCHIVE";"iNaturalist";5734263,19589636;2488721,19581396;"NZMG"
43;"Alectryon excelsus";2020;"3005167770";"DWC_ARCHIVE";"iNaturalist";5738299,53671929;2482777,14017705;"NZMG"
43;"Alectryon excelsus";2019;"1993736587";"DWC_ARCHIVE";"iNaturalist";5735226,32756375;2482824,68736102;"NZMG"
43;"Alectryon excelsus";2019;"2028492905";"DWC_ARCHIVE";"iNaturalist";5725892,54579169;2476440,62971609;"NZMG"
43;"Alectryon excelsus";2019;"2234775055";"DWC_ARCHIVE";"iNaturalist";5718247,81724627;2484939,49592365;"NZMG"
43;"Alectryon excelsus";2019;"2238825765";"DWC_ARCHIVE";"iNaturalist";5735212,22335257;2481210,55547499;"NZMG"
43;"Alectryon excelsus";2019;"2238887274";"DWC_ARCHIVE";"iNaturalist";5734444,25737519;2487102,5810748;"NZMG"
43;"Alectryon excelsus";2019;"2238937203";"DWC_ARCHIVE";"iNaturalist";5736144,16998668;2482438,64859288;"NZMG"
43;"Alectryon excelsus";2019;"2238944929";"DWC_ARCHIVE";"iNaturalist";5744591,36638712;2480805,78885829;"NZMG"
43;"Alectryon excelsus";2019;"2238973551";"DWC_ARCHIVE";"iNaturalist";5742020,95152778;2477228,33858406;"NZMG"
43;"Alectryon excelsus";2019;"2273239531";"DWC_ARCHIVE";"iNaturalist";5709417,53123333;2498554,68967807;"NZMG"
43;"Alectryon excelsus";2019;"2311332675";"DWC_ARCHIVE";"iNaturalist";5729098,4283844;2466908,65607453;"NZMG"
43;"Alectryon excelsus";2019;"2445113881";"DWC_ARCHIVE";"iNaturalist";5729105,12477675;2466913,3738865;"NZMG"
43;"Alectryon excelsus";2019;"2451691880";"DWC_ARCHIVE";"iNaturalist";5737187,01571119;2479116,55345049;"NZMG"
43;"Alectryon excelsus";2019;"2465218062";"DWC_ARCHIVE";"iNaturalist";5730455,97591462;2481819,20257509;"NZMG"
43;"Alectryon excelsus";2019;"2529332129";"DWC_ARCHIVE";"iNaturalist";5715679,84947917;2487007,95015159;"NZMG"
43;"Alectryon excelsus";2018;"1807309488";"DWC_ARCHIVE";"iNaturalist";5713626,20443904;2496534,5083375;"NZMG"
43;"Alectryon excelsus";2018;"3391287868";"DWC_ARCHIVE";"iNaturalist";5713877,97391079;2491665,16538189;"NZMG"
43;"Alectryon excelsus";2018;"1831097589";"DWC_ARCHIVE";"iNaturalist";5742080,92910495;2477293,44774104;"NZMG"
43;"Alectryon excelsus";2018;"1836583655";"DWC_ARCHIVE";"iNaturalist";5726790,23024671;2478561,18062262;"NZMG"
43;"Alectryon excelsus";2018;"1850920241";"DWC_ARCHIVE";"iNaturalist";5726753,42377819;2478530,78218552;"NZMG"
43;"Alectryon excelsus";2018;"1848798779";"DWC_ARCHIVE";"iNaturalist";5720551,03645701;2496532,23857562;"NZMG"
43;"Alectryon excelsus";2018;"1914215282";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Alectryon excelsus";2018;"2350301086";"DWC_ARCHIVE";"iNaturalist";5742116,93200268;2477340,5653965;"NZMG"
43;"Alectryon excelsus";2018;"1901081810";"DWC_ARCHIVE";"iNaturalist";5718075,93780536;2484851,761766;"NZMG"
43;"Alectryon excelsus";2018;"1901081945";"DWC_ARCHIVE";"iNaturalist";5718230,09573422;2484864,24233489;"NZMG"
43;"Alectryon excelsus";2018;"1901081953";"DWC_ARCHIVE";"iNaturalist";5713652,12769532;2496609,00175209;"NZMG"
43;"Alectryon excelsus";2018;"1901082048";"DWC_ARCHIVE";"iNaturalist";5718255,58964934;2484907,80913485;"NZMG"
43;"Alectryon excelsus";2018;"1913713959";"DWC_ARCHIVE";"iNaturalist";5718087,63693386;2484890,70629363;"NZMG"
43;"Alectryon excelsus";2017;"1453475251";"DWC_ARCHIVE";"iNaturalist";5737178,98281698;2479109,23895324;"NZMG"
43;"Alectryon excelsus";2017;"1500303443";"DWC_ARCHIVE";"iNaturalist";5726881,2634806;2478882,50466017;"NZMG"
43;"Alectryon excelsus";2017;"1562916883";"DWC_ARCHIVE";"iNaturalist";5729115,19295857;2466906,6936732;"NZMG"
43;"Alectryon excelsus";2017;"1562920742";"DWC_ARCHIVE";"iNaturalist";5728968,70843955;2466568,91708585;"NZMG"
43;"Alectryon excelsus";2017;"1580493069";"DWC_ARCHIVE";"iNaturalist";5730544,23003406;2485218,97816131;"NZMG"
43;"Alectryon excelsus";2017;"1580493207";"DWC_ARCHIVE";"iNaturalist";5730029,15889138;2484802,60922825;"NZMG"
43;"Alectryon excelsus";2017;"1572397201";"DWC_ARCHIVE";"iNaturalist";5720888,3798093;2496821,93382894;"NZMG"
43;"Alectryon excelsus";2017;"1572397256";"DWC_ARCHIVE";"iNaturalist";5720890,14772496;2496816,77282625;"NZMG"
43;"Alectryon excelsus";2017;"1703143458";"DWC_ARCHIVE";"iNaturalist";5742166,92320182;2477663,28338672;"NZMG"
43;"Alectryon excelsus";2017;"1702490614";"DWC_ARCHIVE";"iNaturalist";5729103,44336542;2466911,04471938;"NZMG"
43;"Alectryon excelsus";2017;"1802745525";"DWC_ARCHIVE";"iNaturalist";5737207,81537355;2479097,23263145;"NZMG"
43;"Alectryon excelsus";2016;"1257412743";"DWC_ARCHIVE";"iNaturalist";5742993,69844788;2482557,92214988;"NZMG"
43;"Alectryon excelsus";2016;"1262374823";"DWC_ARCHIVE";"iNaturalist";5742123,3228801;2477352,57978104;"NZMG"
43;"Alectryon excelsus";2016;"1291165368";"DWC_ARCHIVE";"iNaturalist";5737190,58635749;2479095,53399717;"NZMG"
43;"Alectryon excelsus";2016;"1453119739";"DWC_ARCHIVE";"iNaturalist";5737190,58635749;2479095,53399717;"NZMG"
43;"Alectryon excelsus";2016;"1453169223";"DWC_ARCHIVE";"iNaturalist";5738104,41012223;2480488,18613105;"NZMG"
43;"Alectryon excelsus";2016;"1841332427";"DWC_ARCHIVE";"iNaturalist";5738104,41012223;2480488,18613105;"NZMG"
43;"Alectryon excelsus";2016;"1323005445";"DWC_ARCHIVE";"iNaturalist";5741693,20182496;2479193,49304199;"NZMG"
43;"Alectryon excelsus";2016;"1323005461";"DWC_ARCHIVE";"iNaturalist";5741693,8684332;2479193,49000988;"NZMG"
43;"Alectryon excelsus";2016;"1323014151";"DWC_ARCHIVE";"iNaturalist";5742571,94492106;2475930,36281316;"NZMG"
43;"Alectryon excelsus";2016;"1323014184";"DWC_ARCHIVE";"iNaturalist";5742569,77741698;2475919,13617268;"NZMG"
43;"Alectryon excelsus";2016;"1306593505";"DWC_ARCHIVE";"iNaturalist";5736692,76623257;2480272,3607888;"NZMG"
43;"Alectryon excelsus";2015;"1092883821";"DWC_ARCHIVE";"iNaturalist";5737190,79136132;2479116,1323383;"NZMG"
43;"Alectryon excelsus";2015;"1092887386";"DWC_ARCHIVE";"iNaturalist";5718229,9008281;2484871,65410226;"NZMG"
43;"Alectryon excelsus";2015;"1098905945";"DWC_ARCHIVE";"iNaturalist";5741896,63662497;2476978,99029475;"NZMG"
43;"Alectryon excelsus";2015;"1135527404";"DWC_ARCHIVE";"iNaturalist";5742006,0984725;2477235,52428209;"NZMG"
43;"Alectryon excelsus";2015;"1806082334";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Alectryon excelsus";2015;"1227755352";"DWC_ARCHIVE";"iNaturalist";5728953,72526778;2467252,64109117;"NZMG"
43;"Alectryon excelsus";2014;"1038322161";"DWC_ARCHIVE";"iNaturalist";5737191,38801768;2479100,78113797;"NZMG"
43;"Alectryon excelsus";2014;"1038324736";"DWC_ARCHIVE";"iNaturalist";5715605,55664594;2486954,33018285;"NZMG"
43;"Alectryon excelsus";2014;"1038341581";"DWC_ARCHIVE";"iNaturalist";5742021,0113279;2477217,7483752;"NZMG"
43;"Alectryon excelsus";2014;"1038341992";"DWC_ARCHIVE";"iNaturalist";5733672,48740617;2481892,47626388;"NZMG"
43;"Alectryon excelsus";2013;"1038306591";"DWC_ARCHIVE";"iNaturalist";5734901,0989478;2489091,31293142;"NZMG"
43;"Alectryon excelsus";2013;"3760881333";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
44;"Alectryon excelsus";2021;"3079621386";"DWC_ARCHIVE";"iNaturalist";5710428,79993605;2501251,5898811;"NZMG"
44;"Alectryon excelsus";2021;"3112392274";"DWC_ARCHIVE";"iNaturalist";5711090,15977376;2507231,23917157;"NZMG"
44;"Alectryon excelsus";2021;"3112738261";"DWC_ARCHIVE";"iNaturalist";5722739,85871977;2501680,93507099;"NZMG"
44;"Alectryon excelsus";2021;"3335466399";"DWC_ARCHIVE";"iNaturalist";5712887,2260412;2513151,48018414;"NZMG"
44;"Alectryon excelsus";2021;"3384259370";"DWC_ARCHIVE";"iNaturalist";5711247,89441402;2507401,46524169;"NZMG"
44;"Alectryon excelsus";2021;"3384424154";"DWC_ARCHIVE";"iNaturalist";5714087,85491395;2515425,75464508;"NZMG"
44;"Alectryon excelsus";2021;"3398843109";"DWC_ARCHIVE";"iNaturalist";5723989,97552515;2514518,17597497;"NZMG"
44;"Alectryon excelsus";2020;"2579247016";"DWC_ARCHIVE";"iNaturalist";5706316,03419621;2512460,87418875;"NZMG"
44;"Alectryon excelsus";2020;"2883011784";"DWC_ARCHIVE";"iNaturalist";5722691,95908759;2501765,79409218;"NZMG"
44;"Alectryon excelsus";2019;"2238836680";"DWC_ARCHIVE";"iNaturalist";5712194,82033905;2507032,93048485;"NZMG"
44;"Alectryon excelsus";2019;"2238936191";"DWC_ARCHIVE";"iNaturalist";5722630,83034039;2501751,7602052;"NZMG"
44;"Alectryon excelsus";2019;"2238977626";"DWC_ARCHIVE";"iNaturalist";5722722,725803;2501662,97960825;"NZMG"
44;"Alectryon excelsus";2019;"2239042811";"DWC_ARCHIVE";"iNaturalist";5722626,8491183;2501767,64491537;"NZMG"
44;"Alectryon excelsus";2016;"1229930322";"DWC_ARCHIVE";"iNaturalist";5722765,08653993;2501778,60482303;"NZMG"
44;"Alectryon excelsus";2015;"1088960365";"DWC_ARCHIVE";"iNaturalist";5705711,61359468;2509661,76492408;"NZMG"
52;"Alectryon excelsus";2022;"3743006971";"DWC_ARCHIVE";"iNaturalist";5481524,10344375;2327032,94101279;"NZMG"
