"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Euonymus europaeus";2019;"2648016765";"DWC_ARCHIVE";NA;5477059,1482238;2313191,90673753;"NZMG"
52;"Euonymus europaeus";2019;"2460099776";"DWC_ARCHIVE";"iNaturalist";5479783,84792133;2317677,18410942;"NZMG"
52;"Euonymus europaeus";2019;"2646711606";"DWC_ARCHIVE";NA;5475608,47578775;2314295,88212284;"NZMG"
52;"Euonymus europaeus";2019;"2649337772";"DWC_ARCHIVE";NA;5475607,97483714;2314301,40996363;"NZMG"
52;"Euonymus europaeus";2018;"1986547647";"DWC_ARCHIVE";"iNaturalist";5484660,13054819;2325181,17134047;"NZMG"
52;"Euonymus europaeus";2017;"1457625163";"DWC_ARCHIVE";"iNaturalist";5500928,79550306;2325015,9563657;"NZMG"
52;"Euonymus europaeus";2017;"1500338339";"DWC_ARCHIVE";"iNaturalist";5501025,25117068;2324226,21405816;"NZMG"
52;"Euonymus europaeus";2017;"1562933856";"DWC_ARCHIVE";"iNaturalist";5468817,76875987;2300908,68798953;"NZMG"
52;"Euonymus europaeus";2015;"1088945912";"DWC_ARCHIVE";"iNaturalist";5481275,47463293;2317858,26093694;"NZMG"
52;"Euonymus europaeus";2015;"1092883215";"DWC_ARCHIVE";"iNaturalist";5494300,69558436;2322803,2014293;"NZMG"
54;"Euonymus europaeus";2022;"3759994969";"DWC_ARCHIVE";"iNaturalist";5414988,69689228;2153114,54831511;"NZMG"
54;"Euonymus europaeus";2019;"2236226059";"DWC_ARCHIVE";"iNaturalist";5414942,12059723;2152897,14158305;"NZMG"
54;"Euonymus europaeus";2019;"2236868911";"DWC_ARCHIVE";"iNaturalist";5423055,26033295;2189652,65430926;"NZMG"
54;"Euonymus europaeus";2019;"2242884195";"DWC_ARCHIVE";"iNaturalist";5414832,23757048;2152668,75686346;"NZMG"
54;"Euonymus europaeus";2018;"1836647834";"DWC_ARCHIVE";"iNaturalist";5414922,57557108;2152537,83360136;"NZMG"
54;"Euonymus europaeus";2017;"1850994386";"DWC_ARCHIVE";"iNaturalist";5415086,40686154;2152786,97679921;"NZMG"
55;"Euonymus europaeus";2020;"2980858140";"DWC_ARCHIVE";"iNaturalist";5437165,79985883;2260029,99432422;"NZMG"
55;"Euonymus europaeus";2020;"2999047917";"DWC_ARCHIVE";"iNaturalist";5450039,9839092;2275054,14492294;"NZMG"
55;"Euonymus europaeus";2019;"1986625016";"DWC_ARCHIVE";"iNaturalist";5399842,12579659;2238966,65720699;"NZMG"
55;"Euonymus europaeus";2019;"2422823593";"DWC_ARCHIVE";"iNaturalist";5399314,40387579;2239344,14229079;"NZMG"
55;"Euonymus europaeus";2019;"2005368561";"DWC_ARCHIVE";"iNaturalist";5412193,34407582;2253145,06420391;"NZMG"
55;"Euonymus europaeus";2019;"2005368889";"DWC_ARCHIVE";"iNaturalist";5412104,84646086;2253013,66453185;"NZMG"
55;"Euonymus europaeus";2019;"2005368957";"DWC_ARCHIVE";"iNaturalist";5412104,84646086;2253013,66453185;"NZMG"
55;"Euonymus europaeus";2019;"2422824495";"DWC_ARCHIVE";"iNaturalist";5412187,67380279;2253272,63441281;"NZMG"
55;"Euonymus europaeus";2019;"2422824497";"DWC_ARCHIVE";"iNaturalist";5412173,43452257;2253269,89937751;"NZMG"
55;"Euonymus europaeus";2019;"2422825123";"DWC_ARCHIVE";"iNaturalist";5412193,34407582;2253145,06420391;"NZMG"
