"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Nestegis lanceolata";1974;"2302189703";-38,4693;175,5901
114;"Nestegis lanceolata";1960;"1312914094";-37,9395;175,982
114;"Nestegis lanceolata";1958;"1313094927";-37,7965;175,902
114;"Nestegis lanceolata";1957;"1313098392";-38,2265;176,1038
114;"Nestegis lanceolata";1957;"1313098505";-38,2363;176,1216
114;"Nestegis lanceolata";1957;"1313098926";-38,0114;175,9437
114;"Nestegis lanceolata";1957;"1313099086";-38,0344;175,9605
114;"Nestegis lanceolata";1957;"1313099118";-38,0476;175,9648
114;"Nestegis lanceolata";1957;"1313100655";-37,8186;175,6217
114;"Nestegis lanceolata";1957;"1313101038";-37,7028;175,8558
114;"Nestegis lanceolata";1957;"1313101152";-37,6921;175,8454
114;"Nestegis lanceolata";1957;"1313099427";-38,1979;176,0493
114;"Nestegis lanceolata";1957;"1313099740";-37,8988;176,2186
114;"Nestegis lanceolata";1957;"1313100078";-38,397;176,2559
114;"Nestegis lanceolata";1956;"1313112212";-38,4144;176,2372
114;"Nestegis lanceolata";1956;"1313112272";-38,3913;176,2454
114;"Nestegis lanceolata";1956;"1313112193";-37,8309;175,6259
114;"Nestegis lanceolata";1953;"1313146035";-38,3599;175,5368
114;"Nestegis lanceolata";1953;"1313148066";-38,3599;175,5169
114;"Nestegis lanceolata";1953;"1313146122";-38,4323;175,5515
114;"Nestegis lanceolata";1953;"1313146149";-38,4941;175,6123
114;"Nestegis lanceolata";1951;"1313199505";-38,1999;176,1516
114;"Nestegis lanceolata";1951;"1313199936";-38,2021;176,0388
114;"Nestegis lanceolata";1950;"1313212515";-38,4093;175,4887
114;"Nestegis lanceolata";1950;"1313212610";-38,3936;175,497
114;"Nestegis lanceolata";1950;"1313212688";-38,3936;175,5033
114;"Nestegis lanceolata";1950;"1313212925";-38,3928;175,4698
114;"Nestegis lanceolata";1948;"1313258230";-38,625;175,6503
114;"Nestegis lanceolata";1948;"1313258327";-38,5509;175,6607
114;"Nestegis lanceolata";1948;"1313270103";-38,5368;175,6722
114;"Nestegis lanceolata";1948;"1313270315";-38,5368;175,689
114;"Nestegis lanceolata";1948;"1313270343";-38,5228;175,6921
114;"Nestegis lanceolata";1948;"1313270447";-38,5228;175,6826
114;"Nestegis lanceolata";1948;"1313270539";-38,508;175,7077
114;"Nestegis lanceolata";1948;"1313270609";-38,5228;175,7183
114;"Nestegis lanceolata";1948;"1313270775";-38,5351;175,7456
114;"Nestegis lanceolata";1948;"1313270806";-38,5071;175,7465
114;"Nestegis lanceolata";1948;"1313258142";-38,5213;175,5809
114;"Nestegis lanceolata";1948;"1313258199";-38,5213;175,5904
114;"Nestegis lanceolata";1948;"1313258397";-38,5197;175,5484
114;"Nestegis lanceolata";1948;"1313258510";-38,5213;175,562
114;"Nestegis lanceolata";1948;"1313258549";-38,5056;175,5694
114;"Nestegis lanceolata";1948;"1313258661";-38,5065;175,5757
114;"Nestegis lanceolata";1947;"1313292408";-38,639;175,684
114;"Nestegis lanceolata";1947;"1313292423";-38,625;175,6839
114;"Nestegis lanceolata";1947;"1313292455";-38,6389;175,6945
114;"Nestegis lanceolata";1947;"1313292598";-38,6538;175,6777
114;"Nestegis lanceolata";1947;"1313292609";-38,625;175,6797
114;"Nestegis lanceolata";1947;"1313292668";-38,639;175,6756
114;"Nestegis lanceolata";1947;"1313292689";-38,625;175,6755
114;"Nestegis lanceolata";1947;"1313297558";-38,6259;175,518
114;"Nestegis lanceolata";1947;"1313298528";-38,6538;175,6704
114;"Nestegis lanceolata";1947;"1313298584";-38,625;175,6671
114;"Nestegis lanceolata";1947;"1313298602";-38,639;175,6619
114;"Nestegis lanceolata";1947;"1313298646";-38,6538;175,6641
114;"Nestegis lanceolata";1947;"1313298675";-38,6538;175,6588
114;"Nestegis lanceolata";1947;"1313298682";-38,625;175,6598
114;"Nestegis lanceolata";1947;"1313298742";-38,639;175,6577
114;"Nestegis lanceolata";1947;"1313299112";-38,508;175,6448
114;"Nestegis lanceolata";1947;"1313299125";-38,625;175,6451
114;"Nestegis lanceolata";1947;"1313299439";-38,5081;175,6176
114;"Nestegis lanceolata";1947;"1313298733";-38,5237;175,6501
114;"Nestegis lanceolata";1947;"1313298265";-38,6547;175,4424
114;"Nestegis lanceolata";1947;"1313300320";-38,0576;176,119
114;"Nestegis lanceolata";1947;"1313300991";-38,0554;176,217
114;"Nestegis lanceolata";1947;"1313302252";-38,0587;176,0555
114;"Nestegis lanceolata";1947;"1313302372";-38,1758;176,0387
114;"Nestegis lanceolata";1947;"1313302389";-38,1757;176,0439
114;"Nestegis lanceolata";1947;"1313302515";-38,1759;176,0084
114;"Nestegis lanceolata";1947;"1313302556";-38,1759;176,0042
114;"Nestegis lanceolata";1947;"1313299081";-38,5987;175,6419
114;"Nestegis lanceolata";1947;"1313299197";-38,6135;175,6388
114;"Nestegis lanceolata";1947;"1313004901";-38,5691;175,5621
114;"Nestegis lanceolata";1947;"1313005064";-38,5682;175,581
114;"Nestegis lanceolata";1946;"1313310618";-38,5368;175,7089
114;"Nestegis lanceolata";1946;"1313302779";-38,5509;175,5862
114;"Nestegis lanceolata";1946;"1313302887";-38,5073;175,5914
114;"Nestegis lanceolata";1946;"1313303255";-38,5509;175,5768
114;"Nestegis lanceolata";NA;"1897635586";-38,466667;176,316667
115;"Nestegis lanceolata";2020;"2901541768";-38,676004;176,686881
115;"Nestegis lanceolata";2018;"2252088670";-38,354421;177,13961
115;"Nestegis lanceolata";2013;"1313434055";-38,1635;177,0388
115;"Nestegis lanceolata";2011;"3418525338";-38,121772;176,451985
115;"Nestegis lanceolata";2011;"3418523326";-38,635496;176,695645
115;"Nestegis lanceolata";2010;"1313314432";-38,4631;177,015
115;"Nestegis lanceolata";2006;"3008045494";-38,2887;177,1927
115;"Nestegis lanceolata";1999;"1312375756";-38,1218;176,452
115;"Nestegis lanceolata";1998;"1312378704";-38,3605;176,9803
115;"Nestegis lanceolata";1998;"1312379421";-38,3643;176,9747
115;"Nestegis lanceolata";1992;"1312398252";-38,1218;176,452
115;"Nestegis lanceolata";1987;"1312423204";-38,6476;176,7033
115;"Nestegis lanceolata";1987;"1312428659";-38,6476;176,7033
115;"Nestegis lanceolata";1985;"1312614452";-38,4882;177,0173
115;"Nestegis lanceolata";1985;"1312614041";-38,4466;176,9954
115;"Nestegis lanceolata";1982;"1312913794";-38,5852;176,6816
115;"Nestegis lanceolata";1981;"1312151975";-38,4466;176,9954
115;"Nestegis lanceolata";1981;"1312152275";-38,44;177,0283
115;"Nestegis lanceolata";1981;"1312152374";-38,4365;177,027
115;"Nestegis lanceolata";1967;"1312913854";-38,5852;176,6816
115;"Nestegis lanceolata";1964;"1313059934";-38,0944;177,3264
115;"Nestegis lanceolata";1962;"1312913932";-38,5852;176,6816
115;"Nestegis lanceolata";1961;"1313078351";-38,3509;177,4081
115;"Nestegis lanceolata";1961;"1312914005";-37,9865;176,5685
115;"Nestegis lanceolata";1960;"1313085493";-38,3869;177,2657
115;"Nestegis lanceolata";1960;"1313086147";-38,1042;177,2276
115;"Nestegis lanceolata";1960;"1313086184";-38,0984;177,2285
115;"Nestegis lanceolata";1960;"1312914064";-38,5852;176,6816
115;"Nestegis lanceolata";1960;"1313085928";-38,3361;177,3544
115;"Nestegis lanceolata";1958;"1313096685";-38,1969;177,2486
115;"Nestegis lanceolata";1958;"1313095729";-38,3231;177,3447
115;"Nestegis lanceolata";1958;"1313095813";-38,3199;177,3394
115;"Nestegis lanceolata";1958;"1313096378";-37,9727;177,0268
115;"Nestegis lanceolata";1958;"1313096477";-37,9718;177,0289
115;"Nestegis lanceolata";1958;"1312914179";-38,5852;176,6816
115;"Nestegis lanceolata";1958;"1313096830";-38,0889;177,2543
115;"Nestegis lanceolata";1957;"1313099825";-37,8946;176,731
115;"Nestegis lanceolata";1957;"1312914171";-37,9865;176,5685
115;"Nestegis lanceolata";1957;"1313098060";-38,1573;176,4715
115;"Nestegis lanceolata";1957;"1313098092";-38,1467;176,463
115;"Nestegis lanceolata";1955;"1313116095";-38,3845;177,1495
115;"Nestegis lanceolata";1954;"1313130311";-38,6479;176,9139
115;"Nestegis lanceolata";1954;"1313132948";-38,3719;176,9807
115;"Nestegis lanceolata";1954;"1313130246";-38,6223;176,9145
115;"Nestegis lanceolata";1954;"1313131278";-38,1964;177,1745
115;"Nestegis lanceolata";1954;"1313131532";-38,1975;177,0263
115;"Nestegis lanceolata";1954;"1313131909";-38,223;177,1531
115;"Nestegis lanceolata";1954;"1313132042";-38,1393;176,8738
115;"Nestegis lanceolata";1954;"1313004646";-38,1527;176,921
115;"Nestegis lanceolata";1954;"1313004724";-38,3932;177,3381
115;"Nestegis lanceolata";1953;"1313146950";-38,4601;176,9092
115;"Nestegis lanceolata";1953;"1313146749";-38,3982;177,1728
115;"Nestegis lanceolata";1953;"1313147123";-38,4754;176,9389
115;"Nestegis lanceolata";1948;"1313269920";-38,6477;176,7039
115;"Nestegis lanceolata";1947;"1313301099";-38,0272;176,653
115;"Nestegis lanceolata";1946;"1313309366";-38,6682;176,7168
115;"Nestegis lanceolata";1946;"1313309570";-38,6682;176,7221
116;"Nestegis lanceolata";2021;"3090681777";-37,863897;177,629282
116;"Nestegis lanceolata";2021;"3384719347";-37,841197;177,638483
116;"Nestegis lanceolata";2021;"3408165737";-37,824715;177,700721
116;"Nestegis lanceolata";2008;"2804881355";-38,1665;177,7784
116;"Nestegis lanceolata";2008;"2804889357";-38,1743;177,7677
116;"Nestegis lanceolata";2008;"2804891371";-38,2632;177,62
116;"Nestegis lanceolata";2008;"2804883356";-38,1982;177,6335
116;"Nestegis lanceolata";2008;"2804890390";-38,2994;177,6837
116;"Nestegis lanceolata";1998;"1313440385";-38,6375;177,7026
116;"Nestegis lanceolata";1998;"1313440391";-38,6375;177,7037
116;"Nestegis lanceolata";1984;"1312660572";-37,9272;177,7325
116;"Nestegis lanceolata";1984;"1312660577";-37,9272;177,7314
116;"Nestegis lanceolata";1984;"1312660641";-37,9271;177,7387
116;"Nestegis lanceolata";1984;"1312660689";-37,9259;177,7252
116;"Nestegis lanceolata";1984;"1312660764";-37,9265;177,7241
116;"Nestegis lanceolata";1984;"1312660993";-37,9216;177,725
116;"Nestegis lanceolata";1984;"1312661071";-37,9281;177,7294
116;"Nestegis lanceolata";1983;"1312082857";-37,9516;177,7509
116;"Nestegis lanceolata";1983;"1312083000";-37,9507;177,7226
116;"Nestegis lanceolata";1983;"1312083054";-37,9488;177,7238
116;"Nestegis lanceolata";1983;"1312083346";-38,0728;177,6894
116;"Nestegis lanceolata";1982;"2236608615";-38,0873;177,68
116;"Nestegis lanceolata";1965;"1313052300";-37,7975;178,0955
116;"Nestegis lanceolata";1965;"1313052459";-37,8064;178,102
116;"Nestegis lanceolata";1965;"1313053024";-37,7953;178,0819
116;"Nestegis lanceolata";1965;"1313053432";-37,9264;178,1499
116;"Nestegis lanceolata";1965;"1313053518";-37,9246;178,1561
116;"Nestegis lanceolata";1965;"1313054542";-37,8534;177,8243
116;"Nestegis lanceolata";1965;"1313052644";-37,9552;178,0355
116;"Nestegis lanceolata";1965;"1313052771";-37,9551;178,0428
116;"Nestegis lanceolata";1965;"1313052833";-37,9621;178,0607
116;"Nestegis lanceolata";1965;"1313052553";-37,7832;177,9559
116;"Nestegis lanceolata";1965;"1313051718";-38,4677;177,472
116;"Nestegis lanceolata";1964;"1313066291";-37,9284;177,9036
116;"Nestegis lanceolata";1964;"1313066760";-37,901;177,9536
116;"Nestegis lanceolata";1964;"1313064004";-37,8488;177,6319
116;"Nestegis lanceolata";1964;"1313057735";-38,0871;177,6607
116;"Nestegis lanceolata";1964;"1313063080";-37,9118;177,5631
116;"Nestegis lanceolata";1964;"1313058845";-38,1905;177,5469
116;"Nestegis lanceolata";1964;"1313062798";-37,9737;177,5544
116;"Nestegis lanceolata";1964;"1313060630";-37,7776;177,6942
116;"Nestegis lanceolata";1964;"1313060775";-37,7734;177,7003
116;"Nestegis lanceolata";1964;"1313061221";-37,778;177,7181
116;"Nestegis lanceolata";1964;"1313061316";-37,7746;177,7211
116;"Nestegis lanceolata";1964;"1313061794";-37,7851;177,7339
116;"Nestegis lanceolata";1964;"1313061927";-37,953;177,7421
116;"Nestegis lanceolata";1964;"1313062062";-37,9595;177,7444
116;"Nestegis lanceolata";1964;"1313063837";-37,8359;177,6139
116;"Nestegis lanceolata";1964;"1313063939";-37,8341;177,6243
116;"Nestegis lanceolata";1964;"1313063949";-37,8308;177,6231
116;"Nestegis lanceolata";1964;"1313063955";-37,8275;177,6241
116;"Nestegis lanceolata";1964;"1313064038";-37,8356;177,6336
116;"Nestegis lanceolata";1964;"1313064202";-37,8296;177,6439
116;"Nestegis lanceolata";1964;"1313064670";-37,8211;177,6592
116;"Nestegis lanceolata";1964;"1313069291";-37,7259;177,728
116;"Nestegis lanceolata";1964;"1313069313";-37,7291;177,7333
116;"Nestegis lanceolata";1964;"1313069321";-37,7225;177,7331
116;"Nestegis lanceolata";1964;"1313069404";-37,7389;177,7367
116;"Nestegis lanceolata";1964;"1313069432";-37,7307;177,7354
116;"Nestegis lanceolata";1964;"1313058415";-38,2077;177,7311
116;"Nestegis lanceolata";1964;"1313061747";-37,8328;177,7353
116;"Nestegis lanceolata";1964;"1313064944";-37,7879;177,6727
116;"Nestegis lanceolata";1964;"1313065032";-37,787;177,6779
116;"Nestegis lanceolata";1964;"1313069466";-37,7175;177,7371
116;"Nestegis lanceolata";1964;"1313070380";-37,7231;177,9539
116;"Nestegis lanceolata";1964;"1313070811";-37,7068;178,1711
116;"Nestegis lanceolata";1964;"1313070855";-37,7035;178,172
116;"Nestegis lanceolata";1964;"1313065053";-37,7659;177,9927
116;"Nestegis lanceolata";1964;"1313065792";-37,7838;177,8428
116;"Nestegis lanceolata";1964;"1313065890";-37,7803;177,8541
116;"Nestegis lanceolata";1964;"1313066585";-37,7539;178,0172
116;"Nestegis lanceolata";1964;"1313069825";-37,7224;177,8243
116;"Nestegis lanceolata";1963;"1313072093";-37,9786;177,7793
116;"Nestegis lanceolata";1955;"1313117114";-38,2091;177,6111
116;"Nestegis lanceolata";1897;"1897649711";-37,916667;178,083333
116;"Nestegis lanceolata";1897;"1897765779";-37,916667;178,083333
117;"Nestegis lanceolata";NA;"1897675182";-37,683333;178,533333
126;"Nestegis lanceolata";2021;"3061786939";-37,163236;174,983763
126;"Nestegis lanceolata";2021;"3109219504";-36,940233;174,53472
126;"Nestegis lanceolata";2021;"3109238494";-36,940233;174,53472
126;"Nestegis lanceolata";2021;"3112855934";-36,934345;174,537014
126;"Nestegis lanceolata";2021;"3113431053";-37,050869;175,181137
126;"Nestegis lanceolata";2021;"3124731868";-36,81413;174,735775
126;"Nestegis lanceolata";2021;"3124913308";-36,812026;174,740208
126;"Nestegis lanceolata";2021;"3344056511";-37,118139;174,986856
126;"Nestegis lanceolata";2021;"3327787125";-37,004938;174,910934
126;"Nestegis lanceolata";2021;"3333180355";-37,016578;174,898963
126;"Nestegis lanceolata";2021;"3355420678";-36,77087;174,711904
126;"Nestegis lanceolata";2021;"3337964453";-36,850863;174,621273
126;"Nestegis lanceolata";2021;"3338141693";-37,121972;174,986528
126;"Nestegis lanceolata";2021;"3355160595";-36,9674;174,639488
126;"Nestegis lanceolata";2021;"3355305532";-36,929044;174,534116
126;"Nestegis lanceolata";2021;"3383985750";-36,695285;174,735966
126;"Nestegis lanceolata";2021;"3384440861";-36,763789;174,656338
126;"Nestegis lanceolata";2021;"3391680831";-37,005772;174,91037
126;"Nestegis lanceolata";2021;"3398789267";-37,001865;174,537662
126;"Nestegis lanceolata";2021;"3398824197";-37,002487;174,531402
126;"Nestegis lanceolata";2021;"3399390128";-36,947167;174,606735
126;"Nestegis lanceolata";2020;"2574145060";-36,971566;174,512291
126;"Nestegis lanceolata";2020;"2580269415";-36,970381;174,545925
126;"Nestegis lanceolata";2020;"2609278531";-36,924254;174,632935
126;"Nestegis lanceolata";2020;"2609332958";-36,924254;174,632935
126;"Nestegis lanceolata";2020;"2626316331";-36,962912;174,64816
126;"Nestegis lanceolata";2020;"2814300657";-36,79525;174,7228
126;"Nestegis lanceolata";2020;"2860145865";-36,947869;174,657039
126;"Nestegis lanceolata";2020;"2873898953";-36,764945;174,712884
126;"Nestegis lanceolata";2020;"2883072894";-37,007477;174,563328
126;"Nestegis lanceolata";2020;"2980961912";-36,815;174,737838
126;"Nestegis lanceolata";2020;"2981081275";-36,81285;174,485062
126;"Nestegis lanceolata";2020;"2988424488";-36,783562;174,709347
126;"Nestegis lanceolata";2020;"3005116618";-36,897993;174,544242
126;"Nestegis lanceolata";2019;"1990531323";-36,821716;174,707736
126;"Nestegis lanceolata";2019;"1990611805";-36,779468;174,711422
126;"Nestegis lanceolata";2019;"2234749154";-36,792766;174,709064
126;"Nestegis lanceolata";2019;"2242861309";-36,794392;174,731515
126;"Nestegis lanceolata";2019;"2350312327";-36,794329;174,73147
126;"Nestegis lanceolata";2019;"2294506318";-37,066335;175,090783
126;"Nestegis lanceolata";2019;"2294616526";-36,78211;174,710051
126;"Nestegis lanceolata";2019;"2883100543";-37,586028;175,374542
126;"Nestegis lanceolata";2019;"2456586072";-36,795347;174,742493
126;"Nestegis lanceolata";2019;"2465177904";-36,794083;174,713124
126;"Nestegis lanceolata";2018;"2265910256";-36,926303;174,528735
126;"Nestegis lanceolata";2018;"1836603916";-36,86582;174,491645
126;"Nestegis lanceolata";2018;"2265777541";-37,015747;174,895034
126;"Nestegis lanceolata";2018;"1880600928";-36,77947;174,711069
126;"Nestegis lanceolata";2018;"1899796595";-36,790406;174,710786
126;"Nestegis lanceolata";2018;"2265779108";-36,899226;174,534387
126;"Nestegis lanceolata";2018;"1914319935";-36,786697;174,705428
126;"Nestegis lanceolata";2018;"1914325355";-36,784169;174,708603
126;"Nestegis lanceolata";2018;"1920802713";-36,884111;174,538932
126;"Nestegis lanceolata";2018;"1932323682";-36,933416;174,662783
126;"Nestegis lanceolata";2018;"1944377627";-36,790342;174,711456
126;"Nestegis lanceolata";2017;"1453375768";-36,789878;174,70872
126;"Nestegis lanceolata";2017;"2013761928";-36,700833;174,730278
126;"Nestegis lanceolata";2017;"1562965248";-36,970919;174,484627
126;"Nestegis lanceolata";2017;"1990457562";-37,325953;174,89225
126;"Nestegis lanceolata";2017;"1703172814";-36,821525;174,707218
126;"Nestegis lanceolata";2016;"1253303082";-37,0159;174,539995
126;"Nestegis lanceolata";2016;"1253304512";-36,908878;174,543283
126;"Nestegis lanceolata";2016;"1253304575";-36,903919;174,545579
126;"Nestegis lanceolata";2016;"2244335318";-37,0166;174,534293
126;"Nestegis lanceolata";2016;"1262386240";-36,88723;174,523327
126;"Nestegis lanceolata";2016;"2265908032";-36,865218;174,480945
126;"Nestegis lanceolata";2016;"1269546558";-36,907779;174,54206
126;"Nestegis lanceolata";2016;"1272107344";-36,904592;174,544827
126;"Nestegis lanceolata";2016;"1291141459";-36,989338;174,579995
126;"Nestegis lanceolata";2016;"1291149790";-37,002789;174,530698
126;"Nestegis lanceolata";2016;"1305166915";-36,900967;174,539771
126;"Nestegis lanceolata";2016;"1315076397";-36,945866;174,5907
126;"Nestegis lanceolata";2016;"1453186395";-36,805158;174,736206
126;"Nestegis lanceolata";2016;"2802929318";-36,719089;174,693188
126;"Nestegis lanceolata";2015;"1132409040";-36,859089;174,85479
126;"Nestegis lanceolata";2014;"2242961582";-37,112767;175,128407
126;"Nestegis lanceolata";2009;"2868369880";-37,588025;175,373275
126;"Nestegis lanceolata";1998;"176028699";-36,960239;174,967375
126;"Nestegis lanceolata";1973;"1091159292";-36,934288;174,473818
126;"Nestegis lanceolata";1957;"1313104856";-36,9643;174,5114
126;"Nestegis lanceolata";1957;"1313104881";-36,9717;174,5164
126;"Nestegis lanceolata";1957;"1313105018";-36,9273;174,5262
126;"Nestegis lanceolata";1957;"1313105237";-36,9489;174,5444
126;"Nestegis lanceolata";1957;"1313105487";-36,9688;174,5637
126;"Nestegis lanceolata";1957;"1313105494";-36,9762;174,5646
126;"Nestegis lanceolata";1957;"1313105614";-36,94;174,5723
126;"Nestegis lanceolata";1957;"1313105761";-37,0183;175,232
126;"Nestegis lanceolata";1957;"1313105808";-37,0159;175,2659
126;"Nestegis lanceolata";1957;"1313106795";-37,071;175,2133
126;"Nestegis lanceolata";1957;"1313106073";-37,1418;175,1678
126;"Nestegis lanceolata";1957;"1313106146";-37,1401;175,1791
126;"Nestegis lanceolata";1957;"1313106478";-37,132;175,1956
126;"Nestegis lanceolata";1957;"1313004016";-36,9597;174,5536
126;"Nestegis lanceolata";1952;"2515465030";-36,916667;174,783333
126;"Nestegis lanceolata";1946;"1313106585";-37,1369;175,1997
126;"Nestegis lanceolata";1896;"1897699437";-36,916667;174,583333
126;"Nestegis lanceolata";NA;"1843383476";-36,883333;174,533333
126;"Nestegis lanceolata";NA;"1843405566";-37,070833;174,583056
126;"Nestegis lanceolata";NA;"1897621042";-36,8;174,733333
126;"Nestegis lanceolata";NA;"1897621044";-37;174,533333
126;"Nestegis lanceolata";NA;"1897626588";-36,966667;174,5
126;"Nestegis lanceolata";NA;"1897640693";-37,083333;174,916667
126;"Nestegis lanceolata";NA;"1897649027";-36,883333;174,583333
126;"Nestegis lanceolata";NA;"1897654590";-36,8;174,7
126;"Nestegis lanceolata";NA;"1897658524";-36,883333;174,583333
126;"Nestegis lanceolata";NA;"1897662462";-36,966667;174,5
126;"Nestegis lanceolata";NA;"1897662803";-36,9;174,533333
126;"Nestegis lanceolata";NA;"1897663832";-36,916667;174,583333
126;"Nestegis lanceolata";NA;"1897667762";-37,066667;174,933333
126;"Nestegis lanceolata";NA;"1897674222";-37,216667;174,916667
126;"Nestegis lanceolata";NA;"1897682862";-36,7;174,566667
126;"Nestegis lanceolata";NA;"1897683348";-36,916667;174,583333
126;"Nestegis lanceolata";NA;"1897683925";-36,7;174,566667
126;"Nestegis lanceolata";NA;"1897690378";-36,916667;174,583333
126;"Nestegis lanceolata";NA;"1897693436";-37,166667;175,2
126;"Nestegis lanceolata";NA;"1897698248";-36,966667;174,5
126;"Nestegis lanceolata";NA;"1897698745";-36,883333;174,583333
126;"Nestegis lanceolata";NA;"1897699511";-36,916667;174,65
126;"Nestegis lanceolata";NA;"1897701644";-36,916667;174,566667
126;"Nestegis lanceolata";NA;"1897705335";-36,983333;175,133333
126;"Nestegis lanceolata";NA;"1897716228";-36,883333;174,583333
126;"Nestegis lanceolata";NA;"1897720452";-36,995;175,037
126;"Nestegis lanceolata";NA;"1897721691";-36,9513;174,5189
126;"Nestegis lanceolata";NA;"1897727400";-36,983333;174,983333
126;"Nestegis lanceolata";NA;"1897736212";-36,9;174,533333
126;"Nestegis lanceolata";NA;"1897738641";-36,983333;175,183333
126;"Nestegis lanceolata";NA;"1897739475";-36,883333;174,583333
126;"Nestegis lanceolata";NA;"1897743854";-36,916667;174,916667
126;"Nestegis lanceolata";NA;"1897747023";-36,966667;174,5
126;"Nestegis lanceolata";NA;"1897748872";-36,9;174,533333
126;"Nestegis lanceolata";NA;"1897751964";-37,133333;175,166667
126;"Nestegis lanceolata";NA;"1897753052";-36,916667;174,65
126;"Nestegis lanceolata";NA;"1897762259";-37,05;175,133333
126;"Nestegis lanceolata";NA;"1897767592";-36,916667;174,583333
126;"Nestegis lanceolata";NA;"1897769100";-36,966667;174,5
126;"Nestegis lanceolata";NA;"1897834970";-36,913194;174,56675
126;"Nestegis lanceolata";NA;"1897841384";-36,859333;174,481167
126;"Nestegis lanceolata";NA;"2883352374";-37,585583;175,37075
127;"Nestegis lanceolata";2021;"3032126037";-37,085818;175,632981
127;"Nestegis lanceolata";2021;"3314216224";-37,622104;175,923364
127;"Nestegis lanceolata";2021;"3384746346";-37,673436;175,91981
127;"Nestegis lanceolata";2020;"2634262871";-36,731988;175,794843
127;"Nestegis lanceolata";2020;"2814405321";-37,615878;175,87463
127;"Nestegis lanceolata";2020;"2818667530";-37,614822;175,872991
127;"Nestegis lanceolata";2020;"2850662215";-37,615528;175,875917
127;"Nestegis lanceolata";2020;"2850906314";-37,455605;175,458008
127;"Nestegis lanceolata";2020;"2851234341";-37,444047;175,450212
127;"Nestegis lanceolata";2019;"2563488563";-37,055411;175,679856
127;"Nestegis lanceolata";2010;"1901042664";-36,745385;175,537001
127;"Nestegis lanceolata";2010;"1990455484";-36,743786;175,743605
127;"Nestegis lanceolata";2004;"3008048419";-36,9346;175,6159
127;"Nestegis lanceolata";2004;"3008049425";-36,9328;175,6142
127;"Nestegis lanceolata";2004;"3008049441";-36,9413;175,6596
127;"Nestegis lanceolata";2004;"3008049459";-36,9755;175,6305
127;"Nestegis lanceolata";2004;"3008050415";-36,9433;175,6221
127;"Nestegis lanceolata";1986;"1312436339";-37,2775;175,8125
127;"Nestegis lanceolata";1986;"1312436347";-37,2777;175,8127
127;"Nestegis lanceolata";1986;"1312436447";-37,2756;175,8236
127;"Nestegis lanceolata";1986;"1312436486";-37,2756;175,8236
127;"Nestegis lanceolata";1984;"1312681700";-37,2777;175,8127
127;"Nestegis lanceolata";1984;"1312666747";-37,5706;175,8516
127;"Nestegis lanceolata";1984;"1312666787";-37,5697;175,8505
127;"Nestegis lanceolata";1984;"1312666801";-37,5697;175,8495
127;"Nestegis lanceolata";1984;"1312666870";-37,5689;175,8485
127;"Nestegis lanceolata";1984;"1312666903";-37,5681;175,8423
127;"Nestegis lanceolata";1984;"1312666926";-37,5813;175,8506
127;"Nestegis lanceolata";1984;"1312667001";-37,5796;175,8506
127;"Nestegis lanceolata";1984;"1312667055";-37,545;175,8422
127;"Nestegis lanceolata";1984;"1312667240";-37,5558;175,836
127;"Nestegis lanceolata";1983;"1312051943";-37,0306;175,5654
127;"Nestegis lanceolata";1983;"1312052022";-37,0256;175,55
127;"Nestegis lanceolata";1983;"1312052054";-37,0281;175,5541
127;"Nestegis lanceolata";1983;"1312053727";-37,0298;175,5665
127;"Nestegis lanceolata";1983;"1312049844";-36,977;175,5993
127;"Nestegis lanceolata";1983;"1312050535";-36,9515;175,5602
127;"Nestegis lanceolata";1983;"1312051920";-37,0199;175,55
127;"Nestegis lanceolata";1983;"1312051931";-37,0182;175,5511
127;"Nestegis lanceolata";1983;"1312049100";-37,2775;175,8125
127;"Nestegis lanceolata";1983;"1312049366";-37,2756;175,8236
127;"Nestegis lanceolata";1982;"1312089412";-37,0403;175,5621
127;"Nestegis lanceolata";1982;"1312089434";-37,0412;175,561
127;"Nestegis lanceolata";1982;"1312090079";-37,0714;175,5801
127;"Nestegis lanceolata";1982;"1312090365";-37,0503;175,5951
127;"Nestegis lanceolata";1982;"1312094198";-37,2138;175,6958
127;"Nestegis lanceolata";1982;"1312094205";-37,2129;175,6935
127;"Nestegis lanceolata";1981;"1312153290";-37,5239;175,7272
127;"Nestegis lanceolata";1981;"1312153370";-37,5239;175,7272
127;"Nestegis lanceolata";1974;"1312321489";-37,5188;175,7996
127;"Nestegis lanceolata";1974;"1312321949";-37,5353;175,7842
127;"Nestegis lanceolata";1974;"1312321953";-37,5353;175,7831
127;"Nestegis lanceolata";1974;"1312986288";-37,5706;175,8516
127;"Nestegis lanceolata";1974;"1312986387";-37,5697;175,8495
127;"Nestegis lanceolata";1974;"1312986473";-37,5813;175,8506
127;"Nestegis lanceolata";1974;"1312986832";-37,5739;175,8423
127;"Nestegis lanceolata";1974;"1312312212";-37,6725;175,907
127;"Nestegis lanceolata";1974;"1312316174";-37,5796;175,8506
127;"Nestegis lanceolata";1974;"1312316607";-37,5502;175,7646
127;"Nestegis lanceolata";1974;"1312316620";-37,5502;175,7656
127;"Nestegis lanceolata";1974;"1312316847";-37,5411;175,778
127;"Nestegis lanceolata";1974;"1312317187";-37,5575;175,7977
