"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Hedera helix";2020;"2611070329";-36,772826;174,712175
126;"Hedera helix";2020;"2611152584";-36,861437;174,790358
126;"Hedera helix";2020;"2611240946";-36,874041;174,845773
126;"Hedera helix";2020;"2611396796";-36,87398;174,845039
126;"Hedera helix";2020;"2650113948";-37,242418;174,733564
126;"Hedera helix";2020;"2974976970";-36,692376;174,747419
126;"Hedera helix";2020;"2976565549";-36,831389;174,799167
126;"Hedera helix";2020;"2619894946";-36,790464;174,706279
126;"Hedera helix";2020;"2619937871";-37,038747;174,874022
126;"Hedera helix";2020;"2975194208";-36,895657;174,624863
126;"Hedera helix";2020;"2976785084";-37,242378;174,73346
126;"Hedera helix";2020;"2975392334";-36,92283;174,635649
126;"Hedera helix";2020;"2975401731";-36,902541;174,884627
126;"Hedera helix";2020;"2975624067";-36,920278;174,776667
126;"Hedera helix";2020;"2814439220";-36,749682;174,762168
126;"Hedera helix";2020;"2975696414";-36,783801;174,540002
126;"Hedera helix";2020;"2859980016";-36,75228;174,740942
126;"Hedera helix";2020;"2860100968";-36,752343;174,741205
126;"Hedera helix";2020;"2975512257";-36,932217;174,63712
126;"Hedera helix";2020;"2862483377";-36,795264;174,722817
126;"Hedera helix";2020;"2963766982";-36,911417;174,67863
126;"Hedera helix";2020;"2963799958";-36,912222;174,678545
126;"Hedera helix";2020;"2963803998";-36,912144;174,676695
126;"Hedera helix";2020;"2963902959";-36,91176;174,678799
126;"Hedera helix";2020;"2978287104";-36,761695;174,747901
126;"Hedera helix";2020;"2981059683";-36,842662;174,635885
126;"Hedera helix";2020;"2984522557";-36,911913;174,679022
126;"Hedera helix";2020;"2980965252";-36,868763;174,768233
126;"Hedera helix";2020;"2981017849";-36,755324;174,596345
126;"Hedera helix";2020;"2988382121";-36,799913;174,711734
126;"Hedera helix";2019;"1990517601";-36,912352;174,93051
126;"Hedera helix";2019;"2647911907";-36,900405;174,748
126;"Hedera helix";2019;"2647993413";-36,884436;174,648851
126;"Hedera helix";2019;"1993735999";-36,79242;174,734027
126;"Hedera helix";2019;"1993764877";-36,813118;174,745087
126;"Hedera helix";2019;"2005328961";-36,791333;174,717361
126;"Hedera helix";2019;"2005329054";-36,791231;174,717256
126;"Hedera helix";2019;"2005329055";-36,791856;174,717622
126;"Hedera helix";2019;"2013696965";-36,886183;174,750687
126;"Hedera helix";2019;"2013743356";-36,851044;174,770409
126;"Hedera helix";2019;"2234772582";-36,918746;174,707559
126;"Hedera helix";2019;"2644432928";-36,948016;174,651811
126;"Hedera helix";2019;"2647589533";-36,895445;174,711972
126;"Hedera helix";2019;"2647730844";-36,90478;174,750595
126;"Hedera helix";2019;"2239018929";-36,892425;174,556184
126;"Hedera helix";2019;"2239035608";-36,892272;174,556004
126;"Hedera helix";2019;"2647594333";-36,776488;174,740478
126;"Hedera helix";2019;"2242841060";-36,862219;174,829322
126;"Hedera helix";2019;"2244260291";-36,785861;174,704697
126;"Hedera helix";2019;"2269292623";-36,783868;174,724433
126;"Hedera helix";2019;"2269332250";-36,913251;174,701347
126;"Hedera helix";2019;"2283150984";-36,795324;174,72272
126;"Hedera helix";2019;"2648635332";-36,919686;174,866408
126;"Hedera helix";2019;"2283239193";-36,786337;174,715905
126;"Hedera helix";2019;"2294443915";-36,786436;174,714961
126;"Hedera helix";2019;"2294571046";-36,87951;174,817678
126;"Hedera helix";2019;"2645987281";-36,882575;174,808847
126;"Hedera helix";2019;"2366097944";-36,790347;174,713714
126;"Hedera helix";2019;"2366099435";-36,790344;174,713744
126;"Hedera helix";2019;"2366143235";-36,792769;174,734444
126;"Hedera helix";2019;"2646139126";-36,680058;174,455482
126;"Hedera helix";2019;"2648788842";-36,679593;174,455193
126;"Hedera helix";2019;"2649115292";-36,882778;174,808889
126;"Hedera helix";2019;"2649468455";-36,753158;174,746755
126;"Hedera helix";2019;"2649504974";-36,753158;174,746755
126;"Hedera helix";2019;"2423029029";-36,794116;174,731298
126;"Hedera helix";2019;"2423076435";-36,885759;174,98679
126;"Hedera helix";2019;"2423107947";-36,793054;174,733516
126;"Hedera helix";2019;"2423109868";-36,793088;174,733499
126;"Hedera helix";2019;"2423186275";-36,78598;174,70556
126;"Hedera helix";2019;"2609180341";-36,795311;174,72295
126;"Hedera helix";2019;"2609309436";-36,795311;174,72295
126;"Hedera helix";2019;"2646680282";-36,878933;174,854927
126;"Hedera helix";2019;"2649694124";-36,93222;174,716146
126;"Hedera helix";2019;"2429401509";-36,793471;174,75313
126;"Hedera helix";2019;"2429567722";-36,876224;174,575018
126;"Hedera helix";2019;"2646419198";-36,960556;174,650278
126;"Hedera helix";2019;"2646486833";-36,960556;174,650278
126;"Hedera helix";2019;"2646764313";-36,877716;174,754959
126;"Hedera helix";2019;"2646795073";-36,758485;174,708933
126;"Hedera helix";2019;"2451723246";-36,749497;174,74277
126;"Hedera helix";2019;"2460128162";-36,928849;174,845514
126;"Hedera helix";2019;"2465266192";-36,894889;174,807636
126;"Hedera helix";2019;"2646714762";-36,960556;174,650278
126;"Hedera helix";2019;"2646805162";-36,889207;174,703397
126;"Hedera helix";2019;"2650040280";-36,910833;174,695278
126;"Hedera helix";2019;"2650089135";-36,960556;174,650278
126;"Hedera helix";2019;"2650097946";-36,910833;174,695278
126;"Hedera helix";2019;"2540845540";-36,951577;174,624461
126;"Hedera helix";2019;"2543021449";-36,876369;174,724136
126;"Hedera helix";2019;"2543024039";-36,791552;174,711277
126;"Hedera helix";2019;"2550119325";-36,795189;174,722878
126;"Hedera helix";2019;"2646855308";-36,905658;174,745485
126;"Hedera helix";2019;"2646855764";-36,832354;174,652471
126;"Hedera helix";2019;"2647031270";-36,758141;174,709189
126;"Hedera helix";2019;"3039122828";-36,795264;174,722817
126;"Hedera helix";2018;"2643490699";-36,861823;174,781927
126;"Hedera helix";2018;"2646997453";-36,861822;174,781906
126;"Hedera helix";2018;"1807311724";-36,923923;174,710487
126;"Hedera helix";2018;"2647328642";-36,829308;174,797837
126;"Hedera helix";2018;"2646988228";-36,871617;174,625732
126;"Hedera helix";2018;"1847625078";-36,784084;174,724279
126;"Hedera helix";2018;"1848783950";-36,784077;174,724291
126;"Hedera helix";2018;"1848784483";-36,784077;174,724291
126;"Hedera helix";2018;"1850959578";-36,789859;174,7097
126;"Hedera helix";2018;"1850960350";-36,789876;174,712146
126;"Hedera helix";2018;"2647468681";-36,871364;174,780593
126;"Hedera helix";2018;"1848798217";-36,790583;174,721756
126;"Hedera helix";2018;"1848798462";-36,790581;174,721766
126;"Hedera helix";2018;"1848798669";-36,790584;174,721769
126;"Hedera helix";2018;"1848812705";-36,790176;174,713984
126;"Hedera helix";2018;"1848812817";-36,790199;174,713995
126;"Hedera helix";2018;"1850920278";-36,790304;174,713902
126;"Hedera helix";2018;"1850921044";-36,790403;174,713926
126;"Hedera helix";2018;"1850921097";-36,790371;174,713996
126;"Hedera helix";2018;"1850921145";-36,790383;174,714002
126;"Hedera helix";2018;"1850921146";-36,790345;174,713852
126;"Hedera helix";2018;"1850921162";-36,790021;174,713898
126;"Hedera helix";2018;"1850921322";-36,790288;174,713921
126;"Hedera helix";2018;"1850921385";-36,790288;174,713921
126;"Hedera helix";2018;"1850921609";-36,790287;174,71392
126;"Hedera helix";2018;"1850928865";-36,78935;174,711841
126;"Hedera helix";2018;"1850929126";-36,789133;174,711307
126;"Hedera helix";2018;"1850959258";-36,790318;174,713824
126;"Hedera helix";2018;"1850960206";-36,791075;174,710116
126;"Hedera helix";2018;"1850960306";-36,791163;174,71007
126;"Hedera helix";2018;"1880487125";-36,790417;174,713975
126;"Hedera helix";2018;"1880487138";-36,790372;174,714006
126;"Hedera helix";2018;"1880487158";-36,790386;174,713867
126;"Hedera helix";2018;"1880487177";-36,790417;174,713975
126;"Hedera helix";2018;"1880487239";-36,790242;174,713914
126;"Hedera helix";2018;"1880487778";-36,791716;174,707269
126;"Hedera helix";2018;"1880496069";-36,795253;174,72353
126;"Hedera helix";2018;"1880561228";-36,791786;174,707594
126;"Hedera helix";2018;"1880589714";-36,790439;174,713792
126;"Hedera helix";2018;"1946191514";-36,789291;174,711791
126;"Hedera helix";2018;"1946191914";-36,795253;174,723511
126;"Hedera helix";2018;"1946192369";-36,790425;174,713775
126;"Hedera helix";2018;"1890065604";-36,792058;174,712142
126;"Hedera helix";2018;"1890065624";-36,792039;174,71225
126;"Hedera helix";2018;"1890065631";-36,791569;174,713333
126;"Hedera helix";2018;"1890065632";-36,792111;174,711944
126;"Hedera helix";2018;"1890065635";-36,791564;174,713317
126;"Hedera helix";2018;"1890065647";-36,791408;174,713561
126;"Hedera helix";2018;"1890065653";-36,792039;174,71225
126;"Hedera helix";2018;"1890065662";-36,791431;174,713547
126;"Hedera helix";2018;"1890065663";-36,79205;174,712142
126;"Hedera helix";2018;"1890065669";-36,791394;174,713547
126;"Hedera helix";2018;"1890065671";-36,791436;174,713792
126;"Hedera helix";2018;"1890065672";-36,790508;174,713486
126;"Hedera helix";2018;"1890065673";-36,791542;174,713364
126;"Hedera helix";2018;"1890065676";-36,791381;174,713792
126;"Hedera helix";2018;"1890065690";-36,791547;174,713731
126;"Hedera helix";2018;"1890065701";-36,792081;174,712189
126;"Hedera helix";2018;"1890078565";-37,059782;175,106287
126;"Hedera helix";2018;"1932321240";-36,793594;174,732663
126;"Hedera helix";2018;"2644014186";-36,859798;174,725773
126;"Hedera helix";2018;"2647503456";-36,792965;174,721863
126;"Hedera helix";2018;"2647937104";-36,859805;174,725731
126;"Hedera helix";2018;"1890699526";-36,786147;174,714675
126;"Hedera helix";2018;"1891345847";-36,790353;174,713836
126;"Hedera helix";2018;"1898803147";-36,787144;174,716003
126;"Hedera helix";2018;"1898803180";-36,787144;174,716019
126;"Hedera helix";2018;"1898803192";-36,788594;174,716797
126;"Hedera helix";2018;"1898803299";-36,78865;174,716706
126;"Hedera helix";2018;"1898842832";-36,791381;174,713578
126;"Hedera helix";2018;"1898842854";-36,791406;174,713578
126;"Hedera helix";2018;"1898842856";-36,791558;174,713378
126;"Hedera helix";2018;"1899760477";-36,784797;174,707506
126;"Hedera helix";2018;"1899768156";-36,90449;174,708621
126;"Hedera helix";2018;"1899768715";-36,7901;174,713867
126;"Hedera helix";2018;"1899768762";-36,790128;174,713928
126;"Hedera helix";2018;"1899768828";-36,790383;174,713928
126;"Hedera helix";2018;"1899768857";-36,790383;174,713928
126;"Hedera helix";2018;"1899796846";-36,789122;174,710878
126;"Hedera helix";2018;"1946197671";-36,789994;174,713928
126;"Hedera helix";2018;"1946197745";-36,790919;174,716644
126;"Hedera helix";2018;"1946198090";-36,790006;174,713928
126;"Hedera helix";2018;"1946198091";-36,790122;174,713914
126;"Hedera helix";2018;"1946198142";-36,791656;174,707383
126;"Hedera helix";2018;"1946198143";-36,791619;174,707336
126;"Hedera helix";2018;"1946198397";-36,79005;174,713836
126;"Hedera helix";2018;"1946198398";-36,790039;174,713883
126;"Hedera helix";2018;"1946198399";-36,790264;174,713836
126;"Hedera helix";2018;"1946198400";-36,790297;174,713792
126;"Hedera helix";2018;"1946198401";-36,790267;174,713822
126;"Hedera helix";2018;"1946198416";-36,790383;174,713928
126;"Hedera helix";2018;"1946198417";-36,790347;174,713867
126;"Hedera helix";2018;"1946198578";-36,791406;174,713578
126;"Hedera helix";2018;"1913156250";-36,863205;174,78905
126;"Hedera helix";2018;"1913709737";-36,790158;174,713853
126;"Hedera helix";2018;"1913709747";-36,791606;174,713378
126;"Hedera helix";2018;"1914217069";-36,8787;174,652406
126;"Hedera helix";2018;"1914217105";-36,878711;174,652375
126;"Hedera helix";2018;"1914339586";-36,821568;174,470047
126;"Hedera helix";2018;"1920817664";-36,791664;174,707322
126;"Hedera helix";2018;"1914343148";-36,790614;174,712447
126;"Hedera helix";2018;"1914361846";-36,790456;174,713836
126;"Hedera helix";2018;"1931514879";-36,792039;174,711822
126;"Hedera helix";2018;"1931514968";-36,793133;174,711394
126;"Hedera helix";2018;"1931515015";-36,79015;174,713867
126;"Hedera helix";2018;"1931515133";-36,791997;174,711808
126;"Hedera helix";2018;"1932317403";-36,790128;174,714006
126;"Hedera helix";2018;"1932317419";-36,787194;174,715606
126;"Hedera helix";2018;"1932333080";-36,773598;174,71643
126;"Hedera helix";2018;"1932333081";-36,774373;174,7119
126;"Hedera helix";2018;"1932333248";-36,773917;174,711816
126;"Hedera helix";2018;"1932339685";-36,893631;174,893944
126;"Hedera helix";2018;"1932339686";-36,89315;174,893386
126;"Hedera helix";2018;"1932339904";-36,893439;174,892883
126;"Hedera helix";2018;"1932342265";-36,790214;174,713897
126;"Hedera helix";2018;"1932357406";-36,790206;174,710128
126;"Hedera helix";2018;"1933549452";-36,790028;174,713867
126;"Hedera helix";2018;"1933571438";-36,789089;174,711167
126;"Hedera helix";2018;"1935584402";-36,793128;174,733428
126;"Hedera helix";2018;"1935595187";-36,894703;174,892706
126;"Hedera helix";2018;"1935595774";-36,893777;174,893948
126;"Hedera helix";2018;"1935596413";-36,894025;174,894233
126;"Hedera helix";2018;"1935596456";-36,773614;174,716423
126;"Hedera helix";2018;"1935596552";-36,771872;174,711168
126;"Hedera helix";2018;"1935597260";-36,893307;174,89217
126;"Hedera helix";2018;"1935597268";-36,773685;174,716461
126;"Hedera helix";2018;"1935597953";-36,773725;174,716432
126;"Hedera helix";2018;"1935597971";-36,771957;174,711159
126;"Hedera helix";2018;"1935598005";-36,772264;174,711506
126;"Hedera helix";2018;"1935598214";-36,773035;174,71167
126;"Hedera helix";2018;"1935598472";-36,771925;174,711166
126;"Hedera helix";2018;"1946203981";-36,790767;174,715653
126;"Hedera helix";2018;"1946204349";-36,793117;174,711411
126;"Hedera helix";2018;"1946204350";-36,793156;174,711364
126;"Hedera helix";2018;"1946204351";-36,793164;174,712189
126;"Hedera helix";2018;"1946204352";-36,792817;174,711931
126;"Hedera helix";2018;"1946204353";-36,793106;174,711594
126;"Hedera helix";2018;"1946204354";-36,793046;174,711774
126;"Hedera helix";2018;"1946204355";-36,792928;174,71135
126;"Hedera helix";2018;"1946204356";-36,790142;174,713744
126;"Hedera helix";2018;"1946310778";-36,893165;174,893402
126;"Hedera helix";2018;"1946310792";-36,772205;174,711529
126;"Hedera helix";2018;"1950025960";-36,790681;174,713194
126;"Hedera helix";2018;"1950028524";-36,785422;174,710725
126;"Hedera helix";2018;"2647261650";-36,864363;174,769507
126;"Hedera helix";2018;"2647429261";-36,766625;174,587967
126;"Hedera helix";2018;"2647442232";-36,766625;174,587967
126;"Hedera helix";2018;"1935587367";-36,791736;174,707586
126;"Hedera helix";2018;"1935611341";-36,794367;174,731429
126;"Hedera helix";2018;"1935617203";-36,793783;174,733007
126;"Hedera helix";2018;"1948773494";-36,790144;174,713867
126;"Hedera helix";2017;"1453411423";-36,89863;174,531008
126;"Hedera helix";2017;"1453449534";-36,697222;174,735556
126;"Hedera helix";2017;"2647126092";-36,862088;174,767664
126;"Hedera helix";2017;"1571084454";-36,919824;174,797618
126;"Hedera helix";2017;"1571088556";-36,766978;174,641052
126;"Hedera helix";2017;"1572350690";-36,918588;174,683362
126;"Hedera helix";2017;"2647028510";-36,900589;174,820517
126;"Hedera helix";2017;"2647078493";-36,767863;174,719972
126;"Hedera helix";2016;"1633757926";-37,2;175,1
126;"Hedera helix";2016;"1291124658";-36,852867;174,775635
126;"Hedera helix";2016;"1305144888";-36,898435;174,538743
126;"Hedera helix";2016;"1305176482";-36,891805;174,54477
126;"Hedera helix";2016;"1306590712";-36,773772;174,711777
126;"Hedera helix";2016;"1306591056";-36,77703;174,699612
126;"Hedera helix";2016;"1315056385";-36,786653;174,688417
126;"Hedera helix";2016;"1315067128";-36,77579;174,708995
126;"Hedera helix";2016;"1315080937";-36,852215;174,772985
126;"Hedera helix";2016;"1323008825";-36,923754;174,710475
126;"Hedera helix";2015;"1122967730";-36,858884;174,810752
126;"Hedera helix";2007;"175988196";-36,847831;174,821275
126;"Hedera helix";NA;"1843376725";-36,783333;174,716667
126;"Hedera helix";NA;"1843378693";-36,933333;174,6
126;"Hedera helix";NA;"1843378748";-36,933333;174,6
126;"Hedera helix";NA;"1843399737";-36,766667;174,716667
126;"Hedera helix";NA;"1843403143";-36,866667;174,85
126;"Hedera helix";NA;"1843409803";-36,7775;174,719722
126;"Hedera helix";NA;"1843411540";-36,88;174,626944
126;"Hedera helix";NA;"1897641848";-36,85;174,75
126;"Hedera helix";NA;"1897643097";-36,866667;174,833333
126;"Hedera helix";NA;"1897676869";-36,9;174,533333
126;"Hedera helix";NA;"1897679638";-36,866667;174,8
126;"Hedera helix";NA;"1897722553";-36,866667;174,766667
126;"Hedera helix";NA;"1897741897";-36,916667;174,75
126;"Hedera helix";NA;"1897755518";-36,9;174,55
126;"Hedera helix";NA;"1897774253";-36,716667;174,65
126;"Hedera helix";NA;"1897835553";-36,900056;174,783167
127;"Hedera helix";2020;"2977389305";-37,141667;175,554722
127;"Hedera helix";2020;"2975919670";-37,460825;175,982935
127;"Hedera helix";2020;"2988624001";-37,393093;175,833337
127;"Hedera helix";2020;"2992707004";-37,588245;175,907644
127;"Hedera helix";2020;"3005092797";-37,588341;175,90574
127;"Hedera helix";2019;"2649901319";-37,6575;175,526944
127;"Hedera helix";2018;"1836578537";-37,544689;175,699213
127;"Hedera helix";2018;"1935601984";-37,554763;175,92288
127;"Hedera helix";2016;"1305172796";-37,636432;176,046218
127;"Hedera helix";2016;"1305172904";-37,6398;176,04368
127;"Hedera helix";2014;"1052603049";-37,139411;175,540811
138;"Hedera helix";2021;"3355654092";-35,743735;174,306882
138;"Hedera helix";2020;"2988337867";-35,699169;174,301964
138;"Hedera helix";2019;"2645065182";-35,761308;174,310206
138;"Hedera helix";2019;"2648276706";-35,689352;174,287003
138;"Hedera helix";2018;"2644193625";-35,72758;174,304733
138;"Hedera helix";2013;"1038301652";-36,460286;174,257719
138;"Hedera helix";NA;"1897783121";-35,725278;174,319167
138;"Hedera helix";NA;"1897784310";-35,725278;174,319167
139;"Hedera helix";2021;"3321086073";-36,397895;174,662995
139;"Hedera helix";2020;"2611356505";-36,602007;174,686131
139;"Hedera helix";2020;"2974699090";-36,201569;174,549077
139;"Hedera helix";2020;"2873789702";-36,545159;174,707669
139;"Hedera helix";2019;"2645579037";-36,283985;174,517812
139;"Hedera helix";NA;"1843378734";-36,166667;174,6
151;"Hedera helix";2021;"3090944966";-35,218852;173,95544
151;"Hedera helix";2020;"2818589880";-35,264474;174,127802
151;"Hedera helix";2017;"1920850245";-35,310303;174,115923
151;"Hedera helix";NA;"1843422954";-35,574444;174,335
152;"Hedera helix";2019;"1986599962";-35,624032;174,5342
152;"Hedera helix";2019;"2006099942";-35,6279;174,515375
152;"Hedera helix";2019;"2251830579";-35,636856;174,494668
152;"Hedera helix";2019;"2252046006";-35,615635;174,527344
