"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Fuchsia excorticata";2020;"2988505195";"DWC_ARCHIVE";"iNaturalist";6004033,91999783;2484515,54560252;"NZMG"
27;"Fuchsia excorticata";2020;"2988670540";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Fuchsia excorticata";2019;"2236853822";"DWC_ARCHIVE";"iNaturalist";6010436,49156292;2434605,24507004;"NZMG"
27;"Fuchsia excorticata";2019;"2423183223";"DWC_ARCHIVE";"iNaturalist";5979099,38104319;2432126,95907208;"NZMG"
27;"Fuchsia excorticata";2019;"2429555358";"DWC_ARCHIVE";"iNaturalist";6005420,30883468;2442677,9249025;"NZMG"
27;"Fuchsia excorticata";2019;"2429555808";"DWC_ARCHIVE";"iNaturalist";6005938,49708242;2442620,62382177;"NZMG"
27;"Fuchsia excorticata";2018;"1914363907";"DWC_ARCHIVE";"iNaturalist";6019077,64381285;2497747,54694813;"NZMG"
27;"Fuchsia excorticata";2016;"1453205440";"DWC_ARCHIVE";"iNaturalist";6006592,44790828;2441750,5237314;"NZMG"
27;"Fuchsia excorticata";2016;"1453205447";"DWC_ARCHIVE";"iNaturalist";6006284,78736529;2441846,71013401;"NZMG"
27;"Fuchsia excorticata";2011;"1313399599";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Fuchsia excorticata";2011;"1313403530";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Fuchsia excorticata";2011;"1313405509";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Fuchsia excorticata";2011;"1313398401";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Fuchsia excorticata";2011;"1313399082";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Fuchsia excorticata";2011;"1313399824";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Fuchsia excorticata";2011;"1313399972";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Fuchsia excorticata";2011;"1313400812";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Fuchsia excorticata";2011;"1313401981";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Fuchsia excorticata";2011;"1313402359";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Fuchsia excorticata";2011;"1313402697";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Fuchsia excorticata";2011;"1313402792";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Fuchsia excorticata";2010;"1889975646";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Fuchsia excorticata";2010;"1889975715";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Fuchsia excorticata";2010;"1889975866";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Fuchsia excorticata";2010;"1889975132";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
27;"Fuchsia excorticata";2010;"1889975166";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
27;"Fuchsia excorticata";2010;"1889975317";"DWC_ARCHIVE";"Landcare Research";5975655,58690483;2449583,10563918;"NZMG"
27;"Fuchsia excorticata";2010;"1889975321";"DWC_ARCHIVE";"Landcare Research";5975576,63462439;2449441,6524464;"NZMG"
28;"Fuchsia excorticata";2022;"3466404580";"DWC_ARCHIVE";"iNaturalist";5997245,40381828;2595079,85365871;"NZMG"
28;"Fuchsia excorticata";2021;"3044869638";"DWC_ARCHIVE";"iNaturalist";6020361,79312123;2502201,4409671;"NZMG"
28;"Fuchsia excorticata";2021;"3355641747";"DWC_ARCHIVE";"iNaturalist";5982930,53877235;2525906,9430541;"NZMG"
28;"Fuchsia excorticata";2021;"3456649033";"DWC_ARCHIVE";"iNaturalist";5985053,38852739;2531834,26836406;"NZMG"
28;"Fuchsia excorticata";2020;"3113418333";"DWC_ARCHIVE";"iNaturalist";5971712,35272634;2568804,62792045;"NZMG"
28;"Fuchsia excorticata";2020;"2596230651";"DWC_ARCHIVE";"iNaturalist";5985807,95775731;2514575,13060075;"NZMG"
28;"Fuchsia excorticata";2020;"2818742104";"DWC_ARCHIVE";"iNaturalist";5979357,68939619;2528423,25999399;"NZMG"
28;"Fuchsia excorticata";2020;"2856700031";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Fuchsia excorticata";2020;"2860124704";"DWC_ARCHIVE";"iNaturalist";5979344,55599716;2528299,79200103;"NZMG"
28;"Fuchsia excorticata";2020;"2862490834";"DWC_ARCHIVE";"iNaturalist";5984161,76828343;2530583,07331268;"NZMG"
28;"Fuchsia excorticata";2019;"2269237557";"DWC_ARCHIVE";"iNaturalist";6019828,18868539;2585241,49308374;"NZMG"
28;"Fuchsia excorticata";2019;"2331854744";"DWC_ARCHIVE";"iNaturalist";6019385,47930666;2584847,17817904;"NZMG"
28;"Fuchsia excorticata";2019;"2429610344";"DWC_ARCHIVE";"iNaturalist";5984174,7707431;2530858,01215902;"NZMG"
28;"Fuchsia excorticata";2019;"2529376430";"DWC_ARCHIVE";"iNaturalist";5984591,20708599;2531292,52558873;"NZMG"
28;"Fuchsia excorticata";2018;"1831171927";"DWC_ARCHIVE";"iNaturalist";5989588,83431435;2533132,82865014;"NZMG"
28;"Fuchsia excorticata";2018;"1839234889";"DWC_ARCHIVE";"iNaturalist";6025458,74647441;2514831,20505384;"NZMG"
28;"Fuchsia excorticata";2018;"1891350165";"DWC_ARCHIVE";"iNaturalist";5984636,07537052;2531901,07772324;"NZMG"
28;"Fuchsia excorticata";2018;"1931528165";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Fuchsia excorticata";2017;"1453403155";"DWC_ARCHIVE";"iNaturalist";5984653,94941806;2531409,11835039;"NZMG"
28;"Fuchsia excorticata";2017;"1563429049";"DWC_ARCHIVE";"iNaturalist";5993245,83883541;2579800,08121448;"NZMG"
28;"Fuchsia excorticata";2017;"1562917284";"DWC_ARCHIVE";"iNaturalist";5964545,91414318;2517807,02544747;"NZMG"
28;"Fuchsia excorticata";2017;"1586136028";"DWC_ARCHIVE";"iNaturalist";5984695,42305278;2531885,77053385;"NZMG"
28;"Fuchsia excorticata";2017;"1640082991";"DWC_ARCHIVE";"iNaturalist";5984735,26799701;2531856,0106964;"NZMG"
28;"Fuchsia excorticata";2017;"1668890886";"DWC_ARCHIVE";"iNaturalist";6004869,69482443;2501689,41934102;"NZMG"
28;"Fuchsia excorticata";2017;"1677348887";"DWC_ARCHIVE";"iNaturalist";6020360,46550342;2502206,06815454;"NZMG"
28;"Fuchsia excorticata";2017;"1703218362";"DWC_ARCHIVE";"iNaturalist";5985563,97073741;2532624,14694993;"NZMG"
28;"Fuchsia excorticata";2016;"1229929972";"DWC_ARCHIVE";"iNaturalist";6046323,27878021;2507813,05813465;"NZMG"
28;"Fuchsia excorticata";2016;"1249287870";"DWC_ARCHIVE";"iNaturalist";5986097,1372783;2513938,94552008;"NZMG"
28;"Fuchsia excorticata";2016;"1253310866";"DWC_ARCHIVE";"iNaturalist";5988005,0805849;2534386,3960191;"NZMG"
28;"Fuchsia excorticata";2016;"1262371682";"DWC_ARCHIVE";"iNaturalist";5971897,30404624;2568923,5819519;"NZMG"
28;"Fuchsia excorticata";2016;"1265564579";"DWC_ARCHIVE";"iNaturalist";5967870,8850088;2518837,32745806;"NZMG"
28;"Fuchsia excorticata";2016;"1453152565";"DWC_ARCHIVE";"iNaturalist";6039019,53423746;2509474,8996817;"NZMG"
28;"Fuchsia excorticata";2016;"1453190938";"DWC_ARCHIVE";"iNaturalist";5967311,58447002;2518948,23522718;"NZMG"
28;"Fuchsia excorticata";2016;"1453202782";"DWC_ARCHIVE";"iNaturalist";5985687,2821079;2532464,40260126;"NZMG"
28;"Fuchsia excorticata";2016;"1586947336";"DWC_ARCHIVE";"iNaturalist";5984731,91493807;2531863,28189057;"NZMG"
28;"Fuchsia excorticata";2012;"1038298493";"DWC_ARCHIVE";"iNaturalist";5971764,26202998;2568757,50874213;"NZMG"
29;"Fuchsia excorticata";2022;"3456587316";"DWC_ARCHIVE";"iNaturalist";5990234,50060925;2673788,53756591;"NZMG"
29;"Fuchsia excorticata";2022;"3457162470";"DWC_ARCHIVE";"iNaturalist";6025639,3430655;2680609,70272198;"NZMG"
29;"Fuchsia excorticata";2022;"3465995759";"DWC_ARCHIVE";"iNaturalist";6028177,62275041;2690757,83971807;"NZMG"
29;"Fuchsia excorticata";2022;"3466185907";"DWC_ARCHIVE";"iNaturalist";5998697,44982248;2675279,81754419;"NZMG"
29;"Fuchsia excorticata";2022;"3759178030";"DWC_ARCHIVE";"iNaturalist";5980400,76103152;2693380,83496787;"NZMG"
29;"Fuchsia excorticata";2022;"3712743549";"DWC_ARCHIVE";"iNaturalist";6030027,02565035;2689032,67358379;"NZMG"
29;"Fuchsia excorticata";2022;"3759549082";"DWC_ARCHIVE";"iNaturalist";6041941,26043688;2680774,60213144;"NZMG"
29;"Fuchsia excorticata";2022;"3764504862";"DWC_ARCHIVE";"iNaturalist";6000842,86790206;2670503,33772725;"NZMG"
29;"Fuchsia excorticata";2022;"3772923872";"DWC_ARCHIVE";"iNaturalist";6000522,05214295;2671596,86805856;"NZMG"
29;"Fuchsia excorticata";2021;"3031895657";"DWC_ARCHIVE";"iNaturalist";6025840,30905977;2680579,57235499;"NZMG"
29;"Fuchsia excorticata";2021;"3031916697";"DWC_ARCHIVE";"iNaturalist";6025698,53742149;2680754,0557918;"NZMG"
29;"Fuchsia excorticata";2021;"3330719389";"DWC_ARCHIVE";"iNaturalist";6030825,31038208;2680657,49451281;"NZMG"
29;"Fuchsia excorticata";2021;"3044673007";"DWC_ARCHIVE";"iNaturalist";6025685,15120645;2680391,57120611;"NZMG"
29;"Fuchsia excorticata";2021;"3070695965";"DWC_ARCHIVE";"iNaturalist";6025638,86770884;2680471,76139063;"NZMG"
29;"Fuchsia excorticata";2021;"3097099429";"DWC_ARCHIVE";"iNaturalist";6025685,83216958;2680150,41832958;"NZMG"
29;"Fuchsia excorticata";2021;"3097129448";"DWC_ARCHIVE";"iNaturalist";6025671,40903518;2680351,76078779;"NZMG"
29;"Fuchsia excorticata";2021;"3109334582";"DWC_ARCHIVE";"iNaturalist";6001758,48485789;2664265,51413115;"NZMG"
29;"Fuchsia excorticata";2021;"3112377866";"DWC_ARCHIVE";"iNaturalist";6001257,91578703;2662211,48277279;"NZMG"
29;"Fuchsia excorticata";2021;"3112720223";"DWC_ARCHIVE";"iNaturalist";6002096,14647018;2662020,9832907;"NZMG"
29;"Fuchsia excorticata";2021;"3320964345";"DWC_ARCHIVE";"iNaturalist";5994487,65832694;2671344,65280346;"NZMG"
29;"Fuchsia excorticata";2021;"3327736966";"DWC_ARCHIVE";"iNaturalist";5998947,02425853;2660873,03661748;"NZMG"
29;"Fuchsia excorticata";2021;"3384323528";"DWC_ARCHIVE";"iNaturalist";6025766,43647304;2679988,24093572;"NZMG"
29;"Fuchsia excorticata";2021;"3384428352";"DWC_ARCHIVE";"iNaturalist";6025857,21141283;2680497,101507;"NZMG"
29;"Fuchsia excorticata";2021;"3384431331";"DWC_ARCHIVE";"iNaturalist";6003818,42670088;2663154,69627437;"NZMG"
29;"Fuchsia excorticata";2021;"3384900206";"DWC_ARCHIVE";"iNaturalist";6025673,47250694;2680247,98146287;"NZMG"
29;"Fuchsia excorticata";2021;"3398849331";"DWC_ARCHIVE";"iNaturalist";6025698,99168821;2680710,44689563;"NZMG"
29;"Fuchsia excorticata";2021;"3398869851";"DWC_ARCHIVE";"iNaturalist";6008320,6478864;2690720,83808454;"NZMG"
29;"Fuchsia excorticata";2021;"3398887082";"DWC_ARCHIVE";"iNaturalist";6025673,21269154;2680696,46141773;"NZMG"
29;"Fuchsia excorticata";2021;"3399181194";"DWC_ARCHIVE";"iNaturalist";5999179,96790053;2662759,57794267;"NZMG"
29;"Fuchsia excorticata";2021;"3399298112";"DWC_ARCHIVE";"iNaturalist";5991628,3731938;2671312,30196492;"NZMG"
29;"Fuchsia excorticata";2021;"3399326494";"DWC_ARCHIVE";"iNaturalist";5987681,77856804;2669528,06700128;"NZMG"
29;"Fuchsia excorticata";2021;"3407957876";"DWC_ARCHIVE";"iNaturalist";6025705,80662351;2680478,27653146;"NZMG"
29;"Fuchsia excorticata";2021;"3408014866";"DWC_ARCHIVE";"iNaturalist";6025801,13027798;2680592,64502219;"NZMG"
29;"Fuchsia excorticata";2021;"3408022865";"DWC_ARCHIVE";"iNaturalist";6025724,28728635;2680754,9044483;"NZMG"
29;"Fuchsia excorticata";2021;"3408236107";"DWC_ARCHIVE";"iNaturalist";6011086,05821833;2673635,96704176;"NZMG"
29;"Fuchsia excorticata";2021;"3407997965";"DWC_ARCHIVE";"iNaturalist";5999185,64696516;2662774,88119164;"NZMG"
29;"Fuchsia excorticata";2021;"3415580382";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Fuchsia excorticata";2021;"3415981359";"DWC_ARCHIVE";"iNaturalist";6036219,09821898;2683600,61448;"NZMG"
29;"Fuchsia excorticata";2021;"3455953803";"DWC_ARCHIVE";"iNaturalist";6030746,04397488;2700039,73677203;"NZMG"
29;"Fuchsia excorticata";2021;"3456884830";"DWC_ARCHIVE";"iNaturalist";6021269,63918388;2673895,92030664;"NZMG"
29;"Fuchsia excorticata";2021;"3456935247";"DWC_ARCHIVE";"iNaturalist";6038067,96015309;2671478,31017992;"NZMG"
29;"Fuchsia excorticata";2021;"3455770180";"DWC_ARCHIVE";"iNaturalist";5996649,45685491;2664265,37065371;"NZMG"
29;"Fuchsia excorticata";2021;"3456425328";"DWC_ARCHIVE";"iNaturalist";6031750,7814118;2685709,98990636;"NZMG"
29;"Fuchsia excorticata";2020;"2557741931";"DWC_ARCHIVE";"iNaturalist";6017009,84079861;2688442,96495214;"NZMG"
29;"Fuchsia excorticata";2020;"2576500050";"DWC_ARCHIVE";"iNaturalist";5999401,3686485;2676639,59096991;"NZMG"
29;"Fuchsia excorticata";2020;"2580270804";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Fuchsia excorticata";2020;"2596425322";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Fuchsia excorticata";2020;"2609132018";"DWC_ARCHIVE";"iNaturalist";6000496,02871289;2670769,396786;"NZMG"
29;"Fuchsia excorticata";2020;"2609215833";"DWC_ARCHIVE";"iNaturalist";6000072,28497816;2670844,35765036;"NZMG"
29;"Fuchsia excorticata";2020;"2611217150";"DWC_ARCHIVE";"iNaturalist";6000402,60940901;2670627,54981313;"NZMG"
29;"Fuchsia excorticata";2020;"2626432921";"DWC_ARCHIVE";"iNaturalist";5996408,27435208;2672263,27084565;"NZMG"
29;"Fuchsia excorticata";2020;"2634008119";"DWC_ARCHIVE";"iNaturalist";6027909,7435102;2691715,0649375;"NZMG"
29;"Fuchsia excorticata";2020;"2634404345";"DWC_ARCHIVE";"iNaturalist";6030738,63779448;2700029,6858556;"NZMG"
29;"Fuchsia excorticata";2020;"2802654796";"DWC_ARCHIVE";"iNaturalist";6014247,33849978;2693863,51062667;"NZMG"
29;"Fuchsia excorticata";2020;"2803127505";"DWC_ARCHIVE";"iNaturalist";5983305,71835433;2674987,80432659;"NZMG"
29;"Fuchsia excorticata";2020;"2882925291";"DWC_ARCHIVE";"iNaturalist";6014890,4432846;2672633,0447099;"NZMG"
29;"Fuchsia excorticata";2020;"3005139124";"DWC_ARCHIVE";"iNaturalist";6025716,81666721;2680141,02815181;"NZMG"
29;"Fuchsia excorticata";2020;"3014031736";"DWC_ARCHIVE";"iNaturalist";6025684,30609337;2680163,60360092;"NZMG"
29;"Fuchsia excorticata";2019;"2236839241";"DWC_ARCHIVE";"iNaturalist";5998706,66196899;2675290,00883332;"NZMG"
29;"Fuchsia excorticata";2019;"2311314047";"DWC_ARCHIVE";"iNaturalist";5997495,99173008;2674004,06878703;"NZMG"
29;"Fuchsia excorticata";2019;"2518146631";"DWC_ARCHIVE";"iNaturalist";6004298,03580259;2662648,72583316;"NZMG"
29;"Fuchsia excorticata";2019;"2451692428";"DWC_ARCHIVE";"iNaturalist";6002892,58956502;2681921,80450621;"NZMG"
29;"Fuchsia excorticata";2019;"2451725875";"DWC_ARCHIVE";"iNaturalist";6022179,51414995;2677268,15126976;"NZMG"
29;"Fuchsia excorticata";2019;"3005251626";"DWC_ARCHIVE";"iNaturalist";6025761,96629458;2679984,60120712;"NZMG"
29;"Fuchsia excorticata";2018;"1807315084";"DWC_ARCHIVE";"iNaturalist";6009826,86787095;2692412,75498141;"NZMG"
29;"Fuchsia excorticata";2018;"1831212723";"DWC_ARCHIVE";"iNaturalist";5999222,56265517;2617635,37257166;"NZMG"
29;"Fuchsia excorticata";2018;"1836568336";"DWC_ARCHIVE";"iNaturalist";6003645,4457902;2672764,31956915;"NZMG"
29;"Fuchsia excorticata";2018;"1838018504";"DWC_ARCHIVE";"iNaturalist";5991449,40422205;2677480,84457295;"NZMG"
29;"Fuchsia excorticata";2018;"1838021675";"DWC_ARCHIVE";"iNaturalist";5997486,86820976;2673994,80548251;"NZMG"
29;"Fuchsia excorticata";2018;"1899791730";"DWC_ARCHIVE";"iNaturalist";6003324,32516377;2665149,69917026;"NZMG"
29;"Fuchsia excorticata";2018;"2823134852";"DWC_ARCHIVE";"iNaturalist";6036039,20193741;2683466,35878744;"NZMG"
29;"Fuchsia excorticata";2018;"1914215968";"DWC_ARCHIVE";"iNaturalist";5998260,06315479;2675213,50505472;"NZMG"
29;"Fuchsia excorticata";2018;"1914236928";"DWC_ARCHIVE";"iNaturalist";5981982,97594384;2670476,89119093;"NZMG"
29;"Fuchsia excorticata";2018;"1920819716";"DWC_ARCHIVE";"iNaturalist";6014865,34095573;2672617,94424518;"NZMG"
29;"Fuchsia excorticata";2018;"1920839543";"DWC_ARCHIVE";"iNaturalist";5998652,24824594;2675254,80486989;"NZMG"
29;"Fuchsia excorticata";2018;"1932324791";"DWC_ARCHIVE";"iNaturalist";5986769,79264911;2646209,62502654;"NZMG"
29;"Fuchsia excorticata";2017;"1453399533";"DWC_ARCHIVE";"iNaturalist";6014587,18370657;2674884,30429164;"NZMG"
29;"Fuchsia excorticata";2017;"1668820978";"DWC_ARCHIVE";"iNaturalist";6005228,12650152;2662704,00107961;"NZMG"
29;"Fuchsia excorticata";2017;"1883923166";"DWC_ARCHIVE";"iNaturalist";5980442,56148107;2681203,72748162;"NZMG"
29;"Fuchsia excorticata";2017;"1562898791";"DWC_ARCHIVE";"iNaturalist";6016133,72639639;2677152,53368592;"NZMG"
29;"Fuchsia excorticata";2017;"1562899021";"DWC_ARCHIVE";"iNaturalist";6016363,10885262;2677528,28217536;"NZMG"
29;"Fuchsia excorticata";2017;"1640082255";"DWC_ARCHIVE";"iNaturalist";6002163,57484528;2662159,93897585;"NZMG"
29;"Fuchsia excorticata";2017;"1677327446";"DWC_ARCHIVE";"iNaturalist";5996865,84785854;2674360,28957043;"NZMG"
29;"Fuchsia excorticata";2017;"1677327468";"DWC_ARCHIVE";"iNaturalist";5996826,29283346;2673914,36197888;"NZMG"
29;"Fuchsia excorticata";2017;"3005256154";"DWC_ARCHIVE";"iNaturalist";6025768,267484;2679990,72515145;"NZMG"
29;"Fuchsia excorticata";2017;"1702473945";"DWC_ARCHIVE";"iNaturalist";6002027,73010544;2676764,2862343;"NZMG"
29;"Fuchsia excorticata";2017;"1702473996";"DWC_ARCHIVE";"iNaturalist";6002315,89507949;2676866,01947185;"NZMG"
29;"Fuchsia excorticata";2017;"1802747862";"DWC_ARCHIVE";"iNaturalist";5982090,26946546;2678392,86785878;"NZMG"
29;"Fuchsia excorticata";2016;"1315059398";"DWC_ARCHIVE";"iNaturalist";6037637,35169867;2671361,37153064;"NZMG"
29;"Fuchsia excorticata";2016;"1562881056";"DWC_ARCHIVE";"iNaturalist";6002345,52967085;2676876,84973814;"NZMG"
29;"Fuchsia excorticata";2016;"1453238341";"DWC_ARCHIVE";"iNaturalist";5993163,74449054;2679120,81134348;"NZMG"
29;"Fuchsia excorticata";2016;"1453238440";"DWC_ARCHIVE";"iNaturalist";5993150,41987848;2679110,9464353;"NZMG"
29;"Fuchsia excorticata";2016;"1453238481";"DWC_ARCHIVE";"iNaturalist";5993154,43809582;2679110,11694246;"NZMG"
29;"Fuchsia excorticata";2016;"1453238493";"DWC_ARCHIVE";"iNaturalist";5993156,96148649;2679116,29528619;"NZMG"
29;"Fuchsia excorticata";2016;"1453238521";"DWC_ARCHIVE";"iNaturalist";5993142,89600976;2679114,46166095;"NZMG"
29;"Fuchsia excorticata";2016;"1453238602";"DWC_ARCHIVE";"iNaturalist";5993158,66600526;2679105,01658649;"NZMG"
29;"Fuchsia excorticata";2016;"2448007806";"DWC_ARCHIVE";"iNaturalist";5992640,81391222;2678540,03365535;"NZMG"
29;"Fuchsia excorticata";2015;"1065591403";"DWC_ARCHIVE";"iNaturalist";6029953,26687758;2691539,3616694;"NZMG"
29;"Fuchsia excorticata";2015;"1065607843";"DWC_ARCHIVE";"iNaturalist";6021034,8107346;2688450,56456639;"NZMG"
29;"Fuchsia excorticata";2015;"1088941482";"DWC_ARCHIVE";"iNaturalist";6004796,34051059;2677109,80918095;"NZMG"
29;"Fuchsia excorticata";2015;"1088954249";"DWC_ARCHIVE";"iNaturalist";6009966,62932231;2676788,21282669;"NZMG"
29;"Fuchsia excorticata";2015;"1092884786";"DWC_ARCHIVE";"iNaturalist";6000159,79198898;2671562,96130272;"NZMG"
29;"Fuchsia excorticata";2015;"1122963916";"DWC_ARCHIVE";"iNaturalist";6000483,24918314;2665923,89108113;"NZMG"
29;"Fuchsia excorticata";2015;"1132409156";"DWC_ARCHIVE";"iNaturalist";5998867,87006127;2668964,53119884;"NZMG"
29;"Fuchsia excorticata";2015;"1132410372";"DWC_ARCHIVE";"iNaturalist";5999510,27726208;2669116,13605551;"NZMG"
29;"Fuchsia excorticata";2015;"1272077423";"DWC_ARCHIVE";"iNaturalist";6027900,97318897;2691380,67086287;"NZMG"
29;"Fuchsia excorticata";2014;"1038318682";"DWC_ARCHIVE";"iNaturalist";6009308,6657542;2686439,13436958;"NZMG"
29;"Fuchsia excorticata";2014;"1038319463";"DWC_ARCHIVE";"iNaturalist";5986408,5509625;2602521,4457481;"NZMG"
29;"Fuchsia excorticata";2014;"1038322123";"DWC_ARCHIVE";"iNaturalist";6003626,46015605;2679492,63358734;"NZMG"
29;"Fuchsia excorticata";2014;"1038322378";"DWC_ARCHIVE";"iNaturalist";5999991,12662856;2682883,62067141;"NZMG"
29;"Fuchsia excorticata";2014;"1038322767";"DWC_ARCHIVE";"iNaturalist";6007262,41328463;2688809,50945211;"NZMG"
29;"Fuchsia excorticata";2014;"1038323223";"DWC_ARCHIVE";"iNaturalist";6008873,45864153;2690841,04827581;"NZMG"
29;"Fuchsia excorticata";2014;"1038326674";"DWC_ARCHIVE";"iNaturalist";6007188,75321128;2680634,04440278;"NZMG"
29;"Fuchsia excorticata";2014;"1052573195";"DWC_ARCHIVE";"iNaturalist";5998692,70039562;2669639,26446007;"NZMG"
29;"Fuchsia excorticata";2014;"1038331110";"DWC_ARCHIVE";"iNaturalist";5986325,19935107;2602640,02750572;"NZMG"
29;"Fuchsia excorticata";2014;"1052602004";"DWC_ARCHIVE";"iNaturalist";6001598,33995799;2662292,64841535;"NZMG"
29;"Fuchsia excorticata";2013;"1038307205";"DWC_ARCHIVE";"iNaturalist";5986559,49439251;2602414,85128647;"NZMG"
29;"Fuchsia excorticata";2013;"1052572995";"DWC_ARCHIVE";"iNaturalist";5986605,14482166;2602379,25984657;"NZMG"
29;"Fuchsia excorticata";2013;"1038308988";"DWC_ARCHIVE";"iNaturalist";6045855,01243211;2696779,21695052;"NZMG"
29;"Fuchsia excorticata";2013;"1038311649";"DWC_ARCHIVE";"iNaturalist";6002368,4251483;2677017,88558626;"NZMG"
29;"Fuchsia excorticata";2013;"1038312503";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
29;"Fuchsia excorticata";2013;"1038313649";"DWC_ARCHIVE";"iNaturalist";6003790,63067365;2672764,09582716;"NZMG"
29;"Fuchsia excorticata";2012;"1562870759";"DWC_ARCHIVE";"iNaturalist";6002221,42452919;2677900,68168973;"NZMG"
30;"Fuchsia excorticata";2021;"3044634049";"DWC_ARCHIVE";"iNaturalist";5973823,62413257;2706920,23853327;"NZMG"
30;"Fuchsia excorticata";2021;"3118465535";"DWC_ARCHIVE";"iNaturalist";6027669,09648705;2717822,7393903;"NZMG"
30;"Fuchsia excorticata";2021;"3415852655";"DWC_ARCHIVE";"iNaturalist";6034723,89821596;2716834,45832709;"NZMG"
30;"Fuchsia excorticata";2021;"3416093059";"DWC_ARCHIVE";"iNaturalist";6028661,7994089;2718577,12494513;"NZMG"
30;"Fuchsia excorticata";2021;"3455464423";"DWC_ARCHIVE";"iNaturalist";6028076,72348987;2718567,10511254;"NZMG"
30;"Fuchsia excorticata";2021;"3456408921";"DWC_ARCHIVE";"iNaturalist";6031903,11964285;2714656,32693796;"NZMG"
30;"Fuchsia excorticata";2020;"2823130960";"DWC_ARCHIVE";"iNaturalist";6034697,27118596;2716833,20823025;"NZMG"
30;"Fuchsia excorticata";2020;"2823149949";"DWC_ARCHIVE";"iNaturalist";6034705,75885944;2716823,66257322;"NZMG"
30;"Fuchsia excorticata";2020;"2868399447";"DWC_ARCHIVE";"iNaturalist";6034707,55693914;2716834,84502159;"NZMG"
30;"Fuchsia excorticata";2020;"2980834827";"DWC_ARCHIVE";"iNaturalist";6007538,93240316;2737124,67646173;"NZMG"
30;"Fuchsia excorticata";2020;"2988691650";"DWC_ARCHIVE";"iNaturalist";6035595,83716513;2719618,11900567;"NZMG"
30;"Fuchsia excorticata";2017;"1640091713";"DWC_ARCHIVE";"iNaturalist";6051722,41367094;2731568,44824599;"NZMG"
30;"Fuchsia excorticata";2015;"1088945159";"DWC_ARCHIVE";"iNaturalist";6040821,02638311;2727251,93157216;"NZMG"
30;"Fuchsia excorticata";2014;"1052594095";"DWC_ARCHIVE";"iNaturalist";6011159,89947987;2707909,56417995;"NZMG"
30;"Fuchsia excorticata";2013;"1038302451";"DWC_ARCHIVE";"iNaturalist";6008855,5671273;2702449,30234995;"NZMG"
31;"Fuchsia excorticata";2022;"3469053868";"DWC_ARCHIVE";"iNaturalist";5897682,98300278;2374403,66339185;"NZMG"
31;"Fuchsia excorticata";2021;"3031918641";"DWC_ARCHIVE";"iNaturalist";5895960,850741;2371794,22910901;"NZMG"
31;"Fuchsia excorticata";2021;"3039276433";"DWC_ARCHIVE";"iNaturalist";5897818,37668533;2373956,28966989;"NZMG"
31;"Fuchsia excorticata";2021;"3455161024";"DWC_ARCHIVE";"iNaturalist";5894251,62665603;2371833,34805069;"NZMG"
31;"Fuchsia excorticata";2021;"3112569926";"DWC_ARCHIVE";"iNaturalist";5874504,77006946;2384399,41391816;"NZMG"
31;"Fuchsia excorticata";2021;"3302211064";"DWC_ARCHIVE";"iNaturalist";5877006,99085579;2378050,43638659;"NZMG"
