"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Coprosma grandifolia";2011;"3066428687";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Coprosma grandifolia";2011;"3066413717";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Coprosma grandifolia";2011;"3066413718";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Coprosma grandifolia";2011;"3066414698";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
18;"Coprosma grandifolia";2011;"3066424711";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Coprosma grandifolia";2011;"3066427700";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Coprosma grandifolia";2011;"3066430713";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Coprosma grandifolia";2010;"3066411662";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Coprosma grandifolia";2010;"3066417677";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Coprosma grandifolia";2010;"3066413716";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Coprosma grandifolia";2010;"3066417720";"DWC_ARCHIVE";"Landcare Research";6209958,18843536;2605772,29597914;"NZMG"
18;"Coprosma grandifolia";2010;"3066417721";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
18;"Coprosma grandifolia";2010;"3066419708";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Coprosma grandifolia";2010;"3066422710";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Coprosma grandifolia";2010;"3066424709";"DWC_ARCHIVE";"Landcare Research";6214058,22305038;2604643,14323513;"NZMG"
18;"Coprosma grandifolia";2010;"3066429712";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
18;"Coprosma grandifolia";2010;"3066430712";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
19;"Coprosma grandifolia";2022;"3456397231";"DWC_ARCHIVE";"iNaturalist";6169535,47666088;2743514,53887987;"NZMG"
19;"Coprosma grandifolia";2022;"3760102332";"DWC_ARCHIVE";"iNaturalist";6198200,38582337;2718896,73870596;"NZMG"
19;"Coprosma grandifolia";2022;"3760287364";"DWC_ARCHIVE";"iNaturalist";6198198,47410075;2718885,48553842;"NZMG"
19;"Coprosma grandifolia";2022;"3772491219";"DWC_ARCHIVE";"iNaturalist";6197877,48663569;2717879,25087077;"NZMG"
19;"Coprosma grandifolia";2022;"3773279794";"DWC_ARCHIVE";"iNaturalist";6253703,06240769;2735860,10299058;"NZMG"
19;"Coprosma grandifolia";2022;"3773601523";"DWC_ARCHIVE";"iNaturalist";6197879,96340686;2717882,07555558;"NZMG"
19;"Coprosma grandifolia";2021;"3333067940";"DWC_ARCHIVE";"iNaturalist";6195566,85473204;2716699,57065154;"NZMG"
19;"Coprosma grandifolia";2021;"3355765983";"DWC_ARCHIVE";"iNaturalist";6246704,40034885;2791765,26423699;"NZMG"
19;"Coprosma grandifolia";2020;"2580081508";"DWC_ARCHIVE";"iNaturalist";6193266,36804093;2726854,08975112;"NZMG"
19;"Coprosma grandifolia";2020;"2609106647";"DWC_ARCHIVE";"iNaturalist";6194840,30289872;2706589,19229845;"NZMG"
19;"Coprosma grandifolia";2020;"2988658867";"DWC_ARCHIVE";"iNaturalist";6255529,64740462;2797304,64953259;"NZMG"
19;"Coprosma grandifolia";2018;"1847459724";"DWC_ARCHIVE";"iNaturalist";6197753,73113904;2718120,62789129;"NZMG"
19;"Coprosma grandifolia";2018;"1899771380";"DWC_ARCHIVE";"iNaturalist";6219857,73515599;2729113,35056757;"NZMG"
19;"Coprosma grandifolia";2017;"2901519306";"DWC_ARCHIVE";"iNaturalist";6197781,06525888;2717994,21350627;"NZMG"
19;"Coprosma grandifolia";2014;"3751268373";"DWC_ARCHIVE";"CHR";6157081,10717835;2792049,70501888;"NZMG"
19;"Coprosma grandifolia";2011;"3066416679";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Coprosma grandifolia";2011;"3066420703";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Coprosma grandifolia";2011;"3066420704";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Coprosma grandifolia";2011;"3066425728";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Coprosma grandifolia";2011;"3066428684";"DWC_ARCHIVE";"Landcare Research";6232672,99353622;2741138,64743259;"NZMG"
19;"Coprosma grandifolia";2011;"3066411708";"DWC_ARCHIVE";"Landcare Research";6230894,02910991;2742313,72586907;"NZMG"
19;"Coprosma grandifolia";2011;"3066415682";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Coprosma grandifolia";2011;"3066415686";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Coprosma grandifolia";2011;"3066418687";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Coprosma grandifolia";2011;"3066419706";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Coprosma grandifolia";2011;"3066421718";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Coprosma grandifolia";2011;"3066421720";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Coprosma grandifolia";2011;"3066423693";"DWC_ARCHIVE";"Landcare Research";6231670,63647474;2742337,28348496;"NZMG"
19;"Coprosma grandifolia";2011;"3066423694";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Coprosma grandifolia";2011;"3066424707";"DWC_ARCHIVE";"Landcare Research";6231753,54011669;2742166,71332581;"NZMG"
19;"Coprosma grandifolia";2011;"3066428683";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Coprosma grandifolia";2011;"3066430711";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Coprosma grandifolia";2011;"3066412715";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
19;"Coprosma grandifolia";2011;"3066414695";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Coprosma grandifolia";2011;"3066415683";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
19;"Coprosma grandifolia";2011;"3066417719";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Coprosma grandifolia";2011;"3066423695";"DWC_ARCHIVE";"Landcare Research";6231590,43472837;2740950,20652816;"NZMG"
19;"Coprosma grandifolia";2011;"3066428682";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Coprosma grandifolia";2011;"3066429710";"DWC_ARCHIVE";"Landcare Research";6231551,27913042;2741511,53268164;"NZMG"
19;"Coprosma grandifolia";2011;"3066430710";"DWC_ARCHIVE";"Landcare Research";6231599,61073924;2742482,24852063;"NZMG"
20;"Coprosma grandifolia";2022;"3747001513";"DWC_ARCHIVE";"iNaturalist";6225423,69317757;2839672,54028128;"NZMG"
20;"Coprosma grandifolia";2022;"3760108896";"DWC_ARCHIVE";"iNaturalist";6225431,79888578;2839654,44887654;"NZMG"
20;"Coprosma grandifolia";2022;"3773016743";"DWC_ARCHIVE";"iNaturalist";6193934,554343;2803881,0249298;"NZMG"
20;"Coprosma grandifolia";2022;"3773687529";"DWC_ARCHIVE";"iNaturalist";6193416,31933945;2804120,87193327;"NZMG"
20;"Coprosma grandifolia";2021;"3097223462";"DWC_ARCHIVE";"iNaturalist";6190949,22939615;2806721,9840252;"NZMG"
20;"Coprosma grandifolia";2021;"3109118377";"DWC_ARCHIVE";"iNaturalist";6190964,72413141;2806809,5100027;"NZMG"
20;"Coprosma grandifolia";2020;"2626577858";"DWC_ARCHIVE";"iNaturalist";6209241,2809889;2811795,96587393;"NZMG"
20;"Coprosma grandifolia";2020;"2856625854";"DWC_ARCHIVE";"iNaturalist";6208916,08128811;2812339,30061632;"NZMG"
20;"Coprosma grandifolia";2019;"2350333412";"DWC_ARCHIVE";"iNaturalist";6209047,17732654;2812319,41589085;"NZMG"
20;"Coprosma grandifolia";2019;"3329113329";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Coprosma grandifolia";2019;"3329129327";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Coprosma grandifolia";2019;"3329131335";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Coprosma grandifolia";2018;"2350360503";"DWC_ARCHIVE";"iNaturalist";6209059,42178392;2812293,38700149;"NZMG"
20;"Coprosma grandifolia";2018;"3066411720";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Coprosma grandifolia";2018;"3066422716";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Coprosma grandifolia";2018;"1850957400";"DWC_ARCHIVE";"iNaturalist";6225614,67095181;2839823,86987412;"NZMG"
20;"Coprosma grandifolia";2017;"1453353614";"DWC_ARCHIVE";"iNaturalist";6163364,39707691;2856764,74582094;"NZMG"
20;"Coprosma grandifolia";2017;"1500251440";"DWC_ARCHIVE";"iNaturalist";6221328,82428137;2841273,70861025;"NZMG"
20;"Coprosma grandifolia";2017;"3066421735";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Coprosma grandifolia";2017;"3066411719";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Coprosma grandifolia";2017;"3066424717";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Coprosma grandifolia";2017;"3066425741";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Coprosma grandifolia";2017;"3066427707";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Coprosma grandifolia";2017;"3066428693";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Coprosma grandifolia";2017;"3066428694";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Coprosma grandifolia";2017;"3066429723";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Coprosma grandifolia";2016;"1265568018";"DWC_ARCHIVE";"iNaturalist";6162819,23003803;2856602,67487111;"NZMG"
20;"Coprosma grandifolia";2014;"1038328458";"DWC_ARCHIVE";"iNaturalist";6221617,52654166;2841428,17034794;"NZMG"
21;"Coprosma grandifolia";2022;"3764166496";"DWC_ARCHIVE";"iNaturalist";6235391,42003315;2925383,65344853;"NZMG"
21;"Coprosma grandifolia";2022;"3764405488";"DWC_ARCHIVE";"iNaturalist";6235380,3745844;2925398,94368929;"NZMG"
21;"Coprosma grandifolia";2021;"3307213736";"DWC_ARCHIVE";"iNaturalist";6235315,84536588;2925289,37175986;"NZMG"
21;"Coprosma grandifolia";2021;"3307538580";"DWC_ARCHIVE";"iNaturalist";6235355,90502971;2925180,43756663;"NZMG"
22;"Coprosma grandifolia";2022;"3468982542";"DWC_ARCHIVE";"iNaturalist";6076331,71957496;2485590,95751931;"NZMG"
22;"Coprosma grandifolia";2020;"2850806525";"DWC_ARCHIVE";"iNaturalist";6072485,84417898;2477515,9420611;"NZMG"
22;"Coprosma grandifolia";2020;"2988565955";"DWC_ARCHIVE";"iNaturalist";6067687,97687121;2468938,40129938;"NZMG"
22;"Coprosma grandifolia";2019;"2265870806";"DWC_ARCHIVE";"iNaturalist";6062763,78740668;2466669,39602132;"NZMG"
24;"Coprosma grandifolia";2020;"2634035177";"DWC_ARCHIVE";"iNaturalist";6063438,97001264;2688224,91631026;"NZMG"
24;"Coprosma grandifolia";2016;"1249295207";"DWC_ARCHIVE";"iNaturalist";6154889,21067864;2675100,72451644;"NZMG"
25;"Coprosma grandifolia";2022;"3759956962";"DWC_ARCHIVE";"iNaturalist";6087276,63083747;2741060,34096427;"NZMG"
25;"Coprosma grandifolia";2021;"3068079441";"DWC_ARCHIVE";"iNaturalist";6134440,11195883;2767573,33757815;"NZMG"
25;"Coprosma grandifolia";2021;"3112373292";"DWC_ARCHIVE";"iNaturalist";6060592,25262989;2706417,69399833;"NZMG"
25;"Coprosma grandifolia";2021;"3112862239";"DWC_ARCHIVE";"iNaturalist";6084543,88186752;2735491,82011222;"NZMG"
25;"Coprosma grandifolia";2021;"3384541749";"DWC_ARCHIVE";"iNaturalist";6092450,8820598;2749458,6943075;"NZMG"
25;"Coprosma grandifolia";2020;"2856619715";"DWC_ARCHIVE";"iNaturalist";6088696,44765439;2732008,44473457;"NZMG"
25;"Coprosma grandifolia";2020;"2856762739";"DWC_ARCHIVE";"iNaturalist";6088317,2217698;2732243,79511172;"NZMG"
25;"Coprosma grandifolia";2019;"1990522314";"DWC_ARCHIVE";"iNaturalist";6088224,42352943;2732234,07245925;"NZMG"
25;"Coprosma grandifolia";2019;"2235476266";"DWC_ARCHIVE";"iNaturalist";6080841,834079;2738177,20293942;"NZMG"
25;"Coprosma grandifolia";2019;"2529253279";"DWC_ARCHIVE";"iNaturalist";6095378,20323749;2746051,36527069;"NZMG"
25;"Coprosma grandifolia";2018;"1838023744";"DWC_ARCHIVE";"iNaturalist";6089220,3230041;2732542,66197944;"NZMG"
25;"Coprosma grandifolia";2017;"1455585398";"DWC_ARCHIVE";"iNaturalist";6122802,38784181;2784898,21905264;"NZMG"
25;"Coprosma grandifolia";2017;"1677297057";"DWC_ARCHIVE";"iNaturalist";6127477,53626522;2747603,70587811;"NZMG"
25;"Coprosma grandifolia";2017;"1802737330";"DWC_ARCHIVE";"iNaturalist";6120791,97578816;2757796,13389714;"NZMG"
25;"Coprosma grandifolia";2014;"1038330538";"DWC_ARCHIVE";"iNaturalist";6092427,53736051;2749267,86956207;"NZMG"
27;"Coprosma grandifolia";2022;"3468943688";"DWC_ARCHIVE";"iNaturalist";6054792,32457643;2483048,57366811;"NZMG"
27;"Coprosma grandifolia";2022;"3759441577";"DWC_ARCHIVE";"iNaturalist";5970429,96217279;2473778,56983633;"NZMG"
27;"Coprosma grandifolia";2022;"3764103683";"DWC_ARCHIVE";"iNaturalist";5969179,87140434;2473920,35738932;"NZMG"
27;"Coprosma grandifolia";2022;"3764476910";"DWC_ARCHIVE";"iNaturalist";6006236,8492772;2442632,8715085;"NZMG"
27;"Coprosma grandifolia";2021;"3031794316";"DWC_ARCHIVE";"iNaturalist";6012735,85069901;2434766,9558734;"NZMG"
27;"Coprosma grandifolia";2021;"3039295776";"DWC_ARCHIVE";"iNaturalist";6010985,75782069;2434677,83295758;"NZMG"
27;"Coprosma grandifolia";2021;"3058879290";"DWC_ARCHIVE";"iNaturalist";6012717,25914402;2434741,60064386;"NZMG"
27;"Coprosma grandifolia";2021;"3061686844";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Coprosma grandifolia";2021;"3070742328";"DWC_ARCHIVE";"iNaturalist";6010132,33816235;2484852,8957641;"NZMG"
27;"Coprosma grandifolia";2021;"3079826541";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Coprosma grandifolia";2021;"3302231180";"DWC_ARCHIVE";"iNaturalist";6005763,20027403;2440786,98006087;"NZMG"
27;"Coprosma grandifolia";2021;"3398905794";"DWC_ARCHIVE";"iNaturalist";6051752,62958929;2483881,64788068;"NZMG"
27;"Coprosma grandifolia";2021;"3416035297";"DWC_ARCHIVE";"iNaturalist";5962103,31113712;2439263,91717307;"NZMG"
27;"Coprosma grandifolia";2021;"3455698727";"DWC_ARCHIVE";"iNaturalist";5975830,10103509;2488373,68659909;"NZMG"
27;"Coprosma grandifolia";2021;"3456573244";"DWC_ARCHIVE";"iNaturalist";6040204,00830589;2491209,14715647;"NZMG"
27;"Coprosma grandifolia";2021;"3457120144";"DWC_ARCHIVE";"iNaturalist";5975875,74522922;2488337,01556132;"NZMG"
27;"Coprosma grandifolia";2020;"2596167059";"DWC_ARCHIVE";"iNaturalist";6013322,01265747;2460987,08127401;"NZMG"
27;"Coprosma grandifolia";2020;"2596390111";"DWC_ARCHIVE";"iNaturalist";6013293,77429603;2460966,59945545;"NZMG"
27;"Coprosma grandifolia";2020;"2611198711";"DWC_ARCHIVE";"iNaturalist";5975387,05527293;2434974,74417185;"NZMG"
27;"Coprosma grandifolia";2020;"2611251575";"DWC_ARCHIVE";"iNaturalist";5979111,98604018;2432070,69267109;"NZMG"
27;"Coprosma grandifolia";2020;"2818767726";"DWC_ARCHIVE";"iNaturalist";6039446,92357649;2463392,48245995;"NZMG"
27;"Coprosma grandifolia";2020;"2826479709";"DWC_ARCHIVE";"iNaturalist";6011675,69877503;2434648,39078108;"NZMG"
27;"Coprosma grandifolia";2020;"2856586435";"DWC_ARCHIVE";"iNaturalist";6039918,99035131;2490625,27558675;"NZMG"
27;"Coprosma grandifolia";2020;"2901551070";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Coprosma grandifolia";2020;"2901597073";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Coprosma grandifolia";2020;"3014086691";"DWC_ARCHIVE";"iNaturalist";6006298,25196287;2442785,44547958;"NZMG"
27;"Coprosma grandifolia";2019;"2235472332";"DWC_ARCHIVE";"iNaturalist";6037585,97354795;2463718,16712295;"NZMG"
27;"Coprosma grandifolia";2019;"2237467723";"DWC_ARCHIVE";"iNaturalist";6036623,71687359;2463772,69535541;"NZMG"
27;"Coprosma grandifolia";2019;"2242757297";"DWC_ARCHIVE";"iNaturalist";6032459,55040452;2440210,39812198;"NZMG"
27;"Coprosma grandifolia";2019;"2273255596";"DWC_ARCHIVE";"iNaturalist";5957171,3131136;2426532,17658621;"NZMG"
27;"Coprosma grandifolia";2018;"1841240579";"DWC_ARCHIVE";"iNaturalist";5995009,3598418;2442165,03051287;"NZMG"
27;"Coprosma grandifolia";2018;"1841243667";"DWC_ARCHIVE";"iNaturalist";6025971,45587325;2436635,92882955;"NZMG"
27;"Coprosma grandifolia";2018;"2251816309";"DWC_ARCHIVE";"iNaturalist";6006956,9512456;2434959,41759466;"NZMG"
27;"Coprosma grandifolia";2018;"1890070058";"DWC_ARCHIVE";"iNaturalist";6028515,11879419;2441016,05678186;"NZMG"
27;"Coprosma grandifolia";2016;"1265558423";"DWC_ARCHIVE";"iNaturalist";6010432,31836348;2434823,30391355;"NZMG"
27;"Coprosma grandifolia";2015;"1088949960";"DWC_ARCHIVE";"iNaturalist";6008097,62057767;2441925,27935283;"NZMG"
27;"Coprosma grandifolia";2014;"1038318326";"DWC_ARCHIVE";"iNaturalist";6011584,33737183;2434717,90711917;"NZMG"
27;"Coprosma grandifolia";2013;"3751276497";"DWC_ARCHIVE";"CHR";5973078,56642449;2440034,79882003;"NZMG"
27;"Coprosma grandifolia";2013;"3751275467";"DWC_ARCHIVE";"CHR";5989138,75151075;2464029,5794557;"NZMG"
27;"Coprosma grandifolia";2011;"3066411694";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Coprosma grandifolia";2011;"3066412703";"DWC_ARCHIVE";"Landcare Research";5962330,76620151;2434883,93536411;"NZMG"
27;"Coprosma grandifolia";2011;"3066412704";"DWC_ARCHIVE";"Landcare Research";5961623,16267497;2430101,65379238;"NZMG"
27;"Coprosma grandifolia";2011;"3066412705";"DWC_ARCHIVE";"Landcare Research";5962281,55569663;2434433,8143159;"NZMG"
27;"Coprosma grandifolia";2011;"3066413702";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Coprosma grandifolia";2011;"3066413703";"DWC_ARCHIVE";"Landcare Research";5961365,26256323;2429887,60314813;"NZMG"
27;"Coprosma grandifolia";2011;"3066414685";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Coprosma grandifolia";2011;"3066414688";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Coprosma grandifolia";2011;"3066414689";"DWC_ARCHIVE";"Landcare Research";5962205,11577662;2430487,33483586;"NZMG"
27;"Coprosma grandifolia";2011;"3066414690";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Coprosma grandifolia";2011;"3066415665";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Coprosma grandifolia";2011;"3066415667";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Coprosma grandifolia";2011;"3066415668";"DWC_ARCHIVE";"Landcare Research";5962360,91198764;2437787,76236353;"NZMG"
27;"Coprosma grandifolia";2011;"3066415669";"DWC_ARCHIVE";"Landcare Research";5962615,99230484;2435598,63832578;"NZMG"
27;"Coprosma grandifolia";2011;"3066415670";"DWC_ARCHIVE";"Landcare Research";5962165,75456615;2435035,89290633;"NZMG"
27;"Coprosma grandifolia";2011;"3066416667";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Coprosma grandifolia";2011;"3066417709";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Coprosma grandifolia";2011;"3066417710";"DWC_ARCHIVE";"Landcare Research";5962662,41081749;2436858,33807945;"NZMG"
27;"Coprosma grandifolia";2011;"3066417711";"DWC_ARCHIVE";"Landcare Research";5962782,89956464;2433535,47351421;"NZMG"
27;"Coprosma grandifolia";2011;"3066418672";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Coprosma grandifolia";2011;"3066418673";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Coprosma grandifolia";2011;"3066418674";"DWC_ARCHIVE";"Landcare Research";5962781,5500605;2433410,30020323;"NZMG"
27;"Coprosma grandifolia";2011;"3066418675";"DWC_ARCHIVE";"Landcare Research";5962581,62987729;2433412,45667991;"NZMG"
27;"Coprosma grandifolia";2011;"3066418676";"DWC_ARCHIVE";"Landcare Research";5962357,87580544;2431236,71747692;"NZMG"
27;"Coprosma grandifolia";2011;"3066419691";"DWC_ARCHIVE";"Landcare Research";5963742,1393568;2445085,37479996;"NZMG"
27;"Coprosma grandifolia";2011;"3066419692";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Coprosma grandifolia";2011;"3066419695";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Coprosma grandifolia";2011;"3066419696";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Coprosma grandifolia";2011;"3066420691";"DWC_ARCHIVE";"Landcare Research";5960974,16954909;2429683,41938872;"NZMG"
27;"Coprosma grandifolia";2011;"3066420692";"DWC_ARCHIVE";"Landcare Research";5960887,59740851;2428908,42244657;"NZMG"
27;"Coprosma grandifolia";2011;"3066420693";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Coprosma grandifolia";2011;"3066421703";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Coprosma grandifolia";2011;"3066421708";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Coprosma grandifolia";2011;"3066422698";"DWC_ARCHIVE";"Landcare Research";5964957,32018982;2446810,62258923;"NZMG"
27;"Coprosma grandifolia";2011;"3066422700";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Coprosma grandifolia";2011;"3066423684";"DWC_ARCHIVE";"Landcare Research";5963233,30483948;2436209,79425026;"NZMG"
27;"Coprosma grandifolia";2011;"3066424689";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Coprosma grandifolia";2011;"3066424694";"DWC_ARCHIVE";"Landcare Research";5963781,56591159;2432414,56275512;"NZMG"
27;"Coprosma grandifolia";2011;"3066424695";"DWC_ARCHIVE";"Landcare Research";5960758,59748339;2429285,36251589;"NZMG"
27;"Coprosma grandifolia";2011;"3066425712";"DWC_ARCHIVE";"Landcare Research";5964812,71215044;2446786,86683636;"NZMG"
27;"Coprosma grandifolia";2011;"3066425714";"DWC_ARCHIVE";"Landcare Research";5963012,89731547;2433232,53604625;"NZMG"
27;"Coprosma grandifolia";2011;"3066425715";"DWC_ARCHIVE";"Landcare Research";5962855,67886627;2436213,71886443;"NZMG"
27;"Coprosma grandifolia";2011;"3066426676";"DWC_ARCHIVE";"Landcare Research";5962211,50234324;2435160,58667319;"NZMG"
27;"Coprosma grandifolia";2011;"3066426677";"DWC_ARCHIVE";"Landcare Research";5960605,62857427;2428536,18518583;"NZMG"
27;"Coprosma grandifolia";2011;"3066426678";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Coprosma grandifolia";2011;"3066427688";"DWC_ARCHIVE";"Landcare Research";5961533,27506994;2430010,87538471;"NZMG"
27;"Coprosma grandifolia";2011;"3066428669";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Coprosma grandifolia";2011;"3066428671";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Coprosma grandifolia";2011;"3066428675";"DWC_ARCHIVE";"Landcare Research";5962437,0601228;2435483,67845225;"NZMG"
27;"Coprosma grandifolia";2011;"3066428676";"DWC_ARCHIVE";"Landcare Research";5962910,76854013;2433033,33557015;"NZMG"
27;"Coprosma grandifolia";2011;"3066429700";"DWC_ARCHIVE";"Landcare Research";5962556,78510267;2445430,02434367;"NZMG"
27;"Coprosma grandifolia";2011;"3066429701";"DWC_ARCHIVE";"Landcare Research";5964838,48361803;2447187,3276535;"NZMG"
27;"Coprosma grandifolia";2011;"3066429704";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Coprosma grandifolia";2011;"3066429705";"DWC_ARCHIVE";"Landcare Research";5961811,22503532;2430032,77817743;"NZMG"
27;"Coprosma grandifolia";2011;"3066430695";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Coprosma grandifolia";2011;"3066430698";"DWC_ARCHIVE";"Landcare Research";5962072,11563293;2430513,85974939;"NZMG"
27;"Coprosma grandifolia";2011;"3066430699";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Coprosma grandifolia";2011;"3066411695";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Coprosma grandifolia";2011;"3066411696";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
