"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Gaultheria antipoda";1983;"1889944841";-41,4905;172,3974
71;"Gaultheria antipoda";1983;"1889954215";-41,49;172,3558
71;"Gaultheria antipoda";1983;"1889954413";-41,4773;172,3929
71;"Gaultheria antipoda";1983;"1889954427";-41,4673;172,3107
71;"Gaultheria antipoda";1983;"1889954450";-41,4681;172,3107
71;"Gaultheria antipoda";1983;"1889954605";-41,4588;172,3368
71;"Gaultheria antipoda";1983;"1889954701";-41,4994;172,3045
71;"Gaultheria antipoda";1983;"1889954838";-41,5019;172,3078
71;"Gaultheria antipoda";1983;"1889954861";-41,4888;172,2879
71;"Gaultheria antipoda";1983;"1889955217";-41,5294;172,2479
71;"Gaultheria antipoda";1983;"1889955815";-41,5534;172,2317
71;"Gaultheria antipoda";1983;"1889955843";-41,5748;172,2331
71;"Gaultheria antipoda";1983;"1889955927";-41,5781;172,232
71;"Gaultheria antipoda";1983;"1889956317";-41,5727;172,2944
71;"Gaultheria antipoda";1983;"1889956322";-41,5736;172,2944
71;"Gaultheria antipoda";1983;"1889956431";-41,5921;172,2278
71;"Gaultheria antipoda";1983;"1889956484";-41,5863;172,2332
71;"Gaultheria antipoda";1983;"1889956705";-41,5934;172,2914
71;"Gaultheria antipoda";1983;"1889957439";-41,6221;172,4157
71;"Gaultheria antipoda";1983;"1889957615";-41,6544;172,2702
71;"Gaultheria antipoda";1983;"1889958318";-41,5523;172,3841
71;"Gaultheria antipoda";1983;"1889958325";-41,5532;172,383
71;"Gaultheria antipoda";1983;"1889958441";-41,5274;172,4199
71;"Gaultheria antipoda";1983;"1889958502";-41,5282;172,4188
71;"Gaultheria antipoda";1983;"1889958785";-41,5596;172,3973
71;"Gaultheria antipoda";1983;"1889959155";-41,5837;172,3746
71;"Gaultheria antipoda";1983;"1889959167";-41,5861;172,3823
71;"Gaultheria antipoda";1983;"1889959172";-41,5853;172,3812
71;"Gaultheria antipoda";1983;"1889959510";-41,6281;172,3763
71;"Gaultheria antipoda";1983;"1889959807";-41,6284;172,3357
71;"Gaultheria antipoda";1983;"1889949492";-41,578;172,3691
71;"Gaultheria antipoda";1983;"1889949549";-41,5771;172,369
71;"Gaultheria antipoda";1983;"1889949561";-41,5788;172,368
71;"Gaultheria antipoda";1983;"1889950158";-41,5748;172,3569
71;"Gaultheria antipoda";1983;"1889950260";-41,5764;172,3592
71;"Gaultheria antipoda";1983;"1889950264";-41,5764;172,3581
71;"Gaultheria antipoda";1983;"1889950330";-41,5772;172,3592
71;"Gaultheria antipoda";1983;"1889950863";-41,6201;172,3532
71;"Gaultheria antipoda";1983;"1889952430";-41,5821;172,3724
71;"Gaultheria antipoda";1983;"1889952476";-41,5804;172,3724
71;"Gaultheria antipoda";1983;"1889952769";-41,5855;172,356
71;"Gaultheria antipoda";1983;"1889952842";-41,5863;172,3593
71;"Gaultheria antipoda";1983;"1889953542";-41,6747;172,3089
71;"Gaultheria antipoda";1983;"1889953635";-41,6731;172,3099
71;"Gaultheria antipoda";1983;"1889953667";-41,6731;172,3121
71;"Gaultheria antipoda";1983;"1889953726";-41,6434;172,3205
71;"Gaultheria antipoda";1983;"1889953755";-41,6442;172,3195
71;"Gaultheria antipoda";1983;"1889953865";-41,6434;172,3194
71;"Gaultheria antipoda";1983;"1889953981";-41,6447;172,3623
71;"Gaultheria antipoda";1983;"1889954872";-41,5227;172,262
71;"Gaultheria antipoda";1983;"1889955357";-41,5203;172,2642
71;"Gaultheria antipoda";1983;"1889955373";-41,5194;172,2653
71;"Gaultheria antipoda";1983;"1889958204";-41,6748;172,2968
71;"Gaultheria antipoda";1983;"1889960530";-41,6739;172,311
71;"Gaultheria antipoda";1983;"1946175138";-41,6739;172,3099
71;"Gaultheria antipoda";1982;"1889960835";-41,5067;172,424
71;"Gaultheria antipoda";1982;"1889965233";-41,6534;172,4151
71;"Gaultheria antipoda";1982;"1889965411";-41,6558;172,4228
71;"Gaultheria antipoda";1982;"1889966522";-41,6352;172,3171
71;"Gaultheria antipoda";1982;"1889966576";-41,597;172,354
71;"Gaultheria antipoda";1982;"1889966578";-41,6343;172,3171
71;"Gaultheria antipoda";1982;"1889966778";-41,6583;172,3108
71;"Gaultheria antipoda";1982;"1889966806";-41,6574;172,3097
71;"Gaultheria antipoda";1982;"1889967157";-41,6623;172,3197
71;"Gaultheria antipoda";1982;"1889967204";-41,6751;172,3704
71;"Gaultheria antipoda";1982;"1889967684";-41,5627;172,4237
71;"Gaultheria antipoda";1982;"1889967793";-41,5834;172,4141
71;"Gaultheria antipoda";1982;"1889967917";-41,5759;172,4195
71;"Gaultheria antipoda";1982;"1889968011";-41,4963;172,3899
71;"Gaultheria antipoda";1982;"1889968038";-41,4947;172,3909
71;"Gaultheria antipoda";1982;"1889968675";-41,5772;172,3603
72;"Gaultheria antipoda";2021;"3018059630";-41,189283;172,744119
72;"Gaultheria antipoda";2021;"3031896184";-41,321022;173,305713
72;"Gaultheria antipoda";2021;"3067778648";-41,357698;173,26415
72;"Gaultheria antipoda";2021;"3097009779";-41,317552;173,315654
72;"Gaultheria antipoda";2021;"3097046095";-40,934021;172,918407
72;"Gaultheria antipoda";2021;"3097186717";-40,932422;172,926693
72;"Gaultheria antipoda";2021;"3330733503";-40,993555;172,877574
72;"Gaultheria antipoda";2020;"2579228065";-41,36587;173,302716
72;"Gaultheria antipoda";2020;"2580110350";-41,298848;172,704258
72;"Gaultheria antipoda";2020;"3013925101";-40,990622;173,014678
72;"Gaultheria antipoda";2019;"2237455192";-40,873868;173,050698
72;"Gaultheria antipoda";2018;"1837069385";-41,317496;173,310526
72;"Gaultheria antipoda";2018;"1837073504";-41,323038;173,327103
72;"Gaultheria antipoda";2018;"1935590943";-41,161534;172,897336
72;"Gaultheria antipoda";2018;"1945442270";-40,757222;172,626389
72;"Gaultheria antipoda";2017;"1453353541";-41,167399;172,901982
72;"Gaultheria antipoda";2017;"1562939203";-41,180421;172,741763
72;"Gaultheria antipoda";2017;"1621788058";-41,190443;172,751969
72;"Gaultheria antipoda";2016;"1315047174";-41,191183;172,735628
72;"Gaultheria antipoda";2016;"1562874917";-41,1035;172,68434
72;"Gaultheria antipoda";2016;"2626617215";-41,294364;172,703894
72;"Gaultheria antipoda";2008;"1889942732";-41,5657;173,3253
72;"Gaultheria antipoda";2008;"1889942791";-41,5657;173,3253
72;"Gaultheria antipoda";2003;"175987639";-41,212323;173,409156
72;"Gaultheria antipoda";2003;"175989400";-41,216852;173,402026
72;"Gaultheria antipoda";2002;"175988302";-41,65061;172,910051
72;"Gaultheria antipoda";2002;"175988337";-41,189769;173,42094
72;"Gaultheria antipoda";2002;"175989486";-41,655106;172,900436
72;"Gaultheria antipoda";2002;"175990697";-41,228641;173,375861
72;"Gaultheria antipoda";2002;"175991400";-41,226809;173,38777
72;"Gaultheria antipoda";2002;"175989366";-41,205056;173,425797
72;"Gaultheria antipoda";1987;"1312423623";-41,0912;172,5846
72;"Gaultheria antipoda";1987;"1312423761";-41,1574;172,6326
72;"Gaultheria antipoda";1987;"1312424266";-41,1795;172,6525
72;"Gaultheria antipoda";1987;"1312424315";-41,1738;172,6481
72;"Gaultheria antipoda";1987;"1312424337";-41,1754;172,6481
72;"Gaultheria antipoda";1987;"1312424357";-41,1721;172,647
72;"Gaultheria antipoda";1987;"1312425005";-41,1885;172,6592
72;"Gaultheria antipoda";1987;"1312425472";-41,1928;172,6321
72;"Gaultheria antipoda";1987;"1312425503";-41,1937;172,6332
72;"Gaultheria antipoda";1987;"1312425997";-41,1887;172,6396
72;"Gaultheria antipoda";1987;"1312426051";-41,1935;172,6452
72;"Gaultheria antipoda";1987;"1312426369";-41,169;172,6338
72;"Gaultheria antipoda";1987;"1312426653";-41,1855;172,6232
72;"Gaultheria antipoda";1987;"1312426701";-41,1639;172,6425
72;"Gaultheria antipoda";1987;"1312424787";-41,1826;172,6646
72;"Gaultheria antipoda";1986;"1312467294";-41,1248;172,5155
72;"Gaultheria antipoda";1986;"1312467537";-41,101;172,5031
72;"Gaultheria antipoda";1986;"1312467891";-41,0489;172,4393
72;"Gaultheria antipoda";1986;"1312458116";-41,1417;172,4591
72;"Gaultheria antipoda";1986;"1312466597";-41,1297;172,5199
72;"Gaultheria antipoda";1986;"1312467040";-41,1466;172,4668
72;"Gaultheria antipoda";1986;"1312467080";-41,1425;172,4602
72;"Gaultheria antipoda";1986;"1312467252";-41,1334;172,471
72;"Gaultheria antipoda";1986;"1312437598";-41,0565;172,5046
72;"Gaultheria antipoda";1986;"1312437657";-41,0645;172,5331
72;"Gaultheria antipoda";1986;"1312456417";-41,1208;172,5873
72;"Gaultheria antipoda";1986;"1312456677";-41,1192;172,5905
72;"Gaultheria antipoda";1986;"1312468895";-41,1234;172,6625
72;"Gaultheria antipoda";1986;"1312468914";-41,1275;172,6647
72;"Gaultheria antipoda";1986;"1312468972";-41,1299;172,6658
72;"Gaultheria antipoda";1986;"1312469354";-41,0931;172,5607
72;"Gaultheria antipoda";1986;"1312469357";-41,0956;172,5575
72;"Gaultheria antipoda";1986;"1312436783";-41,1132;172,6068
72;"Gaultheria antipoda";1986;"1312436887";-41,1166;172,6014
72;"Gaultheria antipoda";1986;"1312436926";-41,1149;172,6035
72;"Gaultheria antipoda";1986;"1312437109";-41,0709;172,5516
72;"Gaultheria antipoda";1986;"1312437218";-41,0825;172,542
72;"Gaultheria antipoda";1986;"1312437250";-41,0809;172,5464
72;"Gaultheria antipoda";1986;"1312437278";-41,0817;172,5442
72;"Gaultheria antipoda";1986;"1312437313";-41,08;172,5485
72;"Gaultheria antipoda";1986;"1312458485";-41,1404;172,6116
72;"Gaultheria antipoda";1986;"1312469672";-41,1309;172,6473
72;"Gaultheria antipoda";1986;"1312469867";-41,1368;172,6344
72;"Gaultheria antipoda";1986;"1312469885";-41,1377;172,6344
72;"Gaultheria antipoda";1986;"1312469961";-41,1314;172,5962
72;"Gaultheria antipoda";1986;"1312469976";-41,2129;172,5986
72;"Gaultheria antipoda";1984;"1312682613";-41,5782;173,2802
72;"Gaultheria antipoda";1984;"1312682647";-41,5798;173,2802
72;"Gaultheria antipoda";1984;"1312682654";-41,5848;173,2782
72;"Gaultheria antipoda";1984;"1312682718";-41,5471;173,2662
72;"Gaultheria antipoda";1984;"1312682787";-41,5487;173,2684
72;"Gaultheria antipoda";1984;"1312684381";-41,401;173,3442
72;"Gaultheria antipoda";1984;"1312686925";-41,421;173,3262
72;"Gaultheria antipoda";1983;"1312071941";-41,5913;172,7125
72;"Gaultheria antipoda";1983;"1312072455";-41,6054;172,7073
72;"Gaultheria antipoda";1983;"1312072501";-41,6062;172,7117
72;"Gaultheria antipoda";1983;"1312072585";-41,5903;172,7344
72;"Gaultheria antipoda";1983;"1312072812";-41,6126;172,7228
72;"Gaultheria antipoda";1983;"1312072843";-41,6134;172,7261
72;"Gaultheria antipoda";1983;"1312072968";-41,621;172,7108
72;"Gaultheria antipoda";1983;"1889950549";-41,4354;172,5827
72;"Gaultheria antipoda";1983;"1889950565";-41,4338;172,5728
72;"Gaultheria antipoda";1983;"1889960199";-41,6088;172,4276
72;"Gaultheria antipoda";1983;"1889960222";-41,6096;172,4265
72;"Gaultheria antipoda";1983;"1312073728";-41,6631;172,7742
72;"Gaultheria antipoda";1983;"1312073546";-41,6355;172,7407
72;"Gaultheria antipoda";1983;"1312073350";-41,6011;172,7247
72;"Gaultheria antipoda";1983;"1312073440";-41,6488;172,73
72;"Gaultheria antipoda";1983;"1312054223";-41,4922;173,3567
72;"Gaultheria antipoda";1983;"1312058803";-41,5387;173,3317
72;"Gaultheria antipoda";1983;"1312073056";-41,6637;172,716
72;"Gaultheria antipoda";1983;"1312038316";-41,4068;173,3925
72;"Gaultheria antipoda";1983;"1312054782";-41,604;173,203
72;"Gaultheria antipoda";1983;"1312054856";-41,604;173,2041
72;"Gaultheria antipoda";1983;"1312054881";-41,5417;173,1871
72;"Gaultheria antipoda";1983;"1312073089";-41,6635;172,7358
72;"Gaultheria antipoda";1982;"1312114188";-41,2482;172,6941
72;"Gaultheria antipoda";1982;"1312114321";-41,2564;172,6943
72;"Gaultheria antipoda";1982;"1312114366";-41,2564;172,6965
72;"Gaultheria antipoda";1982;"1889962418";-41,4287;172,5027
72;"Gaultheria antipoda";1982;"1889963056";-41,5247;172,6258
72;"Gaultheria antipoda";1982;"1889963103";-41,5187;172,6465
72;"Gaultheria antipoda";1982;"1889963620";-41,5089;172,6463
72;"Gaultheria antipoda";1982;"1889963674";-41,4795;172,6217
72;"Gaultheria antipoda";1982;"1889968765";-41,3475;172,6468
72;"Gaultheria antipoda";1982;"1889968902";-41,4019;172,6433
72;"Gaultheria antipoda";1982;"1889968976";-41,4035;172,6467
72;"Gaultheria antipoda";1982;"1889969108";-41,4043;172,6489
72;"Gaultheria antipoda";1982;"1889969136";-41,4059;172,6511
72;"Gaultheria antipoda";1982;"1889969261";-41,4075;172,6544
72;"Gaultheria antipoda";1982;"1889969632";-41,4413;172,5642
72;"Gaultheria antipoda";1982;"1889969756";-41,4421;172,5631
72;"Gaultheria antipoda";1982;"1889969774";-41,4546;172,5567
72;"Gaultheria antipoda";1982;"1889969836";-41,47;172,5745
72;"Gaultheria antipoda";1982;"1889969937";-41,4463;172,561
72;"Gaultheria antipoda";1982;"1889969949";-41,4438;172,5631
72;"Gaultheria antipoda";1982;"1889969990";-41,4421;172,5642
72;"Gaultheria antipoda";1982;"1889969992";-41,4463;172,5621
72;"Gaultheria antipoda";1982;"1889970013";-41,4578;172,5666
72;"Gaultheria antipoda";1982;"1889970072";-41,457;172,5633
72;"Gaultheria antipoda";1982;"1889970078";-41,457;172,5611
72;"Gaultheria antipoda";1982;"1889970108";-41,4562;172,5589
72;"Gaultheria antipoda";1982;"1889970301";-41,4363;172,4842
72;"Gaultheria antipoda";1982;"1889970444";-41,4525;172,5129
72;"Gaultheria antipoda";1982;"1889970537";-41,4541;172,5129
72;"Gaultheria antipoda";1982;"1889970572";-41,4566;172,5141
72;"Gaultheria antipoda";1982;"1889970604";-41,4582;172,5141
72;"Gaultheria antipoda";1982;"1889971149";-41,5243;172,582
72;"Gaultheria antipoda";1982;"1889971192";-41,5243;172,5863
72;"Gaultheria antipoda";1982;"1889971200";-41,5243;172,5842
72;"Gaultheria antipoda";1982;"1889971419";-41,4964;172,5738
72;"Gaultheria antipoda";1982;"1889971594";-41,4686;172,5526
72;"Gaultheria antipoda";1982;"1889961020";-41,5352;172,4616
72;"Gaultheria antipoda";1982;"1889961080";-41,5353;172,4594
72;"Gaultheria antipoda";1982;"1889961495";-41,4899;172,473
72;"Gaultheria antipoda";1982;"1889961535";-41,4874;172,4675
72;"Gaultheria antipoda";1982;"1889961581";-41,4899;172,4741
72;"Gaultheria antipoda";1982;"1889961742";-41,4751;172,464
72;"Gaultheria antipoda";1982;"1889961910";-41,4858;172,4631
72;"Gaultheria antipoda";1982;"1889962576";-41,6123;172,5922
72;"Gaultheria antipoda";1982;"1889962724";-41,5676;172,5246
72;"Gaultheria antipoda";1982;"1889962840";-41,5668;172,5246
72;"Gaultheria antipoda";1982;"1889963841";-41,5614;172,4806
72;"Gaultheria antipoda";1982;"1889964001";-41,6101;172,4737
72;"Gaultheria antipoda";1982;"1889964407";-41,604;172,5032
72;"Gaultheria antipoda";1982;"1889964437";-41,609;172,5044
72;"Gaultheria antipoda";1982;"1889964944";-41,6089;172,6031
72;"Gaultheria antipoda";1982;"1889965100";-41,6045;172,4517
72;"Gaultheria antipoda";1982;"1889966147";-41,5977;172,4735
72;"Gaultheria antipoda";1982;"1889966200";-41,5994;172,4724
72;"Gaultheria antipoda";1982;"1889966214";-41,5961;172,4746
72;"Gaultheria antipoda";1982;"1889966419";-41,5781;172,4579
72;"Gaultheria antipoda";1982;"1889967912";-41,5759;172,4271
72;"Gaultheria antipoda";1982;"1889970826";-41,4581;172,5294
72;"Gaultheria antipoda";1982;"1889970893";-41,4597;172,5305
72;"Gaultheria antipoda";1981;"1312143649";-41,1373;172,7476
72;"Gaultheria antipoda";1981;"1312143919";-41,1406;172,7466
72;"Gaultheria antipoda";1981;"1312144061";-41,1301;172,7268
72;"Gaultheria antipoda";1981;"1312144084";-41,1302;172,7246
72;"Gaultheria antipoda";1981;"1312144343";-41,1493;172,7076
72;"Gaultheria antipoda";1981;"1312144252";-41,1464;172,7456
72;"Gaultheria antipoda";1979;"1312191820";-41,1665;172,6305
72;"Gaultheria antipoda";1978;"1312207865";-41,0645;172,5331
72;"Gaultheria antipoda";1978;"1312223334";-41,177;172,6558
72;"Gaultheria antipoda";1978;"1312223130";-41,169;172,6338
72;"Gaultheria antipoda";1978;"1312223236";-41,1935;172,6452
72;"Gaultheria antipoda";1978;"1312223246";-41,1887;172,6396
72;"Gaultheria antipoda";1978;"1312223413";-41,1647;172,6523
72;"Gaultheria antipoda";1978;"1312223423";-41,1811;172,6504
72;"Gaultheria antipoda";1978;"1312223440";-41,1639;172,6425
72;"Gaultheria antipoda";1978;"1312223476";-41,1855;172,6232
72;"Gaultheria antipoda";1978;"1312223496";-41,1822;172,6275
72;"Gaultheria antipoda";1977;"1312233806";-41,0709;172,5516
72;"Gaultheria antipoda";1977;"1312233998";-41,08;172,5485
72;"Gaultheria antipoda";1977;"1312234108";-41,1192;172,5905
72;"Gaultheria antipoda";1977;"1312234303";-41,1404;172,6116
72;"Gaultheria antipoda";1973;"1312725038";-41,5487;173,2684
72;"Gaultheria antipoda";1973;"1312725042";-41,574;173,2823
72;"Gaultheria antipoda";1973;"1312725122";-41,5479;173,2673
72;"Gaultheria antipoda";1973;"1312725149";-41,5848;173,2782
72;"Gaultheria antipoda";1973;"1312725305";-41,5948;173,2675
72;"Gaultheria antipoda";1973;"1312725345";-41,5948;173,2697
72;"Gaultheria antipoda";1973;"1312725390";-41,5956;173,2708
72;"Gaultheria antipoda";1973;"1312725413";-41,5757;173,2812
72;"Gaultheria antipoda";1973;"1312725414";-41,5782;173,2802
72;"Gaultheria antipoda";1973;"1312725448";-41,5765;173,2812
72;"Gaultheria antipoda";1973;"1312725469";-41,5471;173,2662
72;"Gaultheria antipoda";1973;"1312725486";-41,5823;173,2792
72;"Gaultheria antipoda";1973;"1312725507";-41,5798;173,2802
72;"Gaultheria antipoda";1973;"1312726042";-41,5387;173,3317
72;"Gaultheria antipoda";1973;"1312727200";-41,5417;173,1871
72;"Gaultheria antipoda";1973;"1312729169";-41,6116;173,19
72;"Gaultheria antipoda";1973;"1312729195";-41,6124;173,1934
72;"Gaultheria antipoda";1973;"1312729763";-41,61;173,1867
72;"Gaultheria antipoda";1973;"1312729797";-41,6109;173,1878
72;"Gaultheria antipoda";1973;"1312726423";-41,5001;173,4259
72;"Gaultheria antipoda";1973;"1312728375";-41,5802;173,3592
72;"Gaultheria antipoda";1973;"1312728509";-41,5865;173,3758
72;"Gaultheria antipoda";1973;"1312728564";-41,5858;173,3736
72;"Gaultheria antipoda";1973;"1312728596";-41,5849;173,3725
72;"Gaultheria antipoda";1973;"1312728633";-41,5834;173,3691
72;"Gaultheria antipoda";1973;"1312728678";-41,5826;173,3669
72;"Gaultheria antipoda";1973;"1312728708";-41,5826;173,3647
72;"Gaultheria antipoda";1973;"1312728734";-41,5818;173,3614
72;"Gaultheria antipoda";1973;"1312728793";-41,581;173,3603
72;"Gaultheria antipoda";1973;"1312728811";-41,6199;173,2418
72;"Gaultheria antipoda";1973;"1312728840";-41,6191;173,2396
72;"Gaultheria antipoda";1973;"1312728892";-41,6192;173,2374
72;"Gaultheria antipoda";1973;"1312728934";-41,6192;173,2363
72;"Gaultheria antipoda";1973;"1312728997";-41,566;173,3248
72;"Gaultheria antipoda";1973;"1312729029";-41,5668;173,3259
72;"Gaultheria antipoda";1973;"1312729072";-41,5675;173,3281
72;"Gaultheria antipoda";1973;"1312729091";-41,5683;173,3303
72;"Gaultheria antipoda";1973;"1312729122";-41,5691;173,3314
72;"Gaultheria antipoda";1973;"1312729275";-41,6213;173,2572
72;"Gaultheria antipoda";1973;"1312729306";-41,6214;173,255
72;"Gaultheria antipoda";1973;"1312729377";-41,6214;173,2539
72;"Gaultheria antipoda";1973;"1312729407";-41,6206;173,2495
72;"Gaultheria antipoda";1973;"1312729419";-41,6206;173,2517
72;"Gaultheria antipoda";1973;"1312729470";-41,6199;173,244
72;"Gaultheria antipoda";1973;"1312729563";-41,6351;173,1632
72;"Gaultheria antipoda";1973;"1312729604";-41,6351;173,1621
72;"Gaultheria antipoda";1973;"1312729889";-41,6652;173,1322
72;"Gaultheria antipoda";1973;"1312729928";-41,666;173,1289
72;"Gaultheria antipoda";1973;"1312729978";-41,6669;173,1245
72;"Gaultheria antipoda";1973;"1312730040";-41,667;173,1223
72;"Gaultheria antipoda";1973;"1312730066";-41,667;173,1212
72;"Gaultheria antipoda";1973;"1312730107";-41,6678;173,118
72;"Gaultheria antipoda";1973;"1312730133";-41,6679;173,1158
72;"Gaultheria antipoda";1973;"1312726677";-41,5869;173,1927
72;"Gaultheria antipoda";1973;"1312726691";-41,5926;173,1961
72;"Gaultheria antipoda";1973;"1312726737";-41,604;173,2041
72;"Gaultheria antipoda";1973;"1312726743";-41,604;173,203
72;"Gaultheria antipoda";1973;"1312727227";-41,5617;173,169
72;"Gaultheria antipoda";NA;"1897621693";-41,416667;173,416667
72;"Gaultheria antipoda";NA;"1897648257";-41,25;172,916667
72;"Gaultheria antipoda";NA;"1897685300";-41,416667;173,416667
72;"Gaultheria antipoda";NA;"1897760869";-40,966667;173
72;"Gaultheria antipoda";NA;"1897835184";-40,822028;173,004556
73;"Gaultheria antipoda";2019;"2294451162";-41,3231;173,854355
73;"Gaultheria antipoda";2019;"2549994109";-41,218573;173,497979
73;"Gaultheria antipoda";2018;"1950006200";-41,105833;174,23
73;"Gaultheria antipoda";2003;"175988131";-41,1823;173,487638
73;"Gaultheria antipoda";2003;"175988192";-41,116343;173,538357
73;"Gaultheria antipoda";2003;"175988260";-41,222126;173,437838
73;"Gaultheria antipoda";2003;"175988355";-41,120724;173,562205
73;"Gaultheria antipoda";2003;"175989365";-41,180493;173,488817
73;"Gaultheria antipoda";2003;"175989379";-41,138842;173,540924
73;"Gaultheria antipoda";2003;"175989402";-41,10818;173,550188
73;"Gaultheria antipoda";2003;"175989403";-41,186467;173,561574
73;"Gaultheria antipoda";2003;"175989408";-41,146054;173,539791
73;"Gaultheria antipoda";2003;"175991391";-41,126362;173,51223
73;"Gaultheria antipoda";2003;"175991393";-41,102792;173,546582
73;"Gaultheria antipoda";2003;"175989370";-41,193169;173,473409
73;"Gaultheria antipoda";2003;"175990702";-41,118025;173,563373
73;"Gaultheria antipoda";2002;"175990567";-41,227461;173,455771
73;"Gaultheria antipoda";2002;"175990592";-41,209339;173,481875
73;"Gaultheria antipoda";2002;"175988236";-41,192405;173,438832
73;"Gaultheria antipoda";1991;"1091288741";-41,390668;173,605167
73;"Gaultheria antipoda";1984;"1312685240";-41,272;173,5239
73;"Gaultheria antipoda";1984;"1312684038";-41,2395;173,4989
73;"Gaultheria antipoda";1981;"1091308313";-41,13521;173,68903
74;"Gaultheria antipoda";2021;"3031771653";-40,863738;175,234792
74;"Gaultheria antipoda";2021;"3032038881";-40,954959;175,020197
74;"Gaultheria antipoda";2021;"3039433871";-41,239229;174,928213
74;"Gaultheria antipoda";2021;"3044862103";-40,955792;175,020477
74;"Gaultheria antipoda";2021;"3059138665";-41,171872;175,003087
74;"Gaultheria antipoda";2021;"3109029103";-41,070278;175,236827
74;"Gaultheria antipoda";2021;"3109051036";-41,070062;175,236295
74;"Gaultheria antipoda";2021;"3109055029";-41,036069;175,257085
74;"Gaultheria antipoda";2021;"3109058047";-41,070341;175,232996
74;"Gaultheria antipoda";2021;"3109165080";-41,070887;175,237879
74;"Gaultheria antipoda";2021;"3109192025";-41,069459;175,239391
74;"Gaultheria antipoda";2021;"3124726798";-41,149853;175,143678
74;"Gaultheria antipoda";2021;"3384038448";-41,055991;175,197295
74;"Gaultheria antipoda";2021;"3391551044";-41,065403;175,344859
74;"Gaultheria antipoda";2021;"3398784096";-41,265557;174,913451
74;"Gaultheria antipoda";2021;"3399065067";-41,266022;174,91332
74;"Gaultheria antipoda";2021;"3399257817";-41,110376;175,151186
74;"Gaultheria antipoda";2021;"3416114499";-41,054349;175,255056
74;"Gaultheria antipoda";2020;"2574285129";-41,134167;175,149719
74;"Gaultheria antipoda";2020;"2626429661";-41,168217;174,998503
74;"Gaultheria antipoda";2020;"2626673396";-41,229768;174,934947
74;"Gaultheria antipoda";2020;"2818849430";-40,876279;175,234447
74;"Gaultheria antipoda";2019;"1993748451";-40,878081;175,234633
74;"Gaultheria antipoda";2019;"2234753684";-41,060159;175,022414
74;"Gaultheria antipoda";2019;"2236859396";-41,013322;175,365595
74;"Gaultheria antipoda";2019;"2236868143";-40,999375;175,385332
74;"Gaultheria antipoda";2019;"2237459204";-40,948332;175,389624
74;"Gaultheria antipoda";2019;"2465099245";-41,014722;175,362778
74;"Gaultheria antipoda";2019;"2244247959";-41,070153;175,239028
74;"Gaultheria antipoda";2019;"2244249553";-41,066457;175,256687
74;"Gaultheria antipoda";2019;"2244250034";-41,048723;175,259477
74;"Gaultheria antipoda";2019;"2460024228";-40,876945;175,23555
74;"Gaultheria antipoda";2018;"1807315243";-41,101416;175,184914
74;"Gaultheria antipoda";2018;"1836566667";-41,16166;174,941469
74;"Gaultheria antipoda";2018;"1836568409";-41,159619;174,942746
74;"Gaultheria antipoda";2018;"1838018468";-41,264813;175,000049
74;"Gaultheria antipoda";2018;"1920803043";-40,970599;175,048432
74;"Gaultheria antipoda";2017;"1453419277";-41,104591;175,075189
74;"Gaultheria antipoda";2017;"1562898922";-41,03898;174,986571
74;"Gaultheria antipoda";2017;"1571151047";-41,126479;175,149255
74;"Gaultheria antipoda";2017;"1677327087";-41,235988;174,929334
74;"Gaultheria antipoda";2017;"1677327595";-41,219118;174,959676
74;"Gaultheria antipoda";2015;"1227761263";-41,140278;175,138611
74;"Gaultheria antipoda";2014;"1038325003";-41,255261;175,011767
74;"Gaultheria antipoda";2014;"1038323697";-41,108351;175,052141
74;"Gaultheria antipoda";2014;"1038324680";-41,153214;175,003513
74;"Gaultheria antipoda";2014;"1038330012";-41,151831;175,047233
74;"Gaultheria antipoda";2013;"1038312526";-41,052366;175,087545
74;"Gaultheria antipoda";2013;"1038312647";-41,198264;174,986511
74;"Gaultheria antipoda";2013;"1038313623";-41,161953;174,941145
74;"Gaultheria antipoda";2012;"3418530318";-40,989975;175,424263
74;"Gaultheria antipoda";2008;"1312834671";-41,0692;175,037
74;"Gaultheria antipoda";2005;"1312350574";-41,2512;175,0626
74;"Gaultheria antipoda";2005;"1312350784";-41,2729;175,0732
74;"Gaultheria antipoda";2004;"1312353229";-41,1545;175,1433
74;"Gaultheria antipoda";2004;"1312353322";-41,1435;175,1769
74;"Gaultheria antipoda";2004;"1312353506";-41,0613;175,155
74;"Gaultheria antipoda";2003;"175988282";-41,085266;174,874847
74;"Gaultheria antipoda";2003;"175988294";-41,069214;174,864869
74;"Gaultheria antipoda";2003;"175988326";-41,194563;174,855294
74;"Gaultheria antipoda";2003;"175988335";-41,191115;174,845658
74;"Gaultheria antipoda";2003;"175988418";-41,183236;174,887165
74;"Gaultheria antipoda";2003;"175989297";-41,345043;174,906138
74;"Gaultheria antipoda";2003;"175989337";-41,17075;175,039374
74;"Gaultheria antipoda";2003;"175989367";-41,181964;175,067143
74;"Gaultheria antipoda";2003;"175989388";-40,92634;175,005747
74;"Gaultheria antipoda";2003;"175989419";-41,183701;175,070775
74;"Gaultheria antipoda";2003;"175989446";-41,124106;174,867602
74;"Gaultheria antipoda";2003;"175990571";-40,952572;174,999412
