"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Gallirallus australis";2019;"2012991821";-41,604052;172,060709
71;"Gallirallus australis";2019;"2294486373";-41,177352;172,300718
71;"Gallirallus australis";2019;"2729283217";-40,88527;172,30843
71;"Gallirallus australis";2019;"2764694427";-41,204044;172,16557
71;"Gallirallus australis";2019;"3039170040";-41,181666;172,129635
71;"Gallirallus australis";2019;"2661147272";-40,88527;172,30843
71;"Gallirallus australis";2019;"2662441126";-40,88527;172,30843
71;"Gallirallus australis";2019;"2662441128";-40,88527;172,30843
71;"Gallirallus australis";2019;"2663462310";-40,88527;172,30843
71;"Gallirallus australis";2019;"2663657326";-40,88527;172,30843
71;"Gallirallus australis";2019;"2663892335";-40,88527;172,30843
71;"Gallirallus australis";2019;"2664252454";-40,88527;172,30843
71;"Gallirallus australis";2019;"2676275337";-40,88527;172,30843
71;"Gallirallus australis";2019;"2679521420";-40,88527;172,30843
71;"Gallirallus australis";2019;"2729961393";-40,88527;172,30843
71;"Gallirallus australis";2019;"2742722206";-40,88527;172,30843
71;"Gallirallus australis";2019;"2695595526";-41,013725;172,18268
71;"Gallirallus australis";2019;"2697211818";-41,092342;172,27296
71;"Gallirallus australis";2019;"2311284628";-41,616254;172,192265
71;"Gallirallus australis";2019;"2708093393";-40,90145;172,42181
71;"Gallirallus australis";2019;"2695180488";-40,94187;172,16219
71;"Gallirallus australis";2019;"2697018546";-40,940308;172,15523
71;"Gallirallus australis";2019;"2699656752";-41,391224;172,06544
71;"Gallirallus australis";2019;"2709746883";-40,93657;172,16687
71;"Gallirallus australis";2019;"2717170687";-40,93073;172,17801
71;"Gallirallus australis";2019;"2745217939";-40,92885;172,17577
71;"Gallirallus australis";2019;"2751919708";-40,94012;172,16948
71;"Gallirallus australis";2019;"2772858649";-40,938206;172,16945
71;"Gallirallus australis";2019;"2778122802";-40,930717;172,17575
71;"Gallirallus australis";2019;"2784122727";-40,927242;172,17584
71;"Gallirallus australis";2019;"2429543875";-41,365304;172,083302
71;"Gallirallus australis";2019;"2698707869";-41,309128;172,09122
71;"Gallirallus australis";2019;"2698891749";-41,15094;172,1909
71;"Gallirallus australis";2019;"2699215294";-41,15094;172,1909
71;"Gallirallus australis";2019;"2701132852";-41,268562;172,10773
71;"Gallirallus australis";2019;"2701226605";-40,986725;172,11081
71;"Gallirallus australis";2019;"2701277788";-41,06376;172,10507
71;"Gallirallus australis";2019;"2702127725";-41,528397;172,01173
71;"Gallirallus australis";2019;"2703068421";-41,15094;172,1909
71;"Gallirallus australis";2019;"2704239887";-41,249542;172,12045
71;"Gallirallus australis";2019;"2705785996";-41,06376;172,10507
71;"Gallirallus australis";2019;"2706040926";-40,986725;172,11081
71;"Gallirallus australis";2019;"2707295955";-40,986725;172,11081
71;"Gallirallus australis";2019;"2715193229";-40,986725;172,11081
71;"Gallirallus australis";2019;"2715985233";-41,15094;172,1909
71;"Gallirallus australis";2019;"2718774061";-41,244347;172,13081
71;"Gallirallus australis";2019;"2718989912";-41,009895;172,11058
71;"Gallirallus australis";2019;"2722915909";-41,009895;172,11058
71;"Gallirallus australis";2019;"2760801946";-40,968353;172,12709
71;"Gallirallus australis";2019;"2767137823";-41,009895;172,11058
71;"Gallirallus australis";2019;"2774815057";-41,06376;172,10507
71;"Gallirallus australis";2019;"2777246913";-41,009895;172,11058
71;"Gallirallus australis";2019;"2777889508";-41,15094;172,1909
71;"Gallirallus australis";2019;"2779128121";-40,986725;172,11081
71;"Gallirallus australis";2019;"2781992057";-40,986725;172,11081
71;"Gallirallus australis";2019;"2782429394";-41,15094;172,1909
71;"Gallirallus australis";2019;"2782747007";-41,249542;172,12045
71;"Gallirallus australis";2019;"2783216995";-41,374397;172,07071
71;"Gallirallus australis";2019;"2789961052";-41,244347;172,13081
71;"Gallirallus australis";2019;"2790725160";-41,53729;171,93033
71;"Gallirallus australis";2019;"2793467131";-41,15094;172,1909
71;"Gallirallus australis";2019;"2795999770";-41,06376;172,10507
71;"Gallirallus australis";2019;"2797121023";-41,251682;172,1286
71;"Gallirallus australis";2019;"3205298262";-41,60739;171,87576
71;"Gallirallus australis";2019;"3206363878";-41,588562;171,96935
71;"Gallirallus australis";2019;"3216215672";-41,588562;171,96935
71;"Gallirallus australis";2019;"3284183689";-41,588562;171,96935
71;"Gallirallus australis";2019;"2465184046";-41,64987;172,108143
71;"Gallirallus australis";2019;"2465191120";-41,61619;172,103464
71;"Gallirallus australis";2019;"2709412333";-40,988262;172,27318
71;"Gallirallus australis";2019;"2710135043";-41,60114;172,35834
71;"Gallirallus australis";2019;"2710822417";-40,984875;172,27617
71;"Gallirallus australis";2019;"2713635539";-40,99666;172,26483
71;"Gallirallus australis";2019;"2770483643";-40,98484;172,2759
71;"Gallirallus australis";2019;"2788504498";-41,057503;172,3185
71;"Gallirallus australis";2019;"2792749823";-40,99461;172,262
71;"Gallirallus australis";2019;"2797414003";-41,60114;172,35834
71;"Gallirallus australis";2019;"3209863866";-41,230534;172,26144
71;"Gallirallus australis";2019;"3210255719";-41,660427;171,96822
71;"Gallirallus australis";2019;"3210417893";-41,230534;172,26144
71;"Gallirallus australis";2019;"3214655659";-41,660427;171,96822
71;"Gallirallus australis";2019;"2543032178";-40,969012;172,274813
71;"Gallirallus australis";2019;"2543032314";-40,975674;172,155858
71;"Gallirallus australis";2019;"2710089280";-41,07214;172,10304
71;"Gallirallus australis";2019;"2712014186";-41,10702;172,10458
71;"Gallirallus australis";2019;"2712088665";-40,881573;172,29558
71;"Gallirallus australis";2019;"2714379401";-40,908283;172,17737
71;"Gallirallus australis";2019;"2723169191";-40,883297;172,2166
71;"Gallirallus australis";2019;"2723828215";-41,52156;171,93904
71;"Gallirallus australis";2019;"2724191337";-40,877842;172,23419
71;"Gallirallus australis";2019;"2725172204";-40,89198;172,3551
71;"Gallirallus australis";2019;"2725172226";-40,886215;172,30826
71;"Gallirallus australis";2019;"2725220175";-40,886215;172,30826
71;"Gallirallus australis";2019;"2725220232";-40,94002;172,14798
71;"Gallirallus australis";2019;"2771706174";-41,5532;172,01822
71;"Gallirallus australis";2019;"2780079239";-40,93449;172,15445
71;"Gallirallus australis";2019;"2785035152";-40,986725;172,11081
71;"Gallirallus australis";2019;"2786290248";-41,03308;172,11172
71;"Gallirallus australis";2019;"2786375141";-41,01467;172,11017
71;"Gallirallus australis";2019;"2787402038";-40,98627;172,11041
71;"Gallirallus australis";2019;"2787853494";-41,525307;171,93498
71;"Gallirallus australis";2019;"2788471126";-40,90158;172,19156
71;"Gallirallus australis";2019;"2792644568";-41,5532;172,01822
71;"Gallirallus australis";2019;"2792955822";-41,50571;171,94661
71;"Gallirallus australis";2019;"2797036099";-41,00066;172,10869
71;"Gallirallus australis";2019;"2801319864";-41,10702;172,10625
71;"Gallirallus australis";2019;"3202234483";-41,589348;172,06526
71;"Gallirallus australis";2019;"3270215485";-41,157967;172,16681
71;"Gallirallus australis";2019;"3271432839";-41,589348;172,06526
71;"Gallirallus australis";2019;"3281526767";-41,589348;172,06526
71;"Gallirallus australis";2019;"3283976810";-41,589348;172,06526
71;"Gallirallus australis";2019;"3294348623";-41,662125;172,16025
71;"Gallirallus australis";2019;"3295450631";-41,662125;172,16025
71;"Gallirallus australis";2019;"3298729767";-41,662125;172,16025
71;"Gallirallus australis";2019;"3299594767";-41,662125;172,16025
71;"Gallirallus australis";2018;"2103814157";-41,148174;172,1976
71;"Gallirallus australis";2018;"2118673367";-41,522293;171,93971
71;"Gallirallus australis";2018;"2112344429";-41,150646;172,19093
71;"Gallirallus australis";2018;"2125803557";-41,150646;172,19093
71;"Gallirallus australis";2018;"2125891759";-41,150646;172,19093
71;"Gallirallus australis";2018;"2128608754";-41,150646;172,19093
71;"Gallirallus australis";2018;"1838008499";-40,879249;172,346554
71;"Gallirallus australis";2018;"1838008511";-40,845446;172,238624
71;"Gallirallus australis";2018;"2158330781";-41,153385;172,19841
71;"Gallirallus australis";2018;"2166558614";-41,108727;172,10324
71;"Gallirallus australis";2018;"2177520574";-40,88848;172,34193
71;"Gallirallus australis";2018;"2181872873";-40,986732;172,11087
71;"Gallirallus australis";2018;"1890072615";-40,879761;172,193045
71;"Gallirallus australis";2018;"2204070936";-40,900948;172,40303
71;"Gallirallus australis";2018;"2005313102";-40,854984;172,28888
71;"Gallirallus australis";2018;"2215804645";-40,900806;172,40305
71;"Gallirallus australis";2018;"2215805647";-40,890568;172,35336
71;"Gallirallus australis";2018;"2216868743";-40,890568;172,35336
71;"Gallirallus australis";2018;"2216893394";-40,890568;172,35336
71;"Gallirallus australis";2018;"2216924283";-40,890568;172,35336
71;"Gallirallus australis";2018;"2217320997";-41,087955;172,1037
71;"Gallirallus australis";2018;"2225444559";-40,890568;172,35336
71;"Gallirallus australis";2018;"2229482381";-41,1098;172,10207
71;"Gallirallus australis";2018;"2229500431";-41,210545;172,15398
71;"Gallirallus australis";2018;"2232786005";-40,890568;172,35336
71;"Gallirallus australis";2018;"2232787241";-40,890568;172,35336
71;"Gallirallus australis";2018;"2233145282";-40,900806;172,40305
71;"Gallirallus australis";2018;"2843746914";-41,258583;172,106732
71;"Gallirallus australis";2018;"3165685444";-40,890587;172,35327
71;"Gallirallus australis";2018;"3202321748";-41,247902;172,18706
71;"Gallirallus australis";2017;"2042499796";-41,52201;171,94337
71;"Gallirallus australis";2017;"1453482504";-41,631193;172,083338
71;"Gallirallus australis";2017;"1572332407";-41,617693;171,891988
71;"Gallirallus australis";2017;"3286266270";-41,15094;172,1909
71;"Gallirallus australis";2017;"1500321094";-41,042864;172,166024
71;"Gallirallus australis";2017;"3333414309";-41,631914;172,182724
71;"Gallirallus australis";2017;"1802649299";-41,442865;172,410901
71;"Gallirallus australis";2017;"2094195027";-41,15094;172,1909
71;"Gallirallus australis";2017;"2100266152";-41,119106;172,34544
71;"Gallirallus australis";2017;"2106344345";-41,247715;172,11151
71;"Gallirallus australis";2017;"1802752631";-41,256787;172,131743
71;"Gallirallus australis";2017;"1802752632";-41,210933;172,134207
71;"Gallirallus australis";2017;"1802762483";-40,827257;172,381117
71;"Gallirallus australis";2017;"1802763373";-41,33254;172,094462
71;"Gallirallus australis";2017;"1836694973";-41,000824;172,162919
71;"Gallirallus australis";2017;"2112002570";-40,987144;172,10559
71;"Gallirallus australis";2016;"1716851862";-41,148647;172,19873
71;"Gallirallus australis";2016;"1722812640";-40,98759;172,10828
71;"Gallirallus australis";2016;"1762843015";-41,22875;172,1354
71;"Gallirallus australis";2016;"1723791554";-41,1513;172,19028
71;"Gallirallus australis";2016;"1760906882";-41,35852;172,32047
71;"Gallirallus australis";2016;"1760909357";-41,58949;172,15955
71;"Gallirallus australis";2016;"1453206448";-41,142159;172,141523
71;"Gallirallus australis";2016;"1789791353";-41,108547;172,10284
71;"Gallirallus australis";2016;"1789792395";-41,16864;172,10802
71;"Gallirallus australis";2016;"1789968165";-41,150475;172,19101
71;"Gallirallus australis";2015;"1227729890";-41,020855;172,152492
71;"Gallirallus australis";2015;"1088949921";-41,135944;172,18063
71;"Gallirallus australis";2015;"1377559015";-41,149254;172,19437
71;"Gallirallus australis";2015;"1396561453";-40,99129;172,38963
71;"Gallirallus australis";2015;"1396564058";-40,85311;172,17343
71;"Gallirallus australis";2015;"1249282774";-40,891395;172,276767
71;"Gallirallus australis";2015;"2698274688";-41,109196;172,1026
71;"Gallirallus australis";2015;"2712151069";-41,15094;172,1909
71;"Gallirallus australis";2015;"2779115971";-41,109196;172,1026
71;"Gallirallus australis";2014;"1052573168";-41,488547;172,109166
71;"Gallirallus australis";2014;"1038324768";-41,445411;172,245429
71;"Gallirallus australis";2014;"1038327876";-40,989049;172,178313
71;"Gallirallus australis";2014;"1038332080";-41,424981;172,134498
71;"Gallirallus australis";2013;"2573828613";-40,890439;172,164314
71;"Gallirallus australis";2012;"3039485123";-40,865133;172,155622
71;"Gallirallus australis";2012;"935448638";-41,047985;172,39957
71;"Gallirallus australis";2012;"935300122";-41,024155;172,17589
71;"Gallirallus australis";2012;"935319873";-41,05249;172,1637
71;"Gallirallus australis";2011;"2397545929";-41,046025;172,108829
71;"Gallirallus australis";2011;"1756407796";-40,885967;172,30075
71;"Gallirallus australis";2011;"3210878722";-41,15094;172,1909
71;"Gallirallus australis";2011;"589346465";-41,112423;172,17714
71;"Gallirallus australis";2011;"589388166";-41,112423;172,17714
71;"Gallirallus australis";2010;"2725823861";-40,89058;172,35326
71;"Gallirallus australis";2010;"2801902835";-40,8862;172,30824
71;"Gallirallus australis";2010;"3242873826";-41,04373;172,1064
71;"Gallirallus australis";2010;"2222894599";-40,873062;172,26761
71;"Gallirallus australis";2010;"2225697388";-40,924126;172,1631
71;"Gallirallus australis";2010;"2225714794";-41,031097;172,11143
71;"Gallirallus australis";2009;"2129000749";-41,14961;172,19365
71;"Gallirallus australis";2009;"271864419";-41,1361;172,19193
71;"Gallirallus australis";2008;"1769903320";-41,14961;172,19365
72;"Gallirallus australis";2021;"3017956664";-40,993024;172,928019
72;"Gallirallus australis";2021;"3017986620";-41,109136;172,671078
72;"Gallirallus australis";2021;"3018108962";-40,993184;172,957675
72;"Gallirallus australis";2021;"3018144154";-40,988025;172,861834
72;"Gallirallus australis";2021;"3031678683";-40,912048;172,87485
72;"Gallirallus australis";2021;"3031695374";-41,018683;172,603026
72;"Gallirallus australis";2021;"3032087308";-41,363036;173,22398
72;"Gallirallus australis";2021;"3032129691";-41,362898;173,359022
72;"Gallirallus australis";2021;"3079836850";-41,526307;172,527804
72;"Gallirallus australis";2021;"3039244289";-40,82769;172,793748
72;"Gallirallus australis";2021;"3044804663";-40,974141;172,813138
72;"Gallirallus australis";2021;"3061757046";-40,961905;172,848533
72;"Gallirallus australis";2021;"3067852306";-41,453775;172,568684
72;"Gallirallus australis";2021;"3059100540";-41,061827;172,89632
72;"Gallirallus australis";2021;"3090835200";-41,021836;172,752947
72;"Gallirallus australis";2021;"3344112384";-41,251394;173,02711
72;"Gallirallus australis";2021;"3327843600";-40,971921;173,038224
72;"Gallirallus australis";2021;"3330589547";-41,323993;173,39727
72;"Gallirallus australis";2021;"3335279317";-41,082273;172,723201
72;"Gallirallus australis";2021;"3383865968";-41,021872;172,971384
72;"Gallirallus australis";2021;"3385053494";-41,399096;172,761448
72;"Gallirallus australis";2021;"3398880628";-41,02833;172,728232
72;"Gallirallus australis";2021;"3408243752";-41,199351;172,795747
72;"Gallirallus australis";2021;"3415386276";-41,334166;173,068835
72;"Gallirallus australis";2021;"3415439973";-40,955146;172,967955
72;"Gallirallus australis";2021;"3415493124";-40,97187;172,808819
72;"Gallirallus australis";2021;"3415665140";-41,20203;173,034041
72;"Gallirallus australis";2021;"3415703181";-41,226246;173,3893
72;"Gallirallus australis";2020;"2550018092";-40,748788;172,672477
72;"Gallirallus australis";2020;"2550098173";-41,313289;173,250858
72;"Gallirallus australis";2020;"3132247833";-40,91961;173,05272
72;"Gallirallus australis";2020;"3132506437";-41,272827;173,29813
72;"Gallirallus australis";2020;"3132955430";-41,548634;172,55217
72;"Gallirallus australis";2020;"3133638141";-40,943047;172,89162
72;"Gallirallus australis";2020;"3133869223";-41,187794;172,73482
72;"Gallirallus australis";2020;"3135654565";-41,274174;173,29031
72;"Gallirallus australis";2020;"3136253256";-40,73933;172,70407
72;"Gallirallus australis";2020;"3136477703";-41,273552;173,28394
72;"Gallirallus australis";2020;"3137231632";-40,871426;172,76573
72;"Gallirallus australis";2020;"3137295979";-41,2728;173,2994
72;"Gallirallus australis";2020;"3139507494";-41,275204;173,33289
72;"Gallirallus australis";2020;"3140147960";-40,942596;172,89178
72;"Gallirallus australis";2020;"3141978759";-41,62372;172,71349
72;"Gallirallus australis";2020;"3142888457";-40,99101;173,01006
72;"Gallirallus australis";2020;"3143368254";-40,95296;173,06413
72;"Gallirallus australis";2020;"3143623292";-41,274174;173,29031
72;"Gallirallus australis";2020;"3147814790";-41,51427;172,55339
72;"Gallirallus australis";2020;"3151164644";-40,868896;172,76509
72;"Gallirallus australis";2020;"3163184783";-41,468483;172,5675
72;"Gallirallus australis";2020;"3191506948";-40,899742;172,85051
72;"Gallirallus australis";2020;"3198811765";-41,15064;172,67833
72;"Gallirallus australis";2020;"3199783409";-41,17044;172,67627
72;"Gallirallus australis";2020;"3199982577";-41,17661;172,69669
72;"Gallirallus australis";2020;"3200119494";-41,15455;172,72029
72;"Gallirallus australis";2020;"3200434924";-41,19078;172,71777
72;"Gallirallus australis";2020;"3201555022";-41,17802;172,67654
72;"Gallirallus australis";2020;"3201779343";-41,18515;172,69662
72;"Gallirallus australis";2020;"3201779346";-41,15064;172,67833
72;"Gallirallus australis";2020;"3201995537";-41,19612;172,732
72;"Gallirallus australis";2020;"3201995539";-41,15496;172,69553
72;"Gallirallus australis";2020;"3202194501";-41,14461;172,68665
72;"Gallirallus australis";2020;"3202234325";-41,13932;172,67908
72;"Gallirallus australis";2020;"3202304790";-41,15455;172,72029
72;"Gallirallus australis";2020;"3202360673";-41,15059;172,65672
72;"Gallirallus australis";2020;"3202371516";-41,17661;172,69669
72;"Gallirallus australis";2020;"3202648722";-41,19078;172,71777
72;"Gallirallus australis";2020;"3202934480";-41,17351;172,71799
72;"Gallirallus australis";2020;"3202949601";-41,19078;172,71777
72;"Gallirallus australis";2020;"3203210385";-41,14461;172,68665
72;"Gallirallus australis";2020;"3203485610";-41,15059;172,65672
72;"Gallirallus australis";2020;"3203499997";-41,18515;172,69662
72;"Gallirallus australis";2020;"3204113457";-41,14378;172,70403
72;"Gallirallus australis";2020;"3204415296";-41,18515;172,69662
72;"Gallirallus australis";2020;"3204444382";-41,17661;172,69669
72;"Gallirallus australis";2020;"3204444383";-41,15884;172,66301
72;"Gallirallus australis";2020;"3204657757";-41,19612;172,732
72;"Gallirallus australis";2020;"3205203298";-41,146;172,72086
72;"Gallirallus australis";2020;"3205531689";-41,17351;172,71799
72;"Gallirallus australis";2020;"3205788320";-41,17477;172,73422
72;"Gallirallus australis";2020;"3206023606";-41,15496;172,69553
72;"Gallirallus australis";2020;"3206156692";-41,15064;172,67833
72;"Gallirallus australis";2020;"3206217192";-41,17044;172,67627
72;"Gallirallus australis";2020;"3206267824";-41,17351;172,71799
72;"Gallirallus australis";2020;"3206267825";-41,15277;172,64175
72;"Gallirallus australis";2020;"3206286469";-41,17477;172,73422
72;"Gallirallus australis";2020;"3206363707";-41,19078;172,71777
72;"Gallirallus australis";2020;"3206363709";-41,17661;172,69669
72;"Gallirallus australis";2020;"3206363713";-41,14378;172,70403
72;"Gallirallus australis";2020;"3206439782";-41,15064;172,67833
72;"Gallirallus australis";2020;"3206584716";-41,17661;172,69669
72;"Gallirallus australis";2020;"3206584720";-41,15064;172,67833
72;"Gallirallus australis";2020;"3206625444";-41,14461;172,68665
72;"Gallirallus australis";2020;"3206727479";-41,13932;172,67908
72;"Gallirallus australis";2020;"3206751718";-41,15277;172,64175
72;"Gallirallus australis";2020;"3206812564";-41,16811;172,6867
72;"Gallirallus australis";2020;"3206814437";-41,15059;172,65672
72;"Gallirallus australis";2020;"3206907765";-41,17661;172,69669
72;"Gallirallus australis";2020;"3206907766";-41,15884;172,66301
72;"Gallirallus australis";2020;"3207023846";-41,17661;172,69669
72;"Gallirallus australis";2020;"3207429254";-41,16717;172,70778
72;"Gallirallus australis";2020;"3207558799";-41,17351;172,71799
72;"Gallirallus australis";2020;"3207558800";-41,16717;172,70778
72;"Gallirallus australis";2020;"3207564595";-41,19078;172,71777
72;"Gallirallus australis";2020;"3207564596";-41,17351;172,71799
72;"Gallirallus australis";2020;"3207660569";-41,14461;172,68665
72;"Gallirallus australis";2020;"3207981704";-41,19612;172,732
72;"Gallirallus australis";2020;"3208311609";-41,2728;173,2994
72;"Gallirallus australis";2020;"3208855362";-41,15059;172,65672
72;"Gallirallus australis";2020;"3208914778";-41,17661;172,69669
72;"Gallirallus australis";2020;"3208944846";-41,15064;172,67833
72;"Gallirallus australis";2020;"3209085398";-41,15455;172,72029
72;"Gallirallus australis";2020;"3209211615";-41,16717;172,70778
72;"Gallirallus australis";2020;"3209372373";-41,17477;172,73422
72;"Gallirallus australis";2020;"3209518495";-41,15884;172,66301
72;"Gallirallus australis";2020;"3209525638";-41,14378;172,70403
72;"Gallirallus australis";2020;"3209561287";-41,18515;172,69662
72;"Gallirallus australis";2020;"3209863718";-41,18335;172,6764
72;"Gallirallus australis";2020;"3210248380";-41,17044;172,67627
72;"Gallirallus australis";2020;"3210248381";-41,15059;172,65672
72;"Gallirallus australis";2020;"3210255552";-41,17661;172,69669
72;"Gallirallus australis";2020;"3210255553";-41,15884;172,66301
72;"Gallirallus australis";2020;"3210305539";-41,18515;172,69662
72;"Gallirallus australis";2020;"3210305540";-41,15884;172,66301
72;"Gallirallus australis";2020;"3210305542";-41,15455;172,72029
72;"Gallirallus australis";2020;"3210417727";-41,17477;172,73422
72;"Gallirallus australis";2020;"3210417728";-41,19078;172,71777
72;"Gallirallus australis";2020;"3210435231";-41,16091;172,65477
72;"Gallirallus australis";2020;"3211189683";-41,14461;172,68665
72;"Gallirallus australis";2020;"3211190833";-41,14378;172,70403
72;"Gallirallus australis";2020;"3211368208";-41,19612;172,732
72;"Gallirallus australis";2020;"3211753236";-41,15064;172,67833
72;"Gallirallus australis";2020;"3211902647";-41,17477;172,73422
72;"Gallirallus australis";2020;"3211902648";-41,15496;172,69553
72;"Gallirallus australis";2020;"3211976560";-41,16091;172,65477
72;"Gallirallus australis";2020;"3212361618";-41,19612;172,732
72;"Gallirallus australis";2020;"3212456974";-41,15277;172,64175
72;"Gallirallus australis";2020;"3212752457";-41,18515;172,69662
72;"Gallirallus australis";2020;"3212764373";-41,18335;172,6764
72;"Gallirallus australis";2020;"3213059559";-41,18335;172,6764
72;"Gallirallus australis";2020;"3213194791";-41,15064;172,67833
72;"Gallirallus australis";2020;"3213258586";-41,15059;172,65672
72;"Gallirallus australis";2020;"3213354471";-41,19078;172,71777
72;"Gallirallus australis";2020;"3213385491";-41,15496;172,69553
72;"Gallirallus australis";2020;"3213495610";-41,17351;172,71799
72;"Gallirallus australis";2020;"3213502629";-41,18515;172,69662
72;"Gallirallus australis";2020;"3213531213";-41,19612;172,732
72;"Gallirallus australis";2020;"3213617661";-41,15064;172,67833
72;"Gallirallus australis";2020;"3213709758";-41,17661;172,69669
72;"Gallirallus australis";2020;"3213893827";-41,16091;172,65477
72;"Gallirallus australis";2020;"3213932578";-41,15455;172,72029
72;"Gallirallus australis";2020;"3213957754";-41,17477;172,73422
72;"Gallirallus australis";2020;"3214204673";-41,14378;172,70403
72;"Gallirallus australis";2020;"3214336630";-41,17477;172,73422
72;"Gallirallus australis";2020;"3214336631";-41,18335;172,6764
72;"Gallirallus australis";2020;"3214382440";-41,16717;172,70778
72;"Gallirallus australis";2020;"3214499461";-41,15064;172,67833
72;"Gallirallus australis";2020;"3214513260";-41,62372;172,71349
72;"Gallirallus australis";2020;"3214655506";-41,17477;172,73422
72;"Gallirallus australis";2020;"3214655507";-41,17044;172,67627
72;"Gallirallus australis";2020;"3214855691";-41,15455;172,72029
72;"Gallirallus australis";2020;"3214868407";-41,14378;172,70403
72;"Gallirallus australis";2020;"3214914232";-41,15059;172,65672
72;"Gallirallus australis";2020;"3214957683";-41,15884;172,66301
72;"Gallirallus australis";2020;"3214980146";-41,15496;172,69553
72;"Gallirallus australis";2020;"3215018362";-41,15455;172,72029
72;"Gallirallus australis";2020;"3215073826";-41,17477;172,73422
72;"Gallirallus australis";2020;"3215205777";-41,17661;172,69669
72;"Gallirallus australis";2020;"3215205778";-41,15277;172,64175
72;"Gallirallus australis";2020;"3215276440";-41,17044;172,67627
72;"Gallirallus australis";2020;"3215332659";-41,17477;172,73422
72;"Gallirallus australis";2020;"3215332660";-41,17351;172,71799
72;"Gallirallus australis";2020;"3215332661";-41,16717;172,70778
72;"Gallirallus australis";2020;"3215404566";-41,17477;172,73422
72;"Gallirallus australis";2020;"3215422600";-41,15455;172,72029
72;"Gallirallus australis";2020;"3215561218";-41,17044;172,67627
72;"Gallirallus australis";2020;"3215575523";-41,14378;172,70403
72;"Gallirallus australis";2020;"3215707711";-41,19612;172,732
72;"Gallirallus australis";2020;"3215778370";-41,17351;172,71799
72;"Gallirallus australis";2020;"3215858281";-41,15064;172,67833
72;"Gallirallus australis";2020;"3215861966";-41,15455;172,72029
72;"Gallirallus australis";2020;"3215966726";-41,14461;172,68665
72;"Gallirallus australis";2020;"3215977457";-41,17477;172,73422
72;"Gallirallus australis";2020;"3215984824";-41,14461;172,68665
72;"Gallirallus australis";2020;"3215994707";-41,17661;172,69669
72;"Gallirallus australis";2020;"3215994711";-41,15064;172,67833
72;"Gallirallus australis";2020;"3216008028";-41,17477;172,73422
72;"Gallirallus australis";2020;"3216019755";-41,17661;172,69669
72;"Gallirallus australis";2020;"3216042354";-41,17477;172,73422
72;"Gallirallus australis";2020;"3216149444";-41,14378;172,70403
72;"Gallirallus australis";2020;"3216196420";-41,17351;172,71799
72;"Gallirallus australis";2020;"3216259384";-41,15496;172,69553
72;"Gallirallus australis";2020;"3216274612";-41,17351;172,71799
72;"Gallirallus australis";2020;"3216423480";-41,15496;172,69553
72;"Gallirallus australis";2020;"3216435368";-41,17661;172,69669
72;"Gallirallus australis";2020;"3216438396";-41,14461;172,68665
72;"Gallirallus australis";2020;"3216472381";-41,13932;172,67908
72;"Gallirallus australis";2020;"3216474370";-41,17044;172,67627
72;"Gallirallus australis";2020;"3216478379";-41,15496;172,69553
72;"Gallirallus australis";2020;"3216542516";-41,15455;172,72029
72;"Gallirallus australis";2020;"3216650357";-41,17351;172,71799
72;"Gallirallus australis";2020;"3216667728";-41,18515;172,69662
72;"Gallirallus australis";2020;"3216667731";-41,146;172,72086
72;"Gallirallus australis";2020;"3217999480";-41,274174;173,29031
72;"Gallirallus australis";2020;"3219116722";-40,868896;172,76509
72;"Gallirallus australis";2020;"3219182113";-40,943047;172,89162
72;"Gallirallus australis";2020;"3219464057";-40,922462;173,055
72;"Gallirallus australis";2020;"3219824975";-40,986897;173,03072
72;"Gallirallus australis";2020;"3219959039";-41,285473;172,88988
72;"Gallirallus australis";2020;"3224384930";-40,986897;173,03072
72;"Gallirallus australis";2020;"3227426962";-40,956696;172,8824
72;"Gallirallus australis";2020;"3231391830";-40,88239;173,0503
72;"Gallirallus australis";2020;"3235430287";-40,921677;173,05243
72;"Gallirallus australis";2020;"3239321810";-40,943245;172,89023
72;"Gallirallus australis";2020;"3241913819";-40,894424;173,05058
72;"Gallirallus australis";2020;"3247945400";-41,548634;172,55217
72;"Gallirallus australis";2020;"3266746229";-41,15941;172,67572
72;"Gallirallus australis";2020;"3267852156";-41,146;172,72086
72;"Gallirallus australis";2020;"3269350672";-41,16091;172,65477
72;"Gallirallus australis";2020;"3269350673";-41,13932;172,67908
72;"Gallirallus australis";2020;"3269587195";-41,16091;172,65477
72;"Gallirallus australis";2020;"3269589506";-41,13932;172,67908
72;"Gallirallus australis";2020;"3269687454";-41,13932;172,67908
72;"Gallirallus australis";2020;"3270030602";-41,13932;172,67908
72;"Gallirallus australis";2020;"3270215331";-41,13932;172,67908
72;"Gallirallus australis";2020;"3270966436";-41,16091;172,65477
72;"Gallirallus australis";2020;"3270966437";-41,13932;172,67908
72;"Gallirallus australis";2020;"3271432685";-41,16091;172,65477
72;"Gallirallus australis";2020;"3272028508";-41,146;172,72086
72;"Gallirallus australis";2020;"3272778097";-41,13932;172,67908
72;"Gallirallus australis";2020;"3272927401";-41,15941;172,67572
72;"Gallirallus australis";2020;"3273039575";-41,146;172,72086
72;"Gallirallus australis";2020;"3273727437";-41,17802;172,67654
72;"Gallirallus australis";2020;"3273727439";-41,146;172,72086
72;"Gallirallus australis";2020;"3274027545";-41,146;172,72086
