"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Myoporum laetum";2014;"1038328896";"DWC_ARCHIVE";"iNaturalist";5744807,66879863;2486382,3876883;"NZMG"
43;"Myoporum laetum";2014;"1586088194";"DWC_ARCHIVE";"iNaturalist";5744058,05792333;2487459,35765799;"NZMG"
43;"Myoporum laetum";2014;"2422755652";"DWC_ARCHIVE";"iNaturalist";5736131,39541255;2493491,62890642;"NZMG"
43;"Myoporum laetum";2014;"1038340751";"DWC_ARCHIVE";"iNaturalist";5734163,45476641;2475995,87494765;"NZMG"
43;"Myoporum laetum";2014;"2422755891";"DWC_ARCHIVE";"iNaturalist";5734163,45476641;2475995,87494765;"NZMG"
43;"Myoporum laetum";2014;"3760892387";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Myoporum laetum";2014;"1052576903";"DWC_ARCHIVE";"iNaturalist";5743536,78776382;2487501,60304081;"NZMG"
43;"Myoporum laetum";2014;"2422756211";"DWC_ARCHIVE";"iNaturalist";5736500,41741465;2486556,88272019;"NZMG"
43;"Myoporum laetum";2014;"1052585012";"DWC_ARCHIVE";"iNaturalist";5736810,23637025;2479702,44900735;"NZMG"
43;"Myoporum laetum";2013;"1038300834";"DWC_ARCHIVE";"iNaturalist";5737163,47251822;2479094,60747784;"NZMG"
43;"Myoporum laetum";2013;"1038303385";"DWC_ARCHIVE";"iNaturalist";5736085,33339168;2493602,95962534;"NZMG"
43;"Myoporum laetum";2013;"1038306611";"DWC_ARCHIVE";"iNaturalist";5734901,0989478;2489091,31293142;"NZMG"
43;"Myoporum laetum";2013;"1038306761";"DWC_ARCHIVE";"iNaturalist";5746423,24417933;2487231,53119563;"NZMG"
43;"Myoporum laetum";2013;"1038307014";"DWC_ARCHIVE";"iNaturalist";5746765,21574505;2487663,57753612;"NZMG"
43;"Myoporum laetum";2012;"1038298019";"DWC_ARCHIVE";"iNaturalist";5731125,6971791;2481891,72369973;"NZMG"
43;"Myoporum laetum";2012;"1038298293";"DWC_ARCHIVE";"iNaturalist";5729798,8520444;2489839,13542162;"NZMG"
43;"Myoporum laetum";2012;"1038298393";"DWC_ARCHIVE";"iNaturalist";5745633,10106462;2487942,96387527;"NZMG"
43;"Myoporum laetum";2012;"1038298436";"DWC_ARCHIVE";"iNaturalist";5745541,38389423;2487925,54995506;"NZMG"
43;"Myoporum laetum";2012;"1305180845";"DWC_ARCHIVE";"iNaturalist";5731248,37545769;2482003,16114663;"NZMG"
44;"Myoporum laetum";2022;"3455599716";"DWC_ARCHIVE";"iNaturalist";5710960,17681213;2506727,21990643;"NZMG"
44;"Myoporum laetum";2022;"3457215760";"DWC_ARCHIVE";"iNaturalist";5717532,25228303;2504327,69965704;"NZMG"
44;"Myoporum laetum";2022;"3468815704";"DWC_ARCHIVE";"iNaturalist";5719286,67844966;2517289,91222943;"NZMG"
44;"Myoporum laetum";2021;"3112387832";"DWC_ARCHIVE";"iNaturalist";5713609,34615933;2506515,79904055;"NZMG"
44;"Myoporum laetum";2021;"3112658811";"DWC_ARCHIVE";"iNaturalist";5709143,62075102;2501908,83707626;"NZMG"
44;"Myoporum laetum";2021;"3337646014";"DWC_ARCHIVE";"iNaturalist";5716900,82329262;2514084,93788384;"NZMG"
44;"Myoporum laetum";2021;"3343941862";"DWC_ARCHIVE";"iNaturalist";5721887,33193692;2513252,6242183;"NZMG"
44;"Myoporum laetum";2021;"3455484060";"DWC_ARCHIVE";"iNaturalist";5716588,88617783;2508373,20462833;"NZMG"
44;"Myoporum laetum";2021;"3399410064";"DWC_ARCHIVE";"iNaturalist";5724102,43093043;2514664,83719327;"NZMG"
44;"Myoporum laetum";2021;"3407909008";"DWC_ARCHIVE";"iNaturalist";5711651,58539298;2507399,31892456;"NZMG"
44;"Myoporum laetum";2020;"2814253468";"DWC_ARCHIVE";"iNaturalist";5724966,66103238;2502058,5440146;"NZMG"
44;"Myoporum laetum";2020;"2580130362";"DWC_ARCHIVE";"iNaturalist";5724765,60679241;2502012,8933949;"NZMG"
44;"Myoporum laetum";2020;"2813957461";"DWC_ARCHIVE";"iNaturalist";5710927,48048826;2506663,42146129;"NZMG"
44;"Myoporum laetum";2019;"2028497943";"DWC_ARCHIVE";"iNaturalist";5715498,13599761;2504145,88885565;"NZMG"
44;"Myoporum laetum";2019;"2238842261";"DWC_ARCHIVE";"iNaturalist";5705749,05246067;2513224,11296227;"NZMG"
44;"Myoporum laetum";2019;"2269262240";"DWC_ARCHIVE";"iNaturalist";5726014,35894986;2502376,31055273;"NZMG"
44;"Myoporum laetum";2019;"3044777146";"DWC_ARCHIVE";"iNaturalist";5710469,39040686;2506779,89441574;"NZMG"
44;"Myoporum laetum";2018;"1945452649";"DWC_ARCHIVE";"iNaturalist";5710780,1256159;2512319,61973411;"NZMG"
44;"Myoporum laetum";2018;"1978843980";"DWC_ARCHIVE";"iNaturalist";5711153,95105548;2507258,25517149;"NZMG"
44;"Myoporum laetum";2016;"1249286522";"DWC_ARCHIVE";"iNaturalist";5723472,99640452;2515605,07094647;"NZMG"
44;"Myoporum laetum";2016;"1457597727";"DWC_ARCHIVE";"iNaturalist";5714966,58409683;2504178,61368251;"NZMG"
44;"Myoporum laetum";2016;"1453172488";"DWC_ARCHIVE";"iNaturalist";5707760,39191179;2514536,58907032;"NZMG"
44;"Myoporum laetum";2015;"2422814389";"DWC_ARCHIVE";"iNaturalist";5707572,75410138;2514474,35813146;"NZMG"
44;"Myoporum laetum";2015;"1122963283";"DWC_ARCHIVE";"iNaturalist";5711691,03725088;2507414,51630789;"NZMG"
44;"Myoporum laetum";2013;"1038307036";"DWC_ARCHIVE";"iNaturalist";5710948,4119775;2506759,33254997;"NZMG"
44;"Myoporum laetum";2013;"1038309483";"DWC_ARCHIVE";"iNaturalist";5727249,12468161;2507332,91175974;"NZMG"
44;"Myoporum laetum";2013;"1038309504";"DWC_ARCHIVE";"iNaturalist";5713532,37554278;2507125,3884664;"NZMG"
44;"Myoporum laetum";2013;"1038310636";"DWC_ARCHIVE";"iNaturalist";5711231,75220323;2507311,74257947;"NZMG"
44;"Myoporum laetum";2010;"1091246909";"DWC_ARCHIVE";"CHR";5725499,0406374;2515099,55079295;"NZMG"
44;"Myoporum laetum";2010;"1091310357";"DWC_ARCHIVE";"CHR";5725499,0406374;2515099,55079295;"NZMG"
44;"Myoporum laetum";2010;"1920782039";"DWC_ARCHIVE";"iNaturalist";5725232,89394797;2502065,98024515;"NZMG"
48;"Myoporum laetum";2021;"3059013055";"DWC_ARCHIVE";"iNaturalist";5564608,35117882;2350499,91284403;"NZMG"
48;"Myoporum laetum";2021;"3070390931";"DWC_ARCHIVE";"iNaturalist";5564300,71340151;2350848,20198362;"NZMG"
48;"Myoporum laetum";2020;"2826166406";"DWC_ARCHIVE";"iNaturalist";5563183,33479596;2351082,3897062;"NZMG"
48;"Myoporum laetum";2020;"2859942847";"DWC_ARCHIVE";"iNaturalist";5564888,37743019;2350077,31250878;"NZMG"
48;"Myoporum laetum";2020;"2883150939";"DWC_ARCHIVE";"iNaturalist";5564289,25180298;2350424,50262602;"NZMG"
48;"Myoporum laetum";2020;"2984371665";"DWC_ARCHIVE";"iNaturalist";5606810,85515765;2354372,13170442;"NZMG"
48;"Myoporum laetum";2019;"2005348555";"DWC_ARCHIVE";"iNaturalist";5604117,18035654;2353210,45231504;"NZMG"
48;"Myoporum laetum";2018;"1945459965";"DWC_ARCHIVE";"iNaturalist";5565555,15960978;2350049,57094425;"NZMG"
48;"Myoporum laetum";2015;"1052606462";"DWC_ARCHIVE";"iNaturalist";5644872,47473858;2370498,22334055;"NZMG"
51;"Myoporum laetum";2019;"2237480880";"DWC_ARCHIVE";"iNaturalist";5466478,74351023;2298971,6007299;"NZMG"
51;"Myoporum laetum";2019;"2294572606";"DWC_ARCHIVE";"iNaturalist";5457590,57840931;2292953,11104754;"NZMG"
51;"Myoporum laetum";2018;"1847552528";"DWC_ARCHIVE";"iNaturalist";5467220,95448628;2299431,7390391;"NZMG"
51;"Myoporum laetum";2017;"1703203357";"DWC_ARCHIVE";"iNaturalist";5461310,46005479;2295303,56657878;"NZMG"
51;"Myoporum laetum";2014;"1052590011";"DWC_ARCHIVE";"iNaturalist";5458591,52683441;2292150,55949343;"NZMG"
51;"Myoporum laetum";2013;"1038307091";"DWC_ARCHIVE";"iNaturalist";5467371,80324461;2299525,40816586;"NZMG"
52;"Myoporum laetum";2022;"3456987950";"DWC_ARCHIVE";"iNaturalist";5494172,8696669;2324131,88150455;"NZMG"
52;"Myoporum laetum";2022;"3743348900";"DWC_ARCHIVE";"iNaturalist";5517271,22759349;2334894,19328478;"NZMG"
52;"Myoporum laetum";2022;"3759124948";"DWC_ARCHIVE";"iNaturalist";5478934,7568418;2331615,00230687;"NZMG"
52;"Myoporum laetum";2022;"3764155744";"DWC_ARCHIVE";"iNaturalist";5476449,58911462;2324318,8295591;"NZMG"
52;"Myoporum laetum";2022;"3764593386";"DWC_ARCHIVE";"iNaturalist";5477558,09220037;2318127,98407814;"NZMG"
52;"Myoporum laetum";2022;"3773749607";"DWC_ARCHIVE";"iNaturalist";5485426,40493022;2333673,81468746;"NZMG"
52;"Myoporum laetum";2022;"3773071705";"DWC_ARCHIVE";"iNaturalist";5475192,92948622;2318975,8995728;"NZMG"
52;"Myoporum laetum";2022;"3773210378";"DWC_ARCHIVE";"iNaturalist";5480456,4738683;2317212,39328076;"NZMG"
52;"Myoporum laetum";2021;"3039500699";"DWC_ARCHIVE";"iNaturalist";5489865,20649313;2333262,57677525;"NZMG"
52;"Myoporum laetum";2021;"3039504034";"DWC_ARCHIVE";"iNaturalist";5469766,25162319;2302955,38537335;"NZMG"
52;"Myoporum laetum";2021;"3044716011";"DWC_ARCHIVE";"iNaturalist";5477213,57157883;2329709,91565938;"NZMG"
52;"Myoporum laetum";2021;"3061582613";"DWC_ARCHIVE";"iNaturalist";5484180,79837932;2325785,13660042;"NZMG"
52;"Myoporum laetum";2021;"3061603531";"DWC_ARCHIVE";"iNaturalist";5483504,93854305;2326011,07096148;"NZMG"
52;"Myoporum laetum";2021;"3079578196";"DWC_ARCHIVE";"iNaturalist";5493802,72985027;2326061,28093077;"NZMG"
52;"Myoporum laetum";2021;"3079753730";"DWC_ARCHIVE";"iNaturalist";5472382,54005262;2310326,58257223;"NZMG"
52;"Myoporum laetum";2021;"3079837168";"DWC_ARCHIVE";"iNaturalist";5482090,39957064;2315394,48473365;"NZMG"
52;"Myoporum laetum";2021;"3079868924";"DWC_ARCHIVE";"iNaturalist";5494287,15018185;2323904,36243296;"NZMG"
52;"Myoporum laetum";2021;"3097267914";"DWC_ARCHIVE";"iNaturalist";5484876,81718669;2333602,64937692;"NZMG"
52;"Myoporum laetum";2021;"3112319709";"DWC_ARCHIVE";"iNaturalist";5482087,19170267;2315398,77773299;"NZMG"
52;"Myoporum laetum";2021;"3112321802";"DWC_ARCHIVE";"iNaturalist";5476622,6537867;2321134,9742323;"NZMG"
52;"Myoporum laetum";2021;"3307181972";"DWC_ARCHIVE";"iNaturalist";5492878,32893166;2326531,69451829;"NZMG"
52;"Myoporum laetum";2021;"3325493201";"DWC_ARCHIVE";"iNaturalist";5472335,95627022;2310352,38202093;"NZMG"
52;"Myoporum laetum";2021;"3330814471";"DWC_ARCHIVE";"iNaturalist";5473908,3125507;2314807,39993435;"NZMG"
52;"Myoporum laetum";2021;"3330853550";"DWC_ARCHIVE";"iNaturalist";5473892,13745558;2314798,33753189;"NZMG"
52;"Myoporum laetum";2021;"3338159591";"DWC_ARCHIVE";"iNaturalist";5503444,12156653;2324117,55074653;"NZMG"
52;"Myoporum laetum";2021;"3355634606";"DWC_ARCHIVE";"iNaturalist";5481049,17862471;2315964,84505687;"NZMG"
52;"Myoporum laetum";2021;"3384723611";"DWC_ARCHIVE";"iNaturalist";5470426,55604911;2303420,09033113;"NZMG"
52;"Myoporum laetum";2021;"3415506520";"DWC_ARCHIVE";"iNaturalist";5482822,77543936;2326562,65614036;"NZMG"
52;"Myoporum laetum";2021;"3415580999";"DWC_ARCHIVE";"iNaturalist";5476348,23192909;2317099,88406833;"NZMG"
52;"Myoporum laetum";2021;"3415665155";"DWC_ARCHIVE";"iNaturalist";5475244,21099048;2318987,74900275;"NZMG"
52;"Myoporum laetum";2021;"3457014090";"DWC_ARCHIVE";"iNaturalist";5538012,40242107;2339564,751857;"NZMG"
52;"Myoporum laetum";2020;"2543090073";"DWC_ARCHIVE";"iNaturalist";5553006,12736089;2343704,24746218;"NZMG"
52;"Myoporum laetum";2020;"2814064422";"DWC_ARCHIVE";"iNaturalist";5504699,63133649;2327474,86699183;"NZMG"
52;"Myoporum laetum";2020;"2579310954";"DWC_ARCHIVE";"iNaturalist";5476728,45922175;2324861,05241043;"NZMG"
52;"Myoporum laetum";2020;"2596211989";"DWC_ARCHIVE";"iNaturalist";5482206,03749264;2330183,46724126;"NZMG"
52;"Myoporum laetum";2020;"2610940907";"DWC_ARCHIVE";"iNaturalist";5477963,74238624;2314698,05547173;"NZMG"
52;"Myoporum laetum";2020;"2610971793";"DWC_ARCHIVE";"iNaturalist";5476609,16208995;2321179,7828482;"NZMG"
52;"Myoporum laetum";2020;"2610988941";"DWC_ARCHIVE";"iNaturalist";5479996,9620926;2316174,83091233;"NZMG"
52;"Myoporum laetum";2020;"2611054951";"DWC_ARCHIVE";"iNaturalist";5479892,41171212;2320738,02082416;"NZMG"
52;"Myoporum laetum";2020;"2611091073";"DWC_ARCHIVE";"iNaturalist";5486029,54417775;2316330,76770771;"NZMG"
52;"Myoporum laetum";2020;"2611290091";"DWC_ARCHIVE";"iNaturalist";5477037,73745861;2321202,15225816;"NZMG"
52;"Myoporum laetum";2020;"2620032607";"DWC_ARCHIVE";"iNaturalist";5484897,91243723;2328843,16344658;"NZMG"
52;"Myoporum laetum";2020;"2620076218";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Myoporum laetum";2020;"2620141498";"DWC_ARCHIVE";"iNaturalist";5473276,82503049;2312438,4034371;"NZMG"
52;"Myoporum laetum";2020;"2626325914";"DWC_ARCHIVE";"iNaturalist";5476384,15173613;2317227,48952383;"NZMG"
52;"Myoporum laetum";2020;"2626423858";"DWC_ARCHIVE";"iNaturalist";5475864,17073463;2318823,74815219;"NZMG"
52;"Myoporum laetum";2020;"2634106576";"DWC_ARCHIVE";"iNaturalist";5494176,38057603;2324364,68536363;"NZMG"
52;"Myoporum laetum";2020;"2641307989";"DWC_ARCHIVE";"iNaturalist";5517740,93532111;2335162,60428374;"NZMG"
52;"Myoporum laetum";2020;"2802592162";"DWC_ARCHIVE";"iNaturalist";5491360,7223321;2328871,9987207;"NZMG"
52;"Myoporum laetum";2020;"2814453369";"DWC_ARCHIVE";"iNaturalist";5477629,07607141;2319374,85332731;"NZMG"
52;"Myoporum laetum";2020;"2856562732";"DWC_ARCHIVE";"iNaturalist";5485028,19673568;2332769,5096661;"NZMG"
52;"Myoporum laetum";2020;"2862559574";"DWC_ARCHIVE";"iNaturalist";5475302,97796889;2321078,58607052;"NZMG"
52;"Myoporum laetum";2020;"2868115817";"DWC_ARCHIVE";"iNaturalist";5504795,35333462;2327665,55056792;"NZMG"
52;"Myoporum laetum";2020;"2874044745";"DWC_ARCHIVE";"iNaturalist";5477606,96034757;2318208,87098812;"NZMG"
52;"Myoporum laetum";2019;"2005345983";"DWC_ARCHIVE";"iNaturalist";5484575,47017735;2325183,88055328;"NZMG"
52;"Myoporum laetum";2019;"2236839470";"DWC_ARCHIVE";"iNaturalist";5475653,12444327;2319991,15780222;"NZMG"
52;"Myoporum laetum";2019;"2265822417";"DWC_ARCHIVE";"iNaturalist";5484636,35247586;2332787,05535606;"NZMG"
52;"Myoporum laetum";2019;"2269261553";"DWC_ARCHIVE";"iNaturalist";5477828,10666147;2329380,5792487;"NZMG"
52;"Myoporum laetum";2019;"2269330119";"DWC_ARCHIVE";"iNaturalist";5493294,69672884;2325475,39624388;"NZMG"
52;"Myoporum laetum";2019;"2283075374";"DWC_ARCHIVE";"iNaturalist";5488737,04408711;2329216,49054406;"NZMG"
52;"Myoporum laetum";2019;"2331909788";"DWC_ARCHIVE";"iNaturalist";5473282,86402677;2312424,86985535;"NZMG"
52;"Myoporum laetum";2019;"2366048481";"DWC_ARCHIVE";"iNaturalist";5473279,8273293;2312438,38984513;"NZMG"
52;"Myoporum laetum";2019;"2423112863";"DWC_ARCHIVE";"iNaturalist";5484044,34384178;2326033,17664878;"NZMG"
52;"Myoporum laetum";2019;"2429524897";"DWC_ARCHIVE";"iNaturalist";5485382,27697469;2324925,88189945;"NZMG"
52;"Myoporum laetum";2019;"2429628389";"DWC_ARCHIVE";"iNaturalist";5481177,38453291;2329103,95539808;"NZMG"
52;"Myoporum laetum";2019;"2447932193";"DWC_ARCHIVE";"iNaturalist";5490415,72116464;2330993,39340139;"NZMG"
52;"Myoporum laetum";2019;"2451690739";"DWC_ARCHIVE";"iNaturalist";5519674,05930598;2336754,85761748;"NZMG"
52;"Myoporum laetum";2019;"2451737885";"DWC_ARCHIVE";"iNaturalist";5494316,96273268;2324400,79027404;"NZMG"
52;"Myoporum laetum";2019;"2465162676";"DWC_ARCHIVE";"iNaturalist";5479776,93263971;2312922,03060748;"NZMG"
52;"Myoporum laetum";2019;"2596041183";"DWC_ARCHIVE";"iNaturalist";5479891,99273403;2334472,05877906;"NZMG"
52;"Myoporum laetum";2019;"2596389254";"DWC_ARCHIVE";"iNaturalist";5536290,99578456;2341759,74944326;"NZMG"
52;"Myoporum laetum";2019;"2518134716";"DWC_ARCHIVE";"iNaturalist";5499674,54433988;2323629,14137805;"NZMG"
52;"Myoporum laetum";2019;"2543020019";"DWC_ARCHIVE";"iNaturalist";5482093,31822294;2315391,67713737;"NZMG"
52;"Myoporum laetum";2018;"1847442929";"DWC_ARCHIVE";"iNaturalist";5517375,53082243;2334877,88630803;"NZMG"
52;"Myoporum laetum";2018;"1837757484";"DWC_ARCHIVE";"iNaturalist";5537783,0686599;2339630,20622826;"NZMG"
52;"Myoporum laetum";2018;"1944410795";"DWC_ARCHIVE";"iNaturalist";5480778,25587918;2316438,54130595;"NZMG"
52;"Myoporum laetum";2018;"1950010031";"DWC_ARCHIVE";"iNaturalist";5476391,439877;2314419,48339359;"NZMG"
52;"Myoporum laetum";2018;"1978432965";"DWC_ARCHIVE";"iNaturalist";5490819,13221769;2330728,95005412;"NZMG"
52;"Myoporum laetum";2018;"1978862399";"DWC_ARCHIVE";"iNaturalist";5537615,8264173;2339684,87406419;"NZMG"
52;"Myoporum laetum";2018;"1986528210";"DWC_ARCHIVE";"iNaturalist";5484734,23708135;2325088,56999209;"NZMG"
52;"Myoporum laetum";2018;"2283150591";"DWC_ARCHIVE";"iNaturalist";5481259,61780794;2329041,68768669;"NZMG"
52;"Myoporum laetum";2017;"1453404610";"DWC_ARCHIVE";"iNaturalist";5537917,30912097;2339546,28631899;"NZMG"
52;"Myoporum laetum";2017;"1500310477";"DWC_ARCHIVE";"iNaturalist";5475287,31509859;2320818,64669669;"NZMG"
52;"Myoporum laetum";2017;"1562899230";"DWC_ARCHIVE";"iNaturalist";5476205,50795447;2323991,82626875;"NZMG"
52;"Myoporum laetum";2017;"1571125977";"DWC_ARCHIVE";"iNaturalist";5493792,38794996;2326049,42571169;"NZMG"
52;"Myoporum laetum";2017;"1640053862";"DWC_ARCHIVE";"iNaturalist";5481485,14602425;2328953,68636897;"NZMG"
52;"Myoporum laetum";2017;"1640053956";"DWC_ARCHIVE";"iNaturalist";5481253,44473188;2328991,50535716;"NZMG"
52;"Myoporum laetum";2017;"1640054077";"DWC_ARCHIVE";"iNaturalist";5481399,87925914;2329091,02943886;"NZMG"
52;"Myoporum laetum";2017;"1640089244";"DWC_ARCHIVE";"iNaturalist";5494186,6603871;2323430,35999218;"NZMG"
52;"Myoporum laetum";2017;"1703157135";"DWC_ARCHIVE";"iNaturalist";5480013,07745413;2316372,55801691;"NZMG"
52;"Myoporum laetum";2017;"1703199828";"DWC_ARCHIVE";"iNaturalist";5481464,17638113;2328923,33991226;"NZMG"
52;"Myoporum laetum";2017;"1703200241";"DWC_ARCHIVE";"iNaturalist";5481423,1659891;2328968,30481509;"NZMG"
52;"Myoporum laetum";2017;"1703200792";"DWC_ARCHIVE";"iNaturalist";5483213,81555052;2329086,3858576;"NZMG"
52;"Myoporum laetum";2017;"1703211927";"DWC_ARCHIVE";"iNaturalist";5481371,24471799;2329036,88383855;"NZMG"
52;"Myoporum laetum";2017;"1703216780";"DWC_ARCHIVE";"iNaturalist";5494290,6704953;2323097,45069755;"NZMG"
52;"Myoporum laetum";2017;"1703218102";"DWC_ARCHIVE";"iNaturalist";5490833,44894511;2329025,76884857;"NZMG"
52;"Myoporum laetum";2017;"1703225036";"DWC_ARCHIVE";"iNaturalist";5481433,1830299;2328964,60787117;"NZMG"
52;"Myoporum laetum";2017;"1831213911";"DWC_ARCHIVE";"iNaturalist";5477215,55614007;2323352,21627884;"NZMG"
52;"Myoporum laetum";2016;"1453260164";"DWC_ARCHIVE";"iNaturalist";5481303,67151948;2329114,52084522;"NZMG"
52;"Myoporum laetum";2016;"1265594180";"DWC_ARCHIVE";"iNaturalist";5480629,72935971;2326911,63221941;"NZMG"
52;"Myoporum laetum";2016;"1265899224";"DWC_ARCHIVE";"iNaturalist";5538018,4339118;2339561,53772303;"NZMG"
52;"Myoporum laetum";2016;"1273849736";"DWC_ARCHIVE";"iNaturalist";5491495,85190106;2330298,34265655;"NZMG"
52;"Myoporum laetum";2016;"1305164832";"DWC_ARCHIVE";"iNaturalist";5475831,62101721;2320071,4372132;"NZMG"
52;"Myoporum laetum";2016;"1453313041";"DWC_ARCHIVE";"iNaturalist";5484838,57882732;2325148,59200982;"NZMG"
52;"Myoporum laetum";2015;"1065615212";"DWC_ARCHIVE";"iNaturalist";5478507,49174659;2322528,52217978;"NZMG"
52;"Myoporum laetum";2015;"1088957710";"DWC_ARCHIVE";"iNaturalist";5491387,77257899;2328881,05541071;"NZMG"
52;"Myoporum laetum";2015;"1092883231";"DWC_ARCHIVE";"iNaturalist";5494441,29400081;2323445,42971808;"NZMG"
52;"Myoporum laetum";2015;"1099960350";"DWC_ARCHIVE";"iNaturalist";5475901,25096361;2319953,71635647;"NZMG"
52;"Myoporum laetum";2014;"1038319145";"DWC_ARCHIVE";"iNaturalist";5484256,64047879;2325431,04476171;"NZMG"
52;"Myoporum laetum";2014;"1038330130";"DWC_ARCHIVE";"iNaturalist";5484420,42468149;2325006,34441447;"NZMG"
52;"Myoporum laetum";2014;"1038331399";"DWC_ARCHIVE";"iNaturalist";5517234,99079909;2334848,82009809;"NZMG"
52;"Myoporum laetum";2014;"1038331497";"DWC_ARCHIVE";"iNaturalist";5537608,37626639;2339684,83203967;"NZMG"
52;"Myoporum laetum";2014;"1038332707";"DWC_ARCHIVE";"iNaturalist";5479409,61045283;2330916,56545721;"NZMG"
52;"Myoporum laetum";2014;"1052579634";"DWC_ARCHIVE";"iNaturalist";5478663,14026515;2323007,12169875;"NZMG"
52;"Myoporum laetum";2013;"1038301631";"DWC_ARCHIVE";"iNaturalist";5476870,35908952;2317543,29358712;"NZMG"
52;"Myoporum laetum";2013;"1038302862";"DWC_ARCHIVE";"iNaturalist";5481535,48193553;2323815,53248855;"NZMG"
52;"Myoporum laetum";2013;"1038303132";"DWC_ARCHIVE";"iNaturalist";5473200,5540259;2312768,72511148;"NZMG"
52;"Myoporum laetum";2013;"1038304542";"DWC_ARCHIVE";"iNaturalist";5494268,8952162;2324360,65265457;"NZMG"
52;"Myoporum laetum";2013;"1038309296";"DWC_ARCHIVE";"iNaturalist";5489187,80917122;2332128,09224118;"NZMG"
52;"Myoporum laetum";2013;"1038309330";"DWC_ARCHIVE";"iNaturalist";5491395,23600827;2328276,95332478;"NZMG"
52;"Myoporum laetum";2013;"1038310478";"DWC_ARCHIVE";"iNaturalist";5475361,49379213;2319316,36936944;"NZMG"
54;"Myoporum laetum";2015;"1088936722";"DWC_ARCHIVE";"iNaturalist";5357911,58304518;2139884,33662682;"NZMG"
55;"Myoporum laetum";2019;"1986591900";"DWC_ARCHIVE";"iNaturalist";5399317,80663621;2239227,80045823;"NZMG"
55;"Myoporum laetum";2018;"1935611721";"DWC_ARCHIVE";"iNaturalist";5399315,4137867;2239147,93009267;"NZMG"
