"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Pennantia corymbosa";1979;"1312872655";-41,3188;175,0935
74;"Pennantia corymbosa";1979;"1312872810";-41,3179;175,0983
74;"Pennantia corymbosa";1979;"1312873108";-41,3737;174,9949
74;"Pennantia corymbosa";1979;"1312873193";-41,3711;174,9888
74;"Pennantia corymbosa";1979;"1312871617";-41,2368;175,0957
74;"Pennantia corymbosa";1979;"1312873054";-41,363;175,0086
74;"Pennantia corymbosa";1979;"1312873262";-41,3702;174,9876
74;"Pennantia corymbosa";1979;"1312873270";-41,3702;174,99
74;"Pennantia corymbosa";1979;"1312873378";-41,1977;175,1684
74;"Pennantia corymbosa";1979;"1312873392";-41,1995;175,1673
74;"Pennantia corymbosa";1979;"1312873775";-41,3439;175,0451
74;"Pennantia corymbosa";1979;"1312873997";-41,3725;174,9925
74;"Pennantia corymbosa";1979;"1312874260";-41,3439;175,0451
74;"Pennantia corymbosa";1975;"1312292740";-41,0391;175,2898
74;"Pennantia corymbosa";1974;"1312324200";-40,8952;175,3944
74;"Pennantia corymbosa";1963;"1312816513";-41,3825;175,3116
74;"Pennantia corymbosa";1963;"1312816780";-41,464;175,2873
74;"Pennantia corymbosa";1963;"1312816962";-41,5257;175,3013
74;"Pennantia corymbosa";1963;"1312817063";-41,4937;175,3189
74;"Pennantia corymbosa";1963;"1312817376";-41,5093;175,3156
74;"Pennantia corymbosa";1963;"1312817191";-41,4747;175,3179
74;"Pennantia corymbosa";1963;"1313073287";-40,7671;175,3995
74;"Pennantia corymbosa";1963;"1313073302";-40,9113;175,4209
74;"Pennantia corymbosa";1963;"1313072384";-40,9597;175,0299
74;"Pennantia corymbosa";1963;"1313072463";-40,9071;175,0422
74;"Pennantia corymbosa";1962;"1313076379";-41,3637;174,969
74;"Pennantia corymbosa";1962;"1312819525";-41,2342;175,0023
74;"Pennantia corymbosa";1962;"1312820010";-41,3183;175,03
74;"Pennantia corymbosa";1962;"1313076158";-41,3809;174,9514
74;"Pennantia corymbosa";1962;"1313076363";-41,2495;175,0223
74;"Pennantia corymbosa";1962;"1313076679";-41,2754;175,1095
74;"Pennantia corymbosa";1962;"1313076802";-41,4784;175,2856
74;"Pennantia corymbosa";1962;"1312820195";-41,3439;175,0451
74;"Pennantia corymbosa";NA;"1897621490";-41,25;174,916667
74;"Pennantia corymbosa";NA;"1897660445";-41,083333;174,916667
74;"Pennantia corymbosa";NA;"1897666896";-41,416667;174,916667
74;"Pennantia corymbosa";NA;"1897682355";-41,433333;174,916667
74;"Pennantia corymbosa";NA;"1897682544";-41,25;174,916667
74;"Pennantia corymbosa";NA;"1897701116";-41,416667;174,916667
74;"Pennantia corymbosa";NA;"1897735626";-41,25;174,916667
74;"Pennantia corymbosa";NA;"1897750869";-41,416667;174,916667
74;"Pennantia corymbosa";NA;"1897756622";-41,416667;174,916667
74;"Pennantia corymbosa";NA;"1897764688";-41,25;174,916667
74;"Pennantia corymbosa";NA;"1897767781";-41,583333;175,233333
75;"Pennantia corymbosa";2021;"3118279117";-40,922035;175,478442
75;"Pennantia corymbosa";2021;"3415592402";-41,111097;175,622358
75;"Pennantia corymbosa";2021;"3415956033";-41,163083;175,489753
75;"Pennantia corymbosa";2020;"2988645647";-40,843034;175,478277
75;"Pennantia corymbosa";2016;"1265541074";-40,69155;175,64258
75;"Pennantia corymbosa";2016;"1265541438";-40,710389;175,698772
75;"Pennantia corymbosa";2015;"1098901513";-40,929198;175,905189
75;"Pennantia corymbosa";2014;"1052586723";-40,686267;175,857234
75;"Pennantia corymbosa";2005;"1312349362";-40,7465;175,6406
75;"Pennantia corymbosa";2005;"1312349763";-40,7447;175,6405
75;"Pennantia corymbosa";2005;"1312349894";-40,7421;175,6333
75;"Pennantia corymbosa";2005;"1312350039";-40,7518;175,6431
75;"Pennantia corymbosa";2005;"1312350056";-40,7517;175,6479
75;"Pennantia corymbosa";2005;"1312350118";-40,7517;175,6491
75;"Pennantia corymbosa";2005;"1312349944";-40,7421;175,6333
75;"Pennantia corymbosa";1984;"1312712594";-41,0449;175,9934
75;"Pennantia corymbosa";1984;"1312712769";-41,0194;175,9845
75;"Pennantia corymbosa";1984;"1312712828";-41,0103;175,9953
75;"Pennantia corymbosa";1984;"1312712878";-41,0268;175,9769
75;"Pennantia corymbosa";1984;"1312712890";-41,0284;175,9846
75;"Pennantia corymbosa";1984;"1312716943";-41,2325;175,7559
75;"Pennantia corymbosa";1984;"1312716972";-41,216;175,769
75;"Pennantia corymbosa";1984;"1312717045";-41,2169;175,757
75;"Pennantia corymbosa";1984;"1312678276";-40,822;175,5116
75;"Pennantia corymbosa";1974;"1312323497";-40,7446;175,5126
75;"Pennantia corymbosa";1973;"1312344941";-40,7676;175,4812
87;"Pennantia corymbosa";2021;"3416182854";-40,633322;175,28039
87;"Pennantia corymbosa";2020;"2563552275";-40,514149;175,268809
87;"Pennantia corymbosa";2020;"2963885628";-40,513061;175,269059
87;"Pennantia corymbosa";2020;"2963888954";-39,913565;175,099854
87;"Pennantia corymbosa";2019;"3398743643";-39,859637;175,080206
87;"Pennantia corymbosa";2014;"3005195056";-39,912004;175,401678
88;"Pennantia corymbosa";2021;"3384920162";-40,468353;175,514713
88;"Pennantia corymbosa";2020;"2818742688";-40,063824;175,973396
88;"Pennantia corymbosa";2020;"2851035845";-40,371976;175,619781
88;"Pennantia corymbosa";2020;"2868083717";-40,372372;175,61808
88;"Pennantia corymbosa";2020;"2963773876";-39,954885;176,020708
88;"Pennantia corymbosa";2020;"2988539531";-40,411879;175,656193
88;"Pennantia corymbosa";2019;"2283101003";-40,575458;176,221347
88;"Pennantia corymbosa";2019;"2397531077";-40,412035;175,656113
88;"Pennantia corymbosa";2019;"2423078551";-40,422451;175,662916
88;"Pennantia corymbosa";2019;"2423127217";-40,41457;175,663652
88;"Pennantia corymbosa";2019;"2445047424";-40,302117;175,77588
88;"Pennantia corymbosa";2019;"2445069719";-40,295435;175,783291
88;"Pennantia corymbosa";2019;"2465174520";-40,123055;176,031952
88;"Pennantia corymbosa";2019;"2465329007";-40,415584;175,66192
88;"Pennantia corymbosa";2018;"1838023894";-40,373255;175,621163
88;"Pennantia corymbosa";2018;"1913671334";-40,371777;175,616257
88;"Pennantia corymbosa";2018;"1946321098";-40,296447;175,78035
88;"Pennantia corymbosa";2017;"1802725487";-39,893466;176,000917
88;"Pennantia corymbosa";2017;"1802727704";-40,303135;175,759427
88;"Pennantia corymbosa";2017;"1802727741";-40,296768;175,760743
88;"Pennantia corymbosa";2016;"1227769191";-40,139122;175,839229
88;"Pennantia corymbosa";2016;"1305166995";-40,148059;175,849619
88;"Pennantia corymbosa";2015;"1098913417";-40,40092;175,600839
88;"Pennantia corymbosa";2006;"3391697136";-39,703604;176,087655
88;"Pennantia corymbosa";1996;"1312383864";-40,0511;175,9981
88;"Pennantia corymbosa";1996;"1312384259";-40,0529;175,9993
88;"Pennantia corymbosa";1996;"1312384346";-40,052;175,9993
88;"Pennantia corymbosa";1996;"1312383917";-40,0502;175,998
88;"Pennantia corymbosa";1996;"1312384057";-40,0723;176,0154
88;"Pennantia corymbosa";1995;"176036148";-40,400591;175,597465
88;"Pennantia corymbosa";1988;"176036169";-40,549034;175,971017
88;"Pennantia corymbosa";1984;"1312635769";-40,0538;176,0005
88;"Pennantia corymbosa";1984;"1312635847";-40,0529;175,9993
88;"Pennantia corymbosa";1984;"1312635930";-40,052;175,9993
88;"Pennantia corymbosa";1984;"1312669075";-40,2051;175,9344
88;"Pennantia corymbosa";1984;"1312669169";-40,2241;175,8929
88;"Pennantia corymbosa";1984;"1312669262";-40,1688;175,9786
88;"Pennantia corymbosa";1984;"1312673026";-40,0548;175,9959
88;"Pennantia corymbosa";1984;"1312635358";-40,0511;175,9981
88;"Pennantia corymbosa";1984;"1312635429";-40,0502;175,998
88;"Pennantia corymbosa";1984;"1312635612";-40,066;176,0151
88;"Pennantia corymbosa";1984;"1312635983";-40,0679;176,0129
88;"Pennantia corymbosa";1984;"1312636024";-40,0688;176,0118
88;"Pennantia corymbosa";1984;"1312669545";-40,1082;175,9853
88;"Pennantia corymbosa";1984;"1312670062";-40,1795;175,8745
88;"Pennantia corymbosa";1984;"1312671838";-39,7;176,0854
88;"Pennantia corymbosa";1984;"1312671864";-39,6995;176,0829
88;"Pennantia corymbosa";1984;"1312673164";-40,099;175,9591
88;"Pennantia corymbosa";1984;"1312669323";-40,1803;175,9157
88;"Pennantia corymbosa";1983;"1312068751";-39,8989;176,1622
88;"Pennantia corymbosa";1975;"1312911410";-40,0673;176
88;"Pennantia corymbosa";1975;"1312911913";-40,0511;175,9981
88;"Pennantia corymbosa";1975;"1312912137";-40,0599;176,0312
88;"Pennantia corymbosa";1975;"1312912151";-40,059;176,0301
88;"Pennantia corymbosa";1975;"1312912391";-40,0385;176,0311
88;"Pennantia corymbosa";1975;"1312913065";-40,0483;176,0429
88;"Pennantia corymbosa";1975;"1312291454";-40,6696;175,4726
88;"Pennantia corymbosa";1975;"1312911484";-40,0679;176,0129
88;"Pennantia corymbosa";1975;"1312911963";-40,0523;176,0227
88;"Pennantia corymbosa";1975;"1312911967";-40,0513;176,0251
88;"Pennantia corymbosa";1975;"1312911981";-40,0601;175,9884
88;"Pennantia corymbosa";1975;"1312912041";-40,0609;175,9884
88;"Pennantia corymbosa";1975;"1312912127";-40,0632;176,0302
88;"Pennantia corymbosa";1975;"1312913163";-40,0542;175,999
88;"Pennantia corymbosa";1975;"1312913165";-40,0526;175,9979
88;"Pennantia corymbosa";1975;"1312913189";-40,0534;175,9979
88;"Pennantia corymbosa";1975;"1312913195";-40,0534;175,999
88;"Pennantia corymbosa";1975;"1312913201";-40,0518;175,9969
88;"Pennantia corymbosa";1975;"1312913205";-40,0518;175,9979
88;"Pennantia corymbosa";1970;"1312747387";-40,0483;176,0429
88;"Pennantia corymbosa";1970;"1312747391";-40,0483;176,0418
88;"Pennantia corymbosa";1970;"1312747263";-40,05;176,0258
88;"Pennantia corymbosa";1970;"1312747267";-40,0483;176,0279
88;"Pennantia corymbosa";1970;"1312747500";-40,0526;175,9979
88;"Pennantia corymbosa";1970;"1312747556";-40,0525;176,0204
88;"Pennantia corymbosa";1970;"1312747565";-40,0542;175,998
88;"Pennantia corymbosa";1970;"1312778637";-40,0576;175,9894
88;"Pennantia corymbosa";1970;"1312779591";-40,0632;176,0312
88;"Pennantia corymbosa";1970;"1312779626";-40,0632;176,0302
88;"Pennantia corymbosa";1970;"1312779628";-40,0615;176,0312
88;"Pennantia corymbosa";1968;"1313009283";-39,8106;175,8526
88;"Pennantia corymbosa";1968;"1313009303";-39,8032;175,8536
88;"Pennantia corymbosa";1968;"1313009340";-39,8089;175,8579
88;"Pennantia corymbosa";1968;"1313009394";-39,8122;175,859
88;"Pennantia corymbosa";1968;"1313009461";-39,7999;175,8653
88;"Pennantia corymbosa";1963;"1313072672";-40,6667;175,5348
88;"Pennantia corymbosa";1962;"1312818511";-40,1184;176,0231
88;"Pennantia corymbosa";1961;"1312823878";-40,1202;175,9909
88;"Pennantia corymbosa";1961;"1312824281";-40,1102;176,008
88;"Pennantia corymbosa";1961;"1313080260";-40,0613;175,976
88;"Pennantia corymbosa";1961;"1313080357";-40,0811;175,9848
88;"Pennantia corymbosa";1961;"1313080484";-40,0711;175,9965
88;"Pennantia corymbosa";1961;"1313080515";-40,0464;176,0038
88;"Pennantia corymbosa";1961;"1313080793";-40,0961;175,9398
88;"Pennantia corymbosa";1961;"1313080821";-40,0952;175,9484
88;"Pennantia corymbosa";1961;"1313080857";-40,0869;175,9601
88;"Pennantia corymbosa";1961;"1313080866";-40,0803;175,9622
88;"Pennantia corymbosa";1961;"1313080909";-40,0869;175,9666
88;"Pennantia corymbosa";1961;"1313082157";-39,7605;176,0433
88;"Pennantia corymbosa";1961;"1313082580";-40,1293;175,8521
88;"Pennantia corymbosa";1928;"1091276247";-39,840539;175,895008
88;"Pennantia corymbosa";NA;"1897624420";-40,25;175,55
88;"Pennantia corymbosa";NA;"1897635722";-40,25;175,55
88;"Pennantia corymbosa";NA;"1897652227";-40,25;175,55
88;"Pennantia corymbosa";NA;"1897722417";-40,25;175,55
88;"Pennantia corymbosa";NA;"1897835693";-40,490889;175,6125
89;"Pennantia corymbosa";2021;"3079696944";-39,771428;176,6186
89;"Pennantia corymbosa";2019;"2429423761";-39,855898;176,894517
99;"Pennantia corymbosa";2020;"3113278338";-39,401442;174,277106
99;"Pennantia corymbosa";2019;"3113355329";-39,308332;173,932981
99;"Pennantia corymbosa";2016;"1305173283";-39,452563;174,41452
99;"Pennantia corymbosa";2014;"1038329162";-39,45292;174,414756
99;"Pennantia corymbosa";2014;"1233593631";-39,452863;174,414756
99;"Pennantia corymbosa";2011;"1313413078";-39,3662;174,1236
99;"Pennantia corymbosa";2011;"1313413215";-39,3464;174,1129
99;"Pennantia corymbosa";2011;"1313413227";-39,357;174,1007
99;"Pennantia corymbosa";2011;"1313413396";-39,3422;174,1134
99;"Pennantia corymbosa";2011;"1313413693";-39,3417;174,0992
99;"Pennantia corymbosa";2010;"1313411743";-39,3102;174,1101
99;"Pennantia corymbosa";2010;"1313412683";-39,2734;174,0964
99;"Pennantia corymbosa";2010;"1313413440";-39,2943;174,1697
99;"Pennantia corymbosa";2010;"1313412348";-39,25;174,1342
99;"Pennantia corymbosa";2008;"1313429456";-39,4466;174,4195
99;"Pennantia corymbosa";2001;"1312361980";-39,3464;174,1129
99;"Pennantia corymbosa";2001;"1312362096";-39,3662;174,1236
99;"Pennantia corymbosa";2001;"1312361733";-39,3422;174,1134
99;"Pennantia corymbosa";2001;"1312361849";-39,3417;174,0992
99;"Pennantia corymbosa";2001;"1312361978";-39,357;174,1007
99;"Pennantia corymbosa";2001;"1312362450";-39,3345;174,1034
99;"Pennantia corymbosa";2001;"1312361908";-39,25;174,1342
99;"Pennantia corymbosa";1999;"1312373584";-39,3102;174,1101
99;"Pennantia corymbosa";1985;"1312634871";-39,3102;174,1101
99;"Pennantia corymbosa";1985;"1312634970";-39,357;174,1007
99;"Pennantia corymbosa";1985;"1312635004";-39,3464;174,1129
99;"Pennantia corymbosa";1985;"1312635011";-39,3662;174,1236
99;"Pennantia corymbosa";1985;"1312582928";-39,25;174,1342
99;"Pennantia corymbosa";1985;"1312634956";-39,3422;174,1134
99;"Pennantia corymbosa";1983;"1312056852";-39,1045;174,3812
99;"Pennantia corymbosa";1979;"1312189508";-39,2598;174,0337
99;"Pennantia corymbosa";1977;"1312232689";-39,357;174,1007
99;"Pennantia corymbosa";1977;"1312232734";-39,3464;174,1129
99;"Pennantia corymbosa";1977;"1312232755";-39,3662;174,1236
99;"Pennantia corymbosa";1977;"1312233093";-39,3422;174,1134
99;"Pennantia corymbosa";1977;"1312233285";-39,3469;174,03
99;"Pennantia corymbosa";1977;"1312233409";-39,3102;174,1101
99;"Pennantia corymbosa";1977;"1312233425";-39,3004;174,1112
99;"Pennantia corymbosa";1977;"1312232648";-39,25;174,1342
100;"Pennantia corymbosa";2021;"3097337775";-39,117478;175,090683
100;"Pennantia corymbosa";2021;"3302297220";-39,09839;175,108189
100;"Pennantia corymbosa";2021;"3325552410";-39,109614;175,071222
100;"Pennantia corymbosa";2021;"3337813427";-39,2711;175,372688
100;"Pennantia corymbosa";2015;"2804879350";-39,4302;175,1513
100;"Pennantia corymbosa";2012;"1313429892";-38,9981;174,8773
100;"Pennantia corymbosa";2012;"1313429914";-38,9988;174,8776
100;"Pennantia corymbosa";2009;"1313429586";-38,9629;174,7696
100;"Pennantia corymbosa";2009;"1313429596";-38,9627;174,7699
100;"Pennantia corymbosa";2008;"1322992492";-39,2254;175,4045
100;"Pennantia corymbosa";2008;"1322992811";-39,2627;175,4016
100;"Pennantia corymbosa";2008;"1322992849";-39,2626;175,4027
100;"Pennantia corymbosa";2007;"1312346956";-38,9431;175,4109
100;"Pennantia corymbosa";2007;"1312346983";-38,9381;175,411
100;"Pennantia corymbosa";2006;"1312848502";-39,282;175,2699
100;"Pennantia corymbosa";2006;"1312848505";-39,282;175,2711
100;"Pennantia corymbosa";2006;"1312349253";-38,9474;175,4055
100;"Pennantia corymbosa";2006;"1312349287";-38,9454;175,4063
100;"Pennantia corymbosa";1999;"1312849081";-39,2821;175,2676
100;"Pennantia corymbosa";1999;"1312849166";-39,2784;175,271
100;"Pennantia corymbosa";1999;"1312849671";-39,2752;175,2952
100;"Pennantia corymbosa";1999;"1312849674";-39,2848;175,2665
100;"Pennantia corymbosa";1999;"1312849703";-39,2829;175,2711
100;"Pennantia corymbosa";1999;"1312849803";-39,2782;175,2802
100;"Pennantia corymbosa";1999;"1312849062";-39,2839;175,2665
100;"Pennantia corymbosa";1999;"1312849219";-39,2746;175,2824
100;"Pennantia corymbosa";1999;"1312849278";-39,2719;175,2823
100;"Pennantia corymbosa";1999;"1312849346";-39,2654;175,2914
100;"Pennantia corymbosa";1999;"1312849404";-39,2757;175,2685
100;"Pennantia corymbosa";1999;"1312849417";-39,2758;175,2651
100;"Pennantia corymbosa";1999;"1312849424";-39,2757;175,2732
100;"Pennantia corymbosa";1999;"1312849568";-39,2755;175,2824
100;"Pennantia corymbosa";1999;"1312849592";-39,2754;175,2859
100;"Pennantia corymbosa";1999;"1312849604";-39,2753;175,2917
100;"Pennantia corymbosa";1999;"1312849855";-39,2763;175,2848
100;"Pennantia corymbosa";1999;"1312849922";-39,2726;175,2928
100;"Pennantia corymbosa";1998;"1322990859";-39,2627;175,4016
100;"Pennantia corymbosa";1998;"1322990947";-39,2623;175,4039
100;"Pennantia corymbosa";1997;"1322991626";-39,24;175,3959
100;"Pennantia corymbosa";1997;"1322991771";-39,226;175,4036
100;"Pennantia corymbosa";1994;"1312391172";-39,282;175,2699
100;"Pennantia corymbosa";1994;"1312391204";-39,282;175,2711
100;"Pennantia corymbosa";1987;"1312413953";-39,1839;175,0404
100;"Pennantia corymbosa";1987;"1312422463";-39,1945;175,0223
100;"Pennantia corymbosa";1987;"1312422527";-39,197;175,0212
100;"Pennantia corymbosa";1987;"1312416138";-39,1542;175,0353
100;"Pennantia corymbosa";1986;"1312473573";-39,3797;174,9839
100;"Pennantia corymbosa";1986;"1312477041";-39,3293;174,8008
100;"Pennantia corymbosa";1984;"1311922687";-38,9676;174,778
100;"Pennantia corymbosa";1984;"1311922793";-38,9477;174,7592
100;"Pennantia corymbosa";1984;"1311922872";-38,9584;174,7591
100;"Pennantia corymbosa";1984;"1311942486";-39,0826;175,4204
100;"Pennantia corymbosa";1984;"1311942417";-39,0678;175,4014
100;"Pennantia corymbosa";1984;"1311942631";-39,0587;175,4003
100;"Pennantia corymbosa";1984;"1311941519";-39,1419;175,4013
100;"Pennantia corymbosa";1984;"1312722296";-39,2497;175,3153
100;"Pennantia corymbosa";1984;"1312722593";-39,2588;175,345
100;"Pennantia corymbosa";1984;"1312722630";-39,2638;175,345
100;"Pennantia corymbosa";1984;"1312722807";-39,2572;175,4001
100;"Pennantia corymbosa";1984;"1312723326";-39,2909;175,3163
100;"Pennantia corymbosa";1984;"1312723349";-39,2909;175,3258
100;"Pennantia corymbosa";1983;"1312056473";-38,966;174,6619
100;"Pennantia corymbosa";1983;"1312057382";-39,4984;174,8416
100;"Pennantia corymbosa";1983;"1312056120";-38,9408;174,5969
100;"Pennantia corymbosa";1983;"1312057830";-39,1446;174,5361
100;"Pennantia corymbosa";1968;"1313013362";-39,2805;175,2819
100;"Pennantia corymbosa";1968;"1313013584";-39,2798;175,32
100;"Pennantia corymbosa";1968;"1313013816";-39,2922;175,3348
100;"Pennantia corymbosa";1966;"1313031179";-39,3878;175,393
100;"Pennantia corymbosa";1958;"1313091330";-38,9592;175,2217
100;"Pennantia corymbosa";1958;"1313091479";-38,92;175,4179
100;"Pennantia corymbosa";1958;"1313092801";-39,051;175,0713
100;"Pennantia corymbosa";1958;"1313092919";-39,1007;175,1482
100;"Pennantia corymbosa";1958;"1313093085";-39,1349;175,4008
100;"Pennantia corymbosa";1953;"1313150636";-38,7786;174,6668
100;"Pennantia corymbosa";1953;"1313151506";-38,8227;174,72
100;"Pennantia corymbosa";1953;"1313150939";-38,9641;174,6815
100;"Pennantia corymbosa";1952;"1313174241";-38,7197;174,7211
100;"Pennantia corymbosa";1952;"1313174331";-38,7198;174,7305
100;"Pennantia corymbosa";1952;"1313169220";-38,7542;174,9942
100;"Pennantia corymbosa";1952;"1313169270";-38,7542;175,0058
100;"Pennantia corymbosa";1947;"1313299633";-38,7091;175,4087
100;"Pennantia corymbosa";NA;"1897630976";-38,916667;174,916667
100;"Pennantia corymbosa";NA;"1897755912";-39,383333;175,4
100;"Pennantia corymbosa";NA;"1897766206";-39,416667;174,916667
101;"Pennantia corymbosa";2021;"3109164234";-38,766795;176,218353
101;"Pennantia corymbosa";2020;"2634268761";-39,436981;175,451269
101;"Pennantia corymbosa";2020;"2868345658";-38,693559;175,606814
101;"Pennantia corymbosa";2020;"2868347720";-38,693574;175,607164
101;"Pennantia corymbosa";2019;"2242813340";-38,938704;175,709329
101;"Pennantia corymbosa";2019;"2543031155";-39,176926;176,407262
101;"Pennantia corymbosa";2019;"2543031939";-39,17536;176,413802
101;"Pennantia corymbosa";2018;"1933553868";-38,765997;176,216712
101;"Pennantia corymbosa";2013;"3412986305";-38,970979;175,515906
101;"Pennantia corymbosa";2011;"1313414309";-38,9668;175,5095
101;"Pennantia corymbosa";2011;"1313414353";-38,9842;175,5601
101;"Pennantia corymbosa";2011;"1313414427";-38,9869;175,5419
101;"Pennantia corymbosa";2011;"1313410202";-39,0892;175,6739
101;"Pennantia corymbosa";2009;"1312839504";-39,0407;175,7962
101;"Pennantia corymbosa";2009;"1312839536";-39,041;175,7939
101;"Pennantia corymbosa";2009;"1312839595";-39,0412;175,7918
101;"Pennantia corymbosa";2009;"1312839785";-39,0431;175,7354
101;"Pennantia corymbosa";2009;"1312839895";-39,0178;175,7551
101;"Pennantia corymbosa";2008;"1312839351";-39,0177;175,7528
101;"Pennantia corymbosa";2007;"1312839255";-39,0329;175,7491
101;"Pennantia corymbosa";2006;"1312349158";-38,9021;175,6331
101;"Pennantia corymbosa";2006;"1312839162";-39,0297;175,747
101;"Pennantia corymbosa";2006;"1312839242";-39,0323;175,748
101;"Pennantia corymbosa";2006;"1889971773";-39,0281;175,746
101;"Pennantia corymbosa";2005;"1312350169";-38,8944;175,6041
101;"Pennantia corymbosa";2005;"1312350220";-38,8939;175,602
101;"Pennantia corymbosa";2005;"1312350282";-38,8957;175,6003
101;"Pennantia corymbosa";2005;"1312350330";-38,8905;175,6062
101;"Pennantia corymbosa";2005;"1312350410";-38,8908;175,6091
101;"Pennantia corymbosa";2005;"1312350459";-38,8894;175,6113
101;"Pennantia corymbosa";2005;"1312350473";-38,8878;175,6162
101;"Pennantia corymbosa";2003;"1312353641";-39,4357;175,4621
101;"Pennantia corymbosa";2003;"1312353703";-39,4385;175,4576
101;"Pennantia corymbosa";2003;"1312353777";-39,4349;175,4575
101;"Pennantia corymbosa";2003;"1312353852";-39,4377;175,4552
101;"Pennantia corymbosa";2001;"1312365435";-39,0808;175,949
101;"Pennantia corymbosa";1999;"1312910231";-38,9699;175,5362
101;"Pennantia corymbosa";1999;"1312910663";-38,9842;175,5601
101;"Pennantia corymbosa";1999;"1312910315";-38,969;175,5072
101;"Pennantia corymbosa";1999;"1312910462";-38,9688;175,5075
101;"Pennantia corymbosa";1999;"1312910541";-38,9668;175,5095
101;"Pennantia corymbosa";1999;"1312377326";-39,0892;175,6677
101;"Pennantia corymbosa";1994;"1312910659";-38,9699;175,5364
101;"Pennantia corymbosa";1994;"1312910784";-38,9699;175,5362
101;"Pennantia corymbosa";1994;"1312910810";-38,969;175,5072
101;"Pennantia corymbosa";1994;"1312910868";-38,9688;175,5075
101;"Pennantia corymbosa";1993;"1312395319";-38,7623;175,5901
101;"Pennantia corymbosa";1993;"1312396487";-38,7388;175,5536
101;"Pennantia corymbosa";1990;"1312406180";-38,7374;175,5765
101;"Pennantia corymbosa";1984;"1312661246";-39,5296;175,7549
101;"Pennantia corymbosa";1984;"1312661302";-39,5362;175,757
101;"Pennantia corymbosa";1984;"1312661445";-39,5576;175,7444
101;"Pennantia corymbosa";1984;"1312661473";-39,5527;175,7209
101;"Pennantia corymbosa";1984;"1312661506";-39,5511;175,7199
101;"Pennantia corymbosa";1984;"1312661512";-39,5495;175,7188
101;"Pennantia corymbosa";1984;"1312661574";-39,5462;175,7188
101;"Pennantia corymbosa";1984;"1312661622";-39,5511;175,7231
101;"Pennantia corymbosa";1984;"1312720619";-39,5478;175,7188
101;"Pennantia corymbosa";1984;"1312720714";-39,5519;175,7209
101;"Pennantia corymbosa";1984;"1312720746";-39,5346;175,7283
101;"Pennantia corymbosa";1984;"1312720758";-39,5338;175,7273
101;"Pennantia corymbosa";1984;"1312720803";-39,5363;175,7283
101;"Pennantia corymbosa";1984;"1312720806";-39,5379;175,7305
101;"Pennantia corymbosa";1984;"1312720842";-39,5395;175,7326
101;"Pennantia corymbosa";1984;"1312720898";-39,5585;175,7465
101;"Pennantia corymbosa";1984;"1312720916";-39,5593;175,7476
101;"Pennantia corymbosa";1984;"1312721043";-39,5486;175,756
101;"Pennantia corymbosa";1984;"1312721070";-39,5502;175,7592
101;"Pennantia corymbosa";1984;"1312721103";-39,5527;175,7614
101;"Pennantia corymbosa";1984;"1311942230";-39,0168;175,4511
101;"Pennantia corymbosa";1984;"1311942303";-38,9673;175,4332
101;"Pennantia corymbosa";1984;"1311942354";-38,9665;175,4416
101;"Pennantia corymbosa";1984;"1311942500";-39,0777;175,4394
101;"Pennantia corymbosa";1984;"1312669839";-39,6302;176,0997
101;"Pennantia corymbosa";1984;"1312672239";-39,6706;176,14
101;"Pennantia corymbosa";1984;"1312672278";-39,6716;176,1366
101;"Pennantia corymbosa";1984;"1312672338";-39,6726;176,1343
101;"Pennantia corymbosa";1984;"1312672393";-39,6735;176,132
101;"Pennantia corymbosa";1984;"1312672454";-39,6736;176,1308
101;"Pennantia corymbosa";1984;"1311941456";-39,0407;175,5176
101;"Pennantia corymbosa";1984;"1311941782";-39,0019;175,4564
101;"Pennantia corymbosa";1984;"1311942127";-38,9772;175,4754
101;"Pennantia corymbosa";1984;"1311942751";-39,0349;175,5694
101;"Pennantia corymbosa";1984;"1311942790";-39,0275;175,5683
101;"Pennantia corymbosa";1984;"1311942823";-39,0126;175,5598
101;"Pennantia corymbosa";1984;"1311942854";-39,0192;175,5588
101;"Pennantia corymbosa";1984;"1311942930";-39,0176;175,5387
101;"Pennantia corymbosa";1984;"1311945418";-39,0267;175,5377
101;"Pennantia corymbosa";1984;"1311945488";-39,0266;175,5588
101;"Pennantia corymbosa";1984;"1311944496";-39,0497;175,5176
101;"Pennantia corymbosa";1984;"1311944860";-39,0275;175,5165
101;"Pennantia corymbosa";1984;"1311945046";-39,0176;175,5176
101;"Pennantia corymbosa";1983;"1312910943";-38,9842;175,5601
101;"Pennantia corymbosa";1983;"1312910961";-38,9699;175,5362
101;"Pennantia corymbosa";1983;"1312911137";-38,97;175,5363
101;"Pennantia corymbosa";1983;"1312911043";-38,969;175,5072
101;"Pennantia corymbosa";1983;"1312911179";-38,9685;175,5071
101;"Pennantia corymbosa";1983;"1312069731";-39,5711;176,1867
101;"Pennantia corymbosa";1983;"1312070496";-39,5264;176,2033
101;"Pennantia corymbosa";1983;"1312070725";-39,5532;176,2755
101;"Pennantia corymbosa";1983;"1312070801";-39,5444;176,2693
101;"Pennantia corymbosa";1983;"1312070807";-39,5453;176,2693
101;"Pennantia corymbosa";1983;"1312070935";-39,5466;176,2869
101;"Pennantia corymbosa";1983;"1312059088";-39,5411;175,756
101;"Pennantia corymbosa";1983;"1312059265";-39,5494;175,7454
