"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Styphelia nesophila";2021;"3385122361";"DWC_ARCHIVE";"iNaturalist";5747358,23435429;2470063,13702377;"NZMG"
43;"Styphelia nesophila";2021;"3384849354";"DWC_ARCHIVE";"iNaturalist";5734580,9224992;2486262,63764279;"NZMG"
43;"Styphelia nesophila";2021;"3391646822";"DWC_ARCHIVE";"iNaturalist";5711888,26249433;2498794,63691325;"NZMG"
43;"Styphelia nesophila";2021;"3455402414";"DWC_ARCHIVE";"iNaturalist";5744762,22232563;2467703,07221941;"NZMG"
43;"Styphelia nesophila";2021;"3455493424";"DWC_ARCHIVE";"iNaturalist";5748167,63392167;2464492,93397096;"NZMG"
43;"Styphelia nesophila";2021;"3455527731";"DWC_ARCHIVE";"iNaturalist";5732314,30426373;2401052,46037474;"NZMG"
43;"Styphelia nesophila";2021;"3456434555";"DWC_ARCHIVE";"iNaturalist";5747384,19102152;2469329,27145714;"NZMG"
43;"Styphelia nesophila";2021;"3456851783";"DWC_ARCHIVE";"iNaturalist";5724179,0786114;2489073,03692399;"NZMG"
43;"Styphelia nesophila";2020;"2603305435";"DWC_ARCHIVE";"iNaturalist";5735401,63645509;2487459,94569278;"NZMG"
43;"Styphelia nesophila";2020;"2611227377";"DWC_ARCHIVE";"iNaturalist";5735016,05062155;2488648,74002717;"NZMG"
43;"Styphelia nesophila";2020;"2850673587";"DWC_ARCHIVE";"iNaturalist";5753519,2217199;2442003,0882285;"NZMG"
43;"Styphelia nesophila";2020;"2851000058";"DWC_ARCHIVE";"iNaturalist";5753396,99183399;2442111,8553047;"NZMG"
43;"Styphelia nesophila";2020;"2898388239";"DWC_ARCHIVE";"iNaturalist";5750086,22056968;2456531,69809463;"NZMG"
43;"Styphelia nesophila";2020;"2901807840";"DWC_ARCHIVE";"iNaturalist";5744202,39162184;2400964,46181137;"NZMG"
43;"Styphelia nesophila";2020;"2963893676";"DWC_ARCHIVE";"iNaturalist";5710783,2248202;2495875,79485812;"NZMG"
43;"Styphelia nesophila";2020;"3109302041";"DWC_ARCHIVE";"iNaturalist";5719386,67256885;2442311,57875287;"NZMG"
43;"Styphelia nesophila";2020;"2980793791";"DWC_ARCHIVE";"iNaturalist";5723027,71113065;2486118,49533569;"NZMG"
43;"Styphelia nesophila";2020;"2980816823";"DWC_ARCHIVE";"iNaturalist";5723402,14291864;2486402,80731691;"NZMG"
43;"Styphelia nesophila";2020;"2981001022";"DWC_ARCHIVE";"iNaturalist";5756134,00984517;2442241,31983836;"NZMG"
43;"Styphelia nesophila";2020;"3018121208";"DWC_ARCHIVE";"iNaturalist";5710095,53844176;2486399,97751708;"NZMG"
43;"Styphelia nesophila";2020;"3005203114";"DWC_ARCHIVE";"iNaturalist";5747239,67491798;2470154,85068198;"NZMG"
43;"Styphelia nesophila";2020;"3014064154";"DWC_ARCHIVE";"iNaturalist";5748594,84034545;2455989,4245233;"NZMG"
43;"Styphelia nesophila";2020;"3017971587";"DWC_ARCHIVE";"iNaturalist";5747917,48595942;2465249,74834979;"NZMG"
43;"Styphelia nesophila";2019;"2236865699";"DWC_ARCHIVE";"iNaturalist";5743321,24690999;2400460,31376143;"NZMG"
43;"Styphelia nesophila";2019;"2238837458";"DWC_ARCHIVE";"iNaturalist";5714180,48981799;2495565,80958447;"NZMG"
43;"Styphelia nesophila";2019;"2238841509";"DWC_ARCHIVE";"iNaturalist";5711280,19189838;2498033,94151262;"NZMG"
43;"Styphelia nesophila";2019;"2238879892";"DWC_ARCHIVE";"iNaturalist";5723339,45319515;2487852,58398706;"NZMG"
43;"Styphelia nesophila";2019;"2238890103";"DWC_ARCHIVE";"iNaturalist";5748969,77123854;2464756,69107564;"NZMG"
43;"Styphelia nesophila";2019;"2238890478";"DWC_ARCHIVE";"iNaturalist";5711111,51952171;2497779,38141836;"NZMG"
43;"Styphelia nesophila";2019;"2238995953";"DWC_ARCHIVE";"iNaturalist";5711362,0528051;2498015,53273901;"NZMG"
43;"Styphelia nesophila";2019;"2242824949";"DWC_ARCHIVE";"iNaturalist";5708651,10306441;2477583,91417224;"NZMG"
43;"Styphelia nesophila";2019;"2429201940";"DWC_ARCHIVE";"iNaturalist";5749267,67031775;2461245,08965919;"NZMG"
43;"Styphelia nesophila";2019;"2273237062";"DWC_ARCHIVE";"iNaturalist";5709818,88282044;2484665,69727499;"NZMG"
43;"Styphelia nesophila";2019;"2311371635";"DWC_ARCHIVE";"iNaturalist";5720921,10212752;2491382,27756964;"NZMG"
43;"Styphelia nesophila";2019;"2422984247";"DWC_ARCHIVE";"iNaturalist";5733858,6617618;2412416,99409887;"NZMG"
43;"Styphelia nesophila";2019;"2423123235";"DWC_ARCHIVE";"iNaturalist";5734414,9508447;2486396,29171089;"NZMG"
43;"Styphelia nesophila";2019;"2429294115";"DWC_ARCHIVE";"iNaturalist";5708683,90546107;2477635,64172303;"NZMG"
43;"Styphelia nesophila";2019;"2517971537";"DWC_ARCHIVE";"iNaturalist";5732718,1439938;2413850,59182767;"NZMG"
43;"Styphelia nesophila";2019;"3415949396";"DWC_ARCHIVE";"iNaturalist";5748358,06247026;2468608,698435;"NZMG"
43;"Styphelia nesophila";2019;"2460141290";"DWC_ARCHIVE";"iNaturalist";5756228,22834616;2442186,42274056;"NZMG"
43;"Styphelia nesophila";2018;"1836622237";"DWC_ARCHIVE";"iNaturalist";5711241,92954152;2497756,45834162;"NZMG"
43;"Styphelia nesophila";2017;"1562922386";"DWC_ARCHIVE";"iNaturalist";5724108,56216327;2489414,29921771;"NZMG"
43;"Styphelia nesophila";2017;"1580494453";"DWC_ARCHIVE";"iNaturalist";5710006,03486861;2491527,95275411;"NZMG"
43;"Styphelia nesophila";2017;"1580494494";"DWC_ARCHIVE";"iNaturalist";5709923,58106646;2491484,32615606;"NZMG"
43;"Styphelia nesophila";2017;"1703197324";"DWC_ARCHIVE";"iNaturalist";5724637,84677409;2491128,30631153;"NZMG"
43;"Styphelia nesophila";2017;"1571181086";"DWC_ARCHIVE";"iNaturalist";5742390,23683964;2401222,22296247;"NZMG"
43;"Styphelia nesophila";2017;"1584409127";"DWC_ARCHIVE";"iNaturalist";5735109,6698208;2485509,83065848;"NZMG"
43;"Styphelia nesophila";2017;"1699372601";"DWC_ARCHIVE";"iNaturalist";5723396,23654967;2488095,21761108;"NZMG"
43;"Styphelia nesophila";2016;"1291139419";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Styphelia nesophila";2016;"1291141462";"DWC_ARCHIVE";"iNaturalist";5733564,2649898;2481412,69395889;"NZMG"
43;"Styphelia nesophila";2016;"1453142613";"DWC_ARCHIVE";"iNaturalist";5748190,35619898;2465016,37110945;"NZMG"
43;"Styphelia nesophila";2016;"1453142615";"DWC_ARCHIVE";"iNaturalist";5748187,01917925;2465283,81145139;"NZMG"
43;"Styphelia nesophila";2016;"1453270993";"DWC_ARCHIVE";"iNaturalist";5747583,65739092;2469613,99409743;"NZMG"
43;"Styphelia nesophila";2015;"1143541369";"DWC_ARCHIVE";"iNaturalist";5710055,22298884;2492536,03379474;"NZMG"
43;"Styphelia nesophila";2015;"1143541584";"DWC_ARCHIVE";"iNaturalist";5709983,83297531;2492558,66261956;"NZMG"
43;"Styphelia nesophila";2015;"1143541591";"DWC_ARCHIVE";"iNaturalist";5709983,83297531;2492558,66261956;"NZMG"
43;"Styphelia nesophila";2015;"1227760098";"DWC_ARCHIVE";"iNaturalist";5710014,53407399;2492571,77967843;"NZMG"
43;"Styphelia nesophila";2014;"1038316430";"DWC_ARCHIVE";"iNaturalist";5747616,99724057;2456262,60032691;"NZMG"
43;"Styphelia nesophila";2014;"1038338407";"DWC_ARCHIVE";"iNaturalist";5710128,40157848;2486295,75137466;"NZMG"
43;"Styphelia nesophila";2014;"3384133907";"DWC_ARCHIVE";"iNaturalist";5749935,34987081;2454897,19652519;"NZMG"
43;"Styphelia nesophila";2014;"1038345939";"DWC_ARCHIVE";"iNaturalist";5730876,86240003;2485518,87948922;"NZMG"
43;"Styphelia nesophila";2014;"1042822027";"DWC_ARCHIVE";"iNaturalist";5728018,57373024;2418159,87013223;"NZMG"
43;"Styphelia nesophila";2014;"1920782881";"DWC_ARCHIVE";"iNaturalist";5745036,48974681;2463016,15558063;"NZMG"
43;"Styphelia nesophila";2014;"1052596476";"DWC_ARCHIVE";"iNaturalist";5708501,09354275;2473750,55548966;"NZMG"
43;"Styphelia nesophila";2013;"1038307691";"DWC_ARCHIVE";"iNaturalist";5753576,01525349;2442016,28437315;"NZMG"
44;"Styphelia nesophila";2022;"3465916847";"DWC_ARCHIVE";"iNaturalist";5710693,25615801;2512769,88420673;"NZMG"
44;"Styphelia nesophila";2022;"3465959166";"DWC_ARCHIVE";"iNaturalist";5718662,6461784;2516103,55340019;"NZMG"
44;"Styphelia nesophila";2022;"3705754595";"DWC_ARCHIVE";"iNaturalist";5717975,0516102;2513435,31048645;"NZMG"
44;"Styphelia nesophila";2022;"3712459122";"DWC_ARCHIVE";"iNaturalist";5713500,19246615;2513683,51195485;"NZMG"
44;"Styphelia nesophila";2022;"3764374013";"DWC_ARCHIVE";"iNaturalist";5708123,13408568;2507804,43418786;"NZMG"
44;"Styphelia nesophila";2022;"3772553134";"DWC_ARCHIVE";"iNaturalist";5710674,11972794;2512820,32862999;"NZMG"
44;"Styphelia nesophila";2022;"3773028625";"DWC_ARCHIVE";"iNaturalist";5711852,82675807;2512144,75739338;"NZMG"
44;"Styphelia nesophila";2021;"3090939680";"DWC_ARCHIVE";"iNaturalist";5709006,75580563;2509962,51679037;"NZMG"
44;"Styphelia nesophila";2021;"3112471330";"DWC_ARCHIVE";"iNaturalist";5708894,75290847;2509846,58806644;"NZMG"
44;"Styphelia nesophila";2020;"2898515988";"DWC_ARCHIVE";"iNaturalist";5709032,53901922;2509893,9767108;"NZMG"
44;"Styphelia nesophila";2019;"2518018855";"DWC_ARCHIVE";"iNaturalist";5709613,92898519;2513249,93854848;"NZMG"
44;"Styphelia nesophila";2016;"1291162670";"DWC_ARCHIVE";"iNaturalist";5706238,04227849;2507591,83467343;"NZMG"
44;"Styphelia nesophila";2016;"1453126949";"DWC_ARCHIVE";"iNaturalist";5708989,75395883;2509972,49134102;"NZMG"
44;"Styphelia nesophila";2015;"1088960351";"DWC_ARCHIVE";"iNaturalist";5706730,05009335;2507890,1278617;"NZMG"
44;"Styphelia nesophila";2015;"1088974680";"DWC_ARCHIVE";"iNaturalist";5709658,94708635;2510690,51021035;"NZMG"
44;"Styphelia nesophila";2015;"1122963297";"DWC_ARCHIVE";"iNaturalist";5710799,62406083;2512712,80056875;"NZMG"
46;"Styphelia nesophila";2021;"3039443885";"DWC_ARCHIVE";"iNaturalist";5563626,85125389;2177905,6393003;"NZMG"
46;"Styphelia nesophila";2021;"3044796611";"DWC_ARCHIVE";"iNaturalist";5601833,33086599;2188830,8273255;"NZMG"
46;"Styphelia nesophila";2021;"3044920936";"DWC_ARCHIVE";"iNaturalist";5637048,72746095;2111717,26149879;"NZMG"
46;"Styphelia nesophila";2021;"3097138561";"DWC_ARCHIVE";"iNaturalist";5567888,2604495;2166094,24845149;"NZMG"
46;"Styphelia nesophila";2021;"3343726963";"DWC_ARCHIVE";"iNaturalist";5560137,81423536;2173742,30548218;"NZMG"
46;"Styphelia nesophila";2021;"3384824330";"DWC_ARCHIVE";"iNaturalist";5579265,6052979;2180840,3542488;"NZMG"
46;"Styphelia nesophila";2021;"3455923637";"DWC_ARCHIVE";"iNaturalist";5568812,78713408;2160651,97785087;"NZMG"
46;"Styphelia nesophila";2021;"3455930735";"DWC_ARCHIVE";"iNaturalist";5567561,26273096;2166241,90492119;"NZMG"
46;"Styphelia nesophila";2021;"3456927607";"DWC_ARCHIVE";"iNaturalist";5620950,60174225;2199011,39973202;"NZMG"
46;"Styphelia nesophila";2021;"3415697242";"DWC_ARCHIVE";"iNaturalist";5607282,61184316;2193892,11188939;"NZMG"
46;"Styphelia nesophila";2020;"2563502964";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Styphelia nesophila";2020;"2563552736";"DWC_ARCHIVE";"iNaturalist";5595558,00894038;2184255,38302703;"NZMG"
46;"Styphelia nesophila";2020;"2574262842";"DWC_ARCHIVE";"iNaturalist";5579815,96650825;2180606,61534044;"NZMG"
46;"Styphelia nesophila";2020;"2574310040";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Styphelia nesophila";2020;"2641341095";"DWC_ARCHIVE";"iNaturalist";5567096,16205339;2168995,60372715;"NZMG"
46;"Styphelia nesophila";2020;"2818700090";"DWC_ARCHIVE";"iNaturalist";5567248,27673832;2168725,04278271;"NZMG"
46;"Styphelia nesophila";2020;"2980925303";"DWC_ARCHIVE";"iNaturalist";5567131,79422229;2165323,32892546;"NZMG"
46;"Styphelia nesophila";2020;"3013912732";"DWC_ARCHIVE";"iNaturalist";5609758,98090561;2189625,46553947;"NZMG"
46;"Styphelia nesophila";2019;"2012968469";"DWC_ARCHIVE";"iNaturalist";5560026,80069355;2116136,72865775;"NZMG"
46;"Styphelia nesophila";2019;"2242923819";"DWC_ARCHIVE";"iNaturalist";5601213,88435112;2183009,80712465;"NZMG"
46;"Styphelia nesophila";2019;"2244248020";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Styphelia nesophila";2019;"2429463773";"DWC_ARCHIVE";"iNaturalist";5609304,60941833;2196441,74867348;"NZMG"
46;"Styphelia nesophila";2019;"2465373595";"DWC_ARCHIVE";"iNaturalist";5577741,02411966;2128115,54525073;"NZMG"
46;"Styphelia nesophila";2019;"2580131762";"DWC_ARCHIVE";"iNaturalist";5571381,65082299;2189897,82400519;"NZMG"
46;"Styphelia nesophila";2019;"2580197971";"DWC_ARCHIVE";"iNaturalist";5571380,93603337;2189899,12229503;"NZMG"
46;"Styphelia nesophila";2019;"2580332136";"DWC_ARCHIVE";"iNaturalist";5567142,10670537;2179044,54435557;"NZMG"
46;"Styphelia nesophila";2019;"2540877220";"DWC_ARCHIVE";"iNaturalist";5566924,05700249;2166503,53670134;"NZMG"
46;"Styphelia nesophila";2019;"2540882232";"DWC_ARCHIVE";"iNaturalist";5568506,06240481;2165945,27087907;"NZMG"
46;"Styphelia nesophila";2019;"2550125005";"DWC_ARCHIVE";"iNaturalist";5630508,62873167;2165235,64889116;"NZMG"
46;"Styphelia nesophila";2018;"1836654822";"DWC_ARCHIVE";"iNaturalist";5569296,82351177;2165432,53603794;"NZMG"
46;"Styphelia nesophila";2018;"1945433047";"DWC_ARCHIVE";"iNaturalist";5576519,25997445;2147002,49552733;"NZMG"
46;"Styphelia nesophila";2018;"1950028320";"DWC_ARCHIVE";"iNaturalist";5566465,85360845;2179166,94292473;"NZMG"
46;"Styphelia nesophila";2018;"1990499212";"DWC_ARCHIVE";"iNaturalist";5564584,60164381;2169643,3317935;"NZMG"
46;"Styphelia nesophila";2017;"1453355982";"DWC_ARCHIVE";"iNaturalist";5592751,71060074;2173158,32887405;"NZMG"
46;"Styphelia nesophila";2017;"1500298015";"DWC_ARCHIVE";"iNaturalist";5566474,30475957;2167799,64197642;"NZMG"
46;"Styphelia nesophila";2017;"1562941832";"DWC_ARCHIVE";"iNaturalist";5566474,30475957;2167799,64197642;"NZMG"
46;"Styphelia nesophila";2016;"1269572131";"DWC_ARCHIVE";"iNaturalist";5637614,00718364;2135684,1678954;"NZMG"
46;"Styphelia nesophila";2016;"1323031194";"DWC_ARCHIVE";"iNaturalist";5635217,5431454;2110597,88341965;"NZMG"
46;"Styphelia nesophila";2015;"3751273312";"DWC_ARCHIVE";"CHR";5589066,43483275;2152042,85745807;"NZMG"
46;"Styphelia nesophila";2015;"3751278381";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Styphelia nesophila";2015;"3070589318";"DWC_ARCHIVE";"iNaturalist";5570769,86532356;2172651,37319281;"NZMG"
46;"Styphelia nesophila";2015;"1143535079";"DWC_ARCHIVE";"iNaturalist";5577021,78578841;2180473,62366892;"NZMG"
46;"Styphelia nesophila";2014;"1920852718";"DWC_ARCHIVE";"iNaturalist";5574919,3284454;2143821,85146114;"NZMG"
46;"Styphelia nesophila";2014;"3070301311";"DWC_ARCHIVE";"iNaturalist";5576871,88625097;2180587,1151053;"NZMG"
46;"Styphelia nesophila";2014;"3070315307";"DWC_ARCHIVE";"iNaturalist";5576917,68951908;2180665,39415558;"NZMG"
46;"Styphelia nesophila";2014;"1038322913";"DWC_ARCHIVE";"iNaturalist";5591760,024182;2167209,18525246;"NZMG"
46;"Styphelia nesophila";2013;"1038312046";"DWC_ARCHIVE";"iNaturalist";5621013,62336702;2199106,40388337;"NZMG"
46;"Styphelia nesophila";2011;"2269255971";"DWC_ARCHIVE";"iNaturalist";5572323,26617977;2192262,74368109;"NZMG"
47;"Styphelia nesophila";2022;"3456502981";"DWC_ARCHIVE";"iNaturalist";5574071,34761617;2279303,29186793;"NZMG"
47;"Styphelia nesophila";2022;"3466378931";"DWC_ARCHIVE";"iNaturalist";5645047,91933204;2262047,56279357;"NZMG"
47;"Styphelia nesophila";2022;"3698111641";"DWC_ARCHIVE";"iNaturalist";5581685,30301866;2288719,29036113;"NZMG"
47;"Styphelia nesophila";2021;"3032070505";"DWC_ARCHIVE";"iNaturalist";5653332,74747675;2260983,62079;"NZMG"
47;"Styphelia nesophila";2021;"3039129921";"DWC_ARCHIVE";"iNaturalist";5578665,57661168;2223221,80144069;"NZMG"
47;"Styphelia nesophila";2021;"3044663196";"DWC_ARCHIVE";"iNaturalist";5574078,74723484;2279352,33291099;"NZMG"
47;"Styphelia nesophila";2021;"3391349058";"DWC_ARCHIVE";"iNaturalist";5608407,38892976;2207007,65929839;"NZMG"
47;"Styphelia nesophila";2021;"3399297737";"DWC_ARCHIVE";"iNaturalist";5594181,47474258;2234568,68725523;"NZMG"
47;"Styphelia nesophila";2021;"3399448935";"DWC_ARCHIVE";"iNaturalist";5558200,54727955;2219222,06341591;"NZMG"
47;"Styphelia nesophila";2021;"3455883403";"DWC_ARCHIVE";"iNaturalist";5635286,29326504;2211491,7651107;"NZMG"
47;"Styphelia nesophila";2020;"2574278868";"DWC_ARCHIVE";"iNaturalist";5649814,36824944;2244591,51990893;"NZMG"
47;"Styphelia nesophila";2020;"2641509270";"DWC_ARCHIVE";"iNaturalist";5606079,49364858;2205340,03536426;"NZMG"
47;"Styphelia nesophila";2020;"2963774994";"DWC_ARCHIVE";"iNaturalist";5606417,45505496;2232163,84410771;"NZMG"
47;"Styphelia nesophila";2020;"2963840040";"DWC_ARCHIVE";"iNaturalist";5656276,58665703;2274770,0984363;"NZMG"
47;"Styphelia nesophila";2020;"2984414712";"DWC_ARCHIVE";"iNaturalist";5656354,39893125;2271534,47167344;"NZMG"
47;"Styphelia nesophila";2020;"2988428575";"DWC_ARCHIVE";"iNaturalist";5586495,3463112;2264209,63329899;"NZMG"
47;"Styphelia nesophila";2020;"3008458705";"DWC_ARCHIVE";"iNaturalist";5643417,94895179;2204726,36830817;"NZMG"
47;"Styphelia nesophila";2019;"1990621607";"DWC_ARCHIVE";"iNaturalist";5578945,86260376;2216319,88649388;"NZMG"
47;"Styphelia nesophila";2019;"2005359704";"DWC_ARCHIVE";"iNaturalist";5577112,06182209;2260475,3966835;"NZMG"
47;"Styphelia nesophila";2019;"2006060407";"DWC_ARCHIVE";"iNaturalist";5571972,26390109;2218719,95665787;"NZMG"
47;"Styphelia nesophila";2019;"2028469119";"DWC_ARCHIVE";"iNaturalist";5611642,05564577;2220936,87949827;"NZMG"
47;"Styphelia nesophila";2019;"2028469485";"DWC_ARCHIVE";"iNaturalist";5611642,05564577;2220936,87949827;"NZMG"
47;"Styphelia nesophila";2019;"2028476216";"DWC_ARCHIVE";"iNaturalist";5612019,19889133;2220604,04283834;"NZMG"
47;"Styphelia nesophila";2019;"2028476238";"DWC_ARCHIVE";"iNaturalist";5611477,31567095;2221153,28597231;"NZMG"
47;"Styphelia nesophila";2019;"2242805987";"DWC_ARCHIVE";"iNaturalist";5575356,14536217;2231027,71591395;"NZMG"
47;"Styphelia nesophila";2019;"2422942410";"DWC_ARCHIVE";"iNaturalist";5630313,68628019;2208011,04690836;"NZMG"
47;"Styphelia nesophila";2019;"2422961991";"DWC_ARCHIVE";"iNaturalist";5634164,7707858;2206632,94904825;"NZMG"
47;"Styphelia nesophila";2019;"2447967588";"DWC_ARCHIVE";"iNaturalist";5601266,30731284;2264675,14836171;"NZMG"
47;"Styphelia nesophila";2019;"2447968563";"DWC_ARCHIVE";"iNaturalist";5594163,30082923;2235114,62639238;"NZMG"
47;"Styphelia nesophila";2018;"1914248678";"DWC_ARCHIVE";"iNaturalist";5582152,33884133;2292268,31377792;"NZMG"
47;"Styphelia nesophila";2018;"1993709967";"DWC_ARCHIVE";"iNaturalist";5585940,31645751;2221663,08639815;"NZMG"
47;"Styphelia nesophila";2017;"1457600013";"DWC_ARCHIVE";"iNaturalist";5605694,17492898;2206095,26981786;"NZMG"
47;"Styphelia nesophila";2017;"1457610403";"DWC_ARCHIVE";"iNaturalist";5615329,14038252;2214186,70281367;"NZMG"
47;"Styphelia nesophila";2017;"1586104956";"DWC_ARCHIVE";"iNaturalist";5618051,11187176;2218386,93716811;"NZMG"
47;"Styphelia nesophila";2017;"1621789759";"DWC_ARCHIVE";"iNaturalist";5574993,9967262;2260778,16007086;"NZMG"
47;"Styphelia nesophila";2017;"1671733611";"DWC_ARCHIVE";"iNaturalist";5622858,42872535;2211348,55805471;"NZMG"
47;"Styphelia nesophila";2016;"1265541393";"DWC_ARCHIVE";"iNaturalist";5611580,41595786;2220128,51885626;"NZMG"
47;"Styphelia nesophila";2016;"1453167332";"DWC_ARCHIVE";"iNaturalist";5594601,32027051;2237518,18144826;"NZMG"
47;"Styphelia nesophila";2016;"1453230677";"DWC_ARCHIVE";"iNaturalist";5630087,04533064;2210037,61805724;"NZMG"
47;"Styphelia nesophila";2016;"1453221114";"DWC_ARCHIVE";"iNaturalist";5585972,03634727;2264176,63961869;"NZMG"
47;"Styphelia nesophila";2016;"1453250995";"DWC_ARCHIVE";"iNaturalist";5579250,50536735;2215974,2411481;"NZMG"
47;"Styphelia nesophila";2015;"3751269503";"DWC_ARCHIVE";"CHR";5581230,62323987;2208171,36123238;"NZMG"
47;"Styphelia nesophila";2015;"1227771537";"DWC_ARCHIVE";"iNaturalist";5635275,7021599;2212216,82436382;"NZMG"
47;"Styphelia nesophila";2014;"1038330521";"DWC_ARCHIVE";"iNaturalist";5598924,66725633;2263081,03078233;"NZMG"
47;"Styphelia nesophila";2014;"1052600400";"DWC_ARCHIVE";"iNaturalist";5602299,87822866;2230282,58317582;"NZMG"
47;"Styphelia nesophila";2013;"1038301240";"DWC_ARCHIVE";"iNaturalist";5594023,41453174;2221585,13436919;"NZMG"
47;"Styphelia nesophila";2012;"1313434647";"DWC_ARCHIVE";"Landcare Research";5647871,84845922;2270783,15767233;"NZMG"
47;"Styphelia nesophila";2012;"1313434679";"DWC_ARCHIVE";"Landcare Research";5650262,45971694;2267431,75295337;"NZMG"
47;"Styphelia nesophila";2012;"1313434695";"DWC_ARCHIVE";"Landcare Research";5651167,93885129;2266959,411619;"NZMG"
47;"Styphelia nesophila";2012;"1313434713";"DWC_ARCHIVE";"Landcare Research";5650203,72565891;2267952,77953759;"NZMG"
47;"Styphelia nesophila";2012;"1313434776";"DWC_ARCHIVE";"Landcare Research";5648172,26192384;2268952,85624079;"NZMG"
47;"Styphelia nesophila";2012;"1313434790";"DWC_ARCHIVE";"Landcare Research";5649184,13389825;2268955,85380117;"NZMG"
47;"Styphelia nesophila";2012;"1313434815";"DWC_ARCHIVE";"Landcare Research";5648158,06599573;2267955,86690233;"NZMG"
47;"Styphelia nesophila";2012;"1313434830";"DWC_ARCHIVE";"Landcare Research";5649181,04212401;2267958,30276111;"NZMG"
47;"Styphelia nesophila";2012;"1313434860";"DWC_ARCHIVE";"Landcare Research";5650167,17028218;2266956,29178473;"NZMG"
47;"Styphelia nesophila";2012;"1313434862";"DWC_ARCHIVE";"Landcare Research";5648219,32639483;2269940,66469446;"NZMG"
47;"Styphelia nesophila";2012;"1313434893";"DWC_ARCHIVE";"Landcare Research";5651660,50457316;2266446,26279731;"NZMG"
47;"Styphelia nesophila";2012;"1313434896";"DWC_ARCHIVE";"Landcare Research";5652242,73942393;2265953,681679;"NZMG"
47;"Styphelia nesophila";2012;"1313434960";"DWC_ARCHIVE";"Landcare Research";5649186,78338903;2269945,42927254;"NZMG"
47;"Styphelia nesophila";2012;"1313434999";"DWC_ARCHIVE";"Landcare Research";5650195,42388766;2268942,92022557;"NZMG"
47;"Styphelia nesophila";2012;"1313435004";"DWC_ARCHIVE";"Landcare Research";5651159,49605445;2267941,73271898;"NZMG"
47;"Styphelia nesophila";2012;"1313435049";"DWC_ARCHIVE";"Landcare Research";5653124,76973558;2266959,34556259;"NZMG"
47;"Styphelia nesophila";2012;"1313435052";"DWC_ARCHIVE";"Landcare Research";5652160,26315532;2267945,01587742;"NZMG"
47;"Styphelia nesophila";2012;"1313435104";"DWC_ARCHIVE";"Landcare Research";5653131,5935676;2265936,84371079;"NZMG"
47;"Styphelia nesophila";2012;"1313435110";"DWC_ARCHIVE";"Landcare Research";5652672,9644158;2266464,86313763;"NZMG"
47;"Styphelia nesophila";2012;"1313435148";"DWC_ARCHIVE";"Landcare Research";5647958,18272629;2268266,42257069;"NZMG"
47;"Styphelia nesophila";2012;"1313435179";"DWC_ARCHIVE";"Landcare Research";5648022,76310661;2268208,20065959;"NZMG"
47;"Styphelia nesophila";2012;"1313435197";"DWC_ARCHIVE";"Landcare Research";5648012,53417035;2268232,51465152;"NZMG"
47;"Styphelia nesophila";2012;"1313435228";"DWC_ARCHIVE";"Landcare Research";5651148,07617349;2267024,01271275;"NZMG"
47;"Styphelia nesophila";2012;"1313435252";"DWC_ARCHIVE";"Landcare Research";5647792,68115222;2270746,1262039;"NZMG"
47;"Styphelia nesophila";2012;"1313435277";"DWC_ARCHIVE";"Landcare Research";5650257,49163568;2267902,91467444;"NZMG"
47;"Styphelia nesophila";2012;"1313435309";"DWC_ARCHIVE";"Landcare Research";5649241,97595933;2269017,59502416;"NZMG"
47;"Styphelia nesophila";2012;"1313435324";"DWC_ARCHIVE";"Landcare Research";5649194,36553363;2268931,53681221;"NZMG"
47;"Styphelia nesophila";2012;"1313435376";"DWC_ARCHIVE";"Landcare Research";5648201,89610179;2267938,30111471;"NZMG"
47;"Styphelia nesophila";2012;"1313435379";"DWC_ARCHIVE";"Landcare Research";5649215,11922297;2268890,87330653;"NZMG"
47;"Styphelia nesophila";2012;"1313435396";"DWC_ARCHIVE";"Landcare Research";5648161,73961953;2268969,20008167;"NZMG"
47;"Styphelia nesophila";2012;"1313435397";"DWC_ARCHIVE";"Landcare Research";5648253,3263789;2267824,69395473;"NZMG"
47;"Styphelia nesophila";2012;"1313435430";"DWC_ARCHIVE";"Landcare Research";5650143,79124653;2266925,2209484;"NZMG"
47;"Styphelia nesophila";2012;"1313435451";"DWC_ARCHIVE";"Landcare Research";5649228,59266081;2269872,07975349;"NZMG"
47;"Styphelia nesophila";2012;"1313435466";"DWC_ARCHIVE";"Landcare Research";5649171,39770021;2267998,56268162;"NZMG"
47;"Styphelia nesophila";2012;"1313435515";"DWC_ARCHIVE";"Landcare Research";5653220,42009238;2265933,56504303;"NZMG"
47;"Styphelia nesophila";2012;"1313435517";"DWC_ARCHIVE";"Landcare Research";5651129,39545625;2268030,65596664;"NZMG"
