"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Coprosma lucida";2013;"1313434497";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Coprosma lucida";2013;"1313434549";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Coprosma lucida";2013;"1313434622";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Coprosma lucida";2013;"1313434438";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Coprosma lucida";2011;"1313432898";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Coprosma lucida";2011;"1313432965";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Coprosma lucida";2011;"1313433027";"DWC_ARCHIVE";"Landcare Research";6268627,82676359;2871419,31759106;"NZMG"
15;"Coprosma lucida";2011;"1313433036";"DWC_ARCHIVE";"Landcare Research";6267920,78675415;2871569,35629754;"NZMG"
15;"Coprosma lucida";2011;"1313433148";"DWC_ARCHIVE";"Landcare Research";6268205,99576881;2872845,0003803;"NZMG"
15;"Coprosma lucida";2010;"3008036507";"DWC_ARCHIVE";"Landcare Research";6315530,8222726;2875256,22377787;"NZMG"
15;"Coprosma lucida";2010;"3008041522";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Coprosma lucida";2010;"3008048528";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Coprosma lucida";2010;"1313313989";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Coprosma lucida";2010;"1313314058";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Coprosma lucida";2010;"1313314097";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Coprosma lucida";2010;"1313314189";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Coprosma lucida";2010;"1313314359";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Coprosma lucida";2010;"1313314446";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Coprosma lucida";2010;"1313314513";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Coprosma lucida";2010;"1313314635";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Coprosma lucida";2010;"1313314696";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Coprosma lucida";2010;"1313314743";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Coprosma lucida";2010;"1313314860";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Coprosma lucida";2010;"1313314943";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
17;"Coprosma lucida";2022;"3773653523";"DWC_ARCHIVE";"iNaturalist";6222282,41370741;2594894,37392709;"NZMG"
17;"Coprosma lucida";2021;"3383987131";"DWC_ARCHIVE";"iNaturalist";6226772,37247925;2594078,70528624;"NZMG"
17;"Coprosma lucida";2021;"3385079345";"DWC_ARCHIVE";"iNaturalist";6219151,95988158;2599339,66170775;"NZMG"
17;"Coprosma lucida";2020;"2988375172";"DWC_ARCHIVE";"iNaturalist";6222235,64840204;2594935,12427357;"NZMG"
17;"Coprosma lucida";2019;"3113478314";"DWC_ARCHIVE";"iNaturalist";6215558,62827682;2584308,65605674;"NZMG"
17;"Coprosma lucida";2018;"1847592323";"DWC_ARCHIVE";"iNaturalist";6222484,66373204;2594162,62022948;"NZMG"
17;"Coprosma lucida";2011;"1313412747";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Coprosma lucida";2011;"1313412806";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Coprosma lucida";2011;"1313413461";"DWC_ARCHIVE";"Landcare Research";6210033,54689081;2596984,78649423;"NZMG"
17;"Coprosma lucida";2011;"1313412900";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Coprosma lucida";2011;"1313413191";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Coprosma lucida";2011;"1313413752";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Coprosma lucida";2011;"1313414044";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Coprosma lucida";2011;"1313413645";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Coprosma lucida";2011;"1313413929";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Coprosma lucida";2011;"1313414098";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Coprosma lucida";2010;"1416609180";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Coprosma lucida";2010;"1313411827";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Coprosma lucida";2010;"1313411932";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Coprosma lucida";2010;"1313412232";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Coprosma lucida";2010;"1313411877";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Coprosma lucida";2010;"1313411971";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Coprosma lucida";2010;"1313412598";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Coprosma lucida";2010;"1313412648";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Coprosma lucida";2022;"3760361680";"DWC_ARCHIVE";"iNaturalist";6213578,354452;2603774,58066295;"NZMG"
18;"Coprosma lucida";2021;"3044567175";"DWC_ARCHIVE";"iNaturalist";6214114,44007065;2604370,4036086;"NZMG"
18;"Coprosma lucida";2021;"3044607277";"DWC_ARCHIVE";"iNaturalist";6209292,07257852;2609033,07659979;"NZMG"
18;"Coprosma lucida";2021;"3109329493";"DWC_ARCHIVE";"iNaturalist";6214215,49543175;2604411,73226282;"NZMG"
18;"Coprosma lucida";2021;"3109427475";"DWC_ARCHIVE";"iNaturalist";6213832,63915349;2604102,85308582;"NZMG"
18;"Coprosma lucida";2021;"3415958957";"DWC_ARCHIVE";"iNaturalist";6209289,61923181;2609017,26213471;"NZMG"
18;"Coprosma lucida";2021;"3456514873";"DWC_ARCHIVE";"iNaturalist";6215448,56090123;2609255,214316;"NZMG"
18;"Coprosma lucida";2020;"2860171892";"DWC_ARCHIVE";"iNaturalist";6217262,70808247;2602232,80414476;"NZMG"
18;"Coprosma lucida";2020;"2999144838";"DWC_ARCHIVE";"iNaturalist";6203131,35366246;2645026,70606506;"NZMG"
18;"Coprosma lucida";2019;"3113312315";"DWC_ARCHIVE";"iNaturalist";6183862,63303219;2624171,72058007;"NZMG"
18;"Coprosma lucida";2015;"2804885412";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Coprosma lucida";2015;"2804886415";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Coprosma lucida";2015;"2804889434";"DWC_ARCHIVE";"Landcare Research";6195813,23968861;2698139,76981672;"NZMG"
18;"Coprosma lucida";2015;"2804886421";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Coprosma lucida";2014;"1038329978";"DWC_ARCHIVE";"iNaturalist";6209284,05410951;2609034,95303501;"NZMG"
18;"Coprosma lucida";2011;"1313413001";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Coprosma lucida";2011;"1313413575";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Coprosma lucida";2011;"1313414191";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Coprosma lucida";2011;"1313413220";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Coprosma lucida";2011;"1313413291";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Coprosma lucida";2011;"1313413335";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Coprosma lucida";2011;"1313413722";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Coprosma lucida";2011;"1313413779";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Coprosma lucida";2011;"1313413865";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
18;"Coprosma lucida";2010;"1313315097";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Coprosma lucida";2010;"1313429680";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Coprosma lucida";2010;"1313411701";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Coprosma lucida";2010;"1313412409";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Coprosma lucida";2010;"1313413405";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Coprosma lucida";2010;"1313412277";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
18;"Coprosma lucida";2010;"1313412345";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Coprosma lucida";2022;"3456843173";"DWC_ARCHIVE";"iNaturalist";6242521,26643783;2717761,28410223;"NZMG"
19;"Coprosma lucida";2022;"3759528911";"DWC_ARCHIVE";"iNaturalist";6195674,38657433;2716497,93874754;"NZMG"
19;"Coprosma lucida";2022;"3773487081";"DWC_ARCHIVE";"iNaturalist";6251258,9625702;2748712,41370272;"NZMG"
19;"Coprosma lucida";2021;"3044949611";"DWC_ARCHIVE";"iNaturalist";6197754,18731686;2718002,5241224;"NZMG"
19;"Coprosma lucida";2021;"3384865471";"DWC_ARCHIVE";"iNaturalist";6196924,41633694;2717406,95991336;"NZMG"
19;"Coprosma lucida";2021;"3385089879";"DWC_ARCHIVE";"iNaturalist";6246910,01873159;2791922,67019967;"NZMG"
19;"Coprosma lucida";2020;"2826197661";"DWC_ARCHIVE";"iNaturalist";6197766,28226377;2718136,73763975;"NZMG"
19;"Coprosma lucida";2020;"2883177112";"DWC_ARCHIVE";"iNaturalist";6195792,47108927;2716500,37308284;"NZMG"
19;"Coprosma lucida";2020;"2988444878";"DWC_ARCHIVE";"iNaturalist";6255729,87795493;2797442,97070689;"NZMG"
19;"Coprosma lucida";2018;"3109377376";"DWC_ARCHIVE";"iNaturalist";6199066,8552723;2719760,25916549;"NZMG"
19;"Coprosma lucida";2018;"1883507079";"DWC_ARCHIVE";"iNaturalist";6223947,20807482;2754841,31514862;"NZMG"
19;"Coprosma lucida";2015;"1273840130";"DWC_ARCHIVE";"iNaturalist";6198934,56868991;2799881,83765448;"NZMG"
19;"Coprosma lucida";2011;"1313410635";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Coprosma lucida";2011;"1313409357";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Coprosma lucida";2011;"1313409799";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Coprosma lucida";2011;"1313414273";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Coprosma lucida";2011;"1313414329";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Coprosma lucida";2011;"1313414359";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Coprosma lucida";2011;"1313414461";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Coprosma lucida";2011;"1313409911";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Coprosma lucida";2011;"1313410190";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Coprosma lucida";2010;"1038324939";"DWC_ARCHIVE";"iNaturalist";6237620,36763229;2753162,16365193;"NZMG"
20;"Coprosma lucida";2022;"3712673530";"DWC_ARCHIVE";"iNaturalist";6218679,1957423;2808369,88110819;"NZMG"
20;"Coprosma lucida";2021;"3109175126";"DWC_ARCHIVE";"iNaturalist";6190960,98193804;2806817,20463619;"NZMG"
20;"Coprosma lucida";2021;"3118355139";"DWC_ARCHIVE";"iNaturalist";6226717,81078075;2838365,37331963;"NZMG"
20;"Coprosma lucida";2021;"3456736059";"DWC_ARCHIVE";"iNaturalist";6252062,24141029;2846319,59011351;"NZMG"
20;"Coprosma lucida";2020;"2981082139";"DWC_ARCHIVE";"iNaturalist";6240980,93456235;2816137,50194744;"NZMG"
20;"Coprosma lucida";2019;"2005381278";"DWC_ARCHIVE";"iNaturalist";6225772,37995994;2839557,40802533;"NZMG"
20;"Coprosma lucida";2019;"2543030098";"DWC_ARCHIVE";"iNaturalist";6220030,22491864;2804741,23460586;"NZMG"
20;"Coprosma lucida";2018;"2610556394";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Coprosma lucida";2018;"2610562381";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Coprosma lucida";2017;"2610546384";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
21;"Coprosma lucida";2021;"3307205918";"DWC_ARCHIVE";"iNaturalist";6235353,68766307;2925180,31922426;"NZMG"
21;"Coprosma lucida";2021;"3307269542";"DWC_ARCHIVE";"iNaturalist";6235347,26704978;2925227,70305438;"NZMG"
22;"Coprosma lucida";2021;"3337842443";"DWC_ARCHIVE";"iNaturalist";6062965,39514182;2479526,54248388;"NZMG"
22;"Coprosma lucida";2020;"2860106299";"DWC_ARCHIVE";"iNaturalist";6077920,08554072;2485640,49081613;"NZMG"
22;"Coprosma lucida";2015;"1065609539";"DWC_ARCHIVE";"iNaturalist";6063734,76661129;2467066,02910373;"NZMG"
24;"Coprosma lucida";2021;"3456095094";"DWC_ARCHIVE";"iNaturalist";6136149,90583838;2689233,55401609;"NZMG"
24;"Coprosma lucida";2016;"1249295457";"DWC_ARCHIVE";"iNaturalist";6154933,82160471;2674818,61486921;"NZMG"
25;"Coprosma lucida";2021;"3031982732";"DWC_ARCHIVE";"iNaturalist";6135444,72892112;2792395,91261684;"NZMG"
25;"Coprosma lucida";2021;"3415538007";"DWC_ARCHIVE";"iNaturalist";6151783,55271906;2783336,93575848;"NZMG"
25;"Coprosma lucida";2020;"2901515148";"DWC_ARCHIVE";"iNaturalist";6151421,13267804;2781862,06290426;"NZMG"
25;"Coprosma lucida";2020;"2963742892";"DWC_ARCHIVE";"iNaturalist";6082187,04875805;2767843,96321572;"NZMG"
25;"Coprosma lucida";2019;"2445140312";"DWC_ARCHIVE";"iNaturalist";6150907,85739256;2749122,39921411;"NZMG"
25;"Coprosma lucida";2015;"1143522187";"DWC_ARCHIVE";"iNaturalist";6109292,07091554;2754822,99142875;"NZMG"
25;"Coprosma lucida";2015;"1143535673";"DWC_ARCHIVE";"iNaturalist";6109216,25254354;2754899,75885165;"NZMG"
27;"Coprosma lucida";2021;"3017982192";"DWC_ARCHIVE";"iNaturalist";6035331,45742493;2451212,14009523;"NZMG"
27;"Coprosma lucida";2021;"3031828253";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Coprosma lucida";2021;"3090762016";"DWC_ARCHIVE";"iNaturalist";6002167,58800765;2436330,85660997;"NZMG"
27;"Coprosma lucida";2021;"3118257792";"DWC_ARCHIVE";"iNaturalist";6002167,58800765;2436330,85660997;"NZMG"
27;"Coprosma lucida";2021;"3118400772";"DWC_ARCHIVE";"iNaturalist";6002167,58800765;2436330,85660997;"NZMG"
27;"Coprosma lucida";2021;"3456190806";"DWC_ARCHIVE";"iNaturalist";5975877,9702597;2488230,3428827;"NZMG"
27;"Coprosma lucida";2021;"3456534929";"DWC_ARCHIVE";"iNaturalist";6040944,41439885;2491122,0095949;"NZMG"
27;"Coprosma lucida";2020;"2634423030";"DWC_ARCHIVE";"iNaturalist";6038787,94846781;2487307,88023613;"NZMG"
27;"Coprosma lucida";2020;"2826534711";"DWC_ARCHIVE";"iNaturalist";6011695,96544442;2434631,87847964;"NZMG"
27;"Coprosma lucida";2020;"2901564632";"DWC_ARCHIVE";"iNaturalist";6010436,49156292;2434605,24507004;"NZMG"
27;"Coprosma lucida";2020;"2988599991";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Coprosma lucida";2020;"3307226110";"DWC_ARCHIVE";"iNaturalist";6033730,86692162;2461272,79081076;"NZMG"
27;"Coprosma lucida";2018;"1838008473";"DWC_ARCHIVE";"iNaturalist";6039390,17244549;2463340,30016929;"NZMG"
27;"Coprosma lucida";2018;"1880659544";"DWC_ARCHIVE";"iNaturalist";6000990,08347369;2442171,27751681;"NZMG"
27;"Coprosma lucida";2016;"1453239151";"DWC_ARCHIVE";"iNaturalist";6011235,03850239;2434668,93878361;"NZMG"
27;"Coprosma lucida";2015;"1227760697";"DWC_ARCHIVE";"iNaturalist";6008850,94525815;2484598,95851845;"NZMG"
27;"Coprosma lucida";2014;"1038327737";"DWC_ARCHIVE";"iNaturalist";6039069,21813635;2463820,15997623;"NZMG"
27;"Coprosma lucida";2011;"1313398687";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Coprosma lucida";2011;"1313399626";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Coprosma lucida";2011;"1313399660";"DWC_ARCHIVE";"Landcare Research";5962556,78510267;2445430,02434367;"NZMG"
27;"Coprosma lucida";2011;"1313399691";"DWC_ARCHIVE";"Landcare Research";5964957,32018982;2446810,62258923;"NZMG"
27;"Coprosma lucida";2011;"1313400214";"DWC_ARCHIVE";"Landcare Research";5964838,48361803;2447187,3276535;"NZMG"
27;"Coprosma lucida";2011;"1313400230";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Coprosma lucida";2011;"1313400413";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Coprosma lucida";2011;"1313403389";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Coprosma lucida";2011;"1313403735";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Coprosma lucida";2011;"1313403837";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Coprosma lucida";2011;"1313404065";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Coprosma lucida";2011;"1313404111";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Coprosma lucida";2011;"1313404585";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Coprosma lucida";2011;"1313404932";"DWC_ARCHIVE";"Landcare Research";5962581,62987729;2433412,45667991;"NZMG"
27;"Coprosma lucida";2011;"1313404989";"DWC_ARCHIVE";"Landcare Research";5962437,0601228;2435483,67845225;"NZMG"
27;"Coprosma lucida";2011;"1313405130";"DWC_ARCHIVE";"Landcare Research";5962205,11577662;2430487,33483586;"NZMG"
27;"Coprosma lucida";2011;"1313405271";"DWC_ARCHIVE";"Landcare Research";5960605,62857427;2428536,18518583;"NZMG"
27;"Coprosma lucida";2011;"1313405381";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Coprosma lucida";2011;"1313405490";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Coprosma lucida";2011;"1313405512";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Coprosma lucida";2011;"1313405554";"DWC_ARCHIVE";"Landcare Research";5962910,76854013;2433033,33557015;"NZMG"
27;"Coprosma lucida";2011;"1313405673";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Coprosma lucida";2011;"1313405755";"DWC_ARCHIVE";"Landcare Research";5962357,87580544;2431236,71747692;"NZMG"
27;"Coprosma lucida";2011;"1313405820";"DWC_ARCHIVE";"Landcare Research";5962165,75456615;2435035,89290633;"NZMG"
27;"Coprosma lucida";2011;"1313405885";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Coprosma lucida";2011;"1313405920";"DWC_ARCHIVE";"Landcare Research";5961811,22503532;2430032,77817743;"NZMG"
27;"Coprosma lucida";2011;"1313405979";"DWC_ARCHIVE";"Landcare Research";5961533,27506994;2430010,87538471;"NZMG"
27;"Coprosma lucida";2011;"1313406028";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Coprosma lucida";2011;"1313398392";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Coprosma lucida";2011;"1313398545";"DWC_ARCHIVE";"Landcare Research";5966288,75048008;2449186,69174084;"NZMG"
27;"Coprosma lucida";2011;"1313398938";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Coprosma lucida";2011;"1313399230";"DWC_ARCHIVE";"Landcare Research";5964235,94786723;2444429,78405273;"NZMG"
27;"Coprosma lucida";2011;"1313399530";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Coprosma lucida";2011;"1313399716";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Coprosma lucida";2011;"1313399767";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Coprosma lucida";2011;"1313399952";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Coprosma lucida";2011;"1313400056";"DWC_ARCHIVE";"Landcare Research";5965415,54031742;2449686,72107308;"NZMG"
27;"Coprosma lucida";2011;"1313400308";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Coprosma lucida";2011;"1313400539";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Coprosma lucida";2011;"1313400618";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Coprosma lucida";2011;"1313400677";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Coprosma lucida";2011;"1313400749";"DWC_ARCHIVE";"Landcare Research";5994085,06180742;2447281,67061934;"NZMG"
27;"Coprosma lucida";2011;"1313400811";"DWC_ARCHIVE";"Landcare Research";5994338,65944336;2445812,58991235;"NZMG"
27;"Coprosma lucida";2011;"1313400986";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Coprosma lucida";2011;"1313401038";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Coprosma lucida";2011;"1313401479";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Coprosma lucida";2011;"1313401543";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Coprosma lucida";2011;"1313401952";"DWC_ARCHIVE";"Landcare Research";5999137,5488438;2451062,37034504;"NZMG"
27;"Coprosma lucida";2011;"1313402091";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Coprosma lucida";2011;"1313402197";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Coprosma lucida";2011;"1313402305";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Coprosma lucida";2011;"1313402407";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Coprosma lucida";2011;"1313402508";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Coprosma lucida";2011;"1313402608";"DWC_ARCHIVE";"Landcare Research";5997090,77489053;2449360,15951582;"NZMG"
27;"Coprosma lucida";2011;"1313402644";"DWC_ARCHIVE";"Landcare Research";5997634,99289089;2449355,57628881;"NZMG"
27;"Coprosma lucida";2011;"1313402840";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Coprosma lucida";2011;"1313403157";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Coprosma lucida";2011;"1313406102";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Coprosma lucida";2011;"1313406139";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Coprosma lucida";2011;"1313406221";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Coprosma lucida";2011;"1313406282";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Coprosma lucida";2011;"1313406329";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Coprosma lucida";2011;"1313406419";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
27;"Coprosma lucida";2011;"1313406468";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Coprosma lucida";2011;"1313406533";"DWC_ARCHIVE";"Landcare Research";5957790,42090078;2424356,63398792;"NZMG"
27;"Coprosma lucida";2011;"1313406592";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Coprosma lucida";2010;"1889975851";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
28;"Coprosma lucida";2022;"3466335612";"DWC_ARCHIVE";"iNaturalist";5997201,48023381;2595065,67665004;"NZMG"
28;"Coprosma lucida";2022;"3468991871";"DWC_ARCHIVE";"iNaturalist";6018556,95804834;2511382,07652989;"NZMG"
28;"Coprosma lucida";2022;"3499650346";"DWC_ARCHIVE";"iNaturalist";6000145,53294516;2513053,11811838;"NZMG"
28;"Coprosma lucida";2021;"3032142398";"DWC_ARCHIVE";"iNaturalist";6013757,39950542;2510916,57513899;"NZMG"
28;"Coprosma lucida";2021;"3039472877";"DWC_ARCHIVE";"iNaturalist";5996412,18264188;2516096,09608659;"NZMG"
