"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Coprosma colensoi";1983;"1889954146";-41,4493;172,4034
71;"Coprosma colensoi";1983;"1889954253";-41,49;172,358
71;"Coprosma colensoi";1983;"1889954287";-41,4766;172,3841
71;"Coprosma colensoi";1983;"1889954292";-41,4766;172,3852
71;"Coprosma colensoi";1983;"1889954328";-41,4899;172,3602
71;"Coprosma colensoi";1983;"1889954517";-41,4597;172,3357
71;"Coprosma colensoi";1983;"1889954518";-41,4588;172,3368
71;"Coprosma colensoi";1983;"1889954572";-41,49;172,3525
71;"Coprosma colensoi";1983;"1889954654";-41,49;172,3536
71;"Coprosma colensoi";1983;"1889954691";-41,4986;172,3023
71;"Coprosma colensoi";1983;"1889954731";-41,501;172,3056
71;"Coprosma colensoi";1983;"1889954833";-41,5019;172,3078
71;"Coprosma colensoi";1983;"1889954841";-41,5027;172,3089
71;"Coprosma colensoi";1983;"1889954858";-41,506;172,3035
71;"Coprosma colensoi";1983;"1889955436";-41,5509;172,235
71;"Coprosma colensoi";1983;"1889955466";-41,5517;172,2339
71;"Coprosma colensoi";1983;"1889955633";-41,5659;172,211
71;"Coprosma colensoi";1983;"1889955650";-41,565;172,2132
71;"Coprosma colensoi";1983;"1889955910";-41,5765;172,232
71;"Coprosma colensoi";1983;"1889956068";-41,5659;172,2099
71;"Coprosma colensoi";1983;"1889956098";-41,5909;172,2892
71;"Coprosma colensoi";1983;"1889956184";-41,5917;172,2903
71;"Coprosma colensoi";1983;"1889956202";-41,5893;172,287
71;"Coprosma colensoi";1983;"1889956233";-41,5885;172,2858
71;"Coprosma colensoi";1983;"1889956262";-41,5736;172,2944
71;"Coprosma colensoi";1983;"1889956369";-41,5727;172,2944
71;"Coprosma colensoi";1983;"1889956414";-41,5913;172,23
71;"Coprosma colensoi";1983;"1889956599";-41,5796;172,2627
71;"Coprosma colensoi";1983;"1889956625";-41,5779;172,2627
71;"Coprosma colensoi";1983;"1889956724";-41,5857;172,208
71;"Coprosma colensoi";1983;"1889956790";-41,5856;172,2123
71;"Coprosma colensoi";1983;"1889956791";-41,5857;172,2091
71;"Coprosma colensoi";1983;"1889956881";-41,5856;172,2156
71;"Coprosma colensoi";1983;"1889956995";-41,6183;172,2478
71;"Coprosma colensoi";1983;"1889957036";-41,6136;172,2203
71;"Coprosma colensoi";1983;"1889957072";-41,6159;172,25
71;"Coprosma colensoi";1983;"1889957078";-41,6173;172,2752
71;"Coprosma colensoi";1983;"1889957126";-41,6165;172,273
71;"Coprosma colensoi";1983;"1889957329";-41,6187;172,1941
71;"Coprosma colensoi";1983;"1889957357";-41,6211;172,1952
71;"Coprosma colensoi";1983;"1889957374";-41,622;172,1952
71;"Coprosma colensoi";1983;"1889957377";-41,6203;172,1941
71;"Coprosma colensoi";1983;"1889957424";-41,6094;172,2247
71;"Coprosma colensoi";1983;"1889957467";-41,6086;172,2258
71;"Coprosma colensoi";1983;"1889957511";-41,6544;172,2702
71;"Coprosma colensoi";1983;"1889957628";-41,6511;172,2712
71;"Coprosma colensoi";1983;"1889957747";-41,6486;172,2712
71;"Coprosma colensoi";1983;"1889957752";-41,6495;172,2712
71;"Coprosma colensoi";1983;"1889957800";-41,6478;172,2712
71;"Coprosma colensoi";1983;"1889957890";-41,5638;172,3963
71;"Coprosma colensoi";1983;"1889957951";-41,5515;172,3851
71;"Coprosma colensoi";1983;"1889957965";-41,5621;172,3951
71;"Coprosma colensoi";1983;"1889958156";-41,5212;172,3694
71;"Coprosma colensoi";1983;"1889958240";-41,5203;172,3694
71;"Coprosma colensoi";1983;"1889958248";-41,5195;172,3705
71;"Coprosma colensoi";1983;"1889958281";-41,5154;172,3704
71;"Coprosma colensoi";1983;"1889958308";-41,5523;172,3841
71;"Coprosma colensoi";1983;"1889958344";-41,5532;172,383
71;"Coprosma colensoi";1983;"1889958358";-41,554;172,3819
71;"Coprosma colensoi";1983;"1889958438";-41,5265;172,4199
71;"Coprosma colensoi";1983;"1889958462";-41,5274;172,4199
71;"Coprosma colensoi";1983;"1889958496";-41,5282;172,4188
71;"Coprosma colensoi";1983;"1889958622";-41,529;172,4166
71;"Coprosma colensoi";1983;"1889958644";-41,5605;172,3951
71;"Coprosma colensoi";1983;"1889958667";-41,5613;172,3951
71;"Coprosma colensoi";1983;"1889958832";-41,5877;172,3878
71;"Coprosma colensoi";1983;"1889958849";-41,5786;172,3987
71;"Coprosma colensoi";1983;"1889958866";-41,5786;172,3998
71;"Coprosma colensoi";1983;"1889958921";-41,5813;172,3691
71;"Coprosma colensoi";1983;"1889958932";-41,5786;172,4009
71;"Coprosma colensoi";1983;"1889959004";-41,5837;172,3746
71;"Coprosma colensoi";1983;"1889959025";-41,5821;172,3713
71;"Coprosma colensoi";1983;"1889959093";-41,5829;172,3724
71;"Coprosma colensoi";1983;"1889959102";-41,5853;172,3812
71;"Coprosma colensoi";1983;"1889959114";-41,5861;172,3823
71;"Coprosma colensoi";1983;"1889959218";-41,5869;172,3845
71;"Coprosma colensoi";1983;"1889959225";-41,5845;172,3779
71;"Coprosma colensoi";1983;"1889959228";-41,6298;172,3807
71;"Coprosma colensoi";1983;"1889959318";-41,6175;172,3641
71;"Coprosma colensoi";1983;"1889959382";-41,6167;172,363
71;"Coprosma colensoi";1983;"1889959444";-41,6282;172,3741
71;"Coprosma colensoi";1983;"1889959605";-41,6277;172,3302
71;"Coprosma colensoi";1983;"1889959614";-41,6276;172,3313
71;"Coprosma colensoi";1983;"1889959698";-41,6285;172,3335
71;"Coprosma colensoi";1983;"1889959712";-41,6284;172,3357
71;"Coprosma colensoi";1983;"1889959769";-41,63;172,3412
71;"Coprosma colensoi";1983;"1889959782";-41,6292;172,339
71;"Coprosma colensoi";1983;"1889959850";-41,6301;172,3379
71;"Coprosma colensoi";1983;"1889959919";-41,6167;172,3597
71;"Coprosma colensoi";1983;"1889959967";-41,6269;172,3269
71;"Coprosma colensoi";1983;"1889949551";-41,578;172,368
71;"Coprosma colensoi";1983;"1889949637";-41,578;172,3691
71;"Coprosma colensoi";1983;"1889950110";-41,6624;172,3322
71;"Coprosma colensoi";1983;"1889950143";-41,6656;172,3131
71;"Coprosma colensoi";1983;"1889950211";-41,5756;172,3581
71;"Coprosma colensoi";1983;"1889952158";-41,6262;172,305
71;"Coprosma colensoi";1983;"1889952402";-41,5812;172,3713
71;"Coprosma colensoi";1983;"1889952424";-41,5821;172,3724
71;"Coprosma colensoi";1983;"1889952725";-41,5855;172,3516
71;"Coprosma colensoi";1983;"1889952980";-41,588;172,3684
71;"Coprosma colensoi";1983;"1889953225";-41,5012;172,3834
71;"Coprosma colensoi";1983;"1889953576";-41,6747;172,3089
71;"Coprosma colensoi";1983;"1889953620";-41,6731;172,3121
71;"Coprosma colensoi";1983;"1889953708";-41,6434;172,3205
71;"Coprosma colensoi";1983;"1889953946";-41,6447;172,3623
71;"Coprosma colensoi";1983;"1889953983";-41,6447;172,3612
71;"Coprosma colensoi";1983;"1889955223";-41,5231;172,3278
71;"Coprosma colensoi";1983;"1889960294";-41,6113;172,4222
71;"Coprosma colensoi";1983;"1889960507";-41,6739;172,3099
71;"Coprosma colensoi";1982;"1889966881";-41,6647;172,3296
71;"Coprosma colensoi";1982;"1889960757";-41,5837;172,3702
71;"Coprosma colensoi";1982;"1889965061";-41,6294;172,4257
71;"Coprosma colensoi";1982;"1889965071";-41,627;172,4202
71;"Coprosma colensoi";1982;"1889965088";-41,6286;172,4246
71;"Coprosma colensoi";1982;"1889965118";-41,6278;172,4224
71;"Coprosma colensoi";1982;"1889965183";-41,66;172,4064
71;"Coprosma colensoi";1982;"1889965195";-41,6592;172,4053
71;"Coprosma colensoi";1982;"1889965250";-41,66;172,4075
71;"Coprosma colensoi";1982;"1889965273";-41,6608;172,4097
71;"Coprosma colensoi";1982;"1889965412";-41,6549;172,425
71;"Coprosma colensoi";1982;"1889965475";-41,6526;172,4129
71;"Coprosma colensoi";1982;"1889965496";-41,6517;172,4118
71;"Coprosma colensoi";1982;"1889965504";-41,6558;172,4228
71;"Coprosma colensoi";1982;"1889965529";-41,6566;172,4206
71;"Coprosma colensoi";1982;"1889965531";-41,6534;172,414
71;"Coprosma colensoi";1982;"1889966462";-41,6385;172,3161
71;"Coprosma colensoi";1982;"1889966500";-41,6368;172,3161
71;"Coprosma colensoi";1982;"1889966553";-41,6352;172,3171
71;"Coprosma colensoi";1982;"1889966650";-41,597;172,3529
71;"Coprosma colensoi";1982;"1889966686";-41,6615;172,3175
71;"Coprosma colensoi";1982;"1889966723";-41,6607;172,3164
71;"Coprosma colensoi";1982;"1889966738";-41,6591;172,312
71;"Coprosma colensoi";1982;"1889966756";-41,6599;172,3142
71;"Coprosma colensoi";1982;"1889966867";-41,6506;172,3393
71;"Coprosma colensoi";1982;"1889966876";-41,6515;172,3404
71;"Coprosma colensoi";1982;"1889966884";-41,6514;172,3415
71;"Coprosma colensoi";1982;"1889966964";-41,6647;172,3285
71;"Coprosma colensoi";1982;"1889967007";-41,6639;172,3274
71;"Coprosma colensoi";1982;"1889967053";-41,6631;172,3263
71;"Coprosma colensoi";1982;"1889967135";-41,6631;172,3252
71;"Coprosma colensoi";1982;"1889967272";-41,6655;172,3307
71;"Coprosma colensoi";1982;"1889967299";-41,6663;172,3318
71;"Coprosma colensoi";1982;"1889967589";-41,5842;172,4196
71;"Coprosma colensoi";1982;"1889967595";-41,5841;172,4229
71;"Coprosma colensoi";1982;"1889967691";-41,5627;172,4237
71;"Coprosma colensoi";1982;"1889967887";-41,5759;172,4227
71;"Coprosma colensoi";1982;"1889967957";-41,5013;172,3855
71;"Coprosma colensoi";1982;"1889968208";-41,6758;172,2693
71;"Coprosma colensoi";1982;"1889968253";-41,6759;172,266
72;"Coprosma colensoi";2021;"3097411686";-40,933781;172,923914
72;"Coprosma colensoi";2021;"3337592386";-40,99516;172,880822
72;"Coprosma colensoi";2021;"3384397472";-40,982338;172,900934
72;"Coprosma colensoi";2016;"1291147578";-41,031336;172,865541
72;"Coprosma colensoi";2000;"1312371837";-41,5932;172,4993
72;"Coprosma colensoi";2000;"1312371850";-41,5926;172,4986
72;"Coprosma colensoi";1987;"1312423331";-41,0896;172,5857
72;"Coprosma colensoi";1987;"1312423389";-41,1564;172,6587
72;"Coprosma colensoi";1987;"1312423553";-41,0989;172,5835
72;"Coprosma colensoi";1987;"1312423583";-41,0929;172,5846
72;"Coprosma colensoi";1987;"1312423633";-41,0912;172,5846
72;"Coprosma colensoi";1987;"1312423661";-41,0904;172,5857
72;"Coprosma colensoi";1987;"1312423741";-41,1574;172,6326
72;"Coprosma colensoi";1987;"1312423783";-41,1517;172,6303
72;"Coprosma colensoi";1987;"1312423842";-41,1526;172,6227
72;"Coprosma colensoi";1987;"1312423932";-41,1519;172,6129
72;"Coprosma colensoi";1987;"1312423969";-41,1686;172,6687
72;"Coprosma colensoi";1987;"1312424001";-41,1678;172,6676
72;"Coprosma colensoi";1987;"1312424106";-41,172;172,6622
72;"Coprosma colensoi";1987;"1312424121";-41,1629;172,6632
72;"Coprosma colensoi";1987;"1312424151";-41,1736;172,6633
72;"Coprosma colensoi";1987;"1312424207";-41,1729;172,6546
72;"Coprosma colensoi";1987;"1312424235";-41,1762;172,6514
72;"Coprosma colensoi";1987;"1312424252";-41,1778;172,6525
72;"Coprosma colensoi";1987;"1312424309";-41,1754;172,6481
72;"Coprosma colensoi";1987;"1312424334";-41,1738;172,6481
72;"Coprosma colensoi";1987;"1312424533";-41,1715;172,6306
72;"Coprosma colensoi";1987;"1312424822";-41,1819;172,6537
72;"Coprosma colensoi";1987;"1312424836";-41,1811;172,6526
72;"Coprosma colensoi";1987;"1312424873";-41,1811;172,6504
72;"Coprosma colensoi";1987;"1312424922";-41,186;172,6538
72;"Coprosma colensoi";1987;"1312425071";-41,1894;172,6495
72;"Coprosma colensoi";1987;"1312425081";-41,1902;172,6506
72;"Coprosma colensoi";1987;"1312425117";-41,1935;172,6517
72;"Coprosma colensoi";1987;"1312425134";-41,1886;172,6473
72;"Coprosma colensoi";1987;"1312425166";-41,1853;172,645
72;"Coprosma colensoi";1987;"1312425211";-41,1837;172,6439
72;"Coprosma colensoi";1987;"1312425224";-41,1902;172,6462
72;"Coprosma colensoi";1987;"1312425249";-41,1911;172,6473
72;"Coprosma colensoi";1987;"1312425281";-41,1919;172,6473
72;"Coprosma colensoi";1987;"1312425320";-41,1935;172,6484
72;"Coprosma colensoi";1987;"1312425343";-41,1943;172,6484
72;"Coprosma colensoi";1987;"1312425388";-41,1862;172,6341
72;"Coprosma colensoi";1987;"1312425476";-41,1928;172,6321
72;"Coprosma colensoi";1987;"1312425510";-41,1937;172,6332
72;"Coprosma colensoi";1987;"1312425531";-41,1945;172,6343
72;"Coprosma colensoi";1987;"1312425566";-41,1665;172,6305
72;"Coprosma colensoi";1987;"1312425629";-41,1649;172,6327
72;"Coprosma colensoi";1987;"1312425756";-41,1691;172,6229
72;"Coprosma colensoi";1987;"1312425768";-41,1773;172,6231
72;"Coprosma colensoi";1987;"1312425900";-41,1847;172,6254
72;"Coprosma colensoi";1987;"1312425937";-41,1854;172,6374
72;"Coprosma colensoi";1987;"1312426018";-41,1887;172,6396
72;"Coprosma colensoi";1987;"1312426022";-41,1935;172,6452
72;"Coprosma colensoi";1987;"1312426055";-41,1852;172,6559
72;"Coprosma colensoi";1987;"1312426151";-41,177;172,6558
72;"Coprosma colensoi";1987;"1312426233";-41,1811;172,6504
72;"Coprosma colensoi";1987;"1312426263";-41,1695;172,6589
72;"Coprosma colensoi";1987;"1312426354";-41,169;172,6338
72;"Coprosma colensoi";1987;"1312424772";-41,1826;172,6646
72;"Coprosma colensoi";1987;"1312426605";-41,1822;172,6275
72;"Coprosma colensoi";1986;"1312457345";-41,0563;172,4318
72;"Coprosma colensoi";1986;"1312457358";-41,0555;172,4328
72;"Coprosma colensoi";1986;"1312457415";-41,0546;172,435
72;"Coprosma colensoi";1986;"1312457510";-41,0834;172,4485
72;"Coprosma colensoi";1986;"1312457646";-41,0981;172,4552
72;"Coprosma colensoi";1986;"1312457662";-41,0998;172,4552
72;"Coprosma colensoi";1986;"1312457703";-41,0963;172,4791
72;"Coprosma colensoi";1986;"1312457751";-41,0954;172,4802
72;"Coprosma colensoi";1986;"1312457776";-41,0896;172,4867
72;"Coprosma colensoi";1986;"1312457868";-41,1044;172,4945
72;"Coprosma colensoi";1986;"1312457952";-41,1422;172,4994
72;"Coprosma colensoi";1986;"1312467561";-41,1209;172,486
72;"Coprosma colensoi";1986;"1312467651";-41,0921;172,4834
72;"Coprosma colensoi";1986;"1312467654";-41,0905;172,4845
72;"Coprosma colensoi";1986;"1312467761";-41,1006;172,4552
72;"Coprosma colensoi";1986;"1312467781";-41,1061;172,4902
72;"Coprosma colensoi";1986;"1312467784";-41,0924;172,4551
72;"Coprosma colensoi";1986;"1312467833";-41,1055;172,4553
72;"Coprosma colensoi";1986;"1312467862";-41,0825;172,4474
72;"Coprosma colensoi";1986;"1312467924";-41,0726;172,4603
72;"Coprosma colensoi";1986;"1312467954";-41,0709;172,4635
72;"Coprosma colensoi";1986;"1312468008";-41,07;172,4646
72;"Coprosma colensoi";1986;"1312468090";-41,053;172,4361
72;"Coprosma colensoi";1986;"1312457212";-41,1354;172,5244
72;"Coprosma colensoi";1986;"1312457908";-41,1406;172,495
72;"Coprosma colensoi";1986;"1312458014";-41,1523;172,4756
72;"Coprosma colensoi";1986;"1312458055";-41,149;172,4723
72;"Coprosma colensoi";1986;"1312458058";-41,1509;172,4747
72;"Coprosma colensoi";1986;"1312458102";-41,1417;172,4591
72;"Coprosma colensoi";1986;"1312458123";-41,1387;172,519
72;"Coprosma colensoi";1986;"1312458145";-41,141;172,5243
72;"Coprosma colensoi";1986;"1312466077";-41,1746;172,4607
72;"Coprosma colensoi";1986;"1312466109";-41,1738;172,4585
72;"Coprosma colensoi";1986;"1312466127";-41,173;172,4563
72;"Coprosma colensoi";1986;"1312466165";-41,1722;172,4541
72;"Coprosma colensoi";1986;"1312466206";-41,1704;172,477
72;"Coprosma colensoi";1986;"1312466310";-41,128;172,5188
72;"Coprosma colensoi";1986;"1312466360";-41,1329;172,5287
72;"Coprosma colensoi";1986;"1312466377";-41,1329;172,5309
72;"Coprosma colensoi";1986;"1312466406";-41,1345;172,5374
72;"Coprosma colensoi";1986;"1312466418";-41,1179;172,5426
72;"Coprosma colensoi";1986;"1312466449";-41,1179;172,5437
72;"Coprosma colensoi";1986;"1312466477";-41,1338;172,5232
72;"Coprosma colensoi";1986;"1312466507";-41,1445;172,5147
72;"Coprosma colensoi";1986;"1312466528";-41,1321;172,5221
72;"Coprosma colensoi";1986;"1312466537";-41,1462;172,518
72;"Coprosma colensoi";1986;"1312466557";-41,1454;172,5158
72;"Coprosma colensoi";1986;"1312466706";-41,158;172,4822
72;"Coprosma colensoi";1986;"1312466720";-41,1588;172,4812
72;"Coprosma colensoi";1986;"1312466747";-41,1572;172,4822
72;"Coprosma colensoi";1986;"1312466808";-41,1385;172,4558
72;"Coprosma colensoi";1986;"1312466862";-41,1639;172,4682
72;"Coprosma colensoi";1986;"1312466867";-41,1639;172,4703
72;"Coprosma colensoi";1986;"1312466906";-41,1631;172,4649
72;"Coprosma colensoi";1986;"1312467016";-41,1482;172,4712
72;"Coprosma colensoi";1986;"1312467028";-41,1498;172,4734
72;"Coprosma colensoi";1986;"1312467045";-41,1434;172,4613
72;"Coprosma colensoi";1986;"1312467199";-41,1374;172,4808
72;"Coprosma colensoi";1986;"1312467323";-41,1398;172,4885
72;"Coprosma colensoi";1986;"1312467357";-41,139;172,4874
72;"Coprosma colensoi";1986;"1312467381";-41,139;172,4863
72;"Coprosma colensoi";1986;"1312467396";-41,1382;172,4841
72;"Coprosma colensoi";1986;"1312436972";-41,084;172,5627
72;"Coprosma colensoi";1986;"1312437047";-41,0598;172,5069
72;"Coprosma colensoi";1986;"1312437371";-41,0851;172,5323
72;"Coprosma colensoi";1986;"1312437404";-41,0892;172,5356
72;"Coprosma colensoi";1986;"1312437427";-41,0867;172,5334
72;"Coprosma colensoi";1986;"1312437491";-41,059;172,5069
72;"Coprosma colensoi";1986;"1312437520";-41,0573;172,5057
72;"Coprosma colensoi";1986;"1312437615";-41,0565;172,5046
72;"Coprosma colensoi";1986;"1312437677";-41,0645;172,5331
72;"Coprosma colensoi";1986;"1312437752";-41,0654;172,5309
72;"Coprosma colensoi";1986;"1312456407";-41,12;172,5894
72;"Coprosma colensoi";1986;"1312456450";-41,1208;172,5873
72;"Coprosma colensoi";1986;"1312456670";-41,1208;172,5884
72;"Coprosma colensoi";1986;"1312456725";-41,1192;172,5905
72;"Coprosma colensoi";1986;"1312456752";-41,1175;172,5938
72;"Coprosma colensoi";1986;"1312468792";-41,1051;172,6785
72;"Coprosma colensoi";1986;"1312468795";-41,1059;172,6796
72;"Coprosma colensoi";1986;"1312468868";-41,101;172,6751
72;"Coprosma colensoi";1986;"1312468954";-41,1258;172,6636
72;"Coprosma colensoi";1986;"1312468965";-41,1291;172,6647
72;"Coprosma colensoi";1986;"1312468971";-41,1299;172,6658
72;"Coprosma colensoi";1986;"1312469141";-41,0669;172,5407
72;"Coprosma colensoi";1986;"1312469152";-41,0653;172,5407
72;"Coprosma colensoi";1986;"1312469191";-41,0636;172,5417
72;"Coprosma colensoi";1986;"1312469200";-41,0824;172,5627
72;"Coprosma colensoi";1986;"1312469211";-41,0603;172,5417
72;"Coprosma colensoi";1986;"1312469329";-41,0931;172,5607
72;"Coprosma colensoi";1986;"1312469347";-41,0914;172,5618
72;"Coprosma colensoi";1986;"1312469362";-41,0947;172,5596
72;"Coprosma colensoi";1986;"1312469402";-41,0956;172,5575
72;"Coprosma colensoi";1986;"1312469407";-41,0916;172,5422
72;"Coprosma colensoi";1986;"1312469413";-41,0981;172,5553
72;"Coprosma colensoi";1986;"1312469437";-41,0933;172,5411
72;"Coprosma colensoi";1986;"1312469481";-41,0974;172,5401
72;"Coprosma colensoi";1986;"1312469630";-41,12;172,6678
72;"Coprosma colensoi";1986;"1312436090";-41,1116;172,6078
72;"Coprosma colensoi";1986;"1312436565";-41,1099;172,61
72;"Coprosma colensoi";1986;"1312436572";-41,1051;172,5914
72;"Coprosma colensoi";1986;"1312436599";-41,1107;172,6089
72;"Coprosma colensoi";1986;"1312436605";-41,1255;172,6135
72;"Coprosma colensoi";1986;"1312436717";-41,1035;172,5924
72;"Coprosma colensoi";1986;"1312436748";-41,1027;172,5935
72;"Coprosma colensoi";1986;"1312436822";-41,1132;172,6068
72;"Coprosma colensoi";1986;"1312436866";-41,1141;172,6057
72;"Coprosma colensoi";1986;"1312436903";-41,1149;172,6035
72;"Coprosma colensoi";1986;"1312436977";-41,1166;172,6014
72;"Coprosma colensoi";1986;"1312436989";-41,0668;172,5527
72;"Coprosma colensoi";1986;"1312437007";-41,0685;172,5527
72;"Coprosma colensoi";1986;"1312437060";-41,0676;172,5527
72;"Coprosma colensoi";1986;"1312437104";-41,0709;172,5516
72;"Coprosma colensoi";1986;"1312437173";-41,0701;172,5516
72;"Coprosma colensoi";1986;"1312437225";-41,0735;172,5452
72;"Coprosma colensoi";1986;"1312437293";-41,0809;172,5464
72;"Coprosma colensoi";1986;"1312437331";-41,08;172,5485
72;"Coprosma colensoi";1986;"1312437557";-41,0572;172,5253
72;"Coprosma colensoi";1986;"1312437560";-41,058;172,5242
72;"Coprosma colensoi";1986;"1312437776";-41,0662;172,5298
72;"Coprosma colensoi";1986;"1312437838";-41,067;172,5277
72;"Coprosma colensoi";1986;"1312437858";-41,0679;172,5266
72;"Coprosma colensoi";1986;"1312456421";-41,1044;172,5805
72;"Coprosma colensoi";1986;"1312456491";-41,1053;172,5794
72;"Coprosma colensoi";1986;"1312456547";-41,1061;172,5783
72;"Coprosma colensoi";1986;"1312456562";-41,1069;172,5762
72;"Coprosma colensoi";1986;"1312456582";-41,1061;172,5772
72;"Coprosma colensoi";1986;"1312456760";-41,1289;172,5994
72;"Coprosma colensoi";1986;"1312458231";-41,1379;172,6115
72;"Coprosma colensoi";1986;"1312458240";-41,1387;172,6115
72;"Coprosma colensoi";1986;"1312458251";-41,1371;172,6115
72;"Coprosma colensoi";1986;"1312458311";-41,1247;172,6146
72;"Coprosma colensoi";1986;"1312458381";-41,1346;172,6115
72;"Coprosma colensoi";1986;"1312458405";-41,1362;172,6115
72;"Coprosma colensoi";1986;"1312458437";-41,1256;172,6037
72;"Coprosma colensoi";1986;"1312458517";-41,1404;172,6116
72;"Coprosma colensoi";1986;"1312468606";-41,1239;172,6156
72;"Coprosma colensoi";1986;"1312468650";-41,123;172,6167
72;"Coprosma colensoi";1986;"1312468693";-41,1222;172,6178
72;"Coprosma colensoi";1986;"1312468705";-41,1244;172,6407
72;"Coprosma colensoi";1986;"1312468713";-41,1228;172,6396
72;"Coprosma colensoi";1986;"1312468741";-41,1203;172,6384
72;"Coprosma colensoi";1986;"1312468778";-41,1187;172,6373
72;"Coprosma colensoi";1986;"1312468779";-41,122;172,6385
72;"Coprosma colensoi";1986;"1312468998";-41,1018;172,5935
72;"Coprosma colensoi";1986;"1312469009";-41,0977;172,5967
72;"Coprosma colensoi";1986;"1312469067";-41,0969;172,5978
72;"Coprosma colensoi";1986;"1312469086";-41,0952;172,5977
72;"Coprosma colensoi";1986;"1312469243";-41,0815;172,5638
72;"Coprosma colensoi";1986;"1312469247";-41,0799;172,5638
72;"Coprosma colensoi";1986;"1312469252";-41,0782;172,5648
72;"Coprosma colensoi";1986;"1312469312";-41,0766;172,5648
72;"Coprosma colensoi";1986;"1312469586";-41,0588;172,5232
72;"Coprosma colensoi";1986;"1312469641";-41,0622;172,52
72;"Coprosma colensoi";1986;"1312469785";-41,14;172,6519
72;"Coprosma colensoi";1986;"1312469787";-41,1391;172,6518
72;"Coprosma colensoi";1986;"1312469958";-41,2129;172,5986
72;"Coprosma colensoi";1986;"1312469993";-41,1314;172,5962
72;"Coprosma colensoi";1986;"1312470063";-41,1144;172,573
72;"Coprosma colensoi";1985;"1312606080";-41,1846;172,4532
72;"Coprosma colensoi";1985;"1312606121";-41,1838;172,4521
72;"Coprosma colensoi";1985;"1312606173";-41,183;172,4499
72;"Coprosma colensoi";1985;"1312606182";-41,1813;172,4488
72;"Coprosma colensoi";1985;"1312606203";-41,1804;172,4575
72;"Coprosma colensoi";1985;"1312606228";-41,1788;172,4564
72;"Coprosma colensoi";1985;"1312606272";-41,1763;172,4542
72;"Coprosma colensoi";1985;"1312606303";-41,1739;172,452
72;"Coprosma colensoi";1985;"1312606312";-41,1755;172,4542
72;"Coprosma colensoi";1985;"1312606656";-41,1731;172,4498
72;"Coprosma colensoi";1985;"1312606683";-41,1723;172,4487
72;"Coprosma colensoi";1985;"1312606728";-41,1913;172,4337
72;"Coprosma colensoi";1985;"1312606764";-41,1897;172,4347
72;"Coprosma colensoi";1985;"1312606802";-41,188;172,4358
72;"Coprosma colensoi";1985;"1312606851";-41,1872;172,4369
72;"Coprosma colensoi";1984;"1312685597";-41,478;173,3179
72;"Coprosma colensoi";1984;"1312685959";-41,4582;173,3207
72;"Coprosma colensoi";1984;"1312685963";-41,4582;173,3196
72;"Coprosma colensoi";1984;"1312686152";-41,4427;173,3126
72;"Coprosma colensoi";1984;"1312686824";-41,4136;173,3293
72;"Coprosma colensoi";1984;"1312707885";-41,478;173,3157
72;"Coprosma colensoi";1983;"1312071830";-41,5899;172,6883
72;"Coprosma colensoi";1983;"1312071850";-41,59;172,6796
72;"Coprosma colensoi";1983;"1312071868";-41,5897;172,707
72;"Coprosma colensoi";1983;"1312071879";-41,5899;172,6927
72;"Coprosma colensoi";1983;"1312071908";-41,5898;172,7026
72;"Coprosma colensoi";1983;"1312071927";-41,5898;172,6971
72;"Coprosma colensoi";1983;"1312071932";-41,5914;172,707
72;"Coprosma colensoi";1983;"1312071983";-41,5911;172,7311
72;"Coprosma colensoi";1983;"1312072114";-41,5908;172,6883
72;"Coprosma colensoi";1983;"1312072173";-41,5907;172,6927
72;"Coprosma colensoi";1983;"1312072187";-41,5906;172,7026
72;"Coprosma colensoi";1983;"1312072631";-41,5902;172,7443
72;"Coprosma colensoi";1983;"1889949390";-41,3951;172,5733
72;"Coprosma colensoi";1983;"1312072089";-41,5841;172,6981
72;"Coprosma colensoi";1983;"1312072477";-41,6062;172,7117
72;"Coprosma colensoi";1983;"1312072485";-41,6054;172,7018
72;"Coprosma colensoi";1983;"1312072504";-41,6054;172,7073
72;"Coprosma colensoi";1983;"1312072523";-41,6061;172,716
72;"Coprosma colensoi";1983;"1312072591";-41,5903;172,73
72;"Coprosma colensoi";1983;"1312072601";-41,5903;172,7344
72;"Coprosma colensoi";1983;"1312072721";-41,6055;172,6919
72;"Coprosma colensoi";1983;"1312072743";-41,613;172,6877
72;"Coprosma colensoi";1983;"1312072786";-41,6128;172,7074
72;"Coprosma colensoi";1983;"1312072807";-41,6134;172,7261
72;"Coprosma colensoi";1983;"1312072830";-41,6127;172,7162
72;"Coprosma colensoi";1983;"1312072893";-41,6213;172,6779
72;"Coprosma colensoi";1983;"1312072927";-41,621;172,7108
72;"Coprosma colensoi";1983;"1312072956";-41,6211;172,7021
72;"Coprosma colensoi";1983;"1312072979";-41,6208;172,7262
72;"Coprosma colensoi";1983;"1889950470";-41,4091;172,5757
72;"Coprosma colensoi";1983;"1889950532";-41,4354;172,5827
72;"Coprosma colensoi";1983;"1889953014";-41,5266;172,5119
72;"Coprosma colensoi";1983;"1889953026";-41,5282;172,513
72;"Coprosma colensoi";1983;"1889953057";-41,5216;172,5151
72;"Coprosma colensoi";1983;"1889953070";-41,5249;172,514
72;"Coprosma colensoi";1983;"1889953142";-41,5208;172,5195
