"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Freycinetia banksii";2022;"3759668790";"DWC_ARCHIVE";"iNaturalist";6374385,36561947;2796767,72380634;"NZMG"
10;"Freycinetia banksii";2022;"3760039225";"DWC_ARCHIVE";"iNaturalist";6429792,54839133;2755540,7335657;"NZMG"
10;"Freycinetia banksii";2022;"3760214680";"DWC_ARCHIVE";"iNaturalist";6398922,85273495;2719557,55874918;"NZMG"
10;"Freycinetia banksii";2021;"3017952228";"DWC_ARCHIVE";"iNaturalist";6363027,12089721;2792562,78231238;"NZMG"
10;"Freycinetia banksii";2021;"3031789504";"DWC_ARCHIVE";"iNaturalist";6374952,11345479;2713993,35556552;"NZMG"
10;"Freycinetia banksii";2021;"3032052879";"DWC_ARCHIVE";"iNaturalist";6375447,69926174;2710468,76762378;"NZMG"
10;"Freycinetia banksii";2021;"3070470383";"DWC_ARCHIVE";"iNaturalist";6374700,97830502;2714500,07468494;"NZMG"
10;"Freycinetia banksii";2021;"3079615877";"DWC_ARCHIVE";"iNaturalist";6451192,42105282;2705633,05328704;"NZMG"
10;"Freycinetia banksii";2021;"3301934814";"DWC_ARCHIVE";"iNaturalist";6374952,21822915;2713659,8819398;"NZMG"
10;"Freycinetia banksii";2021;"3302079782";"DWC_ARCHIVE";"iNaturalist";6409436,07564351;2755955,36226609;"NZMG"
10;"Freycinetia banksii";2021;"3302413845";"DWC_ARCHIVE";"iNaturalist";6373293,74376477;2703105,9960878;"NZMG"
10;"Freycinetia banksii";2021;"3307366658";"DWC_ARCHIVE";"iNaturalist";6379820,43188735;2709714,57721789;"NZMG"
10;"Freycinetia banksii";2021;"3330536508";"DWC_ARCHIVE";"iNaturalist";6370991,86507309;2705318,64592245;"NZMG"
10;"Freycinetia banksii";2021;"3330780914";"DWC_ARCHIVE";"iNaturalist";6395056,89256345;2765341,35747577;"NZMG"
10;"Freycinetia banksii";2021;"3337701541";"DWC_ARCHIVE";"iNaturalist";6373253,40623305;2731754,06494522;"NZMG"
10;"Freycinetia banksii";2021;"3343819860";"DWC_ARCHIVE";"iNaturalist";6438298,87933578;2708374,97619113;"NZMG"
10;"Freycinetia banksii";2021;"3355312444";"DWC_ARCHIVE";"iNaturalist";6438340,80569596;2708873,08763803;"NZMG"
10;"Freycinetia banksii";2021;"3355559392";"DWC_ARCHIVE";"iNaturalist";6374908,65425169;2713568,6312018;"NZMG"
10;"Freycinetia banksii";2021;"3385195544";"DWC_ARCHIVE";"iNaturalist";6378303,9168267;2712001,41823343;"NZMG"
10;"Freycinetia banksii";2021;"3391509895";"DWC_ARCHIVE";"iNaturalist";6365689,47190087;2778371,89671701;"NZMG"
10;"Freycinetia banksii";2021;"3407947701";"DWC_ARCHIVE";"iNaturalist";6397656,16937156;2703667,64887612;"NZMG"
10;"Freycinetia banksii";2020;"2626313701";"DWC_ARCHIVE";"iNaturalist";6394278,97732501;2764030,19929611;"NZMG"
10;"Freycinetia banksii";2020;"2626373106";"DWC_ARCHIVE";"iNaturalist";6394439,91117987;2763908,48393581;"NZMG"
10;"Freycinetia banksii";2020;"2626565684";"DWC_ARCHIVE";"iNaturalist";6394024,82215554;2763322,05634707;"NZMG"
10;"Freycinetia banksii";2020;"2633963202";"DWC_ARCHIVE";"iNaturalist";6395680,9300431;2762492,03196947;"NZMG"
10;"Freycinetia banksii";2020;"2634566010";"DWC_ARCHIVE";"iNaturalist";6394444,75081816;2763775,890909;"NZMG"
10;"Freycinetia banksii";2020;"2641543692";"DWC_ARCHIVE";"iNaturalist";6402525,52125841;2762838,48241764;"NZMG"
10;"Freycinetia banksii";2020;"2823339782";"DWC_ARCHIVE";"iNaturalist";6376809,68901174;2782003,22232359;"NZMG"
10;"Freycinetia banksii";2020;"2851091852";"DWC_ARCHIVE";"iNaturalist";6403312,36311382;2751083,71791194;"NZMG"
10;"Freycinetia banksii";2020;"2859890591";"DWC_ARCHIVE";"iNaturalist";6402404,73289302;2753768,02957864;"NZMG"
10;"Freycinetia banksii";2020;"2859924847";"DWC_ARCHIVE";"iNaturalist";6378323,02718487;2711996,54087638;"NZMG"
10;"Freycinetia banksii";2020;"2882935508";"DWC_ARCHIVE";"iNaturalist";6402357,61485337;2753672,86181912;"NZMG"
10;"Freycinetia banksii";2020;"2862671391";"DWC_ARCHIVE";"iNaturalist";6394257,81380936;2764042,58636241;"NZMG"
10;"Freycinetia banksii";2020;"2864620612";"DWC_ARCHIVE";"iNaturalist";6395672,96748452;2762466,86546699;"NZMG"
10;"Freycinetia banksii";2020;"2864675648";"DWC_ARCHIVE";"iNaturalist";6396062,82723144;2762821,53643609;"NZMG"
10;"Freycinetia banksii";2020;"2864687137";"DWC_ARCHIVE";"iNaturalist";6395619,31910879;2761262,55980025;"NZMG"
10;"Freycinetia banksii";2020;"2864764679";"DWC_ARCHIVE";"iNaturalist";6395942,81275691;2762755,66006357;"NZMG"
10;"Freycinetia banksii";2020;"2901736081";"DWC_ARCHIVE";"iNaturalist";6394410,15367458;2763812,31017945;"NZMG"
10;"Freycinetia banksii";2020;"2901779089";"DWC_ARCHIVE";"iNaturalist";6415820,71094185;2752045,4162802;"NZMG"
10;"Freycinetia banksii";2020;"2963910914";"DWC_ARCHIVE";"iNaturalist";6367933,90653137;2793114,91239654;"NZMG"
10;"Freycinetia banksii";2020;"2963930668";"DWC_ARCHIVE";"iNaturalist";6394433,09324656;2763775,86754445;"NZMG"
10;"Freycinetia banksii";2020;"2980986656";"DWC_ARCHIVE";"iNaturalist";6436328,21190932;2763715,37095224;"NZMG"
10;"Freycinetia banksii";2020;"2988700499";"DWC_ARCHIVE";"iNaturalist";6393970,97366279;2761868,65260508;"NZMG"
10;"Freycinetia banksii";2020;"3005208712";"DWC_ARCHIVE";"iNaturalist";6375460,86428624;2734875,1513871;"NZMG"
10;"Freycinetia banksii";2020;"3013860126";"DWC_ARCHIVE";"iNaturalist";6374984,52173524;2713676,84919635;"NZMG"
10;"Freycinetia banksii";2020;"3014001007";"DWC_ARCHIVE";"iNaturalist";6374948,30540551;2713635,55682557;"NZMG"
10;"Freycinetia banksii";2019;"1990589694";"DWC_ARCHIVE";"iNaturalist";6403478,6921087;2752096,62513645;"NZMG"
10;"Freycinetia banksii";2019;"1990596864";"DWC_ARCHIVE";"iNaturalist";6370261,10017798;2770053,26644238;"NZMG"
10;"Freycinetia banksii";2019;"1990606515";"DWC_ARCHIVE";"iNaturalist";6377383,30276644;2795772,5095934;"NZMG"
10;"Freycinetia banksii";2019;"2802858318";"DWC_ARCHIVE";"iNaturalist";6370050,18962975;2754276,26725964;"NZMG"
10;"Freycinetia banksii";2019;"2012996224";"DWC_ARCHIVE";"iNaturalist";6383432,06510993;2773169,80115994;"NZMG"
10;"Freycinetia banksii";2019;"2596070777";"DWC_ARCHIVE";"iNaturalist";6386489,93211206;2767249,7748294;"NZMG"
10;"Freycinetia banksii";2019;"2251915386";"DWC_ARCHIVE";"iNaturalist";6448813,56661503;2745057,91506084;"NZMG"
10;"Freycinetia banksii";2019;"2294666795";"DWC_ARCHIVE";"iNaturalist";6373727,31922769;2796681,08721164;"NZMG"
10;"Freycinetia banksii";2019;"2294667399";"DWC_ARCHIVE";"iNaturalist";6372906,82120561;2796075,1708369;"NZMG"
10;"Freycinetia banksii";2019;"2366131735";"DWC_ARCHIVE";"iNaturalist";6405443,0797373;2751307,03804347;"NZMG"
10;"Freycinetia banksii";2019;"3355295437";"DWC_ARCHIVE";"iNaturalist";6401318,55187016;2753166,92663195;"NZMG"
10;"Freycinetia banksii";2018;"2868389827";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
10;"Freycinetia banksii";2017;"1453420370";"DWC_ARCHIVE";"iNaturalist";6448892,01759479;2748942,23745814;"NZMG"
10;"Freycinetia banksii";2016;"1249295826";"DWC_ARCHIVE";"iNaturalist";6378384,42688699;2711940,77563156;"NZMG"
10;"Freycinetia banksii";2016;"1306589183";"DWC_ARCHIVE";"iNaturalist";6416680,25560288;2753186,41342172;"NZMG"
10;"Freycinetia banksii";2016;"1453225478";"DWC_ARCHIVE";"iNaturalist";6416752,15341223;2755069,10271642;"NZMG"
10;"Freycinetia banksii";2016;"1453159181";"DWC_ARCHIVE";"iNaturalist";6396245,44363838;2762825,91247611;"NZMG"
10;"Freycinetia banksii";2016;"1453239915";"DWC_ARCHIVE";"iNaturalist";6378345,33817226;2712073,34330931;"NZMG"
10;"Freycinetia banksii";2013;"1038308777";"DWC_ARCHIVE";"iNaturalist";6368348,10399823;2769575,60678173;"NZMG"
10;"Freycinetia banksii";2013;"1038311001";"DWC_ARCHIVE";"iNaturalist";6373415,87337399;2773546,68014025;"NZMG"
10;"Freycinetia banksii";2013;"1038311563";"DWC_ARCHIVE";"iNaturalist";6376176,41290849;2772194,11830028;"NZMG"
10;"Freycinetia banksii";2013;"1038311578";"DWC_ARCHIVE";"iNaturalist";6373471,33041261;2773548,54346363;"NZMG"
10;"Freycinetia banksii";2013;"1038311629";"DWC_ARCHIVE";"iNaturalist";6375956,78574452;2771778,29198552;"NZMG"
10;"Freycinetia banksii";2013;"1038312868";"DWC_ARCHIVE";"iNaturalist";6381195,29915723;2763799,07068294;"NZMG"
10;"Freycinetia banksii";2013;"1052583684";"DWC_ARCHIVE";"iNaturalist";6381195,28791465;2763225,89650622;"NZMG"
12;"Freycinetia banksii";2022;"3455533998";"DWC_ARCHIVE";"iNaturalist";6366035,78758768;2930985,82358559;"NZMG"
12;"Freycinetia banksii";2022;"3455901350";"DWC_ARCHIVE";"iNaturalist";6365988,63071175;2931498,09407803;"NZMG"
12;"Freycinetia banksii";2022;"3456429086";"DWC_ARCHIVE";"iNaturalist";6367017,66508006;2924055,46218156;"NZMG"
12;"Freycinetia banksii";2021;"3109300028";"DWC_ARCHIVE";"iNaturalist";6364725,17253204;2917629,55458658;"NZMG"
12;"Freycinetia banksii";2021;"3384080332";"DWC_ARCHIVE";"iNaturalist";6362626,18371313;2918318,11567099;"NZMG"
12;"Freycinetia banksii";2021;"3391715830";"DWC_ARCHIVE";"iNaturalist";6364434,75969154;2917354,40743069;"NZMG"
12;"Freycinetia banksii";2021;"3398912916";"DWC_ARCHIVE";"iNaturalist";6364783,58490435;2918292,52532945;"NZMG"
12;"Freycinetia banksii";2021;"3399429814";"DWC_ARCHIVE";"iNaturalist";6364238,36217752;2917400,04440564;"NZMG"
12;"Freycinetia banksii";2021;"3408107946";"DWC_ARCHIVE";"iNaturalist";6364088,18030984;2924085,99961538;"NZMG"
12;"Freycinetia banksii";2021;"3456548332";"DWC_ARCHIVE";"iNaturalist";6363874,56833028;2926157,11096211;"NZMG"
12;"Freycinetia banksii";2015;"3070663127";"DWC_ARCHIVE";"iNaturalist";6366977,63371829;2923949,13338859;"NZMG"
12;"Freycinetia banksii";2015;"3079603084";"DWC_ARCHIVE";"iNaturalist";6367170,7987919;2923176,21320806;"NZMG"
13;"Freycinetia banksii";2022;"3764104916";"DWC_ARCHIVE";"iNaturalist";6331568,66043508;2696875,09090693;"NZMG"
13;"Freycinetia banksii";2022;"3764490848";"DWC_ARCHIVE";"iNaturalist";6336205,19543076;2691564,47802566;"NZMG"
13;"Freycinetia banksii";2021;"3096996616";"DWC_ARCHIVE";"iNaturalist";6356365,11041313;2697641,9539694;"NZMG"
13;"Freycinetia banksii";2021;"3337503244";"DWC_ARCHIVE";"iNaturalist";6301378,73420733;2693499,63859678;"NZMG"
13;"Freycinetia banksii";2021;"3399231273";"DWC_ARCHIVE";"iNaturalist";6324342,93677592;2692023,19410968;"NZMG"
13;"Freycinetia banksii";2020;"3066411755";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Freycinetia banksii";2020;"3066413763";"DWC_ARCHIVE";"Landcare Research";6356226,40214115;2693664,17555217;"NZMG"
13;"Freycinetia banksii";2020;"3066414726";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Freycinetia banksii";2020;"3066417763";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Freycinetia banksii";2020;"3066418718";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Freycinetia banksii";2020;"3066419733";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Freycinetia banksii";2020;"2901564730";"DWC_ARCHIVE";"iNaturalist";6356249,18844119;2697624,80897729;"NZMG"
13;"Freycinetia banksii";2020;"2988628935";"DWC_ARCHIVE";"iNaturalist";6345653,68911139;2683503,16055281;"NZMG"
13;"Freycinetia banksii";2020;"2988636928";"DWC_ARCHIVE";"iNaturalist";6345650,53024259;2683574,07999706;"NZMG"
13;"Freycinetia banksii";2019;"2005396155";"DWC_ARCHIVE";"iNaturalist";6261262,49678715;2646236,67704467;"NZMG"
13;"Freycinetia banksii";2019;"2448004247";"DWC_ARCHIVE";"iNaturalist";6351519,91234961;2691521,81370394;"NZMG"
13;"Freycinetia banksii";2019;"2456539076";"DWC_ARCHIVE";"iNaturalist";6346383,16955537;2693741,50771255;"NZMG"
13;"Freycinetia banksii";2018;"1880659226";"DWC_ARCHIVE";"iNaturalist";6345888,1715451;2693625,34070783;"NZMG"
13;"Freycinetia banksii";2018;"1914208822";"DWC_ARCHIVE";"iNaturalist";6345614,59896118;2693245,41180055;"NZMG"
13;"Freycinetia banksii";2017;"1500334723";"DWC_ARCHIVE";"iNaturalist";6324262,30144655;2691818,84052052;"NZMG"
13;"Freycinetia banksii";2017;"1500344409";"DWC_ARCHIVE";"iNaturalist";6324337,5318161;2691974,92772566;"NZMG"
13;"Freycinetia banksii";2016;"1305148825";"DWC_ARCHIVE";"iNaturalist";6355985,59957777;2697215,95244955;"NZMG"
13;"Freycinetia banksii";2016;"1453277400";"DWC_ARCHIVE";"iNaturalist";6351333,76435787;2679342,14201018;"NZMG"
13;"Freycinetia banksii";2014;"1831237381";"DWC_ARCHIVE";"iNaturalist";6335937,00500938;2678619,6148535;"NZMG"
13;"Freycinetia banksii";2012;"1313429780";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Freycinetia banksii";2012;"1313429853";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Freycinetia banksii";2012;"1313429996";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Freycinetia banksii";2012;"1313430031";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Freycinetia banksii";2018;"1850985708";"DWC_ARCHIVE";"iNaturalist";6346684,71321392;2735075,33019367;"NZMG"
14;"Freycinetia banksii";2017;"1562890981";"DWC_ARCHIVE";"iNaturalist";6275799,66780382;2718005,7794739;"NZMG"
14;"Freycinetia banksii";2014;"1052583929";"DWC_ARCHIVE";"iNaturalist";6346688,82922756;2735090,37350015;"NZMG"
14;"Freycinetia banksii";2013;"1313433595";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
15;"Freycinetia banksii";2021;"3415526537";"DWC_ARCHIVE";"iNaturalist";6339439,56188408;2884342,69722986;"NZMG"
15;"Freycinetia banksii";2020;"2823145760";"DWC_ARCHIVE";"iNaturalist";6349155,35014227;2803741,16384758;"NZMG"
15;"Freycinetia banksii";2020;"2823238753";"DWC_ARCHIVE";"iNaturalist";6349155,35014227;2803741,16384758;"NZMG"
15;"Freycinetia banksii";2019;"1993747041";"DWC_ARCHIVE";"iNaturalist";6339448,65998204;2884289,10291615;"NZMG"
15;"Freycinetia banksii";2019;"2311312401";"DWC_ARCHIVE";"iNaturalist";6339505,96450931;2826867,09822793;"NZMG"
15;"Freycinetia banksii";2018;"1932317330";"DWC_ARCHIVE";"iNaturalist";6346111,04525902;2816209,02259469;"NZMG"
15;"Freycinetia banksii";2013;"1313433881";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Freycinetia banksii";2013;"1313433936";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Freycinetia banksii";2013;"1313433969";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Freycinetia banksii";2013;"1313433979";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Freycinetia banksii";2013;"1313434032";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Freycinetia banksii";2013;"1313434156";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
15;"Freycinetia banksii";2013;"1313434253";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Freycinetia banksii";2013;"1313434456";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Freycinetia banksii";2013;"1313434474";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Freycinetia banksii";2013;"1313434533";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Freycinetia banksii";2013;"1313434565";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Freycinetia banksii";2013;"1313434074";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Freycinetia banksii";2013;"1313434209";"DWC_ARCHIVE";"Landcare Research";6331711,60059617;2863513,13814242;"NZMG"
15;"Freycinetia banksii";2013;"1313434283";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Freycinetia banksii";2013;"1313434358";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Freycinetia banksii";2013;"1313434412";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Freycinetia banksii";2010;"3008031502";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Freycinetia banksii";2010;"3008034527";"DWC_ARCHIVE";"Landcare Research";6322397,1218495;2875268,65201008;"NZMG"
15;"Freycinetia banksii";2010;"3008034532";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Freycinetia banksii";2010;"3008037554";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Freycinetia banksii";2010;"3008038568";"DWC_ARCHIVE";"Landcare Research";6322770,4399734;2875364,8822752;"NZMG"
15;"Freycinetia banksii";2010;"3008040533";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Freycinetia banksii";2010;"3008040538";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Freycinetia banksii";2010;"3008041541";"DWC_ARCHIVE";"Landcare Research";6321654,94387227;2876890,68167956;"NZMG"
15;"Freycinetia banksii";2010;"3008041551";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Freycinetia banksii";2010;"3008043531";"DWC_ARCHIVE";"Landcare Research";6319753,70733069;2875005,67128197;"NZMG"
15;"Freycinetia banksii";2010;"3008045555";"DWC_ARCHIVE";"Landcare Research";6321939,80834504;2875545,41416502;"NZMG"
15;"Freycinetia banksii";2010;"3008047523";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Freycinetia banksii";2010;"3008047533";"DWC_ARCHIVE";"Landcare Research";6321924,24916969;2875641,10366436;"NZMG"
15;"Freycinetia banksii";2010;"1313407768";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
17;"Freycinetia banksii";2022;"3712430048";"DWC_ARCHIVE";"iNaturalist";6234068,27735445;2598198,88849177;"NZMG"
17;"Freycinetia banksii";2022;"3759430573";"DWC_ARCHIVE";"iNaturalist";6222892,24143892;2595143,90382645;"NZMG"
17;"Freycinetia banksii";2022;"3772433117";"DWC_ARCHIVE";"iNaturalist";6222054,14590339;2594885,8658251;"NZMG"
17;"Freycinetia banksii";2022;"3772998463";"DWC_ARCHIVE";"iNaturalist";6223165,21466925;2594123,15505982;"NZMG"
17;"Freycinetia banksii";2022;"3773768351";"DWC_ARCHIVE";"iNaturalist";6222246,22670421;2594932,39583848;"NZMG"
17;"Freycinetia banksii";2022;"3773809485";"DWC_ARCHIVE";"iNaturalist";6229524,85871162;2593453,87181455;"NZMG"
17;"Freycinetia banksii";2021;"3314637505";"DWC_ARCHIVE";"iNaturalist";6227489,00597064;2594194,00214675;"NZMG"
17;"Freycinetia banksii";2021;"3384277096";"DWC_ARCHIVE";"iNaturalist";6226989,84614397;2594283,18847726;"NZMG"
17;"Freycinetia banksii";2020;"2864833093";"DWC_ARCHIVE";"iNaturalist";6227773,23840022;2595098,07328386;"NZMG"
17;"Freycinetia banksii";2020;"2992802664";"DWC_ARCHIVE";"iNaturalist";6200165,69636434;2597152,95239204;"NZMG"
17;"Freycinetia banksii";2020;"2992811680";"DWC_ARCHIVE";"iNaturalist";6200175,98440052;2597156,08862879;"NZMG"
17;"Freycinetia banksii";2019;"2028511484";"DWC_ARCHIVE";"iNaturalist";6199700,25381163;2597512,39397968;"NZMG"
17;"Freycinetia banksii";2019;"2236213311";"DWC_ARCHIVE";"iNaturalist";6234061,05604795;2598152,95058304;"NZMG"
17;"Freycinetia banksii";2019;"2236214491";"DWC_ARCHIVE";"iNaturalist";6234035,5731878;2598241,4068286;"NZMG"
17;"Freycinetia banksii";2019;"2311365595";"DWC_ARCHIVE";"iNaturalist";6234060,20928642;2598186,59367962;"NZMG"
17;"Freycinetia banksii";2019;"2423184691";"DWC_ARCHIVE";"iNaturalist";6222514,77217206;2594528,45528735;"NZMG"
17;"Freycinetia banksii";2018;"1890088231";"DWC_ARCHIVE";"iNaturalist";6222836,75954892;2585985,51109452;"NZMG"
17;"Freycinetia banksii";2018;"1978847721";"DWC_ARCHIVE";"iNaturalist";6231232,66059222;2589659,05679101;"NZMG"
17;"Freycinetia banksii";2017;"1621780693";"DWC_ARCHIVE";"iNaturalist";6222548,23735961;2594553,20031372;"NZMG"
17;"Freycinetia banksii";2011;"1313413045";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Freycinetia banksii";2011;"1313412912";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Freycinetia banksii";2011;"1313413141";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Freycinetia banksii";2011;"1313413736";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Freycinetia banksii";2010;"1416609216";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Freycinetia banksii";2010;"1313411812";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Freycinetia banksii";2010;"1313411929";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Freycinetia banksii";2010;"1313412027";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Freycinetia banksii";2010;"1313412061";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Freycinetia banksii";2010;"1313412137";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Freycinetia banksii";2010;"1313412189";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Freycinetia banksii";2010;"1313411891";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Freycinetia banksii";2010;"1313411999";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Freycinetia banksii";2010;"1313412616";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Freycinetia banksii";2022;"3466455943";"DWC_ARCHIVE";"iNaturalist";6235144,16103187;2603138,72614175;"NZMG"
18;"Freycinetia banksii";2022;"3468674294";"DWC_ARCHIVE";"iNaturalist";6193885,68036047;2631408,94492017;"NZMG"
18;"Freycinetia banksii";2022;"3698328517";"DWC_ARCHIVE";"iNaturalist";6244525,01816431;2628252,64606702;"NZMG"
18;"Freycinetia banksii";2022;"3772708171";"DWC_ARCHIVE";"iNaturalist";6236533,54984733;2603839,47446261;"NZMG"
18;"Freycinetia banksii";2022;"3772490787";"DWC_ARCHIVE";"iNaturalist";6233015,911371;2606962,41665163;"NZMG"
18;"Freycinetia banksii";2022;"3772880352";"DWC_ARCHIVE";"iNaturalist";6233365,4679105;2606028,06659381;"NZMG"
18;"Freycinetia banksii";2022;"3773042859";"DWC_ARCHIVE";"iNaturalist";6235537,93065926;2603192,05949941;"NZMG"
18;"Freycinetia banksii";2022;"3773501668";"DWC_ARCHIVE";"iNaturalist";6233379,67082351;2606054,28896138;"NZMG"
18;"Freycinetia banksii";2021;"3079826369";"DWC_ARCHIVE";"iNaturalist";6237472,52467961;2603199,23972269;"NZMG"
18;"Freycinetia banksii";2021;"3090668628";"DWC_ARCHIVE";"iNaturalist";6217308,73401437;2675301,55596912;"NZMG"
18;"Freycinetia banksii";2021;"3333264183";"DWC_ARCHIVE";"iNaturalist";6228521,21730918;2691707,20145678;"NZMG"
18;"Freycinetia banksii";2020;"2576271273";"DWC_ARCHIVE";"iNaturalist";6226670,68883139;2613722,94479504;"NZMG"
18;"Freycinetia banksii";2020;"2999173877";"DWC_ARCHIVE";"iNaturalist";6203254,48534042;2644655,33103071;"NZMG"
18;"Freycinetia banksii";2019;"2236237186";"DWC_ARCHIVE";"iNaturalist";6236037,0900102;2605916,05860962;"NZMG"
18;"Freycinetia banksii";2019;"2273289793";"DWC_ARCHIVE";"iNaturalist";6249987,21200891;2642701,33184464;"NZMG"
18;"Freycinetia banksii";2019;"2423123286";"DWC_ARCHIVE";"iNaturalist";6226680,28998658;2613735,00643059;"NZMG"
18;"Freycinetia banksii";2019;"2423128078";"DWC_ARCHIVE";"iNaturalist";6226680,28998658;2613735,00643059;"NZMG"
18;"Freycinetia banksii";2019;"2429609146";"DWC_ARCHIVE";"iNaturalist";6236360,2554887;2604657,91496068;"NZMG"
18;"Freycinetia banksii";2019;"2429609473";"DWC_ARCHIVE";"iNaturalist";6236313,62230571;2604675,7505643;"NZMG"
18;"Freycinetia banksii";2019;"2429609948";"DWC_ARCHIVE";"iNaturalist";6236365,94024422;2604638,7762517;"NZMG"
18;"Freycinetia banksii";2019;"2445124628";"DWC_ARCHIVE";"iNaturalist";6236241,66083512;2604712,21319676;"NZMG"
18;"Freycinetia banksii";2019;"2447998004";"DWC_ARCHIVE";"iNaturalist";6230733,95016097;2620927,98090469;"NZMG"
18;"Freycinetia banksii";2019;"2447999208";"DWC_ARCHIVE";"iNaturalist";6230799,20653333;2621071,12282795;"NZMG"
18;"Freycinetia banksii";2019;"2447999828";"DWC_ARCHIVE";"iNaturalist";6230582,0646663;2620936,44432244;"NZMG"
18;"Freycinetia banksii";2019;"2460101060";"DWC_ARCHIVE";"iNaturalist";6234457,34303624;2600420,44901469;"NZMG"
18;"Freycinetia banksii";2018;"1946346768";"DWC_ARCHIVE";"iNaturalist";6237457,64785854;2603331,21408879;"NZMG"
18;"Freycinetia banksii";2016;"1453262358";"DWC_ARCHIVE";"iNaturalist";6233012,99783289;2600222,22014944;"NZMG"
