"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Acer pseudoplatanus";2019;"2649207804";-41,1627;174,984527
74;"Acer pseudoplatanus";2019;"2650087921";-40,923611;174,989444
74;"Acer pseudoplatanus";2018;"1993701177";-41,211595;174,898491
74;"Acer pseudoplatanus";2018;"1839268630";-41,200537;174,887665
74;"Acer pseudoplatanus";2018;"2644448379";-41,265278;174,934723
74;"Acer pseudoplatanus";2018;"2647769112";-41,265278;174,934723
74;"Acer pseudoplatanus";2018;"1946331372";-41,236929;174,979785
74;"Acer pseudoplatanus";2017;"1668868945";-41,175472;175,331197
74;"Acer pseudoplatanus";2017;"1677327105";-41,240939;174,924388
74;"Acer pseudoplatanus";2017;"1677327554";-41,20745;174,957352
74;"Acer pseudoplatanus";2017;"1677327610";-41,207487;174,957314
74;"Acer pseudoplatanus";2017;"1838077803";-41,125519;175,045425
74;"Acer pseudoplatanus";2015;"2609067006";-41,210092;174,817445
74;"Acer pseudoplatanus";2015;"1144279416";-41,207999;174,895982
74;"Acer pseudoplatanus";2015;"1562873242";-41,169458;174,991054
74;"Acer pseudoplatanus";2014;"1038316654";-41,058833;175,0943
74;"Acer pseudoplatanus";2014;"1038319555";-41,124433;175,070783
74;"Acer pseudoplatanus";2014;"1038321640";-41,140531;175,018489
74;"Acer pseudoplatanus";2014;"1038321857";-40,908655;175,012494
74;"Acer pseudoplatanus";2014;"1453050178";-41,082527;175,354339
74;"Acer pseudoplatanus";2013;"1038311515";-41,127051;175,036311
74;"Acer pseudoplatanus";2003;"175908365";-41,272311;174,947012
74;"Acer pseudoplatanus";2003;"175908386";-41,069214;174,864869
74;"Acer pseudoplatanus";2003;"175908463";-41,194563;174,855294
74;"Acer pseudoplatanus";2003;"175910459";-41,345043;174,906138
74;"Acer pseudoplatanus";2003;"175910490";-41,176914;174,888176
74;"Acer pseudoplatanus";2003;"175910560";-41,17075;175,039374
74;"Acer pseudoplatanus";2003;"175910561";-40,952572;174,999412
74;"Acer pseudoplatanus";2003;"175910586";-41,181964;175,067143
74;"Acer pseudoplatanus";2003;"175910644";-41,124106;174,867602
74;"Acer pseudoplatanus";2003;"175912261";-41,246625;174,97489
74;"Acer pseudoplatanus";2003;"175912262";-41,085266;174,874847
74;"Acer pseudoplatanus";2003;"175912294";-40,92634;175,005747
74;"Acer pseudoplatanus";2003;"175912303";-41,183701;175,070775
74;"Acer pseudoplatanus";2003;"175912344";-41,191115;174,845658
74;"Acer pseudoplatanus";2003;"175912366";-41,183236;174,887165
74;"Acer pseudoplatanus";2003;"175912376";-41,111827;174,902983
74;"Acer pseudoplatanus";2003;"175910539";-41,16977;174,939227
74;"Acer pseudoplatanus";2003;"175912353";-41,240322;174,921014
74;"Acer pseudoplatanus";2003;"175908373";-41,124699;174,830692
74;"Acer pseudoplatanus";2003;"175910448";-41,205275;174,97008
74;"Acer pseudoplatanus";2003;"175910478";-41,206195;174,968915
74;"Acer pseudoplatanus";2003;"175910484";-41,192854;174,958976
74;"Acer pseudoplatanus";2003;"175910597";-41,122073;174,825866
74;"Acer pseudoplatanus";2003;"175912277";-41,111181;174,887482
75;"Acer pseudoplatanus";2019;"2005300570";-40,956425;175,657592
75;"Acer pseudoplatanus";2019;"2647937553";-41,030549;175,513218
87;"Acer pseudoplatanus";2021;"3039299278";-39,948253;175,030975
87;"Acer pseudoplatanus";2021;"3039369157";-39,905575;175,019959
87;"Acer pseudoplatanus";2016;"1249295426";-39,797718;174,929633
87;"Acer pseudoplatanus";2010;"1091116637";-40,477991;175,281364
87;"Acer pseudoplatanus";2010;"1091324376";-40,477991;175,281364
87;"Acer pseudoplatanus";1993;"1091155010";-39,916735;175,038968
87;"Acer pseudoplatanus";1979;"1091114332";-40,6208;175,305
87;"Acer pseudoplatanus";1975;"1091202825";-40,644668;175,235004
87;"Acer pseudoplatanus";NA;"1897737954";-40,65;175,316667
88;"Acer pseudoplatanus";2021;"3061726758";-40,353101;175,64493
88;"Acer pseudoplatanus";2021;"3061766900";-40,353056;175,645
88;"Acer pseudoplatanus";2021;"3079608064";-40,055369;175,748153
88;"Acer pseudoplatanus";2021;"3090974914";-40,045766;175,959324
88;"Acer pseudoplatanus";2020;"2980773922";-40,227066;175,576732
88;"Acer pseudoplatanus";2019;"2649712631";-40,358833;175,615233
88;"Acer pseudoplatanus";2016;"1453473691";-40,459883;175,827683
88;"Acer pseudoplatanus";2016;"1838074270";-40,459367;175,828139
88;"Acer pseudoplatanus";2015;"2573790186";-40,002171;175,92672
88;"Acer pseudoplatanus";1993;"1091229085";-39,96283;175,528661
88;"Acer pseudoplatanus";1988;"175908307";-40,549034;175,971017
89;"Acer pseudoplatanus";2020;"2573867199";-39,692854;176,899701
89;"Acer pseudoplatanus";2019;"2429560607";-39,6925;176,900239
89;"Acer pseudoplatanus";2019;"2646779789";-39,681336;176,836377
89;"Acer pseudoplatanus";2019;"2540882028";-39,677501;176,883864
89;"Acer pseudoplatanus";2014;"1038332627";-39,747457;176,939614
99;"Acer pseudoplatanus";2021;"3391297148";-39,425547;174,289855
99;"Acer pseudoplatanus";2019;"2028508963";-39,29078;174,264569
99;"Acer pseudoplatanus";2019;"2028509555";-39,291112;174,264413
99;"Acer pseudoplatanus";2019;"2236214581";-39,093918;174,019653
99;"Acer pseudoplatanus";2019;"2423128239";-39,159167;174,199167
99;"Acer pseudoplatanus";2019;"2649868367";-39,131677;174,124039
100;"Acer pseudoplatanus";2021;"3327733411";-39,110206;175,089477
100;"Acer pseudoplatanus";2021;"3328004407";-39,110328;175,089858
100;"Acer pseudoplatanus";2021;"3399464501";-38,917984;175,254842
100;"Acer pseudoplatanus";2020;"2650131766";-39,407803;175,414178
100;"Acer pseudoplatanus";2020;"2977899368";-39,42866;175,273819
100;"Acer pseudoplatanus";2019;"2236896735";-38,880742;175,310622
100;"Acer pseudoplatanus";2019;"2649970687";-39,407672;175,413931
100;"Acer pseudoplatanus";2019;"2543054272";-39,403283;175,413119
100;"Acer pseudoplatanus";2019;"2646834301";-38,931208;175,39366
101;"Acer pseudoplatanus";2021;"3090934494";-38,677725;176,081227
101;"Acer pseudoplatanus";2019;"2236848601";-38,989504;175,818915
101;"Acer pseudoplatanus";2019;"2242839073";-38,995102;175,813599
101;"Acer pseudoplatanus";2019;"2574213005";-38,990306;175,818328
101;"Acer pseudoplatanus";2019;"2646649686";-38,856031;176,014663
101;"Acer pseudoplatanus";2019;"2649595684";-38,856148;176,014745
101;"Acer pseudoplatanus";1998;"1091113834";-39,644161;175,710366
101;"Acer pseudoplatanus";1998;"1091289304";-39,644161;175,710366
102;"Acer pseudoplatanus";2020;"2646855181";-39,491473;176,905736
102;"Acer pseudoplatanus";2020;"2650050735";-39,491473;176,905736
102;"Acer pseudoplatanus";2020;"2626553750";-39,271412;176,539743
102;"Acer pseudoplatanus";2018;"1807311513";-39,525228;176,84337
102;"Acer pseudoplatanus";2013;"1052572940";-39,4855;176,889667
113;"Acer pseudoplatanus";2021;"3058997907";-38,075057;175,110261
113;"Acer pseudoplatanus";2021;"3058708155";-37,786966;175,330735
113;"Acer pseudoplatanus";2020;"2563644461";-38,671183;174,694625
113;"Acer pseudoplatanus";2019;"2646910964";-37,819444;175,158889
113;"Acer pseudoplatanus";2019;"2456530661";-38,07255;175,088738
113;"Acer pseudoplatanus";NA;"1843413801";-38,336111;175,165278
113;"Acer pseudoplatanus";NA;"1897694229";-37,8;175,35
114;"Acer pseudoplatanus";2021;"3039167034";-38,155126;176,279646
114;"Acer pseudoplatanus";2021;"3090971836";-37,916593;175,555281
114;"Acer pseudoplatanus";2021;"3302321258";-38,160419;176,268275
114;"Acer pseudoplatanus";2020;"2563509388";-37,755528;175,756286
114;"Acer pseudoplatanus";2020;"2988616654";-38,047576;176,275146
114;"Acer pseudoplatanus";2020;"2992810970";-38,174242;176,26353
114;"Acer pseudoplatanus";2019;"2013727420";-38,151703;176,278183
114;"Acer pseudoplatanus";2019;"2429565534";-37,887997;175,47023
114;"Acer pseudoplatanus";2019;"2460034727";-38,159592;176,270935
114;"Acer pseudoplatanus";2019;"2550048717";-38,156928;176,273012
114;"Acer pseudoplatanus";2019;"2649728911";-37,895812;175,468259
114;"Acer pseudoplatanus";2019;"2649876505";-38,142362;176,293085
114;"Acer pseudoplatanus";2018;"2646882413";-38,091702;176,078214
114;"Acer pseudoplatanus";2017;"1668876465";-37,889972;175,427545
114;"Acer pseudoplatanus";2017;"2644143266";-38,159021;176,268849
114;"Acer pseudoplatanus";2014;"1038331782";-38,155237;176,265078
114;"Acer pseudoplatanus";NA;"1897626069";-38,366667;176,166667
114;"Acer pseudoplatanus";NA;"1897782975";-37,75;175,916667
115;"Acer pseudoplatanus";2019;"2646276792";-38,022414;176,5477
115;"Acer pseudoplatanus";2019;"2646435713";-38,022192;176,547733
116;"Acer pseudoplatanus";NA;"2883312210";-38,562583;177,718222
116;"Acer pseudoplatanus";NA;"2883313147";-38,558722;177,716306
116;"Acer pseudoplatanus";NA;"2883314197";-38,562583;177,718222
126;"Acer pseudoplatanus";2021;"3044962473";-36,922088;174,783268
126;"Acer pseudoplatanus";2020;"2976340901";-37,565677;175,165495
126;"Acer pseudoplatanus";2020;"2988385370";-36,805482;174,475739
126;"Acer pseudoplatanus";2019;"2644412002";-36,894469;174,813845
126;"Acer pseudoplatanus";2019;"2644482063";-37,027553;174,944677
126;"Acer pseudoplatanus";2019;"2646643330";-36,868889;174,775833
126;"Acer pseudoplatanus";2019;"2646952992";-37,27713;174,742838
126;"Acer pseudoplatanus";2016;"1249283443";-36,848032;174,760079
126;"Acer pseudoplatanus";NA;"1843369137";-36,866667;174,833333
126;"Acer pseudoplatanus";NA;"1843477287";-36,979312;174,930461
126;"Acer pseudoplatanus";NA;"1843485790";-36,957922;174,478511
126;"Acer pseudoplatanus";NA;"1897696164";-36,85;174,766667
126;"Acer pseudoplatanus";NA;"1897708789";-36,85;174,766667
126;"Acer pseudoplatanus";NA;"1897708993";-36,85;174,766667
126;"Acer pseudoplatanus";NA;"1897752451";-36,866667;174,716667
126;"Acer pseudoplatanus";NA;"1897759293";-36,85;174,766667
126;"Acer pseudoplatanus";NA;"1897835445";-36,878;174,733556
127;"Acer pseudoplatanus";2013;"1038311825";-37,635667;176,171167
127;"Acer pseudoplatanus";2013;"1838079049";-37,635667;176,170833
151;"Acer pseudoplatanus";2021;"3090909066";-35,217281;173,968738
151;"Acer pseudoplatanus";NA;"1843415602";-35,217937;173,968712
