"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Hedycarya arborea";1974;"1312312605";-37,6825;175,8811
114;"Hedycarya arborea";1974;"1312312630";-37,6875;175,848
114;"Hedycarya arborea";1974;"1312312650";-37,6867;175,849
114;"Hedycarya arborea";1974;"1312312669";-37,6851;175,8501
114;"Hedycarya arborea";1974;"1312312741";-37,6842;175,8511
114;"Hedycarya arborea";1974;"1312312766";-37,6826;175,8521
114;"Hedycarya arborea";1974;"1312312778";-37,6818;175,8542
114;"Hedycarya arborea";1974;"1312312818";-37,7131;175,8554
114;"Hedycarya arborea";1974;"1312312883";-37,7114;175,8574
114;"Hedycarya arborea";1974;"1312312890";-37,7122;175,8564
114;"Hedycarya arborea";1974;"1312312951";-37,7098;175,8585
114;"Hedycarya arborea";1974;"1312313114";-37,7237;175,8824
114;"Hedycarya arborea";1974;"1312313168";-37,7237;175,8834
114;"Hedycarya arborea";1974;"1312313185";-37,7229;175,8855
114;"Hedycarya arborea";1974;"1312313209";-37,7229;175,8845
114;"Hedycarya arborea";1974;"1312313266";-37,722;175,8896
114;"Hedycarya arborea";1974;"1312313269";-37,7229;175,8865
114;"Hedycarya arborea";1974;"1312313337";-37,722;175,8886
114;"Hedycarya arborea";1974;"1312313828";-37,6915;175,9092
114;"Hedycarya arborea";1974;"1312313848";-37,6915;175,9102
114;"Hedycarya arborea";1974;"1312313879";-37,6898;175,9081
114;"Hedycarya arborea";1974;"1312313935";-37,6882;175,906
114;"Hedycarya arborea";1974;"1312313959";-37,6874;175,905
114;"Hedycarya arborea";1974;"1312313988";-37,6947;175,9144
114;"Hedycarya arborea";1974;"1312314044";-37,6956;175,9144
114;"Hedycarya arborea";1974;"1312314054";-37,6964;175,9134
114;"Hedycarya arborea";1974;"1312314092";-37,6972;175,9123
114;"Hedycarya arborea";1974;"1312314164";-37,7022;175,9082
114;"Hedycarya arborea";1974;"1312314179";-37,7005;175,9092
114;"Hedycarya arborea";1974;"1312314246";-37,7063;175,9124
114;"Hedycarya arborea";1974;"1312314247";-37,7055;175,9134
114;"Hedycarya arborea";1974;"1312314296";-37,7104;175,9093
114;"Hedycarya arborea";1974;"1312314331";-37,7121;175,9093
114;"Hedycarya arborea";1974;"1312314351";-37,7137;175,9072
114;"Hedycarya arborea";1974;"1312314391";-37,7154;175,9062
114;"Hedycarya arborea";1974;"1312314458";-37,7087;175,9269
114;"Hedycarya arborea";1974;"1312314483";-37,7095;175,9279
114;"Hedycarya arborea";1974;"1312314505";-37,7103;175,9311
114;"Hedycarya arborea";1974;"1312314511";-37,7095;175,929
114;"Hedycarya arborea";1974;"1312314581";-37,7103;175,9321
115;"Hedycarya arborea";2021;"3079918092";-38,091842;176,951873
115;"Hedycarya arborea";2021;"3338118300";-37,916169;176,704392
115;"Hedycarya arborea";2020;"2851199590";-37,879543;176,717372
115;"Hedycarya arborea";2019;"2239042427";-37,948471;177,011058
115;"Hedycarya arborea";2019;"2242948584";-38,477011;176,795596
115;"Hedycarya arborea";2019;"2397621165";-37,985407;176,685648
115;"Hedycarya arborea";2013;"3418536305";-38,121772;176,451985
115;"Hedycarya arborea";2013;"1313433862";-38,1364;177,0331
115;"Hedycarya arborea";2013;"1313433928";-38,1429;177,0166
115;"Hedycarya arborea";2013;"1313433951";-38,1564;177,028
115;"Hedycarya arborea";2013;"1313433997";-38,1591;177,0293
115;"Hedycarya arborea";2013;"1313434057";-38,1635;177,0388
115;"Hedycarya arborea";2013;"1313434126";-38,1427;177,0144
115;"Hedycarya arborea";2013;"1313434225";-38,1408;177,0279
115;"Hedycarya arborea";2013;"1313434448";-38,1729;177,0221
115;"Hedycarya arborea";2013;"1313434516";-38,1655;177,0356
115;"Hedycarya arborea";2013;"1313434553";-38,139;177,0327
115;"Hedycarya arborea";2013;"1313434626";-38,158;177,0155
115;"Hedycarya arborea";2013;"1313434129";-38,1649;177,0196
115;"Hedycarya arborea";2013;"1313434205";-38,1462;177,0329
115;"Hedycarya arborea";2013;"1313434305";-38,1569;177,0355
115;"Hedycarya arborea";2013;"1313434396";-38,1658;177,0302
115;"Hedycarya arborea";2013;"1313434414";-38,1434;177,0194
115;"Hedycarya arborea";2010;"3008031342";-38,2896;177,1784
115;"Hedycarya arborea";2010;"3008031347";-38,2312;177,1907
115;"Hedycarya arborea";2010;"3008032344";-38,2785;177,1968
115;"Hedycarya arborea";2010;"3008035341";-38,2874;177,1943
115;"Hedycarya arborea";2010;"3008035353";-38,2252;177,1718
115;"Hedycarya arborea";2010;"3008036340";-38,2918;177,1941
115;"Hedycarya arborea";2010;"3008036345";-38,287;177,1753
115;"Hedycarya arborea";2010;"3008039334";-38,2691;177,1822
115;"Hedycarya arborea";2010;"3008039336";-38,274;177,1812
115;"Hedycarya arborea";2010;"3008039340";-38,2294;177,1877
115;"Hedycarya arborea";2010;"3008043367";-38,2468;177,1806
115;"Hedycarya arborea";2010;"3008044337";-38,2221;177,1761
115;"Hedycarya arborea";2010;"3008044341";-38,2687;177,1813
115;"Hedycarya arborea";2010;"3008044347";-38,2409;177,1829
115;"Hedycarya arborea";2010;"3008044348";-38,2292;177,1752
115;"Hedycarya arborea";2010;"3008047346";-38,2463;177,1814
115;"Hedycarya arborea";2010;"3008048350";-38,2337;177,1849
115;"Hedycarya arborea";2010;"3008049331";-38,2888;177,1927
115;"Hedycarya arborea";2010;"3008049336";-38,2218;177,1727
115;"Hedycarya arborea";2010;"3008049337";-38,2491;177,1702
115;"Hedycarya arborea";2010;"3008050332";-38,2369;177,1741
115;"Hedycarya arborea";2010;"3008050335";-38,2293;177,1763
115;"Hedycarya arborea";2010;"1313313975";-38,491;177,045
115;"Hedycarya arborea";2010;"1313314098";-38,4875;177,0449
115;"Hedycarya arborea";2010;"1313314114";-38,4884;177,0441
115;"Hedycarya arborea";2010;"1313314163";-38,4892;177,0431
115;"Hedycarya arborea";2010;"1313314270";-38,4538;177,0205
115;"Hedycarya arborea";2010;"1313314300";-38,456;177,0224
115;"Hedycarya arborea";2010;"1313314363";-38,4559;177,017
115;"Hedycarya arborea";2010;"1313314448";-38,4631;177,015
115;"Hedycarya arborea";2010;"1313314512";-38,468;177,0137
115;"Hedycarya arborea";2010;"1313314536";-38,4389;177,0232
115;"Hedycarya arborea";2010;"1313314656";-38,4399;177,0279
115;"Hedycarya arborea";2010;"1313314757";-38,4866;177,0159
115;"Hedycarya arborea";2010;"1313314850";-38,4806;177,002
115;"Hedycarya arborea";2010;"1313314879";-38,4784;177,0122
115;"Hedycarya arborea";2010;"1313407787";-37,9645;176,5288
115;"Hedycarya arborea";2010;"1313407849";-37,9645;176,5294
115;"Hedycarya arborea";2010;"1313407878";-37,9642;176,5322
115;"Hedycarya arborea";2010;"1313407935";-37,961;176,5267
115;"Hedycarya arborea";2006;"3008033340";-38,2757;177,1959
115;"Hedycarya arborea";2006;"3008033343";-38,2311;177,1882
115;"Hedycarya arborea";2006;"3008033344";-38,2507;177,1738
115;"Hedycarya arborea";2006;"3008033345";-38,2265;177,1651
115;"Hedycarya arborea";2006;"3008034339";-38,2857;177,1808
115;"Hedycarya arborea";2006;"3008034344";-38,217;177,1747
115;"Hedycarya arborea";2006;"3008036334";-38,229;177,1879
115;"Hedycarya arborea";2006;"3008036335";-38,2492;177,1699
115;"Hedycarya arborea";2006;"3008037333";-38,2887;177,1927
115;"Hedycarya arborea";2006;"3008037336";-38,2381;177,1743
115;"Hedycarya arborea";2006;"3008037337";-38,2311;177,1912
115;"Hedycarya arborea";2006;"3008037338";-38,2393;177,184
115;"Hedycarya arborea";2006;"3008037339";-38,2291;177,1754
115;"Hedycarya arborea";2006;"3008038346";-38,2696;177,183
115;"Hedycarya arborea";2006;"3008038349";-38,2759;177,1854
115;"Hedycarya arborea";2006;"3008038355";-38,2222;177,1744
115;"Hedycarya arborea";2006;"3008040338";-38,2769;177,1862
115;"Hedycarya arborea";2006;"3008040339";-38,2427;177,1707
115;"Hedycarya arborea";2006;"3008040343";-38,227;177,1732
115;"Hedycarya arborea";2006;"3008041340";-38,2749;177,1798
115;"Hedycarya arborea";2006;"3008036331";-38,2856;177,1997
115;"Hedycarya arborea";2003;"1312353900";-38,3426;176,9959
115;"Hedycarya arborea";2003;"1312353943";-38,3515;176,9809
115;"Hedycarya arborea";2003;"1312354042";-38,3533;176,9804
115;"Hedycarya arborea";2003;"1312354079";-38,3427;176,9803
115;"Hedycarya arborea";2003;"1312354095";-38,3429;176,9936
115;"Hedycarya arborea";2003;"1312354125";-38,3429;176,9938
115;"Hedycarya arborea";2003;"1312355683";-38,3443;176,9805
115;"Hedycarya arborea";2003;"1312355728";-38,3541;176,9809
115;"Hedycarya arborea";2003;"1312355771";-38,3518;176,9936
115;"Hedycarya arborea";2003;"1312355786";-38,35;176,9968
115;"Hedycarya arborea";2001;"1312363249";-38,054;176,6173
115;"Hedycarya arborea";2001;"1312363290";-38,054;176,6173
115;"Hedycarya arborea";2001;"1312363300";-38,0968;176,6076
115;"Hedycarya arborea";2001;"1312363343";-38,0968;176,6076
115;"Hedycarya arborea";2000;"1312369493";-37,9645;176,5288
115;"Hedycarya arborea";2000;"1312369580";-37,9645;176,5294
115;"Hedycarya arborea";2000;"1312369625";-37,9642;176,5322
115;"Hedycarya arborea";2000;"1312369469";-37,9716;176,5244
115;"Hedycarya arborea";2000;"1312369613";-37,961;176,5267
115;"Hedycarya arborea";2000;"1312369978";-38,0567;176,6169
115;"Hedycarya arborea";2000;"1312370000";-38,0563;176,6208
115;"Hedycarya arborea";2000;"1312370004";-38,0648;176,6191
115;"Hedycarya arborea";2000;"1312370045";-38,0682;176,6101
115;"Hedycarya arborea";2000;"1312370066";-38,0673;176,6167
115;"Hedycarya arborea";2000;"1312370188";-38,0706;176,6074
115;"Hedycarya arborea";2000;"1312370211";-38,0813;176,6147
115;"Hedycarya arborea";2000;"1312370230";-38,0845;176,6158
115;"Hedycarya arborea";2000;"1312370307";-38,1021;176,6286
115;"Hedycarya arborea";2000;"1312370329";-38,0373;176,6722
115;"Hedycarya arborea";2000;"1312370485";-38,0999;176,6311
115;"Hedycarya arborea";2000;"1312370521";-38,1079;176,6351
115;"Hedycarya arborea";2000;"1312370570";-38,1048;176,638
115;"Hedycarya arborea";2000;"1312369975";-38,038;176,6516
115;"Hedycarya arborea";2000;"1312370335";-38,0341;176,6708
115;"Hedycarya arborea";2000;"1312370405";-38,1104;176,6044
115;"Hedycarya arborea";2000;"1312370455";-38,1077;176,6031
115;"Hedycarya arborea";2000;"1312370487";-38,037;176,6472
115;"Hedycarya arborea";2000;"1312370597";-38,099;176,6452
115;"Hedycarya arborea";2000;"1312370630";-38,0955;176,6469
115;"Hedycarya arborea";2000;"1312369394";-37,9716;176,5244
115;"Hedycarya arborea";1999;"1312375282";-38,0799;176,4329
115;"Hedycarya arborea";1999;"1312375329";-38,0799;176,434
115;"Hedycarya arborea";1999;"1312375357";-38,0799;176,4351
115;"Hedycarya arborea";1999;"1312375416";-38,0789;176,4362
115;"Hedycarya arborea";1999;"1312375433";-38,0805;176,436
115;"Hedycarya arborea";1999;"1312375446";-38,1071;176,4296
115;"Hedycarya arborea";1999;"1312375511";-38,107;176,4319
115;"Hedycarya arborea";1999;"1312375656";-38,1138;176,4471
115;"Hedycarya arborea";1999;"1312375679";-38,1146;176,4482
115;"Hedycarya arborea";1999;"1312375734";-38,1173;176,4495
115;"Hedycarya arborea";1999;"1312375751";-38,1218;176,452
115;"Hedycarya arborea";1999;"1312375863";-38,1217;176,452
115;"Hedycarya arborea";1999;"1312375632";-38,1287;176,4295
115;"Hedycarya arborea";1999;"1312375635";-38,1278;176,4306
115;"Hedycarya arborea";1998;"1312378275";-38,3339;177,1459
115;"Hedycarya arborea";1998;"1312378326";-38,3319;177,1515
115;"Hedycarya arborea";1998;"1312378381";-38,3343;177,1585
115;"Hedycarya arborea";1998;"1312378418";-38,3331;177,1688
115;"Hedycarya arborea";1998;"1312378425";-38,337;177,161
115;"Hedycarya arborea";1998;"1312378459";-38,3375;177,145
115;"Hedycarya arborea";1998;"1312378471";-38,334;177,1665
115;"Hedycarya arborea";1998;"1312378560";-38,3329;177,1482
115;"Hedycarya arborea";1998;"1312378569";-38,3394;177,144
115;"Hedycarya arborea";1998;"1312378780";-38,3311;177,1229
115;"Hedycarya arborea";1998;"1312378786";-38,3311;177,1229
115;"Hedycarya arborea";1998;"1312378891";-38,3304;177,1686
115;"Hedycarya arborea";1998;"1312378896";-38,3304;177,1686
115;"Hedycarya arborea";1998;"1312378934";-38,3465;177,0974
115;"Hedycarya arborea";1998;"1312378946";-38,3446;177,0985
115;"Hedycarya arborea";1998;"1312378983";-38,3419;177,0994
115;"Hedycarya arborea";1998;"1312379038";-38,3465;177,0974
115;"Hedycarya arborea";1998;"1312379069";-38,3327;177,1035
115;"Hedycarya arborea";1998;"1312379079";-38,3445;177,1019
115;"Hedycarya arborea";1998;"1312379144";-38,3493;177,0953
115;"Hedycarya arborea";1998;"1312379147";-38,3346;177,1013
115;"Hedycarya arborea";1998;"1312379204";-38,3429;177,0961
115;"Hedycarya arborea";1998;"1312379229";-38,3337;177,1013
115;"Hedycarya arborea";1998;"1312379231";-38,3461;176,9817
115;"Hedycarya arborea";1998;"1312378645";-38,3661;176,9748
115;"Hedycarya arborea";1998;"1312378662";-38,3689;176,9727
115;"Hedycarya arborea";1998;"1312378708";-38,367;176,9749
115;"Hedycarya arborea";1998;"1312378732";-38,3605;176,9803
115;"Hedycarya arborea";1998;"1312378749";-38,3607;176,9768
115;"Hedycarya arborea";1998;"1312379293";-38,3481;176,9738
115;"Hedycarya arborea";1998;"1312379319";-38,3491;176,9727
115;"Hedycarya arborea";1998;"1312379347";-38,3643;176,9747
115;"Hedycarya arborea";1998;"1312379364";-38,3491;176,9727
115;"Hedycarya arborea";1992;"1312397662";-38,0799;176,4329
115;"Hedycarya arborea";1992;"1312397723";-38,0799;176,434
115;"Hedycarya arborea";1992;"1312397742";-38,0799;176,4351
115;"Hedycarya arborea";1992;"1312397782";-38,0789;176,4362
115;"Hedycarya arborea";1992;"1312397810";-38,1071;176,4296
115;"Hedycarya arborea";1992;"1312397820";-38,0805;176,436
115;"Hedycarya arborea";1992;"1312397912";-38,107;176,4319
115;"Hedycarya arborea";1992;"1312398056";-38,1287;176,4295
115;"Hedycarya arborea";1992;"1312398167";-38,1138;176,4471
115;"Hedycarya arborea";1992;"1312398231";-38,1146;176,4482
115;"Hedycarya arborea";1991;"1312405592";-37,9645;176,5288
115;"Hedycarya arborea";1991;"1312405661";-37,9645;176,5294
115;"Hedycarya arborea";1991;"1312405707";-37,9642;176,5322
115;"Hedycarya arborea";1991;"1312405767";-37,961;176,5267
115;"Hedycarya arborea";1991;"1312405492";-37,9716;176,5244
115;"Hedycarya arborea";1991;"1312405561";-37,9716;176,5244
115;"Hedycarya arborea";1989;"1312406376";-38,0799;176,4329
115;"Hedycarya arborea";1989;"1312406379";-38,0799;176,4351
115;"Hedycarya arborea";1989;"1312406386";-38,0799;176,434
115;"Hedycarya arborea";1989;"1312406456";-38,1287;176,4295
115;"Hedycarya arborea";1989;"1312406597";-38,0789;176,4362
115;"Hedycarya arborea";1989;"1312406621";-38,1071;176,4296
115;"Hedycarya arborea";1989;"1312406652";-38,107;176,4308
115;"Hedycarya arborea";1989;"1312406665";-38,107;176,4319
115;"Hedycarya arborea";1989;"1312406671";-38,1083;176,4351
115;"Hedycarya arborea";1989;"1312406694";-38,1069;176,4353
115;"Hedycarya arborea";1985;"1312613913";-38,4631;177,015
115;"Hedycarya arborea";1985;"1312613924";-38,468;177,0137
115;"Hedycarya arborea";1985;"1312613961";-38,4612;177,0169
115;"Hedycarya arborea";1985;"1312613971";-38,4553;177,016
115;"Hedycarya arborea";1985;"1312614028";-38,4553;177,016
115;"Hedycarya arborea";1985;"1312614068";-38,4419;177,0009
115;"Hedycarya arborea";1985;"1312614175";-38,4389;177,0232
115;"Hedycarya arborea";1985;"1312614215";-38,4399;177,0279
115;"Hedycarya arborea";1985;"1312614256";-38,44;177,0283
115;"Hedycarya arborea";1985;"1312614308";-38,4381;177,0328
115;"Hedycarya arborea";1985;"1312614391";-38,4623;177,0101
115;"Hedycarya arborea";1985;"1312614431";-38,4866;177,0159
115;"Hedycarya arborea";1985;"1312614446";-38,4882;177,0173
115;"Hedycarya arborea";1985;"1312614477";-38,4908;177,0209
115;"Hedycarya arborea";1985;"1312614560";-38,48;176,9543
115;"Hedycarya arborea";1985;"1312614597";-38,4769;177,0052
115;"Hedycarya arborea";1985;"1312614601";-38,4788;177,0041
115;"Hedycarya arborea";1985;"1312614672";-38,4806;177,002
115;"Hedycarya arborea";1985;"1312614676";-38,4834;176,9991
115;"Hedycarya arborea";1985;"1312614706";-38,4788;177,0041
115;"Hedycarya arborea";1985;"1312614711";-38,4804;177,0088
115;"Hedycarya arborea";1985;"1312614714";-38,4826;176,9986
115;"Hedycarya arborea";1985;"1312614763";-38,4784;177,0122
115;"Hedycarya arborea";1985;"1312614804";-38,4721;177,0152
115;"Hedycarya arborea";1985;"1312614840";-38,4841;177,0056
115;"Hedycarya arborea";1985;"1312613007";-38,506;177,0672
115;"Hedycarya arborea";1985;"1312613233";-38,4921;177,0611
115;"Hedycarya arborea";1985;"1312613247";-38,4865;177,0642
115;"Hedycarya arborea";1985;"1312613315";-38,4891;177,0437
115;"Hedycarya arborea";1985;"1312613341";-38,4918;177,0428
115;"Hedycarya arborea";1985;"1312613349";-38,4945;177,0429
115;"Hedycarya arborea";1985;"1312613354";-38,491;177,045
115;"Hedycarya arborea";1985;"1312613397";-38,4954;177,043
115;"Hedycarya arborea";1985;"1312613547";-38,489;177,0449
115;"Hedycarya arborea";1985;"1312613548";-38,4884;177,0441
115;"Hedycarya arborea";1985;"1312613599";-38,4892;177,0431
115;"Hedycarya arborea";1985;"1312613621";-38,476;177,0688
115;"Hedycarya arborea";1985;"1312613644";-38,4968;177,0545
115;"Hedycarya arborea";1985;"1312613668";-38,4995;177,0415
115;"Hedycarya arborea";1985;"1312613729";-38,496;177,0533
115;"Hedycarya arborea";1985;"1312613769";-38,456;177,0224
115;"Hedycarya arborea";1985;"1312613825";-38,4539;177,0188
115;"Hedycarya arborea";1985;"1312613836";-38,4553;177,016
115;"Hedycarya arborea";1985;"1312614040";-38,4413;177,0118
115;"Hedycarya arborea";1985;"1312614059";-38,4466;176,9954
115;"Hedycarya arborea";1985;"1312614257";-38,4369;177,0264
115;"Hedycarya arborea";1985;"1312614315";-38,4365;177,027
115;"Hedycarya arborea";1985;"1312614361";-38,4912;177,0083
115;"Hedycarya arborea";1984;"1312636483";-38,1138;176,4471
115;"Hedycarya arborea";1984;"1312636536";-38,1146;176,4482
115;"Hedycarya arborea";1984;"1312636544";-38,1138;176,4471
115;"Hedycarya arborea";1984;"1312636614";-38,1173;176,4495
115;"Hedycarya arborea";1984;"1312636685";-38,1209;176,4508
115;"Hedycarya arborea";1983;"1312089107";-37,9716;176,5244
115;"Hedycarya arborea";1983;"1312084219";-38,0799;176,4329
115;"Hedycarya arborea";1983;"1312084265";-38,0799;176,434
115;"Hedycarya arborea";1983;"1312084272";-38,0799;176,4351
115;"Hedycarya arborea";1983;"1312084274";-38,0789;176,4362
115;"Hedycarya arborea";1983;"1312084368";-38,0805;176,436
115;"Hedycarya arborea";1983;"1312084386";-38,1071;176,4296
115;"Hedycarya arborea";1983;"1312084423";-38,107;176,4308
115;"Hedycarya arborea";1983;"1312084487";-38,1083;176,4351
115;"Hedycarya arborea";1983;"1312084129";-38,1287;176,4295
115;"Hedycarya arborea";1981;"1312149673";-38,4357;176,8464
115;"Hedycarya arborea";1981;"1312149693";-38,4357;176,8464
115;"Hedycarya arborea";1981;"1312149746";-38,4357;176,8464
115;"Hedycarya arborea";1981;"1312149768";-38,4804;176,6765
115;"Hedycarya arborea";1981;"1312150104";-38,5031;177,0605
115;"Hedycarya arborea";1981;"1312150156";-38,5031;177,0605
115;"Hedycarya arborea";1981;"1312150323";-38,5031;177,0605
115;"Hedycarya arborea";1981;"1312150422";-38,3909;177,0152
115;"Hedycarya arborea";1981;"1312150453";-38,3909;177,0152
115;"Hedycarya arborea";1981;"1312150816";-38,5031;177,0605
115;"Hedycarya arborea";1981;"1312150891";-38,3131;177,162
115;"Hedycarya arborea";1981;"1312150924";-38,3131;177,162
115;"Hedycarya arborea";1981;"1312150984";-38,3131;177,162
115;"Hedycarya arborea";1981;"1312151065";-38,4191;177,289
115;"Hedycarya arborea";1981;"1312151181";-38,4191;177,289
115;"Hedycarya arborea";1981;"1312151226";-38,4598;177,2125
115;"Hedycarya arborea";1981;"1312151319";-38,4598;177,2125
115;"Hedycarya arborea";1981;"1312151371";-38,4598;177,2125
115;"Hedycarya arborea";1981;"1312151502";-38,4538;177,0205
115;"Hedycarya arborea";1981;"1312151590";-38,4539;177,0188
115;"Hedycarya arborea";1981;"1312151659";-38,4553;177,016
115;"Hedycarya arborea";1981;"1312151766";-38,468;177,0137
115;"Hedycarya arborea";1981;"1312151822";-38,4594;177,0168
115;"Hedycarya arborea";1981;"1312151856";-38,4612;177,0169
115;"Hedycarya arborea";1981;"1312151859";-38,4553;177,016
115;"Hedycarya arborea";1981;"1312151933";-38,4553;177,016
115;"Hedycarya arborea";1981;"1312151935";-38,4413;177,0118
115;"Hedycarya arborea";1981;"1312151973";-38,4466;176,9954
115;"Hedycarya arborea";1981;"1312152024";-38,4419;177,0009
115;"Hedycarya arborea";1981;"1312152217";-38,4389;177,0232
115;"Hedycarya arborea";1981;"1312152245";-38,4399;177,0279
115;"Hedycarya arborea";1981;"1312152282";-38,4381;177,0328
115;"Hedycarya arborea";1981;"1312152286";-38,44;177,0283
115;"Hedycarya arborea";1981;"1312152373";-38,4369;177,0264
115;"Hedycarya arborea";1981;"1312152435";-38,4912;177,0083
115;"Hedycarya arborea";1981;"1312152436";-38,4365;177,027
115;"Hedycarya arborea";1981;"1312152490";-38,4971;177,0077
115;"Hedycarya arborea";1981;"1312152582";-38,4623;177,0101
115;"Hedycarya arborea";1981;"1312152595";-38,4632;177,0101
115;"Hedycarya arborea";1981;"1312152653";-38,4866;177,0159
115;"Hedycarya arborea";1981;"1312152746";-38,4882;177,0173
115;"Hedycarya arborea";1981;"1312152780";-38,4908;177,0209
115;"Hedycarya arborea";1981;"1312152843";-38,48;176,9543
115;"Hedycarya arborea";1981;"1312152893";-38,4788;177,0041
115;"Hedycarya arborea";1981;"1312152959";-38,4806;177,002
115;"Hedycarya arborea";1981;"1312152969";-38,4769;177,0052
115;"Hedycarya arborea";1981;"1312153071";-38,4834;176,9991
115;"Hedycarya arborea";1981;"1312153074";-38,4826;176,9986
115;"Hedycarya arborea";1981;"1312153152";-38,4804;177,0088
115;"Hedycarya arborea";1981;"1312153160";-38,4788;177,0041
115;"Hedycarya arborea";1981;"1312153178";-38,4784;177,0122
115;"Hedycarya arborea";1981;"1312153195";-38,4721;177,0152
115;"Hedycarya arborea";1981;"1312153308";-38,4841;177,0056
115;"Hedycarya arborea";1980;"1312184369";-38,5625;176,6862
115;"Hedycarya arborea";1980;"1312184378";-38,5617;176,685
115;"Hedycarya arborea";1980;"1312184383";-38,5616;176,6884
115;"Hedycarya arborea";1980;"1312184451";-38,5617;176,6827
115;"Hedycarya arborea";1980;"1312184473";-38,5598;176,6883
115;"Hedycarya arborea";1980;"1312184477";-38,5589;176,6883
115;"Hedycarya arborea";1980;"1312184391";-38,559;176,6825
115;"Hedycarya arborea";1980;"1312179389";-38,5847;177,1766
115;"Hedycarya arborea";1980;"1312179445";-38,4325;176,8453
115;"Hedycarya arborea";1980;"1312179459";-38,3909;177,0152
115;"Hedycarya arborea";1980;"1312179550";-38,4302;176,9636
115;"Hedycarya arborea";1980;"1312179557";-38,4325;176,8453
115;"Hedycarya arborea";1980;"1312179599";-38,4302;176,9636
115;"Hedycarya arborea";1980;"1312179632";-38,4302;176,9636
115;"Hedycarya arborea";1980;"1312179671";-38,4325;176,8453
115;"Hedycarya arborea";1980;"1312179873";-38,4795;176,9741
115;"Hedycarya arborea";1980;"1312179925";-38,4795;176,9741
115;"Hedycarya arborea";1980;"1312179977";-38,4795;176,9741
115;"Hedycarya arborea";1980;"1312180170";-38,4921;177,0611
115;"Hedycarya arborea";1980;"1312180204";-38,4881;177,046
115;"Hedycarya arborea";1980;"1312180285";-38,4884;177,0441
115;"Hedycarya arborea";1980;"1312180367";-38,489;177,0449
115;"Hedycarya arborea";1980;"1312180414";-38,4892;177,0431
115;"Hedycarya arborea";1980;"1312180451";-38,476;177,0688
115;"Hedycarya arborea";1980;"1312180521";-38,4968;177,0545
115;"Hedycarya arborea";1980;"1312180562";-38,4995;177,0415
115;"Hedycarya arborea";1980;"1312180600";-38,496;177,0533
115;"Hedycarya arborea";1980;"1312180602";-38,4891;177,0437
115;"Hedycarya arborea";1980;"1312180687";-38,4918;177,0428
115;"Hedycarya arborea";1980;"1312180690";-38,492;177,0634
115;"Hedycarya arborea";1980;"1312180711";-38,4945;177,0429
115;"Hedycarya arborea";1980;"1312180789";-38,4871;177,0482
115;"Hedycarya arborea";1980;"1312180873";-38,491;177,045
115;"Hedycarya arborea";1980;"1312180918";-38,4865;177,0642
115;"Hedycarya arborea";1979;"1312191437";-38,5526;176,6868
115;"Hedycarya arborea";1979;"1312191473";-38,5517;176,6867
115;"Hedycarya arborea";1979;"1312191484";-38,5499;176,6867
115;"Hedycarya arborea";1979;"1312188269";-37,9695;176,5334
115;"Hedycarya arborea";1979;"1312188270";-37,9705;176,5312
115;"Hedycarya arborea";1979;"1312188271";-37,9696;176,5312
115;"Hedycarya arborea";1979;"1312188320";-37,967;176,5288
115;"Hedycarya arborea";1979;"1312188353";-37,9669;176,531
115;"Hedycarya arborea";1979;"1312188361";-37,9668;176,5356
115;"Hedycarya arborea";1979;"1312188364";-37,9668;176,5333
115;"Hedycarya arborea";1979;"1312188399";-37,965;176,5355
115;"Hedycarya arborea";1979;"1312188450";-37,965;176,5332
115;"Hedycarya arborea";1979;"1312188484";-37,9651;176,5309
115;"Hedycarya arborea";1979;"1312188505";-37,9652;176,5287
115;"Hedycarya arborea";1979;"1312188516";-37,9633;176,5308
115;"Hedycarya arborea";1979;"1312190569";-38,5672;176,6818
115;"Hedycarya arborea";1979;"1312190631";-38,5671;176,6853
115;"Hedycarya arborea";1979;"1312190654";-38,5677;176,6933
115;"Hedycarya arborea";1979;"1312190670";-38,5678;176,6899
115;"Hedycarya arborea";1979;"1312190714";-38,5722;176,6936
115;"Hedycarya arborea";1979;"1312190744";-38,5715;176,6866
115;"Hedycarya arborea";1979;"1312190776";-38,5672;176,6807
115;"Hedycarya arborea";1979;"1312190936";-38,5498;176,6878
115;"Hedycarya arborea";1979;"1312191244";-38,5496;176,6958
115;"Hedycarya arborea";1979;"1312191247";-38,5523;176,696
115;"Hedycarya arborea";1979;"1312191283";-38,546;176,6956
115;"Hedycarya arborea";1979;"1312191352";-38,544;176,7013
115;"Hedycarya arborea";1979;"1312191379";-38,5449;176,7013
115;"Hedycarya arborea";1979;"1312191421";-38,5716;176,6843
115;"Hedycarya arborea";1979;"1312191505";-38,5488;176,6923
115;"Hedycarya arborea";1979;"1312191574";-38,5524;176,6925
115;"Hedycarya arborea";1979;"1312191603";-38,5489;176,69
115;"Hedycarya arborea";1979;"1312190518";-38,5562;176,6881
115;"Hedycarya arborea";1979;"1312190907";-38,5503;176,7016
115;"Hedycarya arborea";1979;"1312191385";-38,5467;176,7014
115;"Hedycarya arborea";1979;"1312191415";-38,5485;176,7015
115;"Hedycarya arborea";1979;"1312188145";-37,9587;176,5352
115;"Hedycarya arborea";1979;"1312188157";-37,9587;176,5329
115;"Hedycarya arborea";1979;"1312188183";-37,9588;176,5306
