"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
44;"Branta canadensis";2018;"1836624886";"DWC_ARCHIVE";"iNaturalist";5711832,88865834;2507278,05440461;"NZMG"
44;"Branta canadensis";2018;"2118545298";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2018;"2133714806";"DWC_ARCHIVE";"CLO";5711355,87221626;2507315,16008443;"NZMG"
44;"Branta canadensis";2018;"2137551833";"DWC_ARCHIVE";"CLO";5715975,54392553;2506955,99217108;"NZMG"
44;"Branta canadensis";2018;"2151327715";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2018;"2181548811";"DWC_ARCHIVE";"CLO";5710976,14549504;2505058,90324443;"NZMG"
44;"Branta canadensis";2018;"2154296457";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2018;"2154550797";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2018;"2165025662";"DWC_ARCHIVE";"CLO";5730306,72056781;2502304,02116839;"NZMG"
44;"Branta canadensis";2018;"2176298477";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2018;"2192828420";"DWC_ARCHIVE";"CLO";5713108,29771581;2505635,40902461;"NZMG"
44;"Branta canadensis";2018;"2192829726";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2018;"2198330812";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2018;"2218426937";"DWC_ARCHIVE";"CLO";5713427,04170908;2507458,53632598;"NZMG"
44;"Branta canadensis";2018;"2218443813";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2018;"3272718403";"DWC_ARCHIVE";"CLO";5710811,0445396;2506969,33341184;"NZMG"
44;"Branta canadensis";2018;"3716344236";"DWC_ARCHIVE";NA;5704362,97343384;2510549,02700606;"NZMG"
44;"Branta canadensis";2018;"2200069919";"DWC_ARCHIVE";"CLO";5707718,30146878;2514652,62274115;"NZMG"
44;"Branta canadensis";2018;"2206648820";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2018;"2216017265";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2018;"2218519244";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2018;"2218641184";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2018;"2222975915";"DWC_ARCHIVE";"CLO";5711756,2259631;2507302,94964535;"NZMG"
44;"Branta canadensis";2018;"2226893438";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2018;"2229335126";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2018;"2229344684";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2018;"1950031822";"DWC_ARCHIVE";"iNaturalist";5723729,8380743;2514381,65888432;"NZMG"
44;"Branta canadensis";2018;"2217426143";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2018;"2225701892";"DWC_ARCHIVE";"CLO";5704066,59069641;2510683,47208115;"NZMG"
44;"Branta canadensis";2018;"2227848261";"DWC_ARCHIVE";"CLO";5704028,06457899;2505346,53857921;"NZMG"
44;"Branta canadensis";2018;"2230121573";"DWC_ARCHIVE";"CLO";5704028,06457899;2505346,53857921;"NZMG"
44;"Branta canadensis";2018;"2232637339";"DWC_ARCHIVE";"CLO";5702045,80992209;2506688,23127215;"NZMG"
44;"Branta canadensis";2018;"2798668005";"DWC_ARCHIVE";"CLO";5704028,06457899;2505346,53857921;"NZMG"
44;"Branta canadensis";2017;"2029539640";"DWC_ARCHIVE";"CLO";5708330,14508076;2516927,1343601;"NZMG"
44;"Branta canadensis";2017;"2029663964";"DWC_ARCHIVE";"CLO";5716194,02507205;2502898,67559181;"NZMG"
44;"Branta canadensis";2017;"2045128879";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2017;"2037023375";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2017;"2050105511";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2017;"2054170930";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2017;"3297712688";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2017;"2059386916";"DWC_ARCHIVE";"CLO";5708472,87760157;2503887,78191723;"NZMG"
44;"Branta canadensis";2017;"2091676458";"DWC_ARCHIVE";"CLO";5708472,87760157;2503887,78191723;"NZMG"
44;"Branta canadensis";2017;"2092360285";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2017;"2098528235";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2017;"2108469218";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2017;"2106818677";"DWC_ARCHIVE";"CLO";5712224,48603943;2507684,28762442;"NZMG"
44;"Branta canadensis";2017;"2107782745";"DWC_ARCHIVE";"CLO";5708346,04157508;2516921,52082216;"NZMG"
44;"Branta canadensis";2017;"2100482105";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2017;"2118354869";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2017;"2128196302";"DWC_ARCHIVE";"CLO";5704028,06457899;2505346,53857921;"NZMG"
44;"Branta canadensis";2016;"1249287282";"DWC_ARCHIVE";"iNaturalist";5723168,12044727;2514090,24873887;"NZMG"
44;"Branta canadensis";2016;"1249287317";"DWC_ARCHIVE";"iNaturalist";5723256,28979706;2514177,45322354;"NZMG"
44;"Branta canadensis";2016;"1708641512";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2016;"1710216186";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2016;"1710626836";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2016;"1712206487";"DWC_ARCHIVE";"CLO";5717402,68562688;2504460,86671561;"NZMG"
44;"Branta canadensis";2016;"1713751540";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2016;"2790091271";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2016;"2795813272";"DWC_ARCHIVE";"CLO";5716194,02507205;2502898,67559181;"NZMG"
44;"Branta canadensis";2016;"2796301299";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2016;"3724638885";"DWC_ARCHIVE";NA;5716017,51516382;2503532,62600421;"NZMG"
44;"Branta canadensis";2016;"1719733787";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2016;"1719737712";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2016;"1721500770";"DWC_ARCHIVE";"CLO";5717331,60337539;2504798,41011065;"NZMG"
44;"Branta canadensis";2016;"1721576027";"DWC_ARCHIVE";"CLO";5710947,16072199;2506960,42782173;"NZMG"
44;"Branta canadensis";2016;"1761219940";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2016;"3724642823";"DWC_ARCHIVE";NA;5717140,61088204;2505477,85623581;"NZMG"
44;"Branta canadensis";2016;"1633756546";"DWC_ARCHIVE";NA;5710985,75689922;2507059,31081521;"NZMG"
44;"Branta canadensis";2016;"1725003708";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2016;"1731306394";"DWC_ARCHIVE";"CLO";5710973,13687973;2517439,39622979;"NZMG"
44;"Branta canadensis";2016;"1747745333";"DWC_ARCHIVE";"CLO";5717331,60337539;2504798,41011065;"NZMG"
44;"Branta canadensis";2016;"1747749488";"DWC_ARCHIVE";"CLO";5716363,65653466;2503080,51173064;"NZMG"
44;"Branta canadensis";2016;"1747755969";"DWC_ARCHIVE";"CLO";5713801,90827634;2507330,41168107;"NZMG"
44;"Branta canadensis";2016;"1747760177";"DWC_ARCHIVE";"CLO";5716114,61692554;2506848,02286385;"NZMG"
44;"Branta canadensis";2016;"3718028130";"DWC_ARCHIVE";NA;5711961,80876743;2507346,33847951;"NZMG"
44;"Branta canadensis";2016;"1776973212";"DWC_ARCHIVE";"CLO";5710926,00135331;2506843,75496448;"NZMG"
44;"Branta canadensis";2016;"1777576263";"DWC_ARCHIVE";"CLO";5702039,06430506;2508299,52452457;"NZMG"
44;"Branta canadensis";2016;"1778014404";"DWC_ARCHIVE";"CLO";5702877,3758908;2506295,65960854;"NZMG"
44;"Branta canadensis";2016;"1786313398";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2015;"1352105237";"DWC_ARCHIVE";"CLO";5711837,40728799;2507500,90419037;"NZMG"
44;"Branta canadensis";2015;"1352112769";"DWC_ARCHIVE";"CLO";5711837,40728799;2507500,90419037;"NZMG"
44;"Branta canadensis";2015;"1352115115";"DWC_ARCHIVE";"CLO";5711837,40728799;2507500,90419037;"NZMG"
44;"Branta canadensis";2015;"1352115327";"DWC_ARCHIVE";"CLO";5708003,87515362;2505638,43561324;"NZMG"
44;"Branta canadensis";2015;"1352117326";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2015;"1352984800";"DWC_ARCHIVE";"CLO";5709887,00848752;2508823,44067233;"NZMG"
44;"Branta canadensis";2015;"1356901965";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2015;"1356902986";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2015;"1338199444";"BIOCASE";"naturgucker";5711381,79763086;2507419,68862499;"NZMG"
44;"Branta canadensis";2015;"1352836022";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2015;"1360699699";"DWC_ARCHIVE";"CLO";5716302,16939574;2507758,78475926;"NZMG"
44;"Branta canadensis";2015;"1384309640";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2015;"1384313431";"DWC_ARCHIVE";"CLO";5705967,01589443;2514210,642911;"NZMG"
44;"Branta canadensis";2015;"1393438839";"DWC_ARCHIVE";"CLO";5704024,12207127;2510794,40016929;"NZMG"
44;"Branta canadensis";2015;"1397631426";"DWC_ARCHIVE";"CLO";5704028,06457899;2505346,53857921;"NZMG"
44;"Branta canadensis";2015;"2715968759";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2015;"3715103591";"DWC_ARCHIVE";NA;5716395,48235691;2506075,41081957;"NZMG"
44;"Branta canadensis";2015;"1400334263";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2015;"1400349953";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2015;"1401494881";"DWC_ARCHIVE";"CLO";5707702,23123428;2514596,30775148;"NZMG"
44;"Branta canadensis";2015;"1401494896";"DWC_ARCHIVE";"CLO";5704370,42796518;2510485,7595852;"NZMG"
44;"Branta canadensis";2015;"1401494964";"DWC_ARCHIVE";"CLO";5704336,26265596;2512993,98123204;"NZMG"
44;"Branta canadensis";2015;"1403644922";"DWC_ARCHIVE";"CLO";5705967,01589443;2514210,642911;"NZMG"
44;"Branta canadensis";2015;"1403992263";"DWC_ARCHIVE";"CLO";5705967,01589443;2514210,642911;"NZMG"
44;"Branta canadensis";2015;"2126893941";"DWC_ARCHIVE";"CLO";5704336,26265596;2512993,98123204;"NZMG"
44;"Branta canadensis";2015;"2138061456";"DWC_ARCHIVE";"CLO";5704370,42796518;2510485,7595852;"NZMG"
44;"Branta canadensis";2015;"2429235597";"DWC_ARCHIVE";"iNaturalist";5710951,72184353;2506703,9676957;"NZMG"
44;"Branta canadensis";2014;"1150354136";"DWC_ARCHIVE";"CLO";5717361,94620314;2504512,44818185;"NZMG"
44;"Branta canadensis";2014;"1151116211";"DWC_ARCHIVE";"CLO";5710565,82674885;2506495,48857082;"NZMG"
44;"Branta canadensis";2014;"1151119563";"DWC_ARCHIVE";"CLO";5717446,18300714;2504674,28342852;"NZMG"
44;"Branta canadensis";2014;"1151350711";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2014;"2099183025";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2014;"1038326772";"DWC_ARCHIVE";"iNaturalist";5711393,85794674;2507267,02261564;"NZMG"
44;"Branta canadensis";2014;"1038328272";"DWC_ARCHIVE";"iNaturalist";5711168,07775181;2507300,65933992;"NZMG"
44;"Branta canadensis";2014;"1038330054";"DWC_ARCHIVE";"iNaturalist";5711356,40679497;2507254,48171512;"NZMG"
44;"Branta canadensis";2014;"1188508009";"DWC_ARCHIVE";"CLO";5713608,3549584;2506785,48074884;"NZMG"
44;"Branta canadensis";2014;"3289068082";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2014;"1185780913";"DWC_ARCHIVE";"CLO";5710540,10022928;2506612,17503834;"NZMG"
44;"Branta canadensis";2014;"1406213835";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2014;"3665016828";"DWC_ARCHIVE";"CLO";5704028,06457899;2505346,53857921;"NZMG"
44;"Branta canadensis";2014;"1195180138";"DWC_ARCHIVE";"CLO";5707629,81539394;2517164,45031665;"NZMG"
44;"Branta canadensis";2014;"1195189769";"DWC_ARCHIVE";"CLO";5710973,13687973;2517439,39622979;"NZMG"
44;"Branta canadensis";2014;"1196995437";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2013;"974831588";"DWC_ARCHIVE";"CLO";5711386,28018758;2507538,87126522;"NZMG"
44;"Branta canadensis";2013;"2195559268";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2013;"2735115371";"DWC_ARCHIVE";"CLO";5713727,00558284;2507302,26148176;"NZMG"
44;"Branta canadensis";2013;"968986312";"DWC_ARCHIVE";"CLO";5696946,67969525;2506026,24226732;"NZMG"
44;"Branta canadensis";2013;"970517717";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2013;"2795665587";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Branta canadensis";2013;"977291308";"DWC_ARCHIVE";"CLO";5731915,94983388;2502945,55533339;"NZMG"
44;"Branta canadensis";2013;"1153406879";"DWC_ARCHIVE";"CLO";5698970,51517559;2503317,40686458;"NZMG"
44;"Branta canadensis";2013;"1154516383";"DWC_ARCHIVE";"CLO";5717490,57517207;2503299,29823742;"NZMG"
44;"Branta canadensis";2013;"2726889151";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Branta canadensis";2012;"823537704";"DWC_ARCHIVE";"CLO";5715992,9783816;2506929,41004071;"NZMG"
44;"Branta canadensis";2012;"823634774";"DWC_ARCHIVE";"CLO";5710844,89011732;2506855,85891394;"NZMG"
44;"Branta canadensis";2012;"3261074376";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2012;"3343744924";"DWC_ARCHIVE";"iNaturalist";5715676,77282562;2504375,96626239;"NZMG"
44;"Branta canadensis";2012;"3586936331";"DWC_ARCHIVE";"CLO";5711352,44307889;2507361,03202308;"NZMG"
44;"Branta canadensis";2012;"1783992092";"DWC_ARCHIVE";"CLO";5715893,04921723;2507121,11065628;"NZMG"
44;"Branta canadensis";2012;"1183641529";"DWC_ARCHIVE";"CLO";5717623,67577108;2500665,21288366;"NZMG"
44;"Branta canadensis";2012;"2188311495";"DWC_ARCHIVE";"CLO";5704028,06457899;2505346,53857921;"NZMG"
44;"Branta canadensis";2011;"942645229";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2011;"2162110335";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2011;"582899783";"DWC_ARCHIVE";"CLO";5702818,76578019;2512797,88896566;"NZMG"
44;"Branta canadensis";2011;"582902053";"DWC_ARCHIVE";"CLO";5702818,76578019;2512797,88896566;"NZMG"
44;"Branta canadensis";2011;"1410971528";"DWC_ARCHIVE";"CLO";5711658,46704471;2507376,21924955;"NZMG"
44;"Branta canadensis";2010;"3694693279";"DWC_ARCHIVE";"CLO";5710927,2742824;2507270,24478536;"NZMG"
44;"Branta canadensis";2010;"272182409";"DWC_ARCHIVE";"CLO";5711761,83793898;2507471,9555046;"NZMG"
44;"Branta canadensis";2010;"273127386";"DWC_ARCHIVE";"CLO";5711837,40728799;2507500,90419037;"NZMG"
44;"Branta canadensis";2010;"278185047";"DWC_ARCHIVE";"CLO";5709696,82157524;2506367,16428134;"NZMG"
44;"Branta canadensis";2010;"580114224";"DWC_ARCHIVE";"CLO";5717434,41185021;2504536,55639456;"NZMG"
44;"Branta canadensis";2010;"1405686971";"DWC_ARCHIVE";"CLO";5717191,9104341;2504924,16132407;"NZMG"
44;"Branta canadensis";2010;"1406179568";"DWC_ARCHIVE";"CLO";5711557,43790281;2507658,72926685;"NZMG"
44;"Branta canadensis";2010;"2723071357";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2010;"2784806505";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
44;"Branta canadensis";2010;"3608499074";"DWC_ARCHIVE";"CLO";5711569,07470443;2507220,9276138;"NZMG"
45;"Branta canadensis";2020;"3133896990";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Branta canadensis";2020;"3135271009";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Branta canadensis";2020;"3135743105";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Branta canadensis";2020;"3143567099";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Branta canadensis";2020;"3151663003";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Branta canadensis";2020;"3234957966";"DWC_ARCHIVE";"CLO";5560152,62368027;2079668,38721028;"NZMG"
45;"Branta canadensis";2020;"3212716754";"DWC_ARCHIVE";"CLO";5583757,13258139;2099163,7424483;"NZMG"
45;"Branta canadensis";2020;"3213371867";"DWC_ARCHIVE";"CLO";5583757,13258139;2099163,7424483;"NZMG"
45;"Branta canadensis";2020;"3216128506";"DWC_ARCHIVE";"CLO";5586855,24358005;2097418,37778282;"NZMG"
45;"Branta canadensis";2018;"2118676687";"DWC_ARCHIVE";"CLO";5586832,27936843;2097344,53792673;"NZMG"
45;"Branta canadensis";2017;"3355013164";"DWC_ARCHIVE";"iNaturalist";5560307,09496;2079558,25667548;"NZMG"
45;"Branta canadensis";2016;"2775434033";"DWC_ARCHIVE";"CLO";5585906,63476471;2097762,51348551;"NZMG"
45;"Branta canadensis";2015;"1349735404";"DWC_ARCHIVE";"CLO";5585268,46145686;2098147,0486254;"NZMG"
45;"Branta canadensis";2014;"1156130346";"DWC_ARCHIVE";"CLO";5583758,28398371;2099181,89118055;"NZMG"
45;"Branta canadensis";2014;"1792530974";"DWC_ARCHIVE";"CLO";5586785,83455294;2097335,606325;"NZMG"
45;"Branta canadensis";2011;"976925125";"DWC_ARCHIVE";"CLO";5615354,81499406;2096411,23265911;"NZMG"
46;"Branta canadensis";2022;"3456110749";"DWC_ARCHIVE";"iNaturalist";5576664,93311286;2108449,84894023;"NZMG"
46;"Branta canadensis";2021;"3554898875";"DWC_ARCHIVE";"CLO";5608204,29997074;2138847,14112017;"NZMG"
46;"Branta canadensis";2021;"3616136713";"DWC_ARCHIVE";"CLO";5606644,83501687;2138135,95781269;"NZMG"
46;"Branta canadensis";2021;"3553695151";"DWC_ARCHIVE";"CLO";5629074,01009415;2136050,38721607;"NZMG"
46;"Branta canadensis";2021;"3587543895";"DWC_ARCHIVE";"CLO";5594837,58080117;2139281,16331682;"NZMG"
46;"Branta canadensis";2021;"3605333129";"DWC_ARCHIVE";"CLO";5574112,01745354;2182496,17708245;"NZMG"
46;"Branta canadensis";2021;"3605541506";"DWC_ARCHIVE";"CLO";5574112,01745354;2182496,17708245;"NZMG"
46;"Branta canadensis";2021;"3630127820";"DWC_ARCHIVE";"CLO";5594837,58080117;2139281,16331682;"NZMG"
46;"Branta canadensis";2021;"3651555756";"DWC_ARCHIVE";"CLO";5620900,7595752;2149214,21421557;"NZMG"
46;"Branta canadensis";2021;"3653252232";"DWC_ARCHIVE";"CLO";5594837,58080117;2139281,16331682;"NZMG"
46;"Branta canadensis";2021;"3676804231";"DWC_ARCHIVE";"CLO";5614348,78814552;2193636,35984193;"NZMG"
46;"Branta canadensis";2021;"3673796125";"DWC_ARCHIVE";"CLO";5597969,9760657;2101933,59028909;"NZMG"
46;"Branta canadensis";2021;"3108977658";"DWC_ARCHIVE";"iNaturalist";5585237,34787585;2145550,63990488;"NZMG"
46;"Branta canadensis";2021;"3515968723";"DWC_ARCHIVE";"CLO";5577669,48177084;2139759,71882433;"NZMG"
46;"Branta canadensis";2021;"3618265950";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2021;"3598251016";"DWC_ARCHIVE";"CLO";5598227,81350193;2144370,92135609;"NZMG"
46;"Branta canadensis";2021;"3617215039";"DWC_ARCHIVE";"CLO";5594817,26544682;2145214,36160038;"NZMG"
46;"Branta canadensis";2021;"3646456826";"DWC_ARCHIVE";"CLO";5572160,71299449;2179368,19625557;"NZMG"
46;"Branta canadensis";2021;"3538359545";"DWC_ARCHIVE";"CLO";5572242,03241549;2174158,45381645;"NZMG"
46;"Branta canadensis";2021;"3539984850";"DWC_ARCHIVE";"CLO";5572242,03241549;2174158,45381645;"NZMG"
46;"Branta canadensis";2021;"3568223419";"DWC_ARCHIVE";"CLO";5573629,22983932;2180130,5986022;"NZMG"
46;"Branta canadensis";2021;"3602024002";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2021;"3606391054";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2021;"3657017712";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2021;"3547633601";"DWC_ARCHIVE";"CLO";5571243,31094749;2178767,51260769;"NZMG"
46;"Branta canadensis";2021;"3554540226";"DWC_ARCHIVE";"CLO";5634806,74992823;2128796,44543957;"NZMG"
46;"Branta canadensis";2021;"3560854240";"DWC_ARCHIVE";"CLO";5571243,31094749;2178767,51260769;"NZMG"
46;"Branta canadensis";2021;"3562727176";"DWC_ARCHIVE";"CLO";5588557,18168332;2142072,96077689;"NZMG"
46;"Branta canadensis";2021;"3566010473";"DWC_ARCHIVE";"CLO";5571243,31094749;2178767,51260769;"NZMG"
46;"Branta canadensis";2021;"3568674448";"DWC_ARCHIVE";"CLO";5613167,05587627;2193163,55722551;"NZMG"
46;"Branta canadensis";2021;"3570891949";"DWC_ARCHIVE";"CLO";5575054,29475517;2176766,22255316;"NZMG"
46;"Branta canadensis";2021;"3571428220";"DWC_ARCHIVE";"CLO";5573685,82668135;2178914,5483298;"NZMG"
46;"Branta canadensis";2021;"3575933007";"DWC_ARCHIVE";"CLO";5597748,866034;2149971,91808749;"NZMG"
46;"Branta canadensis";2021;"3576512870";"DWC_ARCHIVE";"CLO";5575054,29475517;2176766,22255316;"NZMG"
46;"Branta canadensis";2021;"3576808207";"DWC_ARCHIVE";"CLO";5584954,15673416;2145177,10805292;"NZMG"
46;"Branta canadensis";2021;"3607208013";"DWC_ARCHIVE";"CLO";5586396,80013338;2145978,95809062;"NZMG"
46;"Branta canadensis";2021;"3609244395";"DWC_ARCHIVE";"CLO";5596969,35710079;2149460,66459305;"NZMG"
46;"Branta canadensis";2021;"3613950281";"DWC_ARCHIVE";"CLO";5608078,32863605;2138611,15886899;"NZMG"
46;"Branta canadensis";2021;"3630076129";"DWC_ARCHIVE";"CLO";5573685,82668135;2178914,5483298;"NZMG"
46;"Branta canadensis";2021;"3639392263";"DWC_ARCHIVE";"CLO";5571243,31094749;2178767,51260769;"NZMG"
46;"Branta canadensis";2021;"3645899620";"DWC_ARCHIVE";"CLO";5585637,77703873;2142472,72774933;"NZMG"
46;"Branta canadensis";2021;"3652422239";"DWC_ARCHIVE";"CLO";5585639,19926643;2142478,18990585;"NZMG"
46;"Branta canadensis";2021;"3653875653";"DWC_ARCHIVE";"CLO";5608391,92317621;2139204,38497074;"NZMG"
46;"Branta canadensis";2021;"3679876522";"DWC_ARCHIVE";"CLO";5586560,64765683;2145947,60051595;"NZMG"
46;"Branta canadensis";2021;"3542654430";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2021;"3555735266";"DWC_ARCHIVE";"CLO";5572160,71299449;2179368,19625557;"NZMG"
46;"Branta canadensis";2021;"3577678609";"DWC_ARCHIVE";"CLO";5577792,41332388;2140099,89351871;"NZMG"
46;"Branta canadensis";2021;"3648117457";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2021;"3663829800";"DWC_ARCHIVE";"CLO";5577792,41332388;2140099,89351871;"NZMG"
46;"Branta canadensis";2021;"3667637702";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Branta canadensis";2021;"3685864602";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2021;"3693445509";"DWC_ARCHIVE";"CLO";5655947,23891382;2193468,32754272;"NZMG"
46;"Branta canadensis";2021;"3558726448";"DWC_ARCHIVE";"CLO";5582950,20960816;2126050,40064744;"NZMG"
46;"Branta canadensis";2021;"3570323633";"DWC_ARCHIVE";"CLO";5577266,88701326;2140301,48699269;"NZMG"
46;"Branta canadensis";2021;"3576884067";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2021;"3635697308";"DWC_ARCHIVE";"CLO";5570564,01265584;2133619,3984988;"NZMG"
46;"Branta canadensis";2021;"3651725473";"DWC_ARCHIVE";"CLO";5582065,61674158;2134927,73794191;"NZMG"
