"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Acer pseudoplatanus";2017;"1640115297";"DWC_ARCHIVE";"iNaturalist";5742417,12141442;2401118,53356488;"NZMG"
43;"Acer pseudoplatanus";2017;"1802752519";"DWC_ARCHIVE";"iNaturalist";5718391,93978717;2432933,50850476;"NZMG"
43;"Acer pseudoplatanus";2017;"3330743306";"DWC_ARCHIVE";"iNaturalist";5742425,88830955;2401414,65793334;"NZMG"
43;"Acer pseudoplatanus";2017;"1677300743";"DWC_ARCHIVE";"iNaturalist";5736248,88824265;2480472,92127122;"NZMG"
43;"Acer pseudoplatanus";2017;"1677338517";"DWC_ARCHIVE";"iNaturalist";5736450,71711799;2480182,39148367;"NZMG"
43;"Acer pseudoplatanus";2017;"1677338726";"DWC_ARCHIVE";"iNaturalist";5736348,0985273;2480369,50559791;"NZMG"
43;"Acer pseudoplatanus";2017;"1699374875";"DWC_ARCHIVE";"iNaturalist";5738059,17363265;2480382,46499651;"NZMG"
43;"Acer pseudoplatanus";2017;"1699377220";"DWC_ARCHIVE";"iNaturalist";5737461,61715965;2480222,53736988;"NZMG"
43;"Acer pseudoplatanus";2017;"1702489293";"DWC_ARCHIVE";"iNaturalist";5738787,78148883;2475257,98242122;"NZMG"
43;"Acer pseudoplatanus";2017;"1838077137";"DWC_ARCHIVE";"iNaturalist";5738064,46241809;2480372,34289334;"NZMG"
43;"Acer pseudoplatanus";2017;"1702473870";"DWC_ARCHIVE";"iNaturalist";5736497,68806539;2486570,8659515;"NZMG"
43;"Acer pseudoplatanus";2017;"1703209413";"DWC_ARCHIVE";"iNaturalist";5748715,89836465;2455998,16914516;"NZMG"
43;"Acer pseudoplatanus";2017;"1838077593";"DWC_ARCHIVE";"iNaturalist";5737500,82191328;2480219,0529322;"NZMG"
43;"Acer pseudoplatanus";2017;"1838077686";"DWC_ARCHIVE";"iNaturalist";5737955,09499133;2480287,02138339;"NZMG"
43;"Acer pseudoplatanus";2017;"2265909789";"DWC_ARCHIVE";"iNaturalist";5736495,87412268;2486560,37167788;"NZMG"
43;"Acer pseudoplatanus";2017;"1802660562";"DWC_ARCHIVE";"iNaturalist";5741578,41364121;2480157,06995981;"NZMG"
43;"Acer pseudoplatanus";2017;"1802660565";"DWC_ARCHIVE";"iNaturalist";5741543,2083121;2480160,37758398;"NZMG"
43;"Acer pseudoplatanus";2017;"1802660566";"DWC_ARCHIVE";"iNaturalist";5741545,43924921;2480162,38859238;"NZMG"
43;"Acer pseudoplatanus";2017;"1802741516";"DWC_ARCHIVE";"iNaturalist";5739018,22256999;2479087,60186978;"NZMG"
43;"Acer pseudoplatanus";2017;"1802745212";"DWC_ARCHIVE";"iNaturalist";5733838,67522435;2475530,57707402;"NZMG"
43;"Acer pseudoplatanus";2016;"1229930311";"DWC_ARCHIVE";"iNaturalist";5742603,14430482;2475882,18329101;"NZMG"
43;"Acer pseudoplatanus";2016;"1249282394";"DWC_ARCHIVE";"iNaturalist";5748306,28703004;2484365,03221419;"NZMG"
43;"Acer pseudoplatanus";2016;"1249282642";"DWC_ARCHIVE";"iNaturalist";5742927,50828928;2482537,33109418;"NZMG"
43;"Acer pseudoplatanus";2016;"1265596936";"DWC_ARCHIVE";"iNaturalist";5743685,97614932;2483053,61234339;"NZMG"
43;"Acer pseudoplatanus";2016;"1269584800";"DWC_ARCHIVE";"iNaturalist";5737791,68254471;2480829,34500373;"NZMG"
43;"Acer pseudoplatanus";2016;"1269549032";"DWC_ARCHIVE";"iNaturalist";5737148,09394794;2479182,08260746;"NZMG"
43;"Acer pseudoplatanus";2016;"1269550139";"DWC_ARCHIVE";"iNaturalist";5737160,06148483;2479101,89333181;"NZMG"
43;"Acer pseudoplatanus";2016;"1586088639";"DWC_ARCHIVE";"iNaturalist";5736419,54536506;2475444,75343627;"NZMG"
43;"Acer pseudoplatanus";2016;"1453286248";"DWC_ARCHIVE";"iNaturalist";5729527,85346374;2467755,18605675;"NZMG"
43;"Acer pseudoplatanus";2016;"1453298388";"DWC_ARCHIVE";"iNaturalist";5729515,37345024;2467785,03841344;"NZMG"
43;"Acer pseudoplatanus";2016;"3321202643";"DWC_ARCHIVE";"iNaturalist";5742499,53378736;2475825,79055257;"NZMG"
43;"Acer pseudoplatanus";2015;"1052606571";"DWC_ARCHIVE";"iNaturalist";5752844,17954258;2474127,67870467;"NZMG"
43;"Acer pseudoplatanus";2015;"1065594500";"DWC_ARCHIVE";"iNaturalist";5747247,38590751;2478838,37337683;"NZMG"
43;"Acer pseudoplatanus";2015;"1088921892";"DWC_ARCHIVE";"iNaturalist";5742387,14053186;2401161,063251;"NZMG"
43;"Acer pseudoplatanus";2015;"1088929406";"DWC_ARCHIVE";"iNaturalist";5741658,15342727;2476922,19454435;"NZMG"
43;"Acer pseudoplatanus";2015;"1265531975";"DWC_ARCHIVE";"iNaturalist";5738882,48161193;2483021,4862007;"NZMG"
43;"Acer pseudoplatanus";2015;"1092883853";"DWC_ARCHIVE";"iNaturalist";5737173,38983287;2479125,33991724;"NZMG"
43;"Acer pseudoplatanus";2015;"1092888902";"DWC_ARCHIVE";"iNaturalist";5736405,59118464;2480203,75226421;"NZMG"
43;"Acer pseudoplatanus";2015;"1144283092";"DWC_ARCHIVE";"iNaturalist";5729482,79423027;2468536,54029088;"NZMG"
43;"Acer pseudoplatanus";2015;"1144979061";"DWC_ARCHIVE";"iNaturalist";5742713,7339859;2480399,29813675;"NZMG"
43;"Acer pseudoplatanus";2015;"1227748681";"DWC_ARCHIVE";"iNaturalist";5738032,32236107;2480289,1873296;"NZMG"
43;"Acer pseudoplatanus";2015;"1227751019";"DWC_ARCHIVE";"iNaturalist";5699973,40576028;2409582,14446875;"NZMG"
43;"Acer pseudoplatanus";2015;"1227760052";"DWC_ARCHIVE";"iNaturalist";5710084,02967432;2492991,43305771;"NZMG"
43;"Acer pseudoplatanus";2014;"1038316977";"DWC_ARCHIVE";"iNaturalist";5737171,3362458;2479113,55521098;"NZMG"
43;"Acer pseudoplatanus";2014;"1038317014";"DWC_ARCHIVE";"iNaturalist";5737227,84979089;2479080,66177018;"NZMG"
43;"Acer pseudoplatanus";2014;"1038323303";"DWC_ARCHIVE";"iNaturalist";5743484,06042211;2482904,26514738;"NZMG"
43;"Acer pseudoplatanus";2014;"1038346695";"DWC_ARCHIVE";"iNaturalist";5726315,95833392;2498487,38122969;"NZMG"
43;"Acer pseudoplatanus";2014;"1038346698";"DWC_ARCHIVE";"iNaturalist";5725603,07084039;2499530,66068504;"NZMG"
43;"Acer pseudoplatanus";2014;"1042814148";"DWC_ARCHIVE";"iNaturalist";5725556,84919707;2499386,05622444;"NZMG"
43;"Acer pseudoplatanus";2014;"1042814152";"DWC_ARCHIVE";"iNaturalist";5725672,76986207;2499699,26417104;"NZMG"
43;"Acer pseudoplatanus";2014;"1042814153";"DWC_ARCHIVE";"iNaturalist";5725640,26601487;2499586,00699965;"NZMG"
43;"Acer pseudoplatanus";2014;"1042814197";"DWC_ARCHIVE";"iNaturalist";5725557,28356125;2499379,52341535;"NZMG"
43;"Acer pseudoplatanus";2014;"1052578359";"DWC_ARCHIVE";"iNaturalist";5743730,47093812;2483039,12310057;"NZMG"
43;"Acer pseudoplatanus";2014;"1052581909";"DWC_ARCHIVE";"iNaturalist";5713722,93423436;2496680,18912339;"NZMG"
43;"Acer pseudoplatanus";2014;"1838010749";"DWC_ARCHIVE";"iNaturalist";5736497,64621645;2486558,75008613;"NZMG"
43;"Acer pseudoplatanus";2014;"1052594112";"DWC_ARCHIVE";"iNaturalist";5734656,47648016;2474573,95857238;"NZMG"
43;"Acer pseudoplatanus";2013;"1038299195";"DWC_ARCHIVE";"iNaturalist";5729175,24874576;2466898,40441305;"NZMG"
43;"Acer pseudoplatanus";2013;"1038300107";"DWC_ARCHIVE";"iNaturalist";5729262,92340227;2490123,69274154;"NZMG"
43;"Acer pseudoplatanus";2013;"1038300162";"DWC_ARCHIVE";"iNaturalist";5728901,29221326;2490171,30249688;"NZMG"
43;"Acer pseudoplatanus";2013;"1038302072";"DWC_ARCHIVE";"iNaturalist";5729765,55214442;2468535,29393839;"NZMG"
43;"Acer pseudoplatanus";2013;"1038302197";"DWC_ARCHIVE";"iNaturalist";5737145,89373301;2479113,67115742;"NZMG"
43;"Acer pseudoplatanus";2013;"1838078994";"DWC_ARCHIVE";"iNaturalist";5736345,72660943;2480386,07409995;"NZMG"
43;"Acer pseudoplatanus";2013;"1838078997";"DWC_ARCHIVE";"iNaturalist";5736445,50592822;2480184,83758299;"NZMG"
43;"Acer pseudoplatanus";2013;"1038314861";"DWC_ARCHIVE";"iNaturalist";5736244,69656863;2480479,88576373;"NZMG"
43;"Acer pseudoplatanus";2012;"1038297836";"DWC_ARCHIVE";"iNaturalist";5729459,70914676;2468558,79038086;"NZMG"
43;"Acer pseudoplatanus";2012;"1914377798";"DWC_ARCHIVE";"iNaturalist";5749232,60230054;2420457,49146555;"NZMG"
43;"Acer pseudoplatanus";2012;"2429493310";"DWC_ARCHIVE";"iNaturalist";5749232,60230054;2420457,49146555;"NZMG"
44;"Acer pseudoplatanus";2022;"3466343306";"DWC_ARCHIVE";"iNaturalist";5713711,99551632;2507615,5853299;"NZMG"
44;"Acer pseudoplatanus";2021;"3039501964";"DWC_ARCHIVE";"iNaturalist";5717496,30275825;2517330,11587644;"NZMG"
44;"Acer pseudoplatanus";2021;"3407927878";"DWC_ARCHIVE";"iNaturalist";5715934,78181758;2502778,30462994;"NZMG"
44;"Acer pseudoplatanus";2019;"1986624264";"DWC_ARCHIVE";"iNaturalist";5711620,495882;2509977,45607859;"NZMG"
44;"Acer pseudoplatanus";2019;"1990540383";"DWC_ARCHIVE";"iNaturalist";5722507,12182761;2501812,04078001;"NZMG"
44;"Acer pseudoplatanus";2019;"2013755189";"DWC_ARCHIVE";"iNaturalist";5716042,24124966;2502788,90481089;"NZMG"
44;"Acer pseudoplatanus";2019;"2013755238";"DWC_ARCHIVE";"iNaturalist";5716001,8247865;2502817,85649166;"NZMG"
44;"Acer pseudoplatanus";2019;"2238935725";"DWC_ARCHIVE";"iNaturalist";5722671,1701055;2501756,62933097;"NZMG"
44;"Acer pseudoplatanus";2019;"2242801744";"DWC_ARCHIVE";"iNaturalist";5722673,30856811;2501779,68111057;"NZMG"
44;"Acer pseudoplatanus";2019;"2456566816";"DWC_ARCHIVE";"iNaturalist";5716068,89382664;2502774,14035942;"NZMG"
44;"Acer pseudoplatanus";2019;"2646595724";"DWC_ARCHIVE";NA;5711121,45932296;2507834,85053705;"NZMG"
44;"Acer pseudoplatanus";2017;"1563428686";"DWC_ARCHIVE";"iNaturalist";5711320,31456581;2502221,71732829;"NZMG"
44;"Acer pseudoplatanus";2014;"1042816278";"DWC_ARCHIVE";"iNaturalist";5710844,09377816;2508250,62779588;"NZMG"
44;"Acer pseudoplatanus";2014;"1038346699";"DWC_ARCHIVE";"iNaturalist";5724183,62045812;2503898,88051496;"NZMG"
44;"Acer pseudoplatanus";2014;"1038346700";"DWC_ARCHIVE";"iNaturalist";5724614,93736517;2504266,67410431;"NZMG"
44;"Acer pseudoplatanus";2014;"1038346702";"DWC_ARCHIVE";"iNaturalist";5724621,26879916;2504264,24992804;"NZMG"
44;"Acer pseudoplatanus";2014;"1038346719";"DWC_ARCHIVE";"iNaturalist";5724176,3968729;2503897,43551878;"NZMG"
44;"Acer pseudoplatanus";2014;"1042814156";"DWC_ARCHIVE";"iNaturalist";5724176,39834993;2503899,12869922;"NZMG"
44;"Acer pseudoplatanus";2014;"1042814161";"DWC_ARCHIVE";"iNaturalist";5724178,26174362;2503869,93983821;"NZMG"
44;"Acer pseudoplatanus";2014;"1042814165";"DWC_ARCHIVE";"iNaturalist";5724206,58222098;2503854,83756057;"NZMG"
44;"Acer pseudoplatanus";2014;"1042814168";"DWC_ARCHIVE";"iNaturalist";5724156,58112942;2503854,39774663;"NZMG"
44;"Acer pseudoplatanus";2014;"1042814170";"DWC_ARCHIVE";"iNaturalist";5724102,84735182;2502431,94768723;"NZMG"
44;"Acer pseudoplatanus";2014;"1042814181";"DWC_ARCHIVE";"iNaturalist";5724108,27260451;2502516,7610668;"NZMG"
44;"Acer pseudoplatanus";2014;"1042814192";"DWC_ARCHIVE";"iNaturalist";5724187,74560078;2503914,92185558;"NZMG"
46;"Acer pseudoplatanus";2022;"3456409123";"DWC_ARCHIVE";"iNaturalist";5571030,27332953;2168790,98617753;"NZMG"
46;"Acer pseudoplatanus";2022;"3759831970";"DWC_ARCHIVE";"iNaturalist";5556776,43277127;2159421,72061958;"NZMG"
46;"Acer pseudoplatanus";2022;"3760056221";"DWC_ARCHIVE";"iNaturalist";5581231,84071129;2180869,50164466;"NZMG"
46;"Acer pseudoplatanus";2021;"3031675298";"DWC_ARCHIVE";"iNaturalist";5577156,10102959;2181700,36857458;"NZMG"
46;"Acer pseudoplatanus";2021;"3031855294";"DWC_ARCHIVE";"iNaturalist";5577299,16857878;2181488,78141567;"NZMG"
46;"Acer pseudoplatanus";2021;"3031949634";"DWC_ARCHIVE";"iNaturalist";5577212,50857424;2180743,93451172;"NZMG"
46;"Acer pseudoplatanus";2021;"3328022396";"DWC_ARCHIVE";"iNaturalist";5577086,75691454;2181757,05431933;"NZMG"
46;"Acer pseudoplatanus";2021;"3044696059";"DWC_ARCHIVE";"iNaturalist";5567452,56274233;2175743,03095092;"NZMG"
46;"Acer pseudoplatanus";2021;"3044891186";"DWC_ARCHIVE";"iNaturalist";5567484,59856514;2175775,23235637;"NZMG"
46;"Acer pseudoplatanus";2021;"3327695405";"DWC_ARCHIVE";"iNaturalist";5566831,21153757;2175379,9928737;"NZMG"
46;"Acer pseudoplatanus";2021;"3070441013";"DWC_ARCHIVE";"iNaturalist";5564804,40418089;2166269,56803441;"NZMG"
46;"Acer pseudoplatanus";2021;"3070535525";"DWC_ARCHIVE";"iNaturalist";5566772,66344258;2174079,92255004;"NZMG"
46;"Acer pseudoplatanus";2021;"3090772116";"DWC_ARCHIVE";"iNaturalist";5576727,80081012;2180857,07971219;"NZMG"
46;"Acer pseudoplatanus";2021;"3113306477";"DWC_ARCHIVE";"iNaturalist";5571288,26463936;2168513,02984631;"NZMG"
46;"Acer pseudoplatanus";2021;"3113313478";"DWC_ARCHIVE";"iNaturalist";5571107,68112647;2168530,19787023;"NZMG"
46;"Acer pseudoplatanus";2021;"3302274855";"DWC_ARCHIVE";"iNaturalist";5571296,60963676;2168982,52525975;"NZMG"
46;"Acer pseudoplatanus";2021;"3321220518";"DWC_ARCHIVE";"iNaturalist";5571256,73813857;2168776,62341175;"NZMG"
46;"Acer pseudoplatanus";2021;"3321269506";"DWC_ARCHIVE";"iNaturalist";5571258,24903368;2168822,2657114;"NZMG"
46;"Acer pseudoplatanus";2021;"3325672962";"DWC_ARCHIVE";"iNaturalist";5570420,78866744;2168904,45662442;"NZMG"
46;"Acer pseudoplatanus";2021;"3457008368";"DWC_ARCHIVE";"iNaturalist";5567234,44141097;2171370,14915064;"NZMG"
46;"Acer pseudoplatanus";2020;"2573874504";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2020;"2573945403";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2020;"2573983240";"DWC_ARCHIVE";"iNaturalist";5571441,15710688;2168124,42435616;"NZMG"
46;"Acer pseudoplatanus";2020;"2573986485";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2020;"2574054705";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2020;"2574189514";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2020;"2580117189";"DWC_ARCHIVE";"iNaturalist";5577020,35736149;2181797,15375758;"NZMG"
46;"Acer pseudoplatanus";2020;"2580126658";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2020;"2580132160";"DWC_ARCHIVE";"iNaturalist";5577283,01748121;2181151,92493643;"NZMG"
46;"Acer pseudoplatanus";2020;"2596178379";"DWC_ARCHIVE";"iNaturalist";5576077,51343707;2182349,966586;"NZMG"
46;"Acer pseudoplatanus";2020;"2596292284";"DWC_ARCHIVE";"iNaturalist";5576539,07827956;2182106,31489536;"NZMG"
46;"Acer pseudoplatanus";2020;"2596450504";"DWC_ARCHIVE";"iNaturalist";5576116,34189453;2182334,49760681;"NZMG"
46;"Acer pseudoplatanus";2020;"3330787339";"DWC_ARCHIVE";"iNaturalist";5576073,85490396;2182295,08210532;"NZMG"
46;"Acer pseudoplatanus";2020;"2620135774";"DWC_ARCHIVE";"iNaturalist";5569928,49070122;2175501,33037688;"NZMG"
46;"Acer pseudoplatanus";2020;"3330762358";"DWC_ARCHIVE";"iNaturalist";5570400,75359438;2175558,29347791;"NZMG"
46;"Acer pseudoplatanus";2020;"2976584746";"DWC_ARCHIVE";NA;5578659,92412806;2180116,80363892;"NZMG"
46;"Acer pseudoplatanus";2020;"3327705346";"DWC_ARCHIVE";"iNaturalist";5566421,2492772;2174388,7986494;"NZMG"
46;"Acer pseudoplatanus";2020;"2974990196";"DWC_ARCHIVE";NA;5566737,33647938;2174751,72288167;"NZMG"
46;"Acer pseudoplatanus";2020;"2976363734";"DWC_ARCHIVE";NA;5566823,58240245;2168613,80689876;"NZMG"
46;"Acer pseudoplatanus";2020;"2984506919";"DWC_ARCHIVE";"iNaturalist";5566885,81671069;2168616,52600102;"NZMG"
46;"Acer pseudoplatanus";2019;"2005357636";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2019;"2012957509";"DWC_ARCHIVE";"iNaturalist";5573388,00241349;2183896,97131695;"NZMG"
46;"Acer pseudoplatanus";2019;"2012977556";"DWC_ARCHIVE";"iNaturalist";5576183,54149623;2182603,69184621;"NZMG"
46;"Acer pseudoplatanus";2019;"2012979761";"DWC_ARCHIVE";"iNaturalist";5576183,54149623;2182603,69184621;"NZMG"
46;"Acer pseudoplatanus";2019;"2028490465";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2019;"2644358563";"DWC_ARCHIVE";NA;5576916,19348326;2181624,93730281;"NZMG"
46;"Acer pseudoplatanus";2019;"2028449921";"DWC_ARCHIVE";"iNaturalist";5568650,06107006;2173448,06330634;"NZMG"
46;"Acer pseudoplatanus";2019;"2237525300";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2019;"2237525762";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2019;"2238799186";"DWC_ARCHIVE";"iNaturalist";5576917,68951908;2180665,39415558;"NZMG"
46;"Acer pseudoplatanus";2019;"2238841655";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Acer pseudoplatanus";2019;"2238842618";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Acer pseudoplatanus";2019;"2238883330";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Acer pseudoplatanus";2019;"2242771728";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Acer pseudoplatanus";2019;"2549971351";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Acer pseudoplatanus";2019;"2647763689";"DWC_ARCHIVE";NA;5569554,14712526;2174851,71904284;"NZMG"
46;"Acer pseudoplatanus";2019;"2644861050";"DWC_ARCHIVE";NA;5568631,10115044;2174243,61211984;"NZMG"
46;"Acer pseudoplatanus";2018;"1837084890";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2018;"1838045102";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2018;"1931500654";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2018;"2647844553";"DWC_ARCHIVE";NA;5577276,20466329;2180670,37362515;"NZMG"
46;"Acer pseudoplatanus";2018;"1986562672";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Acer pseudoplatanus";2018;"1986590664";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Acer pseudoplatanus";2017;"1562933897";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2017;"1562935760";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acer pseudoplatanus";2016;"1265601528";"DWC_ARCHIVE";"iNaturalist";5576183,54149623;2182603,69184621;"NZMG"
46;"Acer pseudoplatanus";2016;"1249301227";"DWC_ARCHIVE";"iNaturalist";5570998,77621864;2179341,80309604;"NZMG"
46;"Acer pseudoplatanus";2016;"1453520795";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Acer pseudoplatanus";2016;"1453520871";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Acer pseudoplatanus";2013;"3070527311";"DWC_ARCHIVE";"iNaturalist";5567857,08091018;2172412,83885301;"NZMG"
46;"Acer pseudoplatanus";2013;"3070531311";"DWC_ARCHIVE";"iNaturalist";5566803,62357251;2174080,44873466;"NZMG"
46;"Acer pseudoplatanus";2012;"2265840432";"DWC_ARCHIVE";"iNaturalist";5562045,98607967;2160405,4523334;"NZMG"
46;"Acer pseudoplatanus";2012;"2265841541";"DWC_ARCHIVE";"iNaturalist";5562045,98607967;2160405,4523334;"NZMG"
47;"Acer pseudoplatanus";2021;"3058759969";"DWC_ARCHIVE";"iNaturalist";5655386,94341623;2208628,6271139;"NZMG"
47;"Acer pseudoplatanus";2020;"2574183683";"DWC_ARCHIVE";"iNaturalist";5604838,97302012;2202421,18641006;"NZMG"
47;"Acer pseudoplatanus";2019;"2234811533";"DWC_ARCHIVE";"iNaturalist";5617530,16878457;2212221,22395147;"NZMG"
47;"Acer pseudoplatanus";2019;"2447967333";"DWC_ARCHIVE";"iNaturalist";5588367,42722685;2257861,62612494;"NZMG"
47;"Acer pseudoplatanus";2019;"2540884109";"DWC_ARCHIVE";"iNaturalist";5604880,53062996;2202358,77384964;"NZMG"
47;"Acer pseudoplatanus";2017;"1457621069";"DWC_ARCHIVE";"iNaturalist";5559247,07036691;2220453,19466612;"NZMG"
48;"Acer pseudoplatanus";2021;"3031770683";"DWC_ARCHIVE";"iNaturalist";5609724,06452531;2306014,27889202;"NZMG"
48;"Acer pseudoplatanus";2021;"3059078752";"DWC_ARCHIVE";"iNaturalist";5609370,55998265;2303448,62345652;"NZMG"
48;"Acer pseudoplatanus";2021;"3344033087";"DWC_ARCHIVE";"iNaturalist";5643581,78244587;2370401,03356651;"NZMG"
48;"Acer pseudoplatanus";2021;"3355746914";"DWC_ARCHIVE";"iNaturalist";5642637,99607242;2370667,13422943;"NZMG"
48;"Acer pseudoplatanus";2020;"2963847664";"DWC_ARCHIVE";"iNaturalist";5644433,33269123;2368326,38080305;"NZMG"
48;"Acer pseudoplatanus";2020;"2988327065";"DWC_ARCHIVE";"iNaturalist";5652346,23114758;2345608,75962107;"NZMG"
48;"Acer pseudoplatanus";2020;"2992768860";"DWC_ARCHIVE";"iNaturalist";5642839,27841638;2370864,32286092;"NZMG"
48;"Acer pseudoplatanus";2019;"1993719582";"DWC_ARCHIVE";"iNaturalist";5577047,83066241;2333869,61286439;"NZMG"
48;"Acer pseudoplatanus";2017;"1453419037";"DWC_ARCHIVE";"iNaturalist";5589982,27014575;2322445,01879634;"NZMG"
49;"Acer pseudoplatanus";2022;"3499590720";"DWC_ARCHIVE";"iNaturalist";5501660,67740157;2089584,18981879;"NZMG"
51;"Acer pseudoplatanus";2022;"3760123539";"DWC_ARCHIVE";"iNaturalist";5551291,20591993;2220778,59366595;"NZMG"
51;"Acer pseudoplatanus";2021;"3408241653";"DWC_ARCHIVE";"iNaturalist";5515666,39929173;2282382,74503717;"NZMG"
51;"Acer pseudoplatanus";2020;"2974690966";"DWC_ARCHIVE";NA;5467344,48807051;2220561,11105977;"NZMG"
51;"Acer pseudoplatanus";2020;"2963852733";"DWC_ARCHIVE";"iNaturalist";5512226,25624867;2222046,87463816;"NZMG"
51;"Acer pseudoplatanus";2019;"2238890503";"DWC_ARCHIVE";"iNaturalist";5551418,20152215;2220411,25849896;"NZMG"
51;"Acer pseudoplatanus";2019;"2238891708";"DWC_ARCHIVE";"iNaturalist";5551400,76556752;2220411,87933319;"NZMG"
51;"Acer pseudoplatanus";2019;"2238994523";"DWC_ARCHIVE";"iNaturalist";5551146,50952006;2220554,50325083;"NZMG"
51;"Acer pseudoplatanus";2019;"2242841898";"DWC_ARCHIVE";"iNaturalist";5550752,54551551;2220724,65999824;"NZMG"
51;"Acer pseudoplatanus";2019;"2242843225";"DWC_ARCHIVE";"iNaturalist";5550545,26783486;2220930,67883744;"NZMG"
51;"Acer pseudoplatanus";2019;"2460102636";"DWC_ARCHIVE";"iNaturalist";5465984,46205604;2222431,64532943;"NZMG"
51;"Acer pseudoplatanus";2019;"2650006086";"DWC_ARCHIVE";NA;5461759,44545759;2291085,59805792;"NZMG"
51;"Acer pseudoplatanus";2018;"2609107009";"DWC_ARCHIVE";"iNaturalist";5540491,97219991;2220006,43464741;"NZMG"
52;"Acer pseudoplatanus";2022;"3747354355";"DWC_ARCHIVE";"iNaturalist";5481202,90871264;2315973,70754094;"NZMG"
52;"Acer pseudoplatanus";2022;"3499396588";"DWC_ARCHIVE";"iNaturalist";5481341,12664249;2327217,81000758;"NZMG"
52;"Acer pseudoplatanus";2022;"3499521177";"DWC_ARCHIVE";"iNaturalist";5481378,63495695;2327147,52121215;"NZMG"
52;"Acer pseudoplatanus";2022;"3698128455";"DWC_ARCHIVE";"iNaturalist";5481380,82990982;2327225,86750358;"NZMG"
52;"Acer pseudoplatanus";2022;"3712704169";"DWC_ARCHIVE";"iNaturalist";5481117,00408283;2325702,22496115;"NZMG"
52;"Acer pseudoplatanus";2022;"3747400484";"DWC_ARCHIVE";"iNaturalist";5481397,09124234;2326881,70651184;"NZMG"
52;"Acer pseudoplatanus";2022;"3760075763";"DWC_ARCHIVE";"iNaturalist";5481136,17052963;2315701,06272728;"NZMG"
52;"Acer pseudoplatanus";2022;"3764567285";"DWC_ARCHIVE";"iNaturalist";5477687,69672381;2317929,68430357;"NZMG"
52;"Acer pseudoplatanus";2022;"3772600633";"DWC_ARCHIVE";"iNaturalist";5482270,94843532;2315459,74105225;"NZMG"
52;"Acer pseudoplatanus";2022;"3772663006";"DWC_ARCHIVE";"iNaturalist";5482724,54446592;2315384,77833333;"NZMG"
52;"Acer pseudoplatanus";2022;"3773233229";"DWC_ARCHIVE";"iNaturalist";5481221,66529625;2315961,25848618;"NZMG"
52;"Acer pseudoplatanus";2022;"3773686794";"DWC_ARCHIVE";"iNaturalist";5477528,90432909;2314901,54869255;"NZMG"
52;"Acer pseudoplatanus";2021;"3039260264";"DWC_ARCHIVE";"iNaturalist";5482064,12764865;2318609,10503523;"NZMG"
52;"Acer pseudoplatanus";2021;"3044953743";"DWC_ARCHIVE";"iNaturalist";5485270,85233185;2309253,60969971;"NZMG"
