"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
19;"Leptospermum scoparium";2011;"1313409615";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Leptospermum scoparium";2011;"1313410408";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Leptospermum scoparium";2011;"1313409914";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
20;"Leptospermum scoparium";2022;"3772433717";"DWC_ARCHIVE";"iNaturalist";6179518,31412673;2839404,21543086;"NZMG"
20;"Leptospermum scoparium";2022;"3772673662";"DWC_ARCHIVE";"iNaturalist";6180741,4295441;2845211,62936171;"NZMG"
20;"Leptospermum scoparium";2022;"3772689592";"DWC_ARCHIVE";"iNaturalist";6183597,62170116;2845820,19511839;"NZMG"
20;"Leptospermum scoparium";2022;"3772965959";"DWC_ARCHIVE";"iNaturalist";6160245,69455355;2856070,57779823;"NZMG"
20;"Leptospermum scoparium";2021;"3112362120";"DWC_ARCHIVE";"iNaturalist";6181867,07044324;2841619,91615265;"NZMG"
20;"Leptospermum scoparium";2021;"3113703481";"DWC_ARCHIVE";"iNaturalist";6249211,71943682;2809719,97911166;"NZMG"
20;"Leptospermum scoparium";2021;"3399190184";"DWC_ARCHIVE";"iNaturalist";6176479,5217405;2839497,83068835;"NZMG"
20;"Leptospermum scoparium";2020;"2573844695";"DWC_ARCHIVE";"iNaturalist";6207271,35521966;2803654,80938351;"NZMG"
20;"Leptospermum scoparium";2020;"2573851769";"DWC_ARCHIVE";"iNaturalist";6207258,29643157;2803551,84155218;"NZMG"
20;"Leptospermum scoparium";2020;"2574038961";"DWC_ARCHIVE";"iNaturalist";6203636,92993969;2852670,02636626;"NZMG"
20;"Leptospermum scoparium";2020;"2626268849";"DWC_ARCHIVE";"iNaturalist";6208644,27229726;2815389,74026841;"NZMG"
20;"Leptospermum scoparium";2020;"3773557651";"DWC_ARCHIVE";"iNaturalist";6178826,68111535;2842259,44080877;"NZMG"
20;"Leptospermum scoparium";2019;"2445042054";"DWC_ARCHIVE";"iNaturalist";6171388,9257141;2831993,67848683;"NZMG"
20;"Leptospermum scoparium";2019;"2542929766";"DWC_ARCHIVE";"iNaturalist";6218934,88148391;2806075,98341994;"NZMG"
20;"Leptospermum scoparium";2018;"1836674808";"DWC_ARCHIVE";"iNaturalist";6160919,3848874;2858030,65299321;"NZMG"
20;"Leptospermum scoparium";2018;"2244206027";"DWC_ARCHIVE";"iNaturalist";6160215,1470678;2844869,79626789;"NZMG"
20;"Leptospermum scoparium";2017;"2610554381";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Leptospermum scoparium";2017;"2610555369";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Leptospermum scoparium";2017;"2610564378";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Leptospermum scoparium";2015;"1065609401";"DWC_ARCHIVE";"iNaturalist";6183343,443265;2844103,7810482;"NZMG"
20;"Leptospermum scoparium";2015;"3412992303";"DWC_ARCHIVE";"CHR";6237086,29055023;2808050,35672205;"NZMG"
20;"Leptospermum scoparium";2015;"1098917028";"DWC_ARCHIVE";"iNaturalist";6160342,06206308;2844692,48779221;"NZMG"
20;"Leptospermum scoparium";2014;"3413002307";"DWC_ARCHIVE";"CHR";6205088,61575545;2808040,38852169;"NZMG"
20;"Leptospermum scoparium";2014;"1038329468";"DWC_ARCHIVE";"iNaturalist";6176812,17856577;2839047,06478148;"NZMG"
20;"Leptospermum scoparium";2013;"1272109860";"DWC_ARCHIVE";"iNaturalist";6162006,22915587;2856557,49022942;"NZMG"
20;"Leptospermum scoparium";2012;"922195920";"BIOCASE";"naturgucker";6179443,21159501;2823832,91108715;"NZMG"
21;"Leptospermum scoparium";2021;"3399114993";"DWC_ARCHIVE";"iNaturalist";6222797,17701038;2936337,29850939;"NZMG"
21;"Leptospermum scoparium";2020;"2988471946";"DWC_ARCHIVE";"iNaturalist";6238655,25262881;2924546,74116294;"NZMG"
21;"Leptospermum scoparium";2019;"2397670437";"DWC_ARCHIVE";"iNaturalist";6228017,33264493;2929686,4220717;"NZMG"
21;"Leptospermum scoparium";2017;"3410968306";"DWC_ARCHIVE";"CHR";6218718,20806241;2931398,352835;"NZMG"
21;"Leptospermum scoparium";2013;"1122961067";"DWC_ARCHIVE";"iNaturalist";6219390,2001892;2931326,06760134;"NZMG"
22;"Leptospermum scoparium";2021;"3399462302";"DWC_ARCHIVE";"iNaturalist";6077565,56899869;2480064,78441234;"NZMG"
22;"Leptospermum scoparium";2020;"2860179247";"DWC_ARCHIVE";"iNaturalist";6077878,81883287;2485620,0229817;"NZMG"
22;"Leptospermum scoparium";2020;"2988520865";"DWC_ARCHIVE";"iNaturalist";6068051,76928199;2470336,50377846;"NZMG"
22;"Leptospermum scoparium";2020;"2988663917";"DWC_ARCHIVE";"iNaturalist";6067901,98063556;2470300,80599857;"NZMG"
22;"Leptospermum scoparium";2019;"2269260429";"DWC_ARCHIVE";"iNaturalist";6066096,91192141;2468859,93089125;"NZMG"
22;"Leptospermum scoparium";2019;"2518151639";"DWC_ARCHIVE";"iNaturalist";6077754,68415318;2485663,05550875;"NZMG"
22;"Leptospermum scoparium";2019;"2518151934";"DWC_ARCHIVE";"iNaturalist";6077580,61715333;2485579,77465443;"NZMG"
22;"Leptospermum scoparium";2019;"2518151936";"DWC_ARCHIVE";"iNaturalist";6077875,54892139;2485604,52066583;"NZMG"
22;"Leptospermum scoparium";2019;"2529381395";"DWC_ARCHIVE";"iNaturalist";6077283,85232277;2485295,15598781;"NZMG"
22;"Leptospermum scoparium";2019;"2465136507";"DWC_ARCHIVE";"iNaturalist";6077482,51615523;2485532,78849743;"NZMG"
22;"Leptospermum scoparium";2019;"2550071603";"DWC_ARCHIVE";"iNaturalist";6062535,07695873;2466396,44268097;"NZMG"
22;"Leptospermum scoparium";2019;"2550072626";"DWC_ARCHIVE";"iNaturalist";6062526,40412445;2466432,87219172;"NZMG"
22;"Leptospermum scoparium";2017;"1640033558";"DWC_ARCHIVE";"iNaturalist";6062522,67574506;2466402,94483435;"NZMG"
22;"Leptospermum scoparium";2017;"1453401556";"DWC_ARCHIVE";"iNaturalist";6062211,38910604;2466636,39242203;"NZMG"
22;"Leptospermum scoparium";2017;"3387399311";"DWC_ARCHIVE";"CHR";6071418,52195723;2478691,39959322;"NZMG"
23;"Leptospermum scoparium";2018;"1945442016";"DWC_ARCHIVE";"iNaturalist";6073360,43181858;2510552,79062564;"NZMG"
24;"Leptospermum scoparium";2021;"3118476342";"DWC_ARCHIVE";"iNaturalist";6097364,43011519;2699730,41121893;"NZMG"
24;"Leptospermum scoparium";2021;"3456912557";"DWC_ARCHIVE";"iNaturalist";6097187,19238602;2699659,67900374;"NZMG"
24;"Leptospermum scoparium";2020;"2579227511";"DWC_ARCHIVE";"iNaturalist";6065401,82889411;2695651,35918148;"NZMG"
24;"Leptospermum scoparium";2020;"2823275624";"DWC_ARCHIVE";"iNaturalist";6062408,58272379;2693802,61048348;"NZMG"
24;"Leptospermum scoparium";2020;"2864744838";"DWC_ARCHIVE";"iNaturalist";6097204,06988719;2699563,52035812;"NZMG"
24;"Leptospermum scoparium";2020;"2984399556";"DWC_ARCHIVE";"iNaturalist";6087277,20460912;2699352,04627954;"NZMG"
24;"Leptospermum scoparium";2019;"2013704366";"DWC_ARCHIVE";"iNaturalist";6064514,62611797;2694866,22286533;"NZMG"
24;"Leptospermum scoparium";2019;"2013728448";"DWC_ARCHIVE";"iNaturalist";6123263,49035674;2692842,82675569;"NZMG"
24;"Leptospermum scoparium";2019;"2265885750";"DWC_ARCHIVE";"iNaturalist";6143073,67108563;2685688,56001762;"NZMG"
24;"Leptospermum scoparium";2019;"2366117083";"DWC_ARCHIVE";"iNaturalist";6088550,86499024;2699265,89345718;"NZMG"
24;"Leptospermum scoparium";2018;"1986522082";"DWC_ARCHIVE";"iNaturalist";6149642,92827797;2654189,43702737;"NZMG"
24;"Leptospermum scoparium";2017;"1500300830";"DWC_ARCHIVE";"iNaturalist";6069013,62526633;2699551,62359779;"NZMG"
24;"Leptospermum scoparium";2017;"1703231788";"DWC_ARCHIVE";"iNaturalist";6081943,11881077;2698493,83882945;"NZMG"
25;"Leptospermum scoparium";2021;"3017955265";"DWC_ARCHIVE";"iNaturalist";6088352,64095714;2731900,12628565;"NZMG"
25;"Leptospermum scoparium";2021;"3067734702";"DWC_ARCHIVE";"iNaturalist";6134049,84580517;2766986,08331031;"NZMG"
25;"Leptospermum scoparium";2021;"3325502095";"DWC_ARCHIVE";"iNaturalist";6087210,81786942;2739643,75817679;"NZMG"
25;"Leptospermum scoparium";2021;"3455366140";"DWC_ARCHIVE";"iNaturalist";6084495,77141031;2736047,62407407;"NZMG"
25;"Leptospermum scoparium";2020;"2603533301";"DWC_ARCHIVE";"iNaturalist";6093367,57943871;2733541,13193665;"NZMG"
25;"Leptospermum scoparium";2020;"2609306358";"DWC_ARCHIVE";"iNaturalist";6093376,07496681;2733539,34541273;"NZMG"
25;"Leptospermum scoparium";2020;"2975707141";"DWC_ARCHIVE";NA;6063976,46689206;2703121,8376003;"NZMG"
25;"Leptospermum scoparium";2020;"2975462257";"DWC_ARCHIVE";NA;6087694,08747965;2732433,04855608;"NZMG"
25;"Leptospermum scoparium";2020;"2975793268";"DWC_ARCHIVE";NA;6087694,08747965;2732433,04855608;"NZMG"
25;"Leptospermum scoparium";2020;"2980801555";"DWC_ARCHIVE";"iNaturalist";6092707,42186861;2731658,36596127;"NZMG"
25;"Leptospermum scoparium";2019;"2646533548";"DWC_ARCHIVE";NA;6106388,39799406;2727467,05220603;"NZMG"
25;"Leptospermum scoparium";2018;"1986547132";"DWC_ARCHIVE";"iNaturalist";6134051,3301162;2778770,1719038;"NZMG"
25;"Leptospermum scoparium";2017;"3751271440";"DWC_ARCHIVE";"CHR";6150999,92228652;2747609,2468695;"NZMG"
25;"Leptospermum scoparium";2017;"1990511386";"DWC_ARCHIVE";"iNaturalist";6141926,92473405;2778767,35007804;"NZMG"
25;"Leptospermum scoparium";2015;"1227742470";"DWC_ARCHIVE";"iNaturalist";6145802,11045443;2717652,77808293;"NZMG"
25;"Leptospermum scoparium";2014;"1091198591";"DWC_ARCHIVE";"CHR";6064098,55090121;2719096,60110993;"NZMG"
25;"Leptospermum scoparium";2014;"1091303214";"DWC_ARCHIVE";"CHR";6064098,43039618;2719096,93639291;"NZMG"
25;"Leptospermum scoparium";2014;"1038327907";"DWC_ARCHIVE";"iNaturalist";6140658,07045917;2782995,04889807;"NZMG"
25;"Leptospermum scoparium";2014;"1453060155";"DWC_ARCHIVE";"iNaturalist";6134907,10869004;2725831,32359441;"NZMG"
25;"Leptospermum scoparium";2012;"922203423";"BIOCASE";"naturgucker";6080298,02493711;2786159,86665089;"NZMG"
26;"Leptospermum scoparium";2017;"1453477988";"DWC_ARCHIVE";"iNaturalist";6132984,49549912;2845683,09546568;"NZMG"
26;"Leptospermum scoparium";2017;"1580502989";"DWC_ARCHIVE";"iNaturalist";6066233,09861583;2800851,26249195;"NZMG"
27;"Leptospermum scoparium";2022;"3468676701";"DWC_ARCHIVE";"iNaturalist";6039002,99623842;2486960,9942693;"NZMG"
27;"Leptospermum scoparium";2022;"3468956696";"DWC_ARCHIVE";"iNaturalist";6009252,61230619;2484907,68707768;"NZMG"
27;"Leptospermum scoparium";2022;"3469036620";"DWC_ARCHIVE";"iNaturalist";6009233,80468304;2484864,58644674;"NZMG"
27;"Leptospermum scoparium";2021;"3017952222";"DWC_ARCHIVE";"iNaturalist";6033780,6400452;2459628,89752921;"NZMG"
27;"Leptospermum scoparium";2021;"3031855220";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Leptospermum scoparium";2021;"3031869233";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Leptospermum scoparium";2021;"3059073275";"DWC_ARCHIVE";"iNaturalist";6035809,10534925;2444833,66202952;"NZMG"
27;"Leptospermum scoparium";2021;"3061788304";"DWC_ARCHIVE";"iNaturalist";5960397,86382886;2479414,4251259;"NZMG"
27;"Leptospermum scoparium";2021;"3455417913";"DWC_ARCHIVE";"iNaturalist";6033953,30991983;2455989,35111365;"NZMG"
27;"Leptospermum scoparium";2021;"3455972574";"DWC_ARCHIVE";"iNaturalist";6008855,94111728;2484503,88014549;"NZMG"
27;"Leptospermum scoparium";2020;"2574106692";"DWC_ARCHIVE";"iNaturalist";5960889,15424401;2479708,26268807;"NZMG"
27;"Leptospermum scoparium";2020;"2641347907";"DWC_ARCHIVE";"iNaturalist";6040451,98179734;2491116,25611054;"NZMG"
27;"Leptospermum scoparium";2019;"2366131201";"DWC_ARCHIVE";"iNaturalist";6034461,90493883;2456658,43331906;"NZMG"
27;"Leptospermum scoparium";2019;"2517990575";"DWC_ARCHIVE";"iNaturalist";6009180,36759516;2484700,3399849;"NZMG"
27;"Leptospermum scoparium";2019;"2518030870";"DWC_ARCHIVE";"iNaturalist";6039794,2560052;2490490,1648591;"NZMG"
27;"Leptospermum scoparium";2019;"2518137068";"DWC_ARCHIVE";"iNaturalist";6050991,11622944;2483410,89315188;"NZMG"
27;"Leptospermum scoparium";2019;"2529257522";"DWC_ARCHIVE";"iNaturalist";6043935,30601344;2492335,40088315;"NZMG"
27;"Leptospermum scoparium";2019;"2814345483";"DWC_ARCHIVE";"iNaturalist";6044046,30070322;2467689,87076861;"NZMG"
27;"Leptospermum scoparium";2018;"1841245280";"DWC_ARCHIVE";"iNaturalist";5975608,93470555;2435053,92861518;"NZMG"
27;"Leptospermum scoparium";2018;"1944415598";"DWC_ARCHIVE";"iNaturalist";6049479,45173833;2478227,0054566;"NZMG"
27;"Leptospermum scoparium";2017;"3455362136";"DWC_ARCHIVE";"iNaturalist";6029147,7480786;2480247,61525518;"NZMG"
27;"Leptospermum scoparium";2017;"3456431700";"DWC_ARCHIVE";"iNaturalist";6029096,34527686;2480279,31823603;"NZMG"
27;"Leptospermum scoparium";2017;"3747273798";"DWC_ARCHIVE";"iNaturalist";6035244,87037076;2443942,93845324;"NZMG"
27;"Leptospermum scoparium";2017;"3394163302";"DWC_ARCHIVE";"CHR";5991620,89574038;2487143,06902966;"NZMG"
27;"Leptospermum scoparium";2015;"1227767808";"DWC_ARCHIVE";"iNaturalist";6017056,63560405;2469704,51833716;"NZMG"
27;"Leptospermum scoparium";2015;"1253311918";"DWC_ARCHIVE";"iNaturalist";6034918,25829869;2455492,36409556;"NZMG"
27;"Leptospermum scoparium";2015;"1253316837";"DWC_ARCHIVE";"iNaturalist";6035969,51506589;2451735,60051487;"NZMG"
27;"Leptospermum scoparium";2014;"1836581141";"DWC_ARCHIVE";"iNaturalist";6040894,01311912;2482414,99291093;"NZMG"
27;"Leptospermum scoparium";2014;"1038328172";"DWC_ARCHIVE";"iNaturalist";6039801,2076011;2490473,02747661;"NZMG"
27;"Leptospermum scoparium";2014;"1065611045";"DWC_ARCHIVE";"iNaturalist";6038955,81294274;2487917,01489392;"NZMG"
27;"Leptospermum scoparium";2012;"3412988309";"DWC_ARCHIVE";"CHR";6037073,99008087;2456049,00940821;"NZMG"
27;"Leptospermum scoparium";2011;"1313406159";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Leptospermum scoparium";2011;"1313406280";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Leptospermum scoparium";2011;"1313406507";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Leptospermum scoparium";2011;"1313406512";"DWC_ARCHIVE";"Landcare Research";5957790,42090078;2424356,63398792;"NZMG"
27;"Leptospermum scoparium";2011;"1313406644";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
28;"Leptospermum scoparium";2022;"3457072188";"DWC_ARCHIVE";"iNaturalist";5985136,31447349;2526000,94140614;"NZMG"
28;"Leptospermum scoparium";2022;"3468980594";"DWC_ARCHIVE";"iNaturalist";5997181,10771266;2595041,29316675;"NZMG"
28;"Leptospermum scoparium";2022;"3759311531";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Leptospermum scoparium";2021;"3032113360";"DWC_ARCHIVE";"iNaturalist";5984775,2495181;2541342,95849842;"NZMG"
28;"Leptospermum scoparium";2021;"3039146784";"DWC_ARCHIVE";"iNaturalist";5984885,38698473;2541453,31649676;"NZMG"
28;"Leptospermum scoparium";2021;"3039392177";"DWC_ARCHIVE";"iNaturalist";5988529,64118848;2542104,12200064;"NZMG"
28;"Leptospermum scoparium";2021;"3117858433";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Leptospermum scoparium";2021;"3097095287";"DWC_ARCHIVE";"iNaturalist";6029822,38078195;2504633,69444519;"NZMG"
28;"Leptospermum scoparium";2021;"3124671225";"DWC_ARCHIVE";"iNaturalist";5988290,99565436;2534467,13662503;"NZMG"
28;"Leptospermum scoparium";2021;"3355415010";"DWC_ARCHIVE";"iNaturalist";5988420,23375486;2542109,00309005;"NZMG"
28;"Leptospermum scoparium";2021;"3415507748";"DWC_ARCHIVE";"iNaturalist";5962902,87136188;2573542,73307483;"NZMG"
28;"Leptospermum scoparium";2021;"3416099159";"DWC_ARCHIVE";"iNaturalist";6043800,22293673;2510594,52724955;"NZMG"
28;"Leptospermum scoparium";2021;"3499613311";"DWC_ARCHIVE";"iNaturalist";6009745,2963308;2511274,94241076;"NZMG"
28;"Leptospermum scoparium";2021;"3499671871";"DWC_ARCHIVE";"iNaturalist";6009745,2963308;2511274,94241076;"NZMG"
28;"Leptospermum scoparium";2021;"3455497842";"DWC_ARCHIVE";"iNaturalist";5984282,49893083;2540365,08246671;"NZMG"
28;"Leptospermum scoparium";2021;"3456404013";"DWC_ARCHIVE";"iNaturalist";5994431,78249811;2588814,84348426;"NZMG"
28;"Leptospermum scoparium";2020;"2543081435";"DWC_ARCHIVE";"iNaturalist";5978674,01364454;2529437,8108127;"NZMG"
28;"Leptospermum scoparium";2020;"2550097759";"DWC_ARCHIVE";"iNaturalist";5984360,70097706;2538669,32830732;"NZMG"
28;"Leptospermum scoparium";2020;"2563547144";"DWC_ARCHIVE";"iNaturalist";5984705,29220426;2538727,74666677;"NZMG"
28;"Leptospermum scoparium";2020;"2563549193";"DWC_ARCHIVE";"iNaturalist";5978442,23727192;2529776,77881327;"NZMG"
28;"Leptospermum scoparium";2020;"2563549986";"DWC_ARCHIVE";"iNaturalist";5978626,10939569;2529622,1517304;"NZMG"
28;"Leptospermum scoparium";2020;"2579266171";"DWC_ARCHIVE";"iNaturalist";6044872,2317578;2506987,21104537;"NZMG"
28;"Leptospermum scoparium";2020;"2596050380";"DWC_ARCHIVE";"iNaturalist";5989980,96890405;2594879,0579987;"NZMG"
28;"Leptospermum scoparium";2020;"2977088454";"DWC_ARCHIVE";NA;5988256,44396823;2529247,2878545;"NZMG"
28;"Leptospermum scoparium";2020;"2977382371";"DWC_ARCHIVE";NA;5988049,20113699;2528378,06110134;"NZMG"
28;"Leptospermum scoparium";2020;"2620110079";"DWC_ARCHIVE";"iNaturalist";6010262,16064532;2511741,64990944;"NZMG"
28;"Leptospermum scoparium";2020;"2634604198";"DWC_ARCHIVE";"iNaturalist";5997615,89333893;2516636,89495982;"NZMG"
28;"Leptospermum scoparium";2020;"2975327334";"DWC_ARCHIVE";NA;5984982,0123536;2526682,79914402;"NZMG"
28;"Leptospermum scoparium";2020;"3113415376";"DWC_ARCHIVE";"iNaturalist";5960116,1962912;2590965,28045587;"NZMG"
28;"Leptospermum scoparium";2020;"2823167479";"DWC_ARCHIVE";"iNaturalist";5961302,39658554;2591863,82908245;"NZMG"
28;"Leptospermum scoparium";2020;"2856619282";"DWC_ARCHIVE";"iNaturalist";5992691,73174575;2592196,6280944;"NZMG"
28;"Leptospermum scoparium";2020;"2976578740";"DWC_ARCHIVE";NA;6011058,55016313;2510298,67475118;"NZMG"
28;"Leptospermum scoparium";2020;"2978320059";"DWC_ARCHIVE";NA;5966078,65504908;2588990,90826181;"NZMG"
28;"Leptospermum scoparium";2020;"3330523394";"DWC_ARCHIVE";"iNaturalist";5962268,37805478;2589968,0756179;"NZMG"
28;"Leptospermum scoparium";2020;"2988391030";"DWC_ARCHIVE";"iNaturalist";5992349,65524689;2534151,67972259;"NZMG"
28;"Leptospermum scoparium";2020;"2988523033";"DWC_ARCHIVE";"iNaturalist";5992385,95683713;2534189,33159108;"NZMG"
28;"Leptospermum scoparium";2020;"3032063557";"DWC_ARCHIVE";"iNaturalist";5994218,72022553;2599208,06614573;"NZMG"
28;"Leptospermum scoparium";2020;"3113341389";"DWC_ARCHIVE";"iNaturalist";5958109,05249352;2587956,51445056;"NZMG"
28;"Leptospermum scoparium";2020;"3032158588";"DWC_ARCHIVE";"iNaturalist";6011921,57247092;2582022,97896226;"NZMG"
28;"Leptospermum scoparium";2019;"2265866138";"DWC_ARCHIVE";"iNaturalist";6020700,57018455;2586188,67662428;"NZMG"
28;"Leptospermum scoparium";2019;"2273281461";"DWC_ARCHIVE";"iNaturalist";6019344,34057173;2585199,53113205;"NZMG"
28;"Leptospermum scoparium";2019;"2311430712";"DWC_ARCHIVE";"iNaturalist";6019133,21055108;2585461,75037225;"NZMG"
28;"Leptospermum scoparium";2019;"2294450147";"DWC_ARCHIVE";"iNaturalist";5986734,25024759;2581517,38806931;"NZMG"
28;"Leptospermum scoparium";2019;"2294653813";"DWC_ARCHIVE";"iNaturalist";6019326,2231851;2585222,80753298;"NZMG"
28;"Leptospermum scoparium";2019;"2648739695";"DWC_ARCHIVE";NA;5990309,07782296;2529819,97020374;"NZMG"
28;"Leptospermum scoparium";2019;"2649309326";"DWC_ARCHIVE";NA;5990329,95800274;2529819,10472417;"NZMG"
28;"Leptospermum scoparium";2019;"2460072371";"DWC_ARCHIVE";"iNaturalist";5999522,41303132;2594277,19148335;"NZMG"
28;"Leptospermum scoparium";2019;"2422941333";"DWC_ARCHIVE";"iNaturalist";5966251,03215942;2575704,19312725;"NZMG"
28;"Leptospermum scoparium";2019;"2649152295";"DWC_ARCHIVE";NA;5991581,53318821;2533837,20712046;"NZMG"
28;"Leptospermum scoparium";2019;"2444966809";"DWC_ARCHIVE";"iNaturalist";5991404,85840729;2593971,3679176;"NZMG"
28;"Leptospermum scoparium";2019;"2460005246";"DWC_ARCHIVE";"iNaturalist";5992081,8961518;2590986,31082673;"NZMG"
28;"Leptospermum scoparium";2019;"2460158767";"DWC_ARCHIVE";"iNaturalist";5985300,07354476;2526531,59951607;"NZMG"
28;"Leptospermum scoparium";2019;"2465181059";"DWC_ARCHIVE";"iNaturalist";6020917,11428048;2508304,24728639;"NZMG"
28;"Leptospermum scoparium";2019;"2465197556";"DWC_ARCHIVE";"iNaturalist";6017386,22400892;2510812,13410513;"NZMG"
28;"Leptospermum scoparium";2019;"2465211895";"DWC_ARCHIVE";"iNaturalist";5986095,21214708;2526832,0268026;"NZMG"
28;"Leptospermum scoparium";2019;"2465232631";"DWC_ARCHIVE";"iNaturalist";6020931,48518565;2511089,04293258;"NZMG"
28;"Leptospermum scoparium";2019;"2465256725";"DWC_ARCHIVE";"iNaturalist";6020931,48518565;2511089,04293258;"NZMG"
28;"Leptospermum scoparium";2019;"2465282919";"DWC_ARCHIVE";"iNaturalist";6020931,48518565;2511089,04293258;"NZMG"
28;"Leptospermum scoparium";2019;"2465331197";"DWC_ARCHIVE";"iNaturalist";6020931,48518565;2511089,04293258;"NZMG"
28;"Leptospermum scoparium";2019;"2465342861";"DWC_ARCHIVE";"iNaturalist";6020931,48518565;2511089,04293258;"NZMG"
28;"Leptospermum scoparium";2019;"2465345941";"DWC_ARCHIVE";"iNaturalist";6020643,69113285;2510605,30558415;"NZMG"
28;"Leptospermum scoparium";2018;"1836664925";"DWC_ARCHIVE";"iNaturalist";5977698,92348473;2513586,08993832;"NZMG"
28;"Leptospermum scoparium";2018;"1836623894";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Leptospermum scoparium";2018;"1838025051";"DWC_ARCHIVE";"iNaturalist";6025483,88171836;2515105,42009019;"NZMG"
28;"Leptospermum scoparium";2018;"1850950970";"DWC_ARCHIVE";"iNaturalist";5986619,02988137;2540795,96970909;"NZMG"
28;"Leptospermum scoparium";2018;"1901037122";"DWC_ARCHIVE";"iNaturalist";5993891,50973826;2518836,90452466;"NZMG"
28;"Leptospermum scoparium";2018;"1913696947";"DWC_ARCHIVE";"iNaturalist";6022279,0197507;2510620,48859853;"NZMG"
28;"Leptospermum scoparium";2018;"1920843379";"DWC_ARCHIVE";"iNaturalist";6023943,44026265;2510675,24031207;"NZMG"
28;"Leptospermum scoparium";2018;"1920844542";"DWC_ARCHIVE";"iNaturalist";6023919,66640693;2510775,62197155;"NZMG"
28;"Leptospermum scoparium";2018;"1920844637";"DWC_ARCHIVE";"iNaturalist";6023947,65495924;2510735,15161466;"NZMG"
28;"Leptospermum scoparium";2018;"1935617112";"DWC_ARCHIVE";"iNaturalist";5989482,27734554;2526859,27609773;"NZMG"
28;"Leptospermum scoparium";2018;"1944392482";"DWC_ARCHIVE";"iNaturalist";5972061,67877576;2529853,34450788;"NZMG"
28;"Leptospermum scoparium";2018;"1944405707";"DWC_ARCHIVE";"iNaturalist";5988275,03255071;2534222,75483161;"NZMG"
28;"Leptospermum scoparium";2017;"3358945301";"DWC_ARCHIVE";"CHR";5979980,49759634;2597818,11533946;"NZMG"
28;"Leptospermum scoparium";2017;"1703175530";"DWC_ARCHIVE";"iNaturalist";5982616,10411172;2525821,18538661;"NZMG"
28;"Leptospermum scoparium";2017;"1806362127";"DWC_ARCHIVE";"iNaturalist";5992851,26998544;2575722,42784041;"NZMG"
28;"Leptospermum scoparium";2016;"1229929837";"DWC_ARCHIVE";"iNaturalist";6043870,10860458;2510049,73924426;"NZMG"
28;"Leptospermum scoparium";2016;"1233597198";"DWC_ARCHIVE";"iNaturalist";6024540,75616497;2512432,12388447;"NZMG"
28;"Leptospermum scoparium";2016;"1233597849";"DWC_ARCHIVE";"iNaturalist";6043943,40233823;2510021,64636526;"NZMG"
28;"Leptospermum scoparium";2016;"1233597901";"DWC_ARCHIVE";"iNaturalist";6043173,60438489;2509972,51119798;"NZMG"
28;"Leptospermum scoparium";2016;"1249284118";"DWC_ARCHIVE";"iNaturalist";6044064,10214628;2510292,24343023;"NZMG"
28;"Leptospermum scoparium";2016;"1291070269";"DWC_ARCHIVE";"iNaturalist";5971897,30404624;2568923,5819519;"NZMG"
28;"Leptospermum scoparium";2016;"2634143106";"DWC_ARCHIVE";"iNaturalist";5976007,86656806;2513293,31660512;"NZMG"
28;"Leptospermum scoparium";2016;"1453302087";"DWC_ARCHIVE";"iNaturalist";6043611,46932036;2510158,9857899;"NZMG"
28;"Leptospermum scoparium";2015;"3412986301";"DWC_ARCHIVE";"CHR";5957075,03583857;2512055,99670632;"NZMG"
28;"Leptospermum scoparium";2015;"3412987320";"DWC_ARCHIVE";"CHR";5957075,03583857;2512055,99670632;"NZMG"
28;"Leptospermum scoparium";2015;"3412995320";"DWC_ARCHIVE";"CHR";5957075,03583857;2512055,99670632;"NZMG"
28;"Leptospermum scoparium";2015;"3412998310";"DWC_ARCHIVE";"CHR";5957075,03583857;2512055,99670632;"NZMG"
28;"Leptospermum scoparium";2015;"3413002308";"DWC_ARCHIVE";"CHR";5957075,03583857;2512055,99670632;"NZMG"
