"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Prumnopitys taxifolia";1947;"1313005033";-38,5855;175,5894
114;"Prumnopitys taxifolia";1947;"1313005044";-38,5855;175,5862
114;"Prumnopitys taxifolia";1947;"1313005082";-38,5674;175,5894
114;"Prumnopitys taxifolia";1947;"1313005117";-38,5666;175,5936
114;"Prumnopitys taxifolia";1946;"1313303020";-38,6662;175,6504
114;"Prumnopitys taxifolia";1946;"1313303213";-38,537;175,5589
114;"Prumnopitys taxifolia";1946;"1313303254";-38,6391;175,5107
114;"Prumnopitys taxifolia";1946;"1313303278";-38,6548;175,5096
114;"Prumnopitys taxifolia";1946;"1313310629";-38,6249;175,6892
114;"Prumnopitys taxifolia";1946;"1313303664";-37,7134;175,8911
114;"Prumnopitys taxifolia";1946;"1313302837";-38,5073;175,5819
114;"Prumnopitys taxifolia";1946;"1313303140";-38,537;175,5358
114;"Prumnopitys taxifolia";1946;"1313303160";-38,5378;175,5683
114;"Prumnopitys taxifolia";1946;"1313303166";-38,537;175,5463
114;"Prumnopitys taxifolia";1946;"1091114126";-38,519894;175,567891
114;"Prumnopitys taxifolia";1946;"1313302597";-38,5081;175,6029
114;"Prumnopitys taxifolia";1946;"1313302631";-38,5081;175,5956
114;"Prumnopitys taxifolia";1946;"1313302692";-38,5081;175,5998
114;"Prumnopitys taxifolia";1946;"1313302759";-38,5081;175,6071
114;"Prumnopitys taxifolia";1946;"1313302799";-38,5509;175,5862
114;"Prumnopitys taxifolia";1946;"1313302893";-38,5509;175,5946
114;"Prumnopitys taxifolia";1946;"1313302910";-38,5073;175,5914
114;"Prumnopitys taxifolia";1946;"1313302960";-38,5081;175,6124
114;"Prumnopitys taxifolia";1946;"1313303027";-38,5691;175,5348
114;"Prumnopitys taxifolia";1946;"1313303087";-38,537;175,5212
114;"Prumnopitys taxifolia";1946;"1313303091";-38,5674;175,5275
114;"Prumnopitys taxifolia";1946;"1313303101";-38,5691;175,5526
114;"Prumnopitys taxifolia";1946;"1313303204";-38,5509;175,5663
114;"Prumnopitys taxifolia";1946;"1313303236";-38,551;175,5705
114;"Prumnopitys taxifolia";NA;"1843420840";-38,467952;175,802688
114;"Prumnopitys taxifolia";NA;"1843433287";-38,447397;175,837549
114;"Prumnopitys taxifolia";NA;"1843433303";-38,638623;176,068218
114;"Prumnopitys taxifolia";NA;"1843433305";-38,523454;175,8713
114;"Prumnopitys taxifolia";NA;"1843454640";-38,45;175,55
114;"Prumnopitys taxifolia";NA;"1897617933";-38,548231;175,616852
114;"Prumnopitys taxifolia";NA;"1897631581";-38,514897;175,566851
114;"Prumnopitys taxifolia";NA;"1897638677";-37,916667;175,916667
114;"Prumnopitys taxifolia";NA;"1897641606";-38,516667;175,55
114;"Prumnopitys taxifolia";NA;"1897661372";-38,514897;175,550185
114;"Prumnopitys taxifolia";NA;"1897669854";-38,514897;175,550185
114;"Prumnopitys taxifolia";NA;"1897674802";-38,514897;175,600185
114;"Prumnopitys taxifolia";NA;"1897724617";-38,514897;175,566851
114;"Prumnopitys taxifolia";NA;"1897754598";-38,514897;175,600185
114;"Prumnopitys taxifolia";NA;"1897827409";-38,514342;175,560185
115;"Prumnopitys taxifolia";2021;"3031804662";-38,643417;176,724533
115;"Prumnopitys taxifolia";2020;"2550104098";-38,638281;176,711255
115;"Prumnopitys taxifolia";2019;"2242947473";-38,488837;176,803836
115;"Prumnopitys taxifolia";2019;"2423203678";-38,46191;176,710543
115;"Prumnopitys taxifolia";2018;"1932339355";-38,031982;176,502565
115;"Prumnopitys taxifolia";2013;"1313434463";-38,1729;177,0221
115;"Prumnopitys taxifolia";2010;"3008037539";-38,2888;177,1927
115;"Prumnopitys taxifolia";2010;"3008040517";-38,2874;177,1943
115;"Prumnopitys taxifolia";2010;"1313313956";-38,491;177,045
115;"Prumnopitys taxifolia";2010;"1313314051";-38,4875;177,0449
115;"Prumnopitys taxifolia";2010;"1313314101";-38,4884;177,0441
115;"Prumnopitys taxifolia";2010;"1313314150";-38,4892;177,0431
115;"Prumnopitys taxifolia";2010;"1313314234";-38,4538;177,0205
115;"Prumnopitys taxifolia";2010;"1313314305";-38,456;177,0224
115;"Prumnopitys taxifolia";2010;"1313314361";-38,4559;177,017
115;"Prumnopitys taxifolia";2010;"1313314419";-38,4631;177,015
115;"Prumnopitys taxifolia";2010;"1313314475";-38,468;177,0137
115;"Prumnopitys taxifolia";2010;"1313314737";-38,4866;177,0159
115;"Prumnopitys taxifolia";2010;"1313314796";-38,4806;177,002
115;"Prumnopitys taxifolia";2010;"1313314842";-38,4784;177,0122
115;"Prumnopitys taxifolia";2010;"1313314909";-38,506;177,0672
115;"Prumnopitys taxifolia";2006;"3008033501";-38,2759;177,1854
115;"Prumnopitys taxifolia";2006;"3008044481";-38,2393;177,184
115;"Prumnopitys taxifolia";1998;"1312378307";-38,3319;177,1515
115;"Prumnopitys taxifolia";1998;"1312378602";-38,3394;177,144
115;"Prumnopitys taxifolia";1992;"1312398016";-38,1287;176,4295
115;"Prumnopitys taxifolia";1987;"1312423202";-38,6476;176,7033
115;"Prumnopitys taxifolia";1987;"1312428669";-38,6476;176,7033
115;"Prumnopitys taxifolia";1985;"1312613969";-38,4612;177,0169
115;"Prumnopitys taxifolia";1985;"1312613977";-38,4553;177,016
115;"Prumnopitys taxifolia";1985;"1312614019";-38,4553;177,016
115;"Prumnopitys taxifolia";1985;"1312614380";-38,4623;177,0101
115;"Prumnopitys taxifolia";1985;"1312614619";-38,4806;177,002
115;"Prumnopitys taxifolia";1985;"1312614646";-38,4769;177,0052
115;"Prumnopitys taxifolia";1985;"1312612943";-38,5031;177,0605
115;"Prumnopitys taxifolia";1985;"1312613135";-38,5031;177,0605
115;"Prumnopitys taxifolia";1985;"1312613166";-38,4921;177,0611
115;"Prumnopitys taxifolia";1985;"1312613182";-38,492;177,0634
115;"Prumnopitys taxifolia";1985;"1312613229";-38,4865;177,0642
115;"Prumnopitys taxifolia";1985;"1312613319";-38,491;177,045
115;"Prumnopitys taxifolia";1985;"1312613454";-38,4881;177,046
115;"Prumnopitys taxifolia";1985;"1312613720";-38,4538;177,0205
115;"Prumnopitys taxifolia";1985;"1312613795";-38,4553;177,016
115;"Prumnopitys taxifolia";1984;"1312844271";-38,5262;177,3299
115;"Prumnopitys taxifolia";1984;"1312844463";-38,583;177,3046
115;"Prumnopitys taxifolia";1984;"1312844528";-38,562;177,3125
115;"Prumnopitys taxifolia";1984;"1312844707";-38,5331;177,3142
115;"Prumnopitys taxifolia";1984;"1312846235";-38,5512;177,336
115;"Prumnopitys taxifolia";1984;"1312846391";-38,5801;177,2872
115;"Prumnopitys taxifolia";1984;"1312846502";-38,567;177,2761
115;"Prumnopitys taxifolia";1983;"2013094117";-38,243037;177,116446
115;"Prumnopitys taxifolia";1982;"1312913791";-38,5852;176,6816
115;"Prumnopitys taxifolia";1981;"1312149620";-38,4357;176,8464
115;"Prumnopitys taxifolia";1981;"1312149776";-38,4804;176,6765
115;"Prumnopitys taxifolia";1981;"1312149848";-38,3057;176,9068
115;"Prumnopitys taxifolia";1981;"1312149854";-38,3057;176,9068
115;"Prumnopitys taxifolia";1981;"1312149953";-38,3057;176,9068
115;"Prumnopitys taxifolia";1981;"1312149984";-38,3561;176,9642
115;"Prumnopitys taxifolia";1981;"1312150019";-38,3561;176,9642
115;"Prumnopitys taxifolia";1981;"1312150028";-38,3561;176,9642
115;"Prumnopitys taxifolia";1981;"1312150157";-38,5031;177,0605
115;"Prumnopitys taxifolia";1981;"1312150851";-38,3131;177,162
115;"Prumnopitys taxifolia";1981;"1312150992";-38,3131;177,162
115;"Prumnopitys taxifolia";1981;"1312151050";-38,4191;177,289
115;"Prumnopitys taxifolia";1981;"1312151208";-38,4598;177,2125
115;"Prumnopitys taxifolia";1981;"1312151288";-38,4598;177,2125
115;"Prumnopitys taxifolia";1981;"1312151347";-38,4598;177,2125
115;"Prumnopitys taxifolia";1981;"1312151520";-38,4538;177,0205
115;"Prumnopitys taxifolia";1981;"1312151599";-38,4539;177,0188
115;"Prumnopitys taxifolia";1981;"1312151633";-38,4553;177,016
115;"Prumnopitys taxifolia";1981;"1312151682";-38,4631;177,015
115;"Prumnopitys taxifolia";1981;"1312151736";-38,468;177,0137
115;"Prumnopitys taxifolia";1981;"1312151792";-38,4594;177,0168
115;"Prumnopitys taxifolia";1981;"1312151796";-38,4612;177,0169
115;"Prumnopitys taxifolia";1981;"1312151831";-38,4553;177,016
115;"Prumnopitys taxifolia";1981;"1312151866";-38,4553;177,016
115;"Prumnopitys taxifolia";1981;"1312152122";-38,4512;176,9934
115;"Prumnopitys taxifolia";1981;"1312152147";-38,4389;177,0232
115;"Prumnopitys taxifolia";1981;"1312152930";-38,4806;177,002
115;"Prumnopitys taxifolia";1980;"1312184358";-38,5616;176,6884
115;"Prumnopitys taxifolia";1980;"1312184449";-38,5589;176,6883
115;"Prumnopitys taxifolia";1980;"1312184472";-38,5598;176,6883
115;"Prumnopitys taxifolia";1980;"1312179274";-38,5031;177,0605
115;"Prumnopitys taxifolia";1980;"1312179315";-38,5847;177,1766
115;"Prumnopitys taxifolia";1980;"1312179385";-38,5847;177,1766
115;"Prumnopitys taxifolia";1980;"1312179476";-38,4325;176,8453
115;"Prumnopitys taxifolia";1980;"1312179482";-38,4325;176,8453
115;"Prumnopitys taxifolia";1980;"1312179634";-38,4325;176,8453
115;"Prumnopitys taxifolia";1980;"1312179678";-38,5478;177,0457
115;"Prumnopitys taxifolia";1980;"1312179736";-38,5847;177,1766
115;"Prumnopitys taxifolia";1980;"1312179909";-38,4795;176,9741
115;"Prumnopitys taxifolia";1980;"1312179947";-38,4795;176,9741
115;"Prumnopitys taxifolia";1980;"1312179964";-38,4795;176,9741
115;"Prumnopitys taxifolia";1980;"1312180156";-38,4921;177,0611
115;"Prumnopitys taxifolia";1980;"1312180219";-38,4881;177,046
115;"Prumnopitys taxifolia";1980;"1312180420";-38,476;177,0688
115;"Prumnopitys taxifolia";1980;"1312180496";-38,4968;177,0545
115;"Prumnopitys taxifolia";1980;"1312180540";-38,4995;177,0415
115;"Prumnopitys taxifolia";1980;"1312180657";-38,492;177,0634
115;"Prumnopitys taxifolia";1980;"1312180788";-38,4871;177,0482
115;"Prumnopitys taxifolia";1980;"1312180818";-38,491;177,045
115;"Prumnopitys taxifolia";1980;"1312180883";-38,4865;177,0642
115;"Prumnopitys taxifolia";1979;"1312191528";-38,5499;176,6867
115;"Prumnopitys taxifolia";1979;"1312190579";-38,5671;176,6853
115;"Prumnopitys taxifolia";1979;"1312190623";-38,5678;176,6899
115;"Prumnopitys taxifolia";1979;"1312190721";-38,5715;176,6889
115;"Prumnopitys taxifolia";1979;"1312190726";-38,5723;176,6913
115;"Prumnopitys taxifolia";1979;"1312190767";-38,5715;176,6866
115;"Prumnopitys taxifolia";1979;"1312190784";-38,5672;176,6807
115;"Prumnopitys taxifolia";1979;"1312191189";-38,5523;176,696
115;"Prumnopitys taxifolia";1979;"1312191257";-38,5496;176,6958
115;"Prumnopitys taxifolia";1979;"1312191279";-38,5442;176,6955
115;"Prumnopitys taxifolia";1979;"1312191284";-38,546;176,6956
115;"Prumnopitys taxifolia";1979;"1312191332";-38,544;176,7013
115;"Prumnopitys taxifolia";1979;"1312191577";-38,5524;176,6925
115;"Prumnopitys taxifolia";1967;"1312913868";-38,5852;176,6816
115;"Prumnopitys taxifolia";1964;"1313060111";-38,1503;177,332
115;"Prumnopitys taxifolia";1962;"1312913889";-38,5852;176,6816
115;"Prumnopitys taxifolia";1961;"1313078591";-38,4357;177,3067
115;"Prumnopitys taxifolia";1961;"1313078628";-38,4352;177,2847
115;"Prumnopitys taxifolia";1961;"1313078637";-38,4344;177,2836
115;"Prumnopitys taxifolia";1961;"1313078656";-38,4328;177,2846
115;"Prumnopitys taxifolia";1960;"1313085424";-38,3868;177,2751
115;"Prumnopitys taxifolia";1960;"1312914069";-38,5852;176,6816
115;"Prumnopitys taxifolia";1960;"1312914113";-38,459;176,8459
115;"Prumnopitys taxifolia";1960;"1313085761";-38,329;176,8565
115;"Prumnopitys taxifolia";1960;"1313085898";-38,3438;177,3389
115;"Prumnopitys taxifolia";1959;"1313089148";-38,5678;176,7109
115;"Prumnopitys taxifolia";1958;"1313097280";-38,0333;176,925
115;"Prumnopitys taxifolia";1958;"1313097735";-38,0669;176,9392
115;"Prumnopitys taxifolia";1958;"1312914144";-38,5852;176,6816
115;"Prumnopitys taxifolia";1957;"1313100001";-38,3904;176,6598
115;"Prumnopitys taxifolia";1955;"1313116089";-38,3863;177,1401
115;"Prumnopitys taxifolia";1955;"1313116430";-38,37;177,3511
115;"Prumnopitys taxifolia";1955;"1313116533";-38,368;177,4222
115;"Prumnopitys taxifolia";1955;"1313117386";-38,5191;176,8716
115;"Prumnopitys taxifolia";1955;"1313117440";-38,5188;176,8904
115;"Prumnopitys taxifolia";1954;"1313130015";-38,648;176,9045
115;"Prumnopitys taxifolia";1954;"1313130274";-38,6618;176,9174
115;"Prumnopitys taxifolia";1954;"1313130285";-38,6479;176,9139
115;"Prumnopitys taxifolia";1954;"1313130312";-38,637;176,9263
115;"Prumnopitys taxifolia";1954;"1313130612";-38,5121;177,1514
115;"Prumnopitys taxifolia";1954;"1313130641";-38,5102;177,1702
115;"Prumnopitys taxifolia";1954;"1313133133";-38,4736;177,1379
115;"Prumnopitys taxifolia";1954;"1313132834";-38,3392;177,0868
115;"Prumnopitys taxifolia";1954;"1313130267";-38,6223;176,9145
115;"Prumnopitys taxifolia";1954;"1313131744";-38,1976;177,0816
115;"Prumnopitys taxifolia";1954;"1313133065";-38,3143;176,9085
115;"Prumnopitys taxifolia";1954;"1313004680";-38,1527;176,921
115;"Prumnopitys taxifolia";1953;"1313157471";-38,6473;176,8205
115;"Prumnopitys taxifolia";1953;"1313157156";-38,6348;176,8307
115;"Prumnopitys taxifolia";1953;"1313157208";-38,6347;176,8402
115;"Prumnopitys taxifolia";1953;"1313157281";-38,6075;176,846
115;"Prumnopitys taxifolia";1953;"1313157449";-38,6622;176,8186
115;"Prumnopitys taxifolia";1953;"1313157481";-38,6354;176,7845
115;"Prumnopitys taxifolia";1953;"1313156869";-38,636;176,877
115;"Prumnopitys taxifolia";1953;"1313145565";-38,4608;176,8516
115;"Prumnopitys taxifolia";1953;"1313146366";-38,399;177,1121
115;"Prumnopitys taxifolia";1953;"1313146851";-38,4608;176,9176
115;"Prumnopitys taxifolia";1953;"1313146856";-38,4304;176,9181
115;"Prumnopitys taxifolia";1953;"1313146897";-38,4023;176,9217
115;"Prumnopitys taxifolia";1953;"1313146951";-38,4321;176,9087
115;"Prumnopitys taxifolia";1953;"1313146978";-38,4601;176,9092
115;"Prumnopitys taxifolia";1953;"1313147335";-38,4012;176,9489
115;"Prumnopitys taxifolia";1953;"1313147710";-38,3989;177,0588
115;"Prumnopitys taxifolia";1953;"1313147799";-38,4285;177,0678
115;"Prumnopitys taxifolia";1953;"1313146432";-38,4733;177,1023
115;"Prumnopitys taxifolia";1953;"1313146537";-38,4728;177,0761
115;"Prumnopitys taxifolia";1953;"1313147205";-38,474;176,987
115;"Prumnopitys taxifolia";1953;"1313147293";-38,4734;176,9692
115;"Prumnopitys taxifolia";1953;"1313147329";-38,4589;177,0108
115;"Prumnopitys taxifolia";1953;"1313147435";-38,4735;177,0247
115;"Prumnopitys taxifolia";1953;"1313147440";-38,4587;177,0213
115;"Prumnopitys taxifolia";1953;"1313147468";-38,4742;177,0321
115;"Prumnopitys taxifolia";1953;"1313147566";-38,4741;177,0436
115;"Prumnopitys taxifolia";1953;"1313147658";-38,4731;177,053
115;"Prumnopitys taxifolia";1953;"1313147775";-38,4739;176,9954
115;"Prumnopitys taxifolia";1953;"1313147786";-38,4729;177,0687
115;"Prumnopitys taxifolia";1953;"1313147888";-38,4602;177,0988
115;"Prumnopitys taxifolia";1953;"1313156072";-38,5129;177,0382
115;"Prumnopitys taxifolia";1953;"1313156076";-38,5095;177,0444
115;"Prumnopitys taxifolia";1953;"1313156142";-38,5126;177,056
115;"Prumnopitys taxifolia";1953;"1313156174";-38,505;177,0747
115;"Prumnopitys taxifolia";1953;"1313156186";-38,512;177,1021
115;"Prumnopitys taxifolia";1953;"1313156252";-38,5467;176,9707
115;"Prumnopitys taxifolia";1953;"1313156301";-38,5149;177,0109
115;"Prumnopitys taxifolia";1953;"1313156379";-38,5481;176,9183
115;"Prumnopitys taxifolia";1953;"1313156457";-38,5469;176,9508
115;"Prumnopitys taxifolia";1953;"1313156475";-38,5427;176,9633
115;"Prumnopitys taxifolia";1953;"1313156487";-38,5049;176,9541
115;"Prumnopitys taxifolia";1953;"1313156575";-38,5479;176,8711
115;"Prumnopitys taxifolia";1953;"1313156692";-38,5481;176,8543
115;"Prumnopitys taxifolia";1953;"1313156850";-38,5042;176,8723
115;"Prumnopitys taxifolia";1953;"1313157051";-38,5483;176,9088
115;"Prumnopitys taxifolia";1953;"1313146288";-38,4626;177,2183
115;"Prumnopitys taxifolia";1953;"1313146582";-38,4301;177,1285
115;"Prumnopitys taxifolia";1953;"1313146655";-38,3983;177,1676
115;"Prumnopitys taxifolia";1953;"1313146685";-38,4617;177,1628
115;"Prumnopitys taxifolia";1953;"1313146714";-38,3982;177,1728
115;"Prumnopitys taxifolia";1953;"1313146776";-38,4623;177,1816
115;"Prumnopitys taxifolia";1953;"1313146786";-38,4629;177,1995
115;"Prumnopitys taxifolia";1952;"1313169099";-38,6486;176,7753
115;"Prumnopitys taxifolia";1952;"1313168988";-38,648;176,7554
115;"Prumnopitys taxifolia";1951;"1313200377";-38,5612;176,929
115;"Prumnopitys taxifolia";1951;"1313200540";-38,559;176,9751
115;"Prumnopitys taxifolia";1951;"1313200188";-38,5647;176,841
115;"Prumnopitys taxifolia";1950;"1313208748";-38,6659;177,2851
115;"Prumnopitys taxifolia";1950;"1313208460";-38,5796;177,3764
115;"Prumnopitys taxifolia";1950;"1313208481";-38,5844;177,3849
115;"Prumnopitys taxifolia";1950;"1313209152";-38,5833;177,3503
115;"Prumnopitys taxifolia";1950;"1313209239";-38,5701;177,3541
115;"Prumnopitys taxifolia";1950;"1313209334";-38,5996;177,3612
115;"Prumnopitys taxifolia";1950;"1313209606";-38,5695;177,3405
115;"Prumnopitys taxifolia";1948;"1313256715";-38,2064;176,6882
115;"Prumnopitys taxifolia";1948;"1313269919";-38,6477;176,7039
115;"Prumnopitys taxifolia";1947;"1313301956";-37,9716;176,5127
115;"Prumnopitys taxifolia";1946;"1313307875";-38,5772;176,7583
115;"Prumnopitys taxifolia";1946;"1313308463";-38,5912;176,6798
115;"Prumnopitys taxifolia";1946;"1313308581";-38,6208;176,6845
115;"Prumnopitys taxifolia";1946;"1313308611";-38,5911;176,6851
115;"Prumnopitys taxifolia";1946;"1313308661";-38,6217;176,6772
115;"Prumnopitys taxifolia";1946;"1313308664";-38,5912;176,6767
115;"Prumnopitys taxifolia";1946;"1313308812";-38,5913;176,6704
115;"Prumnopitys taxifolia";1946;"1313308916";-38,5913;176,6673
115;"Prumnopitys taxifolia";1946;"1313309057";-38,5913;176,661
115;"Prumnopitys taxifolia";1946;"1313309135";-38,5914;176,6568
115;"Prumnopitys taxifolia";1946;"1313309309";-38,5908;176,7124
115;"Prumnopitys taxifolia";1946;"1313309730";-38,6067;176,6937
115;"Prumnopitys taxifolia";1946;"1313309742";-38,6207;176,694
115;"Prumnopitys taxifolia";1946;"1313309756";-38,591;176,6945
115;"Prumnopitys taxifolia";1946;"1313309861";-38,6207;176,6898
115;"Prumnopitys taxifolia";1946;"1313309913";-38,591;176,6903
115;"Prumnopitys taxifolia";1946;"1313310028";-38,6066;176,7
115;"Prumnopitys taxifolia";1946;"1313310109";-38,5909;176,7029
115;"Prumnopitys taxifolia";1946;"1313310222";-38,5909;176,7082
115;"Prumnopitys taxifolia";1946;"1313310256";-38,6213;176,7118
115;"Prumnopitys taxifolia";1946;"1313310263";-38,6065;176,7116
115;"Prumnopitys taxifolia";1946;"1313310420";-38,5914;176,6515
115;"Prumnopitys taxifolia";1946;"1313308347";-38,5779;176,6859
115;"Prumnopitys taxifolia";1946;"1313308470";-38,578;176,6807
115;"Prumnopitys taxifolia";1946;"1313308516";-38,6479;176,6839
115;"Prumnopitys taxifolia";1946;"1313308592";-38,634;176,6837
115;"Prumnopitys taxifolia";1946;"1313308694";-38,634;176,6742
115;"Prumnopitys taxifolia";1946;"1313308778";-38,6349;176,6711
115;"Prumnopitys taxifolia";1946;"1313309336";-38,5776;176,7143
115;"Prumnopitys taxifolia";1946;"1313309498";-38,634;176,6795
115;"Prumnopitys taxifolia";1946;"1313309698";-38,6478;176,6944
115;"Prumnopitys taxifolia";1946;"1313309719";-38,6338;176,6942
115;"Prumnopitys taxifolia";1946;"1313309845";-38,6479;176,6902
115;"Prumnopitys taxifolia";1946;"1313309854";-38,6339;176,69
115;"Prumnopitys taxifolia";1946;"1313309879";-38,5779;176,6912
115;"Prumnopitys taxifolia";1946;"1313309949";-38,6478;176,6997
115;"Prumnopitys taxifolia";1946;"1313309962";-38,5778;176,6964
115;"Prumnopitys taxifolia";1946;"1313310033";-38,6338;176,6995
115;"Prumnopitys taxifolia";1946;"1313310099";-38,5778;176,7006
115;"Prumnopitys taxifolia";1946;"1313310135";-38,5654;176,7067
115;"Prumnopitys taxifolia";1946;"1313310141";-38,5777;176,7038
115;"Prumnopitys taxifolia";1946;"1313310179";-38,6477;176,7091
115;"Prumnopitys taxifolia";1946;"1313307846";-38,564;176,7581
115;"Prumnopitys taxifolia";1946;"1313308000";-38,5649;176,7487
115;"Prumnopitys taxifolia";1946;"1313308417";-38,5655;176,6878
115;"Prumnopitys taxifolia";1946;"1313308852";-38,6341;176,6658
115;"Prumnopitys taxifolia";1946;"1313308930";-38,5773;176,667
115;"Prumnopitys taxifolia";1946;"1313309109";-38,6334;176,6564
115;"Prumnopitys taxifolia";1946;"1313309136";-38,5774;176,6576
115;"Prumnopitys taxifolia";1946;"1313309269";-38,5653;176,7109
115;"Prumnopitys taxifolia";1946;"1313309508";-38,5652;176,7161
115;"Prumnopitys taxifolia";1946;"1313309590";-38,5651;176,735
115;"Prumnopitys taxifolia";1946;"1313309833";-38,5507;176,6918
115;"Prumnopitys taxifolia";1946;"1313309910";-38,5655;176,691
115;"Prumnopitys taxifolia";1946;"1313310367";-38,5783;176,6482
115;"Prumnopitys taxifolia";1946;"1313310433";-38,6343;176,6511
115;"Prumnopitys taxifolia";1946;"1313310569";-38,6477;176,6293
115;"Prumnopitys taxifolia";1946;"1313307826";-38,5492;176,7568
115;"Prumnopitys taxifolia";1946;"1313307915";-38,5345;176,7439
115;"Prumnopitys taxifolia";1946;"1313308360";-38,6627;176,6894
115;"Prumnopitys taxifolia";1946;"1313308506";-38,6628;176,6842
115;"Prumnopitys taxifolia";1946;"1313308619";-38,648;176,6766
115;"Prumnopitys taxifolia";1946;"1313308645";-38,6629;176,6747
115;"Prumnopitys taxifolia";1946;"1313308814";-38,6481;176,6713
115;"Prumnopitys taxifolia";1946;"1313308844";-38,6069;176,6717
115;"Prumnopitys taxifolia";1946;"1313308906";-38,6069;176,6675
115;"Prumnopitys taxifolia";1946;"1313309021";-38,607;176,6612
115;"Prumnopitys taxifolia";1946;"1313309046";-38,6482;176,6619
115;"Prumnopitys taxifolia";1946;"1313309085";-38,649;176,6566
115;"Prumnopitys taxifolia";1946;"1313309115";-38,607;176,657
115;"Prumnopitys taxifolia";1946;"1313309165";-38,6063;176,6528
115;"Prumnopitys taxifolia";1946;"1313309593";-38,5494;176,7337
115;"Prumnopitys taxifolia";1946;"1313309615";-38,5494;176,739
115;"Prumnopitys taxifolia";1946;"1313309648";-38,5354;176,7345
115;"Prumnopitys taxifolia";1946;"1313309697";-38,5354;176,7398
115;"Prumnopitys taxifolia";1946;"1313309790";-38,6627;176,6936
115;"Prumnopitys taxifolia";1946;"1313310294";-38,6477;176,6209
115;"Prumnopitys taxifolia";1946;"1313310500";-38,6211;176,6478
115;"Prumnopitys taxifolia";1946;"1313310588";-38,6477;176,6262
115;"Prumnopitys taxifolia";1946;"1313307734";-38,5357;176,7859
115;"Prumnopitys taxifolia";1946;"1313307967";-38,6481;176,7501
115;"Prumnopitys taxifolia";1946;"1313308189";-38,5358;176,7786
115;"Prumnopitys taxifolia";1946;"1313308321";-38,622;176,8746
115;"Prumnopitys taxifolia";1946;"1313308604";-38,5508;176,6834
115;"Prumnopitys taxifolia";1946;"1313308885";-38,6629;176,6705
115;"Prumnopitys taxifolia";1946;"1313308953";-38,565;176,6637
115;"Prumnopitys taxifolia";1946;"1313308979";-38,6622;176,6621
115;"Prumnopitys taxifolia";1946;"1313308981";-38,6641;176,638
115;"Prumnopitys taxifolia";1946;"1313309075";-38,6622;176,6568
115;"Prumnopitys taxifolia";1946;"1313309512";-38,649;176,7438
115;"Prumnopitys taxifolia";1946;"1313310338";-38,6643;176,617
115;"Prumnopitys taxifolia";1946;"1313310347";-38,6643;176,6107
115;"Prumnopitys taxifolia";1946;"1313310545";-38,6641;176,6338
115;"Prumnopitys taxifolia";1946;"1313308182";-38,6195;176,8031
115;"Prumnopitys taxifolia";1946;"1313308126";-38,6076;176,8344
115;"Prumnopitys taxifolia";1946;"1313308280";-38,5918;176,8467
115;"Prumnopitys taxifolia";1946;"1313309410";-38,6681;176,7273
115;"Prumnopitys taxifolia";1946;"1313307748";-38,5771;176,7636
115;"Prumnopitys taxifolia";1946;"1313308036";-38,5773;176,7499
115;"Prumnopitys taxifolia";1946;"1313308986";-38,6344;176,6386
115;"Prumnopitys taxifolia";1946;"1313309198";-38,5774;176,6523
115;"Prumnopitys taxifolia";1946;"1313309273";-38,5654;176,7015
115;"Prumnopitys taxifolia";1946;"1313309281";-38,5506;176,7012
115;"Prumnopitys taxifolia";1946;"1313309324";-38,6682;176,7168
115;"Prumnopitys taxifolia";1946;"1313309382";-38,5775;176,7237
115;"Prumnopitys taxifolia";1946;"1313309384";-38,5652;176,7214
115;"Prumnopitys taxifolia";1946;"1313309563";-38,6682;176,7221
115;"Prumnopitys taxifolia";1946;"1313310131";-38,6337;176,7036
115;"Prumnopitys taxifolia";1946;"1313310466";-38,6343;176,647
115;"Prumnopitys taxifolia";1946;"1313310520";-38,6344;176,6354
115;"Prumnopitys taxifolia";1939;"1091100115";-38,579396;176,780394
115;"Prumnopitys taxifolia";NA;"1897638220";-38,664903;176,733532
115;"Prumnopitys taxifolia";NA;"1897655926";-38,664903;176,733532
115;"Prumnopitys taxifolia";NA;"1897688841";-38,664903;176,733532
115;"Prumnopitys taxifolia";NA;"1897782672";-38,664903;176,733532
115;"Prumnopitys taxifolia";NA;"1897782684";-38,631569;176,716865
115;"Prumnopitys taxifolia";NA;"1897782695";-38,670458;176,696309
115;"Prumnopitys taxifolia";NA;"1897782772";-38,598235;176,839644
115;"Prumnopitys taxifolia";NA;"1897782800";-38,664903;176,733532
115;"Prumnopitys taxifolia";NA;"1897840525";-38,665;176,729167
116;"Prumnopitys taxifolia";2018;"1920791685";-38,042915;178,11039
116;"Prumnopitys taxifolia";2015;"1065611881";-38,342006;178,25886
116;"Prumnopitys taxifolia";2008;"2804882348";-38,1641;177,7738
116;"Prumnopitys taxifolia";1998;"1313440388";-38,6356;177,7059
116;"Prumnopitys taxifolia";1998;"1313440410";-38,6375;177,7037
116;"Prumnopitys taxifolia";1998;"1313440415";-38,6375;177,7037
116;"Prumnopitys taxifolia";1998;"1313440420";-38,6365;177,7048
116;"Prumnopitys taxifolia";1998;"1313440442";-38,5952;177,9584
116;"Prumnopitys taxifolia";1998;"1313440456";-38,6375;177,7026
116;"Prumnopitys taxifolia";1965;"1313053488";-37,9264;178,1499
