"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Passer domesticus";2020;"3210599174";-41,29706;173,26746
72;"Passer domesticus";2020;"3218672040";-41,2339;173,3984
72;"Passer domesticus";2020;"3219227839";-40,845512;172,93755
72;"Passer domesticus";2020;"3219885711";-41,286175;173,25562
72;"Passer domesticus";2020;"3221335838";-41,2339;173,3984
72;"Passer domesticus";2020;"3221434656";-41,05338;172,963
72;"Passer domesticus";2020;"3221444344";-41,27233;173,31328
72;"Passer domesticus";2020;"3221764298";-41,2339;173,3984
72;"Passer domesticus";2020;"3221919772";-40,84625;172,9378
72;"Passer domesticus";2020;"3222886393";-41,2339;173,3984
72;"Passer domesticus";2020;"3224696681";-41,287823;173,25511
72;"Passer domesticus";2020;"3225107268";-41,286175;173,25562
72;"Passer domesticus";2020;"3225196456";-41,38916;172,8235
72;"Passer domesticus";2020;"3226216412";-40,996704;173,00525
72;"Passer domesticus";2020;"3226756217";-41,277817;173,29596
72;"Passer domesticus";2020;"3228583516";-41,272827;173,29813
72;"Passer domesticus";2020;"3228989845";-41,66832;173,1935
72;"Passer domesticus";2020;"3230976028";-41,2339;173,3984
72;"Passer domesticus";2020;"3231121179";-41,2339;173,3984
72;"Passer domesticus";2020;"3247200253";-41,29706;173,26746
72;"Passer domesticus";2020;"3251421297";-41,29706;173,26746
72;"Passer domesticus";2020;"3253911180";-41,272827;173,29813
72;"Passer domesticus";2020;"3254630949";-41,54226;172,88484
72;"Passer domesticus";2020;"3254969385";-41,2339;173,3984
72;"Passer domesticus";2020;"3255751539";-41,29706;173,26746
72;"Passer domesticus";2020;"3257419272";-41,29706;173,26746
72;"Passer domesticus";2020;"3262114335";-41,29706;173,26746
72;"Passer domesticus";2020;"3263821763";-41,2339;173,3984
72;"Passer domesticus";2020;"3267860217";-41,29706;173,26746
72;"Passer domesticus";2020;"3271332302";-41,29706;173,26746
72;"Passer domesticus";2020;"3278300297";-41,29706;173,26746
72;"Passer domesticus";2020;"3281393611";-41,29706;173,26746
72;"Passer domesticus";2020;"3287923260";-41,29706;173,26746
72;"Passer domesticus";2020;"3289032262";-41,29706;173,26746
72;"Passer domesticus";2020;"3293742386";-41,29706;173,26746
72;"Passer domesticus";2020;"3294524401";-41,29706;173,26746
72;"Passer domesticus";2020;"3294956378";-41,29706;173,26746
72;"Passer domesticus";2020;"3295544411";-41,29706;173,26746
72;"Passer domesticus";2020;"3300454625";-41,29706;173,26746
72;"Passer domesticus";2020;"3139705974";-41,08065;172,97273
72;"Passer domesticus";2020;"3141091297";-41,31425;173,29147
72;"Passer domesticus";2020;"3141386278";-40,841892;172,81961
72;"Passer domesticus";2020;"3142072907";-41,2339;173,3984
72;"Passer domesticus";2020;"3142146042";-41,325153;173,24861
72;"Passer domesticus";2020;"3142942690";-41,292362;173,24788
72;"Passer domesticus";2020;"3143000458";-40,852104;172,80885
72;"Passer domesticus";2020;"3143520855";-41,2339;173,3984
72;"Passer domesticus";2020;"3143814284";-41,23561;173,3982
72;"Passer domesticus";2020;"3144240136";-41,2339;173,3984
72;"Passer domesticus";2020;"3144347320";-41,2339;173,3984
72;"Passer domesticus";2020;"3144769208";-41,2339;173,3984
72;"Passer domesticus";2020;"3145053403";-41,2339;173,3984
72;"Passer domesticus";2020;"3145130120";-41,263306;173,29366
72;"Passer domesticus";2020;"3145145310";-41,294228;173,24942
72;"Passer domesticus";2020;"3145257535";-41,285526;173,24556
72;"Passer domesticus";2020;"3145416906";-41,2339;173,3984
72;"Passer domesticus";2020;"3145455249";-41,254524;173,30846
73;"Passer domesticus";2021;"3068045500";-41,506486;173,944521
73;"Passer domesticus";2021;"3337916769";-41,573119;173,929268
73;"Passer domesticus";2020;"3131856601";-41,572723;173,92958
73;"Passer domesticus";2020;"3132010525";-41,533638;173,93686
73;"Passer domesticus";2020;"3132212623";-41,285805;174,01056
73;"Passer domesticus";2020;"3132241611";-41,51131;173,92815
73;"Passer domesticus";2020;"3132241622";-41,288773;174,00568
73;"Passer domesticus";2020;"3132265863";-41,47654;173,98216
73;"Passer domesticus";2020;"3132455071";-41,545307;173,96414
73;"Passer domesticus";2020;"3132614926";-41,456722;173,9539
73;"Passer domesticus";2020;"3132646699";-41,51179;173,95891
73;"Passer domesticus";2020;"3132707009";-41,229374;173,99571
73;"Passer domesticus";2020;"3132780159";-41,533638;174,06395
73;"Passer domesticus";2020;"3132845896";-41,532322;174,04245
73;"Passer domesticus";2020;"3132872274";-41,456722;173,9539
73;"Passer domesticus";2020;"3133053707";-41,51131;173,92815
73;"Passer domesticus";2020;"3133135094";-41,476948;173,97845
73;"Passer domesticus";2020;"3133355569";-41,41893;174,03595
73;"Passer domesticus";2020;"3133475437";-41,456722;173,9539
73;"Passer domesticus";2020;"3133515854";-41,532322;174,04245
73;"Passer domesticus";2020;"3133730762";-41,282738;174,01297
73;"Passer domesticus";2020;"3133783687";-41,456722;173,9539
73;"Passer domesticus";2020;"3133896356";-41,461597;173,9253
73;"Passer domesticus";2020;"3134187967";-41,47727;173,98164
73;"Passer domesticus";2020;"3134190671";-41,111397;174,21765
73;"Passer domesticus";2020;"3134387845";-41,57376;173,93292
73;"Passer domesticus";2020;"3134477286";-41,456455;173,9731
73;"Passer domesticus";2020;"3134515781";-41,511086;174,05138
73;"Passer domesticus";2020;"3135587224";-41,498615;174,05193
73;"Passer domesticus";2020;"3135759519";-41,285805;174,01056
73;"Passer domesticus";2020;"3135847318";-41,533962;173,93561
73;"Passer domesticus";2020;"3136016835";-41,288773;174,00568
73;"Passer domesticus";2020;"3136431049";-41,52091;174,03758
73;"Passer domesticus";2020;"3136462469";-41,551064;173,94829
73;"Passer domesticus";2020;"3137076391";-41,288773;174,00568
73;"Passer domesticus";2020;"3137544902";-41,532322;174,04245
73;"Passer domesticus";2020;"3137651974";-41,285805;174,01056
73;"Passer domesticus";2020;"3137748211";-41,461597;173,9253
73;"Passer domesticus";2020;"3137927446";-41,26356;173,91893
73;"Passer domesticus";2020;"3138111015";-41,57376;173,93292
73;"Passer domesticus";2020;"3138173759";-41,456722;173,9539
73;"Passer domesticus";2020;"3138206171";-41,56067;173,92896
73;"Passer domesticus";2020;"3138344926";-41,288773;174,00568
73;"Passer domesticus";2020;"3139703161";-41,554287;173,96727
73;"Passer domesticus";2020;"3140312377";-41,288773;174,00568
73;"Passer domesticus";2020;"3140472746";-41,25492;174,06454
73;"Passer domesticus";2020;"3142017548";-41,533638;174,06395
73;"Passer domesticus";2020;"3142093550";-41,267357;174,03888
73;"Passer domesticus";2020;"3142592811";-41,551064;173,94829
73;"Passer domesticus";2020;"3143042256";-41,532322;174,04245
73;"Passer domesticus";2020;"3143630607";-41,534283;174,04643
73;"Passer domesticus";2020;"3144511384";-41,51131;173,92815
73;"Passer domesticus";2020;"3145218756";-41,532322;174,04245
73;"Passer domesticus";2020;"3145503474";-41,50153;173,93416
73;"Passer domesticus";2020;"3146538839";-41,471832;173,97365
73;"Passer domesticus";2020;"3146920903";-41,47654;173,98216
73;"Passer domesticus";2020;"3147118781";-41,288773;174,00568
73;"Passer domesticus";2020;"3148511466";-41,51131;173,92815
73;"Passer domesticus";2020;"3149312357";-41,285805;174,01056
73;"Passer domesticus";2020;"3151512319";-41,50521;173,95139
73;"Passer domesticus";2020;"3174953496";-41,532032;174,03989
73;"Passer domesticus";2020;"3194005098";-41,572704;173,92986
73;"Passer domesticus";2020;"3216690998";-41,498615;174,05193
73;"Passer domesticus";2020;"3216969888";-41,16833;174,12335
73;"Passer domesticus";2020;"3217069613";-41,533638;174,06395
73;"Passer domesticus";2020;"3217438615";-41,3466;174,0757
73;"Passer domesticus";2020;"3217636889";-41,27784;173,91843
73;"Passer domesticus";2020;"3217825244";-41,461597;173,9253
73;"Passer domesticus";2020;"3218176599";-41,533638;174,06395
73;"Passer domesticus";2020;"3218745288";-41,5158;173,94234
73;"Passer domesticus";2020;"3219003745";-41,57376;173,93292
73;"Passer domesticus";2020;"3219169145";-41,30134;174,00705
73;"Passer domesticus";2020;"3219345730";-41,285805;174,01056
73;"Passer domesticus";2020;"3219359504";-41,268646;173,78491
73;"Passer domesticus";2020;"3219543649";-41,288773;174,00568
73;"Passer domesticus";2020;"3219777453";-41,59701;174,1604
73;"Passer domesticus";2020;"3220486341";-41,273315;173,96068
73;"Passer domesticus";2020;"3220543932";-41,51131;173,92815
73;"Passer domesticus";2020;"3221140163";-41,456722;173,9539
73;"Passer domesticus";2020;"3221406902";-41,45966;173,70619
73;"Passer domesticus";2020;"3221502128";-41,53668;173,93483
73;"Passer domesticus";2020;"3222119908";-41,485035;174,02353
73;"Passer domesticus";2020;"3224071320";-41,456722;173,9539
73;"Passer domesticus";2020;"3224867599";-41,41893;174,03595
73;"Passer domesticus";2020;"3227332846";-41,532322;174,04245
73;"Passer domesticus";2020;"3227560506";-41,53933;173,93471
73;"Passer domesticus";2020;"3227652290";-41,51131;173,92815
73;"Passer domesticus";2020;"3228597264";-41,533638;173,93686
73;"Passer domesticus";2020;"3228855364";-41,57376;173,93292
73;"Passer domesticus";2020;"3230010658";-41,56067;173,92896
73;"Passer domesticus";2020;"3231148184";-41,50153;173,93416
73;"Passer domesticus";2020;"3233096715";-41,52667;174,03311
73;"Passer domesticus";2020;"3235277475";-41,53926;173,93402
73;"Passer domesticus";2020;"3236708907";-41,469437;173,9776
73;"Passer domesticus";2020;"3238430196";-41,280193;173,77338
73;"Passer domesticus";2020;"3240680315";-41,50521;173,95139
73;"Passer domesticus";2020;"3242291611";-41,485035;174,02353
73;"Passer domesticus";2020;"3243126115";-41,57376;173,93292
73;"Passer domesticus";2020;"3244321338";-41,288773;174,00568
73;"Passer domesticus";2020;"3247826615";-41,513668;174,0464
73;"Passer domesticus";2020;"3291218258";-41,469437;173,9776
73;"Passer domesticus";2020;"3291754486";-41,565636;173,92702
73;"Passer domesticus";2020;"3296605208";-41,47727;173,98164
73;"Passer domesticus";2020;"3298032317";-41,471832;173,97365
73;"Passer domesticus";2020;"3299095171";-41,533638;174,06395
73;"Passer domesticus";2020;"3133646622";-41,49935;174,06174
73;"Passer domesticus";2020;"3133731459";-41,50153;173,93416
73;"Passer domesticus";2020;"3133741390";-41,50854;173,93852
73;"Passer domesticus";2020;"3133896618";-41,385197;174,05797
73;"Passer domesticus";2020;"3134007647";-41,427284;173,9571
73;"Passer domesticus";2020;"3134740942";-41,110817;173,65674
73;"Passer domesticus";2020;"3134750033";-41,57376;173,93292
73;"Passer domesticus";2020;"3134878632";-41,532322;174,04245
73;"Passer domesticus";2020;"3134880941";-41,543343;173,96283
73;"Passer domesticus";2020;"3135230261";-41,27842;173,76852
73;"Passer domesticus";2020;"3135408966";-41,533962;173,93561
73;"Passer domesticus";2020;"3135531178";-41,498615;174,05193
73;"Passer domesticus";2020;"3135550221";-41,27584;173,77174
73;"Passer domesticus";2020;"3135588983";-41,498615;174,05193
73;"Passer domesticus";2020;"3135717875";-41,27842;173,76852
73;"Passer domesticus";2020;"3135792751";-41,439636;173,96529
73;"Passer domesticus";2020;"3135797770";-41,543488;173,96312
73;"Passer domesticus";2020;"3135839793";-41,464172;173,83301
73;"Passer domesticus";2020;"3135920372";-41,011772;173,73131
73;"Passer domesticus";2020;"3136068358";-41,554516;173,93654
73;"Passer domesticus";2020;"3136074998";-41,476948;173,97845
73;"Passer domesticus";2020;"3136163302";-41,5405;173,96442
73;"Passer domesticus";2020;"3136412237";-41,4644;173,96254
73;"Passer domesticus";2020;"3136413068";-41,51131;173,92815
73;"Passer domesticus";2020;"3136502237";-41,45665;173,95374
73;"Passer domesticus";2020;"3136508135";-41,393127;174,03958
73;"Passer domesticus";2020;"3136566229";-41,09829;173,87976
73;"Passer domesticus";2020;"3136729957";-41,532322;174,04245
73;"Passer domesticus";2020;"3136905428";-41,492165;173,91547
73;"Passer domesticus";2020;"3136922425";-41,298477;173,57208
73;"Passer domesticus";2020;"3137282786";-41,174297;173,43477
73;"Passer domesticus";2020;"3137353279";-41,519764;173,94028
73;"Passer domesticus";2020;"3137671132";-41,49457;173,96484
73;"Passer domesticus";2020;"3137716443";-41,533905;173,93584
73;"Passer domesticus";2020;"3137856593";-41,51131;173,92815
73;"Passer domesticus";2020;"3137959083";-41,532322;174,04245
73;"Passer domesticus";2020;"3138021761";-41,51131;173,92815
73;"Passer domesticus";2020;"3138085640";-41,535294;173,87196
73;"Passer domesticus";2020;"3138117423";-41,505486;173,82971
73;"Passer domesticus";2020;"3138293241";-41,439636;173,96529
73;"Passer domesticus";2020;"3138434304";-41,50349;174,0567
73;"Passer domesticus";2020;"3139608589";-41,51131;173,92815
73;"Passer domesticus";2020;"3140010547";-41,50153;173,93416
73;"Passer domesticus";2020;"3140195486";-41,298477;173,57208
73;"Passer domesticus";2020;"3140199393";-41,527813;173,94118
73;"Passer domesticus";2020;"3141426510";-41,513924;173,93987
73;"Passer domesticus";2020;"3142122298";-41,51131;173,92815
73;"Passer domesticus";2020;"3142503199";-41,537926;173,92937
73;"Passer domesticus";2020;"3142640071";-41,3079;173,5318
73;"Passer domesticus";2020;"3142703499";-41,532322;174,04245
73;"Passer domesticus";2020;"3143933294";-41,228493;173,99428
73;"Passer domesticus";2020;"3144162204";-41,45739;173,95465
73;"Passer domesticus";2020;"3144203782";-41,518307;173,96086
73;"Passer domesticus";2020;"3144204688";-41,51131;173,92815
73;"Passer domesticus";2020;"3145210969";-40,962193;173,90329
73;"Passer domesticus";2020;"3145220025";-41,295635;174,00284
73;"Passer domesticus";2020;"3146230875";-41,55401;173,9671
73;"Passer domesticus";2020;"3146364318";-41,285805;174,01056
73;"Passer domesticus";2020;"3146399224";-41,37197;173,94696
73;"Passer domesticus";2020;"3146818782";-41,28031;173,77307
73;"Passer domesticus";2020;"3147186688";-41,5023;173,82161
73;"Passer domesticus";2020;"3147355979";-41,532322;174,04245
73;"Passer domesticus";2020;"3147438198";-41,54155;173,95952
73;"Passer domesticus";2020;"3147456865";-41,508503;173,93854
73;"Passer domesticus";2020;"3147609825";-41,5023;173,82161
73;"Passer domesticus";2020;"3147674986";-41,543255;173,95895
73;"Passer domesticus";2020;"3148344959";-41,335308;173,76422
73;"Passer domesticus";2020;"3148732037";-41,38841;174,0549
73;"Passer domesticus";2020;"3148828413";-41,521217;173,96579
73;"Passer domesticus";2020;"3148980167";-41,295635;174,00284
73;"Passer domesticus";2020;"3149573682";-41,371777;173,94637
73;"Passer domesticus";2020;"3150072056";-41,56067;173,92896
73;"Passer domesticus";2020;"3150467152";-41,335308;173,76422
73;"Passer domesticus";2020;"3150924856";-41,511642;173,9616
73;"Passer domesticus";2020;"3150941869";-41,277973;173,76964
73;"Passer domesticus";2020;"3151130678";-41,37197;173,94696
73;"Passer domesticus";2020;"3151314362";-41,498085;174,05824
73;"Passer domesticus";2020;"3151700931";-41,295635;174,00284
73;"Passer domesticus";2020;"3151953030";-41,476948;173,97845
73;"Passer domesticus";2020;"3152223152";-41,532322;174,04245
73;"Passer domesticus";2020;"3152498304";-41,298477;173,57208
73;"Passer domesticus";2020;"3152555717";-41,454662;173,96877
73;"Passer domesticus";2020;"3154262132";-41,28952;173,86836
73;"Passer domesticus";2020;"3154341573";-41,439636;173,96529
73;"Passer domesticus";2020;"3157701659";-41,50153;173,93416
73;"Passer domesticus";2020;"3160639771";-41,461597;173,9253
73;"Passer domesticus";2020;"3217337967";-41,513668;174,0464
73;"Passer domesticus";2020;"3217608446";-41,288773;174,00568
73;"Passer domesticus";2020;"3218044519";-41,471832;173,97365
73;"Passer domesticus";2020;"3218180088";-41,427586;173,98569
73;"Passer domesticus";2020;"3218348830";-41,50102;173,89006
73;"Passer domesticus";2020;"3218392766";-41,288773;174,00568
73;"Passer domesticus";2020;"3218690236";-41,2694;174,04253
73;"Passer domesticus";2020;"3219496907";-41,464172;173,83301
73;"Passer domesticus";2020;"3219526064";-41,487274;173,88124
73;"Passer domesticus";2020;"3219618099";-41,371777;173,94637
73;"Passer domesticus";2020;"3219656694";-41,298477;173,57208
73;"Passer domesticus";2020;"3219813081";-41,500874;173,95963
73;"Passer domesticus";2020;"3219907299";-41,537926;173,92937
73;"Passer domesticus";2020;"3219971331";-41,50148;173,934
73;"Passer domesticus";2020;"3220530784";-41,174046;173,43495
73;"Passer domesticus";2020;"3220856160";-41,50153;173,93416
73;"Passer domesticus";2020;"3221171020";-41,54727;173,95264
73;"Passer domesticus";2020;"3221572728";-41,57376;173,93292
73;"Passer domesticus";2020;"3222143341";-41,288773;174,00568
73;"Passer domesticus";2020;"3223033149";-41,26885;173,91025
73;"Passer domesticus";2020;"3223484123";-41,28952;173,86836
73;"Passer domesticus";2020;"3223767125";-41,28031;173,77307
73;"Passer domesticus";2020;"3224589959";-41,288773;174,00568
73;"Passer domesticus";2020;"3224817077";-41,50884;173,95395
73;"Passer domesticus";2020;"3224891638";-41,500874;173,95963
73;"Passer domesticus";2020;"3224914639";-41,498615;174,05193
73;"Passer domesticus";2020;"3225052314";-41,498615;174,05193
73;"Passer domesticus";2020;"3225126306";-41,50153;173,93416
73;"Passer domesticus";2020;"3225128412";-41,50153;173,93416
73;"Passer domesticus";2020;"3225239235";-41,498615;174,05193
73;"Passer domesticus";2020;"3225289184";-41,28031;173,77307
73;"Passer domesticus";2020;"3225824955";-41,52802;173,96667
73;"Passer domesticus";2020;"3225900160";-41,511642;173,9616
73;"Passer domesticus";2020;"3226203483";-41,47654;173,98216
73;"Passer domesticus";2020;"3226313813";-41,57376;173,93292
73;"Passer domesticus";2020;"3226680768";-41,454662;173,96877
73;"Passer domesticus";2020;"3227096992";-41,439636;173,96529
73;"Passer domesticus";2020;"3227214261";-41,358963;173,95525
73;"Passer domesticus";2020;"3227308249";-41,501575;173,95996
73;"Passer domesticus";2020;"3227636972";-41,498615;174,05193
73;"Passer domesticus";2020;"3229792477";-41,492393;173,87845
73;"Passer domesticus";2020;"3231842868";-41,498615;174,05193
73;"Passer domesticus";2020;"3232434350";-41,458225;173,95645
73;"Passer domesticus";2020;"3233097875";-41,53308;173,96701
73;"Passer domesticus";2020;"3233201984";-41,545197;173,96434
73;"Passer domesticus";2020;"3234165785";-41,288773;174,00568
73;"Passer domesticus";2020;"3234867238";-41,55955;173,52184
73;"Passer domesticus";2020;"3236005797";-41,521217;173,96579
73;"Passer domesticus";2020;"3237170195";-41,511887;173,95882
73;"Passer domesticus";2020;"3238632898";-41,110916;173,65709
73;"Passer domesticus";2020;"3239067335";-41,461887;173,92542
73;"Passer domesticus";2020;"3240082792";-41,461887;173,92542
73;"Passer domesticus";2020;"3240942013";-41,535763;173,9453
73;"Passer domesticus";2020;"3241024334";-41,535233;173,9455
73;"Passer domesticus";2020;"3243415032";-41,439636;173,96529
73;"Passer domesticus";2020;"3244473736";-41,35874;173,9541
73;"Passer domesticus";2020;"3244949932";-41,51183;173,95631
73;"Passer domesticus";2020;"3246277464";-41,51885;173,96114
73;"Passer domesticus";2020;"3247106393";-41,508503;173,93854
73;"Passer domesticus";2020;"3247244811";-41,50102;173,89006
73;"Passer domesticus";2020;"3247949648";-41,288773;174,00568
73;"Passer domesticus";2020;"3248831577";-41,533638;174,06395
73;"Passer domesticus";2020;"3249541665";-41,50153;173,93416
73;"Passer domesticus";2020;"3256218372";-41,280193;173,77338
73;"Passer domesticus";2020;"3258905112";-41,430454;173,9738
73;"Passer domesticus";2020;"3269670356";-41,511833;173,96284
73;"Passer domesticus";2020;"3297233126";-41,5158;173,94234
73;"Passer domesticus";2020;"3297364297";-41,53209;174,03978
73;"Passer domesticus";2020;"3136011433";-41,5158;173,94234
73;"Passer domesticus";2020;"3136631697";-41,56067;173,92896
73;"Passer domesticus";2020;"3137014813";-41,51131;173,92815
73;"Passer domesticus";2020;"3137141123";-41,572723;173,92958
73;"Passer domesticus";2020;"3137575801";-41,53926;173,93402
73;"Passer domesticus";2020;"3137684233";-41,509094;173,951
73;"Passer domesticus";2020;"3137804585";-41,51039;173,94383
73;"Passer domesticus";2020;"3137911871";-41,50714;173,9504
73;"Passer domesticus";2020;"3138022312";-41,42758;173,9581
73;"Passer domesticus";2020;"3138428322";-41,411144;173,96216
73;"Passer domesticus";2020;"3138508392";-41,50714;173,9504
73;"Passer domesticus";2020;"3138541530";-41,572723;173,92958
73;"Passer domesticus";2020;"3138678200";-41,574627;173,93254
73;"Passer domesticus";2020;"3138756852";-41,110863;173,65656
73;"Passer domesticus";2020;"3138769124";-41,28816;174,00664
73;"Passer domesticus";2020;"3138837582";-41,509815;173,94548
73;"Passer domesticus";2020;"3138933843";-41,456722;173,9539
73;"Passer domesticus";2020;"3138948930";-41,521217;173,96579
73;"Passer domesticus";2020;"3138976538";-41,53072;174,05067
73;"Passer domesticus";2020;"3139062576";-41,511887;173,95882
73;"Passer domesticus";2020;"3139152086";-41,51131;173,92815
73;"Passer domesticus";2020;"3139169686";-41,508556;173,95323
73;"Passer domesticus";2020;"3139653716";-41,456722;173,9539
73;"Passer domesticus";2020;"3139907182";-41,50828;173,9431
73;"Passer domesticus";2020;"3139969260";-41,476715;173,97679
73;"Passer domesticus";2020;"3139970492";-41,529594;173,94205
73;"Passer domesticus";2020;"3140465551";-41,49892;173,93375
73;"Passer domesticus";2020;"3140599787";-41,521217;173,96579
73;"Passer domesticus";2020;"3140625308";-41,50262;173,94423
73;"Passer domesticus";2020;"3140727581";-41,534492;173,96486
73;"Passer domesticus";2020;"3140822379";-41,42717;173,95787
73;"Passer domesticus";2020;"3140953129";-41,521217;173,96579
73;"Passer domesticus";2020;"3141038149";-41,511887;173,95882
73;"Passer domesticus";2020;"3141265458";-41,49895;173,94472
73;"Passer domesticus";2020;"3141391571";-41,48295;173,93405
73;"Passer domesticus";2020;"3141437139";-41,514046;173,94525
73;"Passer domesticus";2020;"3141845493";-41,51131;173,92815
73;"Passer domesticus";2020;"3142103737";-41,52802;173,96667
73;"Passer domesticus";2020;"3142333165";-41,514046;173,94525
73;"Passer domesticus";2020;"3142516945";-41,543255;173,95895
73;"Passer domesticus";2020;"3142941521";-41,511642;173,9616
73;"Passer domesticus";2020;"3142964173";-41,514046;173,94525
73;"Passer domesticus";2020;"3143259875";-41,52219;174,04031
73;"Passer domesticus";2020;"3143300027";-41,521217;173,96579
73;"Passer domesticus";2020;"3143300843";-41,456722;173,9539
73;"Passer domesticus";2020;"3143565056";-41,66991;173,98352
73;"Passer domesticus";2020;"3143848717";-41,47503;173,98257
73;"Passer domesticus";2020;"3143982530";-41,51131;173,92815
73;"Passer domesticus";2020;"3144050354";-41,535686;173,93643
73;"Passer domesticus";2020;"3144214666";-41,535675;173,95456
73;"Passer domesticus";2020;"3144257503";-41,521217;173,96579
73;"Passer domesticus";2020;"3144807714";-41,52317;173,9748
73;"Passer domesticus";2020;"3145314701";-41,501682;173,93417
73;"Passer domesticus";2020;"3145362503";-41,521217;173,96579
73;"Passer domesticus";2020;"3145403598";-41,26948;174,07463
73;"Passer domesticus";2020;"3145520486";-41,378677;173,94174
73;"Passer domesticus";2020;"3146221413";-41,378677;173,94174
73;"Passer domesticus";2020;"3146378992";-41,51178;173,94266
73;"Passer domesticus";2020;"3147204020";-41,514046;173,94525
73;"Passer domesticus";2020;"3147259974";-41,52667;174,03311
73;"Passer domesticus";2020;"3147521961";-41,28816;174,00664
73;"Passer domesticus";2020;"3147942536";-41,439636;173,96529
73;"Passer domesticus";2020;"3148206851";-41,543343;173,96283
73;"Passer domesticus";2020;"3148269639";-41,479443;173,87341
73;"Passer domesticus";2020;"3148729528";-41,51131;173,92815
73;"Passer domesticus";2020;"3148783167";-41,473797;173,97414
73;"Passer domesticus";2020;"3148883710";-41,533638;173,93686
73;"Passer domesticus";2020;"3148894485";-41,50714;173,9504
73;"Passer domesticus";2020;"3149173471";-41,502815;173,93713
73;"Passer domesticus";2020;"3149630043";-41,532322;174,04245
73;"Passer domesticus";2020;"3149751970";-41,533962;173,93561
73;"Passer domesticus";2020;"3149807231";-41,41811;173,96548
73;"Passer domesticus";2020;"3149931408";-41,48894;173,93091
73;"Passer domesticus";2020;"3150371866";-41,54043;173,95314
73;"Passer domesticus";2020;"3150868220";-41,51178;173,94266
73;"Passer domesticus";2020;"3150920607";-41,50148;173,934
73;"Passer domesticus";2020;"3151171933";-41,5158;173,94234
73;"Passer domesticus";2020;"3151408524";-41,469437;173,9776
73;"Passer domesticus";2020;"3151626003";-41,28816;174,00664
73;"Passer domesticus";2020;"3152582255";-41,52846;173,93402
73;"Passer domesticus";2020;"3152825675";-41,50148;173,934
73;"Passer domesticus";2020;"3153366869";-41,456722;173,9539
73;"Passer domesticus";2020;"3153445592";-41,50148;173,934
73;"Passer domesticus";2020;"3153484851";-41,27327;173,96193
73;"Passer domesticus";2020;"3153515047";-41,53083;174,0313
73;"Passer domesticus";2020;"3153589547";-41,52101;173,97205
73;"Passer domesticus";2020;"3153724300";-41,456722;173,9539
73;"Passer domesticus";2020;"3153783021";-41,50714;173,9504
73;"Passer domesticus";2020;"3153863006";-41,456722;173,9539
73;"Passer domesticus";2020;"3154247702";-41,494278;173,93135
73;"Passer domesticus";2020;"3154430417";-41,521217;173,96579
73;"Passer domesticus";2020;"3154575539";-41,501755;173,93501
73;"Passer domesticus";2020;"3154629945";-41,514046;173,94525
73;"Passer domesticus";2020;"3155668537";-41,50148;173,934
73;"Passer domesticus";2020;"3155897666";-41,565636;173,92702
73;"Passer domesticus";2020;"3155937371";-41,511642;173,9616
73;"Passer domesticus";2020;"3156600562";-41,508575;173,93875
73;"Passer domesticus";2020;"3156865277";-41,502853;173,93721
73;"Passer domesticus";2020;"3157434697";-41,456722;173,9539
73;"Passer domesticus";2020;"3157489897";-41,51131;173,92815
73;"Passer domesticus";2020;"3157756359";-41,528652;173,941
73;"Passer domesticus";2020;"3157959339";-41,521217;173,96579
73;"Passer domesticus";2020;"3160454268";-41,505604;173,94795
73;"Passer domesticus";2020;"3218378564";-41,53209;174,03978
73;"Passer domesticus";2020;"3218493293";-41,50746;173,95067
73;"Passer domesticus";2020;"3218769696";-41,508392;173,95241
73;"Passer domesticus";2020;"3218868592";-41,53083;174,0313
73;"Passer domesticus";2020;"3218921762";-41,509094;173,951
73;"Passer domesticus";2020;"3219009935";-41,29529;173,99669
73;"Passer domesticus";2020;"3219152110";-41,492;173,91565
73;"Passer domesticus";2020;"3219213565";-41,50153;173,93416
73;"Passer domesticus";2020;"3219214229";-41,521217;173,96579
73;"Passer domesticus";2020;"3219720359";-41,50854;173,93852
73;"Passer domesticus";2020;"3219776440";-41,2912;174,0012
73;"Passer domesticus";2020;"3220139731";-41,521217;173,96579
73;"Passer domesticus";2020;"3220311705";-41,47654;173,98216
73;"Passer domesticus";2020;"3220664189";-41,42768;173,95929
73;"Passer domesticus";2020;"3220862071";-41,5751;173,93474
73;"Passer domesticus";2020;"3221107297";-41,42758;173,9581
73;"Passer domesticus";2020;"3221163561";-41,50148;173,934
73;"Passer domesticus";2020;"3221338826";-41,521217;173,96579
73;"Passer domesticus";2020;"3222160649";-41,511887;173,95882
73;"Passer domesticus";2020;"3222187861";-41,52311;173,97484
73;"Passer domesticus";2020;"3222206236";-41,508503;173,93854
73;"Passer domesticus";2020;"3222206355";-41,500244;173,93648
73;"Passer domesticus";2020;"3223969012";-41,536682;173,9355
73;"Passer domesticus";2020;"3224016281";-41,498615;174,05193
73;"Passer domesticus";2020;"3224270897";-41,372627;173,76382
73;"Passer domesticus";2020;"3224528122";-41,47654;173,98216
73;"Passer domesticus";2020;"3224738241";-41,5142;173,94539
73;"Passer domesticus";2020;"3224977661";-41,469837;173,97572
73;"Passer domesticus";2020;"3224993520";-41,51655;173,96571
73;"Passer domesticus";2020;"3225006780";-41,542767;173,95117
73;"Passer domesticus";2020;"3225230932";-41,525856;173,97404
73;"Passer domesticus";2020;"3225697094";-41,517925;173,96223
