"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Myoporum laetum";2020;"2862573697";-36,708276;175,74747
127;"Myoporum laetum";2019;"2006042779";-37,653315;176,042822
127;"Myoporum laetum";2019;"2013728713";-36,833562;175,799255
127;"Myoporum laetum";2019;"2429362764";-36,728776;175,638702
127;"Myoporum laetum";2018;"1880496679";-36,894162;175,833922
127;"Myoporum laetum";2016;"1305140254";-36,83297;175,798063
127;"Myoporum laetum";2009;"1091306162";-37,166133;175,557084
127;"Myoporum laetum";1981;"1312153336";-37,5598;175,8546
127;"Myoporum laetum";1981;"1312153437";-37,5598;175,8546
127;"Myoporum laetum";1959;"1091316154";-37,210621;175,479586
127;"Myoporum laetum";NA;"1091271423";-36,831435;175,705192
127;"Myoporum laetum";NA;"1897641428";-36,75;175,483333
127;"Myoporum laetum";NA;"1897643748";-36,916667;175,833333
127;"Myoporum laetum";NA;"1897705977";-36,75;175,75
127;"Myoporum laetum";NA;"1897792004";-37,628806;176,052472
130;"Myoporum laetum";2021;"3031696046";-37,640472;178,46643
130;"Myoporum laetum";2021;"3327701590";-37,656375;178,495868
138;"Myoporum laetum";2020;"2868236415";-36,493673;174,419772
138;"Myoporum laetum";2019;"2311316398";-36,576942;174,373414
138;"Myoporum laetum";1898;"1091259930";-35,726189;174,31788
138;"Myoporum laetum";NA;"1843424845";-36,652222;174,411389
138;"Myoporum laetum";NA;"1843425345";-36,115833;174,231389
138;"Myoporum laetum";NA;"1843428674";-36,587222;174,350556
138;"Myoporum laetum";NA;"1897647141";-35,75;173,55
138;"Myoporum laetum";NA;"1897730851";-36,1;174,233333
138;"Myoporum laetum";NA;"1897774308";-36,283333;174,316667
138;"Myoporum laetum";NA;"1897784855";-35,755278;173,554722
138;"Myoporum laetum";NA;"1897789717";-36,307778;174,285
139;"Myoporum laetum";2021;"3061578655";-36,606117;174,8181
139;"Myoporum laetum";2021;"3061780347";-35,713313;174,523667
139;"Myoporum laetum";2021;"3335094898";-36,369689;174,836275
139;"Myoporum laetum";2021;"3384064799";-35,839537;174,475848
139;"Myoporum laetum";2021;"3408210724";-36,369793;174,836838
139;"Myoporum laetum";2021;"3408105221";-35,839127;174,478609
139;"Myoporum laetum";2020;"2557821110";-36,368008;174,83055
139;"Myoporum laetum";2020;"2641333793";-36,6725;174,744444
139;"Myoporum laetum";2020;"2850963269";-36,608705;174,823818
139;"Myoporum laetum";2020;"2859967597";-36,537391;174,710922
139;"Myoporum laetum";2020;"2864728934";-36,364966;174,865306
139;"Myoporum laetum";2020;"2868097737";-36,534013;174,711943
139;"Myoporum laetum";2020;"2868397717";-36,543921;174,703883
139;"Myoporum laetum";2020;"2988584108";-36,369874;174,837123
139;"Myoporum laetum";2019;"1990516148";-36,60326;174,817298
139;"Myoporum laetum";2019;"1990572286";-36,090495;174,590147
139;"Myoporum laetum";2019;"1990572329";-36,090495;174,590147
139;"Myoporum laetum";2019;"2013732331";-36,368444;174,833444
139;"Myoporum laetum";2019;"2244237467";-36,370729;174,831728
139;"Myoporum laetum";2018;"1920821966";-36,323392;174,760889
139;"Myoporum laetum";2018;"1931494616";-36,397988;174,662977
139;"Myoporum laetum";2016;"1233603260";-36,472056;175,344246
139;"Myoporum laetum";2015;"1990634605";-36,666061;174,726581
139;"Myoporum laetum";2015;"2574136711";-36,610714;174,815335
139;"Myoporum laetum";2010;"2832250220";-36,596235;174,698753
139;"Myoporum laetum";NA;"1091306148";-36,464338;174,439245
139;"Myoporum laetum";NA;"1843372752";-36,6;174,816667
139;"Myoporum laetum";NA;"1843422419";-36,619444;174,4375
139;"Myoporum laetum";NA;"1897640910";-36,516667;174,683333
139;"Myoporum laetum";NA;"1897739867";-36,383333;174,716667
139;"Myoporum laetum";NA;"1897774497";-36,666667;174,433333
140;"Myoporum laetum";NA;"1897627082";-36,65;175,566667
140;"Myoporum laetum";NA;"1897763189";-36,6;175,55
150;"Myoporum laetum";2017;"1702488853";-34,741863;173,112088
150;"Myoporum laetum";2016;"1453139873";-34,697867;172,921257
150;"Myoporum laetum";2016;"1453140072";-34,699943;172,920955
150;"Myoporum laetum";1992;"1091270808";-35,06829;173,232778
150;"Myoporum laetum";NA;"1897642448";-34,7;172,916667
150;"Myoporum laetum";NA;"1897654396";-35,183333;173,133333
150;"Myoporum laetum";NA;"1897748315";-35,066667;173,233333
150;"Myoporum laetum";NA;"1897761583";-35,176667;173,094167
151;"Myoporum laetum";2021;"3343718184";-35,454917;174,40268
151;"Myoporum laetum";2020;"2550162229";-35,665103;174,151658
151;"Myoporum laetum";2020;"2862352217";-35,191981;174,046249
151;"Myoporum laetum";2018;"1831179907";-35,428098;173,446253
151;"Myoporum laetum";NA;"1843417496";-35,371667;174,338611
151;"Myoporum laetum";NA;"1897676056";-35,266667;174,083333
152;"Myoporum laetum";2021;"3343750877";-35,580168;174,53349
152;"Myoporum laetum";2021;"3355317817";-35,60947;174,47657
152;"Myoporum laetum";2019;"2813887343";-35,579819;174,534546
152;"Myoporum laetum";NA;"1843411231";-35,6275;174,538056
163;"Myoporum laetum";2016;"1265544872";-34,397219;173,024017
163;"Myoporum laetum";2011;"1088961105";-34,395965;173,004976
163;"Myoporum laetum";1988;"176028998";-34,438281;172,716015
163;"Myoporum laetum";1979;"1091242434";-34,399679;173,004434
163;"Myoporum laetum";1979;"1091260519";-34,399679;173,004434
163;"Myoporum laetum";NA;"1091252777";-34,408319;173,024062
163;"Myoporum laetum";NA;"1843425402";-34,397778;173,019167
163;"Myoporum laetum";NA;"1843426498";-34,425833;173,010556
163;"Myoporum laetum";NA;"1843429630";-34,427778;172,955
163;"Myoporum laetum";NA;"1843437828";-34,396111;173,0125
163;"Myoporum laetum";NA;"1897640111";-34,4096;172,9919
163;"Myoporum laetum";NA;"1897655029";-34,633333;172,966667
163;"Myoporum laetum";NA;"1897675237";-34,3957;173,0142
163;"Myoporum laetum";NA;"1897692880";-34,45;172,7
163;"Myoporum laetum";NA;"1897749056";-34,633333;172,966667
163;"Myoporum laetum";NA;"1897766983";-34,4369;172,7141
163;"Myoporum laetum";NA;"1897771331";-34,396389;173,021111
