"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Acanthisitta chloris";2020;"3143626471";-42,460358;172,35242
58;"Acanthisitta chloris";2020;"3144864368";-42,47831;172,30556
58;"Acanthisitta chloris";2020;"3147728358";-42,484287;172,29897
58;"Acanthisitta chloris";2020;"3151203416";-42,460358;172,35242
58;"Acanthisitta chloris";2020;"3219614302";-42,53101;172,28311
58;"Acanthisitta chloris";2020;"3220374371";-42,53101;172,28311
58;"Acanthisitta chloris";2020;"3222143346";-42,509853;172,28622
58;"Acanthisitta chloris";2020;"3250898541";-42,460358;172,35242
58;"Acanthisitta chloris";2020;"3154505624";-42,215767;171,49321
58;"Acanthisitta chloris";2020;"3177268882";-42,195675;171,4974
58;"Acanthisitta chloris";2020;"3242417968";-42,189373;171,4889
58;"Acanthisitta chloris";2020;"3280939942";-42,188686;171,48883
58;"Acanthisitta chloris";2020;"3299998376";-42,221195;171,4923
58;"Acanthisitta chloris";2020;"3238004861";-42,464317;172,37407
58;"Acanthisitta chloris";2020;"2826203262";-42,109279;171,451435
58;"Acanthisitta chloris";2020;"3196852036";-42,514683;172,38501
58;"Acanthisitta chloris";2020;"3199888586";-42,46157;172,32423
58;"Acanthisitta chloris";2020;"3202237840";-42,472694;172,39206
58;"Acanthisitta chloris";2020;"3265436552";-42,34504;172,22389
58;"Acanthisitta chloris";2020;"3268935424";-42,47004;172,39772
58;"Acanthisitta chloris";2020;"3278553548";-42,402298;172,23167
58;"Acanthisitta chloris";2020;"3280403137";-42,4657;172,32216
58;"Acanthisitta chloris";2019;"2655924165";-42,379383;172,40083
58;"Acanthisitta chloris";2019;"2734489583";-42,379353;172,39693
58;"Acanthisitta chloris";2019;"2740858695";-42,379353;172,39693
58;"Acanthisitta chloris";2019;"1993759129";-42,378907;172,395158
58;"Acanthisitta chloris";2019;"1993766223";-42,380932;172,389845
58;"Acanthisitta chloris";2019;"2005301411";-42,521339;172,384284
58;"Acanthisitta chloris";2019;"2656800442";-42,379383;172,40083
58;"Acanthisitta chloris";2019;"2684624472";-41,714336;172,13698
58;"Acanthisitta chloris";2019;"2690209404";-41,677658;172,1953
58;"Acanthisitta chloris";2019;"2728831926";-42,345367;172,15044
58;"Acanthisitta chloris";2019;"2738432025";-42,54532;172,31578
58;"Acanthisitta chloris";2019;"2764387465";-42,379383;172,40083
58;"Acanthisitta chloris";2019;"2765209391";-41,78228;172,05219
58;"Acanthisitta chloris";2019;"2013717365";-42,468163;172,389607
58;"Acanthisitta chloris";2019;"2283078298";-42,375814;172,396681
58;"Acanthisitta chloris";2019;"2659827009";-42,54115;172,29796
58;"Acanthisitta chloris";2019;"2661827719";-42,378445;172,33331
58;"Acanthisitta chloris";2019;"2667467520";-42,672344;172,22932
58;"Acanthisitta chloris";2019;"2742421467";-42,37827;172,39787
58;"Acanthisitta chloris";2019;"2759837477";-42,673374;172,23058
58;"Acanthisitta chloris";2019;"2763124053";-42,342148;172,26555
58;"Acanthisitta chloris";2019;"2768303915";-42,239212;172,24976
58;"Acanthisitta chloris";2019;"2429529843";-42,520751;172,385569
58;"Acanthisitta chloris";2019;"2445074712";-42,520464;172,383729
58;"Acanthisitta chloris";2019;"2703557679";-42,295784;172,09439
58;"Acanthisitta chloris";2019;"2778097668";-42,32393;172,12796
58;"Acanthisitta chloris";2019;"2793478175";-42,29256;172,05258
58;"Acanthisitta chloris";2019;"3202124947";-42,23922;172,24979
58;"Acanthisitta chloris";2019;"3209652821";-42,23922;172,24979
58;"Acanthisitta chloris";2019;"3215276613";-42,23922;172,24979
58;"Acanthisitta chloris";2019;"3280848781";-41,80541;172,06207
58;"Acanthisitta chloris";2019;"2702456990";-42,461025;172,35872
58;"Acanthisitta chloris";2019;"2704659154";-42,464504;172,37413
58;"Acanthisitta chloris";2019;"2719101347";-42,469334;172,39542
58;"Acanthisitta chloris";2019;"2761143860";-42,39243;172,38489
58;"Acanthisitta chloris";2019;"2782880393";-42,39243;172,38489
58;"Acanthisitta chloris";2019;"2785741360";-42,379383;172,40083
58;"Acanthisitta chloris";2019;"2790346323";-42,470333;172,38373
58;"Acanthisitta chloris";2019;"3202017571";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3202234484";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3204657925";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"3206023745";-42,02228;172,15657
58;"Acanthisitta chloris";2019;"3206909933";-42,02228;172,15657
58;"Acanthisitta chloris";2019;"3207497846";-42,02228;172,15657
58;"Acanthisitta chloris";2019;"3208925794";-42,02228;172,15657
58;"Acanthisitta chloris";2019;"3209860833";-42,159393;171,47614
58;"Acanthisitta chloris";2019;"3209870423";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3209923822";-42,159393;171,47614
58;"Acanthisitta chloris";2019;"3210078534";-42,159393;171,47614
58;"Acanthisitta chloris";2019;"3210366697";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3211899385";-41,945744;171,67422
58;"Acanthisitta chloris";2019;"3212429550";-42,02228;172,15657
58;"Acanthisitta chloris";2019;"3212610648";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3212764515";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3213709890";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"3215031371";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3215483592";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"3215571847";-41,945744;171,67422
58;"Acanthisitta chloris";2019;"3216019914";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"3216478524";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3271146574";-42,382935;172,24762
58;"Acanthisitta chloris";2019;"3274760435";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3277244769";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"3277407594";-42,382935;172,24762
58;"Acanthisitta chloris";2019;"3278399909";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"3279947669";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3282944771";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3283584423";-41,950325;172,15656
58;"Acanthisitta chloris";2019;"3286553860";-42,382935;172,24762
58;"Acanthisitta chloris";2019;"3286899677";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3288545906";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3290528644";-42,159393;171,47614
58;"Acanthisitta chloris";2019;"3291276405";-42,39117;172,38525
58;"Acanthisitta chloris";2019;"3292535939";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3294308802";-42,238327;172,15265
58;"Acanthisitta chloris";2019;"3295601889";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"3296937693";-42,159393;171,47614
58;"Acanthisitta chloris";2019;"3298595936";-42,159393;171,47614
58;"Acanthisitta chloris";2019;"3299624624";-42,08763;171,57443
58;"Acanthisitta chloris";2019;"2712595273";-42,472614;172,39081
58;"Acanthisitta chloris";2019;"2715648539";-42,46787;172,38031
58;"Acanthisitta chloris";2019;"2794464328";-42,460884;172,36876
58;"Acanthisitta chloris";2019;"3199783556";-42,382416;172,15045
58;"Acanthisitta chloris";2019;"3208905751";-42,452427;171,95515
58;"Acanthisitta chloris";2019;"3214204829";-42,452427;171,95515
58;"Acanthisitta chloris";2019;"3215504442";-42,382416;172,15045
58;"Acanthisitta chloris";2019;"3216446915";-42,452427;171,95515
58;"Acanthisitta chloris";2019;"3216478518";-42,382416;172,15045
58;"Acanthisitta chloris";2019;"3269665854";-42,452427;171,95515
58;"Acanthisitta chloris";2019;"3274301932";-42,452427;171,95515
58;"Acanthisitta chloris";2019;"3275586858";-42,452427;171,95515
58;"Acanthisitta chloris";2019;"3293931717";-42,382416;172,15045
58;"Acanthisitta chloris";2019;"3298179706";-42,382416;172,15045
58;"Acanthisitta chloris";2019;"3298556610";-42,382416;172,15045
58;"Acanthisitta chloris";2019;"3300123835";-42,382416;172,15045
58;"Acanthisitta chloris";2018;"1805378191";-41,778809;172,072678
58;"Acanthisitta chloris";2018;"2133260366";-42,468456;172,39746
58;"Acanthisitta chloris";2018;"2204846128";-42,379383;172,40083
58;"Acanthisitta chloris";2018;"2219875596";-42,542458;172,31717
58;"Acanthisitta chloris";2018;"2218822689";-42,65997;171,49992
58;"Acanthisitta chloris";2018;"3270956445";-42,377502;172,40585
58;"Acanthisitta chloris";2017;"2071271209";-42,60446;172,3561
58;"Acanthisitta chloris";2017;"2082468611";-42,347717;172,22417
58;"Acanthisitta chloris";2017;"2092642559";-42,350475;172,22256
58;"Acanthisitta chloris";2016;"1710947739";-41,797886;172,0471
58;"Acanthisitta chloris";2016;"1714576282";-42,3799;172,3948
58;"Acanthisitta chloris";2016;"1714577225";-42,37823;172,4039
58;"Acanthisitta chloris";2016;"1715010303";-42,3799;172,3948
58;"Acanthisitta chloris";2016;"1715010443";-42,37823;172,4039
58;"Acanthisitta chloris";2015;"1345233150";-42,3454;172,15033
58;"Acanthisitta chloris";2015;"1355431780";-42,459877;172,35437
58;"Acanthisitta chloris";2015;"1366882088";-42,47577;172,38441
58;"Acanthisitta chloris";2015;"1369331774";-42,63106;172,20978
58;"Acanthisitta chloris";2015;"1396572016";-42,5164;172,3878
58;"Acanthisitta chloris";2015;"1396636309";-42,52459;172,38135
58;"Acanthisitta chloris";2014;"1151404422";-42,52538;172,37944
58;"Acanthisitta chloris";2014;"1155521590";-42,623363;172,24103
58;"Acanthisitta chloris";2014;"1038316610";-42,4675;172,287267
58;"Acanthisitta chloris";2014;"1038324690";-42,615714;172,297909
58;"Acanthisitta chloris";2014;"1159990983";-42,522003;172,39015
58;"Acanthisitta chloris";2014;"1166860118";-42,341545;172,41522
58;"Acanthisitta chloris";2014;"1052578066";-42,468615;172,397373
58;"Acanthisitta chloris";2013;"1038299450";-42,520455;172,383831
58;"Acanthisitta chloris";2013;"1038299499";-42,520638;172,386063
58;"Acanthisitta chloris";2013;"1572402569";-42,521471;172,383799
58;"Acanthisitta chloris";2013;"963437056";-42,102135;171,96968
58;"Acanthisitta chloris";2013;"967078673";-42,318405;172,15164
58;"Acanthisitta chloris";2011;"579037178";-42,47233;172,37868
58;"Acanthisitta chloris";2011;"976916725";-42,3798;172,40192
58;"Acanthisitta chloris";2010;"576240813";-42,47193;172,2669
59;"Acanthisitta chloris";2020;"3140909635";-41,82036;172,87883
59;"Acanthisitta chloris";2020;"3209525804";-42,312466;172,53969
59;"Acanthisitta chloris";2020;"3216853623";-41,759098;172,92415
59;"Acanthisitta chloris";2020;"3217898391";-41,88848;172,75052
59;"Acanthisitta chloris";2020;"3150311756";-42,651794;173,32695
59;"Acanthisitta chloris";2020;"3241563626";-41,736263;172,96739
59;"Acanthisitta chloris";2020;"3233332608";-41,829746;172,81007
59;"Acanthisitta chloris";2020;"3174436752";-42,486286;173,23227
59;"Acanthisitta chloris";2020;"3188425467";-42,478516;173,14992
59;"Acanthisitta chloris";2020;"3191632620";-42,460526;173,26671
59;"Acanthisitta chloris";2020;"3262639340";-42,286194;172,50569
59;"Acanthisitta chloris";2020;"3274189450";-42,485798;173,23161
59;"Acanthisitta chloris";2020;"3181909322";-41,796555;172,59744
59;"Acanthisitta chloris";2020;"3195040392";-42,084957;173,27037
59;"Acanthisitta chloris";2020;"3282058319";-41,967903;172,66006
59;"Acanthisitta chloris";2020;"3289333378";-41,967533;172,6569
59;"Acanthisitta chloris";2020;"3290363947";-42,437897;172,76369
59;"Acanthisitta chloris";2020;"3208401336";-41,806942;172,84581
59;"Acanthisitta chloris";2020;"3280589172";-41,806942;172,84581
59;"Acanthisitta chloris";2020;"3214655042";-41,737686;172,98822
59;"Acanthisitta chloris";2020;"3294318258";-41,988472;172,8144
59;"Acanthisitta chloris";2020;"3295780034";-41,749466;172,9576
59;"Acanthisitta chloris";2019;"1990509650";-42,018458;172,712805
59;"Acanthisitta chloris";2019;"3274543481";-41,849693;172,76144
59;"Acanthisitta chloris";2019;"2796703629";-41,898804;172,68787
59;"Acanthisitta chloris";2019;"2714569220";-41,788296;172,8254
59;"Acanthisitta chloris";2019;"2774564526";-42,20619;172,70078
59;"Acanthisitta chloris";2019;"2721346117";-41,819366;172,87518
59;"Acanthisitta chloris";2019;"2782311179";-41,827976;172,81038
59;"Acanthisitta chloris";2019;"2784082088";-42,57611;172,72775
59;"Acanthisitta chloris";2019;"2789229137";-41,818466;172,87212
59;"Acanthisitta chloris";2019;"3215963905";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3280848783";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3281919411";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3287284835";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3290528638";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3292823728";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3296390699";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3296877716";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3298322622";-41,736862;172,63988
59;"Acanthisitta chloris";2019;"3202628842";-41,953094;172,95117
59;"Acanthisitta chloris";2019;"3202628850";-41,88861;172,86224
59;"Acanthisitta chloris";2019;"3206584879";-41,809116;172,73593
59;"Acanthisitta chloris";2019;"3207981863";-41,88861;172,86224
59;"Acanthisitta chloris";2019;"3209518663";-41,953094;172,95117
59;"Acanthisitta chloris";2019;"3213488604";-42,024544;172,54128
59;"Acanthisitta chloris";2019;"3216474527";-41,88861;172,86224
59;"Acanthisitta chloris";2019;"3272592737";-41,953094;172,95117
59;"Acanthisitta chloris";2019;"3273904966";-41,953094;172,95117
59;"Acanthisitta chloris";2019;"3286726990";-41,88017;172,54266
59;"Acanthisitta chloris";2019;"3292535945";-41,809116;172,73593
59;"Acanthisitta chloris";2019;"2715460908";-41,97738;172,76659
59;"Acanthisitta chloris";2019;"2767733652";-42,014313;172,70474
59;"Acanthisitta chloris";2019;"2786146877";-41,819366;172,87518
59;"Acanthisitta chloris";2019;"3211036850";-41,87998;172,44662
59;"Acanthisitta chloris";2019;"3215952593";-41,87998;172,44662
59;"Acanthisitta chloris";2019;"3216650524";-41,73598;172,54388
59;"Acanthisitta chloris";2018;"2574063816";-41,822246;172,879143
59;"Acanthisitta chloris";2018;"2218569963";-41,82036;172,87883
59;"Acanthisitta chloris";2017;"2839919477";-42,085279;173,269905
59;"Acanthisitta chloris";2016;"1724506017";-42,084957;173,27037
59;"Acanthisitta chloris";2016;"1724875947";-42,084957;173,27037
59;"Acanthisitta chloris";2016;"2763856713";-41,85963;172,77327
59;"Acanthisitta chloris";2015;"1346328944";-41,822533;172,80585
59;"Acanthisitta chloris";2015;"1346329028";-41,822533;172,80585
59;"Acanthisitta chloris";2015;"1355449316";-42,39646;172,43437
59;"Acanthisitta chloris";2015;"1358588354";-41,82036;172,87883
59;"Acanthisitta chloris";2015;"1362794346";-41,82036;172,87883
59;"Acanthisitta chloris";2015;"1707649403";-41,832256;172,81097
59;"Acanthisitta chloris";2015;"1396531049";-41,7469;173,3217
59;"Acanthisitta chloris";2014;"2703771762";-41,85963;172,77327
59;"Acanthisitta chloris";2014;"1189515998";-41,822533;172,80585
59;"Acanthisitta chloris";2014;"1195008880";-41,819244;172,80885
59;"Acanthisitta chloris";2014;"2801770248";-41,8314;172,84
59;"Acanthisitta chloris";2010;"2685830531";-42,28825;172,56485
59;"Acanthisitta chloris";2009;"210007395";-42,087334;173,27077
59;"Acanthisitta chloris";2009;"2212698382";-41,90062;172,77373
59;"Acanthisitta chloris";2008;"576030105";-41,812202;172,85477
59;"Acanthisitta chloris";2008;"177932735";-41,812202;172,85477
59;"Acanthisitta chloris";2007;"1410728022";-41,82423;172,81883
59;"Acanthisitta chloris";2006;"3182897446";-41,812202;172,85477
59;"Acanthisitta chloris";2005;"3298010581";-42,50852;172,81415
59;"Acanthisitta chloris";2004;"575793214";-41,797424;172,60123
60;"Acanthisitta chloris";2020;"3144036710";-41,857403;173,48933
60;"Acanthisitta chloris";2020;"3244266590";-41,91028;173,5171
60;"Acanthisitta chloris";2020;"3137489877";-42,326824;173,58806
60;"Acanthisitta chloris";2020;"3277862253";-42,388317;173,61867
60;"Acanthisitta chloris";2020;"3208268178";-42,256416;173,60681
60;"Acanthisitta chloris";2020;"3195249869";-42,273594;173,63733
60;"Acanthisitta chloris";2019;"2765798379";-42,376114;173,61661
60;"Acanthisitta chloris";2019;"2768136407";-42,376114;173,61661
60;"Acanthisitta chloris";2019;"2780703926";-41,876263;174,01111
60;"Acanthisitta chloris";2019;"2683399808";-41,71197;173,83669
60;"Acanthisitta chloris";2019;"2689169979";-41,71743;173,827
60;"Acanthisitta chloris";2019;"2690234152";-41,896873;173,58456
60;"Acanthisitta chloris";2019;"2699009824";-41,70379;173,87558
60;"Acanthisitta chloris";2019;"2761086935";-41,71695;173,82745
60;"Acanthisitta chloris";2019;"2767194215";-41,952995;173,4382
60;"Acanthisitta chloris";2019;"2775148764";-41,716312;173,82927
60;"Acanthisitta chloris";2019;"2707894108";-42,61199;173,45961
60;"Acanthisitta chloris";2019;"2759513753";-42,61199;173,45961
60;"Acanthisitta chloris";2019;"2764968083";-42,61199;173,45961
60;"Acanthisitta chloris";2019;"2700153331";-42,424725;173,71342
60;"Acanthisitta chloris";2019;"2707949102";-42,330757;173,63428
60;"Acanthisitta chloris";2019;"2771359982";-42,27115;173,73749
60;"Acanthisitta chloris";2019;"2796684462";-42,429127;173,70291
60;"Acanthisitta chloris";2019;"2706687317";-42,376114;173,61661
60;"Acanthisitta chloris";2019;"2724254354";-42,376114;173,61661
60;"Acanthisitta chloris";2019;"2789576982";-42,211086;173,76074
60;"Acanthisitta chloris";2019;"2799881900";-42,33849;173,65433
60;"Acanthisitta chloris";2019;"3207454336";-42,376114;173,61661
60;"Acanthisitta chloris";2019;"2726346575";-42,27115;173,73749
60;"Acanthisitta chloris";2018;"2186355893";-42,261272;173,60284
60;"Acanthisitta chloris";2017;"2033532946";-42,36373;173,58456
60;"Acanthisitta chloris";2017;"2039113467";-42,376114;173,61661
60;"Acanthisitta chloris";2017;"2044147304";-42,376114;173,61661
60;"Acanthisitta chloris";2017;"2056571103";-42,376114;173,61661
60;"Acanthisitta chloris";2017;"2069022139";-42,35107;173,56802
60;"Acanthisitta chloris";2017;"2095680265";-42,35059;173,56842
60;"Acanthisitta chloris";2017;"2121198645";-42,376114;173,61661
60;"Acanthisitta chloris";2016;"1712643788";-42,376114;173,61661
60;"Acanthisitta chloris";2016;"1737099261";-42,330757;173,63428
60;"Acanthisitta chloris";2016;"1738855917";-42,376114;173,61661
60;"Acanthisitta chloris";2016;"1739346758";-42,326824;173,58806
60;"Acanthisitta chloris";2016;"1739739698";-42,326824;173,58806
60;"Acanthisitta chloris";2016;"1754763071";-42,18678;173,77351
60;"Acanthisitta chloris";2016;"1759447455";-42,18487;173,7334
60;"Acanthisitta chloris";2016;"1768505208";-42,18007;173,75105
60;"Acanthisitta chloris";2016;"1778008250";-42,376114;173,61661
60;"Acanthisitta chloris";2016;"1778072530";-42,37108;173,60068
60;"Acanthisitta chloris";2016;"1778083277";-42,37108;173,60068
60;"Acanthisitta chloris";2015;"1400480276";-42,376114;173,61661
60;"Acanthisitta chloris";2015;"1400904468";-42,376114;173,61661
60;"Acanthisitta chloris";2015;"1400912262";-42,376114;173,61661
60;"Acanthisitta chloris";2014;"1786140870";-42,37108;173,60068
60;"Acanthisitta chloris";2014;"1786865987";-42,37108;173,60068
60;"Acanthisitta chloris";2014;"1163837256";-42,376114;173,61661
60;"Acanthisitta chloris";2014;"1170069024";-42,464325;173,53532
60;"Acanthisitta chloris";2012;"818869685";-42,330757;173,63428
60;"Acanthisitta chloris";2012;"1772317863";-42,376114;173,61661
60;"Acanthisitta chloris";2012;"818813977";-42,376114;173,61661
60;"Acanthisitta chloris";2012;"818468631";-42,364124;173,58742
60;"Acanthisitta chloris";2010;"576917327";-42,267;173,66763
60;"Acanthisitta chloris";2010;"576921962";-42,299076;173,59482
60;"Acanthisitta chloris";2008;"177932729";-42,330757;173,63428
60;"Acanthisitta chloris";2008;"3181083427";-42,429127;173,70291
60;"Acanthisitta chloris";2008;"177932708";-42,36736;173,59776
60;"Acanthisitta chloris";2008;"1191578376";-42,34992;173,57198
60;"Acanthisitta chloris";2008;"1191592673";-42,34992;173,57198
60;"Acanthisitta chloris";2008;"198544980";-42,330757;173,63428
60;"Acanthisitta chloris";2008;"198544981";-42,330757;173,63428
60;"Acanthisitta chloris";2008;"2669554139";-42,376408;173,6138
60;"Acanthisitta chloris";2007;"1207266470";-42,372154;173,60712
71;"Acanthisitta chloris";2020;"3136875800";-41,05885;172,42458
71;"Acanthisitta chloris";2020;"3148808686";-41,049904;172,38492
71;"Acanthisitta chloris";2020;"3219150823";-41,044903;172,38942
71;"Acanthisitta chloris";2020;"3223399796";-41,058235;172,42235
71;"Acanthisitta chloris";2020;"3228652859";-41,048676;172,39304
71;"Acanthisitta chloris";2020;"3296538241";-40,886005;172,21715
71;"Acanthisitta chloris";2020;"3144394607";-40,883564;172,22214
71;"Acanthisitta chloris";2020;"3162933522";-40,900955;172,4028
71;"Acanthisitta chloris";2020;"3188970560";-40,885662;172,31454
71;"Acanthisitta chloris";2020;"3247804464";-40,8898;172,34875
71;"Acanthisitta chloris";2020;"3201909377";-41,05032;172,38545
71;"Acanthisitta chloris";2020;"3272512493";-41,14888;172,18958
71;"Acanthisitta chloris";2020;"3282588398";-41,15094;172,1909
71;"Acanthisitta chloris";2020;"3203697897";-41,071667;172,10405
71;"Acanthisitta chloris";2020;"3212881693";-41,071667;172,10405
71;"Acanthisitta chloris";2020;"3199428135";-40,891705;172,35161
71;"Acanthisitta chloris";2020;"3199600119";-40,90053;172,42374
71;"Acanthisitta chloris";2020;"3199642812";-40,87492;172,28236
71;"Acanthisitta chloris";2020;"3199977308";-41,590023;171,94049
71;"Acanthisitta chloris";2020;"3200690879";-40,898758;172,19664
71;"Acanthisitta chloris";2020;"3202187021";-40,885235;172,32726
71;"Acanthisitta chloris";2020;"3202551860";-40,883728;172,29568
71;"Acanthisitta chloris";2020;"3202604824";-41,59909;171,92397
71;"Acanthisitta chloris";2020;"3202739299";-40,894997;172,20042
71;"Acanthisitta chloris";2020;"3203153089";-40,903893;172,4203
71;"Acanthisitta chloris";2020;"3205396941";-40,89859;172,19545
71;"Acanthisitta chloris";2020;"3205467050";-40,87947;172,29443
71;"Acanthisitta chloris";2020;"3205626093";-40,886215;172,30827
71;"Acanthisitta chloris";2020;"3205697151";-40,895477;172,20105
71;"Acanthisitta chloris";2020;"3205720020";-40,892937;172,20503
71;"Acanthisitta chloris";2020;"3206129135";-40,895317;172,3691
71;"Acanthisitta chloris";2020;"3206662017";-40,88623;172,30437
71;"Acanthisitta chloris";2020;"3207399002";-40,88476;172,29785
71;"Acanthisitta chloris";2020;"3209050007";-40,906235;172,18608
71;"Acanthisitta chloris";2020;"3209693056";-40,87947;172,29443
71;"Acanthisitta chloris";2020;"3210440107";-40,88623;172,30437
71;"Acanthisitta chloris";2020;"3210450070";-40,872677;172,26692
71;"Acanthisitta chloris";2020;"3210858037";-40,88448;172,32625
71;"Acanthisitta chloris";2020;"3211544827";-40,886215;172,30827
71;"Acanthisitta chloris";2020;"3211586153";-40,90053;172,42374
71;"Acanthisitta chloris";2020;"3212242048";-40,885834;172,3001
71;"Acanthisitta chloris";2020;"3212478885";-40,9022;172,41086
71;"Acanthisitta chloris";2020;"3212513967";-40,894997;172,20042
71;"Acanthisitta chloris";2020;"3213750731";-40,9022;172,41086
71;"Acanthisitta chloris";2020;"3213765000";-40,898277;172,37917
71;"Acanthisitta chloris";2020;"3214436970";-41,59909;171,92397
71;"Acanthisitta chloris";2020;"3214496858";-40,873245;172,26471
71;"Acanthisitta chloris";2020;"3214700490";-41,591507;171,93631
71;"Acanthisitta chloris";2020;"3215108115";-40,875805;172,28625
71;"Acanthisitta chloris";2020;"3215233145";-41,59909;171,92397
71;"Acanthisitta chloris";2020;"3215744278";-40,90409;172,41997
71;"Acanthisitta chloris";2020;"3215920334";-41,586315;171,94751
71;"Acanthisitta chloris";2020;"3216178987";-40,90803;172,18251
71;"Acanthisitta chloris";2020;"3271736149";-41,590538;171,93437
71;"Acanthisitta chloris";2020;"3271740526";-40,90243;172,4202
71;"Acanthisitta chloris";2020;"3273814032";-41,590538;171,93437
71;"Acanthisitta chloris";2020;"3275809782";-40,940037;172,14796
71;"Acanthisitta chloris";2020;"3275844973";-40,90936;172,17488
71;"Acanthisitta chloris";2020;"3276436915";-40,903282;172,41968
71;"Acanthisitta chloris";2020;"3278755006";-40,87492;172,28236
71;"Acanthisitta chloris";2020;"3280503031";-41,58709;171,95454
71;"Acanthisitta chloris";2020;"3281141082";-40,879234;172,29378
71;"Acanthisitta chloris";2020;"3282363900";-41,590538;171,93437
71;"Acanthisitta chloris";2020;"3283058226";-41,591255;171,93643
71;"Acanthisitta chloris";2020;"3283918001";-40,885994;172,31792
71;"Acanthisitta chloris";2020;"3284430863";-40,90037;172,38593
71;"Acanthisitta chloris";2020;"3286392863";-41,58709;171,95454
71;"Acanthisitta chloris";2020;"3287633044";-40,885235;172,32726
71;"Acanthisitta chloris";2020;"3288167909";-40,903893;172,4203
71;"Acanthisitta chloris";2020;"3288417258";-40,90207;172,19418
71;"Acanthisitta chloris";2020;"3288607482";-41,602127;171,91838
71;"Acanthisitta chloris";2020;"3291263883";-40,905872;172,18486
71;"Acanthisitta chloris";2020;"3291315803";-40,900074;172,39679
71;"Acanthisitta chloris";2020;"3292398867";-40,899982;172,38899
71;"Acanthisitta chloris";2020;"3292507732";-40,886215;172,30827
71;"Acanthisitta chloris";2020;"3295307848";-40,890892;172,20982
71;"Acanthisitta chloris";2020;"3295811051";-40,905872;172,18486
71;"Acanthisitta chloris";2020;"3296010099";-40,873245;172,26471
71;"Acanthisitta chloris";2020;"3296090536";-41,58695;171,943
71;"Acanthisitta chloris";2020;"3296508306";-41,58709;171,95454
71;"Acanthisitta chloris";2020;"3296645534";-41,60132;171,92181
71;"Acanthisitta chloris";2020;"3298015889";-40,900223;172,40782
71;"Acanthisitta chloris";2020;"3299647673";-40,90167;172,41592
71;"Acanthisitta chloris";2019;"2653392584";-40,915653;172,16731
71;"Acanthisitta chloris";2019;"2653396466";-40,87805;172,29308
71;"Acanthisitta chloris";2019;"2653574450";-40,89478;172,36739
71;"Acanthisitta chloris";2019;"2653678557";-40,886253;172,30823
71;"Acanthisitta chloris";2019;"2653863582";-40,886253;172,30823
71;"Acanthisitta chloris";2019;"2654079415";-40,89478;172,36739
71;"Acanthisitta chloris";2019;"2654403665";-41,060192;172,1033
71;"Acanthisitta chloris";2019;"2654464661";-40,886253;172,30823
71;"Acanthisitta chloris";2019;"2654580657";-40,896645;172,19655
71;"Acanthisitta chloris";2019;"2655163627";-40,896645;172,19655
71;"Acanthisitta chloris";2019;"2659981768";-41,060192;172,1033
71;"Acanthisitta chloris";2019;"2660394535";-40,886253;172,30823
71;"Acanthisitta chloris";2019;"2660586598";-40,87805;172,29308
71;"Acanthisitta chloris";2019;"2660916695";-40,915653;172,16731
71;"Acanthisitta chloris";2019;"2729630476";-40,875126;172,24889
71;"Acanthisitta chloris";2019;"2732418720";-41,15094;172,1909
71;"Acanthisitta chloris";2019;"2732439375";-40,90418;172,42078
71;"Acanthisitta chloris";2019;"2732852220";-40,900883;172,40279
71;"Acanthisitta chloris";2019;"2733032477";-40,886253;172,30823
71;"Acanthisitta chloris";2019;"2733596562";-40,886253;172,30823
71;"Acanthisitta chloris";2019;"2733654626";-40,87705;172,29356
71;"Acanthisitta chloris";2019;"2734268693";-41,15094;172,1909
71;"Acanthisitta chloris";2019;"2735780526";-40,888657;172,34055
