"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Platycercus eximius";2018;"2116056397";"DWC_ARCHIVE";"CLO";6522903,86061918;2665290,37418232;"NZMG"
7;"Platycercus eximius";2018;"2116585036";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Platycercus eximius";2018;"2116831160";"DWC_ARCHIVE";"CLO";6522890,60951851;2665342,09459618;"NZMG"
7;"Platycercus eximius";2018;"2116842177";"DWC_ARCHIVE";"CLO";6508617,3481086;2672616,10719304;"NZMG"
7;"Platycercus eximius";2018;"2116863700";"DWC_ARCHIVE";"CLO";6481902,70136775;2662410,05508497;"NZMG"
7;"Platycercus eximius";2018;"2116892521";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Platycercus eximius";2018;"2117032691";"DWC_ARCHIVE";"CLO";6475834,69961918;2674577,27965151;"NZMG"
7;"Platycercus eximius";2018;"2117042230";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Platycercus eximius";2018;"2117048008";"DWC_ARCHIVE";"CLO";6522903,86061918;2665290,37418232;"NZMG"
7;"Platycercus eximius";2018;"2117048490";"DWC_ARCHIVE";"CLO";6508617,3481086;2672616,10719304;"NZMG"
7;"Platycercus eximius";2018;"2117071767";"DWC_ARCHIVE";"CLO";6488380,47885592;2666558,58218933;"NZMG"
7;"Platycercus eximius";2018;"2117116792";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"2117357460";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Platycercus eximius";2018;"2117688513";"DWC_ARCHIVE";"CLO";6492002,54772743;2668272,00726497;"NZMG"
7;"Platycercus eximius";2018;"2117749624";"DWC_ARCHIVE";"CLO";6492002,54772743;2668272,00726497;"NZMG"
7;"Platycercus eximius";2018;"2118011741";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Platycercus eximius";2018;"2118012951";"DWC_ARCHIVE";"CLO";6485533,52124881;2663932,3302897;"NZMG"
7;"Platycercus eximius";2018;"2118041113";"DWC_ARCHIVE";"CLO";6476898,49094779;2680781,85775546;"NZMG"
7;"Platycercus eximius";2018;"2118176255";"DWC_ARCHIVE";"CLO";6492212,37841376;2668318,29487525;"NZMG"
7;"Platycercus eximius";2018;"2118407262";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"2118494102";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Platycercus eximius";2018;"2118562192";"DWC_ARCHIVE";"CLO";6480329,3301324;2664039,40967864;"NZMG"
7;"Platycercus eximius";2018;"2118577413";"DWC_ARCHIVE";"CLO";6480329,3301324;2664039,40967864;"NZMG"
7;"Platycercus eximius";2018;"2118663055";"DWC_ARCHIVE";"CLO";6522903,86061918;2665290,37418232;"NZMG"
7;"Platycercus eximius";2018;"2118719623";"DWC_ARCHIVE";"CLO";6487678,87383279;2636688,28521112;"NZMG"
7;"Platycercus eximius";2018;"2119245257";"DWC_ARCHIVE";"CLO";6500082,96156966;2655181,20562692;"NZMG"
7;"Platycercus eximius";2018;"2119342865";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Platycercus eximius";2018;"2119580604";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2119584865";"DWC_ARCHIVE";"CLO";6532065,16793358;2660532,61920816;"NZMG"
7;"Platycercus eximius";2018;"2120269205";"DWC_ARCHIVE";"CLO";6476099,04291483;2657364,52685773;"NZMG"
7;"Platycercus eximius";2018;"2120916407";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2120969870";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2121087411";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2121239445";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Platycercus eximius";2018;"2121299426";"DWC_ARCHIVE";"CLO";6474362,02965721;2657142,11803656;"NZMG"
7;"Platycercus eximius";2018;"2121384471";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2121647327";"DWC_ARCHIVE";"CLO";6478862,67160486;2669664,25743725;"NZMG"
7;"Platycercus eximius";2018;"2122002100";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"2122300306";"DWC_ARCHIVE";"CLO";6532065,16793358;2660532,61920816;"NZMG"
7;"Platycercus eximius";2018;"2122348239";"DWC_ARCHIVE";"CLO";6480685,83779159;2643199,55333891;"NZMG"
7;"Platycercus eximius";2018;"2122630590";"DWC_ARCHIVE";"CLO";6485575,80914155;2671113,52411297;"NZMG"
7;"Platycercus eximius";2018;"2123721199";"DWC_ARCHIVE";"CLO";6486956,85838104;2637097,38592179;"NZMG"
7;"Platycercus eximius";2018;"2124077012";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Platycercus eximius";2018;"2125322560";"DWC_ARCHIVE";"CLO";6480106,74552634;2670390,1463657;"NZMG"
7;"Platycercus eximius";2018;"2125593899";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"2125761398";"DWC_ARCHIVE";"CLO";6485488,10230914;2638152,31245995;"NZMG"
7;"Platycercus eximius";2018;"2125766562";"DWC_ARCHIVE";"CLO";6485531,14406587;2638603,66693173;"NZMG"
7;"Platycercus eximius";2018;"2125963003";"DWC_ARCHIVE";"CLO";6476099,04291483;2657364,52685773;"NZMG"
7;"Platycercus eximius";2018;"2126544587";"DWC_ARCHIVE";"CLO";6475834,69961918;2674577,27965151;"NZMG"
7;"Platycercus eximius";2018;"2126605031";"DWC_ARCHIVE";"CLO";6519643,23304707;2622463,21405718;"NZMG"
7;"Platycercus eximius";2018;"2126693613";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2127168008";"DWC_ARCHIVE";"CLO";6508617,3481086;2672616,10719304;"NZMG"
7;"Platycercus eximius";2018;"2127180839";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Platycercus eximius";2018;"2127730242";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Platycercus eximius";2018;"2127820271";"DWC_ARCHIVE";"CLO";6532065,16793358;2660532,61920816;"NZMG"
7;"Platycercus eximius";2018;"2128039318";"DWC_ARCHIVE";"CLO";6485533,52124881;2663932,3302897;"NZMG"
7;"Platycercus eximius";2018;"2128145738";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Platycercus eximius";2018;"2129497700";"DWC_ARCHIVE";"CLO";6532065,16793358;2660532,61920816;"NZMG"
7;"Platycercus eximius";2018;"2129520229";"DWC_ARCHIVE";"CLO";6532065,16793358;2660532,61920816;"NZMG"
7;"Platycercus eximius";2018;"2129583115";"DWC_ARCHIVE";"CLO";6494164,99964176;2660854,64215729;"NZMG"
7;"Platycercus eximius";2018;"2130083785";"DWC_ARCHIVE";"CLO";6481902,70136775;2662410,05508497;"NZMG"
7;"Platycercus eximius";2018;"2130084342";"DWC_ARCHIVE";"CLO";6474362,02965721;2657142,11803656;"NZMG"
7;"Platycercus eximius";2018;"2130107978";"DWC_ARCHIVE";"CLO";6485112,5437975;2637783,66508228;"NZMG"
7;"Platycercus eximius";2018;"2130641055";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Platycercus eximius";2018;"2130847322";"DWC_ARCHIVE";"CLO";6470766,46269269;2669211,38811593;"NZMG"
7;"Platycercus eximius";2018;"2131072659";"DWC_ARCHIVE";"CLO";6470766,46269269;2669211,38811593;"NZMG"
7;"Platycercus eximius";2018;"2131216091";"DWC_ARCHIVE";"CLO";6478321,25447344;2640903,17015648;"NZMG"
7;"Platycercus eximius";2018;"2132353069";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2132881396";"DWC_ARCHIVE";"CLO";6507091,36592664;2666197,7481132;"NZMG"
7;"Platycercus eximius";2018;"2133864520";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2134261792";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Platycercus eximius";2018;"2135949267";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Platycercus eximius";2018;"2137751222";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2137798322";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"2666189722";"DWC_ARCHIVE";"CLO";6470766,46269269;2669211,38811593;"NZMG"
7;"Platycercus eximius";2018;"2677338349";"DWC_ARCHIVE";"CLO";6512764,78237054;2661443,43044987;"NZMG"
7;"Platycercus eximius";2018;"2677870973";"DWC_ARCHIVE";"CLO";6512764,78237054;2661443,43044987;"NZMG"
7;"Platycercus eximius";2018;"2678350366";"DWC_ARCHIVE";"CLO";6535204,56817074;2675062,05541785;"NZMG"
7;"Platycercus eximius";2018;"2697560113";"DWC_ARCHIVE";"CLO";6535204,56817074;2675062,05541785;"NZMG"
7;"Platycercus eximius";2018;"2718722888";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2725206941";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Platycercus eximius";2018;"2770729542";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"2777039389";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Platycercus eximius";2018;"3206421221";"DWC_ARCHIVE";"CLO";6481911,33106123;2664411,00581935;"NZMG"
7;"Platycercus eximius";2018;"3296540148";"DWC_ARCHIVE";"CLO";6481911,33106123;2664411,00581935;"NZMG"
7;"Platycercus eximius";2018;"3528155123";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Platycercus eximius";2018;"3541434556";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"3542084510";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"3572552468";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Platycercus eximius";2018;"3574823092";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"3643576675";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"1807317629";"DWC_ARCHIVE";"iNaturalist";6480851,31083488;2643055,40038315;"NZMG"
7;"Platycercus eximius";2018;"1807319976";"DWC_ARCHIVE";"iNaturalist";6470290,11529204;2641934,15521194;"NZMG"
7;"Platycercus eximius";2018;"1807322702";"DWC_ARCHIVE";"iNaturalist";6473926,1778817;2662768,05846378;"NZMG"
7;"Platycercus eximius";2018;"1831094562";"DWC_ARCHIVE";"iNaturalist";6474591,60585947;2662388,45595158;"NZMG"
7;"Platycercus eximius";2018;"2110631912";"DWC_ARCHIVE";"CLO";6481911,33106123;2664411,00581935;"NZMG"
7;"Platycercus eximius";2018;"2111770270";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2018;"2111775965";"DWC_ARCHIVE";"CLO";6501975,48525222;2664292,37269404;"NZMG"
7;"Platycercus eximius";2018;"2112208314";"DWC_ARCHIVE";"CLO";6478424,1871164;2676859,02983085;"NZMG"
7;"Platycercus eximius";2018;"2112310435";"DWC_ARCHIVE";"CLO";6495143,53343773;2666680,14233814;"NZMG"
7;"Platycercus eximius";2018;"2112603158";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Platycercus eximius";2018;"2113376155";"DWC_ARCHIVE";"CLO";6534477,50492886;2672497,47811127;"NZMG"
7;"Platycercus eximius";2018;"2113446404";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2113538978";"DWC_ARCHIVE";"CLO";6488889,04094482;2666837,65157496;"NZMG"
7;"Platycercus eximius";2018;"2113984823";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2115586661";"DWC_ARCHIVE";"CLO";6479986,59983437;2661709,38138197;"NZMG"
7;"Platycercus eximius";2018;"2115982511";"DWC_ARCHIVE";"CLO";6469616,09616797;2654238,88016389;"NZMG"
7;"Platycercus eximius";2018;"2116421452";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2116871528";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2117021840";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2124435349";"DWC_ARCHIVE";"CLO";6480329,3301324;2664039,40967864;"NZMG"
7;"Platycercus eximius";2018;"2124451981";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2124463577";"DWC_ARCHIVE";"CLO";6482057,25752361;2664058,9120894;"NZMG"
7;"Platycercus eximius";2018;"2125070858";"DWC_ARCHIVE";"CLO";6501975,48525222;2664292,37269404;"NZMG"
7;"Platycercus eximius";2018;"2125077379";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Platycercus eximius";2018;"2125274495";"DWC_ARCHIVE";"CLO";6478858,27047077;2662691,09249806;"NZMG"
7;"Platycercus eximius";2018;"2125403865";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2125590756";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2125594069";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Platycercus eximius";2018;"2126108105";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2127031071";"DWC_ARCHIVE";"CLO";6487293,00460176;2666047,31538383;"NZMG"
7;"Platycercus eximius";2018;"2127439747";"DWC_ARCHIVE";"CLO";6483780,06193508;2648423,14723784;"NZMG"
7;"Platycercus eximius";2018;"2127607321";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Platycercus eximius";2018;"2127671435";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2127707024";"DWC_ARCHIVE";"CLO";6501975,48525222;2664292,37269404;"NZMG"
7;"Platycercus eximius";2018;"2128023358";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Platycercus eximius";2018;"2128030257";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Platycercus eximius";2018;"2128031721";"DWC_ARCHIVE";"CLO";6464461,16743328;2679712,67311968;"NZMG"
7;"Platycercus eximius";2018;"2128033253";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Platycercus eximius";2018;"2128040895";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Platycercus eximius";2018;"2128218689";"DWC_ARCHIVE";"CLO";6485535,13719664;2666081,25845382;"NZMG"
7;"Platycercus eximius";2018;"2128785630";"DWC_ARCHIVE";"CLO";6489316,89739749;2689255,13846595;"NZMG"
7;"Platycercus eximius";2018;"2129085502";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2129090110";"DWC_ARCHIVE";"CLO";6501285,50060903;2663417,55955911;"NZMG"
7;"Platycercus eximius";2018;"2129580301";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Platycercus eximius";2018;"2129714963";"DWC_ARCHIVE";"CLO";6475834,69961918;2674577,27965151;"NZMG"
7;"Platycercus eximius";2018;"2129926422";"DWC_ARCHIVE";"CLO";6534072,20545333;2671650,69250813;"NZMG"
7;"Platycercus eximius";2018;"2130048347";"DWC_ARCHIVE";"CLO";6466748,20995062;2649816,4859256;"NZMG"
7;"Platycercus eximius";2018;"2130251033";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Platycercus eximius";2018;"2130504153";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Platycercus eximius";2018;"2130831125";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Platycercus eximius";2018;"2130939185";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Platycercus eximius";2018;"2132392368";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Platycercus eximius";2018;"2134683304";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2134747808";"DWC_ARCHIVE";"CLO";6481169,30584262;2668783,55660625;"NZMG"
7;"Platycercus eximius";2018;"2135246649";"DWC_ARCHIVE";"CLO";6480892,97600333;2675850,01015848;"NZMG"
7;"Platycercus eximius";2018;"2135511264";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2135536471";"DWC_ARCHIVE";"CLO";6480329,3301324;2664039,40967864;"NZMG"
7;"Platycercus eximius";2018;"2135937294";"DWC_ARCHIVE";"CLO";6474578,25987239;2669644,07763608;"NZMG"
7;"Platycercus eximius";2018;"2136137250";"DWC_ARCHIVE";"CLO";6515951,85257659;2663472,0511945;"NZMG"
7;"Platycercus eximius";2018;"2137388605";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2138211239";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2138284211";"DWC_ARCHIVE";"CLO";6477831,09249111;2672272,21792951;"NZMG"
7;"Platycercus eximius";2018;"2138554996";"DWC_ARCHIVE";"CLO";6529290,87857572;2619362,62801988;"NZMG"
7;"Platycercus eximius";2018;"2138755506";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2141185996";"DWC_ARCHIVE";"CLO";6534076,20647938;2668173,77812011;"NZMG"
7;"Platycercus eximius";2018;"2141648334";"DWC_ARCHIVE";"CLO";6501285,50060903;2663417,55955911;"NZMG"
7;"Platycercus eximius";2018;"2142464787";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2142950810";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Platycercus eximius";2018;"2145093424";"DWC_ARCHIVE";"CLO";6501285,50060903;2663417,55955911;"NZMG"
7;"Platycercus eximius";2018;"2145122136";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2147848624";"DWC_ARCHIVE";"CLO";6516215,89815488;2661236,47521099;"NZMG"
7;"Platycercus eximius";2018;"2147860721";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2725466898";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Platycercus eximius";2018;"2754920603";"DWC_ARCHIVE";"CLO";6458186,74816682;2681083,67194048;"NZMG"
7;"Platycercus eximius";2018;"1836664531";"DWC_ARCHIVE";"iNaturalist";6474608,14662908;2662388,3390125;"NZMG"
7;"Platycercus eximius";2018;"1836669303";"DWC_ARCHIVE";"iNaturalist";6474502,4456128;2662300,59206268;"NZMG"
7;"Platycercus eximius";2018;"1836669690";"DWC_ARCHIVE";"iNaturalist";6474501,05594694;2662320,26050093;"NZMG"
7;"Platycercus eximius";2018;"2119431652";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2119683819";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2119808776";"DWC_ARCHIVE";"CLO";6487532,15908504;2666808,21203659;"NZMG"
7;"Platycercus eximius";2018;"2119998853";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2018;"2120126130";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2120198016";"DWC_ARCHIVE";"CLO";6478425,48639278;2662177,81088316;"NZMG"
7;"Platycercus eximius";2018;"2120288139";"DWC_ARCHIVE";"CLO";6488493,61653843;2665786,00786237;"NZMG"
7;"Platycercus eximius";2018;"2120527084";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2120960601";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Platycercus eximius";2018;"2121370302";"DWC_ARCHIVE";"CLO";6473883,25227567;2647397,32972966;"NZMG"
7;"Platycercus eximius";2018;"2121388135";"DWC_ARCHIVE";"CLO";6487725,97563041;2697061,32326231;"NZMG"
7;"Platycercus eximius";2018;"2122474804";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Platycercus eximius";2018;"2123926975";"DWC_ARCHIVE";"CLO";6481169,30584262;2668783,55660625;"NZMG"
7;"Platycercus eximius";2018;"2124816285";"DWC_ARCHIVE";"CLO";6479875,97633988;2672521,26155335;"NZMG"
7;"Platycercus eximius";2018;"2125190802";"DWC_ARCHIVE";"CLO";6514833,80580257;2642533,11345593;"NZMG"
7;"Platycercus eximius";2018;"2125459074";"DWC_ARCHIVE";"CLO";6488493,61653843;2665786,00786237;"NZMG"
7;"Platycercus eximius";2018;"2125794592";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2126149774";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2126771129";"DWC_ARCHIVE";"CLO";6487532,15908504;2666808,21203659;"NZMG"
7;"Platycercus eximius";2018;"2126874677";"DWC_ARCHIVE";"CLO";6477539,32458131;2663668,7233786;"NZMG"
7;"Platycercus eximius";2018;"2127188717";"DWC_ARCHIVE";"CLO";6479986,59983437;2661709,38138197;"NZMG"
7;"Platycercus eximius";2018;"2127220319";"DWC_ARCHIVE";"CLO";6477831,09249111;2672272,21792951;"NZMG"
7;"Platycercus eximius";2018;"2127237753";"DWC_ARCHIVE";"CLO";6477617,13522822;2672428,20165738;"NZMG"
7;"Platycercus eximius";2018;"2133258714";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Platycercus eximius";2018;"2133419975";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2133477393";"DWC_ARCHIVE";"CLO";6478424,1871164;2676859,02983085;"NZMG"
7;"Platycercus eximius";2018;"2133703017";"DWC_ARCHIVE";"CLO";6479784,37795174;2653790,94588044;"NZMG"
7;"Platycercus eximius";2018;"2135301356";"DWC_ARCHIVE";"CLO";6479875,97633988;2672521,26155335;"NZMG"
7;"Platycercus eximius";2018;"2136378793";"DWC_ARCHIVE";"CLO";6488889,04094482;2666837,65157496;"NZMG"
7;"Platycercus eximius";2018;"2136534069";"DWC_ARCHIVE";"CLO";6478862,67160486;2669664,25743725;"NZMG"
7;"Platycercus eximius";2018;"2136564979";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Platycercus eximius";2018;"2136831297";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Platycercus eximius";2018;"2136966845";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2137460611";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2137472599";"DWC_ARCHIVE";"CLO";6478870,37402038;2664851,89895585;"NZMG"
7;"Platycercus eximius";2018;"2137586967";"DWC_ARCHIVE";"CLO";6509056,84401266;2672639,66572831;"NZMG"
7;"Platycercus eximius";2018;"2137753595";"DWC_ARCHIVE";"CLO";6520421,5019448;2621365,80550425;"NZMG"
7;"Platycercus eximius";2018;"2138064800";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2138192534";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2138480582";"DWC_ARCHIVE";"CLO";6487244,25024972;2696280,25730569;"NZMG"
7;"Platycercus eximius";2018;"2138788501";"DWC_ARCHIVE";"CLO";6488278,24925356;2689972,23407307;"NZMG"
7;"Platycercus eximius";2018;"2138985758";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Platycercus eximius";2018;"2139005053";"DWC_ARCHIVE";"CLO";6471145,26299837;2658182,19189029;"NZMG"
7;"Platycercus eximius";2018;"2139142859";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2139151933";"DWC_ARCHIVE";"CLO";6488493,61653843;2665786,00786237;"NZMG"
7;"Platycercus eximius";2018;"2139468800";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Platycercus eximius";2018;"2139472355";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2018;"2139843023";"DWC_ARCHIVE";"CLO";6478974,72681514;2667766,32795687;"NZMG"
7;"Platycercus eximius";2018;"2139887897";"DWC_ARCHIVE";"CLO";6481455,99946049;2663076,39448553;"NZMG"
7;"Platycercus eximius";2018;"2140027618";"DWC_ARCHIVE";"CLO";6531435,68463533;2657599,01549969;"NZMG"
7;"Platycercus eximius";2018;"2140252623";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2018;"2140659739";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Platycercus eximius";2018;"2141591686";"DWC_ARCHIVE";"CLO";6479153,43914535;2672518,52338608;"NZMG"
7;"Platycercus eximius";2018;"2143133389";"DWC_ARCHIVE";"CLO";6478862,67160486;2669664,25743725;"NZMG"
7;"Platycercus eximius";2018;"2143325766";"DWC_ARCHIVE";"CLO";6476843,07663709;2667249,23766493;"NZMG"
7;"Platycercus eximius";2018;"2143345745";"DWC_ARCHIVE";"CLO";6487532,15908504;2666808,21203659;"NZMG"
