"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Dacrycarpus dacrydioides";2020;"2988562249";"DWC_ARCHIVE";"iNaturalist";5986760,24408244;2531957,00405695;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2235506347";"DWC_ARCHIVE";"iNaturalist";5987543,37049359;2540220,55754868;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2251967219";"DWC_ARCHIVE";"iNaturalist";6011439,50912338;2511169,76818053;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2283078108";"DWC_ARCHIVE";"iNaturalist";5969506,53685344;2592173,82543051;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2283096888";"DWC_ARCHIVE";"iNaturalist";5971791,5775726;2568758,06253384;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2397600766";"DWC_ARCHIVE";"iNaturalist";5966241,54261064;2575968,24575536;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2422942499";"DWC_ARCHIVE";"iNaturalist";5966241,42966541;2575734,57771194;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2422944891";"DWC_ARCHIVE";"iNaturalist";5966235,98425663;2575747,3014453;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2423186563";"DWC_ARCHIVE";"iNaturalist";6038348,89954154;2509470,6263239;"NZMG"
28;"Dacrycarpus dacrydioides";2019;"2543047377";"DWC_ARCHIVE";"iNaturalist";5989658,94204367;2532979,70617411;"NZMG"
28;"Dacrycarpus dacrydioides";2018;"1806365129";"DWC_ARCHIVE";"iNaturalist";5985221,936002;2548720,65940803;"NZMG"
28;"Dacrycarpus dacrydioides";2018;"1807319303";"DWC_ARCHIVE";"iNaturalist";5989678,26843245;2558481,38109291;"NZMG"
28;"Dacrycarpus dacrydioides";2018;"1807329733";"DWC_ARCHIVE";"iNaturalist";6006569,0598968;2555130,6557882;"NZMG"
28;"Dacrycarpus dacrydioides";2018;"1831171668";"DWC_ARCHIVE";"iNaturalist";6006569,69981789;2555134,94085844;"NZMG"
28;"Dacrycarpus dacrydioides";2018;"1831235362";"DWC_ARCHIVE";"iNaturalist";5977156,49334024;2523572,26429944;"NZMG"
28;"Dacrycarpus dacrydioides";2018;"1836563274";"DWC_ARCHIVE";"iNaturalist";6004131,19298321;2501239,48217796;"NZMG"
28;"Dacrycarpus dacrydioides";2018;"1839252318";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1562921758";"DWC_ARCHIVE";"iNaturalist";5989582,70271791;2533104,92179046;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1572398441";"DWC_ARCHIVE";"iNaturalist";5977755,88798308;2513005,93388229;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1584411492";"DWC_ARCHIVE";"iNaturalist";5979855,29512626;2527887,97674003;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1584426681";"DWC_ARCHIVE";"iNaturalist";5989720,09284975;2538352,10869953;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1586945493";"DWC_ARCHIVE";"iNaturalist";5985962,22830861;2514341,17441055;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1586945503";"DWC_ARCHIVE";"iNaturalist";5985956,41095331;2514421,6130911;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1640062686";"DWC_ARCHIVE";"iNaturalist";5986677,52873131;2531987,98373226;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1640082920";"DWC_ARCHIVE";"iNaturalist";5977274,34597171;2523621,38491326;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1640097468";"DWC_ARCHIVE";"iNaturalist";5977109,5492334;2523554,20531051;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1668833396";"DWC_ARCHIVE";"iNaturalist";5983484,56275306;2526532,59948608;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1668842629";"DWC_ARCHIVE";"iNaturalist";5982896,85573992;2526884,04939453;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1703218175";"DWC_ARCHIVE";"iNaturalist";5985896,38423073;2532321,14995882;"NZMG"
28;"Dacrycarpus dacrydioides";2017;"1807292061";"DWC_ARCHIVE";"iNaturalist";6043656,1178076;2509895,1616848;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1229929560";"DWC_ARCHIVE";"iNaturalist";6042948,39565987;2509855,49194394;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1233597297";"DWC_ARCHIVE";"iNaturalist";6011378,09659793;2511179,08404577;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1233597896";"DWC_ARCHIVE";"iNaturalist";6043650,89841914;2509900,56125629;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1262371769";"DWC_ARCHIVE";"iNaturalist";5971897,30404624;2568923,5819519;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1880662900";"DWC_ARCHIVE";"iNaturalist";6043506,96112612;2510344,84377367;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"2626377666";"DWC_ARCHIVE";"iNaturalist";5977633,72448748;2513325,19938645;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1265562073";"DWC_ARCHIVE";"iNaturalist";5990557,10725543;2539087,88221394;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1453246129";"DWC_ARCHIVE";"iNaturalist";5977730,60357225;2589789,57805095;"NZMG"
28;"Dacrycarpus dacrydioides";2016;"1306583156";"DWC_ARCHIVE";"iNaturalist";5971759,98565975;2568805,9301829;"NZMG"
28;"Dacrycarpus dacrydioides";2015;"1065596389";"DWC_ARCHIVE";"iNaturalist";5971727,06115797;2568729,47300106;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455601422";"DWC_ARCHIVE";"iNaturalist";6026179,16123548;2681036,85148183;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455729946";"DWC_ARCHIVE";"iNaturalist";6026363,14764191;2681455,87668141;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455750290";"DWC_ARCHIVE";"iNaturalist";6032166,02888837;2679124,74833311;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455787654";"DWC_ARCHIVE";"iNaturalist";6026319,28874303;2681416,96079224;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455815715";"DWC_ARCHIVE";"iNaturalist";6026490,39888329;2681170,72852765;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455852450";"DWC_ARCHIVE";"iNaturalist";6025981,96584313;2679822,4295486;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455861171";"DWC_ARCHIVE";"iNaturalist";6026403,50113499;2681033,46233273;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455937730";"DWC_ARCHIVE";"iNaturalist";6025895,40895011;2679727,21763234;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3455958507";"DWC_ARCHIVE";"iNaturalist";6026335,25183639;2681030,78541492;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456012903";"DWC_ARCHIVE";"iNaturalist";6026024,37534317;2679871,574227;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456119017";"DWC_ARCHIVE";"iNaturalist";6026402,60324979;2681033,86259593;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456169537";"DWC_ARCHIVE";"iNaturalist";6026027,38397817;2679885,62245481;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456300943";"DWC_ARCHIVE";"iNaturalist";6026521,79838955;2680966,30465787;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456682296";"DWC_ARCHIVE";"iNaturalist";6026333,75202729;2681033,19287434;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456694428";"DWC_ARCHIVE";"iNaturalist";6026300,20916657;2681042,68944096;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456713935";"DWC_ARCHIVE";"iNaturalist";6026334,71969398;2681039,36298296;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456729619";"DWC_ARCHIVE";"iNaturalist";6026503,08855431;2681025,91756697;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456842475";"DWC_ARCHIVE";"iNaturalist";6026197,6923125;2681052,01839716;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456913592";"DWC_ARCHIVE";"iNaturalist";6026292,23375447;2680998,62891879;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3456924274";"DWC_ARCHIVE";"iNaturalist";6026441,2531628;2681259,02582423;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3457077487";"DWC_ARCHIVE";"iNaturalist";6026024,15524974;2679871,48494844;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3457122639";"DWC_ARCHIVE";"iNaturalist";6026035,24771898;2679896,24566494;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3457125034";"DWC_ARCHIVE";"iNaturalist";6026187,54497761;2681053,7200328;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3457145591";"DWC_ARCHIVE";"iNaturalist";6026284,38481084;2680997,01536058;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3457215360";"DWC_ARCHIVE";"iNaturalist";6026333,98577011;2681032,69300451;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3466297785";"DWC_ARCHIVE";"iNaturalist";6011851,55499174;2609810,89303891;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3759068814";"DWC_ARCHIVE";"iNaturalist";6026542,77922943;2681033,91183451;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3499350009";"DWC_ARCHIVE";"iNaturalist";6048195,84313318;2691768,3193289;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3499459255";"DWC_ARCHIVE";"iNaturalist";6048187,99099131;2691708,06981791;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3499589738";"DWC_ARCHIVE";"iNaturalist";6048215,51001391;2691722,76633512;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3747319665";"DWC_ARCHIVE";"iNaturalist";6001715,22902596;2662124,87775378;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3747345650";"DWC_ARCHIVE";"iNaturalist";6025820,74848209;2680455,16499932;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3759267155";"DWC_ARCHIVE";"iNaturalist";6023738,38982706;2676785,5521618;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3764146580";"DWC_ARCHIVE";"iNaturalist";6013063,66072879;2683758,09574352;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3772463552";"DWC_ARCHIVE";"iNaturalist";6028155,26358658;2684063,868614;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3773091490";"DWC_ARCHIVE";"iNaturalist";6000675,69745539;2671641,2034023;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3773231883";"DWC_ARCHIVE";"iNaturalist";6000640,52667254;2671649,40775837;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3773242134";"DWC_ARCHIVE";"iNaturalist";6000649,74177558;2671649,6107629;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3773306639";"DWC_ARCHIVE";"iNaturalist";6000632,08359305;2671669,61354799;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3773330334";"DWC_ARCHIVE";"iNaturalist";6000619,79614137;2671637,45449011;"NZMG"
29;"Dacrycarpus dacrydioides";2022;"3773333789";"DWC_ARCHIVE";"iNaturalist";6000670,42531239;2671628,4157629;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031677689";"DWC_ARCHIVE";"iNaturalist";6025695,70220643;2680828,51367644;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031686705";"DWC_ARCHIVE";"iNaturalist";6025840,47747689;2680509,85133041;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031692784";"DWC_ARCHIVE";"iNaturalist";5987865,0107533;2670530,52031431;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031697895";"DWC_ARCHIVE";"iNaturalist";6026113,64958309;2680084,91676331;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031700590";"DWC_ARCHIVE";"iNaturalist";6025762,84201571;2680423,09111138;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031731884";"DWC_ARCHIVE";"iNaturalist";6006221,21873941;2665109,81544591;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031771977";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031786223";"DWC_ARCHIVE";"iNaturalist";6007414,10066049;2663122,62086213;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031924897";"DWC_ARCHIVE";"iNaturalist";6026106,99481325;2680089,3107608;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031936767";"DWC_ARCHIVE";"iNaturalist";6026083,02820012;2680078,5686244;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031989715";"DWC_ARCHIVE";"iNaturalist";6005545,1961922;2665709,01510371;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3031992701";"DWC_ARCHIVE";"iNaturalist";6026051,53070325;2680076,49509068;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032050881";"DWC_ARCHIVE";"iNaturalist";6025259,55874213;2680466,36379966;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032055030";"DWC_ARCHIVE";"iNaturalist";6026021,9402983;2680054,33920297;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032089972";"DWC_ARCHIVE";"iNaturalist";6025286,6878952;2680479,62114128;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032103943";"DWC_ARCHIVE";"iNaturalist";6025416,40120199;2680586,27422572;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032104763";"DWC_ARCHIVE";"iNaturalist";5988192,70396724;2671171,96521721;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032150972";"DWC_ARCHIVE";"iNaturalist";6025601,09011127;2680328,07493369;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032167687";"DWC_ARCHIVE";"iNaturalist";6025799,27423744;2680475,97351407;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3032171722";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3039497632";"DWC_ARCHIVE";"iNaturalist";6025632,88395863;2680917,41277253;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3039510614";"DWC_ARCHIVE";"iNaturalist";6025632,88395863;2680917,41277253;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3044703081";"DWC_ARCHIVE";"iNaturalist";6026011,88374727;2680119,53893408;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3044705106";"DWC_ARCHIVE";"iNaturalist";6025853,02878919;2680298,35607253;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3044719668";"DWC_ARCHIVE";"iNaturalist";6025311,01478798;2680925,7853849;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3044866694";"DWC_ARCHIVE";"iNaturalist";6025529,27984004;2680882,59319166;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058725287";"DWC_ARCHIVE";"iNaturalist";6025239,66692978;2680543,62255285;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058745289";"DWC_ARCHIVE";"iNaturalist";6025330,76267519;2680557,43298083;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058760168";"DWC_ARCHIVE";"iNaturalist";6025199,51291864;2680632,45307828;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058774294";"DWC_ARCHIVE";"iNaturalist";6025236,07937531;2680545,05524171;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058782086";"DWC_ARCHIVE";"iNaturalist";6025216,15867569;2680537,10069721;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058803227";"DWC_ARCHIVE";"iNaturalist";6025461,87907581;2680680,20362057;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058804214";"DWC_ARCHIVE";"iNaturalist";6025461,87907581;2680680,20362057;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058832821";"DWC_ARCHIVE";"iNaturalist";6025464,65572973;2680756,97834609;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058836900";"DWC_ARCHIVE";"iNaturalist";6025464,19607461;2680757,64134349;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058952112";"DWC_ARCHIVE";"iNaturalist";6025288,07444108;2680827,66276888;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058975924";"DWC_ARCHIVE";"iNaturalist";6025305,72408735;2680895,26549888;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058992193";"DWC_ARCHIVE";"iNaturalist";6025220,32142393;2680707,62152575;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3058995004";"DWC_ARCHIVE";"iNaturalist";6025311,81436891;2680896,08022207;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3059092325";"DWC_ARCHIVE";"iNaturalist";6025453,67547463;2680698,70721504;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3333141396";"DWC_ARCHIVE";"iNaturalist";6025527,34692066;2680908,48371518;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3061553973";"DWC_ARCHIVE";"iNaturalist";6025020,09563043;2680499,30887258;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3061621874";"DWC_ARCHIVE";"iNaturalist";6025112,87123985;2680834,04614885;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3061622905";"DWC_ARCHIVE";"iNaturalist";6025112,87123985;2680834,04614885;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3061661985";"DWC_ARCHIVE";"iNaturalist";6025112,87123985;2680834,04614885;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3061726747";"DWC_ARCHIVE";"iNaturalist";6025051,92175273;2680660,02443987;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3061757995";"DWC_ARCHIVE";"iNaturalist";6024946,26100414;2680555,6150315;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3079583380";"DWC_ARCHIVE";"iNaturalist";6034615,52743665;2679526,08341185;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3079609418";"DWC_ARCHIVE";"iNaturalist";6025723,69064402;2681183,08723823;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3079688459";"DWC_ARCHIVE";"iNaturalist";6025949,34278721;2681290,63916614;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3079748531";"DWC_ARCHIVE";"iNaturalist";6025377,12928043;2680939,10591893;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3096997761";"DWC_ARCHIVE";"iNaturalist";6025211,4010804;2680579,51257444;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3096999763";"DWC_ARCHIVE";"iNaturalist";6025554,62903795;2680924,69388419;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097017784";"DWC_ARCHIVE";"iNaturalist";6025211,4010804;2680579,51257444;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097084779";"DWC_ARCHIVE";"iNaturalist";6025202,87415138;2680568,79017749;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097106443";"DWC_ARCHIVE";"iNaturalist";6025727,6783107;2680397,01650677;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097169793";"DWC_ARCHIVE";"iNaturalist";6025314,25495537;2680656,41073478;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097212582";"DWC_ARCHIVE";"iNaturalist";6025565,22016917;2680284,47025851;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097236440";"DWC_ARCHIVE";"iNaturalist";6025656,66470542;2680220,64745424;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097265737";"DWC_ARCHIVE";"iNaturalist";6025314,25495537;2680656,41073478;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097275783";"DWC_ARCHIVE";"iNaturalist";6025314,25495537;2680656,41073478;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097352474";"DWC_ARCHIVE";"iNaturalist";6025637,28795227;2680463,22002792;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097358562";"DWC_ARCHIVE";"iNaturalist";6025866,789402;2680308,52618817;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097363542";"DWC_ARCHIVE";"iNaturalist";6025856,5007699;2680325,97252488;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3097391572";"DWC_ARCHIVE";"iNaturalist";6025770,81071749;2680390,68672445;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3109204609";"DWC_ARCHIVE";"iNaturalist";6002081,43741718;2664726,86267527;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3112700826";"DWC_ARCHIVE";"iNaturalist";6001260,97147012;2662224,80525581;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3301871064";"DWC_ARCHIVE";"iNaturalist";6032182,68457221;2681130,15855331;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3302535926";"DWC_ARCHIVE";"iNaturalist";6032809,04624657;2680230,82429429;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3333240542";"DWC_ARCHIVE";"iNaturalist";5992415,59986837;2689755,22479268;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3333555416";"DWC_ARCHIVE";"iNaturalist";6001279,64562088;2677751,23527937;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3337963284";"DWC_ARCHIVE";"iNaturalist";6011338,76134335;2659921,86463447;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3337983233";"DWC_ARCHIVE";"iNaturalist";6011339,08927352;2659922,12341651;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3337995198";"DWC_ARCHIVE";"iNaturalist";6011339,09270172;2659921,95542417;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3337808806";"DWC_ARCHIVE";"iNaturalist";5983059,13119529;2671903,09992735;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3747407623";"DWC_ARCHIVE";"iNaturalist";6031181,093762;2681949,22946034;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3384100294";"DWC_ARCHIVE";"iNaturalist";6025769,69497519;2680462,9955937;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3384494335";"DWC_ARCHIVE";"iNaturalist";6025915,89818989;2680072,10502054;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3384519360";"DWC_ARCHIVE";"iNaturalist";6025856,80136903;2680548,45952627;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3384566408";"DWC_ARCHIVE";"iNaturalist";6025913,04633127;2680065,72357091;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3385212366";"DWC_ARCHIVE";"iNaturalist";6025662,15997932;2680203,93293824;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3398784270";"DWC_ARCHIVE";"iNaturalist";6025553,24830486;2680969,88043046;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3398849276";"DWC_ARCHIVE";"iNaturalist";6025534,05327058;2681031,24250715;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3398902833";"DWC_ARCHIVE";"iNaturalist";6008348,60331579;2690731,43914458;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3399039323";"DWC_ARCHIVE";"iNaturalist";6025541,42467682;2681000,76251907;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3399076246";"DWC_ARCHIVE";"iNaturalist";6025545,79366187;2680946,46686409;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3399297113";"DWC_ARCHIVE";"iNaturalist";6025948,41159871;2679707,04789427;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3399490200";"DWC_ARCHIVE";"iNaturalist";6025999,63089109;2679875,29916005;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3407929828";"DWC_ARCHIVE";"iNaturalist";6025871,75443377;2680420,55467846;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3407969846";"DWC_ARCHIVE";"iNaturalist";6025855,48195861;2680499,84043255;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3407970693";"DWC_ARCHIVE";"iNaturalist";6025675,42081674;2680192,44996294;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3408119766";"DWC_ARCHIVE";"iNaturalist";6025998,5915324;2679881,84362232;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3408190746";"DWC_ARCHIVE";"iNaturalist";6026186,94929896;2680037,1739883;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3408226766";"DWC_ARCHIVE";"iNaturalist";6026264,05857186;2679891,57801867;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3416133409";"DWC_ARCHIVE";"iNaturalist";6008505,62982067;2691049,53214987;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3415406231";"DWC_ARCHIVE";"iNaturalist";6036496,72010382;2698884,67108396;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3415477292";"DWC_ARCHIVE";"iNaturalist";6036614,04695436;2698909,76442741;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3415611772";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3415756102";"DWC_ARCHIVE";"iNaturalist";6036602,66687127;2698807,33469005;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3415791506";"DWC_ARCHIVE";"iNaturalist";5999296,85969964;2667207,57600946;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3415897184";"DWC_ARCHIVE";"iNaturalist";6036624,34702453;2698871,82000897;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3415946158";"DWC_ARCHIVE";"iNaturalist";6036424,96364684;2698893,29731689;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3456732228";"DWC_ARCHIVE";"iNaturalist";6008684,97753634;2690862,29294892;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3455981709";"DWC_ARCHIVE";"iNaturalist";6025532,6375522;2680809,58055837;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3456612083";"DWC_ARCHIVE";"iNaturalist";6025938,31555027;2679711,36294238;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3456618428";"DWC_ARCHIVE";"iNaturalist";6025689,05158752;2680179,37554974;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3456739541";"DWC_ARCHIVE";"iNaturalist";6025689,03604923;2680180,04884643;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3456875884";"DWC_ARCHIVE";"iNaturalist";6026118,42682336;2680055,97387253;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3457003848";"DWC_ARCHIVE";"iNaturalist";6001412,50520213;2672510,03741594;"NZMG"
29;"Dacrycarpus dacrydioides";2021;"3457047760";"DWC_ARCHIVE";"iNaturalist";6001399,80052852;2672486,84428037;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2579330038";"DWC_ARCHIVE";"iNaturalist";6041174,379181;2687619,62918241;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2596328492";"DWC_ARCHIVE";"iNaturalist";6000244,50875813;2671312,33472675;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2596415366";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2603358312";"DWC_ARCHIVE";"iNaturalist";6000865,86146364;2670787,31853231;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2609127157";"DWC_ARCHIVE";"iNaturalist";6000456,65219597;2671479,70931839;"NZMG"
