"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Coprosma rhamnoides";2022;"3760330819";"DWC_ARCHIVE";"iNaturalist";6328854,37895395;2774127,59830025;"NZMG"
14;"Coprosma rhamnoides";2022;"3764365261";"DWC_ARCHIVE";"iNaturalist";6291346,4246577;2739058,77176611;"NZMG"
14;"Coprosma rhamnoides";2021;"3059071680";"DWC_ARCHIVE";"iNaturalist";6334256,44967694;2798929,12764997;"NZMG"
14;"Coprosma rhamnoides";2021;"3301997578";"DWC_ARCHIVE";"iNaturalist";6332983,84429505;2796401,00176707;"NZMG"
14;"Coprosma rhamnoides";2021;"3307182827";"DWC_ARCHIVE";"iNaturalist";6352998,8618422;2701182,6204854;"NZMG"
14;"Coprosma rhamnoides";2021;"3415994650";"DWC_ARCHIVE";"iNaturalist";6353040,01576611;2718894,46775435;"NZMG"
14;"Coprosma rhamnoides";2021;"3416229593";"DWC_ARCHIVE";"iNaturalist";6353022,86639138;2718912,89260746;"NZMG"
14;"Coprosma rhamnoides";2020;"2611402374";"DWC_ARCHIVE";"iNaturalist";6306824,74145679;2709064,65614897;"NZMG"
14;"Coprosma rhamnoides";2020;"2883066393";"DWC_ARCHIVE";"iNaturalist";6289467,86845997;2746845,71682715;"NZMG"
14;"Coprosma rhamnoides";2020;"2898416370";"DWC_ARCHIVE";"iNaturalist";6289841,07106683;2746914,34851548;"NZMG"
14;"Coprosma rhamnoides";2016;"1249293378";"DWC_ARCHIVE";"iNaturalist";6284276,38327862;2728109,730059;"NZMG"
15;"Coprosma rhamnoides";2022;"3455587063";"DWC_ARCHIVE";"iNaturalist";6348280,65899354;2875859,09820941;"NZMG"
15;"Coprosma rhamnoides";2022;"3456828333";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
15;"Coprosma rhamnoides";2022;"3466109486";"DWC_ARCHIVE";"iNaturalist";6328392,89346439;2876139,90448507;"NZMG"
15;"Coprosma rhamnoides";2022;"3773652998";"DWC_ARCHIVE";"iNaturalist";6273675,65183515;2830037,1173547;"NZMG"
15;"Coprosma rhamnoides";2022;"3773701070";"DWC_ARCHIVE";"iNaturalist";6273671,48980188;2828504,16551565;"NZMG"
15;"Coprosma rhamnoides";2020;"2901574719";"DWC_ARCHIVE";"iNaturalist";6262869,65002714;2856360,48176871;"NZMG"
15;"Coprosma rhamnoides";2019;"2242984229";"DWC_ARCHIVE";"iNaturalist";6347864,7436884;2850629,36277397;"NZMG"
15;"Coprosma rhamnoides";2019;"2429415324";"DWC_ARCHIVE";"iNaturalist";6331230,1577188;2803307,876881;"NZMG"
15;"Coprosma rhamnoides";2018;"1883513984";"DWC_ARCHIVE";"iNaturalist";6273661,46584433;2828347,45706566;"NZMG"
15;"Coprosma rhamnoides";2010;"1313313953";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314005";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314070";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314194";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314257";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314317";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314385";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314437";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314471";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314545";"DWC_ARCHIVE";"Landcare Research";6299294,71436845;2861208,39232527;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314617";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314806";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314864";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Coprosma rhamnoides";2010;"1313314938";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
16;"Coprosma rhamnoides";2022;"3456980297";"DWC_ARCHIVE";"iNaturalist";6294450,4510393;2915224,87206462;"NZMG"
16;"Coprosma rhamnoides";2022;"3466207313";"DWC_ARCHIVE";"iNaturalist";6275000,45871549;2918108,16342761;"NZMG"
16;"Coprosma rhamnoides";2022;"3466537787";"DWC_ARCHIVE";"iNaturalist";6317104,72564733;2907793,89518554;"NZMG"
16;"Coprosma rhamnoides";2020;"2901697766";"DWC_ARCHIVE";"iNaturalist";6280921,13614897;2941221,2960742;"NZMG"
16;"Coprosma rhamnoides";2019;"2013005742";"DWC_ARCHIVE";"iNaturalist";6336545,66764548;2976224,8767705;"NZMG"
16;"Coprosma rhamnoides";2016;"1990635366";"DWC_ARCHIVE";"iNaturalist";6299589,3807696;2975587,07109846;"NZMG"
16;"Coprosma rhamnoides";2015;"1065612250";"DWC_ARCHIVE";"iNaturalist";6299485,13384428;2975380,54427159;"NZMG"
16;"Coprosma rhamnoides";2015;"1227761808";"DWC_ARCHIVE";"iNaturalist";6354717,47953781;2984460,65527324;"NZMG"
17;"Coprosma rhamnoides";2019;"2252073315";"DWC_ARCHIVE";"iNaturalist";6237348,4758017;2599699,54706012;"NZMG"
17;"Coprosma rhamnoides";2010;"1313412485";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
18;"Coprosma rhamnoides";2022;"3712712699";"DWC_ARCHIVE";"iNaturalist";6170873,2672668;2664234,82062212;"NZMG"
18;"Coprosma rhamnoides";2021;"3113253405";"DWC_ARCHIVE";"iNaturalist";6191755,62899807;2631857,26669646;"NZMG"
18;"Coprosma rhamnoides";2021;"3355226835";"DWC_ARCHIVE";"iNaturalist";6233099,62315427;2607089,11409104;"NZMG"
18;"Coprosma rhamnoides";2021;"3384692241";"DWC_ARCHIVE";"iNaturalist";6236460,60253539;2605221,01220023;"NZMG"
18;"Coprosma rhamnoides";2021;"3456497380";"DWC_ARCHIVE";"iNaturalist";6216587,49248962;2641363,54893527;"NZMG"
18;"Coprosma rhamnoides";2020;"2988642384";"DWC_ARCHIVE";"iNaturalist";6237476,38381597;2603218,93532545;"NZMG"
18;"Coprosma rhamnoides";2019;"2265823691";"DWC_ARCHIVE";"iNaturalist";6231090,63053208;2607362,60707511;"NZMG"
18;"Coprosma rhamnoides";2019;"2423153699";"DWC_ARCHIVE";"iNaturalist";6236514,87961841;2604312,09071279;"NZMG"
18;"Coprosma rhamnoides";2019;"3113353345";"DWC_ARCHIVE";"iNaturalist";6172398,26149474;2649775,74869251;"NZMG"
18;"Coprosma rhamnoides";2018;"1946346741";"DWC_ARCHIVE";"iNaturalist";6237394,8286445;2603426,57702981;"NZMG"
18;"Coprosma rhamnoides";2017;"1586955215";"DWC_ARCHIVE";"iNaturalist";6237222,3056712;2603382,93953166;"NZMG"
18;"Coprosma rhamnoides";2015;"2804892402";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Coprosma rhamnoides";2015;"2804894434";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Coprosma rhamnoides";2015;"2804889427";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Coprosma rhamnoides";2014;"1038322402";"DWC_ARCHIVE";"iNaturalist";6203781,87939354;2680800,21143019;"NZMG"
18;"Coprosma rhamnoides";2014;"3751269352";"DWC_ARCHIVE";"CHR";6229093,33594102;2688021,15687276;"NZMG"
18;"Coprosma rhamnoides";2011;"1038325437";"DWC_ARCHIVE";"iNaturalist";6237281,07322353;2603607,92856486;"NZMG"
18;"Coprosma rhamnoides";2010;"1313429647";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Coprosma rhamnoides";2010;"1313412695";"DWC_ARCHIVE";"Landcare Research";6214058,22305038;2604643,14323513;"NZMG"
19;"Coprosma rhamnoides";2022;"3457034213";"DWC_ARCHIVE";"iNaturalist";6239456,46743269;2754037,29014513;"NZMG"
19;"Coprosma rhamnoides";2022;"3465985975";"DWC_ARCHIVE";"iNaturalist";6165463,29093234;2791545,13046718;"NZMG"
19;"Coprosma rhamnoides";2022;"3759095929";"DWC_ARCHIVE";"iNaturalist";6204995,32985483;2726411,50898724;"NZMG"
19;"Coprosma rhamnoides";2022;"3759590966";"DWC_ARCHIVE";"iNaturalist";6195540,1896331;2716777,65242466;"NZMG"
19;"Coprosma rhamnoides";2021;"3031738800";"DWC_ARCHIVE";"iNaturalist";6255617,57744521;2797296,71333148;"NZMG"
19;"Coprosma rhamnoides";2021;"3079912366";"DWC_ARCHIVE";"iNaturalist";6207389,47091753;2703150,6761335;"NZMG"
19;"Coprosma rhamnoides";2021;"3330406914";"DWC_ARCHIVE";"iNaturalist";6230129,20929215;2704426,78896735;"NZMG"
19;"Coprosma rhamnoides";2018;"1914349574";"DWC_ARCHIVE";"iNaturalist";6195651,14021561;2716315,40236136;"NZMG"
19;"Coprosma rhamnoides";2013;"3751276466";"DWC_ARCHIVE";"CHR";6245085,04108225;2728043,03732111;"NZMG"
19;"Coprosma rhamnoides";2011;"1313409458";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Coprosma rhamnoides";2011;"1313409509";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Coprosma rhamnoides";2011;"1313410429";"DWC_ARCHIVE";"Landcare Research";6232672,99353622;2741138,64743259;"NZMG"
19;"Coprosma rhamnoides";2011;"1313410461";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Coprosma rhamnoides";2011;"1313409623";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Coprosma rhamnoides";2011;"1313409728";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Coprosma rhamnoides";2011;"1313410336";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Coprosma rhamnoides";2011;"1313410395";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Coprosma rhamnoides";2011;"1313414248";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Coprosma rhamnoides";2011;"1313414363";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Coprosma rhamnoides";2011;"1313409652";"DWC_ARCHIVE";"Landcare Research";6231599,61073924;2742482,24852063;"NZMG"
19;"Coprosma rhamnoides";2011;"1313409845";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
19;"Coprosma rhamnoides";2011;"1313409901";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
20;"Coprosma rhamnoides";2022;"3712526662";"DWC_ARCHIVE";"iNaturalist";6221013,09556649;2803608,25194656;"NZMG"
20;"Coprosma rhamnoides";2022;"3712535647";"DWC_ARCHIVE";"iNaturalist";6218671,34453469;2806180,91035138;"NZMG"
20;"Coprosma rhamnoides";2021;"3070542910";"DWC_ARCHIVE";"iNaturalist";6190988,5175716;2806854,88588689;"NZMG"
20;"Coprosma rhamnoides";2021;"3090791498";"DWC_ARCHIVE";"iNaturalist";6162134,06073893;2855671,15459147;"NZMG"
20;"Coprosma rhamnoides";2021;"3112781950";"DWC_ARCHIVE";"iNaturalist";6201029,99490845;2837290,26225503;"NZMG"
20;"Coprosma rhamnoides";2021;"3117755178";"DWC_ARCHIVE";"iNaturalist";6200987,47889862;2837098,69729269;"NZMG"
20;"Coprosma rhamnoides";2021;"3118346464";"DWC_ARCHIVE";"iNaturalist";6198131,40340805;2835375,35029337;"NZMG"
20;"Coprosma rhamnoides";2021;"3118490354";"DWC_ARCHIVE";"iNaturalist";6198056,18860418;2835424,9550613;"NZMG"
20;"Coprosma rhamnoides";2021;"3118520304";"DWC_ARCHIVE";"iNaturalist";6198061,47097014;2835423,53987805;"NZMG"
20;"Coprosma rhamnoides";2021;"3355719175";"DWC_ARCHIVE";"iNaturalist";6207549,06396482;2844364,52348988;"NZMG"
20;"Coprosma rhamnoides";2021;"3383989155";"DWC_ARCHIVE";"iNaturalist";6203815,21717908;2841911,20799087;"NZMG"
20;"Coprosma rhamnoides";2021;"3383996140";"DWC_ARCHIVE";"iNaturalist";6207822,60438194;2844710,58424549;"NZMG"
20;"Coprosma rhamnoides";2020;"2626212528";"DWC_ARCHIVE";"iNaturalist";6208912,75991449;2812254,2858167;"NZMG"
20;"Coprosma rhamnoides";2020;"3013992001";"DWC_ARCHIVE";"iNaturalist";6162605,08146855;2855887,86027988;"NZMG"
20;"Coprosma rhamnoides";2019;"2013757986";"DWC_ARCHIVE";"iNaturalist";6162410,08785713;2856075,38790967;"NZMG"
20;"Coprosma rhamnoides";2019;"2236891383";"DWC_ARCHIVE";"iNaturalist";6162276,83645754;2856423,48419389;"NZMG"
20;"Coprosma rhamnoides";2019;"3329113333";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Coprosma rhamnoides";2019;"3329117332";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Coprosma rhamnoides";2019;"3329119331";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Coprosma rhamnoides";2018;"1807321513";"DWC_ARCHIVE";"iNaturalist";6159860,37313674;2844126,99944071;"NZMG"
20;"Coprosma rhamnoides";2018;"2422872465";"DWC_ARCHIVE";"iNaturalist";6209094,98646829;2811951,09737613;"NZMG"
20;"Coprosma rhamnoides";2018;"2610545390";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Coprosma rhamnoides";2018;"1848799253";"DWC_ARCHIVE";"iNaturalist";6159850,25027282;2844106,89673927;"NZMG"
20;"Coprosma rhamnoides";2018;"1931533756";"DWC_ARCHIVE";"iNaturalist";6160370,1279027;2844526,29851687;"NZMG"
20;"Coprosma rhamnoides";2017;"1457602635";"DWC_ARCHIVE";"iNaturalist";6162179,5565834;2856659,39694051;"NZMG"
20;"Coprosma rhamnoides";2017;"1703153204";"DWC_ARCHIVE";"iNaturalist";6212286,7079789;2844945,02802122;"NZMG"
20;"Coprosma rhamnoides";2017;"2610545385";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Coprosma rhamnoides";2017;"2610548355";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Coprosma rhamnoides";2017;"2610548383";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Coprosma rhamnoides";2017;"2610555371";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Coprosma rhamnoides";2017;"2610558368";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Coprosma rhamnoides";2017;"2610559367";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Coprosma rhamnoides";2017;"2610560343";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Coprosma rhamnoides";2017;"2610560363";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Coprosma rhamnoides";2017;"2610561356";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Coprosma rhamnoides";2017;"2610562356";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Coprosma rhamnoides";2016;"1265572876";"DWC_ARCHIVE";"iNaturalist";6162056,66065266;2856616,97826271;"NZMG"
20;"Coprosma rhamnoides";2016;"1269581713";"DWC_ARCHIVE";"iNaturalist";6205724,26531579;2852019,25202729;"NZMG"
20;"Coprosma rhamnoides";2016;"1269581746";"DWC_ARCHIVE";"iNaturalist";6205835,49821831;2852009,33670297;"NZMG"
21;"Coprosma rhamnoides";2022;"3743300712";"DWC_ARCHIVE";"iNaturalist";6252333,51103776;2901326,81061305;"NZMG"
21;"Coprosma rhamnoides";2022;"3759312877";"DWC_ARCHIVE";"iNaturalist";6235022,04201037;2925092,50728117;"NZMG"
21;"Coprosma rhamnoides";2022;"3764080097";"DWC_ARCHIVE";"iNaturalist";6235338,57760674;2925211,35934489;"NZMG"
21;"Coprosma rhamnoides";2021;"3068005764";"DWC_ARCHIVE";"iNaturalist";6235291,03236711;2924973,05477552;"NZMG"
21;"Coprosma rhamnoides";2021;"3090649527";"DWC_ARCHIVE";"iNaturalist";6232530,78986583;2931321,12369178;"NZMG"
21;"Coprosma rhamnoides";2021;"3109329543";"DWC_ARCHIVE";"iNaturalist";6236022,42141936;2925928,3261253;"NZMG"
22;"Coprosma rhamnoides";2022;"3468674489";"DWC_ARCHIVE";"iNaturalist";6077770,12599256;2483012,3721885;"NZMG"
22;"Coprosma rhamnoides";2020;"2860188247";"DWC_ARCHIVE";"iNaturalist";6072546,48618897;2476073,29043104;"NZMG"
22;"Coprosma rhamnoides";2020;"2988644933";"DWC_ARCHIVE";"iNaturalist";6067838,23335678;2470238,15499712;"NZMG"
22;"Coprosma rhamnoides";2019;"2013717780";"DWC_ARCHIVE";"iNaturalist";6077788,89140618;2482980,00860867;"NZMG"
22;"Coprosma rhamnoides";2019;"2465232639";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Coprosma rhamnoides";2013;"1914377889";"DWC_ARCHIVE";"iNaturalist";6064556,29775408;2482902,90196292;"NZMG"
23;"Coprosma rhamnoides";2020;"2992881818";"DWC_ARCHIVE";"iNaturalist";6073386,16644878;2510712,47447796;"NZMG"
24;"Coprosma rhamnoides";2022;"3760188778";"DWC_ARCHIVE";"iNaturalist";6151953,58222029;2681298,23315476;"NZMG"
24;"Coprosma rhamnoides";2020;"2579251482";"DWC_ARCHIVE";"iNaturalist";6065401,82889411;2695651,35918148;"NZMG"
25;"Coprosma rhamnoides";2022;"3759534865";"DWC_ARCHIVE";"iNaturalist";6087232,93490816;2741108,34411986;"NZMG"
25;"Coprosma rhamnoides";2022;"3759931991";"DWC_ARCHIVE";"iNaturalist";6087233,95914556;2741114,74651829;"NZMG"
25;"Coprosma rhamnoides";2022;"3759933969";"DWC_ARCHIVE";"iNaturalist";6087314,78607294;2740975,89497809;"NZMG"
25;"Coprosma rhamnoides";2022;"3759957917";"DWC_ARCHIVE";"iNaturalist";6087134,87822711;2741164,77585937;"NZMG"
25;"Coprosma rhamnoides";2022;"3759982008";"DWC_ARCHIVE";"iNaturalist";6088087,33742037;2740769,1749683;"NZMG"
25;"Coprosma rhamnoides";2022;"3760000993";"DWC_ARCHIVE";"iNaturalist";6087387,16041614;2741049,6524915;"NZMG"
25;"Coprosma rhamnoides";2021;"3307463543";"DWC_ARCHIVE";"iNaturalist";6113425,55963838;2752148,4597989;"NZMG"
25;"Coprosma rhamnoides";2020;"2574280842";"DWC_ARCHIVE";"iNaturalist";6126458,99051443;2793824,76856376;"NZMG"
25;"Coprosma rhamnoides";2020;"2596356234";"DWC_ARCHIVE";"iNaturalist";6084492,33089045;2736047,52008596;"NZMG"
25;"Coprosma rhamnoides";2020;"2626409846";"DWC_ARCHIVE";"iNaturalist";6099810,21840397;2754611,89962181;"NZMG"
25;"Coprosma rhamnoides";2020;"3466295749";"DWC_ARCHIVE";"iNaturalist";6060775,27863053;2793663,68682859;"NZMG"
25;"Coprosma rhamnoides";2020;"3759084785";"DWC_ARCHIVE";"iNaturalist";6060775,27863053;2793663,68682859;"NZMG"
25;"Coprosma rhamnoides";2020;"3759902783";"DWC_ARCHIVE";"iNaturalist";6066241,20355358;2768338,66200211;"NZMG"
25;"Coprosma rhamnoides";2020;"2988537911";"DWC_ARCHIVE";"iNaturalist";6113686,58867494;2752714,7222641;"NZMG"
25;"Coprosma rhamnoides";2020;"2999198754";"DWC_ARCHIVE";"iNaturalist";6140851,15704802;2715423,59076398;"NZMG"
25;"Coprosma rhamnoides";2019;"2423096934";"DWC_ARCHIVE";"iNaturalist";6083879,3621233;2735896,71607587;"NZMG"
25;"Coprosma rhamnoides";2019;"2445160505";"DWC_ARCHIVE";"iNaturalist";6150905,3512334;2749120,86387569;"NZMG"
25;"Coprosma rhamnoides";2019;"2447954492";"DWC_ARCHIVE";"iNaturalist";6083040,25775736;2735803,45382884;"NZMG"
25;"Coprosma rhamnoides";2019;"2451703931";"DWC_ARCHIVE";"iNaturalist";6084468,66740876;2736043,91798102;"NZMG"
25;"Coprosma rhamnoides";2018;"1946320925";"DWC_ARCHIVE";"iNaturalist";6096232,52873948;2749545,89854728;"NZMG"
25;"Coprosma rhamnoides";2016;"1305118225";"DWC_ARCHIVE";"iNaturalist";6155013,01205073;2706057,61170916;"NZMG"
25;"Coprosma rhamnoides";2015;"1098915535";"DWC_ARCHIVE";"iNaturalist";6086121,63116279;2730606,04250276;"NZMG"
25;"Coprosma rhamnoides";2014;"1091292020";"DWC_ARCHIVE";"CHR";6113213,80731588;2752976,25431767;"NZMG"
25;"Coprosma rhamnoides";2014;"1038329336";"DWC_ARCHIVE";"iNaturalist";6104173,38458531;2773285,71453189;"NZMG"
25;"Coprosma rhamnoides";2014;"1038329609";"DWC_ARCHIVE";"iNaturalist";6122871,02275928;2784981,40025595;"NZMG"
26;"Coprosma rhamnoides";2021;"3079633667";"DWC_ARCHIVE";"iNaturalist";6082425,54893135;2815008,78945533;"NZMG"
26;"Coprosma rhamnoides";2021;"3079838593";"DWC_ARCHIVE";"iNaturalist";6082427,64550087;2815003,6918724;"NZMG"
26;"Coprosma rhamnoides";2021;"3079911822";"DWC_ARCHIVE";"iNaturalist";6091162,77315868;2812065,44784556;"NZMG"
27;"Coprosma rhamnoides";2022;"3468942853";"DWC_ARCHIVE";"iNaturalist";6038984,55641045;2486923,78096053;"NZMG"
27;"Coprosma rhamnoides";2022;"3759529037";"DWC_ARCHIVE";"iNaturalist";6004112,86588861;2484510,73448788;"NZMG"
27;"Coprosma rhamnoides";2021;"3031814775";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Coprosma rhamnoides";2021;"3032119937";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Coprosma rhamnoides";2021;"3059015939";"DWC_ARCHIVE";"iNaturalist";6005569,62029786;2442656,88872421;"NZMG"
27;"Coprosma rhamnoides";2021;"3061648512";"DWC_ARCHIVE";"iNaturalist";5960080,69500135;2483690,23195068;"NZMG"
27;"Coprosma rhamnoides";2021;"3061743025";"DWC_ARCHIVE";"iNaturalist";6012047,14830552;2492711,17868489;"NZMG"
27;"Coprosma rhamnoides";2021;"3097148923";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Coprosma rhamnoides";2021;"3097288907";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Coprosma rhamnoides";2021;"3302058316";"DWC_ARCHIVE";"iNaturalist";5970642,60203098;2473986,40483372;"NZMG"
27;"Coprosma rhamnoides";2021;"3465994736";"DWC_ARCHIVE";"iNaturalist";6052633,89892924;2482705,81320721;"NZMG"
27;"Coprosma rhamnoides";2020;"2580076269";"DWC_ARCHIVE";"iNaturalist";5991048,13234829;2484891,41205427;"NZMG"
27;"Coprosma rhamnoides";2020;"2580114353";"DWC_ARCHIVE";"iNaturalist";5990534,02641197;2484984,11146482;"NZMG"
27;"Coprosma rhamnoides";2020;"2868269683";"DWC_ARCHIVE";"iNaturalist";6020585,76598384;2435019,15268061;"NZMG"
27;"Coprosma rhamnoides";2020;"2988645693";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Coprosma rhamnoides";2020;"2992715157";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Coprosma rhamnoides";2020;"3018011887";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Coprosma rhamnoides";2019;"2283237412";"DWC_ARCHIVE";"iNaturalist";6027010,96019558;2439326,32985974;"NZMG"
27;"Coprosma rhamnoides";2018;"2350401765";"DWC_ARCHIVE";"iNaturalist";6038638,52094663;2487692,4070303;"NZMG"
27;"Coprosma rhamnoides";2016;"2626364260";"DWC_ARCHIVE";"iNaturalist";5989732,51895486;2485306,87661194;"NZMG"
27;"Coprosma rhamnoides";2014;"1038326336";"DWC_ARCHIVE";"iNaturalist";6039480,17183519;2463433,93461502;"NZMG"
27;"Coprosma rhamnoides";2011;"1313398684";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Coprosma rhamnoides";2011;"1313398873";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399103";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399166";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399344";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399540";"DWC_ARCHIVE";"Landcare Research";5963186,50593431;2445057,07445093;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399602";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399666";"DWC_ARCHIVE";"Landcare Research";5962556,78510267;2445430,02434367;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399687";"DWC_ARCHIVE";"Landcare Research";5964957,32018982;2446810,62258923;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400216";"DWC_ARCHIVE";"Landcare Research";5964838,48361803;2447187,3276535;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400233";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400332";"DWC_ARCHIVE";"Landcare Research";5964812,71215044;2446786,86683636;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400388";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Coprosma rhamnoides";2011;"1313403364";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Coprosma rhamnoides";2011;"1313403434";"DWC_ARCHIVE";"Landcare Research";5963233,30483948;2436209,79425026;"NZMG"
27;"Coprosma rhamnoides";2011;"1313403758";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Coprosma rhamnoides";2011;"1313403926";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
