"grid_id";"species";"year";"gbifID";"lat";"lon"
57;"Neomyrtus pedunculata";1952;"1313180944";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313181018";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313181131";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313181133";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313181182";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313181245";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313182735";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313182765";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313182811";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313182872";-42,1;171,4
57;"Neomyrtus pedunculata";1952;"1313183275";-42,1;171,4
57;"Neomyrtus pedunculata";1951;"1313184971";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185012";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185035";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185083";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185179";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185258";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185264";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185266";-42,4;171,3
57;"Neomyrtus pedunculata";1951;"1313185499";-42,4;171,4
57;"Neomyrtus pedunculata";1951;"1313185572";-42,4;171,4
57;"Neomyrtus pedunculata";1951;"1313191134";-42,5;171,2
57;"Neomyrtus pedunculata";1951;"1313191287";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191371";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191463";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191706";-42,5;171,2
57;"Neomyrtus pedunculata";1951;"1313191873";-42,5;171,3
57;"Neomyrtus pedunculata";1951;"1313191943";-42,5;171,3
57;"Neomyrtus pedunculata";1951;"1313192012";-42,5;171,3
57;"Neomyrtus pedunculata";1951;"1313193045";-42,5;171,3
57;"Neomyrtus pedunculata";1951;"1313193207";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193537";-42,5;171,3
57;"Neomyrtus pedunculata";1951;"1313193861";-42,5;171,3
57;"Neomyrtus pedunculata";1951;"1313194002";-42,5;171,3
57;"Neomyrtus pedunculata";1951;"1313194125";-42,5;171,4
57;"Neomyrtus pedunculata";1951;"1313194247";-42,5;171,4
57;"Neomyrtus pedunculata";1951;"1313191081";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191529";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191603";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191604";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191729";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313191789";-42,6;171,2
57;"Neomyrtus pedunculata";1951;"1313192267";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313192311";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313192344";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313192404";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313192727";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313192890";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313192933";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313192944";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313193064";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313193077";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313193091";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193183";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193249";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193297";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193393";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193477";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193524";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193566";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193576";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193601";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193663";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193678";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193751";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193769";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313193957";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313194053";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313194097";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313194113";-42,6;171,3
57;"Neomyrtus pedunculata";1951;"1313194167";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313194215";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313194317";-42,6;171,4
57;"Neomyrtus pedunculata";1951;"1313205521";-42;171,4
57;"Neomyrtus pedunculata";1951;"1313205652";-42;171,4
57;"Neomyrtus pedunculata";1951;"1313189132";-42;171,4
57;"Neomyrtus pedunculata";1951;"1313189194";-42;171,4
57;"Neomyrtus pedunculata";1951;"1313205492";-42;171,4
57;"Neomyrtus pedunculata";1951;"1313205743";-42;171,4
57;"Neomyrtus pedunculata";1951;"1313191956";-42,6;171,3
57;"Neomyrtus pedunculata";1950;"1313219749";-42,5;171,3
57;"Neomyrtus pedunculata";1950;"1313219793";-42,6;171,4
57;"Neomyrtus pedunculata";1950;"1313219617";-42,6;171,3
57;"Neomyrtus pedunculata";1950;"1313219644";-42,6;171,3
57;"Neomyrtus pedunculata";1950;"1313219686";-42,6;171,3
57;"Neomyrtus pedunculata";1950;"1313219810";-42,6;171,3
57;"Neomyrtus pedunculata";1950;"1313219896";-42,6;171,4
57;"Neomyrtus pedunculata";1950;"1313220177";-42,6;171,4
58;"Neomyrtus pedunculata";2021;"3044942614";-42,614062;171,971843
58;"Neomyrtus pedunculata";2020;"2573842329";-42,472275;172,390045
58;"Neomyrtus pedunculata";2020;"2573933137";-41,847693;171,709905
58;"Neomyrtus pedunculata";2020;"2574089196";-41,849092;171,709041
58;"Neomyrtus pedunculata";2020;"2576265286";-42,545747;172,002452
58;"Neomyrtus pedunculata";2020;"2634520109";-41,981634;171,438049
58;"Neomyrtus pedunculata";2020;"2901608095";-42,3075;171,860556
58;"Neomyrtus pedunculata";2019;"1986605660";-41,800443;172,053472
58;"Neomyrtus pedunculata";2019;"2237435685";-42,329507;172,246632
58;"Neomyrtus pedunculata";2018;"1802790346";-41,969395;171,468816
58;"Neomyrtus pedunculata";2018;"1837081049";-42,571822;171,468033
58;"Neomyrtus pedunculata";2018;"1837081119";-42,571964;171,468156
58;"Neomyrtus pedunculata";2018;"1978446808";-41,798803;171,674497
58;"Neomyrtus pedunculata";2018;"1986595323";-41,766708;172,203141
58;"Neomyrtus pedunculata";2018;"1990551330";-42,336623;172,236319
58;"Neomyrtus pedunculata";2017;"1580484534";-41,853882;171,600378
58;"Neomyrtus pedunculata";2017;"1580484551";-41,798009;171,571988
58;"Neomyrtus pedunculata";2017;"1571198034";-42,211368;171,492865
58;"Neomyrtus pedunculata";2017;"1640057568";-42,30425;172,100362
58;"Neomyrtus pedunculata";2017;"1640110771";-41,961398;171,433815
58;"Neomyrtus pedunculata";2017;"1702469778";-41,960699;171,464057
58;"Neomyrtus pedunculata";2016;"1265596684";-42,572204;171,468143
58;"Neomyrtus pedunculata";2016;"1265596727";-42,572218;171,468173
58;"Neomyrtus pedunculata";2014;"1038320846";-42,57504;171,465665
58;"Neomyrtus pedunculata";2014;"1038321013";-42,573831;171,467637
58;"Neomyrtus pedunculata";2014;"1038321059";-42,572162;171,468145
58;"Neomyrtus pedunculata";2014;"3416311316";-41,873599;171,675739
58;"Neomyrtus pedunculata";2013;"3416307312";-42,593674;171,660225
58;"Neomyrtus pedunculata";2013;"1038314071";-41,764571;171,734767
58;"Neomyrtus pedunculata";2012;"3416312305";-42,23669;171,9587
58;"Neomyrtus pedunculata";2012;"3416320304";-42,23669;171,9587
58;"Neomyrtus pedunculata";2012;"3416321333";-42,23669;171,9587
58;"Neomyrtus pedunculata";2011;"1427614338";-42,6;171,6
58;"Neomyrtus pedunculata";2011;"1427614343";-42,6;171,8
58;"Neomyrtus pedunculata";2011;"1427614385";-42,6;171,6
58;"Neomyrtus pedunculata";2011;"1427614403";-42,3;172
58;"Neomyrtus pedunculata";2011;"1427614445";-42,3;172
58;"Neomyrtus pedunculata";2011;"1427614526";-42,4;172,1
58;"Neomyrtus pedunculata";2011;"1427614535";-42,4;172,1
58;"Neomyrtus pedunculata";2011;"1427614543";-42,3;172,1
58;"Neomyrtus pedunculata";2011;"1427614576";-42,3;172,1
58;"Neomyrtus pedunculata";2011;"1313407418";-41,7;171,9
58;"Neomyrtus pedunculata";2011;"1313407692";-41,7;171,8
58;"Neomyrtus pedunculata";2011;"1313407709";-41,7;171,8
58;"Neomyrtus pedunculata";2011;"1427614555";-42,3;172,1
58;"Neomyrtus pedunculata";2011;"1427614567";-42,3;172
58;"Neomyrtus pedunculata";2011;"1427614608";-42,4;172,1
58;"Neomyrtus pedunculata";2006;"176028644";-42,570688;171,46103
58;"Neomyrtus pedunculata";1998;"1091236394";-42,061356;172,243683
58;"Neomyrtus pedunculata";1986;"1312478894";-42,4;171,7
58;"Neomyrtus pedunculata";1986;"1312479057";-42,5;171,6
58;"Neomyrtus pedunculata";1986;"1312479123";-42,5;171,6
58;"Neomyrtus pedunculata";1986;"1312479154";-42,5;171,7
58;"Neomyrtus pedunculata";1986;"1312479240";-42,5;171,7
58;"Neomyrtus pedunculata";1986;"1312479255";-42,5;171,7
58;"Neomyrtus pedunculata";1986;"1312479429";-42,2;171,9
58;"Neomyrtus pedunculata";1986;"1312479572";-42,2;171,6
58;"Neomyrtus pedunculata";1986;"1312479595";-42,2;171,6
58;"Neomyrtus pedunculata";1986;"1312479619";-42,2;171,6
58;"Neomyrtus pedunculata";1986;"1312479695";-41,8;171,6
58;"Neomyrtus pedunculata";1986;"1312479743";-42,5;171,6
58;"Neomyrtus pedunculata";1986;"1312479761";-42,2;171,9
58;"Neomyrtus pedunculata";1986;"1312479846";-42;172
58;"Neomyrtus pedunculata";1986;"1312479959";-42,5;171,6
58;"Neomyrtus pedunculata";1986;"1312479988";-42,5;171,6
58;"Neomyrtus pedunculata";1985;"1312503838";-42,1;171,5
58;"Neomyrtus pedunculata";1985;"1312503850";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312503987";-42,1;171,5
58;"Neomyrtus pedunculata";1985;"1312504577";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312504587";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312504643";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312507492";-42;171,9
58;"Neomyrtus pedunculata";1985;"1312507627";-42;171,8
58;"Neomyrtus pedunculata";1985;"1312506772";-41,8;172
58;"Neomyrtus pedunculata";1985;"1312507005";-42,4;171,8
58;"Neomyrtus pedunculata";1985;"1312507044";-42;171,9
58;"Neomyrtus pedunculata";1985;"1312507077";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312507142";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312507172";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312507249";-42;171,5
58;"Neomyrtus pedunculata";1985;"1312507356";-42,3;171,6
58;"Neomyrtus pedunculata";1985;"1312507458";-41,8;172,1
58;"Neomyrtus pedunculata";1985;"1312507484";-41,8;172,1
58;"Neomyrtus pedunculata";1985;"1312507685";-41,8;172
58;"Neomyrtus pedunculata";1985;"1312507736";-41,8;172
58;"Neomyrtus pedunculata";1985;"1312507770";-41,8;172
58;"Neomyrtus pedunculata";1985;"1312507793";-41,8;172
58;"Neomyrtus pedunculata";1983;"1312059968";-42,6;171,5
58;"Neomyrtus pedunculata";1983;"1312059983";-42,6;171,5
58;"Neomyrtus pedunculata";1983;"1312061958";-42,6;171,5
58;"Neomyrtus pedunculata";1983;"1312063715";-42,6;171,6
58;"Neomyrtus pedunculata";1983;"1312064413";-42,6;171,6
58;"Neomyrtus pedunculata";1983;"1312064760";-42,6;171,6
58;"Neomyrtus pedunculata";1983;"1889944409";-41,7;172,3
58;"Neomyrtus pedunculata";1983;"1889950171";-41,7;172,3
58;"Neomyrtus pedunculata";1983;"1889953464";-41,7;172,3
58;"Neomyrtus pedunculata";1983;"1889958106";-41,7;172,3
58;"Neomyrtus pedunculata";1983;"1889958136";-41,7;172,3
58;"Neomyrtus pedunculata";1983;"1889960482";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1312136506";-42,6;171,8
58;"Neomyrtus pedunculata";1982;"1889966927";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889965249";-41,7;172,4
58;"Neomyrtus pedunculata";1982;"1889966842";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889966847";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889966984";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889967011";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889967058";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889967076";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889967237";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889967453";-41,7;172,4
58;"Neomyrtus pedunculata";1982;"1889967513";-41,7;172,4
58;"Neomyrtus pedunculata";1982;"1889967557";-41,7;172,4
58;"Neomyrtus pedunculata";1982;"1889968237";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889968258";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889968301";-41,7;172,3
58;"Neomyrtus pedunculata";1982;"1889968649";-41,7;172,3
58;"Neomyrtus pedunculata";1980;"1312171706";-42,6;172,3
58;"Neomyrtus pedunculata";1979;"1091189166";-41,740574;171,797932
58;"Neomyrtus pedunculata";1978;"1920913255";-42,384318;171,525656
58;"Neomyrtus pedunculata";1978;"1920913425";-42,28054;171,6143
58;"Neomyrtus pedunculata";1978;"1920913269";-42,618095;171,471139
58;"Neomyrtus pedunculata";1978;"1920913286";-42,565722;171,845326
58;"Neomyrtus pedunculata";1978;"1920913433";-42,618095;171,471139
58;"Neomyrtus pedunculata";1977;"1312980172";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980183";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980202";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980347";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980669";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980678";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980690";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980765";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980809";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980832";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"1312980898";-42,6;171,7
58;"Neomyrtus pedunculata";1977;"2248084245";-42,617017;171,740875
58;"Neomyrtus pedunculata";1977;"1920913445";-42,599153;171,555825
58;"Neomyrtus pedunculata";1976;"1920913449";-42,088405;171,798521
58;"Neomyrtus pedunculata";1976;"1312256040";-42;172
58;"Neomyrtus pedunculata";1976;"1312256066";-42;172
58;"Neomyrtus pedunculata";1976;"1312256086";-42;172
58;"Neomyrtus pedunculata";1976;"1312256097";-42;172
58;"Neomyrtus pedunculata";1976;"1312266824";-41,9;171,9
58;"Neomyrtus pedunculata";1976;"1312266914";-41,9;171,9
58;"Neomyrtus pedunculata";1976;"1312266960";-41,9;172
58;"Neomyrtus pedunculata";1976;"1312267027";-41,9;172
58;"Neomyrtus pedunculata";1976;"1312267044";-42;172
58;"Neomyrtus pedunculata";1976;"1312267077";-42;172
58;"Neomyrtus pedunculata";1976;"1312267086";-42;172
58;"Neomyrtus pedunculata";1976;"1312267107";-42;172
58;"Neomyrtus pedunculata";1976;"1312267142";-42;172
58;"Neomyrtus pedunculata";1976;"1312267146";-42;172
58;"Neomyrtus pedunculata";1976;"1312267226";-42;172
58;"Neomyrtus pedunculata";1976;"1312267241";-42;172
58;"Neomyrtus pedunculata";1976;"1312267249";-42;172
58;"Neomyrtus pedunculata";1976;"1312267256";-42;172
58;"Neomyrtus pedunculata";1976;"1312267324";-42;172
58;"Neomyrtus pedunculata";1976;"1312267744";-42;172
58;"Neomyrtus pedunculata";1976;"1312288548";-41,9;172
58;"Neomyrtus pedunculata";1976;"1312288674";-42;172
58;"Neomyrtus pedunculata";1976;"1312288953";-42;172
58;"Neomyrtus pedunculata";1976;"1920913224";-42,623623;171,734185
58;"Neomyrtus pedunculata";1976;"1091122121";-41,741196;171,858026
58;"Neomyrtus pedunculata";1976;"1312267496";-42;172
58;"Neomyrtus pedunculata";1976;"1312981633";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981638";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981695";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981705";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981715";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981774";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981036";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981310";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981324";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981378";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981406";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981411";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981536";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981723";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981856";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981861";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981877";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981896";-42,6;171,7
58;"Neomyrtus pedunculata";1976;"1312981943";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982734";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982913";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983041";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983102";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983104";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983120";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983251";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983374";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983427";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983445";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983450";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983459";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983485";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983544";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983545";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983556";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983883";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983922";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983937";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983944";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984119";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984318";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984386";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984398";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984408";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984412";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984423";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984441";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984489";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984515";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984535";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985285";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313334820";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313335161";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313335371";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982521";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982585";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982627";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982816";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982826";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982848";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982920";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982935";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982938";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983731";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983841";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984738";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985000";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985113";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985148";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985432";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985478";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985479";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313335654";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313335862";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313335911";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313337267";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982743";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312983859";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312984198";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985303";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985336";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1313337204";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312982653";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312985187";-42,6;171,7
58;"Neomyrtus pedunculata";1975;"1312303215";-42,6;172,2
58;"Neomyrtus pedunculata";1974;"1313337898";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312985610";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312985611";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312985630";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312985697";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312985758";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312987436";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312987459";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312987492";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1312987559";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1313338380";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1313338509";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1313338602";-42,6;171,7
58;"Neomyrtus pedunculata";1974;"1313338637";-42,6;171,7
58;"Neomyrtus pedunculata";1973;"1920913427";-42,296;171,818
58;"Neomyrtus pedunculata";1972;"1920913265";-42,063445;171,886785
58;"Neomyrtus pedunculata";1972;"1920913290";-42,006055;171,809174
58;"Neomyrtus pedunculata";1972;"1920913430";-42,006055;171,809174
58;"Neomyrtus pedunculata";1972;"1920913453";-42,145838;171,865162
58;"Neomyrtus pedunculata";1968;"1312799343";-42,6;171,5
58;"Neomyrtus pedunculata";1968;"1312799361";-42,6;171,5
58;"Neomyrtus pedunculata";1968;"1312799369";-42,6;171,5
58;"Neomyrtus pedunculata";1968;"1312799456";-42,6;171,5
58;"Neomyrtus pedunculata";1968;"1312799532";-42,6;171,5
58;"Neomyrtus pedunculata";1968;"1312799631";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312799817";-42,6;171,5
58;"Neomyrtus pedunculata";1968;"1312799946";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312799994";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312800008";-42,5;171,9
58;"Neomyrtus pedunculata";1968;"1312800045";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312800052";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312800375";-42,5;171,9
58;"Neomyrtus pedunculata";1968;"1312800422";-42,5;171,9
58;"Neomyrtus pedunculata";1968;"1312800446";-42,5;171,9
58;"Neomyrtus pedunculata";1968;"1312800596";-42,6;171,9
58;"Neomyrtus pedunculata";1968;"1312800655";-42,6;171,9
58;"Neomyrtus pedunculata";1968;"1312801390";-42,5;172
58;"Neomyrtus pedunculata";1968;"1312801447";-42,5;172
58;"Neomyrtus pedunculata";1968;"1312802056";-42,4;172
58;"Neomyrtus pedunculata";1968;"1312802133";-42,5;172
58;"Neomyrtus pedunculata";1968;"1312802147";-42,5;172
58;"Neomyrtus pedunculata";1968;"1312803090";-42,6;171,7
58;"Neomyrtus pedunculata";1968;"1312803208";-42,6;171,8
58;"Neomyrtus pedunculata";1968;"1312803234";-42,6;171,8
58;"Neomyrtus pedunculata";1968;"1312803816";-42,3;171,9
58;"Neomyrtus pedunculata";1968;"1312804103";-42,3;171,9
58;"Neomyrtus pedunculata";1968;"1312804131";-42,3;171,9
58;"Neomyrtus pedunculata";1968;"1312804245";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312804267";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312804320";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312804655";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312804770";-42,4;172
58;"Neomyrtus pedunculata";1968;"1312804771";-42,4;172
58;"Neomyrtus pedunculata";1968;"1312804883";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312804925";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312805322";-42,4;171,9
58;"Neomyrtus pedunculata";1968;"1312806238";-42,6;171,8
58;"Neomyrtus pedunculata";1968;"1312806333";-42,6;171,6
58;"Neomyrtus pedunculata";1968;"1312806346";-42,6;171,6
58;"Neomyrtus pedunculata";1967;"1312807850";-42,5;171,8
58;"Neomyrtus pedunculata";1967;"1312807896";-42,5;171,8
58;"Neomyrtus pedunculata";1967;"1312808643";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312808653";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312808654";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312808697";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811349";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811485";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811513";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811538";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811560";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811577";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811602";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312811687";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312812117";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312812123";-42,4;172,1
58;"Neomyrtus pedunculata";1967;"1312812131";-42,4;172,1
