"grid_id";"species";"year";"gbifID";"lat";"lon"
113;"Porphyrio melanotus";2020;"3155314365";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3159114277";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3162273749";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3178001515";-38,1887;175,21329
113;"Porphyrio melanotus";2020;"3220579967";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3221748780";-38,477795;175,22005
113;"Porphyrio melanotus";2020;"3226256850";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3226833533";-37,853706;175,30101
113;"Porphyrio melanotus";2020;"3230287619";-37,88003;175,31622
113;"Porphyrio melanotus";2020;"3234853750";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3253220613";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"2610996640";-37,768419;175,32929
113;"Porphyrio melanotus";2020;"2981109388";-37,751172;175,296019
113;"Porphyrio melanotus";2020;"3141896378";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3142744749";-37,794456;175,27585
113;"Porphyrio melanotus";2020;"3145266437";-37,825054;174,95503
113;"Porphyrio melanotus";2020;"3145327435";-37,811714;175,08589
113;"Porphyrio melanotus";2020;"3145664925";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3149618513";-37,825054;174,95503
113;"Porphyrio melanotus";2020;"3150318876";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3150610170";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3151674931";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3152966765";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3153628026";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3153711827";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3154163215";-37,825577;174,95485
113;"Porphyrio melanotus";2020;"3157561415";-37,825306;174,95476
113;"Porphyrio melanotus";2020;"3159096632";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3159474403";-37,825054;174,95503
113;"Porphyrio melanotus";2020;"3161068651";-37,825302;174,95476
113;"Porphyrio melanotus";2020;"3165301970";-37,825302;174,95477
113;"Porphyrio melanotus";2020;"3167154666";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3223286951";-37,796413;175,27644
113;"Porphyrio melanotus";2020;"3223599484";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3223935503";-37,8321;175,30025
113;"Porphyrio melanotus";2020;"3225755653";-37,8251;174,95494
113;"Porphyrio melanotus";2020;"3230751990";-37,832123;175,30028
113;"Porphyrio melanotus";2020;"3231056425";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3232035259";-37,8253;174,95479
113;"Porphyrio melanotus";2020;"3246943049";-37,81154;175,36873
113;"Porphyrio melanotus";2020;"3249656172";-37,825302;174,95476
113;"Porphyrio melanotus";2020;"3252556597";-37,87627;175,316
113;"Porphyrio melanotus";2020;"3259001411";-37,81606;174,94408
113;"Porphyrio melanotus";2020;"2619929232";-37,773628;175,268811
113;"Porphyrio melanotus";2020;"3147004931";-37,77193;175,35918
113;"Porphyrio melanotus";2020;"3148711625";-37,823055;174,95374
113;"Porphyrio melanotus";2020;"3149820974";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3150089476";-37,80524;175,30295
113;"Porphyrio melanotus";2020;"3151322379";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3152812168";-37,77388;175,25134
113;"Porphyrio melanotus";2020;"3153024295";-37,8253;174,95479
113;"Porphyrio melanotus";2020;"3153192344";-37,87627;175,316
113;"Porphyrio melanotus";2020;"3153559810";-37,77086;175,22624
113;"Porphyrio melanotus";2020;"3154624571";-37,77193;175,35918
113;"Porphyrio melanotus";2020;"3160615026";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3163849785";-37,855392;175,30284
113;"Porphyrio melanotus";2020;"3165139584";-37,709373;175,21465
113;"Porphyrio melanotus";2020;"3170124673";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3174192878";-37,884193;174,86874
113;"Porphyrio melanotus";2020;"3174807252";-38,328327;175,14876
113;"Porphyrio melanotus";2020;"3178744530";-37,77388;175,25134
113;"Porphyrio melanotus";2020;"3178939404";-37,74101;175,21289
113;"Porphyrio melanotus";2020;"3229637246";-37,77086;175,22624
113;"Porphyrio melanotus";2020;"3232291724";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3233419689";-37,958614;175,29051
113;"Porphyrio melanotus";2020;"3233673309";-37,958614;175,29051
113;"Porphyrio melanotus";2020;"3238108889";-37,77388;175,25134
113;"Porphyrio melanotus";2020;"3243052638";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3246585498";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3247868667";-37,931557;175,2934
113;"Porphyrio melanotus";2020;"3251579660";-37,76511;175,2006
113;"Porphyrio melanotus";2020;"3251839757";-37,77388;175,25134
113;"Porphyrio melanotus";2020;"3252774782";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3252814762";-37,8253;174,95479
113;"Porphyrio melanotus";2020;"3253287997";-37,958614;175,29051
113;"Porphyrio melanotus";2020;"3261074866";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3265279584";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3270512003";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3274403344";-37,76511;175,2006
113;"Porphyrio melanotus";2020;"3164600722";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3167039506";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3167596536";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3172112338";-37,826405;175,3041
113;"Porphyrio melanotus";2020;"3173617643";-38,434708;175,1702
113;"Porphyrio melanotus";2020;"3175966582";-37,797188;174,87408
113;"Porphyrio melanotus";2020;"3177331689";-38,47795;175,00635
113;"Porphyrio melanotus";2020;"3178135578";-38,18924;175,21315
113;"Porphyrio melanotus";2020;"3187552761";-38,158928;174,8223
113;"Porphyrio melanotus";2020;"3234259110";-38,1887;175,21329
113;"Porphyrio melanotus";2020;"3237284306";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3244028655";-37,824116;175,30717
113;"Porphyrio melanotus";2020;"3252416440";-38,381195;174,73764
113;"Porphyrio melanotus";2020;"3255969522";-37,77193;175,35918
113;"Porphyrio melanotus";2020;"3259988066";-38,262684;175,01561
113;"Porphyrio melanotus";2020;"3262330392";-37,82299;175,38203
113;"Porphyrio melanotus";2020;"2981066347";-37,750692;175,283858
113;"Porphyrio melanotus";2020;"3172861283";-37,738224;175,24815
113;"Porphyrio melanotus";2020;"3174213008";-38,31107;175,13652
113;"Porphyrio melanotus";2020;"3175378304";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3182148186";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3239345515";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3245895257";-38,189392;175,21313
113;"Porphyrio melanotus";2020;"3249737384";-37,697983;174,99182
113;"Porphyrio melanotus";2020;"3259579265";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3261548655";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"2850701939";-37,78908;175,259686
113;"Porphyrio melanotus";2020;"3170759337";-38,230713;175,29466
113;"Porphyrio melanotus";2020;"3173173296";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3176188532";-37,834133;175,13045
113;"Porphyrio melanotus";2020;"3176651248";-38,34232;175,18059
113;"Porphyrio melanotus";2020;"3176698058";-38,21333;175,13907
113;"Porphyrio melanotus";2020;"3176774940";-37,763123;175,2645
113;"Porphyrio melanotus";2020;"3176876103";-38,290154;175,12103
113;"Porphyrio melanotus";2020;"3177452942";-37,82299;175,38203
113;"Porphyrio melanotus";2020;"3179174050";-37,739307;175,15253
113;"Porphyrio melanotus";2020;"3183288724";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3183384638";-37,895607;175,10397
113;"Porphyrio melanotus";2020;"3185053360";-38,309975;175,30794
113;"Porphyrio melanotus";2020;"3186319926";-37,746365;175,25822
113;"Porphyrio melanotus";2020;"3186521067";-37,77896;175,27846
113;"Porphyrio melanotus";2020;"3186576551";-38,230713;175,29466
113;"Porphyrio melanotus";2020;"3188921955";-37,807587;175,21008
113;"Porphyrio melanotus";2020;"3189080301";-37,82118;175,38055
113;"Porphyrio melanotus";2020;"3189118049";-38,21333;175,13907
113;"Porphyrio melanotus";2020;"3190685111";-37,89702;175,09286
113;"Porphyrio melanotus";2020;"3190805828";-38,218666;175,13023
113;"Porphyrio melanotus";2020;"3191336151";-38,218666;175,13023
113;"Porphyrio melanotus";2020;"3192568742";-37,806767;175,31606
113;"Porphyrio melanotus";2020;"3196638876";-37,74378;174,9551
113;"Porphyrio melanotus";2020;"3198240898";-37,81174;175,17538
113;"Porphyrio melanotus";2020;"3198770461";-37,703815;175,21544
113;"Porphyrio melanotus";2020;"3201862900";-37,711018;174,9994
113;"Porphyrio melanotus";2020;"3241766878";-38,224648;175,40811
113;"Porphyrio melanotus";2020;"3245328955";-38,34621;175,18724
113;"Porphyrio melanotus";2020;"3247893818";-37,678802;175,13458
113;"Porphyrio melanotus";2020;"3249633639";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3251301269";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3252178279";-38,309975;175,30794
113;"Porphyrio melanotus";2020;"3252252520";-37,73842;175,24648
113;"Porphyrio melanotus";2020;"3253933219";-37,838234;175,12169
113;"Porphyrio melanotus";2020;"3257975182";-37,683422;175,17924
113;"Porphyrio melanotus";2020;"3259381837";-38,218666;175,13023
113;"Porphyrio melanotus";2020;"3259564433";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3259846889";-37,79809;175,2791
113;"Porphyrio melanotus";2020;"3260609006";-37,823677;174,97386
113;"Porphyrio melanotus";2020;"3265331110";-37,714943;175,21944
113;"Porphyrio melanotus";2020;"3266761034";-38,27649;175,10905
113;"Porphyrio melanotus";2020;"3272319078";-38,34621;175,18724
113;"Porphyrio melanotus";2020;"3274121273";-37,77155;175,30336
113;"Porphyrio melanotus";2020;"3274448844";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3274677062";-37,823677;174,97386
113;"Porphyrio melanotus";2020;"3275168169";-38,350536;175,19383
113;"Porphyrio melanotus";2020;"3277559034";-37,958614;175,29051
113;"Porphyrio melanotus";2020;"3281800437";-37,82764;175,13786
113;"Porphyrio melanotus";2020;"3282729974";-37,82299;175,38203
113;"Porphyrio melanotus";2020;"3283092983";-37,74378;174,9551
113;"Porphyrio melanotus";2020;"3283219909";-37,739307;175,15253
113;"Porphyrio melanotus";2020;"3284218494";-37,81591;175,14185
113;"Porphyrio melanotus";2020;"3287134088";-37,806767;175,31606
113;"Porphyrio melanotus";2020;"3288927495";-37,680325;175,16898
113;"Porphyrio melanotus";2020;"3290770095";-37,713055;175,00798
113;"Porphyrio melanotus";2020;"3293886053";-37,705593;174,99232
113;"Porphyrio melanotus";2020;"3177088785";-37,89243;175,02193
113;"Porphyrio melanotus";2020;"3179549911";-37,76511;175,2006
113;"Porphyrio melanotus";2020;"3179901054";-37,720394;175,24269
113;"Porphyrio melanotus";2020;"3181193886";-37,80526;175,21294
113;"Porphyrio melanotus";2020;"3181447582";-37,886456;175,02792
113;"Porphyrio melanotus";2020;"3184264210";-37,76511;175,2006
113;"Porphyrio melanotus";2020;"3185569494";-37,756264;175,29019
113;"Porphyrio melanotus";2020;"3188986285";-37,708145;175,21204
113;"Porphyrio melanotus";2020;"3194694536";-37,704906;175,29503
113;"Porphyrio melanotus";2020;"3196285618";-37,80526;175,21294
113;"Porphyrio melanotus";2020;"3197223236";-37,88639;175,02815
113;"Porphyrio melanotus";2020;"3199972238";-37,736084;175,2141
113;"Porphyrio melanotus";2020;"3201294930";-37,7983;175,2744
113;"Porphyrio melanotus";2020;"3203528469";-37,958614;175,29051
113;"Porphyrio melanotus";2020;"3249442552";-37,773937;175,21436
113;"Porphyrio melanotus";2020;"3249494563";-37,88639;175,02815
113;"Porphyrio melanotus";2020;"3249568430";-37,708145;175,21204
113;"Porphyrio melanotus";2020;"3250361519";-38,57835;174,84073
113;"Porphyrio melanotus";2020;"3251652444";-37,886456;175,02792
113;"Porphyrio melanotus";2020;"3253006031";-37,728737;175,24951
113;"Porphyrio melanotus";2020;"3255968798";-37,708115;175,21223
113;"Porphyrio melanotus";2020;"3258151052";-37,736084;175,2141
113;"Porphyrio melanotus";2020;"3265672245";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3272711686";-37,958614;175,29051
113;"Porphyrio melanotus";2020;"3273101195";-37,72313;175,25148
113;"Porphyrio melanotus";2020;"3275653979";-37,785637;175,3923
113;"Porphyrio melanotus";2020;"3276928713";-37,807587;175,2162
113;"Porphyrio melanotus";2020;"3278114556";-37,71094;175,21025
113;"Porphyrio melanotus";2020;"3282785256";-37,67725;175,23402
113;"Porphyrio melanotus";2020;"3292938757";-37,77086;175,22624
113;"Porphyrio melanotus";2020;"3294905157";-37,74301;175,2694
113;"Porphyrio melanotus";2020;"2963754875";-37,793255;175,271113
114;"Porphyrio melanotus";2021;"3302046113";-37,812329;176,044494
114;"Porphyrio melanotus";2021;"3314353036";-38,134044;176,245585
114;"Porphyrio melanotus";2021;"3384442390";-37,703954;176,285983
114;"Porphyrio melanotus";2021;"3399292664";-37,691997;176,124272
114;"Porphyrio melanotus";2020;"2550105669";-38,127457;176,24863
114;"Porphyrio melanotus";2020;"3131999566";-38,113483;176,30685
114;"Porphyrio melanotus";2020;"3132093479";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3132557315";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3132745253";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3132823310";-38,11307;176,30978
114;"Porphyrio melanotus";2020;"3133609253";-38,036316;175,83592
114;"Porphyrio melanotus";2020;"3134513848";-38,13514;176,25851
114;"Porphyrio melanotus";2020;"3134636961";-38,566826;176,22517
114;"Porphyrio melanotus";2020;"3134822002";-38,421253;175,80386
114;"Porphyrio melanotus";2020;"3135544079";-38,296856;176,39151
114;"Porphyrio melanotus";2020;"3135623380";-38,421185;175,80591
114;"Porphyrio melanotus";2020;"3136100204";-38,143635;176,26762
114;"Porphyrio melanotus";2020;"3139617305";-38,13594;176,25668
114;"Porphyrio melanotus";2020;"3142727841";-38,11307;176,30978
114;"Porphyrio melanotus";2020;"3142952553";-38,108852;176,31769
114;"Porphyrio melanotus";2020;"3143247921";-38,036316;175,83592
114;"Porphyrio melanotus";2020;"3143358690";-38,042267;176,36086
114;"Porphyrio melanotus";2020;"3143436885";-37,752476;176,41528
114;"Porphyrio melanotus";2020;"3143740417";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3144220596";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3145223583";-37,70025;176,14629
114;"Porphyrio melanotus";2020;"3145725044";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3147765775";-38,285297;176,38646
114;"Porphyrio melanotus";2020;"3216840472";-38,13486;176,30475
114;"Porphyrio melanotus";2020;"3216926993";-38,421757;175,8088
114;"Porphyrio melanotus";2020;"3217062557";-38,13074;176,26505
114;"Porphyrio melanotus";2020;"3217256020";-37,752476;176,41528
114;"Porphyrio melanotus";2020;"3217320198";-38,421185;175,80591
114;"Porphyrio melanotus";2020;"3217614295";-38,036316;175,83592
114;"Porphyrio melanotus";2020;"3219557735";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3219558234";-38,03218;176,25859
114;"Porphyrio melanotus";2020;"3221539390";-38,235806;175,85239
114;"Porphyrio melanotus";2020;"3221943449";-38,03045;175,56723
114;"Porphyrio melanotus";2020;"3222397307";-38,12767;176,24847
114;"Porphyrio melanotus";2020;"3225685724";-38,12691;176,24814
114;"Porphyrio melanotus";2020;"3226321836";-37,873432;175,5123
114;"Porphyrio melanotus";2020;"3228756763";-38,176834;176,34822
114;"Porphyrio melanotus";2020;"3234881154";-37,87665;175,69405
114;"Porphyrio melanotus";2020;"3238413734";-38,141895;176,26163
114;"Porphyrio melanotus";2020;"3243248200";-38,12767;176,24847
114;"Porphyrio melanotus";2020;"3243685649";-37,752476;176,41528
114;"Porphyrio melanotus";2020;"3245440279";-38,131214;176,25578
114;"Porphyrio melanotus";2020;"3249760789";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3286027051";-38,321434;176,37283
114;"Porphyrio melanotus";2020;"3297055055";-37,8884;175,47221
114;"Porphyrio melanotus";2020;"3307236682";-38,135708;176,256042
114;"Porphyrio melanotus";2020;"2576373762";-37,747754;176,116077
114;"Porphyrio melanotus";2020;"3134278366";-38,136963;176,2577
114;"Porphyrio melanotus";2020;"3134475445";-37,752476;176,41528
114;"Porphyrio melanotus";2020;"3134558777";-38,12978;176,25223
114;"Porphyrio melanotus";2020;"3134583976";-38,129772;176,26367
114;"Porphyrio melanotus";2020;"3134725059";-38,421185;175,80591
114;"Porphyrio melanotus";2020;"3134752902";-38,133984;176,26474
114;"Porphyrio melanotus";2020;"3134782250";-38,47429;176,14365
114;"Porphyrio melanotus";2020;"3135539782";-38,129772;176,26367
114;"Porphyrio melanotus";2020;"3135641796";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3135881189";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3135889804";-37,8884;175,47221
114;"Porphyrio melanotus";2020;"3135944313";-37,812366;176,04477
114;"Porphyrio melanotus";2020;"3140827414";-37,86866;175,46169
114;"Porphyrio melanotus";2020;"3144457042";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3146040556";-37,8884;175,47221
114;"Porphyrio melanotus";2020;"3146134186";-38,13307;176,26038
114;"Porphyrio melanotus";2020;"3147196862";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3148323218";-37,682133;175,63432
114;"Porphyrio melanotus";2020;"3149713974";-38,133984;176,26474
114;"Porphyrio melanotus";2020;"3150993015";-38,130722;176,26117
114;"Porphyrio melanotus";2020;"3152469588";-38,133984;176,26474
114;"Porphyrio melanotus";2020;"3153131796";-37,94378;175,75624
114;"Porphyrio melanotus";2020;"3157293681";-37,905415;175,574
114;"Porphyrio melanotus";2020;"3170507542";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3179295081";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3217901246";-38,17778;176,37589
114;"Porphyrio melanotus";2020;"3218676206";-38,13086;176,2654
114;"Porphyrio melanotus";2020;"3219172957";-37,872444;175,683
114;"Porphyrio melanotus";2020;"3219210380";-37,931507;175,5723
114;"Porphyrio melanotus";2020;"3219330503";-37,924503;175,56488
114;"Porphyrio melanotus";2020;"3219971649";-37,87665;175,69405
114;"Porphyrio melanotus";2020;"3220235775";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3221301199";-38,133984;176,26474
114;"Porphyrio melanotus";2020;"3222737551";-38,421185;175,80591
114;"Porphyrio melanotus";2020;"3223517530";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3223749620";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3224574671";-38,126472;176,24731
114;"Porphyrio melanotus";2020;"3224682690";-37,985477;175,7145
114;"Porphyrio melanotus";2020;"3225825126";-37,808537;176,04515
114;"Porphyrio melanotus";2020;"3228189366";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3228368016";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3230397428";-37,87665;175,69405
114;"Porphyrio melanotus";2020;"3231735904";-38,285297;176,38646
114;"Porphyrio melanotus";2020;"3232019935";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3234950023";-37,87665;175,69405
114;"Porphyrio melanotus";2020;"3235308446";-38,00112;175,91016
114;"Porphyrio melanotus";2020;"3236799247";-38,136963;176,2577
114;"Porphyrio melanotus";2020;"3238919151";-37,752476;176,41528
114;"Porphyrio melanotus";2020;"3240970871";-38,177105;176,35414
114;"Porphyrio melanotus";2020;"3243755585";-37,868458;175,46643
114;"Porphyrio melanotus";2020;"3246208496";-38,133984;176,26474
114;"Porphyrio melanotus";2020;"3246358276";-38,136963;176,2577
114;"Porphyrio melanotus";2020;"3246826910";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3251234355";-37,9949;175,76735
114;"Porphyrio melanotus";2020;"3252350589";-37,98665;175,8805
114;"Porphyrio melanotus";2020;"3273327716";-37,87665;175,69405
114;"Porphyrio melanotus";2020;"3280459942";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3293566195";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"2868348256";-38,120127;176,237926
114;"Porphyrio melanotus";2020;"3136337288";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3136886864";-38,13158;176,26498
114;"Porphyrio melanotus";2020;"3137424581";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3137655115";-38,138336;176,262
114;"Porphyrio melanotus";2020;"3138193863";-37,72946;176,22841
114;"Porphyrio melanotus";2020;"3138517891";-38,013924;176,3878
114;"Porphyrio melanotus";2020;"3139116226";-37,682457;176,14342
114;"Porphyrio melanotus";2020;"3140155781";-38,362366;176,36848
114;"Porphyrio melanotus";2020;"3142053019";-38,129772;176,26367
114;"Porphyrio melanotus";2020;"3142762994";-37,926056;175,54398
114;"Porphyrio melanotus";2020;"3143564634";-38,13384;176,2446
114;"Porphyrio melanotus";2020;"3143850688";-38,135006;176,28786
114;"Porphyrio melanotus";2020;"3144967160";-38,10595;176,24583
114;"Porphyrio melanotus";2020;"3148663471";-37,894466;175,45152
114;"Porphyrio melanotus";2020;"3153276330";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3153356269";-37,700977;176,1438
114;"Porphyrio melanotus";2020;"3156258115";-38,036083;176,33633
114;"Porphyrio melanotus";2020;"3220432600";-37,700977;176,1438
114;"Porphyrio melanotus";2020;"3222700804";-38,13359;176,2454
114;"Porphyrio melanotus";2020;"3224010571";-38,285297;176,38646
114;"Porphyrio melanotus";2020;"3231938537";-37,87665;175,69405
114;"Porphyrio melanotus";2020;"3236772570";-37,894466;175,45152
114;"Porphyrio melanotus";2020;"3243158313";-37,894466;175,45152
114;"Porphyrio melanotus";2020;"3243872214";-37,8884;175,47221
114;"Porphyrio melanotus";2020;"3253871825";-38,15566;176,27959
114;"Porphyrio melanotus";2020;"3299113727";-38,042267;176,36086
114;"Porphyrio melanotus";2020;"3141581882";-38,10595;176,24583
114;"Porphyrio melanotus";2020;"3141683138";-37,70025;176,14629
114;"Porphyrio melanotus";2020;"3143843981";-37,70025;176,14629
114;"Porphyrio melanotus";2020;"3144537240";-38,165775;176,23029
114;"Porphyrio melanotus";2020;"3144739031";-37,899906;175,46964
114;"Porphyrio melanotus";2020;"3144900510";-37,700977;176,1438
114;"Porphyrio melanotus";2020;"3145043780";-38,130917;176,26532
114;"Porphyrio melanotus";2020;"3147541193";-37,700977;176,1438
114;"Porphyrio melanotus";2020;"3147700371";-38,112247;176,31158
114;"Porphyrio melanotus";2020;"3147869786";-38,137196;176,28575
114;"Porphyrio melanotus";2020;"3148878659";-38,105618;176,32199
114;"Porphyrio melanotus";2020;"3150257613";-38,13356;176,29517
114;"Porphyrio melanotus";2020;"3151294219";-38,10595;176,24583
114;"Porphyrio melanotus";2020;"3152695828";-37,70415;176,29736
114;"Porphyrio melanotus";2020;"3153950281";-37,700977;176,1438
114;"Porphyrio melanotus";2020;"3157298794";-38,129684;176,26352
114;"Porphyrio melanotus";2020;"3158119217";-37,72465;176,28906
114;"Porphyrio melanotus";2020;"3158262258";-38,10595;176,24583
114;"Porphyrio melanotus";2020;"3162122871";-37,894466;175,45152
114;"Porphyrio melanotus";2020;"3224971306";-38,042267;176,36086
114;"Porphyrio melanotus";2020;"3225117511";-37,70415;176,29736
114;"Porphyrio melanotus";2020;"3226466095";-38,13708;176,28564
114;"Porphyrio melanotus";2020;"3226900067";-38,119167;176,29944
114;"Porphyrio melanotus";2020;"3228136054";-37,89839;175,47794
114;"Porphyrio melanotus";2020;"3228711031";-38,10595;176,24583
114;"Porphyrio melanotus";2020;"3231885195";-38,148922;176,26822
114;"Porphyrio melanotus";2020;"3232868202";-37,70025;176,14629
114;"Porphyrio melanotus";2020;"3235231617";-38,03284;176,11555
114;"Porphyrio melanotus";2020;"3237096146";-38,148586;176,21219
114;"Porphyrio melanotus";2020;"3240937324";-38,10595;176,24583
114;"Porphyrio melanotus";2020;"3246299106";-37,70415;176,29736
114;"Porphyrio melanotus";2020;"3263531880";-37,894466;175,45152
114;"Porphyrio melanotus";2020;"3266999322";-37,72465;176,28906
114;"Porphyrio melanotus";2020;"3299464565";-38,148586;176,21219
114;"Porphyrio melanotus";2020;"3299484145";-37,89613;175,44029
114;"Porphyrio melanotus";2020;"3150366643";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3151477621";-37,700104;176,13795
114;"Porphyrio melanotus";2020;"3151657583";-37,68212;176,11868
114;"Porphyrio melanotus";2020;"3152224627";-38,042267;176,36086
114;"Porphyrio melanotus";2020;"3153833351";-37,8884;175,47221
114;"Porphyrio melanotus";2020;"3154102666";-37,70415;176,29736
114;"Porphyrio melanotus";2020;"3154300988";-38,11479;176,3105
114;"Porphyrio melanotus";2020;"3155027894";-38,421185;175,80591
114;"Porphyrio melanotus";2020;"3155226912";-38,100647;175,66084
114;"Porphyrio melanotus";2020;"3155329109";-38,129955;176,25212
114;"Porphyrio melanotus";2020;"3155924203";-38,13569;176,24702
114;"Porphyrio melanotus";2020;"3156024957";-38,042267;176,36086
114;"Porphyrio melanotus";2020;"3156136424";-38,12601;176,24088
114;"Porphyrio melanotus";2020;"3156553343";-38,125717;176,23709
114;"Porphyrio melanotus";2020;"3156724864";-37,700977;176,1438
114;"Porphyrio melanotus";2020;"3156990427";-38,129772;176,26367
114;"Porphyrio melanotus";2020;"3157147956";-38,13384;176,2446
114;"Porphyrio melanotus";2020;"3157190933";-38,618534;176,13667
114;"Porphyrio melanotus";2020;"3157264192";-38,296856;176,39151
114;"Porphyrio melanotus";2020;"3157764358";-38,12711;176,24083
114;"Porphyrio melanotus";2020;"3157957911";-38,179066;176,35527
114;"Porphyrio melanotus";2020;"3158473724";-38,131317;176,18985
114;"Porphyrio melanotus";2020;"3158551491";-38,124233;176,24336
114;"Porphyrio melanotus";2020;"3159446481";-38,618534;176,13667
114;"Porphyrio melanotus";2020;"3159699536";-37,708813;175,78104
114;"Porphyrio melanotus";2020;"3160090636";-38,627983;176,1116
114;"Porphyrio melanotus";2020;"3160283655";-38,131317;176,18985
114;"Porphyrio melanotus";2020;"3160425503";-38,12473;176,23975
114;"Porphyrio melanotus";2020;"3160733307";-38,15955;176,26067
114;"Porphyrio melanotus";2020;"3161146805";-37,71645;176,12506
114;"Porphyrio melanotus";2020;"3161362756";-38,12473;176,23975
114;"Porphyrio melanotus";2020;"3161403055";-38,10894;176,23189
114;"Porphyrio melanotus";2020;"3164808511";-38,129856;176,26454
114;"Porphyrio melanotus";2020;"3165104357";-38,13509;176,26292
114;"Porphyrio melanotus";2020;"3165220106";-38,149227;176,22809
114;"Porphyrio melanotus";2020;"3166200508";-38,178864;176,36314
114;"Porphyrio melanotus";2020;"3166782802";-37,70022;176,1462
114;"Porphyrio melanotus";2020;"3166983456";-37,68586;176,12277
114;"Porphyrio melanotus";2020;"3171574770";-38,619205;176,13322
114;"Porphyrio melanotus";2020;"3173074063";-38,12294;176,2414
114;"Porphyrio melanotus";2020;"3173347325";-37,75275;176,37666
114;"Porphyrio melanotus";2020;"3173573802";-37,70025;176,14629
114;"Porphyrio melanotus";2020;"3173685304";-37,875744;175,4532
114;"Porphyrio melanotus";2020;"3174755841";-37,71645;176,12506
114;"Porphyrio melanotus";2020;"3178038903";-38,022793;176,34451
