"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Pittosporum tenuifolium";2017;"1500321380";"DWC_ARCHIVE";"iNaturalist";5748652,75225598;2436780,63290134;"NZMG"
43;"Pittosporum tenuifolium";2017;"1500328005";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2017;"1500339605";"DWC_ARCHIVE";"iNaturalist";5748464,90789681;2436394,08775462;"NZMG"
43;"Pittosporum tenuifolium";2017;"2013762105";"DWC_ARCHIVE";"iNaturalist";5748558,1167863;2436424,22818511;"NZMG"
43;"Pittosporum tenuifolium";2017;"1500346993";"DWC_ARCHIVE";"iNaturalist";5724741,34467121;2465580,19930866;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562902568";"DWC_ARCHIVE";"iNaturalist";5742446,64700232;2481699,8751984;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562916871";"DWC_ARCHIVE";"iNaturalist";5730272,24449545;2468579,48220516;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562921058";"DWC_ARCHIVE";"iNaturalist";5728903,35944872;2467089,0120928;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562933509";"DWC_ARCHIVE";"iNaturalist";5730805,2207773;2480239,48223713;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562943251";"DWC_ARCHIVE";"iNaturalist";5752666,23827125;2477516,40674395;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562955080";"DWC_ARCHIVE";"iNaturalist";5730207,37745191;2480017,68258574;"NZMG"
43;"Pittosporum tenuifolium";2017;"1571083187";"DWC_ARCHIVE";"iNaturalist";5739161,68361681;2474262,00220693;"NZMG"
43;"Pittosporum tenuifolium";2017;"1571190028";"DWC_ARCHIVE";"iNaturalist";5730464,83436793;2480047,77646973;"NZMG"
43;"Pittosporum tenuifolium";2017;"1621794546";"DWC_ARCHIVE";"iNaturalist";5729030,04063368;2467022,04873066;"NZMG"
43;"Pittosporum tenuifolium";2017;"2423255604";"DWC_ARCHIVE";"iNaturalist";5742440,4704953;2481684,1363943;"NZMG"
43;"Pittosporum tenuifolium";2017;"1571111028";"DWC_ARCHIVE";"iNaturalist";5744060,15156349;2473581,63385733;"NZMG"
43;"Pittosporum tenuifolium";2017;"1571120555";"DWC_ARCHIVE";"iNaturalist";5742639,71080671;2401486,74357735;"NZMG"
43;"Pittosporum tenuifolium";2017;"1571125241";"DWC_ARCHIVE";"iNaturalist";5733542,51542971;2481551,33186937;"NZMG"
43;"Pittosporum tenuifolium";2017;"1571181275";"DWC_ARCHIVE";"iNaturalist";5729808,26450742;2468488,63389902;"NZMG"
43;"Pittosporum tenuifolium";2017;"1571181351";"DWC_ARCHIVE";"iNaturalist";5729804,08663043;2468495,84119399;"NZMG"
43;"Pittosporum tenuifolium";2017;"1580493211";"DWC_ARCHIVE";"iNaturalist";5727111,99174995;2490363,16130453;"NZMG"
43;"Pittosporum tenuifolium";2017;"1580511126";"DWC_ARCHIVE";"iNaturalist";5746900,85130586;2485568,44977964;"NZMG"
43;"Pittosporum tenuifolium";2017;"1572397226";"DWC_ARCHIVE";"iNaturalist";5720887,58056198;2496810,73368435;"NZMG"
43;"Pittosporum tenuifolium";2017;"1572397278";"DWC_ARCHIVE";"iNaturalist";5720886,7114286;2496821,05056749;"NZMG"
43;"Pittosporum tenuifolium";2017;"2006102722";"DWC_ARCHIVE";"iNaturalist";5748020,48340414;2475010,89148502;"NZMG"
43;"Pittosporum tenuifolium";2017;"1640058409";"DWC_ARCHIVE";"iNaturalist";5736250,20884312;2480495,53118914;"NZMG"
43;"Pittosporum tenuifolium";2017;"1640115380";"DWC_ARCHIVE";"iNaturalist";5742417,12141442;2401118,53356488;"NZMG"
43;"Pittosporum tenuifolium";2017;"1668823307";"DWC_ARCHIVE";"iNaturalist";5736255,8020485;2480427,74055181;"NZMG"
43;"Pittosporum tenuifolium";2017;"1668890941";"DWC_ARCHIVE";"iNaturalist";5739035,63174916;2475997,43641656;"NZMG"
43;"Pittosporum tenuifolium";2017;"1677309256";"DWC_ARCHIVE";"iNaturalist";5736817,99716833;2480326,57840483;"NZMG"
43;"Pittosporum tenuifolium";2017;"1677316336";"DWC_ARCHIVE";"iNaturalist";5735189,11717005;2481185,29569168;"NZMG"
43;"Pittosporum tenuifolium";2017;"1677350165";"DWC_ARCHIVE";"iNaturalist";5730526,09295959;2479755,84971081;"NZMG"
43;"Pittosporum tenuifolium";2017;"1677285525";"DWC_ARCHIVE";"iNaturalist";5744388,41457609;2487141,49902019;"NZMG"
43;"Pittosporum tenuifolium";2017;"1677289739";"DWC_ARCHIVE";"iNaturalist";5734850,8991224;2481287,27094632;"NZMG"
43;"Pittosporum tenuifolium";2017;"1677300716";"DWC_ARCHIVE";"iNaturalist";5736215,45802407;2480526,85958474;"NZMG"
43;"Pittosporum tenuifolium";2017;"1677343946";"DWC_ARCHIVE";"iNaturalist";5732104,49657008;2471676,0246669;"NZMG"
43;"Pittosporum tenuifolium";2017;"1702473894";"DWC_ARCHIVE";"iNaturalist";5736500,45954594;2486569,07936295;"NZMG"
43;"Pittosporum tenuifolium";2017;"1703193297";"DWC_ARCHIVE";"iNaturalist";5743150,11129353;2483106,35870219;"NZMG"
43;"Pittosporum tenuifolium";2017;"1703203621";"DWC_ARCHIVE";"iNaturalist";5735444,26954465;2485649,63106808;"NZMG"
43;"Pittosporum tenuifolium";2017;"1802745214";"DWC_ARCHIVE";"iNaturalist";5733780,21725874;2475505,52179015;"NZMG"
43;"Pittosporum tenuifolium";2016;"1253304486";"DWC_ARCHIVE";"iNaturalist";5708283,94730487;2499277,10764046;"NZMG"
43;"Pittosporum tenuifolium";2016;"1315064266";"DWC_ARCHIVE";"iNaturalist";5743235,18950433;2486278,96362748;"NZMG"
43;"Pittosporum tenuifolium";2016;"1315064306";"DWC_ARCHIVE";"iNaturalist";5728991,28758679;2466607,41974352;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265904712";"DWC_ARCHIVE";"iNaturalist";5745223,09128148;2484077,79029231;"NZMG"
43;"Pittosporum tenuifolium";2016;"1273843054";"DWC_ARCHIVE";"iNaturalist";5729516,90358651;2468536,49292315;"NZMG"
43;"Pittosporum tenuifolium";2016;"1315084724";"DWC_ARCHIVE";"iNaturalist";5743401,2584953;2487540,37913387;"NZMG"
43;"Pittosporum tenuifolium";2016;"1315084801";"DWC_ARCHIVE";"iNaturalist";5743399,35043397;2487534,56384648;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265557995";"DWC_ARCHIVE";"iNaturalist";5748480,84527807;2436408,88459448;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265562625";"DWC_ARCHIVE";"iNaturalist";5748343,81090688;2436506,91141566;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265562729";"DWC_ARCHIVE";"iNaturalist";5748343,81090688;2436506,91141566;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265567097";"DWC_ARCHIVE";"iNaturalist";5748596,93375723;2436366,83707384;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265583704";"DWC_ARCHIVE";"iNaturalist";5748393,86439472;2436450,85696325;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265594567";"DWC_ARCHIVE";"iNaturalist";5743195,92955673;2483483,51870355;"NZMG"
43;"Pittosporum tenuifolium";2016;"1265897267";"DWC_ARCHIVE";"iNaturalist";5746134,71950423;2438168,16684223;"NZMG"
43;"Pittosporum tenuifolium";2016;"1273842922";"DWC_ARCHIVE";"iNaturalist";5748596,93375723;2436366,83707384;"NZMG"
43;"Pittosporum tenuifolium";2016;"1586086499";"DWC_ARCHIVE";"iNaturalist";5748562,91201597;2436181,00738612;"NZMG"
43;"Pittosporum tenuifolium";2016;"2423254520";"DWC_ARCHIVE";"iNaturalist";5742748,4395553;2483042,46719663;"NZMG"
43;"Pittosporum tenuifolium";2016;"1269578518";"DWC_ARCHIVE";"iNaturalist";5731371,26730362;2480714,81431712;"NZMG"
43;"Pittosporum tenuifolium";2016;"1453169311";"DWC_ARCHIVE";"iNaturalist";5738130,16163134;2480431,51909874;"NZMG"
43;"Pittosporum tenuifolium";2016;"2423253880";"DWC_ARCHIVE";"iNaturalist";5738186,58488244;2480427,39483626;"NZMG"
43;"Pittosporum tenuifolium";2016;"2423254154";"DWC_ARCHIVE";"iNaturalist";5738145,69167246;2480400,42687072;"NZMG"
43;"Pittosporum tenuifolium";2016;"1272109942";"DWC_ARCHIVE";"iNaturalist";5737972,41426375;2480284,03698102;"NZMG"
43;"Pittosporum tenuifolium";2016;"2423253779";"DWC_ARCHIVE";"iNaturalist";5741691,65155396;2479194,63178668;"NZMG"
43;"Pittosporum tenuifolium";2016;"1291146127";"DWC_ARCHIVE";"iNaturalist";5746616,30614704;2426547,1051903;"NZMG"
43;"Pittosporum tenuifolium";2016;"1586088536";"DWC_ARCHIVE";"iNaturalist";5741689,5354796;2479193,50971857;"NZMG"
43;"Pittosporum tenuifolium";2016;"2234798854";"DWC_ARCHIVE";"iNaturalist";5717718,85597979;2455374,73223366;"NZMG"
43;"Pittosporum tenuifolium";2016;"1586088640";"DWC_ARCHIVE";"iNaturalist";5736409,68943377;2475451,1039164;"NZMG"
43;"Pittosporum tenuifolium";2016;"2234798831";"DWC_ARCHIVE";"iNaturalist";5717637,07216662;2455456,5045481;"NZMG"
43;"Pittosporum tenuifolium";2016;"1453199693";"DWC_ARCHIVE";"iNaturalist";5739247,71014675;2476844,67290635;"NZMG"
43;"Pittosporum tenuifolium";2016;"1453200740";"DWC_ARCHIVE";"iNaturalist";5718184,50579465;2499896,11885282;"NZMG"
43;"Pittosporum tenuifolium";2016;"1453248954";"DWC_ARCHIVE";"iNaturalist";5733256,1554108;2481330,91647808;"NZMG"
43;"Pittosporum tenuifolium";2016;"1584401638";"DWC_ARCHIVE";"iNaturalist";5725739,2030442;2487245,6712144;"NZMG"
43;"Pittosporum tenuifolium";2015;"1088969812";"DWC_ARCHIVE";"iNaturalist";5731475,87628685;2480446,15293844;"NZMG"
43;"Pittosporum tenuifolium";2015;"1098904020";"DWC_ARCHIVE";"iNaturalist";5747244,6832945;2478854,64702361;"NZMG"
43;"Pittosporum tenuifolium";2015;"1122963392";"DWC_ARCHIVE";"iNaturalist";5737907,92200594;2480860,67598182;"NZMG"
43;"Pittosporum tenuifolium";2015;"1099970984";"DWC_ARCHIVE";"iNaturalist";5746722,49778215;2485528,4845579;"NZMG"
43;"Pittosporum tenuifolium";2015;"1135525556";"DWC_ARCHIVE";"iNaturalist";5742210,17616819;2477600,66734617;"NZMG"
43;"Pittosporum tenuifolium";2015;"1135527377";"DWC_ARCHIVE";"iNaturalist";5742148,35601212;2477521,41595346;"NZMG"
43;"Pittosporum tenuifolium";2015;"1135527821";"DWC_ARCHIVE";"iNaturalist";5742369,22066392;2483402,1936602;"NZMG"
43;"Pittosporum tenuifolium";2015;"1806082422";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Pittosporum tenuifolium";2015;"1898924389";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Pittosporum tenuifolium";2015;"1143547756";"DWC_ARCHIVE";"iNaturalist";5739168,34672686;2475920,32873201;"NZMG"
43;"Pittosporum tenuifolium";2015;"1143555262";"DWC_ARCHIVE";"iNaturalist";5738919,4282771;2476624,88189068;"NZMG"
43;"Pittosporum tenuifolium";2015;"1323020013";"DWC_ARCHIVE";"iNaturalist";5736824,18074452;2480317,82740858;"NZMG"
43;"Pittosporum tenuifolium";2015;"1211976964";"DWC_ARCHIVE";"iNaturalist";5739010,53542873;2476000,06727708;"NZMG"
43;"Pittosporum tenuifolium";2015;"1227734424";"DWC_ARCHIVE";"iNaturalist";5728915,48428846;2467249,41304678;"NZMG"
43;"Pittosporum tenuifolium";2015;"2236296731";"DWC_ARCHIVE";"iNaturalist";5741025,24929218;2482967,04290351;"NZMG"
43;"Pittosporum tenuifolium";2015;"2422836569";"DWC_ARCHIVE";"iNaturalist";5741213,99241107;2482629,39206373;"NZMG"
43;"Pittosporum tenuifolium";2015;"2422836582";"DWC_ARCHIVE";"iNaturalist";5740939,6693402;2483211,23733446;"NZMG"
43;"Pittosporum tenuifolium";2015;"2422836595";"DWC_ARCHIVE";"iNaturalist";5741023,28847654;2482976,83082992;"NZMG"
43;"Pittosporum tenuifolium";2015;"1227754578";"DWC_ARCHIVE";"iNaturalist";5728935,94894918;2467252,75326376;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038320203";"DWC_ARCHIVE";"iNaturalist";5737336,42231829;2488168,28841428;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038320612";"DWC_ARCHIVE";"iNaturalist";5744809,10552007;2438404,41113041;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038321741";"DWC_ARCHIVE";"iNaturalist";5717564,30465164;2460732,58424014;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038322205";"DWC_ARCHIVE";"iNaturalist";5745060,75673741;2483958,71632411;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038322522";"DWC_ARCHIVE";"iNaturalist";5742534,34862108;2481497,71881983;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038322645";"DWC_ARCHIVE";"iNaturalist";5740120,24962851;2471912,45905458;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038322721";"DWC_ARCHIVE";"iNaturalist";5750552,32216435;2480496,92654637;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038324450";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038324701";"DWC_ARCHIVE";"iNaturalist";5715605,55664594;2486954,33018285;"NZMG"
43;"Pittosporum tenuifolium";2014;"1038341872";"DWC_ARCHIVE";"iNaturalist";5733477,08117275;2481712,51536935;"NZMG"
43;"Pittosporum tenuifolium";2014;"3760887371";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Pittosporum tenuifolium";2014;"3760894394";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Pittosporum tenuifolium";2014;"1052575273";"DWC_ARCHIVE";"iNaturalist";5701655,71775955;2448526,16474457;"NZMG"
43;"Pittosporum tenuifolium";2014;"1052576528";"DWC_ARCHIVE";"iNaturalist";5749545,70901311;2476845,10954236;"NZMG"
43;"Pittosporum tenuifolium";2014;"1052579720";"DWC_ARCHIVE";"iNaturalist";5701756,49836376;2448721,9640933;"NZMG"
43;"Pittosporum tenuifolium";2014;"2265777118";"DWC_ARCHIVE";"iNaturalist";5749620,22138644;2445823,26540928;"NZMG"
43;"Pittosporum tenuifolium";2014;"1052594131";"DWC_ARCHIVE";"iNaturalist";5734653,47418684;2474573,48975959;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038299225";"DWC_ARCHIVE";"iNaturalist";5729145,87118192;2466926,18574725;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038299891";"DWC_ARCHIVE";"iNaturalist";5733215,07806761;2467695,04637205;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038302064";"DWC_ARCHIVE";"iNaturalist";5729765,55214442;2468535,29393839;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038303060";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038303216";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038303482";"DWC_ARCHIVE";"iNaturalist";5748962,63233338;2420466,89435375;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038303739";"DWC_ARCHIVE";"iNaturalist";5748226,99425169;2436584,32375651;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038303854";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038303909";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038304225";"DWC_ARCHIVE";"iNaturalist";5747476,51601101;2436945,06689388;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038304235";"DWC_ARCHIVE";"iNaturalist";5747812,15962864;2436811,82028875;"NZMG"
43;"Pittosporum tenuifolium";2013;"2243026077";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"2243026078";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"2429428203";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"2597705702";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Pittosporum tenuifolium";2013;"2597832707";"DWC_ARCHIVE";"iNaturalist";5746613,59724386;2437649,29916758;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038306825";"DWC_ARCHIVE";"iNaturalist";5754031,25236712;2445907,76604695;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038307402";"DWC_ARCHIVE";"iNaturalist";5730770,66747369;2479316,61358487;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038309260";"DWC_ARCHIVE";"iNaturalist";5739107,56695535;2478132,00579741;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038309341";"DWC_ARCHIVE";"iNaturalist";5711603,25100435;2439422,43510025;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038309768";"DWC_ARCHIVE";"iNaturalist";5736669,32015936;2490380,61672996;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038310415";"DWC_ARCHIVE";"iNaturalist";5739978,71205872;2480659,83459845;"NZMG"
43;"Pittosporum tenuifolium";2013;"3760885360";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Pittosporum tenuifolium";2013;"3760886378";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Pittosporum tenuifolium";2013;"3760895377";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038311359";"DWC_ARCHIVE";"iNaturalist";5743347,46878122;2483595,63714312;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038311879";"DWC_ARCHIVE";"iNaturalist";5743957,43857859;2474237,81759554;"NZMG"
43;"Pittosporum tenuifolium";2013;"1038313537";"DWC_ARCHIVE";"iNaturalist";5736467,49283123;2480156,87424868;"NZMG"
43;"Pittosporum tenuifolium";2013;"3760886375";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Pittosporum tenuifolium";2013;"3760888384";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Pittosporum tenuifolium";2013;"3760891375";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Pittosporum tenuifolium";2011;"1305180667";"DWC_ARCHIVE";"iNaturalist";5748590,50446917;2436317,14023373;"NZMG"
44;"Pittosporum tenuifolium";2022;"3455968994";"DWC_ARCHIVE";"iNaturalist";5717293,41226446;2511309,9480686;"NZMG"
44;"Pittosporum tenuifolium";2022;"3772436931";"DWC_ARCHIVE";"iNaturalist";5717079,91253648;2505431,34043767;"NZMG"
44;"Pittosporum tenuifolium";2022;"3772448123";"DWC_ARCHIVE";"iNaturalist";5710850,17902447;2512471,73580003;"NZMG"
44;"Pittosporum tenuifolium";2021;"3112477839";"DWC_ARCHIVE";"iNaturalist";5717283,97491777;2511277,88831251;"NZMG"
44;"Pittosporum tenuifolium";2021;"3760889402";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Pittosporum tenuifolium";2021;"3398655156";"DWC_ARCHIVE";"iNaturalist";5717726,653101;2513113,20676069;"NZMG"
44;"Pittosporum tenuifolium";2021;"3399199176";"DWC_ARCHIVE";"iNaturalist";5717728,87226487;2513119,49094693;"NZMG"
44;"Pittosporum tenuifolium";2021;"3415734278";"DWC_ARCHIVE";"iNaturalist";5724998,56169601;2502068,58710897;"NZMG"
44;"Pittosporum tenuifolium";2018;"1913689661";"DWC_ARCHIVE";"iNaturalist";5717376,42687881;2511265,74699072;"NZMG"
44;"Pittosporum tenuifolium";2016;"1457597764";"DWC_ARCHIVE";"iNaturalist";5715076,72015856;2504067,97103681;"NZMG"
44;"Pittosporum tenuifolium";2013;"1038312024";"DWC_ARCHIVE";"iNaturalist";5710629,17204018;2501548,25798685;"NZMG"
46;"Pittosporum tenuifolium";2021;"3031666271";"DWC_ARCHIVE";"iNaturalist";5577911,59378785;2179324,85148192;"NZMG"
46;"Pittosporum tenuifolium";2021;"3301847991";"DWC_ARCHIVE";"iNaturalist";5566202,19255943;2168505,45814208;"NZMG"
46;"Pittosporum tenuifolium";2021;"3335182932";"DWC_ARCHIVE";"iNaturalist";5568963,72712405;2174053,21503235;"NZMG"
46;"Pittosporum tenuifolium";2021;"3456911806";"DWC_ARCHIVE";"iNaturalist";5621089,38294777;2199401,96969511;"NZMG"
46;"Pittosporum tenuifolium";2020;"2574196877";"DWC_ARCHIVE";"iNaturalist";5566551,32036735;2168206,85257331;"NZMG"
46;"Pittosporum tenuifolium";2020;"2580168197";"DWC_ARCHIVE";"iNaturalist";5566641,49587899;2174768,19857439;"NZMG"
46;"Pittosporum tenuifolium";2020;"2626611941";"DWC_ARCHIVE";"iNaturalist";5563591,97975957;2117077,12015907;"NZMG"
46;"Pittosporum tenuifolium";2020;"2814116199";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Pittosporum tenuifolium";2020;"2818765227";"DWC_ARCHIVE";"iNaturalist";5565289,09622219;2166844,16917803;"NZMG"
46;"Pittosporum tenuifolium";2020;"2823113822";"DWC_ARCHIVE";"iNaturalist";5564210,34495251;2165311,41502472;"NZMG"
46;"Pittosporum tenuifolium";2020;"2823327832";"DWC_ARCHIVE";"iNaturalist";5564823,85668714;2166279,65940911;"NZMG"
46;"Pittosporum tenuifolium";2020;"2823419608";"DWC_ARCHIVE";"iNaturalist";5564373,22326179;2170622,0570652;"NZMG"
46;"Pittosporum tenuifolium";2020;"2873737975";"DWC_ARCHIVE";"iNaturalist";5565297,84925587;2166986,34901359;"NZMG"
46;"Pittosporum tenuifolium";2020;"2963932626";"DWC_ARCHIVE";"iNaturalist";5564805,25595376;2169725,92975578;"NZMG"
46;"Pittosporum tenuifolium";2020;"2850870977";"DWC_ARCHIVE";"iNaturalist";5609311,30402051;2189797,73398253;"NZMG"
46;"Pittosporum tenuifolium";2020;"3383952569";"DWC_ARCHIVE";"iNaturalist";5565719,58891028;2167139,88928524;"NZMG"
46;"Pittosporum tenuifolium";2020;"2999107690";"DWC_ARCHIVE";"iNaturalist";5571235,47517396;2179141,7558775;"NZMG"
46;"Pittosporum tenuifolium";2019;"1990628278";"DWC_ARCHIVE";"iNaturalist";5560876,09466673;2156933,77822416;"NZMG"
46;"Pittosporum tenuifolium";2019;"2236290643";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Pittosporum tenuifolium";2019;"2236292806";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Pittosporum tenuifolium";2019;"2237500955";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Pittosporum tenuifolium";2019;"2242884128";"DWC_ARCHIVE";"iNaturalist";5626174,78333648;2169991,22048865;"NZMG"
46;"Pittosporum tenuifolium";2019;"2331897703";"DWC_ARCHIVE";"iNaturalist";5560505,97993639;2173336,93229633;"NZMG"
46;"Pittosporum tenuifolium";2019;"2294466547";"DWC_ARCHIVE";"iNaturalist";5609288,45537005;2189930,83162984;"NZMG"
46;"Pittosporum tenuifolium";2019;"2294615226";"DWC_ARCHIVE";"iNaturalist";5579239,05052301;2182771,19070594;"NZMG"
46;"Pittosporum tenuifolium";2019;"2397699660";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Pittosporum tenuifolium";2019;"2550058942";"DWC_ARCHIVE";"iNaturalist";5564620,61351705;2165750,60940782;"NZMG"
46;"Pittosporum tenuifolium";2018;"1848774239";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Pittosporum tenuifolium";2018;"1848809365";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Pittosporum tenuifolium";2018;"1990487924";"DWC_ARCHIVE";"iNaturalist";5564559,7645537;2169685,26128666;"NZMG"
46;"Pittosporum tenuifolium";2018;"2005392868";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Pittosporum tenuifolium";2017;"1668902426";"DWC_ARCHIVE";"iNaturalist";5567511,72308842;2173569,32755045;"NZMG"
46;"Pittosporum tenuifolium";2017;"1699372724";"DWC_ARCHIVE";"iNaturalist";5609784,31944597;2190256,3686317;"NZMG"
46;"Pittosporum tenuifolium";2016;"2236297574";"DWC_ARCHIVE";"iNaturalist";5561468,16633775;2158930,70855624;"NZMG"
46;"Pittosporum tenuifolium";2015;"3070474311";"DWC_ARCHIVE";"iNaturalist";5564235,29341234;2165385,02775356;"NZMG"
46;"Pittosporum tenuifolium";2015;"3070309313";"DWC_ARCHIVE";"iNaturalist";5565789,2525039;2168351,35220742;"NZMG"
46;"Pittosporum tenuifolium";2015;"1229613065";"DWC_ARCHIVE";"iNaturalist";5562155,77315969;2159791,07100377;"NZMG"
46;"Pittosporum tenuifolium";2013;"3070577310";"DWC_ARCHIVE";"iNaturalist";5567522,53194153;2173533,17629689;"NZMG"
47;"Pittosporum tenuifolium";2022;"3468986849";"DWC_ARCHIVE";"iNaturalist";5640575,45378321;2270496,09481277;"NZMG"
47;"Pittosporum tenuifolium";2022;"3759732938";"DWC_ARCHIVE";"iNaturalist";5560757,63664891;2282285,81899169;"NZMG"
47;"Pittosporum tenuifolium";2021;"3398839819";"DWC_ARCHIVE";"iNaturalist";5615282,25108927;2213771,84444012;"NZMG"
47;"Pittosporum tenuifolium";2021;"3399325848";"DWC_ARCHIVE";"iNaturalist";5643608,96460753;2204636,01055478;"NZMG"
47;"Pittosporum tenuifolium";2020;"2978156254";"DWC_ARCHIVE";NA;5604466,72062823;2202614,03438297;"NZMG"
47;"Pittosporum tenuifolium";2020;"2981091822";"DWC_ARCHIVE";"iNaturalist";5607453,2563647;2202872,00599303;"NZMG"
47;"Pittosporum tenuifolium";2020;"3013889158";"DWC_ARCHIVE";"iNaturalist";5623511,03872738;2217577,73717921;"NZMG"
47;"Pittosporum tenuifolium";2019;"2422962723";"DWC_ARCHIVE";"iNaturalist";5624047,4810055;2217483,26005396;"NZMG"
47;"Pittosporum tenuifolium";2018;"3124669982";"DWC_ARCHIVE";"iNaturalist";5643634,50597277;2204680,63772198;"NZMG"
47;"Pittosporum tenuifolium";2017;"1671733656";"DWC_ARCHIVE";"iNaturalist";5622881,8981977;2211529,34207869;"NZMG"
48;"Pittosporum tenuifolium";2020;"2597886841";"DWC_ARCHIVE";"iNaturalist";5641329,80937031;2370059,37443707;"NZMG"
48;"Pittosporum tenuifolium";2020;"2826370407";"DWC_ARCHIVE";"iNaturalist";5641386,69357644;2370042,56779185;"NZMG"
48;"Pittosporum tenuifolium";2020;"2826140404";"DWC_ARCHIVE";"iNaturalist";5605520,44479162;2351903,10624419;"NZMG"
