"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Philesturnus carunculatus";2016;"2609326693";"DWC_ARCHIVE";"iNaturalist";6508921,44879181;2683565,53410682;"NZMG"
7;"Philesturnus carunculatus";2016;"2718789320";"DWC_ARCHIVE";"CLO";6535099,0950366;2674885,66987853;"NZMG"
7;"Philesturnus carunculatus";2016;"2792964242";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1453196027";"DWC_ARCHIVE";"iNaturalist";6504522,2361364;2685143,99578491;"NZMG"
7;"Philesturnus carunculatus";2016;"1764744823";"DWC_ARCHIVE";"CLO";6509529,12838991;2679137,23367832;"NZMG"
7;"Philesturnus carunculatus";2016;"1764745052";"DWC_ARCHIVE";"CLO";6508898,0605544;2680018,40208258;"NZMG"
7;"Philesturnus carunculatus";2016;"1765200482";"DWC_ARCHIVE";"CLO";6535160,66993569;2675033,2951582;"NZMG"
7;"Philesturnus carunculatus";2016;"1765712690";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1765719115";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1765721472";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1765722909";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1765914115";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1765969935";"DWC_ARCHIVE";"CLO";6508696,42512034;2680173,27951706;"NZMG"
7;"Philesturnus carunculatus";2016;"1767927545";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1768194516";"DWC_ARCHIVE";"CLO";6491368,84230342;2681353,80789177;"NZMG"
7;"Philesturnus carunculatus";2016;"1768564168";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Philesturnus carunculatus";2016;"1769042059";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Philesturnus carunculatus";2016;"1770004405";"DWC_ARCHIVE";"CLO";6485734,7274445;2684294,1629535;"NZMG"
7;"Philesturnus carunculatus";2016;"1779621776";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2192248818";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2196375132";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2603307624";"DWC_ARCHIVE";"iNaturalist";6488674,20737977;2673362,03216376;"NZMG"
7;"Philesturnus carunculatus";2016;"2739909814";"DWC_ARCHIVE";"CLO";6508712,0575148;2680017,01424955;"NZMG"
7;"Philesturnus carunculatus";2016;"3209332401";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1453193708";"DWC_ARCHIVE";"iNaturalist";6499233,55656049;2676596,56774951;"NZMG"
7;"Philesturnus carunculatus";2016;"1771239948";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1772101366";"DWC_ARCHIVE";"CLO";6487224,47698499;2676338,49186066;"NZMG"
7;"Philesturnus carunculatus";2016;"1772137066";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2016;"1772137208";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2016;"1772139803";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Philesturnus carunculatus";2016;"1772161583";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1773679548";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1775257681";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1775259287";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1775260806";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1775263170";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1775269831";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1775347264";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1775355371";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1775515041";"DWC_ARCHIVE";"CLO";6508878,78539836;2679447,91736752;"NZMG"
7;"Philesturnus carunculatus";2016;"1775530595";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1776338726";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1776506083";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1780561112";"DWC_ARCHIVE";"CLO";6509332,25140142;2679446,1810636;"NZMG"
7;"Philesturnus carunculatus";2016;"1784112736";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1784123676";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1788260202";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1788264171";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1789394743";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1791324935";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2201231087";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2216261395";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2716463388";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Philesturnus carunculatus";2016;"2716763044";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2723649511";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2774638993";"DWC_ARCHIVE";"CLO";6535099,05693345;2674887,46436856;"NZMG"
7;"Philesturnus carunculatus";2016;"2836143884";"DWC_ARCHIVE";NA;6509256,83883045;2680077,80720441;"NZMG"
7;"Philesturnus carunculatus";2016;"2836158134";"DWC_ARCHIVE";NA;6509125,83469453;2679744,16651342;"NZMG"
7;"Philesturnus carunculatus";2016;"2839827197";"DWC_ARCHIVE";NA;6509718,43891451;2679042,81883959;"NZMG"
7;"Philesturnus carunculatus";2016;"2839955155";"DWC_ARCHIVE";NA;6508613,09968381;2679877,66077663;"NZMG"
7;"Philesturnus carunculatus";2016;"3215803173";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"3272448099";"DWC_ARCHIVE";"CLO";6535020,93861754;2676027,60876026;"NZMG"
7;"Philesturnus carunculatus";2016;"3275304918";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"3282207821";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1776844975";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1777208381";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1777279076";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1777401135";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1777436806";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1777577339";"DWC_ARCHIVE";"CLO";6489427,62511424;2678348,37952471;"NZMG"
7;"Philesturnus carunculatus";2016;"1778043003";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Philesturnus carunculatus";2016;"1778045645";"DWC_ARCHIVE";"CLO";6553557,84175995;2697100,86765028;"NZMG"
7;"Philesturnus carunculatus";2016;"1778046889";"DWC_ARCHIVE";"CLO";6551885,60111135;2699767,7873432;"NZMG"
7;"Philesturnus carunculatus";2016;"1778049518";"DWC_ARCHIVE";"CLO";6553841,35600154;2697478,29033205;"NZMG"
7;"Philesturnus carunculatus";2016;"1778050704";"DWC_ARCHIVE";"CLO";6551687,56033654;2699047,91032156;"NZMG"
7;"Philesturnus carunculatus";2016;"1778050752";"DWC_ARCHIVE";"CLO";6553326,61117658;2696774,19211094;"NZMG"
7;"Philesturnus carunculatus";2016;"1778060400";"DWC_ARCHIVE";"CLO";6554712,60609198;2697287,57804943;"NZMG"
7;"Philesturnus carunculatus";2016;"1778102884";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Philesturnus carunculatus";2016;"1778150247";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Philesturnus carunculatus";2016;"1778157706";"DWC_ARCHIVE";"CLO";6555277,91404653;2699673,99894365;"NZMG"
7;"Philesturnus carunculatus";2016;"1778160328";"DWC_ARCHIVE";"CLO";6554921,1593884;2699322,57463305;"NZMG"
7;"Philesturnus carunculatus";2016;"1778168255";"DWC_ARCHIVE";"CLO";6555187,0438383;2699990,36821633;"NZMG"
7;"Philesturnus carunculatus";2016;"1779678290";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1779681001";"DWC_ARCHIVE";"CLO";6485734,7274445;2684294,1629535;"NZMG"
7;"Philesturnus carunculatus";2016;"1780056407";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1780381801";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1780384243";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1780556539";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1781120717";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Philesturnus carunculatus";2016;"1781123523";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Philesturnus carunculatus";2016;"1781128417";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2016;"1781129824";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Philesturnus carunculatus";2016;"1781129897";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Philesturnus carunculatus";2016;"1781133955";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Philesturnus carunculatus";2016;"1781250407";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"1783676262";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"1786028357";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2016;"2105416546";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2111751956";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2128021693";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"2158856992";"DWC_ARCHIVE";"CLO";6508798,08564619;2680042,1655395;"NZMG"
7;"Philesturnus carunculatus";2016;"2191901760";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"2230979638";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Philesturnus carunculatus";2016;"2668385247";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2016;"2709129340";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2016;"2813966836";"DWC_ARCHIVE";"iNaturalist";6531666,67121536;2672305,87325874;"NZMG"
7;"Philesturnus carunculatus";2016;"3177935763";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Philesturnus carunculatus";2016;"3299999689";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2016;"3660781996";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2016;"3661018411";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1315069432";"DWC_ARCHIVE";"iNaturalist";6506435,14417009;2674229,68601194;"NZMG"
7;"Philesturnus carunculatus";2015;"1344776460";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Philesturnus carunculatus";2015;"1344897311";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1346718848";"DWC_ARCHIVE";"CLO";6554429,18945254;2694894,63405042;"NZMG"
7;"Philesturnus carunculatus";2015;"1346985393";"DWC_ARCHIVE";"CLO";6552704,25039055;2695016,01190585;"NZMG"
7;"Philesturnus carunculatus";2015;"1347566324";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1347725327";"DWC_ARCHIVE";"CLO";6508941,27708365;2679955,80859506;"NZMG"
7;"Philesturnus carunculatus";2015;"1347747510";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2015;"1348092419";"DWC_ARCHIVE";"CLO";6552704,25039055;2695016,01190585;"NZMG"
7;"Philesturnus carunculatus";2015;"1354673614";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1784561317";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"2686174999";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"2773919064";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"2832538606";"DWC_ARCHIVE";NA;6509243,11836121;2680146,77645067;"NZMG"
7;"Philesturnus carunculatus";2015;"2839448502";"DWC_ARCHIVE";NA;6508754,04160683;2679670,71027805;"NZMG"
7;"Philesturnus carunculatus";2015;"1098908375";"DWC_ARCHIVE";"iNaturalist";6507902,27921221;2680934,37022729;"NZMG"
7;"Philesturnus carunculatus";2015;"1315069283";"DWC_ARCHIVE";"iNaturalist";6500519,07855479;2688416,22358804;"NZMG"
7;"Philesturnus carunculatus";2015;"1315069354";"DWC_ARCHIVE";"iNaturalist";6488591,29141701;2688511,13156951;"NZMG"
7;"Philesturnus carunculatus";2015;"1315069361";"DWC_ARCHIVE";"iNaturalist";6488950,79249639;2684469,41102723;"NZMG"
7;"Philesturnus carunculatus";2015;"1315069380";"DWC_ARCHIVE";"iNaturalist";6491940,82791173;2681197,64158418;"NZMG"
7;"Philesturnus carunculatus";2015;"1348648593";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2015;"1348844329";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1349583586";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1349586748";"DWC_ARCHIVE";"CLO";6509315,50860896;2679983,68885699;"NZMG"
7;"Philesturnus carunculatus";2015;"1349975295";"DWC_ARCHIVE";"CLO";6508764,04184824;2679736,2569407;"NZMG"
7;"Philesturnus carunculatus";2015;"1349975477";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1349983009";"DWC_ARCHIVE";"CLO";6508560,58891303;2680364,49325358;"NZMG"
7;"Philesturnus carunculatus";2015;"1350094499";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Philesturnus carunculatus";2015;"1350143636";"DWC_ARCHIVE";"CLO";6508928,5358397;2680167,62683766;"NZMG"
7;"Philesturnus carunculatus";2015;"1350252021";"DWC_ARCHIVE";"CLO";6509839,60076247;2678917,55973392;"NZMG"
7;"Philesturnus carunculatus";2015;"1350424852";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2015;"1350874974";"DWC_ARCHIVE";"CLO";6508624,10273925;2679826,26627007;"NZMG"
7;"Philesturnus carunculatus";2015;"1350875026";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2015;"1350876320";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Philesturnus carunculatus";2015;"1350877520";"DWC_ARCHIVE";"CLO";6510080,80827116;2679146,56944429;"NZMG"
7;"Philesturnus carunculatus";2015;"1350883576";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Philesturnus carunculatus";2015;"1350888577";"DWC_ARCHIVE";"CLO";6509244,60212495;2679317,18438492;"NZMG"
7;"Philesturnus carunculatus";2015;"1350888579";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Philesturnus carunculatus";2015;"1350922578";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Philesturnus carunculatus";2015;"1351006050";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2015;"1351199661";"DWC_ARCHIVE";"CLO";6535053,1695783;2675411,61293784;"NZMG"
7;"Philesturnus carunculatus";2015;"1351244344";"DWC_ARCHIVE";"CLO";6534677,82735313;2673760,1078119;"NZMG"
7;"Philesturnus carunculatus";2015;"1351512125";"DWC_ARCHIVE";"CLO";6508707,61904664;2679864,78393986;"NZMG"
7;"Philesturnus carunculatus";2015;"1351522193";"DWC_ARCHIVE";"CLO";6509219,43318299;2679351,53853706;"NZMG"
7;"Philesturnus carunculatus";2015;"1351610217";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2015;"1351969123";"DWC_ARCHIVE";"CLO";6509331,05881115;2679373,662942;"NZMG"
7;"Philesturnus carunculatus";2015;"1352393873";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Philesturnus carunculatus";2015;"1352395048";"DWC_ARCHIVE";"CLO";6509839,60076247;2678917,55973392;"NZMG"
7;"Philesturnus carunculatus";2015;"1352397164";"DWC_ARCHIVE";"CLO";6508764,04184824;2679736,2569407;"NZMG"
7;"Philesturnus carunculatus";2015;"1352399540";"DWC_ARCHIVE";"CLO";6509244,60212495;2679317,18438492;"NZMG"
7;"Philesturnus carunculatus";2015;"1352401136";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2015;"1352403111";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Philesturnus carunculatus";2015;"1352404557";"DWC_ARCHIVE";"CLO";6508560,58891303;2680364,49325358;"NZMG"
7;"Philesturnus carunculatus";2015;"1352405308";"DWC_ARCHIVE";"CLO";6535053,1695783;2675411,61293784;"NZMG"
7;"Philesturnus carunculatus";2015;"1352405428";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Philesturnus carunculatus";2015;"1352405850";"DWC_ARCHIVE";"CLO";6508624,10273925;2679826,26627007;"NZMG"
7;"Philesturnus carunculatus";2015;"1352408099";"DWC_ARCHIVE";"CLO";6508928,5358397;2680167,62683766;"NZMG"
7;"Philesturnus carunculatus";2015;"1352409433";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Philesturnus carunculatus";2015;"1352410742";"DWC_ARCHIVE";"CLO";6534677,82735313;2673760,1078119;"NZMG"
7;"Philesturnus carunculatus";2015;"1352411351";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Philesturnus carunculatus";2015;"1352411568";"DWC_ARCHIVE";"CLO";6510080,80827116;2679146,56944429;"NZMG"
7;"Philesturnus carunculatus";2015;"1352411880";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2015;"1352669924";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2015;"1353797967";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1354342339";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Philesturnus carunculatus";2015;"1354343334";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Philesturnus carunculatus";2015;"1354343413";"DWC_ARCHIVE";"CLO";6509839,60076247;2678917,55973392;"NZMG"
7;"Philesturnus carunculatus";2015;"1354344541";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2015;"1354344688";"DWC_ARCHIVE";"CLO";6535053,1695783;2675411,61293784;"NZMG"
7;"Philesturnus carunculatus";2015;"1354345654";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Philesturnus carunculatus";2015;"1354346858";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Philesturnus carunculatus";2015;"1354347961";"DWC_ARCHIVE";"CLO";6510080,80827116;2679146,56944429;"NZMG"
7;"Philesturnus carunculatus";2015;"1354349079";"DWC_ARCHIVE";"CLO";6534677,82735313;2673760,1078119;"NZMG"
7;"Philesturnus carunculatus";2015;"1354350170";"DWC_ARCHIVE";"CLO";6508764,04184824;2679736,2569407;"NZMG"
7;"Philesturnus carunculatus";2015;"1354350247";"DWC_ARCHIVE";"CLO";6508624,10273925;2679826,26627007;"NZMG"
7;"Philesturnus carunculatus";2015;"1354351150";"DWC_ARCHIVE";"CLO";6509244,60212495;2679317,18438492;"NZMG"
7;"Philesturnus carunculatus";2015;"1354354664";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2015;"1354354712";"DWC_ARCHIVE";"CLO";6508560,58891303;2680364,49325358;"NZMG"
7;"Philesturnus carunculatus";2015;"1354356933";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Philesturnus carunculatus";2015;"1354359189";"DWC_ARCHIVE";"CLO";6508928,5358397;2680167,62683766;"NZMG"
7;"Philesturnus carunculatus";2015;"1358036418";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2015;"1366699309";"DWC_ARCHIVE";"CLO";6553727,79669743;2698955,61547549;"NZMG"
7;"Philesturnus carunculatus";2015;"1783707393";"DWC_ARCHIVE";"CLO";6491408,17457167;2682444,2460266;"NZMG"
7;"Philesturnus carunculatus";2015;"2179015185";"DWC_ARCHIVE";"CLO";6508882,63110256;2679810,44303053;"NZMG"
7;"Philesturnus carunculatus";2015;"2518148002";"DWC_ARCHIVE";"iNaturalist";6491604,39149038;2671192,87298499;"NZMG"
7;"Philesturnus carunculatus";2015;"2609176272";"DWC_ARCHIVE";"iNaturalist";6492654,9631359;2682861,48887831;"NZMG"
7;"Philesturnus carunculatus";2015;"2789303028";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1353800820";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Philesturnus carunculatus";2015;"1354931144";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1355378595";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2015;"1355391458";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1355888106";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1358843803";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2015;"1384133016";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"1392099114";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2015;"1750199962";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"2131817593";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2015;"2839283814";"DWC_ARCHIVE";NA;6509384,43400529;2679587,91985026;"NZMG"
7;"Philesturnus carunculatus";2015;"2841628951";"DWC_ARCHIVE";NA;6509000,57410858;2679827,87836957;"NZMG"
7;"Philesturnus carunculatus";2015;"1357371653";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Philesturnus carunculatus";2015;"1357379921";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Philesturnus carunculatus";2015;"1357381054";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Philesturnus carunculatus";2015;"1357383510";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Philesturnus carunculatus";2015;"1360330790";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
