"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Griselinia lucida";2015;"1122966253";-41,188777;174,865643
74;"Griselinia lucida";2014;"1038324994";-41,249831;175,021719
74;"Griselinia lucida";2014;"1038323441";-41,295524;175,271831
74;"Griselinia lucida";2014;"1273839034";-41,202918;174,9031
74;"Griselinia lucida";2014;"1038331276";-41,106956;175,329614
74;"Griselinia lucida";2014;"1038332598";-41,269924;174,937768
74;"Griselinia lucida";2014;"1038344167";-40,946388;175,402221
74;"Griselinia lucida";2014;"1273839074";-41,124692;175,02839
74;"Griselinia lucida";2014;"1273839076";-41,124474;175,0286
74;"Griselinia lucida";2013;"1038306706";-41,057833;174,859833
74;"Griselinia lucida";2013;"1038307968";-40,947586;174,991425
74;"Griselinia lucida";2013;"1038311319";-41,161763;174,967628
74;"Griselinia lucida";2013;"1273859149";-41,179538;174,9461
74;"Griselinia lucida";2013;"1038312426";-41,052366;175,087545
74;"Griselinia lucida";2012;"1038297167";-41,030333;174,880833
74;"Griselinia lucida";2009;"1312834987";-41,0223;175,022
74;"Griselinia lucida";2005;"1312350988";-41,258;175,0119
74;"Griselinia lucida";2005;"1312351045";-41,236;175,0447
74;"Griselinia lucida";2004;"1312353487";-41,0613;175,155
74;"Griselinia lucida";2004;"1312353397";-41,0605;175,1559
74;"Griselinia lucida";2004;"2302180297";-41,2444;175,0208
74;"Griselinia lucida";2002;"1312358811";-41,3658;174,9545
74;"Griselinia lucida";2002;"1312358848";-41,3658;174,9547
74;"Griselinia lucida";2001;"1312364311";-41,0547;174,9342
74;"Griselinia lucida";2001;"1312366511";-41,1546;174,9424
74;"Griselinia lucida";2001;"1312366397";-40,9914;175,0591
74;"Griselinia lucida";2001;"1312366319";-41,0223;175,022
74;"Griselinia lucida";2000;"1312371428";-41,2898;175,0577
74;"Griselinia lucida";2000;"1312371528";-41,236;175,0447
74;"Griselinia lucida";1999;"1312373236";-41,0613;175,155
74;"Griselinia lucida";1999;"1312373295";-41,0605;175,1559
74;"Griselinia lucida";1999;"1312373082";-41,258;175,0119
74;"Griselinia lucida";1997;"1312827212";-40,8585;175,3494
74;"Griselinia lucida";1995;"1312828000";-40,9367;175,1575
74;"Griselinia lucida";1986;"1312852235";-41,3751;175,3313
74;"Griselinia lucida";1986;"1312852939";-41,4763;175,296
74;"Griselinia lucida";1986;"1312853037";-41,4763;175,2971
74;"Griselinia lucida";1986;"1312853055";-41,4763;175,2993
74;"Griselinia lucida";1986;"1312853077";-41,4763;175,3026
74;"Griselinia lucida";1986;"1312853208";-41,4764;175,3059
74;"Griselinia lucida";1986;"1312855749";-41,3594;175,2975
74;"Griselinia lucida";1986;"1312459894";-41,2532;175,1019
74;"Griselinia lucida";1986;"1312857880";-41,2162;175,1592
74;"Griselinia lucida";1986;"1312857887";-41,2162;175,1592
74;"Griselinia lucida";1986;"1312857921";-41,2162;175,1592
74;"Griselinia lucida";1986;"1312857996";-41,2162;175,1592
74;"Griselinia lucida";1986;"1312858239";-41,2438;175,1243
74;"Griselinia lucida";1986;"1312858275";-41,2438;175,1243
74;"Griselinia lucida";1986;"1312858414";-41,253;175,1126
74;"Griselinia lucida";1986;"1312858571";-41,2893;175,1019
74;"Griselinia lucida";1986;"1312858590";-41,2893;175,1019
74;"Griselinia lucida";1986;"1312858607";-41,2893;175,1019
74;"Griselinia lucida";1986;"1312858656";-41,2954;175,1092
74;"Griselinia lucida";1986;"1312858830";-41,2983;175,1022
74;"Griselinia lucida";1986;"1312856524";-41,459;175,2785
74;"Griselinia lucida";1986;"1312856577";-41,4615;175,2796
74;"Griselinia lucida";1986;"1312856893";-41,492;175,2861
74;"Griselinia lucida";1985;"1312584212";-40,9874;175,4257
74;"Griselinia lucida";1985;"1312588083";-40,8659;175,1547
74;"Griselinia lucida";1985;"1312589766";-40,9643;175,3161
74;"Griselinia lucida";1985;"1312862129";-41,1977;175,1684
74;"Griselinia lucida";1985;"1312862171";-41,1995;175,1673
74;"Griselinia lucida";1985;"1312862563";-41,26;175,1108
74;"Griselinia lucida";1985;"1312862588";-41,2609;175,1108
74;"Griselinia lucida";1985;"1312860984";-41,3725;174,9925
74;"Griselinia lucida";1985;"1312861085";-41,2108;175,1213
74;"Griselinia lucida";1985;"1312861144";-41,2108;175,1213
74;"Griselinia lucida";1985;"1312861181";-41,2223;175,1125
74;"Griselinia lucida";1985;"1312861222";-41,2386;175,0808
74;"Griselinia lucida";1985;"1312861252";-41,2386;175,0808
74;"Griselinia lucida";1985;"1312861409";-41,2708;175,11
74;"Griselinia lucida";1985;"1312861410";-41,2708;175,11
74;"Griselinia lucida";1985;"1312861481";-41,2872;175,0881
74;"Griselinia lucida";1985;"1312861581";-41,3209;175,0726
74;"Griselinia lucida";1985;"1312861582";-41,3209;175,0726
74;"Griselinia lucida";1985;"1312861682";-41,3439;175,0451
74;"Griselinia lucida";1985;"1312861761";-41,3439;175,0451
74;"Griselinia lucida";1985;"1312861811";-41,3737;174,9949
74;"Griselinia lucida";1985;"1312862362";-41,3188;175,0959
74;"Griselinia lucida";1985;"1312862902";-41,2368;175,0957
74;"Griselinia lucida";1984;"1312670694";-41,3264;175,0221
74;"Griselinia lucida";1984;"1312670958";-41,3654;174,9551
74;"Griselinia lucida";1984;"1312670985";-41,3654;174,9563
74;"Griselinia lucida";1984;"1312670520";-41,3192;174,9693
74;"Griselinia lucida";1984;"1312670550";-41,3193;174,9633
74;"Griselinia lucida";1984;"1312671215";-41,3171;174,986
74;"Griselinia lucida";1984;"1312671232";-41,3163;174,9836
74;"Griselinia lucida";1984;"1312716218";-40,6811;175,4012
74;"Griselinia lucida";1984;"1312716458";-40,7297;175,3762
74;"Griselinia lucida";1984;"1312716747";-40,7222;175,3687
74;"Griselinia lucida";1984;"1312717186";-40,691;175,3774
74;"Griselinia lucida";1984;"1312679535";-40,746;175,2755
74;"Griselinia lucida";1984;"1312679539";-40,7501;175,2777
74;"Griselinia lucida";1984;"1312680348";-40,6951;175,3698
74;"Griselinia lucida";1984;"1312676275";-41,0383;175,2887
74;"Griselinia lucida";1984;"1312678105";-40,9182;175,3943
74;"Griselinia lucida";1984;"1312680141";-40,9594;175,3747
74;"Griselinia lucida";1983;"1312065007";-41,3833;175,3171
74;"Griselinia lucida";1983;"1312065687";-41,3727;175,3313
74;"Griselinia lucida";1983;"1312065792";-41,376;175,3324
74;"Griselinia lucida";1983;"1312065412";-41,3882;175,2963
74;"Griselinia lucida";1983;"1312066226";-41,5455;175,3078
74;"Griselinia lucida";1980;"1312866437";-41,3808;175,304
74;"Griselinia lucida";1980;"1312868205";-41,3594;175,2975
74;"Griselinia lucida";1980;"1312869479";-41,4616;175,3376
74;"Griselinia lucida";1980;"1312864860";-41,4763;175,296
74;"Griselinia lucida";1980;"1312864929";-41,4763;175,2971
74;"Griselinia lucida";1980;"1312865054";-41,4763;175,3026
74;"Griselinia lucida";1980;"1312866505";-41,3743;175,3324
74;"Griselinia lucida";1980;"1312866519";-41,376;175,3335
74;"Griselinia lucida";1980;"1312867656";-41,4937;175,3189
74;"Griselinia lucida";1980;"1312869160";-41,4096;175,2907
74;"Griselinia lucida";1980;"1312869346";-41,4105;175,3017
74;"Griselinia lucida";1980;"1312869929";-41,4764;175,3234
74;"Griselinia lucida";1979;"1312870824";-41,1428;175,2282
74;"Griselinia lucida";1979;"1312871261";-41,2162;175,1592
74;"Griselinia lucida";1979;"1312871279";-41,2162;175,1592
74;"Griselinia lucida";1979;"1312871413";-41,2162;175,1592
74;"Griselinia lucida";1979;"1312871792";-41,2429;175,1266
74;"Griselinia lucida";1979;"1312871833";-41,2438;175,1243
74;"Griselinia lucida";1979;"1312871926";-41,253;175,1126
74;"Griselinia lucida";1979;"1312872177";-41,26;175,1108
74;"Griselinia lucida";1979;"1312872241";-41,2609;175,1108
74;"Griselinia lucida";1979;"1312872300";-41,2627;175,1109
74;"Griselinia lucida";1979;"1312872341";-41,2847;175,1053
74;"Griselinia lucida";1979;"1312872425";-41,2983;175,1022
74;"Griselinia lucida";1979;"1312872437";-41,2954;175,1092
74;"Griselinia lucida";1979;"1312872545";-41,2983;175,1022
74;"Griselinia lucida";1979;"1312872585";-41,2983;175,1022
74;"Griselinia lucida";1979;"1312871509";-41,2377;175,0981
74;"Griselinia lucida";1979;"1312871547";-41,2368;175,0981
74;"Griselinia lucida";1979;"1312871618";-41,2368;175,0969
74;"Griselinia lucida";1979;"1312871734";-41,2535;175,0888
74;"Griselinia lucida";1979;"1312872023";-41,2623;175,101
74;"Griselinia lucida";1979;"1312872087";-41,2623;175,101
74;"Griselinia lucida";1979;"1312873305";-41,1977;175,1684
74;"Griselinia lucida";1979;"1312873475";-41,3169;175,0669
74;"Griselinia lucida";1979;"1312873486";-41,3169;175,0669
74;"Griselinia lucida";1979;"1312873491";-41,3169;175,0669
74;"Griselinia lucida";1979;"1312873588";-41,2223;175,1125
74;"Griselinia lucida";1979;"1312873730";-41,3209;175,0726
74;"Griselinia lucida";1979;"1312874119";-41,2708;175,11
74;"Griselinia lucida";1979;"1312874337";-41,3553;175,0287
74;"Griselinia lucida";1975;"1312291095";-40,9232;175,377
74;"Griselinia lucida";1975;"1312291427";-40,938;175,3617
74;"Griselinia lucida";1975;"1312291965";-40,9224;175,3922
74;"Griselinia lucida";1963;"1313072348";-40,9704;175,0276
74;"Griselinia lucida";1962;"1313076459";-41,2487;175,0354
74;"Griselinia lucida";1962;"1312819144";-41,1491;175,15
74;"Griselinia lucida";1959;"1312825873";-40,7173;175,3557
74;"Griselinia lucida";1959;"1312825959";-40,7181;175,3535
74;"Griselinia lucida";NA;"1897717589";-40,716667;175,166667
75;"Griselinia lucida";2021;"3343742061";-40,919805;175,484298
75;"Griselinia lucida";2015;"1098904081";-40,9275;175,901111
75;"Griselinia lucida";1984;"1312712437";-41,0357;176,0074
75;"Griselinia lucida";1984;"1312712623";-41,0514;175,9956
75;"Griselinia lucida";1983;"1091150042";-41,031289;175,989471
75;"Griselinia lucida";1959;"1312825360";-40,6927;175,5256
75;"Griselinia lucida";NA;"1897681089";-41,5;175,5
87;"Griselinia lucida";2016;"1249295675";-39,798248;174,929509
87;"Griselinia lucida";2015;"1088938176";-40,665981;175,302572
87;"Griselinia lucida";2015;"1920785876";-40,66767;175,302937
87;"Griselinia lucida";2013;"1091175642";-39,794287;174,930161
87;"Griselinia lucida";2013;"1091200409";-39,794287;174,930161
87;"Griselinia lucida";2010;"1091293084";-39,924629;175,242838
87;"Griselinia lucida";1987;"1312412764";-39,6933;175,1617
87;"Griselinia lucida";1987;"1312412786";-39,6941;175,1596
87;"Griselinia lucida";1987;"1312412819";-39,6941;175,1596
87;"Griselinia lucida";1987;"1312413058";-39,6974;175,1532
87;"Griselinia lucida";1986;"1312477152";-39,7097;175,1328
87;"Griselinia lucida";1986;"1312477247";-39,7097;175,1328
87;"Griselinia lucida";1984;"1312715722";-40,6737;175,4099
88;"Griselinia lucida";2021;"3391655738";-40,127589;175,85099
88;"Griselinia lucida";2021;"3415643137";-40,28767;175,753045
88;"Griselinia lucida";2020;"2984384748";-40,335099;175,811664
88;"Griselinia lucida";2019;"2444994930";-40,294899;175,781821
88;"Griselinia lucida";2016;"1305167021";-40,148059;175,849619
88;"Griselinia lucida";1996;"1312383854";-40,0511;175,9981
88;"Griselinia lucida";1996;"1312384177";-40,0538;176,0005
88;"Griselinia lucida";1996;"1312384280";-40,052;175,9993
88;"Griselinia lucida";1996;"1312383908";-40,0502;175,998
88;"Griselinia lucida";1995;"175987545";-40,400591;175,597465
88;"Griselinia lucida";1984;"1312679626";-40,6573;175,4531
88;"Griselinia lucida";1962;"1313075639";-40,2603;175,8409
88;"Griselinia lucida";NA;"1897835212";-40,381889;175,619083
89;"Griselinia lucida";2021;"3079758724";-40,331303;176,557053
99;"Griselinia lucida";2021;"3039437471";-39,453907;174,413388
99;"Griselinia lucida";2021;"3044715527";-39,059586;174,023833
99;"Griselinia lucida";2021;"3044913375";-39,052989;174,088622
99;"Griselinia lucida";2021;"3061814442";-39,052957;174,088736
99;"Griselinia lucida";2021;"3302058225";-39,088428;174,110431
99;"Griselinia lucida";2021;"3384025180";-39,0703;174,098678
99;"Griselinia lucida";2021;"3384991013";-39,051361;174,088945
99;"Griselinia lucida";2020;"2992798690";-39,399237;174,01172
99;"Griselinia lucida";2020;"3008402975";-39,104089;174,045517
99;"Griselinia lucida";2019;"2423150796";-39,073914;174,089233
99;"Griselinia lucida";2019;"2423185828";-39,129418;174,018589
99;"Griselinia lucida";2019;"2429461588";-39,085358;174,076354
99;"Griselinia lucida";2019;"2445020227";-39,074423;174,086702
99;"Griselinia lucida";2018;"1920852511";-39,160367;174,209132
99;"Griselinia lucida";2012;"1313429507";-39,4482;174,4241
99;"Griselinia lucida";2012;"1313429739";-39,0899;174,3713
99;"Griselinia lucida";2011;"1313412986";-39,2185;174,0984
99;"Griselinia lucida";2011;"1313413038";-39,3591;173,9942
99;"Griselinia lucida";2011;"1313412941";-39,3596;174,0084
99;"Griselinia lucida";2010;"1416609196";-39,3976;174,002
99;"Griselinia lucida";2010;"1313411811";-39,1677;173,9499
99;"Griselinia lucida";2010;"1313411927";-39,1434;173,9797
99;"Griselinia lucida";2010;"1313412092";-39,1632;173,9564
99;"Griselinia lucida";2010;"1313412220";-39,1748;173,9694
99;"Griselinia lucida";2010;"1313412358";-39,3811;174,0769
99;"Griselinia lucida";2010;"1313413412";-39,2943;174,1697
99;"Griselinia lucida";2010;"1313411870";-39,1615;173,9828
99;"Griselinia lucida";2010;"1313411998";-39,1459;173,9629
99;"Griselinia lucida";2010;"1313412638";-39,3728;174,0355
99;"Griselinia lucida";2001;"1312362262";-39,3728;174,0355
99;"Griselinia lucida";2001;"1312362400";-39,2654;173,9597
99;"Griselinia lucida";2001;"1312362624";-39,1677;173,9499
99;"Griselinia lucida";2001;"1312363132";-39,1748;173,9694
99;"Griselinia lucida";2000;"1312369894";-39,2185;174,0984
99;"Griselinia lucida";1986;"1312459810";-39,367;174,0004
99;"Griselinia lucida";1985;"1312583030";-39,3728;174,0355
99;"Griselinia lucida";1983;"1312056718";-39,0996;174,3929
99;"Griselinia lucida";1983;"1312056651";-39,0945;174,3719
99;"Griselinia lucida";1983;"1312056802";-39,1106;174,415
99;"Griselinia lucida";1983;"1312056865";-39,0192;174,4185
99;"Griselinia lucida";1982;"1312096079";-39,177;173,9378
99;"Griselinia lucida";1982;"1312096140";-39,1632;173,9564
99;"Griselinia lucida";1967;"1313027407";-39,1083;174,3954
99;"Griselinia lucida";NA;"1897763115";-39,333333;174,1
100;"Griselinia lucida";2020;"2999060881";-39,367026;174,561884
100;"Griselinia lucida";2020;"3005121690";-39,364805;174,561329
100;"Griselinia lucida";2015;"2804884440";-39,4195;175,1805
100;"Griselinia lucida";2015;"2804876423";-39,43;175,1732
100;"Griselinia lucida";2012;"1313429812";-38,8797;174,5586
100;"Griselinia lucida";2012;"1313429954";-38,9988;174,8776
100;"Griselinia lucida";2012;"1313430026";-38,707;174,666
100;"Griselinia lucida";2010;"1313315146";-39,125;174,5489
100;"Griselinia lucida";2010;"1313429660";-39,0104;174,6837
100;"Griselinia lucida";2004;"1312352336";-39,3431;174,7384
100;"Griselinia lucida";2004;"1312352355";-39,3455;174,7389
100;"Griselinia lucida";2004;"1312353413";-39,4171;174,7725
100;"Griselinia lucida";2004;"1312353445";-39,4196;174,7807
100;"Griselinia lucida";2004;"1312353557";-39,4771;174,738
100;"Griselinia lucida";2004;"1312353595";-39,4439;174,7883
100;"Griselinia lucida";2004;"1889976300";-39,3499;174,7464
100;"Griselinia lucida";2004;"1889976332";-39,4506;174,7629
100;"Griselinia lucida";2004;"1914124002";-39,4453;174,7547
100;"Griselinia lucida";2004;"1914124014";-39,4462;174,7547
100;"Griselinia lucida";2004;"1914124017";-39,4514;174,7641
100;"Griselinia lucida";2004;"1914124023";-39,4523;174,7653
100;"Griselinia lucida";2004;"1914124155";-39,3437;174,7393
100;"Griselinia lucida";2003;"1312354199";-39,3478;174,6721
100;"Griselinia lucida";2003;"1312354230";-39,5486;174,5421
100;"Griselinia lucida";2003;"1312354233";-39,3499;174,6732
100;"Griselinia lucida";2003;"1312354325";-39,5601;174,5449
100;"Griselinia lucida";2003;"1312354771";-39,5466;174,5295
100;"Griselinia lucida";2003;"1312354817";-39,5472;174,5294
100;"Griselinia lucida";2003;"1312354907";-39,5552;174,5332
100;"Griselinia lucida";2003;"1312354926";-39,556;174,5348
100;"Griselinia lucida";2003;"1312355107";-39,4661;174,7379
100;"Griselinia lucida";2003;"1312355142";-39,4716;174,7419
100;"Griselinia lucida";2003;"1312355154";-39,4723;174,7425
100;"Griselinia lucida";2003;"1312355195";-39,4738;174,7438
100;"Griselinia lucida";2003;"1312355258";-39,473;174,7446
100;"Griselinia lucida";2003;"1312355362";-39,4758;174,7208
100;"Griselinia lucida";2003;"1312355545";-39,4732;174,7269
100;"Griselinia lucida";2003;"1312355599";-39,477;174,7284
100;"Griselinia lucida";2003;"1312355600";-39,4772;174,7283
100;"Griselinia lucida";2003;"1312355856";-39,4023;174,5984
100;"Griselinia lucida";2003;"1312355900";-39,4015;174,5978
100;"Griselinia lucida";2003;"1312355913";-39,4012;174,5978
100;"Griselinia lucida";2003;"1312355930";-39,4005;174,5976
100;"Griselinia lucida";2003;"1312356001";-39,4024;174,6027
100;"Griselinia lucida";2003;"1312356047";-39,4033;174,6025
100;"Griselinia lucida";2003;"1312356080";-39,4045;174,6021
100;"Griselinia lucida";2003;"1889976445";-39,4506;174,7618
100;"Griselinia lucida";2003;"1312354419";-39,3708;174,6773
100;"Griselinia lucida";2003;"1312354676";-39,3521;174,7466
100;"Griselinia lucida";2003;"1312354721";-39,3481;174,7475
100;"Griselinia lucida";2003;"1889976678";-39,3519;174,7325
100;"Griselinia lucida";2003;"1889976717";-39,3571;174,7466
100;"Griselinia lucida";2003;"1889976761";-39,3571;174,7454
100;"Griselinia lucida";2003;"1914124177";-39,3456;174,7358
100;"Griselinia lucida";2003;"1914124254";-39,3517;174,7441
100;"Griselinia lucida";2003;"1914124410";-39,3563;174,7431
100;"Griselinia lucida";2003;"1914124426";-39,3571;174,7443
100;"Griselinia lucida";2003;"1914124436";-39,3528;174,736
100;"Griselinia lucida";2003;"1914124485";-39,3571;174,7443
100;"Griselinia lucida";2002;"1889976799";-39,4461;174,7593
100;"Griselinia lucida";2002;"1914124536";-39,4569;174,7631
100;"Griselinia lucida";2002;"1914124568";-39,4489;174,7559
100;"Griselinia lucida";2002;"1914124583";-39,447;174,7582
100;"Griselinia lucida";1998;"1889976949";-39,456;174,7631
100;"Griselinia lucida";1998;"1312380307";-39,4177;174,765
100;"Griselinia lucida";1998;"1312380399";-39,4426;174,7557
100;"Griselinia lucida";1998;"1312380418";-39,4397;174,7661
100;"Griselinia lucida";1998;"1889976831";-39,4435;174,7558
100;"Griselinia lucida";1998;"1889976894";-39,4435;174,7558
100;"Griselinia lucida";1998;"1889976904";-39,4406;174,7662
100;"Griselinia lucida";1998;"1889976994";-39,3456;174,7358
100;"Griselinia lucida";1998;"1914124640";-39,4444;174,7558
100;"Griselinia lucida";1998;"1914124715";-39,4569;174,7631
100;"Griselinia lucida";1998;"1914124766";-39,3455;174,737
100;"Griselinia lucida";1998;"1914124841";-39,3527;174,7372
100;"Griselinia lucida";1996;"1312387237";-39,4322;174,7857
100;"Griselinia lucida";1996;"1312387291";-39,4376;174,7823
100;"Griselinia lucida";1996;"1312387295";-39,4376;174,7823
100;"Griselinia lucida";1996;"1312387348";-39,4376;174,7823
100;"Griselinia lucida";1996;"1312387458";-39,4421;174,7883
100;"Griselinia lucida";1996;"1889977062";-39,4322;174,7857
100;"Griselinia lucida";1996;"1889977156";-39,4331;174,7857
100;"Griselinia lucida";1996;"1889977182";-39,4331;174,7846
100;"Griselinia lucida";1996;"1889977202";-39,4385;174,7824
100;"Griselinia lucida";1996;"1889977305";-39,4384;174,7882
100;"Griselinia lucida";1996;"1889977311";-39,4384;174,7893
100;"Griselinia lucida";1996;"1914124926";-39,434;174,7846
100;"Griselinia lucida";1996;"1914124942";-39,434;174,7846
100;"Griselinia lucida";1996;"1914125029";-39,434;174,7846
100;"Griselinia lucida";1996;"1914125033";-39,4349;174,7834
100;"Griselinia lucida";1996;"1914125097";-39,4349;174,7834
100;"Griselinia lucida";1996;"1914125148";-39,4349;174,7834
100;"Griselinia lucida";1996;"1914125175";-39,4385;174,7824
100;"Griselinia lucida";1996;"1914125255";-39,4394;174,7824
100;"Griselinia lucida";1996;"1914125296";-39,4394;174,7824
100;"Griselinia lucida";1996;"1914125315";-39,4394;174,7824
100;"Griselinia lucida";1996;"1914125362";-39,4404;174,7813
100;"Griselinia lucida";1996;"1914125404";-39,4404;174,7801
100;"Griselinia lucida";1996;"1914125488";-39,4384;174,7882
100;"Griselinia lucida";1996;"1914125551";-39,4384;174,7882
100;"Griselinia lucida";1996;"1914125566";-39,4385;174,787
100;"Griselinia lucida";1996;"1914125580";-39,4385;174,7859
100;"Griselinia lucida";1996;"1914125581";-39,4385;174,7859
100;"Griselinia lucida";1994;"1312391270";-38,8294;174,8909
100;"Griselinia lucida";1994;"1312391343";-38,8276;174,892
100;"Griselinia lucida";1994;"1312391807";-38,9175;174,9026
100;"Griselinia lucida";1994;"1312392249";-38,7942;175,0466
100;"Griselinia lucida";1994;"1312392310";-38,8473;174,7301
100;"Griselinia lucida";1994;"1312393147";-38,8259;174,8851
100;"Griselinia lucida";1994;"1312393313";-38,9184;174,9038
100;"Griselinia lucida";1993;"1312394255";-38,8621;174,9322
100;"Griselinia lucida";1993;"1312394383";-38,8648;174,9322
100;"Griselinia lucida";1993;"1312394464";-38,8313;174,8875
100;"Griselinia lucida";1993;"1312394511";-38,8304;174,8863
100;"Griselinia lucida";1993;"1312394517";-38,8304;174,8863
100;"Griselinia lucida";1993;"1312394702";-38,8286;174,8851
100;"Griselinia lucida";1993;"1312394738";-38,7967;174,958
100;"Griselinia lucida";1993;"1312394804";-38,7976;174,958
100;"Griselinia lucida";1993;"1312394812";-38,7967;174,9568
100;"Griselinia lucida";1987;"1312413193";-39,4686;174,9737
100;"Griselinia lucida";1987;"1312414099";-39,1831;175,0382
100;"Griselinia lucida";1987;"1312415121";-39,165;175,0669
100;"Griselinia lucida";1987;"1312415166";-39,1642;175,0659
100;"Griselinia lucida";1987;"1312415721";-39,1618;175,0839
100;"Griselinia lucida";1987;"1312415823";-39,1626;175,0849
100;"Griselinia lucida";1987;"1312417433";-39,2174;174,9798
100;"Griselinia lucida";1987;"1312419179";-39,4678;174,9747
100;"Griselinia lucida";1987;"1312419478";-39,4423;174,9994
100;"Griselinia lucida";1987;"1312419533";-39,4407;174,9983
100;"Griselinia lucida";1987;"1312419705";-39,4374;174,9951
100;"Griselinia lucida";1987;"1312419811";-39,4365;174,9941
100;"Griselinia lucida";1987;"1312419924";-39,4315;174,9686
100;"Griselinia lucida";1987;"1312419941";-39,4315;174,9676
100;"Griselinia lucida";1987;"1312420041";-39,4315;174,9654
100;"Griselinia lucida";1987;"1312420068";-39,4315;174,9644
100;"Griselinia lucida";1987;"1312420094";-39,4315;174,9633
100;"Griselinia lucida";1987;"1312420183";-39,4315;174,9612
100;"Griselinia lucida";1987;"1312420661";-39,3937;174,9923
100;"Griselinia lucida";1987;"1312420890";-39,392;174,9849
100;"Griselinia lucida";1987;"1312421044";-39,3591;174,9946
100;"Griselinia lucida";1987;"1312421364";-39,3616;175,0042
100;"Griselinia lucida";1987;"1312421392";-39,3616;175,0042
100;"Griselinia lucida";1987;"1312421532";-39,3305;175,0532
100;"Griselinia lucida";1987;"1312421614";-39,3306;175,0553
100;"Griselinia lucida";1987;"1312422871";-39,1956;175,0826
100;"Griselinia lucida";1987;"1312414185";-39,1814;175,0361
100;"Griselinia lucida";1987;"1312414206";-39,1806;175,0361
100;"Griselinia lucida";1987;"1312414263";-39,1806;175,0351
100;"Griselinia lucida";1987;"1312414268";-39,1814;175,034
100;"Griselinia lucida";1987;"1312417868";-39,2357;175,0188
100;"Griselinia lucida";1987;"1312413284";-39,1571;174,9337
100;"Griselinia lucida";1987;"1312413345";-39,1537;174,9284
100;"Griselinia lucida";1987;"1312413728";-39,1587;174,9347
100;"Griselinia lucida";1987;"1312414337";-39,1704;174,977
100;"Griselinia lucida";1987;"1312414721";-39,1631;174,9876
100;"Griselinia lucida";1987;"1312414782";-39,1656;174,9886
100;"Griselinia lucida";1987;"1312414943";-39,168;174,9907
100;"Griselinia lucida";1987;"1312414977";-39,1705;174,9918
100;"Griselinia lucida";1987;"1312416078";-39,1559;175,0342
100;"Griselinia lucida";1987;"1312416122";-39,155;175,0342
100;"Griselinia lucida";1987;"1312416167";-39,1534;175,0353
100;"Griselinia lucida";1987;"1312416173";-39,1542;175,0353
100;"Griselinia lucida";1987;"1312416333";-39,136;175,011
100;"Griselinia lucida";1987;"1312416405";-39,136;175,0079
100;"Griselinia lucida";1987;"1312416433";-39,136;175,0068
100;"Griselinia lucida";1987;"1312416566";-39,136;175,0036
100;"Griselinia lucida";1986;"1312472749";-39,3296;174,8581
100;"Griselinia lucida";1986;"1312472783";-39,3313;174,8591
100;"Griselinia lucida";1986;"1312472874";-39,3179;174,8274
100;"Griselinia lucida";1986;"1312470106";-39,3429;174,8696
100;"Griselinia lucida";1986;"1312470131";-39,342;174,8685
100;"Griselinia lucida";1986;"1312470191";-39,3412;174,8686
100;"Griselinia lucida";1986;"1312470228";-39,3412;174,8675
100;"Griselinia lucida";1986;"1312470312";-39,3404;174,8654
100;"Griselinia lucida";1986;"1312470396";-39,3395;174,8643
100;"Griselinia lucida";1986;"1312470403";-39,3047;174,8254
100;"Griselinia lucida";1986;"1312470464";-39,3039;174,8254
100;"Griselinia lucida";1986;"1312470574";-39,3023;174,8244
100;"Griselinia lucida";1986;"1312470643";-39,3006;174,8244
100;"Griselinia lucida";1986;"1312470998";-39,3445;174,8706
100;"Griselinia lucida";1986;"1312471046";-39,3437;174,8707
100;"Griselinia lucida";1986;"1312471164";-39,3557;174,9554
100;"Griselinia lucida";1986;"1312471270";-39,3548;174,9533
100;"Griselinia lucida";1986;"1312471835";-39,3334;174,805
100;"Griselinia lucida";1986;"1312471840";-39,3334;174,8029
100;"Griselinia lucida";1986;"1312471884";-39,3326;174,8039
100;"Griselinia lucida";1986;"1312471953";-39,331;174,8029
100;"Griselinia lucida";1986;"1312471990";-39,3301;174,8018
100;"Griselinia lucida";1986;"1312472256";-39,3357;174,9131
100;"Griselinia lucida";1986;"1312472404";-39,3143;174,9133
100;"Griselinia lucida";1986;"1312472621";-39,3208;174,9101
100;"Griselinia lucida";1986;"1312472643";-39,3217;174,9101
100;"Griselinia lucida";1986;"1312472924";-39,3187;174,8274
100;"Griselinia lucida";1986;"1312472947";-39,3204;174,8284
100;"Griselinia lucida";1986;"1312472973";-39,3196;174,8285
100;"Griselinia lucida";1986;"1312473068";-39,3237;174,8284
100;"Griselinia lucida";1986;"1312473089";-39,3229;174,8295
100;"Griselinia lucida";1986;"1312473152";-39,3253;174,8295
100;"Griselinia lucida";1986;"1312473155";-39,3245;174,8305
100;"Griselinia lucida";1986;"1312473346";-39,3072;174,8254
100;"Griselinia lucida";1986;"1312473362";-39,3072;174,8254
100;"Griselinia lucida";1986;"1312473494";-39,3764;174,986
100;"Griselinia lucida";1986;"1312473526";-39,3772;174,986
100;"Griselinia lucida";1986;"1312473637";-39,3797;174,9839
100;"Griselinia lucida";1986;"1312473817";-39,3821;174,9796
100;"Griselinia lucida";1986;"1312473859";-39,3821;174,9796
100;"Griselinia lucida";1986;"1312474195";-39,422;174,8901
100;"Griselinia lucida";1986;"1312474273";-39,4204;174,8912
100;"Griselinia lucida";1986;"1312474408";-39,4196;174,8955
