"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Beilschmiedia tawa";2010;"1313314641";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314741";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314782";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314829";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314866";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Beilschmiedia tawa";2010;"1313407724";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Beilschmiedia tawa";2010;"1313407799";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Beilschmiedia tawa";2010;"1313407840";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Beilschmiedia tawa";2010;"1313407875";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
16;"Beilschmiedia tawa";2022;"3466127795";"DWC_ARCHIVE";"iNaturalist";6317199,64941328;2907745,31996489;"NZMG"
16;"Beilschmiedia tawa";2013;"3418533307";"DWC_ARCHIVE";"CHR";6333098,5111469;2928050,80812535;"NZMG"
17;"Beilschmiedia tawa";2022;"3712655974";"DWC_ARCHIVE";"iNaturalist";6234128,48815996;2598223,40044207;"NZMG"
17;"Beilschmiedia tawa";2021;"3384935129";"DWC_ARCHIVE";"iNaturalist";6228240,26285933;2594773,68059497;"NZMG"
17;"Beilschmiedia tawa";2021;"3415574994";"DWC_ARCHIVE";"iNaturalist";6217447,57944231;2590307,52336314;"NZMG"
17;"Beilschmiedia tawa";2020;"2579286297";"DWC_ARCHIVE";"iNaturalist";6223986,73609928;2595625,20756982;"NZMG"
17;"Beilschmiedia tawa";2019;"2236215724";"DWC_ARCHIVE";"iNaturalist";6234056,7821;2598157,5710914;"NZMG"
17;"Beilschmiedia tawa";2018;"1898823701";"DWC_ARCHIVE";"iNaturalist";6223149,5524633;2585573,74207764;"NZMG"
17;"Beilschmiedia tawa";2017;"1621780700";"DWC_ARCHIVE";"iNaturalist";6222518,44787955;2594488,7609061;"NZMG"
17;"Beilschmiedia tawa";2011;"1313413025";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Beilschmiedia tawa";2011;"1313412884";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Beilschmiedia tawa";2011;"1313413113";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Beilschmiedia tawa";2011;"1313413954";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Beilschmiedia tawa";2011;"1313413597";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Beilschmiedia tawa";2011;"1313413880";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Beilschmiedia tawa";2011;"1313414025";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Beilschmiedia tawa";2010;"1416609150";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Beilschmiedia tawa";2010;"1416609177";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Beilschmiedia tawa";2010;"1313411777";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Beilschmiedia tawa";2010;"1313411867";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Beilschmiedia tawa";2010;"1313412100";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Beilschmiedia tawa";2010;"1313411839";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Beilschmiedia tawa";2010;"1313411977";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Beilschmiedia tawa";2010;"1313412599";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Beilschmiedia tawa";2022;"3466243984";"DWC_ARCHIVE";"iNaturalist";6234821,04624303;2603354,33005732;"NZMG"
18;"Beilschmiedia tawa";2022;"3466490825";"DWC_ARCHIVE";"iNaturalist";6230525,48102806;2620829,58322207;"NZMG"
18;"Beilschmiedia tawa";2022;"3698277064";"DWC_ARCHIVE";"iNaturalist";6234232,06950816;2601753,29512489;"NZMG"
18;"Beilschmiedia tawa";2022;"3705789120";"DWC_ARCHIVE";"iNaturalist";6237936,09389438;2615089,57150864;"NZMG"
18;"Beilschmiedia tawa";2022;"3705846327";"DWC_ARCHIVE";"iNaturalist";6237953,50971424;2615066,96662971;"NZMG"
18;"Beilschmiedia tawa";2022;"3712605851";"DWC_ARCHIVE";"iNaturalist";6226269,45861605;2614382,3192779;"NZMG"
18;"Beilschmiedia tawa";2022;"3712607804";"DWC_ARCHIVE";"iNaturalist";6226252,96879785;2614346,9982005;"NZMG"
18;"Beilschmiedia tawa";2022;"3747107661";"DWC_ARCHIVE";"iNaturalist";6234843,55308264;2600421,89524892;"NZMG"
18;"Beilschmiedia tawa";2022;"3773235754";"DWC_ARCHIVE";"iNaturalist";6235441,8815778;2603070,31486526;"NZMG"
18;"Beilschmiedia tawa";2021;"3044928965";"DWC_ARCHIVE";"iNaturalist";6194182,01488899;2631640,30656319;"NZMG"
18;"Beilschmiedia tawa";2021;"3455762300";"DWC_ARCHIVE";"iNaturalist";6230772,44876082;2620951,98932655;"NZMG"
18;"Beilschmiedia tawa";2020;"2803102111";"DWC_ARCHIVE";"iNaturalist";6206233,46376285;2620312,44575071;"NZMG"
18;"Beilschmiedia tawa";2020;"2898388257";"DWC_ARCHIVE";"iNaturalist";6194419,51905623;2631659,14743237;"NZMG"
18;"Beilschmiedia tawa";2020;"2988318926";"DWC_ARCHIVE";"iNaturalist";6234953,95946832;2603105,87276311;"NZMG"
18;"Beilschmiedia tawa";2019;"2013007942";"DWC_ARCHIVE";"iNaturalist";6208054,18368903;2620926,34802185;"NZMG"
18;"Beilschmiedia tawa";2019;"2283035356";"DWC_ARCHIVE";"iNaturalist";6165829,11603579;2655573,51295075;"NZMG"
18;"Beilschmiedia tawa";2019;"2236852861";"DWC_ARCHIVE";"iNaturalist";6211959,95838105;2610143,09181188;"NZMG"
18;"Beilschmiedia tawa";2019;"2283192649";"DWC_ARCHIVE";"iNaturalist";6236620,9050703;2617050,90047288;"NZMG"
18;"Beilschmiedia tawa";2019;"2423125988";"DWC_ARCHIVE";"iNaturalist";6226620,58462479;2613590,17820289;"NZMG"
18;"Beilschmiedia tawa";2019;"2423127983";"DWC_ARCHIVE";"iNaturalist";6226634,60339775;2613572,05010705;"NZMG"
18;"Beilschmiedia tawa";2019;"2429611779";"DWC_ARCHIVE";"iNaturalist";6236390,8154452;2604655,53689996;"NZMG"
18;"Beilschmiedia tawa";2019;"2447997292";"DWC_ARCHIVE";"iNaturalist";6230753,67237946;2620938,04636248;"NZMG"
18;"Beilschmiedia tawa";2019;"2447998401";"DWC_ARCHIVE";"iNaturalist";6230739,39374517;2620950,1138024;"NZMG"
18;"Beilschmiedia tawa";2018;"1990647897";"DWC_ARCHIVE";"iNaturalist";6216132,03335267;2636469,23136149;"NZMG"
18;"Beilschmiedia tawa";2018;"2265910367";"DWC_ARCHIVE";"iNaturalist";6226478,45734729;2614527,86323914;"NZMG"
18;"Beilschmiedia tawa";2018;"1838018658";"DWC_ARCHIVE";"iNaturalist";6162359,10953916;2692710,27853141;"NZMG"
18;"Beilschmiedia tawa";2018;"1898823283";"DWC_ARCHIVE";"iNaturalist";6235311,16543906;2602366,68013221;"NZMG"
18;"Beilschmiedia tawa";2018;"1920837384";"DWC_ARCHIVE";"iNaturalist";6215672,93833031;2607851,28408559;"NZMG"
18;"Beilschmiedia tawa";2016;"1291137173";"DWC_ARCHIVE";"iNaturalist";6193584,45957783;2631437,2767164;"NZMG"
18;"Beilschmiedia tawa";2015;"2804876337";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Beilschmiedia tawa";2015;"2804880349";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Beilschmiedia tawa";2015;"2804884349";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Beilschmiedia tawa";2015;"2804884356";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Beilschmiedia tawa";2015;"2804886338";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Beilschmiedia tawa";2015;"2804886345";"DWC_ARCHIVE";"Landcare Research";6195382,16633172;2697612,37740502;"NZMG"
18;"Beilschmiedia tawa";2015;"2804891333";"DWC_ARCHIVE";"Landcare Research";6195813,23968861;2698139,76981672;"NZMG"
18;"Beilschmiedia tawa";2015;"2804877344";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Beilschmiedia tawa";2015;"2804879352";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Beilschmiedia tawa";2015;"2804885336";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Beilschmiedia tawa";2015;"1135526693";"DWC_ARCHIVE";"iNaturalist";6234358,66381972;2600419,23949269;"NZMG"
18;"Beilschmiedia tawa";2014;"1038329144";"DWC_ARCHIVE";"iNaturalist";6193616,05851039;2631637,98639304;"NZMG"
18;"Beilschmiedia tawa";2014;"1038329181";"DWC_ARCHIVE";"iNaturalist";6193610,55285357;2631580,57491026;"NZMG"
18;"Beilschmiedia tawa";2014;"2013680266";"DWC_ARCHIVE";"iNaturalist";6193622,70703518;2631618,29864696;"NZMG"
18;"Beilschmiedia tawa";2014;"2235464535";"DWC_ARCHIVE";"iNaturalist";6193621,46705761;2631585,31402343;"NZMG"
18;"Beilschmiedia tawa";2013;"1038304424";"DWC_ARCHIVE";"iNaturalist";6232829,25981504;2600385,87721244;"NZMG"
18;"Beilschmiedia tawa";2012;"1313429464";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Beilschmiedia tawa";2012;"1313429813";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Beilschmiedia tawa";2012;"1313429867";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Beilschmiedia tawa";2011;"1313412813";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Beilschmiedia tawa";2011;"1313412967";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Beilschmiedia tawa";2011;"1313413080";"DWC_ARCHIVE";"Landcare Research";6203726,98762957;2606855,13942819;"NZMG"
18;"Beilschmiedia tawa";2010;"1313315055";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Beilschmiedia tawa";2010;"1313315094";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Beilschmiedia tawa";2010;"1313429648";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Beilschmiedia tawa";2010;"1313412355";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Beilschmiedia tawa";2010;"1313413357";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Beilschmiedia tawa";2010;"1313412283";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Beilschmiedia tawa";2018;"1920802598";"DWC_ARCHIVE";"iNaturalist";6220917,62099217;2713894,55173458;"NZMG"
19;"Beilschmiedia tawa";2016;"1920848052";"DWC_ARCHIVE";"iNaturalist";6240088,39527385;2747297,25553206;"NZMG"
19;"Beilschmiedia tawa";2013;"1038305058";"DWC_ARCHIVE";"iNaturalist";6194217,51194118;2714654,88247378;"NZMG"
19;"Beilschmiedia tawa";2011;"1313414226";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Beilschmiedia tawa";2011;"1313414251";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Beilschmiedia tawa";2011;"1313414305";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
20;"Beilschmiedia tawa";2021;"3321007324";"DWC_ARCHIVE";"iNaturalist";6159824,59001597;2823021,24764401;"NZMG"
20;"Beilschmiedia tawa";2019;"3329132317";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Beilschmiedia tawa";2018;"2397585296";"DWC_ARCHIVE";"iNaturalist";6203622,06071422;2814814,95225518;"NZMG"
20;"Beilschmiedia tawa";2017;"2610545333";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Beilschmiedia tawa";2017;"2610548325";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Beilschmiedia tawa";2017;"1703153400";"DWC_ARCHIVE";"iNaturalist";6212137,87851663;2844923,00420542;"NZMG"
20;"Beilschmiedia tawa";2017;"1703194303";"DWC_ARCHIVE";"iNaturalist";6205823,16005833;2844645,78749791;"NZMG"
20;"Beilschmiedia tawa";2017;"1831087919";"DWC_ARCHIVE";"iNaturalist";6223645,43906354;2839473,5487726;"NZMG"
20;"Beilschmiedia tawa";2017;"2610546317";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Beilschmiedia tawa";2017;"2610547336";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Beilschmiedia tawa";2017;"2610549327";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Beilschmiedia tawa";2017;"2610550333";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Beilschmiedia tawa";2017;"2610552327";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Beilschmiedia tawa";2017;"2610553314";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Beilschmiedia tawa";2017;"2610553322";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Beilschmiedia tawa";2017;"2610554318";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Beilschmiedia tawa";2017;"2610558339";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Beilschmiedia tawa";2017;"2610558340";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Beilschmiedia tawa";2017;"2610564336";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
21;"Beilschmiedia tawa";2022;"3456180242";"DWC_ARCHIVE";"iNaturalist";6235319,44743479;2925153,15346714;"NZMG"
21;"Beilschmiedia tawa";2022;"3764152154";"DWC_ARCHIVE";"iNaturalist";6235315,50809131;2925260,28405784;"NZMG"
21;"Beilschmiedia tawa";2022;"3764165581";"DWC_ARCHIVE";"iNaturalist";6235267,82854953;2924972,42438014;"NZMG"
21;"Beilschmiedia tawa";2021;"3109135487";"DWC_ARCHIVE";"iNaturalist";6236010,15940274;2925643,88911186;"NZMG"
21;"Beilschmiedia tawa";2018;"1990457272";"DWC_ARCHIVE";"iNaturalist";6235104,3030629;2918571,75215312;"NZMG"
24;"Beilschmiedia tawa";2021;"3032020707";"DWC_ARCHIVE";"iNaturalist";6060282,7183095;2698786,59961905;"NZMG"
24;"Beilschmiedia tawa";2021;"3032109716";"DWC_ARCHIVE";"iNaturalist";6154316,41327028;2675547,73499701;"NZMG"
24;"Beilschmiedia tawa";2021;"3032131026";"DWC_ARCHIVE";"iNaturalist";6141478,91280414;2689560,87353445;"NZMG"
24;"Beilschmiedia tawa";2021;"3399247378";"DWC_ARCHIVE";"iNaturalist";6147635,93887049;2687573,53470001;"NZMG"
24;"Beilschmiedia tawa";2016;"1249295212";"DWC_ARCHIVE";"iNaturalist";6154889,21067864;2675100,72451644;"NZMG"
24;"Beilschmiedia tawa";2016;"1262381852";"DWC_ARCHIVE";"iNaturalist";6155269,70563603;2674945,47178002;"NZMG"
24;"Beilschmiedia tawa";2015;"1914367725";"DWC_ARCHIVE";"iNaturalist";6059804,03570654;2698872,23923697;"NZMG"
25;"Beilschmiedia tawa";2021;"3031977103";"DWC_ARCHIVE";"iNaturalist";6095633,79894766;2746013,14953599;"NZMG"
25;"Beilschmiedia tawa";2021;"3344024347";"DWC_ARCHIVE";"iNaturalist";6109988,67442397;2749026,17674282;"NZMG"
25;"Beilschmiedia tawa";2020;"2634176439";"DWC_ARCHIVE";"iNaturalist";6113656,46917152;2752632,50970566;"NZMG"
25;"Beilschmiedia tawa";2020;"2850722426";"DWC_ARCHIVE";"iNaturalist";6089387,5811776;2732442,88067986;"NZMG"
25;"Beilschmiedia tawa";2020;"3466484526";"DWC_ARCHIVE";"iNaturalist";6066241,20355358;2768338,66200211;"NZMG"
25;"Beilschmiedia tawa";2019;"2283101585";"DWC_ARCHIVE";"iNaturalist";6065098,31671475;2782609,72471931;"NZMG"
25;"Beilschmiedia tawa";2019;"2311314607";"DWC_ARCHIVE";"iNaturalist";6060438,61286591;2706557,05961078;"NZMG"
25;"Beilschmiedia tawa";2019;"2397529304";"DWC_ARCHIVE";"iNaturalist";6084827,53354086;2735379,62770158;"NZMG"
25;"Beilschmiedia tawa";2018;"1913681030";"DWC_ARCHIVE";"iNaturalist";6081000,32940797;2732226,26659129;"NZMG"
25;"Beilschmiedia tawa";2017;"1802734588";"DWC_ARCHIVE";"iNaturalist";6075823,70837874;2733666,02553792;"NZMG"
25;"Beilschmiedia tawa";2016;"1227769109";"DWC_ARCHIVE";"iNaturalist";6115696,86980884;2752943,37196569;"NZMG"
25;"Beilschmiedia tawa";2016;"1265541490";"DWC_ARCHIVE";"iNaturalist";6057605,9936472;2745716,08153305;"NZMG"
25;"Beilschmiedia tawa";2016;"1265541534";"DWC_ARCHIVE";"iNaturalist";6060941,9335635;2743798,48391509;"NZMG"
25;"Beilschmiedia tawa";2016;"2235559810";"DWC_ARCHIVE";"iNaturalist";6061116,73448358;2702809,70805751;"NZMG"
25;"Beilschmiedia tawa";2015;"1098915498";"DWC_ARCHIVE";"iNaturalist";6086212,10458355;2730679,53768101;"NZMG"
25;"Beilschmiedia tawa";2015;"1122962369";"DWC_ARCHIVE";"iNaturalist";6113398,83985845;2752057,07042165;"NZMG"
25;"Beilschmiedia tawa";2014;"1038329591";"DWC_ARCHIVE";"iNaturalist";6122691,63415534;2784964,8812357;"NZMG"
26;"Beilschmiedia tawa";2022;"3759709726";"DWC_ARCHIVE";"iNaturalist";6135975,05762831;2836389,30657328;"NZMG"
26;"Beilschmiedia tawa";2021;"3079870811";"DWC_ARCHIVE";"iNaturalist";6090899,35690893;2812228,97313406;"NZMG"
26;"Beilschmiedia tawa";2019;"2540794083";"DWC_ARCHIVE";"iNaturalist";6135883,71620082;2836262,15066019;"NZMG"
26;"Beilschmiedia tawa";2019;"2540860384";"DWC_ARCHIVE";"iNaturalist";6135990,21076744;2836422,04965092;"NZMG"
27;"Beilschmiedia tawa";2021;"3333263122";"DWC_ARCHIVE";"iNaturalist";6029794,4281486;2494260,4360858;"NZMG"
28;"Beilschmiedia tawa";2022;"3456080693";"DWC_ARCHIVE";"iNaturalist";5997579,44374654;2575807,60131457;"NZMG"
28;"Beilschmiedia tawa";2022;"3457175992";"DWC_ARCHIVE";"iNaturalist";5999810,20503068;2546140,08713543;"NZMG"
28;"Beilschmiedia tawa";2022;"3466464725";"DWC_ARCHIVE";"iNaturalist";5997223,11823206;2595067,18580012;"NZMG"
28;"Beilschmiedia tawa";2022;"3698166538";"DWC_ARCHIVE";"iNaturalist";5989162,04507116;2535303,84152526;"NZMG"
28;"Beilschmiedia tawa";2022;"3705587966";"DWC_ARCHIVE";"iNaturalist";6002946,57309633;2598312,35261099;"NZMG"
28;"Beilschmiedia tawa";2021;"3032019472";"DWC_ARCHIVE";"iNaturalist";5978371,60144558;2558572,88579339;"NZMG"
28;"Beilschmiedia tawa";2021;"3039500791";"DWC_ARCHIVE";"iNaturalist";5989944,46645873;2538854,13974508;"NZMG"
28;"Beilschmiedia tawa";2021;"3058852795";"DWC_ARCHIVE";"iNaturalist";5989519,75632596;2557896,69252427;"NZMG"
28;"Beilschmiedia tawa";2021;"3058910000";"DWC_ARCHIVE";"iNaturalist";5988745,48846909;2557369,42907115;"NZMG"
28;"Beilschmiedia tawa";2021;"3059022408";"DWC_ARCHIVE";"iNaturalist";5987273,92767443;2534548,8266542;"NZMG"
28;"Beilschmiedia tawa";2021;"3097339673";"DWC_ARCHIVE";"iNaturalist";6009285,07394043;2572208,83246763;"NZMG"
28;"Beilschmiedia tawa";2021;"3335577400";"DWC_ARCHIVE";"iNaturalist";5987775,10158037;2534180,50826692;"NZMG"
28;"Beilschmiedia tawa";2021;"3456804576";"DWC_ARCHIVE";"iNaturalist";5971757,52947978;2568931,64490383;"NZMG"
28;"Beilschmiedia tawa";2020;"2574257647";"DWC_ARCHIVE";"iNaturalist";5987933,24037922;2534349,48606673;"NZMG"
28;"Beilschmiedia tawa";2020;"2579228152";"DWC_ARCHIVE";"iNaturalist";5988150,0160403;2534382,77185503;"NZMG"
28;"Beilschmiedia tawa";2020;"2596319148";"DWC_ARCHIVE";"iNaturalist";5982597,37832773;2526165,01397216;"NZMG"
28;"Beilschmiedia tawa";2020;"2603354095";"DWC_ARCHIVE";"iNaturalist";5990239,17370943;2580633,01623106;"NZMG"
28;"Beilschmiedia tawa";2020;"2823200571";"DWC_ARCHIVE";"iNaturalist";5983340,21572315;2526011,82250897;"NZMG"
28;"Beilschmiedia tawa";2020;"3014004640";"DWC_ARCHIVE";"iNaturalist";5990166,80362564;2580606,18430325;"NZMG"
28;"Beilschmiedia tawa";2019;"2006056834";"DWC_ARCHIVE";"iNaturalist";5988904,16431819;2557113,70783693;"NZMG"
28;"Beilschmiedia tawa";2019;"2028479673";"DWC_ARCHIVE";"iNaturalist";5985908,00022576;2515164,97732097;"NZMG"
28;"Beilschmiedia tawa";2019;"2269283517";"DWC_ARCHIVE";"iNaturalist";6019829,50503245;2585047,99443712;"NZMG"
28;"Beilschmiedia tawa";2019;"2269286640";"DWC_ARCHIVE";"iNaturalist";6019884,95930869;2585065,633793;"NZMG"
28;"Beilschmiedia tawa";2019;"2273280228";"DWC_ARCHIVE";"iNaturalist";6019595,59958288;2585116,91621409;"NZMG"
28;"Beilschmiedia tawa";2019;"2283078009";"DWC_ARCHIVE";"iNaturalist";5991986,75062664;2594187,00486686;"NZMG"
28;"Beilschmiedia tawa";2019;"2311349725";"DWC_ARCHIVE";"iNaturalist";5982778,85352612;2526159,13137609;"NZMG"
28;"Beilschmiedia tawa";2019;"2311404944";"DWC_ARCHIVE";"iNaturalist";6025105,78981298;2590306,24676705;"NZMG"
28;"Beilschmiedia tawa";2019;"2543058600";"DWC_ARCHIVE";"iNaturalist";5987945,94802434;2534368,70163736;"NZMG"
28;"Beilschmiedia tawa";2018;"1836586336";"DWC_ARCHIVE";"iNaturalist";5990028,19386518;2541689,81372991;"NZMG"
28;"Beilschmiedia tawa";2018;"1880458505";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Beilschmiedia tawa";2017;"1453406208";"DWC_ARCHIVE";"iNaturalist";5982520,67712328;2526147,78035035;"NZMG"
28;"Beilschmiedia tawa";2017;"1586123340";"DWC_ARCHIVE";"iNaturalist";5982958,94753502;2526072,67090946;"NZMG"
28;"Beilschmiedia tawa";2017;"1677331930";"DWC_ARCHIVE";"iNaturalist";5982713,33320919;2526209,69225305;"NZMG"
28;"Beilschmiedia tawa";2017;"1677332383";"DWC_ARCHIVE";"iNaturalist";5982630,04171892;2526210,09725051;"NZMG"
28;"Beilschmiedia tawa";2017;"1990646060";"DWC_ARCHIVE";"iNaturalist";5989246,88397454;2557712,25930101;"NZMG"
28;"Beilschmiedia tawa";2017;"2619939238";"DWC_ARCHIVE";"iNaturalist";5989576,15499218;2558085,57935233;"NZMG"
28;"Beilschmiedia tawa";2016;"1253311280";"DWC_ARCHIVE";"iNaturalist";5987711,59064055;2534413,39108727;"NZMG"
28;"Beilschmiedia tawa";2016;"1265579268";"DWC_ARCHIVE";"iNaturalist";5989610,26787934;2558183,95714622;"NZMG"
28;"Beilschmiedia tawa";2016;"2619912234";"DWC_ARCHIVE";"iNaturalist";6002960,0220678;2545615,94232661;"NZMG"
29;"Beilschmiedia tawa";2022;"3455504560";"DWC_ARCHIVE";"iNaturalist";6026309,78636618;2681433,91981975;"NZMG"
29;"Beilschmiedia tawa";2022;"3455601929";"DWC_ARCHIVE";"iNaturalist";6026195,95039546;2681160,61306363;"NZMG"
29;"Beilschmiedia tawa";2022;"3455631866";"DWC_ARCHIVE";"iNaturalist";6026361,37395418;2681025,15905053;"NZMG"
29;"Beilschmiedia tawa";2022;"3455632814";"DWC_ARCHIVE";"iNaturalist";6026452,76047278;2681251,37660374;"NZMG"
29;"Beilschmiedia tawa";2022;"3455637469";"DWC_ARCHIVE";"iNaturalist";6026180,06107345;2681036,36706479;"NZMG"
29;"Beilschmiedia tawa";2022;"3455637957";"DWC_ARCHIVE";"iNaturalist";6026198,41714186;2681145,2592614;"NZMG"
29;"Beilschmiedia tawa";2022;"3455638647";"DWC_ARCHIVE";"iNaturalist";6026451,54005923;2681241,74763031;"NZMG"
29;"Beilschmiedia tawa";2022;"3455638964";"DWC_ARCHIVE";"iNaturalist";6026193,41651678;2681188,42885921;"NZMG"
29;"Beilschmiedia tawa";2022;"3455681789";"DWC_ARCHIVE";"iNaturalist";6026369,73612546;2681363,5613017;"NZMG"
29;"Beilschmiedia tawa";2022;"3455779522";"DWC_ARCHIVE";"iNaturalist";6026456,25147706;2680986,00825662;"NZMG"
29;"Beilschmiedia tawa";2022;"3455799632";"DWC_ARCHIVE";"iNaturalist";6026489,52638546;2681170,03455338;"NZMG"
29;"Beilschmiedia tawa";2022;"3455799893";"DWC_ARCHIVE";"iNaturalist";6026246,01523558;2681152,34259652;"NZMG"
29;"Beilschmiedia tawa";2022;"3455815724";"DWC_ARCHIVE";"iNaturalist";6026502,14513623;2681224,56288397;"NZMG"
29;"Beilschmiedia tawa";2022;"3455915190";"DWC_ARCHIVE";"iNaturalist";6026356,75466149;2681463,30749164;"NZMG"
29;"Beilschmiedia tawa";2022;"3455957406";"DWC_ARCHIVE";"iNaturalist";6026075,83400418;2680966,16027766;"NZMG"
29;"Beilschmiedia tawa";2022;"3456018020";"DWC_ARCHIVE";"iNaturalist";6037820,13378194;2672164,38355873;"NZMG"
29;"Beilschmiedia tawa";2022;"3456080556";"DWC_ARCHIVE";"iNaturalist";6026210,90781641;2681195,74021743;"NZMG"
