"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Turdus merula";2020;"3154330659";-41,456722;173,9539
73;"Turdus merula";2020;"3154555295";-41,457745;173,94981
73;"Turdus merula";2020;"3154595669";-41,543343;173,96283
73;"Turdus merula";2020;"3154605535";-41,456722;173,9539
73;"Turdus merula";2020;"3154707878";-41,461567;173,92534
73;"Turdus merula";2020;"3154919589";-41,456722;173,9539
73;"Turdus merula";2020;"3155089051";-41,530598;173,9341
73;"Turdus merula";2020;"3155255314";-41,514046;173,94525
73;"Turdus merula";2020;"3155452112";-41,456722;173,9539
73;"Turdus merula";2020;"3155474872";-41,011772;173,73131
73;"Turdus merula";2020;"3155499808";-41,456722;173,9539
73;"Turdus merula";2020;"3155514813";-41,456722;173,9539
73;"Turdus merula";2020;"3155548961";-41,456722;173,9539
73;"Turdus merula";2020;"3155851647";-41,521217;173,96579
73;"Turdus merula";2020;"3155859768";-41,456722;173,9539
73;"Turdus merula";2020;"3155915785";-41,456722;173,9539
73;"Turdus merula";2020;"3155916654";-41,456722;173,9539
73;"Turdus merula";2020;"3155940040";-41,449814;173,9413
73;"Turdus merula";2020;"3156218202";-41,521217;173,96579
73;"Turdus merula";2020;"3156836680";-41,536682;173,9355
73;"Turdus merula";2020;"3156953244";-41,12005;173,76283
73;"Turdus merula";2020;"3157001101";-41,514046;173,94525
73;"Turdus merula";2020;"3157033407";-41,456722;173,9539
73;"Turdus merula";2020;"3157187260";-41,456722;173,9539
73;"Turdus merula";2020;"3157282357";-41,53668;173,93483
73;"Turdus merula";2020;"3157333870";-41,456722;173,9539
73;"Turdus merula";2020;"3157395531";-41,456722;173,9539
73;"Turdus merula";2020;"3158230843";-41,456722;173,9539
73;"Turdus merula";2020;"3158357939";-41,533638;173,93686
73;"Turdus merula";2020;"3158528843";-41,456722;173,9539
73;"Turdus merula";2020;"3158849459";-41,45735;173,95473
73;"Turdus merula";2020;"3159124138";-41,449814;173,9413
73;"Turdus merula";2020;"3159791373";-41,521217;173,96579
73;"Turdus merula";2020;"3160019144";-41,29044;173,84396
73;"Turdus merula";2020;"3160086574";-41,456722;173,9539
73;"Turdus merula";2020;"3160143375";-41,5158;173,94234
73;"Turdus merula";2020;"3160143962";-41,5158;173,94234
73;"Turdus merula";2020;"3160438430";-41,44158;173,87488
73;"Turdus merula";2020;"3160523419";-41,505527;173,94745
73;"Turdus merula";2020;"3160741000";-41,521217;173,96579
73;"Turdus merula";2020;"3160957949";-41,508804;173,92352
73;"Turdus merula";2020;"3161057673";-41,108025;173,76009
73;"Turdus merula";2020;"3161215705";-41,539383;173,93456
73;"Turdus merula";2020;"3161223317";-41,534855;173,93683
73;"Turdus merula";2020;"3161309213";-41,4407;173,94814
73;"Turdus merula";2020;"3161353956";-41,456722;173,9539
73;"Turdus merula";2020;"3161565369";-41,011772;173,73131
73;"Turdus merula";2020;"3161876215";-41,461567;173,92534
73;"Turdus merula";2020;"3162001797";-41,456722;173,9539
73;"Turdus merula";2020;"3162236913";-41,456722;173,9539
73;"Turdus merula";2020;"3162391923";-41,50148;173,934
73;"Turdus merula";2020;"3162520326";-41,521217;173,96579
73;"Turdus merula";2020;"3162952979";-41,461567;173,92534
73;"Turdus merula";2020;"3163004300";-41,521217;173,96579
73;"Turdus merula";2020;"3163015712";-41,456722;173,9539
73;"Turdus merula";2020;"3163335753";-41,565636;173,92702
73;"Turdus merula";2020;"3163515079";-41,50359;173,94571
73;"Turdus merula";2020;"3163663848";-41,537052;173,93457
73;"Turdus merula";2020;"3163813179";-41,51131;173,92815
73;"Turdus merula";2020;"3163930431";-41,4407;173,94814
73;"Turdus merula";2020;"3164019686";-41,456722;173,9539
73;"Turdus merula";2020;"3164344222";-41,521217;173,96579
73;"Turdus merula";2020;"3164386113";-41,529594;173,94205
73;"Turdus merula";2020;"3164491865";-41,50526;173,94577
73;"Turdus merula";2020;"3164765076";-41,456722;173,9539
73;"Turdus merula";2020;"3164802647";-41,456722;173,9539
73;"Turdus merula";2020;"3165221416";-41,521217;173,96579
73;"Turdus merula";2020;"3165312971";-41,456722;173,9539
73;"Turdus merula";2020;"3165348723";-41,456722;173,9539
73;"Turdus merula";2020;"3165568833";-41,456722;173,9539
73;"Turdus merula";2020;"3165767984";-41,29044;173,84396
73;"Turdus merula";2020;"3165993703";-41,51131;173,92815
73;"Turdus merula";2020;"3166320442";-41,521217;173,96579
73;"Turdus merula";2020;"3167122294";-41,11662;173,76372
73;"Turdus merula";2020;"3167221457";-41,011772;173,73131
73;"Turdus merula";2020;"3168111135";-41,543343;173,96283
73;"Turdus merula";2020;"3169538748";-41,456722;173,9539
73;"Turdus merula";2020;"3219812085";-41,452724;173,94969
73;"Turdus merula";2020;"3219814882";-41,456722;173,9539
73;"Turdus merula";2020;"3220446458";-41,521217;173,96579
73;"Turdus merula";2020;"3220459124";-41,456722;173,9539
73;"Turdus merula";2020;"3220611725";-41,509094;173,95496
73;"Turdus merula";2020;"3220707342";-41,456722;173,9539
73;"Turdus merula";2020;"3220754376";-41,45194;173,92613
73;"Turdus merula";2020;"3220858994";-41,441128;173,94804
73;"Turdus merula";2020;"3221175752";-41,5158;173,94234
73;"Turdus merula";2020;"3221552284";-41,50148;173,934
73;"Turdus merula";2020;"3221781644";-41,514046;173,94525
73;"Turdus merula";2020;"3221937026";-41,461597;173,9253
73;"Turdus merula";2020;"3221943173";-41,521217;173,96579
73;"Turdus merula";2020;"3222044541";-41,456722;173,9539
73;"Turdus merula";2020;"3222475262";-41,50148;173,934
73;"Turdus merula";2020;"3222534252";-41,50148;173,934
73;"Turdus merula";2020;"3222657737";-41,461567;173,92534
73;"Turdus merula";2020;"3222688520";-41,521217;173,96579
73;"Turdus merula";2020;"3222809778";-41,011772;173,73131
73;"Turdus merula";2020;"3223007038";-41,521217;173,96579
73;"Turdus merula";2020;"3223224163";-41,134045;173,73148
73;"Turdus merula";2020;"3223385880";-41,5158;173,94234
73;"Turdus merula";2020;"3223417427";-41,502754;173,93651
73;"Turdus merula";2020;"3223499826";-41,456722;173,9539
73;"Turdus merula";2020;"3223539208";-41,452724;173,94969
73;"Turdus merula";2020;"3223558001";-41,521217;173,96579
85;"Turdus merula";2020;"3137083678";-40,519867;172,74182
85;"Turdus merula";2020;"3238677037";-40,520733;172,74309
85;"Turdus merula";2020;"3136640689";-40,67534;172,68205
85;"Turdus merula";2020;"3142101821";-40,62512;172,68011
85;"Turdus merula";2020;"3137647898";-40,55446;172,61351
85;"Turdus merula";2020;"3139309912";-40,55354;172,62495
85;"Turdus merula";2020;"3146337924";-40,642193;172,48431
85;"Turdus merula";2020;"3233451743";-40,605103;172,50346
85;"Turdus merula";2020;"3254352740";-40,605103;172,50346
74;"Turdus merula";2021;"3067791599";-41,133747;175,054623
74;"Turdus merula";2021;"3097316166";-40,862212;175,023849
74;"Turdus merula";2021;"3112623170";-41,281257;174,911991
74;"Turdus merula";2021;"3302302690";-41,209396;174,930403
74;"Turdus merula";2021;"3325706826";-41,170477;174,993606
74;"Turdus merula";2021;"3328030925";-41,273768;174,929817
74;"Turdus merula";2021;"3384036425";-40,95787;175,02748
74;"Turdus merula";2021;"3384416698";-40,957838;175,027894
74;"Turdus merula";2021;"3384477894";-40,957993;175,028144
74;"Turdus merula";2021;"3384499566";-40,957755;175,028558
74;"Turdus merula";2021;"3384503667";-40,957971;175,027718
74;"Turdus merula";2021;"3384524621";-40,957692;175,028516
74;"Turdus merula";2021;"3384730545";-40,957642;175,020764
74;"Turdus merula";2021;"3384876315";-40,957565;175,02622
74;"Turdus merula";2021;"3385011225";-40,957644;175,02643
74;"Turdus merula";2021;"3385024261";-40,957665;175,026846
74;"Turdus merula";2021;"3385031938";-40,95786;175,028494
74;"Turdus merula";2021;"3385045974";-40,957864;175,028583
74;"Turdus merula";2021;"3385079330";-40,957969;175,026527
74;"Turdus merula";2021;"3384221473";-40,958153;175,027413
74;"Turdus merula";2021;"3384409411";-40,957732;175,027827
74;"Turdus merula";2021;"3384555462";-40,957932;175,02829
74;"Turdus merula";2021;"3391365631";-40,957985;175,027527
74;"Turdus merula";2021;"3398818195";-40,958077;175,026713
74;"Turdus merula";2021;"3398829736";-40,957649;175,026834
74;"Turdus merula";2021;"3398950823";-40,957943;175,028582
74;"Turdus merula";2021;"3399092741";-40,956627;175,023876
74;"Turdus merula";2021;"3399236835";-40,958104;175,026211
74;"Turdus merula";2021;"3399245404";-40,958053;175,02826
74;"Turdus merula";2021;"3399250355";-40,958363;175,02844
74;"Turdus merula";2021;"3399393456";-40,958455;175,026642
74;"Turdus merula";2021;"3407925028";-40,95485;175,020705
74;"Turdus merula";2021;"3407953683";-40,957815;175,026183
74;"Turdus merula";2021;"3407967684";-40,957717;175,026053
74;"Turdus merula";2021;"3408020041";-40,954815;175,020539
74;"Turdus merula";2021;"3408033069";-40,957306;175,028174
74;"Turdus merula";2021;"3408036042";-40,954343;175,020017
74;"Turdus merula";2021;"3407936052";-40,958375;175,026795
74;"Turdus merula";2021;"3408008041";-40,957673;175,026776
74;"Turdus merula";2021;"3408052924";-40,957863;175,024952
74;"Turdus merula";2021;"3408188921";-40,958005;175,028478
74;"Turdus merula";2021;"3408204033";-40,957978;175,027852
74;"Turdus merula";2021;"3415412090";-40,957942;175,027828
74;"Turdus merula";2021;"3415434239";-40,95814;175,026165
74;"Turdus merula";2021;"3415445289";-40,95796;175,028685
74;"Turdus merula";2021;"3415545526";-40,957672;175,026481
74;"Turdus merula";2021;"3415708956";-40,9581;175,027167
74;"Turdus merula";2021;"3415741598";-40,957688;175,026979
74;"Turdus merula";2021;"3415749664";-40,958179;175,026982
74;"Turdus merula";2021;"3415789065";-40,958002;175,027475
74;"Turdus merula";2021;"3415789071";-40,957972;175,026402
74;"Turdus merula";2021;"3415798080";-40,958136;175,028408
74;"Turdus merula";2021;"3415835190";-40,957968;175,028668
74;"Turdus merula";2021;"3415864117";-40,95786;175,028664
74;"Turdus merula";2021;"3416171246";-41,209695;174,917525
74;"Turdus merula";2020;"2550125971";-41,283938;174,662085
74;"Turdus merula";2020;"2574004820";-41,082531;175,355329
74;"Turdus merula";2020;"3131862520";-40,86874;175,05814
74;"Turdus merula";2020;"3132067257";-40,866524;175,01924
74;"Turdus merula";2020;"3132217958";-40,69757;175,14171
74;"Turdus merula";2020;"3132316300";-40,867783;175,05475
74;"Turdus merula";2020;"3132332597";-41,22254;174,9252
74;"Turdus merula";2020;"3132569846";-40,68737;175,14801
74;"Turdus merula";2020;"3132615938";-41,214565;174,83835
74;"Turdus merula";2020;"3132621255";-40,9496;175,10817
74;"Turdus merula";2020;"3132656087";-40,8729;175,0095
74;"Turdus merula";2020;"3132663279";-40,99847;175,1214
74;"Turdus merula";2020;"3132669937";-41,056496;174,93512
74;"Turdus merula";2020;"3132688262";-40,877357;175,01144
74;"Turdus merula";2020;"3132780417";-40,878216;175,00049
74;"Turdus merula";2020;"3132865955";-41,050903;174,93555
74;"Turdus merula";2020;"3132880177";-41,21542;174,83473
74;"Turdus merula";2020;"3133296711";-41,366066;175,11145
74;"Turdus merula";2020;"3133338239";-40,971573;174,9753
74;"Turdus merula";2020;"3133442915";-40,8783;175,0014
74;"Turdus merula";2020;"3133478907";-40,800953;175,16907
74;"Turdus merula";2020;"3133529549";-41,17057;175,03148
74;"Turdus merula";2020;"3134157638";-41,101604;175,09392
74;"Turdus merula";2020;"3134710429";-41,232887;174,91362
74;"Turdus merula";2020;"3134946234";-40,861916;175,02354
74;"Turdus merula";2020;"3135041832";-40,82543;175,06046
74;"Turdus merula";2020;"3135267858";-40,802284;175,16959
74;"Turdus merula";2020;"3135707872";-40,897816;175,00298
74;"Turdus merula";2020;"3135909998";-40,702408;175,19164
74;"Turdus merula";2020;"3136674572";-40,713726;175,21663
74;"Turdus merula";2020;"3137635136";-40,87198;175,00821
74;"Turdus merula";2020;"3137754033";-41,216885;174,83344
74;"Turdus merula";2020;"3137891576";-41,230362;174,7006
74;"Turdus merula";2020;"3138306305";-40,87128;175,01128
74;"Turdus merula";2020;"3138549983";-41,142887;175,19667
74;"Turdus merula";2020;"3138676230";-40,870667;175,01218
74;"Turdus merula";2020;"3139590334";-40,916683;175,00346
74;"Turdus merula";2020;"3139671531";-41,13567;174,84286
74;"Turdus merula";2020;"3139732020";-41,215004;174,83398
74;"Turdus merula";2020;"3139737183";-41,276672;174,90666
74;"Turdus merula";2020;"3140148135";-40,872524;175,00952
74;"Turdus merula";2020;"3140405922";-40,828674;175,061
74;"Turdus merula";2020;"3140953687";-40,995003;175,38768
74;"Turdus merula";2020;"3141156955";-41,04355;174,93898
74;"Turdus merula";2020;"3141167040";-40,800953;175,16907
74;"Turdus merula";2020;"3144440858";-41,21518;175,19023
74;"Turdus merula";2020;"3146357945";-41,03741;174,93802
74;"Turdus merula";2020;"3148965453";-41,21599;174,83846
74;"Turdus merula";2020;"3152535754";-41,169186;174,81273
74;"Turdus merula";2020;"3166485962";-41,221565;174,84256
74;"Turdus merula";2020;"3173300880";-40,89101;174,98093
74;"Turdus merula";2020;"3216736601";-40,87128;175,01128
74;"Turdus merula";2020;"3216740004";-41,09419;174,90166
74;"Turdus merula";2020;"3216860164";-41,116405;175,08255
74;"Turdus merula";2020;"3216981289";-41,07017;175,19934
74;"Turdus merula";2020;"3217052453";-40,98471;174,9562
74;"Turdus merula";2020;"3217304125";-40,91549;174,98268
74;"Turdus merula";2020;"3217394703";-40,89101;174,98093
74;"Turdus merula";2020;"3217407769";-40,87663;175,02223
74;"Turdus merula";2020;"3217424970";-40,877995;175,01173
74;"Turdus merula";2020;"3217951234";-40,967125;174,97514
74;"Turdus merula";2020;"3218450898";-40,800953;175,16907
74;"Turdus merula";2020;"3218456003";-41,450127;175,22537
74;"Turdus merula";2020;"3218495563";-41,097645;174,84178
74;"Turdus merula";2020;"3218809431";-41,08722;175,15025
74;"Turdus merula";2020;"3219230878";-40,738903;175,11566
74;"Turdus merula";2020;"3219650959";-40,99788;174,94547
74;"Turdus merula";2020;"3219898707";-41,159935;174,83517
74;"Turdus merula";2020;"3219992182";-40,986862;175,12306
74;"Turdus merula";2020;"3220051869";-40,89793;175,0304
74;"Turdus merula";2020;"3220613942";-41,157753;174,96631
74;"Turdus merula";2020;"3221338239";-41,097088;175,14542
74;"Turdus merula";2020;"3222027833";-40,96754;174,9757
74;"Turdus merula";2020;"3223100030";-41,159737;174,96747
74;"Turdus merula";2020;"3223655227";-40,87246;175,07613
74;"Turdus merula";2020;"3225174868";-40,76233;175,13477
74;"Turdus merula";2020;"3225598282";-40,97569;174,98811
74;"Turdus merula";2020;"3226277273";-41,05671;175,19356
74;"Turdus merula";2020;"3227344993";-40,802284;175,16959
74;"Turdus merula";2020;"3227345120";-40,76233;175,13477
74;"Turdus merula";2020;"3227994094";-41,14914;175,0137
74;"Turdus merula";2020;"3228574361";-41,219498;174,71375
74;"Turdus merula";2020;"3228822951";-41,018867;174,93385
74;"Turdus merula";2020;"3229485043";-41,163097;175,01416
74;"Turdus merula";2020;"3229637999";-41,142887;175,19667
74;"Turdus merula";2020;"3232014408";-41,216045;174,83731
74;"Turdus merula";2020;"3232134762";-41,21528;174,83391
74;"Turdus merula";2020;"3233676058";-40,8783;175,0014
74;"Turdus merula";2020;"3233969147";-41,14914;175,0137
74;"Turdus merula";2020;"3236246578";-41,17057;175,03148
74;"Turdus merula";2020;"3236555608";-41,16722;174,81274
74;"Turdus merula";2020;"3238403224";-40,878033;175,0669
74;"Turdus merula";2020;"3238429359";-41,252865;174,91461
74;"Turdus merula";2020;"3239649800";-41,2805;174,90747
74;"Turdus merula";2020;"3241123998";-41,032898;174,93523
74;"Turdus merula";2020;"3241398137";-41,166912;175,00934
74;"Turdus merula";2020;"3245130650";-41,22254;174,9252
74;"Turdus merula";2020;"3251093990";-41,232887;174,91362
74;"Turdus merula";2020;"3296836577";-41,27663;174,90622
74;"Turdus merula";2020;"3134075933";-40,878;175,06677
74;"Turdus merula";2020;"3134508332";-41,20931;174,9319
74;"Turdus merula";2020;"3135019827";-41,104733;174,91597
74;"Turdus merula";2020;"3135127663";-41,11291;175,15263
74;"Turdus merula";2020;"3135528023";-41,091015;174,85219
74;"Turdus merula";2020;"3135539824";-40,99788;174,94547
74;"Turdus merula";2020;"3135579822";-41,100357;175,15242
74;"Turdus merula";2020;"3135639661";-40,87329;175,23193
74;"Turdus merula";2020;"3136104415";-41,21166;174,90178
74;"Turdus merula";2020;"3136304679";-41,228798;174,89279
74;"Turdus merula";2020;"3136680106";-40,87278;175,0101
74;"Turdus merula";2020;"3136773104";-40,96754;174,9757
74;"Turdus merula";2020;"3137180778";-41,117043;175,1491
74;"Turdus merula";2020;"3139608580";-40,790096;175,13078
74;"Turdus merula";2020;"3139961750";-41,145775;174,98796
74;"Turdus merula";2020;"3140246792";-41,13904;174,84288
74;"Turdus merula";2020;"3141099869";-41,22996;174,69987
74;"Turdus merula";2020;"3142337736";-40,867783;175,05475
74;"Turdus merula";2020;"3144114043";-40,861042;175,06041
74;"Turdus merula";2020;"3144819259";-41,272133;174,98813
74;"Turdus merula";2020;"3144836375";-41,270573;174,98796
74;"Turdus merula";2020;"3144892726";-41,141647;175,14851
74;"Turdus merula";2020;"3145646023";-40,86682;175,04921
74;"Turdus merula";2020;"3146294659";-41,159935;174,83517
74;"Turdus merula";2020;"3146355167";-41,140144;174,9767
74;"Turdus merula";2020;"3146394981";-41,268826;174,99017
74;"Turdus merula";2020;"3147578884";-40,877754;175,06642
74;"Turdus merula";2020;"3150081210";-41,276268;174,97192
74;"Turdus merula";2020;"3151262483";-40,72145;175,24762
74;"Turdus merula";2020;"3151400798";-41,111977;175,15115
74;"Turdus merula";2020;"3217377906";-41,15992;174,83482
74;"Turdus merula";2020;"3217798274";-40,971573;174,9753
74;"Turdus merula";2020;"3218642919";-40,867783;175,05475
74;"Turdus merula";2020;"3218718530";-40,916683;175,00346
74;"Turdus merula";2020;"3218949787";-40,878216;175,00049
74;"Turdus merula";2020;"3219252657";-41,14297;174,99818
74;"Turdus merula";2020;"3219683900";-41,1098;174,89146
74;"Turdus merula";2020;"3220206420";-41,111076;175,09639
74;"Turdus merula";2020;"3220683899";-41,1098;174,89146
74;"Turdus merula";2020;"3220934468";-41,220974;174,91138
74;"Turdus merula";2020;"3221099511";-40,867783;175,05475
74;"Turdus merula";2020;"3221680508";-40,877495;175,02231
74;"Turdus merula";2020;"3228654503";-40,87697;175,01814
74;"Turdus merula";2020;"3228914146";-40,878017;175,06676
74;"Turdus merula";2020;"3229206587";-41,084442;175,1411
74;"Turdus merula";2020;"3229769862";-40,878216;175,00049
74;"Turdus merula";2020;"3230236451";-40,876854;175,02025
74;"Turdus merula";2020;"3231752765";-41,104733;174,91597
74;"Turdus merula";2020;"3233474414";-40,867783;175,05475
74;"Turdus merula";2020;"3238101037";-40,910675;175,11984
74;"Turdus merula";2020;"3244944929";-40,87128;175,01128
74;"Turdus merula";2020;"3255132387";-41,06805;175,11115
74;"Turdus merula";2020;"3260688653";-41,12405;175,14944
74;"Turdus merula";2020;"3298073122";-40,709873;175,13692
74;"Turdus merula";2020;"3298158544";-41,159935;174,83517
74;"Turdus merula";2020;"3298731955";-41,104607;174,91508
74;"Turdus merula";2020;"2580194284";-40,966652;174,963272
74;"Turdus merula";2020;"3136130605";-41,014046;174,92108
74;"Turdus merula";2020;"3136390741";-41,23646;174,89873
74;"Turdus merula";2020;"3136821704";-40,93611;174,97586
74;"Turdus merula";2020;"3137208443";-40,720993;175,24747
74;"Turdus merula";2020;"3137321347";-40,986355;175,12418
74;"Turdus merula";2020;"3138192663";-40,759674;175,10504
74;"Turdus merula";2020;"3139175599";-41,184536;174,88225
74;"Turdus merula";2020;"3139616112";-41,102062;175,07404
74;"Turdus merula";2020;"3140632674";-40,76233;175,13477
74;"Turdus merula";2020;"3140633121";-40,96949;174,9739
74;"Turdus merula";2020;"3140813967";-40,9689;174,9712
74;"Turdus merula";2020;"3140996454";-40,8729;175,0095
74;"Turdus merula";2020;"3141442090";-41,28629;174,92015
74;"Turdus merula";2020;"3141739812";-41,15992;174,83482
74;"Turdus merula";2020;"3141776266";-41,21613;174,83661
74;"Turdus merula";2020;"3141811509";-40,720993;175,24747
74;"Turdus merula";2020;"3142115374";-41,100292;175,09456
74;"Turdus merula";2020;"3142436001";-41,185017;174,82841
74;"Turdus merula";2020;"3143312420";-41,093212;174,8537
74;"Turdus merula";2020;"3144173425";-41,06408;174,96255
74;"Turdus merula";2020;"3144800318";-41,109795;174,89146
74;"Turdus merula";2020;"3145533169";-40,872738;175,01042
74;"Turdus merula";2020;"3145538589";-41,201477;174,86418
74;"Turdus merula";2020;"3146135641";-41,220894;174,90157
74;"Turdus merula";2020;"3146639458";-40,96754;174,9757
74;"Turdus merula";2020;"3147349141";-40,998272;174,9415
74;"Turdus merula";2020;"3149124048";-40,702408;175,19164
74;"Turdus merula";2020;"3149171856";-40,817307;175,10376
74;"Turdus merula";2020;"3150059890";-41,234108;174,89833
74;"Turdus merula";2020;"3150470283";-41,216557;174,83566
74;"Turdus merula";2020;"3150996323";-41,097645;174,84178
74;"Turdus merula";2020;"3152853712";-40,867783;175,05475
74;"Turdus merula";2020;"3154534764";-41,201874;174,87392
74;"Turdus merula";2020;"3154701905";-40,738903;175,11566
74;"Turdus merula";2020;"3154731207";-40,967125;174,97514
74;"Turdus merula";2020;"3154859393";-41,234108;174,89833
74;"Turdus merula";2020;"3154923222";-41,217594;174,83365
74;"Turdus merula";2020;"3155465611";-41,22449;174,89232
74;"Turdus merula";2020;"3155736798";-40,72098;175,24756
74;"Turdus merula";2020;"3156503049";-41,28629;174,92015
74;"Turdus merula";2020;"3157600829";-40,898464;174,99947
74;"Turdus merula";2020;"3157735806";-40,87266;175,01009
74;"Turdus merula";2020;"3158689435";-41,159935;174,83517
74;"Turdus merula";2020;"3213588711";-41,234108;174,89833
74;"Turdus merula";2020;"3215224732";-41,10167;174,91739
74;"Turdus merula";2020;"3218250371";-41,06419;174,95654
74;"Turdus merula";2020;"3219356993";-41,161217;175,01404
74;"Turdus merula";2020;"3219413261";-41,1693;174,80669
74;"Turdus merula";2020;"3220017817";-41,15992;174,83482
74;"Turdus merula";2020;"3221642982";-41,094833;175,0911
74;"Turdus merula";2020;"3221680086";-41,11615;175,31802
74;"Turdus merula";2020;"3222084409";-41,15992;174,83482
74;"Turdus merula";2020;"3222326846";-41,215466;174,83401
74;"Turdus merula";2020;"3222431139";-41,15854;175,01396
74;"Turdus merula";2020;"3222858209";-40,867783;175,05475
74;"Turdus merula";2020;"3223049356";-41,237247;174,89676
74;"Turdus merula";2020;"3223066692";-41,109215;174,82918
74;"Turdus merula";2020;"3223413751";-40,817852;175,1045
74;"Turdus merula";2020;"3224681945";-40,76233;175,13477
74;"Turdus merula";2020;"3226080682";-41,217705;174,83208
74;"Turdus merula";2020;"3226227345";-41,110126;175,09723
74;"Turdus merula";2020;"3226579630";-40,87128;175,01128
74;"Turdus merula";2020;"3226642292";-40,70553;175,37401
74;"Turdus merula";2020;"3226935771";-41,21816;174,83209
74;"Turdus merula";2020;"3227070464";-41,21402;174,83469
74;"Turdus merula";2020;"3227811274";-41,110268;175,09477
74;"Turdus merula";2020;"3230646856";-40,971573;174,9753
74;"Turdus merula";2020;"3231653573";-41,198612;174,86339
74;"Turdus merula";2020;"3232591285";-41,21718;174,83705
74;"Turdus merula";2020;"3232732266";-40,700535;175,35524
74;"Turdus merula";2020;"3232996291";-41,110126;175,09723
74;"Turdus merula";2020;"3233666349";-41,153843;175,01118
74;"Turdus merula";2020;"3236048977";-41,10182;174,9174
74;"Turdus merula";2020;"3236165731";-40,818375;175,1062
74;"Turdus merula";2020;"3236325307";-41,231514;174,8884
74;"Turdus merula";2020;"3236682209";-41,154552;174,81783
74;"Turdus merula";2020;"3236830914";-40,709873;175,13692
74;"Turdus merula";2020;"3238122483";-41,137802;174,83289
74;"Turdus merula";2020;"3238267314";-40,69295;175,37639
74;"Turdus merula";2020;"3239339702";-40,867783;175,05475
74;"Turdus merula";2020;"3240475466";-41,058804;174,96213
74;"Turdus merula";2020;"3240846579";-41,15992;174,83482
74;"Turdus merula";2020;"3241868645";-40,720993;175,24747
74;"Turdus merula";2020;"3243218496";-40,818066;175,10542
74;"Turdus merula";2020;"3243712775";-40,867783;175,05475
74;"Turdus merula";2020;"3243962939";-41,10167;174,91739
74;"Turdus merula";2020;"3243985222";-40,817627;175,10567
74;"Turdus merula";2020;"3244313485";-41,193455;174,872
74;"Turdus merula";2020;"3244939726";-41,159935;174,83517
74;"Turdus merula";2020;"3247076448";-41,05818;174,94893
74;"Turdus merula";2020;"3250888902";-40,89793;175,0304
74;"Turdus merula";2020;"3251145305";-41,214146;174,83908
74;"Turdus merula";2020;"3251270796";-40,817104;175,1048
74;"Turdus merula";2020;"3257458873";-41,159935;174,83517
74;"Turdus merula";2020;"3261289895";-41,1051;174,91592
74;"Turdus merula";2020;"3291081956";-41,030563;174,89032
74;"Turdus merula";2020;"2597805771";-41,02948;174,890762
74;"Turdus merula";2020;"2597838642";-41,191546;174,938757
74;"Turdus merula";2020;"2603374988";-41,19156;174,938754
74;"Turdus merula";2020;"2603457216";-41,191573;174,93875
74;"Turdus merula";2020;"2603554488";-40,881861;175,047434
74;"Turdus merula";2020;"2609288486";-41,117164;175,328553
74;"Turdus merula";2020;"2611005255";-41,191518;174,93879
74;"Turdus merula";2020;"2611072273";-41,191518;174,93879
74;"Turdus merula";2020;"3139900302";-41,16336;174,82936
74;"Turdus merula";2020;"3140296459";-40,96754;174,9757
74;"Turdus merula";2020;"3140536149";-41,159935;174,83517
74;"Turdus merula";2020;"3140577535";-41,214493;174,8391
74;"Turdus merula";2020;"3140803421";-41,103233;174,86267
74;"Turdus merula";2020;"3140825187";-41,20732;174,90205
74;"Turdus merula";2020;"3141605256";-41,252094;174,91208
74;"Turdus merula";2020;"3141616818";-41,22021;174,84682
74;"Turdus merula";2020;"3142159367";-41,214825;174,8365
74;"Turdus merula";2020;"3142172131";-41,21484;174,84227
74;"Turdus merula";2020;"3142431678";-41,254498;174,9124
74;"Turdus merula";2020;"3142437020";-41,18302;174,81564
74;"Turdus merula";2020;"3142921692";-41,04832;174,87798
74;"Turdus merula";2020;"3143293743";-41,165443;175,01985
74;"Turdus merula";2020;"3143416582";-41,21535;174,83626
74;"Turdus merula";2020;"3143472516";-41,254112;174,91203
74;"Turdus merula";2020;"3143641471";-41,182594;174,81535
74;"Turdus merula";2020;"3143944904";-41,07482;175,38127
74;"Turdus merula";2020;"3143987919";-41,200203;174,90721
74;"Turdus merula";2020;"3144088914";-41,182682;174,81534
74;"Turdus merula";2020;"3144296292";-41,13567;174,84286
74;"Turdus merula";2020;"3144675112";-41,200203;174,90721
74;"Turdus merula";2020;"3144865660";-41,252094;174,91208
74;"Turdus merula";2020;"3144966143";-41,201126;174,8824
74;"Turdus merula";2020;"3144987449";-41,225647;174,86151
74;"Turdus merula";2020;"3145362937";-41,159935;174,83517
74;"Turdus merula";2020;"3145510692";-41,182762;174,81544
74;"Turdus merula";2020;"3145717691";-41,159935;174,83517
74;"Turdus merula";2020;"3145814106";-41,159935;174,83517
74;"Turdus merula";2020;"3145942757";-41,168133;175,02736
74;"Turdus merula";2020;"3145953944";-41,159935;174,83517
74;"Turdus merula";2020;"3146038782";-40,87246;175,01686
74;"Turdus merula";2020;"3146062369";-41,030563;174,89032
74;"Turdus merula";2020;"3146147202";-41,165066;174,83067
74;"Turdus merula";2020;"3146164754";-41,200203;174,90721
74;"Turdus merula";2020;"3146404519";-41,23408;174,89783
74;"Turdus merula";2020;"3146516191";-40,846924;175,04628
74;"Turdus merula";2020;"3146529578";-41,171036;174,82544
74;"Turdus merula";2020;"3146616884";-41,111008;174,88547
