"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Pittosporum eugenioides";2011;"1313399377";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Pittosporum eugenioides";2011;"1313403422";"DWC_ARCHIVE";"Landcare Research";5963233,30483948;2436209,79425026;"NZMG"
27;"Pittosporum eugenioides";2011;"1313403557";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Pittosporum eugenioides";2011;"1313404478";"DWC_ARCHIVE";"Landcare Research";5961365,26256323;2429887,60314813;"NZMG"
27;"Pittosporum eugenioides";2011;"1313400662";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Pittosporum eugenioides";2011;"1313402281";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Pittosporum eugenioides";2011;"1313402392";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Pittosporum eugenioides";2011;"1313403122";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
28;"Pittosporum eugenioides";2022;"3457152472";"DWC_ARCHIVE";"iNaturalist";5998104,44621475;2516334,12681803;"NZMG"
28;"Pittosporum eugenioides";2022;"3499527789";"DWC_ARCHIVE";"iNaturalist";5988667,84334926;2534983,53028799;"NZMG"
28;"Pittosporum eugenioides";2022;"3759120208";"DWC_ARCHIVE";"iNaturalist";5977721,85611884;2513448,81020005;"NZMG"
28;"Pittosporum eugenioides";2022;"3759509150";"DWC_ARCHIVE";"iNaturalist";5967319,95506911;2590323,63756463;"NZMG"
28;"Pittosporum eugenioides";2022;"3773713256";"DWC_ARCHIVE";"iNaturalist";5992828,25112362;2534264,42793186;"NZMG"
28;"Pittosporum eugenioides";2021;"3039127210";"DWC_ARCHIVE";"iNaturalist";6038225,02860281;2512655,62730847;"NZMG"
28;"Pittosporum eugenioides";2021;"3044695353";"DWC_ARCHIVE";"iNaturalist";5962521,09601127;2589669,37078963;"NZMG"
28;"Pittosporum eugenioides";2021;"3067915685";"DWC_ARCHIVE";"iNaturalist";5962497,50088602;2589673,95235196;"NZMG"
28;"Pittosporum eugenioides";2021;"3079734171";"DWC_ARCHIVE";"iNaturalist";6043552,50516354;2502076,23360775;"NZMG"
28;"Pittosporum eugenioides";2021;"3113517713";"DWC_ARCHIVE";"iNaturalist";5994406,6627899;2535310,27985498;"NZMG"
28;"Pittosporum eugenioides";2021;"3302461466";"DWC_ARCHIVE";"iNaturalist";5993733,46349704;2535279,64579877;"NZMG"
28;"Pittosporum eugenioides";2021;"3301855615";"DWC_ARCHIVE";"iNaturalist";5970060,469024;2511848,08269762;"NZMG"
28;"Pittosporum eugenioides";2021;"3327951566";"DWC_ARCHIVE";"iNaturalist";5991107,86898243;2532022,01127128;"NZMG"
28;"Pittosporum eugenioides";2021;"3330719888";"DWC_ARCHIVE";"iNaturalist";5991071,04986908;2595235,68489326;"NZMG"
28;"Pittosporum eugenioides";2021;"3384537371";"DWC_ARCHIVE";"iNaturalist";5986535,79601849;2531468,21632618;"NZMG"
28;"Pittosporum eugenioides";2021;"3455375630";"DWC_ARCHIVE";"iNaturalist";5998851,9239315;2543108,30274142;"NZMG"
28;"Pittosporum eugenioides";2020;"2579274418";"DWC_ARCHIVE";"iNaturalist";5987146,03944422;2535031,70890233;"NZMG"
28;"Pittosporum eugenioides";2020;"2596105380";"DWC_ARCHIVE";"iNaturalist";5989992,97395745;2594878,10849399;"NZMG"
28;"Pittosporum eugenioides";2020;"2596228616";"DWC_ARCHIVE";"iNaturalist";5985839,86741137;2514508,18459906;"NZMG"
28;"Pittosporum eugenioides";2020;"2596388762";"DWC_ARCHIVE";"iNaturalist";5982111,56516587;2526698,55450087;"NZMG"
28;"Pittosporum eugenioides";2020;"2620138191";"DWC_ARCHIVE";"iNaturalist";5990279,08659993;2580662,88535022;"NZMG"
28;"Pittosporum eugenioides";2020;"2802694665";"DWC_ARCHIVE";"iNaturalist";5983438,0376276;2526926,10779646;"NZMG"
28;"Pittosporum eugenioides";2020;"2851083166";"DWC_ARCHIVE";"iNaturalist";5986184,77458442;2532289,03902602;"NZMG"
28;"Pittosporum eugenioides";2020;"2860183155";"DWC_ARCHIVE";"iNaturalist";5992730,96561859;2535095,15285204;"NZMG"
28;"Pittosporum eugenioides";2020;"3008504547";"DWC_ARCHIVE";"iNaturalist";5992488,41231276;2534837,70828453;"NZMG"
28;"Pittosporum eugenioides";2020;"3013867204";"DWC_ARCHIVE";"iNaturalist";5999427,76254156;2517095,50591221;"NZMG"
28;"Pittosporum eugenioides";2019;"2265854898";"DWC_ARCHIVE";"iNaturalist";5962503,0408194;2589665,00113018;"NZMG"
28;"Pittosporum eugenioides";2019;"2269259698";"DWC_ARCHIVE";"iNaturalist";5988866,27892987;2541112,95300311;"NZMG"
28;"Pittosporum eugenioides";2019;"2269263192";"DWC_ARCHIVE";"iNaturalist";5977407,81479351;2521921,99295239;"NZMG"
28;"Pittosporum eugenioides";2019;"2273326298";"DWC_ARCHIVE";"iNaturalist";5969545,36027055;2592207,58951015;"NZMG"
28;"Pittosporum eugenioides";2019;"2311349672";"DWC_ARCHIVE";"iNaturalist";5983494,70433932;2525744,38829747;"NZMG"
28;"Pittosporum eugenioides";2019;"2311349828";"DWC_ARCHIVE";"iNaturalist";5983107,70275062;2526150,80588142;"NZMG"
28;"Pittosporum eugenioides";2019;"2573821054";"DWC_ARCHIVE";"iNaturalist";5979617,04803632;2598494,59228682;"NZMG"
28;"Pittosporum eugenioides";2019;"2350434722";"DWC_ARCHIVE";"iNaturalist";5987842,81223766;2534291,5839973;"NZMG"
28;"Pittosporum eugenioides";2019;"2573838153";"DWC_ARCHIVE";"iNaturalist";5967102,89779;2552708,35098481;"NZMG"
28;"Pittosporum eugenioides";2018;"1802774586";"DWC_ARCHIVE";"iNaturalist";5984159,14466399;2527008,75033608;"NZMG"
28;"Pittosporum eugenioides";2018;"1837079445";"DWC_ARCHIVE";"iNaturalist";5962530,1310256;2589594,70454674;"NZMG"
28;"Pittosporum eugenioides";2018;"1838009943";"DWC_ARCHIVE";"iNaturalist";6008168,84709048;2510937,43709221;"NZMG"
28;"Pittosporum eugenioides";2018;"1838036946";"DWC_ARCHIVE";"iNaturalist";6020348,51128245;2502242,58238825;"NZMG"
28;"Pittosporum eugenioides";2018;"1838036966";"DWC_ARCHIVE";"iNaturalist";6020348,51128245;2502242,58238825;"NZMG"
28;"Pittosporum eugenioides";2018;"1899783358";"DWC_ARCHIVE";"iNaturalist";5962549,1400917;2589603,25663914;"NZMG"
28;"Pittosporum eugenioides";2018;"1913697043";"DWC_ARCHIVE";"iNaturalist";6022279,01961532;2510622,33935644;"NZMG"
28;"Pittosporum eugenioides";2018;"1920844967";"DWC_ARCHIVE";"iNaturalist";6023967,489259;2511109,34520798;"NZMG"
28;"Pittosporum eugenioides";2018;"1935606045";"DWC_ARCHIVE";"iNaturalist";5968968,52342083;2504096,30264524;"NZMG"
28;"Pittosporum eugenioides";2017;"1621783783";"DWC_ARCHIVE";"iNaturalist";5995207,1856432;2536399,14817263;"NZMG"
28;"Pittosporum eugenioides";2017;"1621790695";"DWC_ARCHIVE";"iNaturalist";5982218,73120592;2526194,3133329;"NZMG"
28;"Pittosporum eugenioides";2017;"1640071744";"DWC_ARCHIVE";"iNaturalist";5983420,49684515;2526274,06693859;"NZMG"
28;"Pittosporum eugenioides";2017;"1640133080";"DWC_ARCHIVE";"iNaturalist";5989196,34939935;2531408,68627654;"NZMG"
28;"Pittosporum eugenioides";2017;"1668856611";"DWC_ARCHIVE";"iNaturalist";5982509,15762597;2527654,89873625;"NZMG"
28;"Pittosporum eugenioides";2017;"1677305154";"DWC_ARCHIVE";"iNaturalist";5982898,64955776;2526070,61684451;"NZMG"
28;"Pittosporum eugenioides";2017;"1677348893";"DWC_ARCHIVE";"iNaturalist";6020268,078779;2502112,47576597;"NZMG"
28;"Pittosporum eugenioides";2017;"1702481413";"DWC_ARCHIVE";"iNaturalist";5991040,97822787;2533195,3402961;"NZMG"
28;"Pittosporum eugenioides";2017;"1702481429";"DWC_ARCHIVE";"iNaturalist";5991623,32156576;2533792,60870146;"NZMG"
28;"Pittosporum eugenioides";2017;"1702481448";"DWC_ARCHIVE";"iNaturalist";5991075,32770384;2533360,5470137;"NZMG"
28;"Pittosporum eugenioides";2017;"1703144271";"DWC_ARCHIVE";"iNaturalist";5991076,73101544;2533126,43101462;"NZMG"
28;"Pittosporum eugenioides";2016;"1229929939";"DWC_ARCHIVE";"iNaturalist";6044006,83380025;2508119,50330558;"NZMG"
28;"Pittosporum eugenioides";2016;"1249299314";"DWC_ARCHIVE";"iNaturalist";5992735,10956319;2591257,31794876;"NZMG"
28;"Pittosporum eugenioides";2016;"1253311253";"DWC_ARCHIVE";"iNaturalist";5987953,21631705;2534387,22948929;"NZMG"
28;"Pittosporum eugenioides";2016;"1305170151";"DWC_ARCHIVE";"iNaturalist";5991316,10708359;2532386,4307108;"NZMG"
28;"Pittosporum eugenioides";2016;"1453254213";"DWC_ARCHIVE";"iNaturalist";5991307,34222397;2532420,32967649;"NZMG"
28;"Pittosporum eugenioides";2016;"2803027439";"DWC_ARCHIVE";"iNaturalist";5976005,31943715;2513273,7553027;"NZMG"
28;"Pittosporum eugenioides";2014;"1038329109";"DWC_ARCHIVE";"iNaturalist";5990907,85989937;2595077,88488794;"NZMG"
28;"Pittosporum eugenioides";2013;"1038303078";"DWC_ARCHIVE";"iNaturalist";5988975,24646798;2531292,23483644;"NZMG"
29;"Pittosporum eugenioides";2022;"3466206239";"DWC_ARCHIVE";"iNaturalist";6025447,81557848;2680019,63252167;"NZMG"
29;"Pittosporum eugenioides";2022;"3705571999";"DWC_ARCHIVE";"iNaturalist";6006499,72533707;2680571,34888315;"NZMG"
29;"Pittosporum eugenioides";2022;"3747015533";"DWC_ARCHIVE";"iNaturalist";6043428,18361538;2689552,32788544;"NZMG"
29;"Pittosporum eugenioides";2022;"3747074630";"DWC_ARCHIVE";"iNaturalist";6025769,60353618;2680466,95125614;"NZMG"
29;"Pittosporum eugenioides";2022;"3747246660";"DWC_ARCHIVE";"iNaturalist";6043440,75774672;2689565,1260551;"NZMG"
29;"Pittosporum eugenioides";2022;"3747301671";"DWC_ARCHIVE";"iNaturalist";6043430,10146904;2689551,1081993;"NZMG"
29;"Pittosporum eugenioides";2022;"3747315556";"DWC_ARCHIVE";"iNaturalist";6035061,60971435;2683708,83940041;"NZMG"
29;"Pittosporum eugenioides";2022;"3759593060";"DWC_ARCHIVE";"iNaturalist";6032805,05666743;2690394,08697402;"NZMG"
29;"Pittosporum eugenioides";2022;"3759906674";"DWC_ARCHIVE";"iNaturalist";6010258,09394018;2671005,74283742;"NZMG"
29;"Pittosporum eugenioides";2022;"3760357216";"DWC_ARCHIVE";"iNaturalist";6003295,69322758;2694452,7925788;"NZMG"
29;"Pittosporum eugenioides";2022;"3773062178";"DWC_ARCHIVE";"iNaturalist";6000644,92773545;2671691,63103158;"NZMG"
29;"Pittosporum eugenioides";2021;"3018070745";"DWC_ARCHIVE";"iNaturalist";6001939,89286408;2662041,07760821;"NZMG"
29;"Pittosporum eugenioides";2021;"3031698902";"DWC_ARCHIVE";"iNaturalist";6025480,74601024;2680666,49375215;"NZMG"
29;"Pittosporum eugenioides";2021;"3031787805";"DWC_ARCHIVE";"iNaturalist";5987585,40058635;2670146,17747499;"NZMG"
29;"Pittosporum eugenioides";2021;"3031792881";"DWC_ARCHIVE";"iNaturalist";6025523,43441749;2680708,15258131;"NZMG"
29;"Pittosporum eugenioides";2021;"3031840709";"DWC_ARCHIVE";"iNaturalist";6025998,57178893;2680070,64258829;"NZMG"
29;"Pittosporum eugenioides";2021;"3031989732";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Pittosporum eugenioides";2021;"3032037776";"DWC_ARCHIVE";"iNaturalist";6005486,30043181;2665746,89562697;"NZMG"
29;"Pittosporum eugenioides";2021;"3039448592";"DWC_ARCHIVE";"iNaturalist";6025619,45542402;2680902,53390537;"NZMG"
29;"Pittosporum eugenioides";2021;"3044581914";"DWC_ARCHIVE";"iNaturalist";6009414,31520887;2670941,97870447;"NZMG"
29;"Pittosporum eugenioides";2021;"3058770127";"DWC_ARCHIVE";"iNaturalist";6025464,28760207;2680758,4855094;"NZMG"
29;"Pittosporum eugenioides";2021;"3070674464";"DWC_ARCHIVE";"iNaturalist";6006439,11918201;2680339,64394503;"NZMG"
29;"Pittosporum eugenioides";2021;"3061686819";"DWC_ARCHIVE";"iNaturalist";6025069,55357177;2680714,06792314;"NZMG"
29;"Pittosporum eugenioides";2021;"3097059777";"DWC_ARCHIVE";"iNaturalist";6025328,75419472;2680773,78857164;"NZMG"
29;"Pittosporum eugenioides";2021;"3112314497";"DWC_ARCHIVE";"iNaturalist";6015706,16029237;2670209,07557365;"NZMG"
29;"Pittosporum eugenioides";2021;"3112331212";"DWC_ARCHIVE";"iNaturalist";6002130,43390808;2662097,64853772;"NZMG"
29;"Pittosporum eugenioides";2021;"3112676868";"DWC_ARCHIVE";"iNaturalist";6001261,13904334;2662211,38180606;"NZMG"
29;"Pittosporum eugenioides";2021;"3112701197";"DWC_ARCHIVE";"iNaturalist";6001956,61913491;2662139,70167873;"NZMG"
29;"Pittosporum eugenioides";2021;"3124664964";"DWC_ARCHIVE";"iNaturalist";6001113,00767856;2662946,02136494;"NZMG"
29;"Pittosporum eugenioides";2021;"3124786153";"DWC_ARCHIVE";"iNaturalist";6001090,60639943;2662954,95305815;"NZMG"
29;"Pittosporum eugenioides";2021;"3124866235";"DWC_ARCHIVE";"iNaturalist";6001147,3880623;2662873,9816853;"NZMG"
29;"Pittosporum eugenioides";2021;"3301849625";"DWC_ARCHIVE";"iNaturalist";5999453,31982065;2672488,21594063;"NZMG"
29;"Pittosporum eugenioides";2021;"3301963890";"DWC_ARCHIVE";"iNaturalist";6032207,75383753;2681169,9301621;"NZMG"
29;"Pittosporum eugenioides";2021;"3325690554";"DWC_ARCHIVE";"iNaturalist";6003233,30009386;2676220,47979143;"NZMG"
29;"Pittosporum eugenioides";2021;"3333082659";"DWC_ARCHIVE";"iNaturalist";5990834,96117235;2677283,08872071;"NZMG"
29;"Pittosporum eugenioides";2021;"3335165106";"DWC_ARCHIVE";"iNaturalist";5990817,62142108;2676181,45108846;"NZMG"
29;"Pittosporum eugenioides";2021;"3337851258";"DWC_ARCHIVE";"iNaturalist";5982553,50931497;2671414,50032361;"NZMG"
29;"Pittosporum eugenioides";2021;"3343845196";"DWC_ARCHIVE";"iNaturalist";6033212,38451014;2679983,53588582;"NZMG"
29;"Pittosporum eugenioides";2021;"3384233301";"DWC_ARCHIVE";"iNaturalist";6025774,39886301;2680475,73549574;"NZMG"
29;"Pittosporum eugenioides";2021;"3384735263";"DWC_ARCHIVE";"iNaturalist";6025899,61229073;2680156,9493059;"NZMG"
29;"Pittosporum eugenioides";2021;"3384871297";"DWC_ARCHIVE";"iNaturalist";6025899,98913386;2680063,56995417;"NZMG"
29;"Pittosporum eugenioides";2021;"3385118903";"DWC_ARCHIVE";"iNaturalist";6005194,97310815;2666945,20163624;"NZMG"
29;"Pittosporum eugenioides";2021;"3384373291";"DWC_ARCHIVE";"iNaturalist";6025907,08407576;2680059,35463281;"NZMG"
29;"Pittosporum eugenioides";2021;"3391550597";"DWC_ARCHIVE";"iNaturalist";5993153,09447966;2670426,49785781;"NZMG"
29;"Pittosporum eugenioides";2021;"3398662241";"DWC_ARCHIVE";"iNaturalist";5988550,85826012;2669600,45971893;"NZMG"
29;"Pittosporum eugenioides";2021;"3398724107";"DWC_ARCHIVE";"iNaturalist";6003857,50239299;2662617,40343142;"NZMG"
29;"Pittosporum eugenioides";2021;"3398749106";"DWC_ARCHIVE";"iNaturalist";6029555,2870947;2679084,67343901;"NZMG"
29;"Pittosporum eugenioides";2021;"3398959237";"DWC_ARCHIVE";"iNaturalist";6025538,75546296;2681020,06795999;"NZMG"
29;"Pittosporum eugenioides";2021;"3398991988";"DWC_ARCHIVE";"iNaturalist";6005371,04541362;2666809,24220862;"NZMG"
29;"Pittosporum eugenioides";2021;"3399192183";"DWC_ARCHIVE";"iNaturalist";5999221,2705181;2662765,72341736;"NZMG"
29;"Pittosporum eugenioides";2021;"3399284366";"DWC_ARCHIVE";"iNaturalist";5996482,19690545;2671521,73687676;"NZMG"
29;"Pittosporum eugenioides";2021;"3399345111";"DWC_ARCHIVE";"iNaturalist";6014404,09778102;2694528,8671193;"NZMG"
29;"Pittosporum eugenioides";2021;"3399484217";"DWC_ARCHIVE";"iNaturalist";6025998,14696659;2679877,03340319;"NZMG"
29;"Pittosporum eugenioides";2021;"3407909007";"DWC_ARCHIVE";"iNaturalist";5983564,21540832;2675753,606948;"NZMG"
29;"Pittosporum eugenioides";2021;"3455812333";"DWC_ARCHIVE";"iNaturalist";6035951,75814093;2685597,91469796;"NZMG"
29;"Pittosporum eugenioides";2021;"3456431478";"DWC_ARCHIVE";"iNaturalist";6040147,73088285;2673442,13144309;"NZMG"
29;"Pittosporum eugenioides";2020;"2576261339";"DWC_ARCHIVE";"iNaturalist";5999376,8808487;2676592,88666198;"NZMG"
29;"Pittosporum eugenioides";2020;"2576447238";"DWC_ARCHIVE";"iNaturalist";6014699,63764343;2694938,65449744;"NZMG"
29;"Pittosporum eugenioides";2020;"2596050612";"DWC_ARCHIVE";"iNaturalist";6014391,280444;2672908,70427916;"NZMG"
29;"Pittosporum eugenioides";2020;"2596052341";"DWC_ARCHIVE";"iNaturalist";6006339,92234682;2680531,18882547;"NZMG"
29;"Pittosporum eugenioides";2020;"2597688083";"DWC_ARCHIVE";"iNaturalist";6004332,67921751;2678359,79718422;"NZMG"
29;"Pittosporum eugenioides";2020;"2603422790";"DWC_ARCHIVE";"iNaturalist";6031264,9511757;2680224,05710369;"NZMG"
29;"Pittosporum eugenioides";2020;"2603543300";"DWC_ARCHIVE";"iNaturalist";6001614,73793478;2670711,99452006;"NZMG"
29;"Pittosporum eugenioides";2020;"2609192073";"DWC_ARCHIVE";"iNaturalist";6000814,03075506;2670911,97649346;"NZMG"
29;"Pittosporum eugenioides";2020;"2609193855";"DWC_ARCHIVE";"iNaturalist";6000330,73847737;2671482,47655619;"NZMG"
29;"Pittosporum eugenioides";2020;"2611093115";"DWC_ARCHIVE";"iNaturalist";5996440,74824728;2671648,38875875;"NZMG"
29;"Pittosporum eugenioides";2020;"2611292526";"DWC_ARCHIVE";"iNaturalist";6000754,47074799;2671383,12814164;"NZMG"
29;"Pittosporum eugenioides";2020;"2611350770";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Pittosporum eugenioides";2020;"2620137487";"DWC_ARCHIVE";"iNaturalist";6023399,58470691;2675387,18449021;"NZMG"
29;"Pittosporum eugenioides";2020;"2626161291";"DWC_ARCHIVE";"iNaturalist";6000099,74842385;2667071,8192788;"NZMG"
29;"Pittosporum eugenioides";2020;"2626183654";"DWC_ARCHIVE";"iNaturalist";5999429,90819941;2666382,83636695;"NZMG"
29;"Pittosporum eugenioides";2020;"2626649434";"DWC_ARCHIVE";"iNaturalist";5999430,01910833;2666377,63693692;"NZMG"
29;"Pittosporum eugenioides";2020;"2634381179";"DWC_ARCHIVE";"iNaturalist";6006534,33197729;2680487,40597215;"NZMG"
29;"Pittosporum eugenioides";2020;"2634132274";"DWC_ARCHIVE";"iNaturalist";6005951,24990177;2680487,98763991;"NZMG"
29;"Pittosporum eugenioides";2020;"2814311565";"DWC_ARCHIVE";"iNaturalist";5995146,28763208;2676060,60224715;"NZMG"
29;"Pittosporum eugenioides";2020;"2856721890";"DWC_ARCHIVE";"iNaturalist";6004495,17780064;2679017,95248688;"NZMG"
29;"Pittosporum eugenioides";2020;"2860188778";"DWC_ARCHIVE";"iNaturalist";6009432,33498526;2663210,9780025;"NZMG"
29;"Pittosporum eugenioides";2020;"2868185779";"DWC_ARCHIVE";"iNaturalist";6005726,43247757;2680070,59285599;"NZMG"
29;"Pittosporum eugenioides";2020;"2883173880";"DWC_ARCHIVE";"iNaturalist";6026382,49653253;2678437,48570593;"NZMG"
29;"Pittosporum eugenioides";2020;"2898395664";"DWC_ARCHIVE";"iNaturalist";6037351,18080928;2672761,37591413;"NZMG"
29;"Pittosporum eugenioides";2020;"2901608697";"DWC_ARCHIVE";"iNaturalist";6008431,22758013;2686053,96009473;"NZMG"
29;"Pittosporum eugenioides";2020;"2992819795";"DWC_ARCHIVE";"iNaturalist";6008692,73673948;2690745,52525036;"NZMG"
29;"Pittosporum eugenioides";2020;"2992657112";"DWC_ARCHIVE";"iNaturalist";6002939,72378286;2662904,19080719;"NZMG"
29;"Pittosporum eugenioides";2020;"2992672108";"DWC_ARCHIVE";"iNaturalist";6002939,48424207;2662905,02519467;"NZMG"
29;"Pittosporum eugenioides";2020;"2992687126";"DWC_ARCHIVE";"iNaturalist";6002944,1692218;2662898,74352235;"NZMG"
29;"Pittosporum eugenioides";2020;"2992819112";"DWC_ARCHIVE";"iNaturalist";6002940,01578873;2662900,83937889;"NZMG"
29;"Pittosporum eugenioides";2020;"2992833103";"DWC_ARCHIVE";"iNaturalist";6002974,52076733;2662961,32221026;"NZMG"
29;"Pittosporum eugenioides";2020;"2999126629";"DWC_ARCHIVE";"iNaturalist";6003025,34957568;2663021,9780796;"NZMG"
29;"Pittosporum eugenioides";2020;"3005083946";"DWC_ARCHIVE";"iNaturalist";6025594,65999523;2680596,62782314;"NZMG"
29;"Pittosporum eugenioides";2020;"3005186579";"DWC_ARCHIVE";"iNaturalist";6002948,04101909;2662920,81590792;"NZMG"
29;"Pittosporum eugenioides";2020;"3008454867";"DWC_ARCHIVE";"iNaturalist";6025970,28813858;2680001,44361457;"NZMG"
29;"Pittosporum eugenioides";2020;"3302139449";"DWC_ARCHIVE";"iNaturalist";6002937,07574365;2662908,66827926;"NZMG"
29;"Pittosporum eugenioides";2019;"2234755784";"DWC_ARCHIVE";"iNaturalist";6017751,10941948;2680600,49980849;"NZMG"
29;"Pittosporum eugenioides";2019;"2251878087";"DWC_ARCHIVE";"iNaturalist";5999432,82887914;2666381,30453703;"NZMG"
29;"Pittosporum eugenioides";2019;"2265821788";"DWC_ARCHIVE";"iNaturalist";5993420,39801607;2670698,01974986;"NZMG"
29;"Pittosporum eugenioides";2019;"2265881527";"DWC_ARCHIVE";"iNaturalist";5998236,32538783;2661644,99181801;"NZMG"
29;"Pittosporum eugenioides";2019;"2265883558";"DWC_ARCHIVE";"iNaturalist";5998237,65597084;2661645,10321253;"NZMG"
29;"Pittosporum eugenioides";2019;"2448000472";"DWC_ARCHIVE";"iNaturalist";6037439,04969319;2672911,90894663;"NZMG"
29;"Pittosporum eugenioides";2019;"2429396973";"DWC_ARCHIVE";"iNaturalist";6018689,28499741;2679358,38207577;"NZMG"
29;"Pittosporum eugenioides";2019;"2429397132";"DWC_ARCHIVE";"iNaturalist";6018959,91464656;2679129,20811758;"NZMG"
29;"Pittosporum eugenioides";2019;"2429554851";"DWC_ARCHIVE";"iNaturalist";6000800,71934417;2663421,93057866;"NZMG"
29;"Pittosporum eugenioides";2019;"2445000163";"DWC_ARCHIVE";"iNaturalist";5982586,13343416;2671325,56609868;"NZMG"
29;"Pittosporum eugenioides";2019;"2465197212";"DWC_ARCHIVE";"iNaturalist";5982574,28761055;2671459,49332929;"NZMG"
29;"Pittosporum eugenioides";2019;"2465210117";"DWC_ARCHIVE";"iNaturalist";6002870,89592191;2675766,35984145;"NZMG"
29;"Pittosporum eugenioides";2019;"2465210168";"DWC_ARCHIVE";"iNaturalist";5991745,42287927;2677204,80516328;"NZMG"
29;"Pittosporum eugenioides";2019;"2465234934";"DWC_ARCHIVE";"iNaturalist";5982541,32664332;2671493,25414576;"NZMG"
29;"Pittosporum eugenioides";2019;"2540770745";"DWC_ARCHIVE";"iNaturalist";6023160,1265589;2675406,22280958;"NZMG"
29;"Pittosporum eugenioides";2019;"2550122638";"DWC_ARCHIVE";"iNaturalist";6005148,58843684;2665858,87908793;"NZMG"
29;"Pittosporum eugenioides";2018;"1806364826";"DWC_ARCHIVE";"iNaturalist";6005156,40008179;2677706,97958951;"NZMG"
29;"Pittosporum eugenioides";2018;"1806374428";"DWC_ARCHIVE";"iNaturalist";6021167,06844276;2673298,10109391;"NZMG"
29;"Pittosporum eugenioides";2018;"1806374500";"DWC_ARCHIVE";"iNaturalist";6021391,81728623;2673516,24335601;"NZMG"
29;"Pittosporum eugenioides";2018;"1806376618";"DWC_ARCHIVE";"iNaturalist";5998690,10705419;2674509,81533887;"NZMG"
29;"Pittosporum eugenioides";2018;"1807315322";"DWC_ARCHIVE";"iNaturalist";6009669,27969318;2693112,8035008;"NZMG"
29;"Pittosporum eugenioides";2018;"1831187724";"DWC_ARCHIVE";"iNaturalist";6007253,62466824;2663907,66374123;"NZMG"
29;"Pittosporum eugenioides";2018;"1836611455";"DWC_ARCHIVE";"iNaturalist";6034264,93584231;2698312,00894613;"NZMG"
29;"Pittosporum eugenioides";2018;"1839268330";"DWC_ARCHIVE";"iNaturalist";6031032,89832176;2682064,59753469;"NZMG"
29;"Pittosporum eugenioides";2018;"1839268360";"DWC_ARCHIVE";"iNaturalist";6031032,89832176;2682064,59753469;"NZMG"
29;"Pittosporum eugenioides";2018;"1838018364";"DWC_ARCHIVE";"iNaturalist";5991421,47461718;2677502,33344768;"NZMG"
29;"Pittosporum eugenioides";2018;"1880586675";"DWC_ARCHIVE";"iNaturalist";6009789,64958715;2685492,63805651;"NZMG"
29;"Pittosporum eugenioides";2017;"1457590979";"DWC_ARCHIVE";"iNaturalist";6007572,72133602;2663553,02011905;"NZMG"
29;"Pittosporum eugenioides";2017;"1500233176";"DWC_ARCHIVE";"iNaturalist";6024032,79613959;2675204,81956081;"NZMG"
29;"Pittosporum eugenioides";2017;"1500284075";"DWC_ARCHIVE";"iNaturalist";6018889,73076069;2671262,28501028;"NZMG"
29;"Pittosporum eugenioides";2017;"1571151011";"DWC_ARCHIVE";"iNaturalist";6007025,23909946;2690455,05688368;"NZMG"
29;"Pittosporum eugenioides";2017;"1571151073";"DWC_ARCHIVE";"iNaturalist";6008269,58590583;2690565,58017443;"NZMG"
29;"Pittosporum eugenioides";2017;"1640082203";"DWC_ARCHIVE";"iNaturalist";6002133,64298769;2662130,36310655;"NZMG"
29;"Pittosporum eugenioides";2017;"1671733533";"DWC_ARCHIVE";"iNaturalist";6008039,17568108;2666068,73342369;"NZMG"
29;"Pittosporum eugenioides";2017;"1702473211";"DWC_ARCHIVE";"iNaturalist";6001100,26347638;2676414,1454507;"NZMG"
29;"Pittosporum eugenioides";2017;"1702474086";"DWC_ARCHIVE";"iNaturalist";6002103,39127991;2676812,50600388;"NZMG"
29;"Pittosporum eugenioides";2017;"1802692924";"DWC_ARCHIVE";"iNaturalist";5976032,95114475;2691823,72438166;"NZMG"
29;"Pittosporum eugenioides";2016;"1270049427";"DWC_ARCHIVE";"iNaturalist";6023829,98433131;2675149,93393656;"NZMG"
29;"Pittosporum eugenioides";2016;"1453195682";"DWC_ARCHIVE";"iNaturalist";5982210,85425762;2670631,56080998;"NZMG"
29;"Pittosporum eugenioides";2016;"1453238429";"DWC_ARCHIVE";"iNaturalist";5991969,01292112;2677885,43159801;"NZMG"
29;"Pittosporum eugenioides";2016;"1453238515";"DWC_ARCHIVE";"iNaturalist";5991969,22921135;2677885,68802248;"NZMG"
29;"Pittosporum eugenioides";2015;"1052606157";"DWC_ARCHIVE";"iNaturalist";5997721,77638214;2662669,23885842;"NZMG"
