"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Aristotelia serrata";1986;"1312461135";-38,3496;175,5874
114;"Aristotelia serrata";1986;"1312461146";-38,407;175,5246
114;"Aristotelia serrata";1986;"1312461250";-38,4047;175,5239
114;"Aristotelia serrata";1986;"1312461703";-38,3653;175,4665
114;"Aristotelia serrata";1986;"1312461752";-38,3671;175,4667
114;"Aristotelia serrata";1986;"1312461876";-38,3603;175,4634
114;"Aristotelia serrata";1985;"1312594547";-37,7908;175,8934
114;"Aristotelia serrata";1985;"1312595840";-37,7031;175,8858
114;"Aristotelia serrata";1985;"1312595935";-37,7021;175,8892
114;"Aristotelia serrata";1984;"1311932632";-38,4145;175,5428
114;"Aristotelia serrata";1984;"1311932704";-38,4144;175,5485
114;"Aristotelia serrata";1984;"1311932705";-38,4143;175,5543
114;"Aristotelia serrata";1984;"1311932763";-38,4142;175,56
114;"Aristotelia serrata";1984;"1311933049";-38,4099;175,5484
114;"Aristotelia serrata";1984;"1311934291";-38,4408;175,5759
114;"Aristotelia serrata";1984;"1311934347";-38,4408;175,5782
114;"Aristotelia serrata";1984;"1311935982";-38,4593;175,5559
114;"Aristotelia serrata";1984;"1311936110";-38,4591;175,5651
114;"Aristotelia serrata";1984;"1311936376";-38,4588;175,5788
114;"Aristotelia serrata";1984;"1311936465";-38,4679;175,5734
114;"Aristotelia serrata";1984;"1311936500";-38,4679;175,5769
114;"Aristotelia serrata";1984;"1311936581";-38,4677;175,5826
114;"Aristotelia serrata";1984;"1311936713";-38,4547;175,5615
114;"Aristotelia serrata";1984;"1311936743";-38,4546;175,5649
114;"Aristotelia serrata";1984;"1311936977";-38,4543;175,5787
114;"Aristotelia serrata";1984;"1311937302";-38,4538;175,5993
114;"Aristotelia serrata";1984;"1311937335";-38,4538;175,6016
114;"Aristotelia serrata";1984;"1311937410";-38,4503;175,5556
114;"Aristotelia serrata";1984;"1311937749";-38,4493;175,6014
114;"Aristotelia serrata";1984;"1311937834";-38,4463;175,5325
114;"Aristotelia serrata";1984;"1311938192";-38,4416;175,5438
114;"Aristotelia serrata";1984;"1311938501";-38,4368;175,5551
114;"Aristotelia serrata";1984;"1311938634";-38,4365;175,5665
114;"Aristotelia serrata";1984;"1311938996";-38,4323;175,5549
114;"Aristotelia serrata";1984;"1311939004";-38,4322;175,5606
114;"Aristotelia serrata";1984;"1311939489";-38,4278;175,5548
114;"Aristotelia serrata";1984;"1311939539";-38,4275;175,5662
114;"Aristotelia serrata";1984;"1311939550";-38,4277;175,5605
114;"Aristotelia serrata";1984;"1311939851";-38,4236;175,5431
114;"Aristotelia serrata";1984;"1311939915";-38,4234;175,5489
114;"Aristotelia serrata";1984;"1311940037";-38,4232;175,5603
114;"Aristotelia serrata";1984;"1312636350";-38,1231;176,3673
114;"Aristotelia serrata";1984;"1312636479";-38,1383;176,4232
114;"Aristotelia serrata";1984;"1311932019";-38,413;175,6115
114;"Aristotelia serrata";1984;"1311932049";-38,4129;175,6149
114;"Aristotelia serrata";1984;"1311932492";-38,4181;175,5865
114;"Aristotelia serrata";1984;"1311932592";-38,4176;175,6059
114;"Aristotelia serrata";1984;"1311932809";-38,4139;175,5714
114;"Aristotelia serrata";1984;"1311932851";-38,4138;175,5772
114;"Aristotelia serrata";1984;"1311932946";-38,4132;175,6
114;"Aristotelia serrata";1984;"1311932947";-38,4134;175,5943
114;"Aristotelia serrata";1984;"1311933123";-38,4094;175,5713
114;"Aristotelia serrata";1984;"1311933192";-38,4093;175,577
114;"Aristotelia serrata";1984;"1311933254";-38,4091;175,5827
114;"Aristotelia serrata";1984;"1311933291";-38,4089;175,5942
114;"Aristotelia serrata";1984;"1311933427";-38,4045;175,5883
114;"Aristotelia serrata";1984;"1311933472";-38,4044;175,594
114;"Aristotelia serrata";1984;"1311933525";-38,4;175,5881
114;"Aristotelia serrata";1984;"1311933585";-38,3954;175,5937
114;"Aristotelia serrata";1984;"1311933714";-38,3922;175,5363
114;"Aristotelia serrata";1984;"1311934129";-38,4448;175,6012
114;"Aristotelia serrata";1984;"1311934776";-38,4316;175,5835
114;"Aristotelia serrata";1984;"1311934794";-38,4317;175,5813
114;"Aristotelia serrata";1984;"1311935084";-38,4224;175,5924
114;"Aristotelia serrata";1984;"1311935259";-38,4183;175,575
114;"Aristotelia serrata";1984;"1311935401";-38,4181;175,583
114;"Aristotelia serrata";1984;"1311935462";-38,4175;175,6117
114;"Aristotelia serrata";1984;"1311935480";-38,4174;175,6151
114;"Aristotelia serrata";1984;"1311935625";-38,4137;175,5806
114;"Aristotelia serrata";1984;"1311935727";-38,4135;175,5886
114;"Aristotelia serrata";1984;"1311937925";-38,4458;175,5554
114;"Aristotelia serrata";1984;"1311937992";-38,4456;175,5669
114;"Aristotelia serrata";1984;"1311938288";-38,4413;175,5552
114;"Aristotelia serrata";1984;"1311938340";-38,4412;175,561
114;"Aristotelia serrata";1984;"1311938392";-38,441;175,5667
114;"Aristotelia serrata";1984;"1311938439";-38,4404;175,5953
114;"Aristotelia serrata";1984;"1311938451";-38,4403;175,6011
114;"Aristotelia serrata";1984;"1311938727";-38,436;175,5894
114;"Aristotelia serrata";1984;"1311938829";-38,4356;175,6066
114;"Aristotelia serrata";1984;"1311939165";-38,4315;175,5893
114;"Aristotelia serrata";1984;"1311939195";-38,4314;175,595
114;"Aristotelia serrata";1984;"1311939659";-38,4277;175,5605
114;"Aristotelia serrata";1984;"1311939683";-38,4267;175,6006
114;"Aristotelia serrata";1984;"1311939799";-38,4265;175,612
114;"Aristotelia serrata";1984;"1312636285";-38,124;176,3662
114;"Aristotelia serrata";1984;"1312636325";-38,124;176,3673
114;"Aristotelia serrata";1984;"1312636366";-38,1215;176,3683
114;"Aristotelia serrata";1984;"1312636756";-38,1256;176,3663
114;"Aristotelia serrata";1984;"1311933984";-38,445;175,5898
114;"Aristotelia serrata";1984;"1311934505";-38,4371;175,5436
114;"Aristotelia serrata";1984;"1311934883";-38,4264;175,6154
114;"Aristotelia serrata";1984;"1312667754";-38,4048;175,523
114;"Aristotelia serrata";1984;"1312667904";-38,3409;175,4571
114;"Aristotelia serrata";1984;"1312668044";-38,3407;175,4573
114;"Aristotelia serrata";1984;"1312668051";-38,3676;175,4759
114;"Aristotelia serrata";1984;"1312668113";-38,3682;175,4763
114;"Aristotelia serrata";1984;"1312668173";-38,3655;175,5133
114;"Aristotelia serrata";1984;"1312668215";-38,4565;175,5911
114;"Aristotelia serrata";1984;"1312668285";-38,4694;175,5866
114;"Aristotelia serrata";1984;"1312668350";-38,4596;175,6013
114;"Aristotelia serrata";1984;"1312668366";-38,4567;175,5914
114;"Aristotelia serrata";1984;"1312668402";-38,4596;175,6013
114;"Aristotelia serrata";1984;"1312668503";-38,4692;175,587
114;"Aristotelia serrata";1984;"1311935565";-38,4141;175,5634
114;"Aristotelia serrata";1983;"1312050722";-38,4537;175,605
114;"Aristotelia serrata";1983;"1312050833";-38,4536;175,6107
114;"Aristotelia serrata";1983;"1312050886";-38,4585;175,5937
114;"Aristotelia serrata";1983;"1312050947";-38,4583;175,5994
114;"Aristotelia serrata";1983;"1312051196";-38,4683;175,5562
114;"Aristotelia serrata";1983;"1312051324";-38,4682;175,562
114;"Aristotelia serrata";1983;"1312051407";-38,4681;175,5677
114;"Aristotelia serrata";1983;"1312051519";-38,4676;175,5883
114;"Aristotelia serrata";1983;"1312051577";-38,4675;175,5906
114;"Aristotelia serrata";1983;"1312051616";-38,4674;175,5963
114;"Aristotelia serrata";1983;"1312051679";-38,4673;175,5998
114;"Aristotelia serrata";1983;"1312051798";-38,4672;175,6055
114;"Aristotelia serrata";1983;"1312051830";-38,4639;175,5538
114;"Aristotelia serrata";1983;"1312051888";-38,4638;175,5561
114;"Aristotelia serrata";1983;"1312052097";-38,4725;175,5713
114;"Aristotelia serrata";1983;"1312052150";-38,4724;175,5736
114;"Aristotelia serrata";1983;"1312052191";-38,4724;175,577
114;"Aristotelia serrata";1983;"1312052338";-38,4722;175,5828
114;"Aristotelia serrata";1983;"1312052388";-38,4722;175,585
114;"Aristotelia serrata";1983;"1312052455";-38,4721;175,5885
114;"Aristotelia serrata";1983;"1312052518";-38,472;175,5908
114;"Aristotelia serrata";1983;"1312052540";-38,472;175,5942
114;"Aristotelia serrata";1983;"1312052724";-38,4629;175,5962
114;"Aristotelia serrata";1983;"1312052789";-38,4628;175,6019
114;"Aristotelia serrata";1983;"1312052877";-38,4627;175,6053
114;"Aristotelia serrata";1983;"1312052903";-38,4637;175,5595
114;"Aristotelia serrata";1983;"1312053053";-38,4636;175,5675
114;"Aristotelia serrata";1983;"1312053371";-38,4587;175,5845
114;"Aristotelia serrata";1983;"1312084131";-38,138;176,4235
114;"Aristotelia serrata";1983;"1312084156";-38,1388;176,4242
114;"Aristotelia serrata";1982;"1312089734";-38,2757;175,477
114;"Aristotelia serrata";1982;"1312090374";-38,2748;175,4817
114;"Aristotelia serrata";1982;"1312105657";-38,3246;175,5127
114;"Aristotelia serrata";1982;"1312105739";-38,3242;175,514
114;"Aristotelia serrata";1982;"1312105900";-38,4487;175,577
114;"Aristotelia serrata";1982;"1312106069";-38,3587;175,5188
114;"Aristotelia serrata";1982;"1312106295";-38,2985;175,4928
114;"Aristotelia serrata";1982;"1312132233";-38,531;175,6515
114;"Aristotelia serrata";1982;"1312132776";-38,5318;175,6183
114;"Aristotelia serrata";1982;"1312132825";-38,5327;175,6194
114;"Aristotelia serrata";1982;"1312132897";-38,5363;175,6207
114;"Aristotelia serrata";1982;"1312133056";-38,5447;175,6084
114;"Aristotelia serrata";1982;"1312133130";-38,5464;175,6119
114;"Aristotelia serrata";1982;"1312133227";-38,5374;175,6104
114;"Aristotelia serrata";1982;"1312133261";-38,5391;175,6128
114;"Aristotelia serrata";1982;"1312134751";-38,5399;175,6576
114;"Aristotelia serrata";1982;"1312134821";-38,5437;175,6474
114;"Aristotelia serrata";1982;"1312134847";-38,5409;175,6542
114;"Aristotelia serrata";1982;"1312134922";-38,5466;175,6418
114;"Aristotelia serrata";1982;"1312134930";-38,5456;175,644
114;"Aristotelia serrata";1982;"1312134999";-38,549;175,6545
114;"Aristotelia serrata";1982;"1312135033";-38,549;175,6522
114;"Aristotelia serrata";1982;"1312135056";-38,5491;175,6476
114;"Aristotelia serrata";1982;"1312135087";-38,5492;175,6453
114;"Aristotelia serrata";1982;"1312135157";-38,5357;175,6448
114;"Aristotelia serrata";1982;"1312135163";-38,5338;175,647
114;"Aristotelia serrata";1982;"1312135226";-38,5384;175,6426
114;"Aristotelia serrata";1982;"1312135279";-38,5412;175,6393
114;"Aristotelia serrata";1982;"1312135410";-38,538;175,6632
114;"Aristotelia serrata";1982;"1312135606";-38,5323;175,6378
114;"Aristotelia serrata";1982;"1312135621";-38,5368;175,6357
114;"Aristotelia serrata";1982;"1312135720";-38,5423;175,6336
114;"Aristotelia serrata";1982;"1312135799";-38,5298;175,6285
114;"Aristotelia serrata";1982;"1312135811";-38,5292;175,6526
114;"Aristotelia serrata";1982;"1312135881";-38,5298;175,6285
114;"Aristotelia serrata";1982;"1312135967";-38,5405;175,6301
114;"Aristotelia serrata";1982;"1312131579";-38,5815;175,6132
114;"Aristotelia serrata";1982;"1312131628";-38,5849;175,6214
114;"Aristotelia serrata";1982;"1312131706";-38,5919;175,6331
114;"Aristotelia serrata";1982;"1312131816";-38,5724;175,6175
114;"Aristotelia serrata";1982;"1312131839";-38,574;175,6256
114;"Aristotelia serrata";1982;"1312131858";-38,5675;175,6334
114;"Aristotelia serrata";1982;"1312131923";-38,5761;175,613
114;"Aristotelia serrata";1982;"1312131929";-38,5769;175,6177
114;"Aristotelia serrata";1982;"1312131993";-38,5777;175,62
114;"Aristotelia serrata";1982;"1312132096";-38,5832;175,6156
114;"Aristotelia serrata";1982;"1312132130";-38,5849;175,6214
114;"Aristotelia serrata";1982;"1312132229";-38,5849;175,6237
114;"Aristotelia serrata";1982;"1312132299";-38,5676;175,6299
114;"Aristotelia serrata";1982;"1312132329";-38,5732;175,621
114;"Aristotelia serrata";1982;"1312132334";-38,5676;175,6311
114;"Aristotelia serrata";1982;"1312132425";-38,5741;175,6233
114;"Aristotelia serrata";1982;"1312132434";-38,5765;175,6326
114;"Aristotelia serrata";1982;"1312132563";-38,5778;175,6188
114;"Aristotelia serrata";1982;"1312132585";-38,5803;175,6258
114;"Aristotelia serrata";1982;"1312132640";-38,5807;175,6098
114;"Aristotelia serrata";1982;"1312132963";-38,5676;175,6288
114;"Aristotelia serrata";1982;"1312133347";-38,5591;175,6078
114;"Aristotelia serrata";1982;"1312133769";-38,5578;175,625
114;"Aristotelia serrata";1982;"1312133959";-38,5658;175,6299
114;"Aristotelia serrata";1982;"1312134008";-38,5658;175,6299
114;"Aristotelia serrata";1982;"1312134145";-38,5715;175,6186
114;"Aristotelia serrata";1982;"1312134184";-38,5706;175,6186
114;"Aristotelia serrata";1982;"1312134230";-38,5609;175,6446
114;"Aristotelia serrata";1982;"1312134269";-38,5601;175,6434
114;"Aristotelia serrata";1982;"1312134416";-38,5647;175,6367
114;"Aristotelia serrata";1982;"1312134519";-38,5563;175,649
114;"Aristotelia serrata";1982;"1312134625";-38,5555;175,6478
114;"Aristotelia serrata";1982;"1312134653";-38,5555;175,6455
114;"Aristotelia serrata";1982;"1312134659";-38,5618;175,6458
114;"Aristotelia serrata";1982;"1312134683";-38,5555;175,6444
114;"Aristotelia serrata";1981;"1312152041";-37,854;176,2366
114;"Aristotelia serrata";1981;"1312140671";-38,4712;175,5888
114;"Aristotelia serrata";1981;"1312140686";-38,4693;175,5901
114;"Aristotelia serrata";1981;"1312140757";-38,4681;175,5914
114;"Aristotelia serrata";1981;"1312140811";-38,4664;175,5917
114;"Aristotelia serrata";1981;"1312141240";-38,407;175,5246
114;"Aristotelia serrata";1981;"1312141438";-38,354;175,5066
114;"Aristotelia serrata";1981;"1312140303";-38,3673;175,4724
114;"Aristotelia serrata";1981;"1312140391";-38,3691;175,4782
114;"Aristotelia serrata";1981;"1312140467";-38,401;175,5244
114;"Aristotelia serrata";1981;"1312140482";-38,4004;175,5235
114;"Aristotelia serrata";1981;"1312140555";-38,4525;175,5991
114;"Aristotelia serrata";1981;"1312141190";-38,3496;175,5874
114;"Aristotelia serrata";1981;"1312141320";-38,4509;175,6004
114;"Aristotelia serrata";1981;"1312141487";-38,3297;175,4724
114;"Aristotelia serrata";1981;"1312141537";-38,3281;175,4703
114;"Aristotelia serrata";1981;"1312141649";-38,3973;175,5194
114;"Aristotelia serrata";1975;"1312874407";-38,4418;175,4347
114;"Aristotelia serrata";1975;"1312874435";-38,4369;175,4347
114;"Aristotelia serrata";1975;"1312874501";-38,2157;175,448
114;"Aristotelia serrata";1975;"1312874529";-38,2157;175,448
114;"Aristotelia serrata";1975;"1312874530";-38,2157;175,448
114;"Aristotelia serrata";1975;"1312874533";-38,2157;175,448
114;"Aristotelia serrata";1975;"1312874567";-38,2157;175,448
114;"Aristotelia serrata";1975;"1312874600";-38,2981;175,4479
114;"Aristotelia serrata";1975;"1312874614";-38,2981;175,4479
114;"Aristotelia serrata";1975;"1312874642";-38,2981;175,4479
114;"Aristotelia serrata";1975;"1312874643";-38,2981;175,4479
114;"Aristotelia serrata";1975;"1312874662";-38,2981;175,4479
114;"Aristotelia serrata";1975;"1312874672";-38,2981;175,4479
114;"Aristotelia serrata";1975;"1312874799";-38,3804;175,4479
114;"Aristotelia serrata";1975;"1312874916";-38,3545;175,5038
114;"Aristotelia serrata";1975;"1312875002";-38,354;175,5066
114;"Aristotelia serrata";1975;"1312875039";-38,3804;175,4479
114;"Aristotelia serrata";1975;"1312875050";-38,2927;175,5321
114;"Aristotelia serrata";1975;"1312875062";-38,2911;175,5289
114;"Aristotelia serrata";1975;"1312875065";-38,2903;175,5268
114;"Aristotelia serrata";1975;"1312875071";-38,3804;175,4479
114;"Aristotelia serrata";1975;"1312875105";-38,2927;175,5331
114;"Aristotelia serrata";1975;"1312875124";-38,2919;175,531
114;"Aristotelia serrata";1975;"1312875215";-38,38;175,5028
114;"Aristotelia serrata";1974;"1312310779";-37,8604;175,9091
114;"Aristotelia serrata";1974;"1312310798";-37,8612;175,908
114;"Aristotelia serrata";1974;"1312311227";-37,8505;175,909
114;"Aristotelia serrata";1974;"1312311272";-37,862;175,906
114;"Aristotelia serrata";1974;"1312311514";-37,7871;175,8775
114;"Aristotelia serrata";1974;"1312309725";-37,7128;175,9249
114;"Aristotelia serrata";1974;"1312309795";-37,7128;175,9249
114;"Aristotelia serrata";1974;"1312309846";-37,7137;175,9238
114;"Aristotelia serrata";1974;"1312309858";-37,7145;175,9228
114;"Aristotelia serrata";1974;"1312309907";-37,7161;175,9207
114;"Aristotelia serrata";1974;"1312310285";-37,7739;175,9096
114;"Aristotelia serrata";1974;"1312310427";-37,7747;175,9055
114;"Aristotelia serrata";1974;"1312310537";-37,778;175,8962
114;"Aristotelia serrata";1974;"1312310946";-37,8488;175,9267
114;"Aristotelia serrata";1974;"1312310987";-37,8496;175,9256
114;"Aristotelia serrata";1974;"1312311701";-37,8397;175,9277
114;"Aristotelia serrata";1974;"1312311789";-37,8446;175,9329
114;"Aristotelia serrata";1974;"1312311824";-37,8454;175,9318
114;"Aristotelia serrata";1974;"1312311870";-37,8463;175,9308
114;"Aristotelia serrata";1974;"1312311876";-37,8479;175,9277
114;"Aristotelia serrata";1974;"1312311908";-37,8471;175,9287
114;"Aristotelia serrata";1974;"1312312364";-37,6874;175,8884
114;"Aristotelia serrata";1974;"1312312371";-37,6874;175,8895
114;"Aristotelia serrata";1974;"1312312935";-37,7098;175,8585
114;"Aristotelia serrata";1974;"1312313223";-37,722;175,8896
114;"Aristotelia serrata";1974;"1312313963";-37,6947;175,9144
114;"Aristotelia serrata";1974;"1312314015";-37,6956;175,9144
114;"Aristotelia serrata";1974;"1312314039";-37,6964;175,9134
114;"Aristotelia serrata";1974;"1312314104";-37,6972;175,9123
114;"Aristotelia serrata";1974;"1312314381";-37,7154;175,9062
114;"Aristotelia serrata";1974;"1312314534";-37,7103;175,9321
114;"Aristotelia serrata";1974;"1312310667";-37,7773;175,8536
114;"Aristotelia serrata";1974;"1312313042";-37,704;175,8698
114;"Aristotelia serrata";1974;"1312313638";-37,705;175,7993
114;"Aristotelia serrata";1974;"1312875689";-38,2981;175,4479
114;"Aristotelia serrata";1974;"1312875695";-38,2981;175,4479
114;"Aristotelia serrata";1974;"1312875799";-38,1333;175,448
114;"Aristotelia serrata";1974;"1312875812";-38,1333;175,448
114;"Aristotelia serrata";1974;"1312875834";-38,1333;175,448
114;"Aristotelia serrata";1974;"1312875839";-38,2746;175,4809
114;"Aristotelia serrata";1974;"1312875861";-38,273;175,4871
114;"Aristotelia serrata";1974;"1312875872";-38,2746;175,4819
114;"Aristotelia serrata";1974;"1312876095";-38,4509;175,6004
114;"Aristotelia serrata";1974;"1312875218";-38,4081;175,5185
114;"Aristotelia serrata";1974;"1312875274";-38,4146;175,5384
114;"Aristotelia serrata";1974;"1312875280";-38,4064;175,5185
114;"Aristotelia serrata";1974;"1312875282";-38,4122;175,5185
114;"Aristotelia serrata";1974;"1312875312";-38,4146;175,5426
114;"Aristotelia serrata";1974;"1312875314";-38,4105;175,5185
114;"Aristotelia serrata";1974;"1312875323";-38,4245;175,5447
114;"Aristotelia serrata";1974;"1312875326";-38,4221;175,5447
114;"Aristotelia serrata";1974;"1312875351";-38,427;175,5447
114;"Aristotelia serrata";1974;"1312875354";-38,4237;175,5447
114;"Aristotelia serrata";1974;"1312875361";-38,4278;175,5447
114;"Aristotelia serrata";1974;"1312875394";-38,4303;175,5447
114;"Aristotelia serrata";1974;"1312875447";-38,4336;175,5918
114;"Aristotelia serrata";1974;"1312875547";-38,4723;175,5887
114;"Aristotelia serrata";1974;"1312875574";-38,4616;175,5971
114;"Aristotelia serrata";1974;"1312875582";-38,4624;175,596
114;"Aristotelia serrata";1974;"1312875628";-38,4599;175,5992
114;"Aristotelia serrata";1974;"1312875843";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875898";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875900";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875923";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875925";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875938";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875949";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875961";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312875963";-38,3804;175,4479
114;"Aristotelia serrata";1974;"1312876046";-38,3496;175,5874
114;"Aristotelia serrata";1974;"1312876089";-38,407;175,5246
114;"Aristotelia serrata";1974;"1312876212";-38,4628;175,4478
114;"Aristotelia serrata";1974;"1312876233";-38,4628;175,4478
114;"Aristotelia serrata";1974;"1312876238";-38,4628;175,4478
114;"Aristotelia serrata";1974;"1312876247";-38,4628;175,4478
114;"Aristotelia serrata";1974;"1312876277";-38,4628;175,4478
114;"Aristotelia serrata";1974;"1312876395";-38,3512;175,5896
114;"Aristotelia serrata";1974;"1312876410";-38,3487;175,5886
114;"Aristotelia serrata";1974;"1312876415";-38,3875;175,5562
114;"Aristotelia serrata";1974;"1312876426";-38,3875;175,553
114;"Aristotelia serrata";1974;"1312876428";-38,3512;175,5896
114;"Aristotelia serrata";1974;"1312876446";-38,3875;175,5541
114;"Aristotelia serrata";1974;"1312876468";-38,3883;175,5405
114;"Aristotelia serrata";1974;"1312876484";-38,3866;175,5614
114;"Aristotelia serrata";1974;"1312876494";-38,3883;175,5373
114;"Aristotelia serrata";1974;"1312876503";-38,3883;175,5342
114;"Aristotelia serrata";1974;"1312876504";-38,3883;175,5384
114;"Aristotelia serrata";1974;"1312876608";-38,3599;175,474
114;"Aristotelia serrata";1958;"1313096092";-38,6704;175,5769
114;"Aristotelia serrata";1958;"1313096283";-38,5576;175,5012
114;"Aristotelia serrata";1958;"1313094968";-37,8343;175,5552
114;"Aristotelia serrata";1958;"1313096462";-38,0295;175,6116
114;"Aristotelia serrata";1958;"1313096512";-38,018;175,9355
114;"Aristotelia serrata";1958;"1313095228";-38,3648;176,129
114;"Aristotelia serrata";1957;"1313099372";-38,1098;176,0455
114;"Aristotelia serrata";1957;"1313098344";-38,0215;176,0823
114;"Aristotelia serrata";1957;"1313099554";-38,0175;176,0656
114;"Aristotelia serrata";1957;"1313099993";-38,3271;176,3503
114;"Aristotelia serrata";1957;"1313098397";-38,2282;176,1017
114;"Aristotelia serrata";1957;"1313098439";-38,2265;176,1111
114;"Aristotelia serrata";1957;"1313099015";-38,027;175,9574
114;"Aristotelia serrata";1957;"1313099119";-38,0476;175,9648
114;"Aristotelia serrata";1957;"1313099158";-38,0418;175,9668
114;"Aristotelia serrata";1957;"1313099199";-38,0476;175,5731
114;"Aristotelia serrata";1957;"1313099497";-38,0191;176,0635
114;"Aristotelia serrata";1957;"1313100109";-38,4149;176,1556
114;"Aristotelia serrata";1957;"1313100710";-37,8392;175,6331
114;"Aristotelia serrata";1957;"1313100734";-37,8416;175,6373
114;"Aristotelia serrata";1957;"1313099439";-38,1979;176,0493
114;"Aristotelia serrata";1957;"1313100058";-38,3986;176,2538
114;"Aristotelia serrata";1957;"1313100152";-38,4377;176,1987
114;"Aristotelia serrata";1957;"1313100197";-38,4368;176,2029
114;"Aristotelia serrata";1957;"1313100327";-38,4161;176,2299
114;"Aristotelia serrata";1957;"1313100345";-38,4128;176,2299
114;"Aristotelia serrata";1957;"1313100408";-38,4078;176,2361
114;"Aristotelia serrata";1957;"1313100453";-37,8756;175,9128
114;"Aristotelia serrata";1957;"1313100881";-37,9849;175,9654
114;"Aristotelia serrata";1957;"1313100810";-37,9396;175,9818
114;"Aristotelia serrata";1955;"1313115656";-38,392;176,2611
114;"Aristotelia serrata";1955;"1313115679";-38,3919;176,2778
114;"Aristotelia serrata";1955;"1313115683";-38,3564;176,289
114;"Aristotelia serrata";1955;"1313115707";-38,3795;176,2798
114;"Aristotelia serrata";1953;"1313148583";-38,2338;175,6057
114;"Aristotelia serrata";1953;"1313148629";-38,2453;175,6067
114;"Aristotelia serrata";1953;"1313148656";-38,2321;175,6109
114;"Aristotelia serrata";1953;"1313148676";-38,2453;175,614
114;"Aristotelia serrata";1953;"1313148684";-38,2338;175,6245
114;"Aristotelia serrata";1953;"1313148703";-38,2461;175,6213
114;"Aristotelia serrata";1953;"1313148754";-38,2469;175,6307
114;"Aristotelia serrata";1953;"1313148758";-38,2329;175,6318
114;"Aristotelia serrata";1953;"1313148763";-38,2478;175,6402
114;"Aristotelia serrata";1953;"1313148789";-38,2329;175,6412
114;"Aristotelia serrata";1953;"1313146043";-38,3599;175,5368
114;"Aristotelia serrata";1953;"1313146135";-38,359;175,5922
114;"Aristotelia serrata";1953;"1313146214";-38,4949;175,627
114;"Aristotelia serrata";1953;"1313147988";-38,2915;175,4552
114;"Aristotelia serrata";1953;"1313148237";-38,2866;175,5012
114;"Aristotelia serrata";1953;"1313148259";-38,3599;175,5033
114;"Aristotelia serrata";1953;"1313148267";-38,2907;175,5127
114;"Aristotelia serrata";1953;"1313148575";-38,2503;175,4448
114;"Aristotelia serrata";1953;"1313145809";-38,4948;175,6637
114;"Aristotelia serrata";1953;"1313145845";-38,4948;175,6689
114;"Aristotelia serrata";1953;"1313145900";-38,4948;175,692
114;"Aristotelia serrata";1953;"1313145912";-38,4956;175,6868
114;"Aristotelia serrata";1953;"1313145917";-38,4956;175,6826
114;"Aristotelia serrata";1953;"1313145956";-38,4949;175,6312
114;"Aristotelia serrata";1953;"1313145968";-38,4949;175,6354
114;"Aristotelia serrata";1953;"1313145984";-38,494;175,6438
114;"Aristotelia serrata";1953;"1313145991";-38,4941;175,6406
114;"Aristotelia serrata";1953;"1313146030";-38,4949;175,6522
114;"Aristotelia serrata";1953;"1313146054";-38,4949;175,6469
114;"Aristotelia serrata";1953;"1313146180";-38,4941;175,6123
114;"Aristotelia serrata";1953;"1313146222";-38,4949;175,6218
114;"Aristotelia serrata";1953;"1313147960";-38,4233;175,4405
114;"Aristotelia serrata";1953;"1313148114";-38,4307;175,5159
114;"Aristotelia serrata";1953;"1313148201";-38,4175;175,54
114;"Aristotelia serrata";1953;"1313148266";-38,4184;175,5127
114;"Aristotelia serrata";1952;"1313177131";-38,6671;175,5979
114;"Aristotelia serrata";1952;"1313176897";-38,5971;175,5453
114;"Aristotelia serrata";1952;"1313176933";-38,5765;175,5705
114;"Aristotelia serrata";1952;"1313176957";-38,5765;175,5464
114;"Aristotelia serrata";1952;"1313177008";-38,6391;175,5285
114;"Aristotelia serrata";1952;"1313177035";-38,6391;175,5254
114;"Aristotelia serrata";1952;"1313177141";-38,6391;175,5201
114;"Aristotelia serrata";1951;"1313198377";-38,336;175,4793
114;"Aristotelia serrata";1951;"1313198387";-38,336;175,4709
114;"Aristotelia serrata";1951;"1313198419";-38,3516;175,4646
114;"Aristotelia serrata";1951;"1313198422";-38,3665;175,5096
114;"Aristotelia serrata";1951;"1313198485";-38,3516;175,5106
114;"Aristotelia serrata";1951;"1313198515";-38,3516;175,5065
114;"Aristotelia serrata";1951;"1313198526";-38,336;175,4552
114;"Aristotelia serrata";1951;"1313198547";-38,336;175,4834
114;"Aristotelia serrata";1951;"1313198583";-38,3673;175,5284
114;"Aristotelia serrata";1951;"1313198614";-38,3516;175,5012
114;"Aristotelia serrata";1951;"1313198620";-38,3673;175,5253
114;"Aristotelia serrata";1951;"1313198630";-38,3524;175,5253
114;"Aristotelia serrata";1951;"1313198659";-38,4414;175,5169
114;"Aristotelia serrata";1951;"1313198689";-38,3525;175,5159
114;"Aristotelia serrata";1951;"1313198699";-38,3673;175,5201
114;"Aristotelia serrata";1951;"1313198702";-38,3673;175,5462
