"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Muehlenbeckia australis";2011;"1313400996";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401299";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401475";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401587";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401614";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401683";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401801";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401946";"DWC_ARCHIVE";"Landcare Research";5999137,5488438;2451062,37034504;"NZMG"
27;"Muehlenbeckia australis";2011;"1313401992";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Muehlenbeckia australis";2011;"1313402783";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Muehlenbeckia australis";2011;"1313402851";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Muehlenbeckia australis";2011;"1313402962";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Muehlenbeckia australis";2011;"1313403188";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Muehlenbeckia australis";2010;"1889975699";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Muehlenbeckia australis";2010;"1889975098";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
28;"Muehlenbeckia australis";2022;"3455625805";"DWC_ARCHIVE";"iNaturalist";5992259,55652142;2587893,68761839;"NZMG"
28;"Muehlenbeckia australis";2022;"3457162040";"DWC_ARCHIVE";"iNaturalist";5983814,32972819;2527005,53725868;"NZMG"
28;"Muehlenbeckia australis";2022;"3742977553";"DWC_ARCHIVE";"iNaturalist";5997888,29868957;2516515,05275669;"NZMG"
28;"Muehlenbeckia australis";2021;"3031847157";"DWC_ARCHIVE";"iNaturalist";6037902,11410464;2511434,01501955;"NZMG"
28;"Muehlenbeckia australis";2021;"3070747933";"DWC_ARCHIVE";"iNaturalist";5970158,55229882;2523423,73439616;"NZMG"
28;"Muehlenbeckia australis";2021;"3337940957";"DWC_ARCHIVE";"iNaturalist";5989759,37827457;2527521,35252725;"NZMG"
28;"Muehlenbeckia australis";2021;"3399390021";"DWC_ARCHIVE";"iNaturalist";5961385,46474915;2590580,18480841;"NZMG"
28;"Muehlenbeckia australis";2021;"3456837785";"DWC_ARCHIVE";"iNaturalist";5971706,70851899;2568871,16700677;"NZMG"
28;"Muehlenbeckia australis";2021;"3457061556";"DWC_ARCHIVE";"iNaturalist";5999239,4944362;2538811,04095227;"NZMG"
28;"Muehlenbeckia australis";2020;"2609191947";"DWC_ARCHIVE";"iNaturalist";5990259,98577588;2580628,35926134;"NZMG"
28;"Muehlenbeckia australis";2020;"2609348931";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Muehlenbeckia australis";2020;"3113575345";"DWC_ARCHIVE";"iNaturalist";5961304,40751384;2590648,78431165;"NZMG"
28;"Muehlenbeckia australis";2020;"2898296245";"DWC_ARCHIVE";"iNaturalist";6025297,32861779;2590531,03606984;"NZMG"
28;"Muehlenbeckia australis";2020;"2901524619";"DWC_ARCHIVE";"iNaturalist";6046307,35899382;2580485,09636614;"NZMG"
28;"Muehlenbeckia australis";2020;"2988405508";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Muehlenbeckia australis";2019;"1990615228";"DWC_ARCHIVE";"iNaturalist";6020206,28234808;2502065,9498138;"NZMG"
28;"Muehlenbeckia australis";2019;"2269245593";"DWC_ARCHIVE";"iNaturalist";5964631,34859872;2519932,64230829;"NZMG"
28;"Muehlenbeckia australis";2019;"2311344044";"DWC_ARCHIVE";"iNaturalist";6019768,86565559;2585265,44161206;"NZMG"
28;"Muehlenbeckia australis";2019;"2422942274";"DWC_ARCHIVE";"iNaturalist";5966296,38879272;2575662,19215652;"NZMG"
28;"Muehlenbeckia australis";2019;"2422942294";"DWC_ARCHIVE";"iNaturalist";5966282,33862284;2575680,84936302;"NZMG"
28;"Muehlenbeckia australis";2019;"2422943106";"DWC_ARCHIVE";"iNaturalist";5966231,51659415;2575713,11698293;"NZMG"
28;"Muehlenbeckia australis";2019;"2422943760";"DWC_ARCHIVE";"iNaturalist";5966252,13889658;2575704,62050345;"NZMG"
28;"Muehlenbeckia australis";2018;"1933591859";"DWC_ARCHIVE";"iNaturalist";5983361,60905425;2525978,64933496;"NZMG"
28;"Muehlenbeckia australis";2018;"1946331222";"DWC_ARCHIVE";"iNaturalist";5968720,72124196;2503052,67787106;"NZMG"
28;"Muehlenbeckia australis";2018;"1948748013";"DWC_ARCHIVE";"iNaturalist";5977454,70747247;2513308,5766287;"NZMG"
28;"Muehlenbeckia australis";2017;"2641410930";"DWC_ARCHIVE";"iNaturalist";5974412,49782146;2504484,34935004;"NZMG"
28;"Muehlenbeckia australis";2017;"1677348962";"DWC_ARCHIVE";"iNaturalist";6020268,078779;2502112,47576597;"NZMG"
28;"Muehlenbeckia australis";2016;"1233601798";"DWC_ARCHIVE";"iNaturalist";6042834,79090808;2509943,81577319;"NZMG"
28;"Muehlenbeckia australis";2016;"1249281244";"DWC_ARCHIVE";"iNaturalist";5985967,152878;2513805,28822248;"NZMG"
28;"Muehlenbeckia australis";2016;"1249284208";"DWC_ARCHIVE";"iNaturalist";6042563,49551402;2509936,04596362;"NZMG"
28;"Muehlenbeckia australis";2016;"1249284391";"DWC_ARCHIVE";"iNaturalist";6042951,50506434;2509861,14430336;"NZMG"
28;"Muehlenbeckia australis";2016;"2265800344";"DWC_ARCHIVE";"iNaturalist";6042950,72771117;2509865,44677784;"NZMG"
28;"Muehlenbeckia australis";2016;"1262371712";"DWC_ARCHIVE";"iNaturalist";5971897,30404624;2568923,5819519;"NZMG"
28;"Muehlenbeckia australis";2016;"1265581106";"DWC_ARCHIVE";"iNaturalist";5992580,24449441;2596628,5273737;"NZMG"
29;"Muehlenbeckia australis";2022;"3455958046";"DWC_ARCHIVE";"iNaturalist";6025709,17472289;2680428,67206371;"NZMG"
29;"Muehlenbeckia australis";2022;"3457186842";"DWC_ARCHIVE";"iNaturalist";6026232,78803743;2679792,83416594;"NZMG"
29;"Muehlenbeckia australis";2022;"3705408551";"DWC_ARCHIVE";"iNaturalist";6025600,49561435;2680276,86397714;"NZMG"
29;"Muehlenbeckia australis";2022;"3747190795";"DWC_ARCHIVE";"iNaturalist";5979253,49991362;2680446,1004581;"NZMG"
29;"Muehlenbeckia australis";2022;"3747328032";"DWC_ARCHIVE";"iNaturalist";5997425,89789964;2674994,07222454;"NZMG"
29;"Muehlenbeckia australis";2022;"3759429911";"DWC_ARCHIVE";"iNaturalist";6000425,30872026;2666135,96148587;"NZMG"
29;"Muehlenbeckia australis";2022;"3764124854";"DWC_ARCHIVE";"iNaturalist";5998944,39148289;2666299,58242789;"NZMG"
29;"Muehlenbeckia australis";2022;"3764222833";"DWC_ARCHIVE";"iNaturalist";6000407,52302272;2666418,02730038;"NZMG"
29;"Muehlenbeckia australis";2022;"3773760999";"DWC_ARCHIVE";"iNaturalist";6000713,03276664;2671711,17405994;"NZMG"
29;"Muehlenbeckia australis";2021;"3031728314";"DWC_ARCHIVE";"iNaturalist";5997032,71501875;2671450,82557716;"NZMG"
29;"Muehlenbeckia australis";2021;"3044634084";"DWC_ARCHIVE";"iNaturalist";6025701,21969775;2680402,80508652;"NZMG"
29;"Muehlenbeckia australis";2021;"3058993162";"DWC_ARCHIVE";"iNaturalist";6010293,81257863;2688595,14140849;"NZMG"
29;"Muehlenbeckia australis";2021;"3070779523";"DWC_ARCHIVE";"iNaturalist";6006023,68900486;2680415,59414609;"NZMG"
29;"Muehlenbeckia australis";2021;"3058991152";"DWC_ARCHIVE";"iNaturalist";5998007,97525906;2661885,45451669;"NZMG"
29;"Muehlenbeckia australis";2021;"3059118323";"DWC_ARCHIVE";"iNaturalist";6036284,36666595;2683574,06584324;"NZMG"
29;"Muehlenbeckia australis";2021;"3061796883";"DWC_ARCHIVE";"iNaturalist";6025836,59864944;2679927,20666267;"NZMG"
29;"Muehlenbeckia australis";2021;"3067881999";"DWC_ARCHIVE";"iNaturalist";5997469,06465154;2662808,579219;"NZMG"
29;"Muehlenbeckia australis";2021;"3097189436";"DWC_ARCHIVE";"iNaturalist";6025671,98899398;2680341,07991637;"NZMG"
29;"Muehlenbeckia australis";2021;"3097336557";"DWC_ARCHIVE";"iNaturalist";6025868,78895832;2680053,41929634;"NZMG"
29;"Muehlenbeckia australis";2021;"3109386600";"DWC_ARCHIVE";"iNaturalist";6001777,15856674;2664259,61230259;"NZMG"
29;"Muehlenbeckia australis";2021;"3307325428";"DWC_ARCHIVE";"iNaturalist";5999011,44440498;2667023,76912068;"NZMG"
29;"Muehlenbeckia australis";2021;"3112324861";"DWC_ARCHIVE";"iNaturalist";6001520,99166631;2661844,66633978;"NZMG"
29;"Muehlenbeckia australis";2021;"3112346189";"DWC_ARCHIVE";"iNaturalist";6002085,07431912;2662035,35730648;"NZMG"
29;"Muehlenbeckia australis";2021;"3112532840";"DWC_ARCHIVE";"iNaturalist";6001321,32424978;2661981,93733588;"NZMG"
29;"Muehlenbeckia australis";2021;"3112687834";"DWC_ARCHIVE";"iNaturalist";6000932,01755082;2662104,69550767;"NZMG"
29;"Muehlenbeckia australis";2021;"3307367780";"DWC_ARCHIVE";"iNaturalist";5998224,44811671;2677886,44386683;"NZMG"
29;"Muehlenbeckia australis";2021;"3335345829";"DWC_ARCHIVE";"iNaturalist";6008455,71796128;2669787,51078474;"NZMG"
29;"Muehlenbeckia australis";2021;"3355416056";"DWC_ARCHIVE";"iNaturalist";6003841,43530207;2663153,91709213;"NZMG"
29;"Muehlenbeckia australis";2021;"3384894357";"DWC_ARCHIVE";"iNaturalist";6025910,41580549;2680155,68272895;"NZMG"
29;"Muehlenbeckia australis";2021;"3385153476";"DWC_ARCHIVE";"iNaturalist";6025763,72963842;2680706,47148189;"NZMG"
29;"Muehlenbeckia australis";2021;"3398828352";"DWC_ARCHIVE";"iNaturalist";6025723,49659911;2680106,65724923;"NZMG"
29;"Muehlenbeckia australis";2021;"3398837107";"DWC_ARCHIVE";"iNaturalist";6025853,96660487;2679877,25000305;"NZMG"
29;"Muehlenbeckia australis";2021;"3408032863";"DWC_ARCHIVE";"iNaturalist";6025750,09378696;2680743,71268022;"NZMG"
29;"Muehlenbeckia australis";2021;"3408075730";"DWC_ARCHIVE";"iNaturalist";5981883,21386557;2688004,12553149;"NZMG"
29;"Muehlenbeckia australis";2021;"3455431487";"DWC_ARCHIVE";"iNaturalist";6025677,13909881;2680353,74566357;"NZMG"
29;"Muehlenbeckia australis";2021;"3456202480";"DWC_ARCHIVE";"iNaturalist";5997081,74345179;2664319,08523058;"NZMG"
29;"Muehlenbeckia australis";2021;"3456951390";"DWC_ARCHIVE";"iNaturalist";6009276,93486003;2684833,33230731;"NZMG"
29;"Muehlenbeckia australis";2021;"3457070949";"DWC_ARCHIVE";"iNaturalist";6036661,3401068;2681001,92909734;"NZMG"
29;"Muehlenbeckia australis";2020;"2573984736";"DWC_ARCHIVE";"iNaturalist";6021584,37293569;2673488,28491347;"NZMG"
29;"Muehlenbeckia australis";2020;"2596100572";"DWC_ARCHIVE";"iNaturalist";6001154,47637266;2663188,98803074;"NZMG"
29;"Muehlenbeckia australis";2020;"2596203175";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Muehlenbeckia australis";2020;"2596314866";"DWC_ARCHIVE";"iNaturalist";6000208,27179066;2671580,89512558;"NZMG"
29;"Muehlenbeckia australis";2020;"2596297231";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Muehlenbeckia australis";2020;"2603536459";"DWC_ARCHIVE";"iNaturalist";6000870,70303779;2670835,00669429;"NZMG"
29;"Muehlenbeckia australis";2020;"2609112411";"DWC_ARCHIVE";"iNaturalist";6017355,25489983;2668212,65436268;"NZMG"
29;"Muehlenbeckia australis";2020;"2611164135";"DWC_ARCHIVE";"iNaturalist";6008851,29294685;2663807,23091566;"NZMG"
29;"Muehlenbeckia australis";2020;"2633984997";"DWC_ARCHIVE";"iNaturalist";6029545,14761853;2689111,39971388;"NZMG"
29;"Muehlenbeckia australis";2020;"2634229209";"DWC_ARCHIVE";"iNaturalist";6004002,62892802;2673006,64216089;"NZMG"
29;"Muehlenbeckia australis";2020;"2850653116";"DWC_ARCHIVE";"iNaturalist";5991383,20873684;2670372,49475307;"NZMG"
29;"Muehlenbeckia australis";2020;"2868331927";"DWC_ARCHIVE";"iNaturalist";6022017,42438084;2673954,12913972;"NZMG"
29;"Muehlenbeckia australis";2020;"3005171074";"DWC_ARCHIVE";"iNaturalist";6025691,85484054;2680336,99147119;"NZMG"
29;"Muehlenbeckia australis";2020;"2988630365";"DWC_ARCHIVE";"iNaturalist";5998358,85757526;2660691,07356415;"NZMG"
29;"Muehlenbeckia australis";2020;"3005080647";"DWC_ARCHIVE";"iNaturalist";6025690,28837472;2680428,82517711;"NZMG"
29;"Muehlenbeckia australis";2020;"3005142137";"DWC_ARCHIVE";"iNaturalist";6025809,8782751;2679982,92638469;"NZMG"
29;"Muehlenbeckia australis";2020;"3008392856";"DWC_ARCHIVE";"iNaturalist";6025932,67985507;2680033,16604109;"NZMG"
29;"Muehlenbeckia australis";2020;"3008533729";"DWC_ARCHIVE";"iNaturalist";6025836,62346308;2679983,96371072;"NZMG"
29;"Muehlenbeckia australis";2019;"1986612750";"DWC_ARCHIVE";"iNaturalist";6015172,8134844;2672677,45876973;"NZMG"
29;"Muehlenbeckia australis";2019;"2422823115";"DWC_ARCHIVE";"iNaturalist";6010936,01655678;2667767,69024031;"NZMG"
29;"Muehlenbeckia australis";2019;"1993753220";"DWC_ARCHIVE";"iNaturalist";6030834,26790167;2699982,6733274;"NZMG"
29;"Muehlenbeckia australis";2019;"1993760443";"DWC_ARCHIVE";"iNaturalist";6022059,00431712;2674331,25642205;"NZMG"
29;"Muehlenbeckia australis";2019;"1993760550";"DWC_ARCHIVE";"iNaturalist";6022103,47039987;2674279,81494536;"NZMG"
29;"Muehlenbeckia australis";2019;"2234741006";"DWC_ARCHIVE";"iNaturalist";6046901,72365817;2691822,46689872;"NZMG"
29;"Muehlenbeckia australis";2019;"2252012145";"DWC_ARCHIVE";"iNaturalist";6002267,3937449;2662797,44098634;"NZMG"
29;"Muehlenbeckia australis";2019;"2422941834";"DWC_ARCHIVE";"iNaturalist";6004290,350581;2662623,04432265;"NZMG"
29;"Muehlenbeckia australis";2019;"2451691384";"DWC_ARCHIVE";"iNaturalist";6002888,41097624;2681924,728876;"NZMG"
29;"Muehlenbeckia australis";2019;"2518147388";"DWC_ARCHIVE";"iNaturalist";6024392,5235103;2676985,90354783;"NZMG"
29;"Muehlenbeckia australis";2019;"2518147661";"DWC_ARCHIVE";"iNaturalist";6024704,11797578;2677131,5419346;"NZMG"
29;"Muehlenbeckia australis";2018;"1836568081";"DWC_ARCHIVE";"iNaturalist";6003485,88352276;2672761,70592826;"NZMG"
29;"Muehlenbeckia australis";2018;"1837764947";"DWC_ARCHIVE";"iNaturalist";6017988,41761416;2668468,33710878;"NZMG"
29;"Muehlenbeckia australis";2018;"1837764961";"DWC_ARCHIVE";"iNaturalist";6017941,91536405;2668368,58927948;"NZMG"
29;"Muehlenbeckia australis";2018;"1891320538";"DWC_ARCHIVE";"iNaturalist";6036224,12886186;2683580,32521717;"NZMG"
29;"Muehlenbeckia australis";2018;"1914349200";"DWC_ARCHIVE";"iNaturalist";6009454,48806604;2666052,58745252;"NZMG"
29;"Muehlenbeckia australis";2018;"1931498411";"DWC_ARCHIVE";"iNaturalist";6031133,68217175;2681738,54720777;"NZMG"
29;"Muehlenbeckia australis";2018;"1932322266";"DWC_ARCHIVE";"iNaturalist";6029180,72311498;2679685,69706812;"NZMG"
29;"Muehlenbeckia australis";2017;"1453389231";"DWC_ARCHIVE";"iNaturalist";5998007,36427475;2667067,95846556;"NZMG"
29;"Muehlenbeckia australis";2017;"1455575034";"DWC_ARCHIVE";"iNaturalist";5990414,73753619;2675935,81802818;"NZMG"
29;"Muehlenbeckia australis";2017;"1500284074";"DWC_ARCHIVE";"iNaturalist";6019134,55018017;2671200,76550644;"NZMG"
29;"Muehlenbeckia australis";2017;"1677327436";"DWC_ARCHIVE";"iNaturalist";5996778,8964786;2673395,46319418;"NZMG"
29;"Muehlenbeckia australis";2017;"1703142263";"DWC_ARCHIVE";"iNaturalist";5996866,22144004;2672980,7181396;"NZMG"
29;"Muehlenbeckia australis";2017;"1703148692";"DWC_ARCHIVE";"iNaturalist";5982888,67696593;2672525,68145159;"NZMG"
29;"Muehlenbeckia australis";2017;"1703185632";"DWC_ARCHIVE";"iNaturalist";6023233,81426221;2675102,0666028;"NZMG"
29;"Muehlenbeckia australis";2017;"2456604519";"DWC_ARCHIVE";"iNaturalist";6009522,34941654;2663288,63423995;"NZMG"
29;"Muehlenbeckia australis";2017;"1802678574";"DWC_ARCHIVE";"iNaturalist";6034719,69091386;2679376,97108987;"NZMG"
29;"Muehlenbeckia australis";2016;"1233603145";"DWC_ARCHIVE";"iNaturalist";6010199,66606309;2613054,55159306;"NZMG"
29;"Muehlenbeckia australis";2016;"1262382160";"DWC_ARCHIVE";"iNaturalist";6014373,6366116;2685769,57169412;"NZMG"
29;"Muehlenbeckia australis";2016;"1323006409";"DWC_ARCHIVE";"iNaturalist";6009470,85070492;2663371,90841322;"NZMG"
29;"Muehlenbeckia australis";2015;"1088937088";"DWC_ARCHIVE";"iNaturalist";6050785,00118297;2693399,00304645;"NZMG"
29;"Muehlenbeckia australis";2014;"1038322958";"DWC_ARCHIVE";"iNaturalist";6006459,62428079;2664507,43057426;"NZMG"
29;"Muehlenbeckia australis";2014;"1038321888";"DWC_ARCHIVE";"iNaturalist";6031163,46876161;2679585,40519691;"NZMG"
29;"Muehlenbeckia australis";2014;"1038322341";"DWC_ARCHIVE";"iNaturalist";5998936,48215611;2681378,27116731;"NZMG"
29;"Muehlenbeckia australis";2014;"2802757305";"DWC_ARCHIVE";"iNaturalist";6005390,62894563;2679421,90913494;"NZMG"
29;"Muehlenbeckia australis";2013;"1038303579";"DWC_ARCHIVE";"iNaturalist";6003865,91284224;2679888,48732133;"NZMG"
29;"Muehlenbeckia australis";2013;"1562870569";"DWC_ARCHIVE";"iNaturalist";6002172,76605553;2676770,77061004;"NZMG"
30;"Muehlenbeckia australis";2021;"3044886383";"DWC_ARCHIVE";"iNaturalist";6012644,63219869;2728527,71053662;"NZMG"
30;"Muehlenbeckia australis";2021;"3058991154";"DWC_ARCHIVE";"iNaturalist";5989157,73532785;2703358,34738338;"NZMG"
30;"Muehlenbeckia australis";2021;"3335374761";"DWC_ARCHIVE";"iNaturalist";6031819,50288843;2716524,5757673;"NZMG"
30;"Muehlenbeckia australis";2021;"3457055649";"DWC_ARCHIVE";"iNaturalist";6028129,49309968;2718547,44430531;"NZMG"
30;"Muehlenbeckia australis";2020;"2609114875";"DWC_ARCHIVE";"iNaturalist";6023294,98475448;2765857,43064373;"NZMG"
30;"Muehlenbeckia australis";2016;"1315055271";"DWC_ARCHIVE";"iNaturalist";6014586,46247077;2712076,56448961;"NZMG"
30;"Muehlenbeckia australis";2015;"1088919080";"DWC_ARCHIVE";"iNaturalist";6026743,30436007;2754226,87675422;"NZMG"
30;"Muehlenbeckia australis";2015;"1132405600";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Muehlenbeckia australis";2014;"2013681043";"DWC_ARCHIVE";"iNaturalist";6011159,47246271;2707842,80756657;"NZMG"
30;"Muehlenbeckia australis";2014;"1052591799";"DWC_ARCHIVE";"iNaturalist";6011159,47246271;2707842,80756657;"NZMG"
30;"Muehlenbeckia australis";2013;"1038304626";"DWC_ARCHIVE";"iNaturalist";6012549,6260355;2728501,7681888;"NZMG"
31;"Muehlenbeckia australis";2022;"3499465565";"DWC_ARCHIVE";"iNaturalist";5870617,96212409;2379242,89044907;"NZMG"
31;"Muehlenbeckia australis";2021;"3455205950";"DWC_ARCHIVE";"iNaturalist";5894453,39470889;2371844,06347587;"NZMG"
31;"Muehlenbeckia australis";2021;"3079695878";"DWC_ARCHIVE";"iNaturalist";5889962,82674733;2371012,11516496;"NZMG"
31;"Muehlenbeckia australis";2020;"3455239696";"DWC_ARCHIVE";"iNaturalist";5897901,58838017;2371657,70045764;"NZMG"
31;"Muehlenbeckia australis";2020;"3455303802";"DWC_ARCHIVE";"iNaturalist";5897844,53530057;2371711,03468592;"NZMG"
31;"Muehlenbeckia australis";2020;"3455328352";"DWC_ARCHIVE";"iNaturalist";5897844,82796862;2371714,58622068;"NZMG"
31;"Muehlenbeckia australis";2020;"2862642400";"DWC_ARCHIVE";"iNaturalist";5937938,97526852;2382804,54276561;"NZMG"
31;"Muehlenbeckia australis";2020;"2873920661";"DWC_ARCHIVE";"iNaturalist";5938286,16602647;2382618,9848641;"NZMG"
31;"Muehlenbeckia australis";2019;"2242823535";"DWC_ARCHIVE";"iNaturalist";5865096,19064571;2366219,62280599;"NZMG"
31;"Muehlenbeckia australis";2019;"2573997257";"DWC_ARCHIVE";"iNaturalist";5938569,82087747;2382416,17069253;"NZMG"
31;"Muehlenbeckia australis";2017;"1580485263";"DWC_ARCHIVE";"iNaturalist";5937513,17113799;2393349,53490822;"NZMG"
31;"Muehlenbeckia australis";2017;"1580485292";"DWC_ARCHIVE";"iNaturalist";5921189,62889667;2379852,53517122;"NZMG"
31;"Muehlenbeckia australis";2017;"1621773763";"DWC_ARCHIVE";"iNaturalist";5877757,44696589;2378420,78720954;"NZMG"
31;"Muehlenbeckia australis";2016;"1272085440";"DWC_ARCHIVE";"iNaturalist";5897676,85059628;2371889,49409862;"NZMG"
31;"Muehlenbeckia australis";2016;"1265904808";"DWC_ARCHIVE";"iNaturalist";5920588,30810944;2381770,51778859;"NZMG"
31;"Muehlenbeckia australis";2016;"1580484325";"DWC_ARCHIVE";"iNaturalist";5921175,84959376;2379828,47181777;"NZMG"
32;"Muehlenbeckia australis";2021;"3321105904";"DWC_ARCHIVE";"iNaturalist";5898209,30758867;2416022,18678785;"NZMG"
32;"Muehlenbeckia australis";2021;"3384367748";"DWC_ARCHIVE";"iNaturalist";5933423,67271712;2452905,48895199;"NZMG"
32;"Muehlenbeckia australis";2021;"3416025386";"DWC_ARCHIVE";"iNaturalist";5870062,36862861;2453421,27361298;"NZMG"
32;"Muehlenbeckia australis";2021;"3455916088";"DWC_ARCHIVE";"iNaturalist";5933365,33457172;2497131,40180433;"NZMG"
32;"Muehlenbeckia australis";2020;"3337555458";"DWC_ARCHIVE";"iNaturalist";5876495,81584539;2449772,92394026;"NZMG"
32;"Muehlenbeckia australis";2019;"2005356599";"DWC_ARCHIVE";"iNaturalist";5934692,88089901;2476718,96674224;"NZMG"
32;"Muehlenbeckia australis";2019;"2013705857";"DWC_ARCHIVE";"iNaturalist";5866811,1580691;2460400,60291079;"NZMG"
32;"Muehlenbeckia australis";2019;"2028475070";"DWC_ARCHIVE";"iNaturalist";5934460,55782008;2476586,18491149;"NZMG"
32;"Muehlenbeckia australis";2019;"2283010239";"DWC_ARCHIVE";"iNaturalist";5876460,40500429;2449775,62409198;"NZMG"
32;"Muehlenbeckia australis";2019;"2540841875";"DWC_ARCHIVE";"iNaturalist";5897993,10111207;2416664,08843086;"NZMG"
32;"Muehlenbeckia australis";2018;"1945449585";"DWC_ARCHIVE";"iNaturalist";5934386,88213146;2455441,22897712;"NZMG"
32;"Muehlenbeckia australis";2017;"2814145315";"DWC_ARCHIVE";"iNaturalist";5926889,97328543;2494892,96627671;"NZMG"
32;"Muehlenbeckia australis";2016;"1249284646";"DWC_ARCHIVE";"iNaturalist";5927234,9291219;2447968,18019141;"NZMG"
33;"Muehlenbeckia australis";2021;"3031912885";"DWC_ARCHIVE";"iNaturalist";5935788,76645479;2530748,73672158;"NZMG"
33;"Muehlenbeckia australis";2021;"3415925348";"DWC_ARCHIVE";"iNaturalist";5876489,41721735;2571696,67708028;"NZMG"
33;"Muehlenbeckia australis";2020;"2580094227";"DWC_ARCHIVE";"iNaturalist";5892901,15596148;2587095,32036937;"NZMG"
33;"Muehlenbeckia australis";2020;"2988485888";"DWC_ARCHIVE";"iNaturalist";5875043,1020976;2562413,40319486;"NZMG"
33;"Muehlenbeckia australis";2015;"1806082500";"DWC_ARCHIVE";"CHR";5885335,99886186;2579988,28342611;"NZMG"
33;"Muehlenbeckia australis";2014;"1038327929";"DWC_ARCHIVE";"iNaturalist";5881635,87549216;2570859,85117142;"NZMG"
36;"Muehlenbeckia australis";2019;"2429355993";"DWC_ARCHIVE";"iNaturalist";5771885,20184289;2278970,41898959;"NZMG"
37;"Muehlenbeckia australis";2022;"3466205178";"DWC_ARCHIVE";"iNaturalist";5766036,86049133;2372833,62007803;"NZMG"
37;"Muehlenbeckia australis";2022;"3760286960";"DWC_ARCHIVE";"iNaturalist";5829021,28428612;2345027,14541445;"NZMG"
37;"Muehlenbeckia australis";2021;"3415883560";"DWC_ARCHIVE";"iNaturalist";5759054,85584836;2393481,18760636;"NZMG"
37;"Muehlenbeckia australis";2019;"2012991640";"DWC_ARCHIVE";"iNaturalist";5852927,30678477;2359265,56475033;"NZMG"
37;"Muehlenbeckia australis";2019;"2013001534";"DWC_ARCHIVE";"iNaturalist";5853061,55393211;2359068,29611619;"NZMG"
37;"Muehlenbeckia australis";2019;"2244216194";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Muehlenbeckia australis";2019;"2244216197";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Muehlenbeckia australis";2019;"2269245775";"DWC_ARCHIVE";"iNaturalist";5823262,48786497;2338103,41966134;"NZMG"
37;"Muehlenbeckia australis";2019;"2460113957";"DWC_ARCHIVE";"iNaturalist";5766067,50014138;2372826,75043069;"NZMG"
37;"Muehlenbeckia australis";2018;"1807326948";"DWC_ARCHIVE";"iNaturalist";5842536,32307424;2387006,23976576;"NZMG"
37;"Muehlenbeckia australis";2018;"1837081011";"DWC_ARCHIVE";"iNaturalist";5847228,39431097;2384230,68538544;"NZMG"
37;"Muehlenbeckia australis";2017;"1802739213";"DWC_ARCHIVE";"iNaturalist";5820764,6842008;2359422,07366022;"NZMG"
37;"Muehlenbeckia australis";2016;"1457628755";"DWC_ARCHIVE";"iNaturalist";5783597,27181381;2309221,05084355;"NZMG"
37;"Muehlenbeckia australis";2016;"1453156008";"DWC_ARCHIVE";"iNaturalist";5827184,47943894;2346781,12437804;"NZMG"
37;"Muehlenbeckia australis";2016;"1849339035";"DWC_ARCHIVE";"CHR";5827184,47943894;2346781,12437804;"NZMG"
38;"Muehlenbeckia australis";2022;"3456504451";"DWC_ARCHIVE";"iNaturalist";5766515,21332585;2486760,19206253;"NZMG"
