"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Melicytus lanceolatus";1982;"1312132422";-38,5741;175,6233
114;"Melicytus lanceolatus";1982;"1312132473";-38,5765;175,6326
114;"Melicytus lanceolatus";1982;"1312133431";-38,5591;175,6078
114;"Melicytus lanceolatus";1982;"1312133534";-38,551;175,6086
114;"Melicytus lanceolatus";1982;"1312133588";-38,5508;175,6167
114;"Melicytus lanceolatus";1982;"1312133749";-38,5578;175,625
114;"Melicytus lanceolatus";1982;"1312133816";-38,5598;175,6182
114;"Melicytus lanceolatus";1982;"1312134062";-38,555;175,6295
114;"Melicytus lanceolatus";1982;"1312134156";-38,5706;175,6186
114;"Melicytus lanceolatus";1982;"1312134426";-38,5594;175,6342
114;"Melicytus lanceolatus";1982;"1312134428";-38,5647;175,6367
114;"Melicytus lanceolatus";1982;"1312134461";-38,5567;175,633
114;"Melicytus lanceolatus";1974;"1312876208";-38,4664;175,5917
114;"Melicytus lanceolatus";1947;"1313298720";-38,5986;175,6597
114;"Melicytus lanceolatus";NA;"1897636429";-38,092656;176,078904
114;"Melicytus lanceolatus";NA;"1897642595";-38,116667;176,2
114;"Melicytus lanceolatus";NA;"1897662065";-38,383333;175,55
114;"Melicytus lanceolatus";NA;"1897735554";-38,516667;175,583333
114;"Melicytus lanceolatus";NA;"1897744663";-38,092656;176,078904
115;"Melicytus lanceolatus";1980;"1312179779";-38,5968;177,072
116;"Melicytus lanceolatus";1964;"1313066083";-37,7763;177,8883
126;"Melicytus lanceolatus";1880;"1897628509";-36,951561;174,520242
126;"Melicytus lanceolatus";1880;"1897684596";-36,951561;174,520242
126;"Melicytus lanceolatus";1863;"1897665049";-37,083333;174,916667
126;"Melicytus lanceolatus";NA;"1843379878";-36,933333;174,566667
126;"Melicytus lanceolatus";NA;"1897652066";-36,933333;174,566667
126;"Melicytus lanceolatus";NA;"1897661111";-36,933333;174,566667
126;"Melicytus lanceolatus";NA;"1897676012";-37,066667;175,05
126;"Melicytus lanceolatus";NA;"1897679978";-36,933333;174,583333
126;"Melicytus lanceolatus";NA;"1897681367";-37,083333;175,15
126;"Melicytus lanceolatus";NA;"1897692592";-36,933333;174,566667
126;"Melicytus lanceolatus";NA;"1897700078";-36,933333;174,566667
126;"Melicytus lanceolatus";NA;"1897707211";-37,083333;175,15
126;"Melicytus lanceolatus";NA;"1897732840";-37,033333;175,166667
126;"Melicytus lanceolatus";NA;"1897740364";-37,1;175,15
126;"Melicytus lanceolatus";NA;"1897772474";-37,033333;175,15
126;"Melicytus lanceolatus";NA;"3361288513";-37,078056;175,06
127;"Melicytus lanceolatus";2020;"2634290956";-37,537925;175,738559
127;"Melicytus lanceolatus";2004;"3008042466";-36,9755;175,6305
127;"Melicytus lanceolatus";1984;"1312666024";-37,5573;175,8051
127;"Melicytus lanceolatus";1974;"1312325567";-37,6159;175,8352
127;"Melicytus lanceolatus";1974;"1312325610";-37,6151;175,8373
127;"Melicytus lanceolatus";1950;"1313215255";-37,264;175,7022
127;"Melicytus lanceolatus";1950;"1313215513";-37,2639;175,7661
127;"Melicytus lanceolatus";1949;"1313244771";-37,0762;175,6894
127;"Melicytus lanceolatus";1949;"1313253487";-37,0341;175,7006
127;"Melicytus lanceolatus";1887;"1897727020";-37,583333;175,75
127;"Melicytus lanceolatus";1883;"1897675492";-37,183333;175,683333
127;"Melicytus lanceolatus";NA;"1897685255";-37,516667;175,733333
127;"Melicytus lanceolatus";NA;"1897685331";-37,516667;175,733333
127;"Melicytus lanceolatus";NA;"1897770029";-37,133333;175,683333
127;"Melicytus lanceolatus";NA;"2883327996";-37,083333;175,7
