"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Prumnopitys ferruginea";1984;"1312693510";-39,0005;176,0749
101;"Prumnopitys ferruginea";1984;"1312694614";-38,9942;176,0105
101;"Prumnopitys ferruginea";1984;"1311941524";-39,0085;175,4828
101;"Prumnopitys ferruginea";1984;"1311941653";-39,0011;175,4849
101;"Prumnopitys ferruginea";1984;"1311941827";-39,0184;175,4638
101;"Prumnopitys ferruginea";1984;"1311941835";-39,0118;175,4638
101;"Prumnopitys ferruginea";1984;"1311942033";-38,9855;175,4754
101;"Prumnopitys ferruginea";1984;"1311942095";-38,9772;175,4754
101;"Prumnopitys ferruginea";1984;"1311942122";-39,0159;175,4711
101;"Prumnopitys ferruginea";1984;"1311942659";-39,0028;175,4617
101;"Prumnopitys ferruginea";1984;"1311942714";-39,0349;175,5694
101;"Prumnopitys ferruginea";1984;"1311942721";-39,0275;175,5683
101;"Prumnopitys ferruginea";1984;"1311942786";-39,0118;175,5303
101;"Prumnopitys ferruginea";1984;"1311942903";-39,0176;175,5387
101;"Prumnopitys ferruginea";1984;"1311943948";-39,0431;175,4828
101;"Prumnopitys ferruginea";1984;"1311943962";-39,0522;175,4954
101;"Prumnopitys ferruginea";1984;"1311944046";-39,0497;175,506
101;"Prumnopitys ferruginea";1984;"1311944076";-39,0448;175,506
101;"Prumnopitys ferruginea";1984;"1311944247";-39,058;175,506
101;"Prumnopitys ferruginea";1984;"1311945387";-39,0267;175,5377
101;"Prumnopitys ferruginea";1984;"1311945465";-39,0266;175,5588
101;"Prumnopitys ferruginea";1984;"1311945466";-39,0332;175,5588
101;"Prumnopitys ferruginea";1984;"1312693979";-38,9933;176,0453
101;"Prumnopitys ferruginea";1984;"1312694154";-38,9866;176,0537
101;"Prumnopitys ferruginea";1984;"1312694294";-38,9915;176,0664
101;"Prumnopitys ferruginea";1984;"1312694347";-38,9874;176,0643
101;"Prumnopitys ferruginea";1984;"1312694385";-38,9833;176,0674
101;"Prumnopitys ferruginea";1984;"1312694814";-38,9999;176,0443
101;"Prumnopitys ferruginea";1984;"1312694839";-39,0073;176,0433
101;"Prumnopitys ferruginea";1984;"1311943273";-39,0579;175,4563
101;"Prumnopitys ferruginea";1984;"1311943312";-39,0678;175,4637
101;"Prumnopitys ferruginea";1984;"1311943354";-39,0588;175,4648
101;"Prumnopitys ferruginea";1984;"1311943382";-39,044;175,4933
101;"Prumnopitys ferruginea";1984;"1311943474";-39,0431;175,4764
101;"Prumnopitys ferruginea";1984;"1311943507";-39,0349;175,4954
101;"Prumnopitys ferruginea";1984;"1311943546";-39,0349;175,4754
101;"Prumnopitys ferruginea";1984;"1311943563";-39,0341;175,487
101;"Prumnopitys ferruginea";1984;"1311943631";-39,0374;175,5092
101;"Prumnopitys ferruginea";1984;"1311943659";-39,0365;175,5166
101;"Prumnopitys ferruginea";1984;"1311943699";-39,0357;175,4637
101;"Prumnopitys ferruginea";1984;"1311943715";-39,0415;175,4648
101;"Prumnopitys ferruginea";1984;"1311943779";-39,0497;175,4743
101;"Prumnopitys ferruginea";1984;"1311943786";-39,0752;175,5366
101;"Prumnopitys ferruginea";1984;"1311943840";-39,0695;175,5271
101;"Prumnopitys ferruginea";1984;"1311943870";-39,0744;175,5271
101;"Prumnopitys ferruginea";1984;"1311943915";-39,0678;175,5155
101;"Prumnopitys ferruginea";1984;"1311944080";-39,0678;175,5049
101;"Prumnopitys ferruginea";1984;"1311944184";-39,0843;175,5388
101;"Prumnopitys ferruginea";1984;"1311944187";-39,081;175,5483
101;"Prumnopitys ferruginea";1984;"1311944204";-39,0769;175,5483
101;"Prumnopitys ferruginea";1984;"1311944289";-39,086;175,5071
101;"Prumnopitys ferruginea";1984;"1311944484";-39,0761;175,4849
101;"Prumnopitys ferruginea";1984;"1311944489";-39,0497;175,5176
101;"Prumnopitys ferruginea";1984;"1311944507";-39,0678;175,4944
101;"Prumnopitys ferruginea";1984;"1311944558";-39,0744;175,4933
101;"Prumnopitys ferruginea";1984;"1311944595";-39,067;175,4859
101;"Prumnopitys ferruginea";1984;"1311944645";-39,0761;175,5144
101;"Prumnopitys ferruginea";1984;"1311944741";-39,0522;175,4563
101;"Prumnopitys ferruginea";1984;"1311944744";-39,0843;175,5071
101;"Prumnopitys ferruginea";1984;"1311944857";-39,0522;175,4627
101;"Prumnopitys ferruginea";1984;"1311941353";-39,0431;175,5187
101;"Prumnopitys ferruginea";1984;"1311942967";-39,0291;175,5028
101;"Prumnopitys ferruginea";1984;"1311943128";-39,0283;175,4944
101;"Prumnopitys ferruginea";1984;"1311943187";-39,0184;175,5028
101;"Prumnopitys ferruginea";1984;"1311943196";-39,0184;175,4849
101;"Prumnopitys ferruginea";1984;"1311944992";-39,0431;175,5239
101;"Prumnopitys ferruginea";1984;"1311945041";-39,1675;175,4637
101;"Prumnopitys ferruginea";1984;"1311945075";-39,1658;175,4616
101;"Prumnopitys ferruginea";1984;"1311945132";-39,1601;175,4637
101;"Prumnopitys ferruginea";1984;"1311945171";-39,1609;175,4616
101;"Prumnopitys ferruginea";1984;"1311945219";-39,1691;175,4605
101;"Prumnopitys ferruginea";1984;"1312721359";-39,2984;175,4318
101;"Prumnopitys ferruginea";1984;"1312721844";-39,2737;175,4308
101;"Prumnopitys ferruginea";1984;"1312721851";-39,2663;175,4318
101;"Prumnopitys ferruginea";1983;"1312910999";-38,9687;175,5054
101;"Prumnopitys ferruginea";1983;"1312910911";-38,9699;175,5362
101;"Prumnopitys ferruginea";1983;"1312910942";-38,9842;175,5601
101;"Prumnopitys ferruginea";1983;"1312911003";-38,9699;175,5364
101;"Prumnopitys ferruginea";1983;"1312911074";-38,97;175,5363
101;"Prumnopitys ferruginea";1983;"1312910919";-38,9688;175,5075
101;"Prumnopitys ferruginea";1983;"1312911056";-38,9668;175,5095
101;"Prumnopitys ferruginea";1983;"1312911057";-38,969;175,5072
101;"Prumnopitys ferruginea";1983;"1312911155";-38,9685;175,5071
101;"Prumnopitys ferruginea";1983;"1312913303";-38,6997;175,6096
101;"Prumnopitys ferruginea";1983;"1312068356";-38,9444;176,2443
101;"Prumnopitys ferruginea";1983;"1312069740";-39,5711;176,1867
102;"Prumnopitys ferruginea";2020;"2901534690";-38,79628;177,124496
102;"Prumnopitys ferruginea";2020;"2901607729";-38,683481;176,662825
102;"Prumnopitys ferruginea";2019;"3329113334";-39,2716;176,5033
102;"Prumnopitys ferruginea";2019;"3329117333";-39,2692;176,5013
102;"Prumnopitys ferruginea";2014;"1322991905";-38,7185;177,1443
102;"Prumnopitys ferruginea";2014;"1322991939";-38,74;177,0522
102;"Prumnopitys ferruginea";2014;"1322991954";-38,721;177,1515
102;"Prumnopitys ferruginea";2014;"1322992001";-38,7613;177,0633
102;"Prumnopitys ferruginea";2014;"1322992061";-38,7458;177,0603
102;"Prumnopitys ferruginea";2014;"1322992078";-38,7344;177,0423
102;"Prumnopitys ferruginea";2012;"1322991873";-38,7162;177,1653
102;"Prumnopitys ferruginea";2011;"1313432892";-38,7076;177,1745
102;"Prumnopitys ferruginea";2011;"1313432931";-38,717;177,1584
102;"Prumnopitys ferruginea";2011;"1313433018";-38,7135;177,1655
102;"Prumnopitys ferruginea";2011;"1313433069";-38,7118;177,1681
102;"Prumnopitys ferruginea";2011;"1313433113";-38,711;177,1782
102;"Prumnopitys ferruginea";2011;"1313433131";-38,7139;177,1729
102;"Prumnopitys ferruginea";2004;"1312352840";-39,1112;176,8172
102;"Prumnopitys ferruginea";2004;"1312352963";-39,1332;176,8373
102;"Prumnopitys ferruginea";1998;"1313440484";-39,2694;176,5004
102;"Prumnopitys ferruginea";1998;"1313440487";-39,2712;176,5005
102;"Prumnopitys ferruginea";1998;"1313440490";-39,2702;176,5022
102;"Prumnopitys ferruginea";1998;"1313440517";-39,2708;176,4982
102;"Prumnopitys ferruginea";1998;"1313440562";-39,2703;176,4987
102;"Prumnopitys ferruginea";1987;"1312423124";-38,9878;176,6116
102;"Prumnopitys ferruginea";1987;"1312423156";-38,9878;176,6116
102;"Prumnopitys ferruginea";1987;"1312428560";-38,9007;176,5713
102;"Prumnopitys ferruginea";1984;"1312840209";-38,6837;177,2735
102;"Prumnopitys ferruginea";1984;"1312840214";-38,6911;177,2747
102;"Prumnopitys ferruginea";1984;"1312840223";-38,6895;177,2736
102;"Prumnopitys ferruginea";1984;"1312840236";-38,68;177,2633
102;"Prumnopitys ferruginea";1984;"1312840249";-38,6862;177,2736
102;"Prumnopitys ferruginea";1984;"1312840257";-38,6813;177,2724
102;"Prumnopitys ferruginea";1984;"1312840354";-38,6873;177,2373
102;"Prumnopitys ferruginea";1984;"1312840377";-38,6801;177,2369
102;"Prumnopitys ferruginea";1984;"1312840384";-38,6923;177,2227
102;"Prumnopitys ferruginea";1984;"1312840396";-38,6893;177,2294
102;"Prumnopitys ferruginea";1984;"1312840415";-38,6913;177,2238
102;"Prumnopitys ferruginea";1984;"1312840435";-38,6787;177,2253
102;"Prumnopitys ferruginea";1984;"1312840454";-38,6797;177,2231
102;"Prumnopitys ferruginea";1984;"1312843970";-38,6819;177,2106
102;"Prumnopitys ferruginea";1984;"1312836687";-38,6936;177,2748
102;"Prumnopitys ferruginea";1984;"1312838856";-38,692;177,2748
102;"Prumnopitys ferruginea";1984;"1312838873";-38,6903;177,2747
102;"Prumnopitys ferruginea";1984;"1312838875";-38,6887;177,2736
102;"Prumnopitys ferruginea";1984;"1312838909";-38,6854;177,2735
102;"Prumnopitys ferruginea";1984;"1312838931";-38,6821;177,2735
102;"Prumnopitys ferruginea";1984;"1312838936";-38,6837;177,2735
102;"Prumnopitys ferruginea";1984;"1312838966";-38,6838;177,2683
102;"Prumnopitys ferruginea";1984;"1312838975";-38,6798;177,264
102;"Prumnopitys ferruginea";1984;"1312838979";-38,681;177,2356
102;"Prumnopitys ferruginea";1984;"1312839007";-38,6885;177,2295
102;"Prumnopitys ferruginea";1984;"1312839013";-38,6786;177,2345
102;"Prumnopitys ferruginea";1984;"1312839038";-38,6902;177,2274
102;"Prumnopitys ferruginea";1984;"1312839059";-38,6868;177,2326
102;"Prumnopitys ferruginea";1984;"1312839069";-38,6821;177,2209
102;"Prumnopitys ferruginea";1984;"1312839079";-38,6796;177,2219
102;"Prumnopitys ferruginea";1984;"1312839085";-38,6778;177,2271
102;"Prumnopitys ferruginea";1984;"1312839116";-38,6822;177,2115
102;"Prumnopitys ferruginea";1984;"1312839912";-38,683;177,2104
102;"Prumnopitys ferruginea";1984;"1312839933";-38,6839;177,2084
102;"Prumnopitys ferruginea";1984;"1312839968";-38,6855;177,2073
102;"Prumnopitys ferruginea";1984;"2430744322";-39,266667;176,5
113;"Prumnopitys ferruginea";2021;"3039318868";-38,428622;174,732117
113;"Prumnopitys ferruginea";2021;"3337665469";-37,869347;174,798172
113;"Prumnopitys ferruginea";2021;"3059146501";-37,989628;175,121628
113;"Prumnopitys ferruginea";2021;"3112371906";-37,981925;175,110383
113;"Prumnopitys ferruginea";2021;"3302557083";-38,357647;174,865417
113;"Prumnopitys ferruginea";2021;"3307399966";-37,988955;175,101914
113;"Prumnopitys ferruginea";2021;"3384001440";-38,062794;174,982072
113;"Prumnopitys ferruginea";2021;"3399217124";-37,67923;175,122956
113;"Prumnopitys ferruginea";2021;"3408193741";-38,072444;174,980178
113;"Prumnopitys ferruginea";2021;"3415532219";-37,839262;175,072831
113;"Prumnopitys ferruginea";2021;"3415573639";-37,849342;175,092103
113;"Prumnopitys ferruginea";2021;"3416205158";-37,840297;175,073533
113;"Prumnopitys ferruginea";2020;"2580220560";-38,147495;174,938993
113;"Prumnopitys ferruginea";2020;"2626452225";-37,861397;174,78862
113;"Prumnopitys ferruginea";2020;"2641559643";-37,83749;175,223722
113;"Prumnopitys ferruginea";2020;"2856477913";-37,872021;174,76626
113;"Prumnopitys ferruginea";2020;"2860083044";-37,963526;175,119149
113;"Prumnopitys ferruginea";2020;"3333358590";-37,684147;175,148803
113;"Prumnopitys ferruginea";2020;"2862398415";-37,982725;175,091961
113;"Prumnopitys ferruginea";2020;"3066412740";-37,9379;175,0732
113;"Prumnopitys ferruginea";2020;"3066413773";-37,9874;175,0988
113;"Prumnopitys ferruginea";2020;"3066414733";-37,9772;175,0878
113;"Prumnopitys ferruginea";2020;"3066414740";-37,9858;175,0976
113;"Prumnopitys ferruginea";2020;"3066415710";-37,9407;175,0739
113;"Prumnopitys ferruginea";2020;"3066418729";-37,9848;175,0972
113;"Prumnopitys ferruginea";2020;"3066419741";-37,9774;175,0885
113;"Prumnopitys ferruginea";2020;"3066419749";-37,9853;175,0974
113;"Prumnopitys ferruginea";2020;"3066420735";-37,9384;175,0734
113;"Prumnopitys ferruginea";2020;"3066421768";-37,9785;175,0888
113;"Prumnopitys ferruginea";2020;"3066422745";-37,9784;175,09
113;"Prumnopitys ferruginea";2020;"3066424741";-37,978;175,0887
113;"Prumnopitys ferruginea";2020;"3066424747";-37,9851;175,0978
113;"Prumnopitys ferruginea";2020;"3066425765";-37,9523;175,0776
113;"Prumnopitys ferruginea";2020;"3066426714";-37,9535;175,0783
113;"Prumnopitys ferruginea";2020;"3066428715";-37,9422;175,0723
113;"Prumnopitys ferruginea";2020;"3066428724";-37,9542;175,0779
113;"Prumnopitys ferruginea";2020;"2980955903";-37,987776;175,120852
113;"Prumnopitys ferruginea";2020;"2988683937";-38,068097;174,980025
113;"Prumnopitys ferruginea";2020;"2999156772";-37,815434;174,840581
113;"Prumnopitys ferruginea";2019;"2237433951";-38,06693;175,097247
113;"Prumnopitys ferruginea";2019;"2529358189";-37,68045;175,042192
113;"Prumnopitys ferruginea";2018;"1806344981";-37,848192;174,791858
113;"Prumnopitys ferruginea";2018;"1880659195";-38,072604;175,089865
113;"Prumnopitys ferruginea";2017;"1500344284";-38,260349;175,105302
113;"Prumnopitys ferruginea";2016;"1920848704";-37,981893;175,110289
113;"Prumnopitys ferruginea";2015;"1227773927";-38,408251;174,824152
113;"Prumnopitys ferruginea";2008;"1312831964";-37,9557;174,9774
113;"Prumnopitys ferruginea";2008;"1312836569";-37,8718;174,779
113;"Prumnopitys ferruginea";2008;"1312831194";-37,9662;175,0999
113;"Prumnopitys ferruginea";2008;"1312831242";-37,9716;175,1001
113;"Prumnopitys ferruginea";2008;"1312831253";-37,9692;175,0993
113;"Prumnopitys ferruginea";2008;"1312831511";-38,021;175,0829
113;"Prumnopitys ferruginea";2008;"1312831616";-37,9874;175,0865
113;"Prumnopitys ferruginea";2008;"1312831630";-37,9886;175,0878
113;"Prumnopitys ferruginea";2008;"1312831671";-37,98;175,0118
113;"Prumnopitys ferruginea";2008;"1312831729";-37,9791;175,0104
113;"Prumnopitys ferruginea";2008;"1312831788";-37,9777;175,0091
113;"Prumnopitys ferruginea";2008;"2804889412";-37,9504;175,0295
113;"Prumnopitys ferruginea";2008;"1312831814";-37,9576;174,9737
113;"Prumnopitys ferruginea";2007;"1312836604";-37,8702;174,7796
113;"Prumnopitys ferruginea";2007;"1312836640";-37,8688;174,7809
113;"Prumnopitys ferruginea";2001;"176052916";-38,325345;175,048909
113;"Prumnopitys ferruginea";1998;"1312379920";-37,8718;174,779
113;"Prumnopitys ferruginea";1998;"1312380018";-37,8688;174,7809
113;"Prumnopitys ferruginea";1993;"1312393495";-38,2488;174,907
113;"Prumnopitys ferruginea";1993;"1312393498";-38,2488;174,907
113;"Prumnopitys ferruginea";1993;"1312393527";-38,2479;174,9058
113;"Prumnopitys ferruginea";1993;"1312393552";-38,2479;174,9058
113;"Prumnopitys ferruginea";1993;"1312393642";-38,2479;174,9047
113;"Prumnopitys ferruginea";1993;"1312393650";-38,2461;174,9012
113;"Prumnopitys ferruginea";1993;"1312393706";-38,2453;174,9
113;"Prumnopitys ferruginea";1993;"1312393751";-38,246;174,9092
113;"Prumnopitys ferruginea";1987;"1312409206";-37,9692;175,0993
113;"Prumnopitys ferruginea";1987;"1312409020";-37,9662;175,0999
113;"Prumnopitys ferruginea";1987;"1312409250";-37,98;175,0118
113;"Prumnopitys ferruginea";1987;"1312409375";-37,9861;175,0852
113;"Prumnopitys ferruginea";1987;"1312409432";-37,9847;175,0837
113;"Prumnopitys ferruginea";1987;"1312409520";-37,9777;175,0091
113;"Prumnopitys ferruginea";1987;"1312409535";-37,9767;175,0078
113;"Prumnopitys ferruginea";1987;"1312409646";-38,0257;175,0831
113;"Prumnopitys ferruginea";1987;"1312409762";-37,9874;175,0865
113;"Prumnopitys ferruginea";1987;"1312409821";-38,021;175,0829
113;"Prumnopitys ferruginea";1987;"1312409858";-37,9886;175,0878
113;"Prumnopitys ferruginea";1987;"1312412374";-37,8718;174,779
113;"Prumnopitys ferruginea";1987;"1312412481";-37,8688;174,7809
113;"Prumnopitys ferruginea";1984;"1311939330";-38,4309;175,4162
114;"Prumnopitys ferruginea";2021;"3044658973";-38,133779;176,249984
114;"Prumnopitys ferruginea";2021;"3061526966";-37,808536;175,882422
114;"Prumnopitys ferruginea";2021;"3061750590";-37,69773;176,132003
114;"Prumnopitys ferruginea";2021;"3070467602";-37,712667;175,718261
114;"Prumnopitys ferruginea";2021;"3079905145";-38,499816;175,553972
114;"Prumnopitys ferruginea";2021;"3097241598";-38,056191;175,560477
114;"Prumnopitys ferruginea";2021;"3109163160";-38,546189;175,615137
114;"Prumnopitys ferruginea";2021;"3124646392";-37,711389;176,147222
114;"Prumnopitys ferruginea";2021;"3384890029";-37,996971;175,874878
114;"Prumnopitys ferruginea";2021;"3399287976";-38,649085;175,665661
114;"Prumnopitys ferruginea";2021;"3399411985";-38,647571;175,661485
114;"Prumnopitys ferruginea";2021;"3415505921";-38,520992;175,58017
114;"Prumnopitys ferruginea";2021;"3415867110";-37,870173;175,952972
114;"Prumnopitys ferruginea";2020;"2579231141";-37,833414;175,928678
114;"Prumnopitys ferruginea";2020;"2574151492";-38,467142;175,619194
114;"Prumnopitys ferruginea";2020;"2814094931";-38,157393;175,694862
114;"Prumnopitys ferruginea";2020;"2818691590";-38,050761;175,562406
114;"Prumnopitys ferruginea";2020;"2818765711";-38,091064;176,109099
114;"Prumnopitys ferruginea";2020;"2823102652";-38,473982;175,578227
114;"Prumnopitys ferruginea";2020;"2868193655";-37,98543;175,966667
114;"Prumnopitys ferruginea";2020;"2868280615";-37,992871;175,964693
114;"Prumnopitys ferruginea";2020;"2963924913";-37,857658;176,213425
114;"Prumnopitys ferruginea";2019;"1990596577";-37,838514;175,957317
114;"Prumnopitys ferruginea";2019;"2006087779";-37,712441;175,982366
114;"Prumnopitys ferruginea";2019;"2006092955";-37,764109;175,954352
114;"Prumnopitys ferruginea";2019;"2802838291";-37,883115;175,721782
114;"Prumnopitys ferruginea";2019;"2012969059";-37,765895;175,958557
114;"Prumnopitys ferruginea";2019;"2012969111";-37,763415;175,960132
114;"Prumnopitys ferruginea";2019;"2028458743";-38,029358;175,976774
114;"Prumnopitys ferruginea";2019;"2234796697";-37,949895;176,296568
114;"Prumnopitys ferruginea";2019;"2294485465";-37,752523;175,940622
114;"Prumnopitys ferruginea";2019;"2294568513";-37,970995;176,293034
114;"Prumnopitys ferruginea";2019;"2447930461";-38,265003;176,129406
114;"Prumnopitys ferruginea";2019;"2456529534";-37,803046;175,990026
114;"Prumnopitys ferruginea";2018;"1837749906";-37,734665;175,986001
114;"Prumnopitys ferruginea";2018;"1847510206";-38,517388;175,58268
114;"Prumnopitys ferruginea";2018;"2868174040";-37,870961;176,04772
114;"Prumnopitys ferruginea";2017;"1453528591";-37,734168;175,991483
114;"Prumnopitys ferruginea";2017;"1668870983";-37,889959;175,427788
114;"Prumnopitys ferruginea";2015;"1088950972";-38,089902;176,111956
114;"Prumnopitys ferruginea";2015;"3090887564";-38,500773;175,704029
114;"Prumnopitys ferruginea";2013;"1038304636";-37,803333;175,993
114;"Prumnopitys ferruginea";2013;"1313433540";-38,0359;175,9776
114;"Prumnopitys ferruginea";2013;"1313433663";-38,0627;175,9365
114;"Prumnopitys ferruginea";2013;"1313433597";-38,0234;175,9554
114;"Prumnopitys ferruginea";2013;"1038308228";-37,8025;175,991833
114;"Prumnopitys ferruginea";2013;"1038308864";-37,8495;175,9485
114;"Prumnopitys ferruginea";2013;"1038310975";-37,802333;175,991
114;"Prumnopitys ferruginea";2013;"1038311269";-37,7995;175,981333
114;"Prumnopitys ferruginea";2013;"1038312338";-37,890167;175,910333
114;"Prumnopitys ferruginea";2013;"1038312389";-37,889333;176,210667
114;"Prumnopitys ferruginea";2013;"1038312463";-37,897667;175,9155
114;"Prumnopitys ferruginea";2013;"1038312488";-37,900667;175,9155
114;"Prumnopitys ferruginea";2013;"1038312540";-37,695;176,0645
114;"Prumnopitys ferruginea";2013;"1038312601";-37,6925;176,064333
114;"Prumnopitys ferruginea";2007;"176058740";-38,054261;175,56429
114;"Prumnopitys ferruginea";2003;"1313433365";-38,0359;175,9776
114;"Prumnopitys ferruginea";2003;"1313433474";-38,0234;175,9554
114;"Prumnopitys ferruginea";2003;"1313433452";-38,0627;175,9365
114;"Prumnopitys ferruginea";2003;"1322992303";-38,178;176,3271
114;"Prumnopitys ferruginea";2002;"1312359551";-37,8355;175,9242
114;"Prumnopitys ferruginea";2002;"1312359606";-37,7892;175,903
114;"Prumnopitys ferruginea";2002;"1312359651";-37,7892;175,903
114;"Prumnopitys ferruginea";2000;"1312371010";-37,854;176,2366
114;"Prumnopitys ferruginea";1999;"1312375990";-38,1215;176,3683
114;"Prumnopitys ferruginea";1996;"1312386447";-38,647;175,5479
114;"Prumnopitys ferruginea";1996;"1312386481";-38,6462;175,5486
114;"Prumnopitys ferruginea";1994;"1312391098";-37,854;176,2366
114;"Prumnopitys ferruginea";1987;"1312412550";-38,647;175,5479
114;"Prumnopitys ferruginea";1987;"1312412607";-38,6462;175,5486
114;"Prumnopitys ferruginea";1987;"1312412672";-38,647;175,5479
114;"Prumnopitys ferruginea";1986;"1312460008";-38,4694;175,5866
114;"Prumnopitys ferruginea";1986;"1312460111";-38,4692;175,587
114;"Prumnopitys ferruginea";1986;"1312460778";-38,3539;175,5087
114;"Prumnopitys ferruginea";1986;"1312460822";-38,354;175,5066
114;"Prumnopitys ferruginea";1986;"1312460883";-38,3553;175,5046
114;"Prumnopitys ferruginea";1986;"1312460923";-38,3507;175,5774
114;"Prumnopitys ferruginea";1986;"1312461245";-38,4509;175,6004
114;"Prumnopitys ferruginea";1986;"1312461284";-38,4487;175,6014
114;"Prumnopitys ferruginea";1986;"1312461334";-38,4525;175,5991
114;"Prumnopitys ferruginea";1986;"1312461402";-38,4732;175,5873
114;"Prumnopitys ferruginea";1986;"1312461433";-38,4712;175,5888
114;"Prumnopitys ferruginea";1986;"1312461492";-38,4693;175,5901
114;"Prumnopitys ferruginea";1986;"1312461576";-38,4681;175,5914
114;"Prumnopitys ferruginea";1986;"1312461643";-38,4664;175,5917
114;"Prumnopitys ferruginea";1986;"1312461925";-38,4477;175,5742
114;"Prumnopitys ferruginea";1986;"1312461928";-38,4479;175,5751
114;"Prumnopitys ferruginea";1986;"1312462049";-38,4487;175,577
114;"Prumnopitys ferruginea";1986;"1312462077";-38,4499;175,58
114;"Prumnopitys ferruginea";1986;"1312462240";-38,4004;175,5235
114;"Prumnopitys ferruginea";1986;"1312462279";-38,3973;175,5194
114;"Prumnopitys ferruginea";1986;"1312462298";-38,3998;175,523
114;"Prumnopitys ferruginea";1986;"1312462342";-38,3586;175,5143
114;"Prumnopitys ferruginea";1986;"1312462381";-38,3585;175,5158
114;"Prumnopitys ferruginea";1986;"1312462466";-38,3589;175,5174
114;"Prumnopitys ferruginea";1986;"1312462569";-38,3587;175,5188
114;"Prumnopitys ferruginea";1986;"1312462579";-38,359;175,5215
114;"Prumnopitys ferruginea";1986;"1312462705";-38,3671;175,4756
114;"Prumnopitys ferruginea";1986;"1312462793";-38,3691;175,4782
114;"Prumnopitys ferruginea";1986;"1312462853";-38,3702;175,4808
114;"Prumnopitys ferruginea";1986;"1312463070";-38,4596;175,6013
114;"Prumnopitys ferruginea";1986;"1312463109";-38,4596;175,6013
114;"Prumnopitys ferruginea";1986;"1312463228";-38,4567;175,5914
114;"Prumnopitys ferruginea";1986;"1312463285";-38,4565;175,5911
114;"Prumnopitys ferruginea";1986;"1312463439";-38,3655;175,5133
114;"Prumnopitys ferruginea";1986;"1312463514";-38,3653;175,5136
114;"Prumnopitys ferruginea";1986;"1312463708";-38,3419;175,4592
114;"Prumnopitys ferruginea";1986;"1312463753";-38,3421;175,4596
114;"Prumnopitys ferruginea";1986;"1312460314";-38,2748;175,4817
114;"Prumnopitys ferruginea";1986;"1312460386";-38,3304;175,4742
114;"Prumnopitys ferruginea";1986;"1312460450";-38,3297;175,4724
114;"Prumnopitys ferruginea";1986;"1312460525";-38,3281;175,4703
114;"Prumnopitys ferruginea";1986;"1312460557";-38,3282;175,4701
114;"Prumnopitys ferruginea";1986;"1312460620";-38,3242;175,514
114;"Prumnopitys ferruginea";1986;"1312460641";-38,3246;175,5127
114;"Prumnopitys ferruginea";1986;"1312460736";-38,3256;175,5118
114;"Prumnopitys ferruginea";1986;"1312460969";-38,3496;175,5795
114;"Prumnopitys ferruginea";1986;"1312461029";-38,3495;175,582
114;"Prumnopitys ferruginea";1986;"1312461072";-38,3497;175,5847
114;"Prumnopitys ferruginea";1986;"1312461205";-38,4047;175,5239
114;"Prumnopitys ferruginea";1986;"1312461696";-38,3653;175,4665
114;"Prumnopitys ferruginea";1986;"1312461778";-38,3653;175,4665
114;"Prumnopitys ferruginea";1986;"1312461833";-38,3632;175,4633
114;"Prumnopitys ferruginea";1986;"1312461864";-38,3603;175,4634
114;"Prumnopitys ferruginea";1985;"1312594540";-37,7908;175,8934
114;"Prumnopitys ferruginea";1985;"1312595002";-37,6909;175,8694
114;"Prumnopitys ferruginea";1985;"1312595082";-37,6933;175,8717
114;"Prumnopitys ferruginea";1985;"1312595118";-37,6899;175,8728
114;"Prumnopitys ferruginea";1985;"1312595184";-37,6899;175,8728
114;"Prumnopitys ferruginea";1985;"1312595235";-37,6928;175,8661
114;"Prumnopitys ferruginea";1985;"1312595278";-37,6918;175,8672
114;"Prumnopitys ferruginea";1985;"1312595348";-37,6889;175,875
114;"Prumnopitys ferruginea";1985;"1312595365";-37,6918;175,8683
114;"Prumnopitys ferruginea";1985;"1312595402";-37,6908;175,8706
114;"Prumnopitys ferruginea";1985;"1312595493";-37,6898;175,8762
114;"Prumnopitys ferruginea";1985;"1312595531";-37,6978;175,8788
114;"Prumnopitys ferruginea";1985;"1312595545";-37,697;175,8776
114;"Prumnopitys ferruginea";1985;"1312595607";-37,6961;175,8776
114;"Prumnopitys ferruginea";1985;"1312595641";-37,6961;175,8765
114;"Prumnopitys ferruginea";1985;"1312595695";-37,6961;175,8753
114;"Prumnopitys ferruginea";1985;"1312595715";-37,7049;175,8836
114;"Prumnopitys ferruginea";1985;"1312595797";-37,704;175,8847
114;"Prumnopitys ferruginea";1985;"1312595803";-37,7031;175,8858
114;"Prumnopitys ferruginea";1985;"1312595857";-37,7021;175,8881
114;"Prumnopitys ferruginea";1985;"1312595907";-37,7021;175,8892
114;"Prumnopitys ferruginea";1985;"1312595918";-37,7908;175,8934
114;"Prumnopitys ferruginea";1985;"1312596020";-37,6897;175,8785
114;"Prumnopitys ferruginea";1985;"1312596112";-37,7908;175,8934
114;"Prumnopitys ferruginea";1985;"1312596118";-37,7908;175,8934
114;"Prumnopitys ferruginea";1985;"1312596160";-37,7908;175,8934
114;"Prumnopitys ferruginea";1984;"1311932311";-38,4189;175,5487
114;"Prumnopitys ferruginea";1984;"1311932409";-38,4188;175,5544
114;"Prumnopitys ferruginea";1984;"1311932418";-38,4187;175,5601
114;"Prumnopitys ferruginea";1984;"1311932430";-38,4185;175,5659
