"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Lonicera japonica";2016;"1453311025";-36,827472;174,810634
126;"Lonicera japonica";2016;"1453317343";-36,815798;174,644453
126;"Lonicera japonica";2016;"1978869040";-36,768363;174,677126
126;"Lonicera japonica";2015;"1227734835";-36,758324;174,769339
126;"Lonicera japonica";2015;"2864696677";-36,895667;174,544964
126;"Lonicera japonica";2015;"1227755178";-36,892066;174,545192
126;"Lonicera japonica";2012;"922234623";-36,682598;174,748367
126;"Lonicera japonica";2007;"176018322";-36,847831;174,821275
126;"Lonicera japonica";2005;"1038308019";-37,586021;175,375206
126;"Lonicera japonica";2001;"442114756";-37;175
126;"Lonicera japonica";1975;"1091096301";-36,737815;174,754895
126;"Lonicera japonica";1975;"1091190450";-36,737815;174,754895
126;"Lonicera japonica";1975;"1584439042";-36,7333;174,75
126;"Lonicera japonica";1975;"2515344973";-36,733333;174,75
126;"Lonicera japonica";1975;"1091323204";-36,906088;174,645291
126;"Lonicera japonica";1969;"1091246215";-37,110807;175,026959
126;"Lonicera japonica";NA;"1843376200";-37,25;175,35
126;"Lonicera japonica";NA;"1897617756";-36,85;174,766667
126;"Lonicera japonica";NA;"1897620996";-36,916667;174,916667
126;"Lonicera japonica";NA;"1897624045";-36,85;174,766667
126;"Lonicera japonica";NA;"1897633388";-37,25;175,266667
126;"Lonicera japonica";NA;"1897633496";-37,266667;175,266667
126;"Lonicera japonica";NA;"1897637746";-36,85;174,733333
126;"Lonicera japonica";NA;"1897643737";-36,883333;174,716667
126;"Lonicera japonica";NA;"1897643796";-36,8;174,716667
126;"Lonicera japonica";NA;"1897659039";-36,85;174,766667
126;"Lonicera japonica";NA;"1897661071";-37,116667;175,033333
126;"Lonicera japonica";NA;"1897674983";-36,866667;174,766667
126;"Lonicera japonica";NA;"1897677784";-37,233333;175,25
126;"Lonicera japonica";NA;"1897705674";-36,733333;174,75
126;"Lonicera japonica";NA;"1897709192";-36,85;174,783333
126;"Lonicera japonica";NA;"1897714060";-36,9;174,566667
126;"Lonicera japonica";NA;"1897720574";-36,866667;174,766667
126;"Lonicera japonica";NA;"1897720759";-36,733333;174,75
126;"Lonicera japonica";NA;"1897730105";-37,25;175,35
126;"Lonicera japonica";NA;"1897736961";-36,933333;174,733333
126;"Lonicera japonica";NA;"1897835301";-36,934667;174,732611
127;"Lonicera japonica";2021;"3031775501";-37,381443;175,824569
127;"Lonicera japonica";2021;"3039287849";-37,467941;175,979038
127;"Lonicera japonica";2021;"3124598005";-37,396511;175,933816
127;"Lonicera japonica";2021;"3338025630";-37,610142;175,890761
127;"Lonicera japonica";2021;"3415398295";-37,39648;175,930899
127;"Lonicera japonica";2020;"2574271247";-37,420553;175,718159
127;"Lonicera japonica";2020;"2873723893";-37,418225;175,762207
127;"Lonicera japonica";2020;"2992877072";-37,588898;175,90699
127;"Lonicera japonica";2020;"2999043588";-37,58747;175,908944
127;"Lonicera japonica";2020;"2999081987";-37,589078;175,908349
127;"Lonicera japonica";2020;"3005084761";-37,58874;175,905541
127;"Lonicera japonica";2019;"1993768246";-37,630361;176,168642
127;"Lonicera japonica";2019;"2429515820";-37,515086;175,51761
127;"Lonicera japonica";2019;"2542928817";-37,556378;175,915223
127;"Lonicera japonica";2019;"2543024868";-37,629525;176,168635
127;"Lonicera japonica";2018;"1944386254";-37,423811;175,720702
127;"Lonicera japonica";2016;"1315055258";-37,544231;175,700944
127;"Lonicera japonica";2014;"1978871783";-37,526843;175,716346
127;"Lonicera japonica";2014;"1038324130";-37,526932;175,716265
127;"Lonicera japonica";2013;"1038307057";-37,544645;175,698273
127;"Lonicera japonica";2013;"1038311743";-37,6285;176,167167
127;"Lonicera japonica";2013;"1038311797";-37,635667;176,169333
127;"Lonicera japonica";2012;"1640072970";-37,104438;175,738193
127;"Lonicera japonica";2012;"1038304565";-37,624167;175,927167
127;"Lonicera japonica";1959;"1091169998";-37,599073;175,624936
127;"Lonicera japonica";1945;"1091220674";-37,392438;175,594661
129;"Lonicera japonica";2016;"1453259783";-37,592571;178,291736
129;"Lonicera japonica";2016;"1453260035";-37,592576;178,291757
129;"Lonicera japonica";2016;"1453260154";-37,592428;178,290386
129;"Lonicera japonica";2016;"1453280853";-37,592598;178,291766
129;"Lonicera japonica";2016;"1453280907";-37,592631;178,287413
129;"Lonicera japonica";2016;"1849338891";-37,592428;178,290386
138;"Lonicera japonica";2021;"3337857341";-36,205827;174,184683
138;"Lonicera japonica";2021;"3399288628";-35,745217;174,323058
138;"Lonicera japonica";2021;"3399370182";-35,744722;174,323019
138;"Lonicera japonica";2020;"2626119002";-35,738384;174,328547
138;"Lonicera japonica";2020;"2984371464";-35,855257;174,016823
138;"Lonicera japonica";2018;"2242950678";-35,709493;174,355642
138;"Lonicera japonica";1953;"1091166041";-35,721053;174,318869
138;"Lonicera japonica";1949;"1091101411";-35,889153;173,768408
139;"Lonicera japonica";2021;"3097092977";-36,34787;174,723547
139;"Lonicera japonica";2021;"3384430768";-36,578284;174,680083
139;"Lonicera japonica";2020;"2610998857";-36,599848;174,664797
139;"Lonicera japonica";2020;"2611285722";-36,601035;174,691967
139;"Lonicera japonica";2020;"2874026408";-36,612122;174,703338
139;"Lonicera japonica";2020;"2992690686";-36,555752;174,624317
139;"Lonicera japonica";2020;"2992825652";-36,554679;174,625398
139;"Lonicera japonica";2019;"1990522110";-36,640531;174,721882
139;"Lonicera japonica";2019;"2005335807";-36,394135;174,662866
139;"Lonicera japonica";2019;"2451680291";-36,642372;174,72563
139;"Lonicera japonica";2016;"1262388285";-36,31063;174,717894
139;"Lonicera japonica";NA;"1843461459";-35,6875;174,435556
139;"Lonicera japonica";NA;"1897711590";-36,516667;174,666667
139;"Lonicera japonica";NA;"1897719281";-36,533333;174,566667
139;"Lonicera japonica";NA;"1897765501";-36,533333;174,566667
150;"Lonicera japonica";1974;"1091215624";-35,261789;173,211087
150;"Lonicera japonica";NA;"1897773202";-35,2;173,133333
151;"Lonicera japonica";2021;"3118331898";-35,217131;173,951417
151;"Lonicera japonica";2021;"3391311203";-35,302563;174,123775
151;"Lonicera japonica";2021;"3398840106";-35,218436;173,961989
151;"Lonicera japonica";2020;"2963906648";-35,403508;173,502466
151;"Lonicera japonica";2020;"2999169811";-35,267363;174,082581
151;"Lonicera japonica";2020;"3008455986";-35,215739;173,961737
151;"Lonicera japonica";2019;"2422943467";-35,21495;173,962559
151;"Lonicera japonica";NA;"1091256520";-35,410479;173,798947
151;"Lonicera japonica";NA;"1897786171";-35,217937;173,968712
152;"Lonicera japonica";2021;"3385191316";-35,642668;174,433757
152;"Lonicera japonica";2019;"2005318718";-35,631997;174,500952
152;"Lonicera japonica";2019;"2005335697";-35,627322;174,507299
152;"Lonicera japonica";2019;"2006084738";-35,635967;174,489438
152;"Lonicera japonica";2019;"2006091624";-35,627109;174,514806
152;"Lonicera japonica";2019;"2242747846";-35,634743;174,525163
152;"Lonicera japonica";2019;"2252045224";-35,61565;174,527512
