"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Gaultheria depressa";2010;"1313438476";"DWC_ARCHIVE";"Landcare Research";5726930,55215724;2299293,45092454;"NZMG"
41;"Gaultheria depressa";2010;"1313438707";"DWC_ARCHIVE";"Landcare Research";5725097,15618049;2300021,04895109;"NZMG"
41;"Gaultheria depressa";2010;"1313438845";"DWC_ARCHIVE";"Landcare Research";5721425,20008721;2298482,46594289;"NZMG"
41;"Gaultheria depressa";2010;"1313438847";"DWC_ARCHIVE";"Landcare Research";5721329,4131613;2298969,50776825;"NZMG"
41;"Gaultheria depressa";2010;"1313438891";"DWC_ARCHIVE";"Landcare Research";5721676,27776046;2297635,52231216;"NZMG"
41;"Gaultheria depressa";2010;"1313438902";"DWC_ARCHIVE";"Landcare Research";5721874,45585216;2298629,61713079;"NZMG"
41;"Gaultheria depressa";2010;"1313438976";"DWC_ARCHIVE";"Landcare Research";5721882,08231345;2298871,40336286;"NZMG"
41;"Gaultheria depressa";2010;"1313439115";"DWC_ARCHIVE";"Landcare Research";5721690,17254264;2298425,68632612;"NZMG"
41;"Gaultheria depressa";2010;"1313439168";"DWC_ARCHIVE";"Landcare Research";5721614,73448839;2298500,67679963;"NZMG"
41;"Gaultheria depressa";2010;"1313439225";"DWC_ARCHIVE";"Landcare Research";5721485,04675988;2298617,71505346;"NZMG"
41;"Gaultheria depressa";2010;"1313439228";"DWC_ARCHIVE";"Landcare Research";5721491,40315992;2298819,19174308;"NZMG"
41;"Gaultheria depressa";2010;"1313439246";"DWC_ARCHIVE";"Landcare Research";5721684,82355362;2298256,44077156;"NZMG"
41;"Gaultheria depressa";2010;"1313439303";"DWC_ARCHIVE";"Landcare Research";5721532,16773075;2298350,01004373;"NZMG"
41;"Gaultheria depressa";2010;"1313439366";"DWC_ARCHIVE";"Landcare Research";5721835,00420141;2297033,48037475;"NZMG"
41;"Gaultheria depressa";2010;"1313439544";"DWC_ARCHIVE";"Landcare Research";5721861,82425927;2297177,84513147;"NZMG"
41;"Gaultheria depressa";2010;"1313439630";"DWC_ARCHIVE";"Landcare Research";5722131,28275087;2298314,92544824;"NZMG"
41;"Gaultheria depressa";2010;"1313439653";"DWC_ARCHIVE";"Landcare Research";5722153,49106124;2298314,22299665;"NZMG"
41;"Gaultheria depressa";2010;"1313439704";"DWC_ARCHIVE";"Landcare Research";5721904,10295784;2298160,75840775;"NZMG"
42;"Gaultheria depressa";2022;"3466435829";"DWC_ARCHIVE";"iNaturalist";5740499,97105187;2393055,78901606;"NZMG"
42;"Gaultheria depressa";2022;"3712744638";"DWC_ARCHIVE";"iNaturalist";5737690,52352459;2343479,55379349;"NZMG"
42;"Gaultheria depressa";2021;"3070721400";"DWC_ARCHIVE";"iNaturalist";5731767,96167242;2379427,4338395;"NZMG"
42;"Gaultheria depressa";2021;"3044812670";"DWC_ARCHIVE";"iNaturalist";5729470,01881311;2372965,77469672;"NZMG"
42;"Gaultheria depressa";2021;"3090925637";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Gaultheria depressa";2021;"3321063725";"DWC_ARCHIVE";"iNaturalist";5732525,09779706;2354018,82786377;"NZMG"
42;"Gaultheria depressa";2021;"3385117741";"DWC_ARCHIVE";"iNaturalist";5712296,96302464;2320267,53794007;"NZMG"
42;"Gaultheria depressa";2021;"3456989116";"DWC_ARCHIVE";"iNaturalist";5732536,19518711;2352538,44781813;"NZMG"
42;"Gaultheria depressa";2020;"2626591034";"DWC_ARCHIVE";"iNaturalist";5753058,21297398;2386344,19286033;"NZMG"
42;"Gaultheria depressa";2020;"3005114791";"DWC_ARCHIVE";"iNaturalist";5733075,21815402;2354525,25282898;"NZMG"
42;"Gaultheria depressa";2019;"2447973993";"DWC_ARCHIVE";"iNaturalist";5737835,25032928;2367622,91819413;"NZMG"
42;"Gaultheria depressa";2018;"1945468386";"DWC_ARCHIVE";"iNaturalist";5734026,47889847;2383676,04215491;"NZMG"
42;"Gaultheria depressa";2017;"1457630077";"DWC_ARCHIVE";"iNaturalist";5752748,07527499;2386136,460835;"NZMG"
42;"Gaultheria depressa";2013;"1038302527";"DWC_ARCHIVE";"iNaturalist";5736903,65935521;2350014,04346604;"NZMG"
42;"Gaultheria depressa";2013;"1038302558";"DWC_ARCHIVE";"iNaturalist";5736903,65935521;2350014,04346604;"NZMG"
42;"Gaultheria depressa";2010;"1313438588";"DWC_ARCHIVE";"Landcare Research";5725636,97772404;2300222,06637037;"NZMG"
43;"Gaultheria depressa";2022;"3455676786";"DWC_ARCHIVE";"iNaturalist";5723459,18563822;2490033,95229931;"NZMG"
43;"Gaultheria depressa";2022;"3456793298";"DWC_ARCHIVE";"iNaturalist";5723448,41876096;2490190,22084086;"NZMG"
43;"Gaultheria depressa";2021;"3391516842";"DWC_ARCHIVE";"iNaturalist";5711344,0517702;2498015,40289537;"NZMG"
43;"Gaultheria depressa";2021;"3759582197";"DWC_ARCHIVE";"iNaturalist";5724116,28702339;2489104,5929872;"NZMG"
43;"Gaultheria depressa";2019;"2238863315";"DWC_ARCHIVE";"iNaturalist";5711281,83121727;2498018,00505968;"NZMG"
43;"Gaultheria depressa";2019;"2238882217";"DWC_ARCHIVE";"iNaturalist";5723651,04456036;2488772,9771957;"NZMG"
43;"Gaultheria depressa";2019;"2238890707";"DWC_ARCHIVE";"iNaturalist";5711113,0751431;2497779,37867645;"NZMG"
43;"Gaultheria depressa";2019;"2242802942";"DWC_ARCHIVE";"iNaturalist";5711252,65336214;2497980,07243953;"NZMG"
43;"Gaultheria depressa";2019;"2423185368";"DWC_ARCHIVE";"iNaturalist";5746746,30049366;2481824,43222272;"NZMG"
43;"Gaultheria depressa";2017;"1699377192";"DWC_ARCHIVE";"iNaturalist";5724159,18275982;2489216,04806366;"NZMG"
43;"Gaultheria depressa";2016;"1269545114";"DWC_ARCHIVE";"iNaturalist";5708376,73923387;2499282,91765089;"NZMG"
43;"Gaultheria depressa";2015;"1143541499";"DWC_ARCHIVE";"iNaturalist";5709949,72273507;2492559,55373705;"NZMG"
43;"Gaultheria depressa";2013;"1038300849";"DWC_ARCHIVE";"iNaturalist";5710619,64624924;2495977,35395722;"NZMG"
44;"Gaultheria depressa";2022;"3468677635";"DWC_ARCHIVE";"iNaturalist";5709299,7523509;2510282,00291788;"NZMG"
44;"Gaultheria depressa";2022;"3468898905";"DWC_ARCHIVE";"iNaturalist";5707726,30098407;2508167,52799627;"NZMG"
44;"Gaultheria depressa";2021;"3090963684";"DWC_ARCHIVE";"iNaturalist";5709093,98307175;2509988,42581205;"NZMG"
44;"Gaultheria depressa";2021;"3112900355";"DWC_ARCHIVE";"iNaturalist";5708883,08555069;2509841,76089099;"NZMG"
45;"Gaultheria depressa";2021;"3455812103";"DWC_ARCHIVE";"iNaturalist";5587391,88099618;2096174,25489531;"NZMG"
45;"Gaultheria depressa";2015;"3751274378";"DWC_ARCHIVE";"CHR";5557069,17942956;2072056,0885475;"NZMG"
45;"Gaultheria depressa";2015;"3751284339";"DWC_ARCHIVE";"CHR";5557069,17942956;2072056,0885475;"NZMG"
46;"Gaultheria depressa";2022;"3455668316";"DWC_ARCHIVE";"iNaturalist";5571367,20253881;2189891,35253024;"NZMG"
46;"Gaultheria depressa";2022;"3468765755";"DWC_ARCHIVE";"iNaturalist";5587926,40922483;2124776,20373396;"NZMG"
46;"Gaultheria depressa";2021;"3031740008";"DWC_ARCHIVE";"iNaturalist";5566713,17196695;2167179,87555305;"NZMG"
46;"Gaultheria depressa";2021;"3070389917";"DWC_ARCHIVE";"iNaturalist";5594235,08620688;2182635,21909923;"NZMG"
46;"Gaultheria depressa";2021;"3097114554";"DWC_ARCHIVE";"iNaturalist";5567211,33122601;2165934,28825076;"NZMG"
46;"Gaultheria depressa";2021;"3079488263";"DWC_ARCHIVE";"iNaturalist";5585735,57669894;2130994,91880282;"NZMG"
46;"Gaultheria depressa";2021;"3118308613";"DWC_ARCHIVE";"iNaturalist";5590140,7738077;2127094,86549828;"NZMG"
46;"Gaultheria depressa";2021;"3333286207";"DWC_ARCHIVE";"iNaturalist";5567040,35279735;2166440,78799331;"NZMG"
46;"Gaultheria depressa";2021;"3456774427";"DWC_ARCHIVE";"iNaturalist";5588370,09882019;2125654,39302232;"NZMG"
46;"Gaultheria depressa";2020;"2573887942";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Gaultheria depressa";2020;"2574097420";"DWC_ARCHIVE";"iNaturalist";5578062,25870909;2181419,61124799;"NZMG"
46;"Gaultheria depressa";2020;"2576349284";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Gaultheria depressa";2020;"2873812383";"DWC_ARCHIVE";"iNaturalist";5568688,88722348;2164443,28521755;"NZMG"
46;"Gaultheria depressa";2019;"1990606919";"DWC_ARCHIVE";"iNaturalist";5584928,23999713;2189953,12014982;"NZMG"
46;"Gaultheria depressa";2019;"2005335288";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Gaultheria depressa";2019;"2005338787";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Gaultheria depressa";2019;"2242886406";"DWC_ARCHIVE";"iNaturalist";5626343,97659959;2169981,8736537;"NZMG"
46;"Gaultheria depressa";2019;"2242996239";"DWC_ARCHIVE";"iNaturalist";5574863,14294281;2197455,40655799;"NZMG"
46;"Gaultheria depressa";2019;"2294571122";"DWC_ARCHIVE";"iNaturalist";5571399,47594843;2189900,57671137;"NZMG"
46;"Gaultheria depressa";2019;"2451716829";"DWC_ARCHIVE";"iNaturalist";5588056,7002378;2124936,45121712;"NZMG"
46;"Gaultheria depressa";2018;"1836643368";"DWC_ARCHIVE";"iNaturalist";5569296,82351177;2165432,53603794;"NZMG"
46;"Gaultheria depressa";2018;"2251984972";"DWC_ARCHIVE";"iNaturalist";5567709,11241657;2166130,03731363;"NZMG"
46;"Gaultheria depressa";2018;"2252011411";"DWC_ARCHIVE";"iNaturalist";5567709,11241657;2166130,03731363;"NZMG"
46;"Gaultheria depressa";2018;"1914219063";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Gaultheria depressa";2018;"1931487634";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Gaultheria depressa";2017;"1562940034";"DWC_ARCHIVE";"iNaturalist";5566474,30475957;2167799,64197642;"NZMG"
46;"Gaultheria depressa";2017;"1562941915";"DWC_ARCHIVE";"iNaturalist";5566474,30475957;2167799,64197642;"NZMG"
46;"Gaultheria depressa";2017;"1702465028";"DWC_ARCHIVE";"iNaturalist";5578172,1935982;2173486,10299895;"NZMG"
46;"Gaultheria depressa";2016;"1668868999";"DWC_ARCHIVE";"iNaturalist";5635568,18514851;2178245,85154297;"NZMG"
46;"Gaultheria depressa";2015;"3751282313";"DWC_ARCHIVE";"CHR";5653581,61025515;2183727,57500259;"NZMG"
46;"Gaultheria depressa";2015;"3112775793";"DWC_ARCHIVE";"iNaturalist";5599259,41902537;2151151,48150509;"NZMG"
46;"Gaultheria depressa";2015;"3751275349";"DWC_ARCHIVE";"CHR";5589066,43483275;2152042,85745807;"NZMG"
46;"Gaultheria depressa";2015;"3751281458";"DWC_ARCHIVE";"CHR";5644672,15879962;2152071,12804504;"NZMG"
46;"Gaultheria depressa";2015;"1088941333";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Gaultheria depressa";2015;"2265778138";"DWC_ARCHIVE";"iNaturalist";5591423,44938314;2127232,77433283;"NZMG"
46;"Gaultheria depressa";2015;"2529309269";"DWC_ARCHIVE";"iNaturalist";5592800,50061573;2113351,53815994;"NZMG"
46;"Gaultheria depressa";2014;"1038320470";"DWC_ARCHIVE";"iNaturalist";5585692,69686312;2124747,63728687;"NZMG"
46;"Gaultheria depressa";2014;"2422844938";"DWC_ARCHIVE";"iNaturalist";5567709,11241657;2166130,03731363;"NZMG"
46;"Gaultheria depressa";2013;"1038314373";"DWC_ARCHIVE";"iNaturalist";5581150,5898465;2135580,98689646;"NZMG"
46;"Gaultheria depressa";2011;"2269259824";"DWC_ARCHIVE";"iNaturalist";5572323,26617977;2192262,74368109;"NZMG"
47;"Gaultheria depressa";2021;"3044709657";"DWC_ARCHIVE";"iNaturalist";5612855,12223304;2262463,48316422;"NZMG"
47;"Gaultheria depressa";2021;"3044820480";"DWC_ARCHIVE";"iNaturalist";5598699,64937135;2263235,70618534;"NZMG"
47;"Gaultheria depressa";2020;"2574213598";"DWC_ARCHIVE";"iNaturalist";5587748,80269617;2251257,10171458;"NZMG"
47;"Gaultheria depressa";2020;"2576296879";"DWC_ARCHIVE";"iNaturalist";5610693,0320405;2202584,75259407;"NZMG"
47;"Gaultheria depressa";2019;"1990622436";"DWC_ARCHIVE";"iNaturalist";5650766,48652012;2255253,68972133;"NZMG"
47;"Gaultheria depressa";2019;"2013001291";"DWC_ARCHIVE";"iNaturalist";5612940,68221105;2242150,67627105;"NZMG"
47;"Gaultheria depressa";2019;"2013732875";"DWC_ARCHIVE";"iNaturalist";5587353,07412021;2278136,52157886;"NZMG"
47;"Gaultheria depressa";2019;"2013734470";"DWC_ARCHIVE";"iNaturalist";5610517,11393479;2257696,31011915;"NZMG"
47;"Gaultheria depressa";2019;"2028476224";"DWC_ARCHIVE";"iNaturalist";5611936,02074833;2220652,26352513;"NZMG"
47;"Gaultheria depressa";2019;"2028492670";"DWC_ARCHIVE";"iNaturalist";5611642,05564577;2220936,87949827;"NZMG"
47;"Gaultheria depressa";2019;"2242847303";"DWC_ARCHIVE";"iNaturalist";5575457,84860662;2231096,3867419;"NZMG"
47;"Gaultheria depressa";2018;"1807294268";"DWC_ARCHIVE";"iNaturalist";5585272,14244066;2278667,50464965;"NZMG"
47;"Gaultheria depressa";2018;"1807306721";"DWC_ARCHIVE";"iNaturalist";5612503,52433074;2253406,14119986;"NZMG"
47;"Gaultheria depressa";2018;"1914248700";"DWC_ARCHIVE";"iNaturalist";5582381,29409922;2292148,6475926;"NZMG"
47;"Gaultheria depressa";2017;"1562910511";"DWC_ARCHIVE";"iNaturalist";5612517,31974732;2221041,35838185;"NZMG"
47;"Gaultheria depressa";2016;"1257412697";"DWC_ARCHIVE";"iNaturalist";5606554,38821799;2263383,12127345;"NZMG"
47;"Gaultheria depressa";2016;"1257415262";"DWC_ARCHIVE";"iNaturalist";5583978,78443079;2293169,19887949;"NZMG"
47;"Gaultheria depressa";2016;"1291098285";"DWC_ARCHIVE";"iNaturalist";5578848,04514406;2223058,86291799;"NZMG"
47;"Gaultheria depressa";2015;"3751280356";"DWC_ARCHIVE";"CHR";5581230,62323987;2208171,36123238;"NZMG"
47;"Gaultheria depressa";2015;"1233595449";"DWC_ARCHIVE";"iNaturalist";5654645,51860088;2216108,45331823;"NZMG"
47;"Gaultheria depressa";2014;"1038318906";"DWC_ARCHIVE";"iNaturalist";5644769,53120855;2253118,53372011;"NZMG"
47;"Gaultheria depressa";2014;"1038330560";"DWC_ARCHIVE";"iNaturalist";5598831,69347688;2263452,97438311;"NZMG"
47;"Gaultheria depressa";2014;"1052599917";"DWC_ARCHIVE";"iNaturalist";5654299,00489491;2252207,25236539;"NZMG"
48;"Gaultheria depressa";2018;"2265910314";"DWC_ARCHIVE";"iNaturalist";5580630,94174149;2302693,52904309;"NZMG"
49;"Gaultheria depressa";2022;"3456323693";"DWC_ARCHIVE";"iNaturalist";5484538,04394102;2053378,22912017;"NZMG"
49;"Gaultheria depressa";2022;"3759521064";"DWC_ARCHIVE";"iNaturalist";5497834,25396168;2054456,79010285;"NZMG"
49;"Gaultheria depressa";2021;"3039252075";"DWC_ARCHIVE";"iNaturalist";5480562,78889186;2073117,54259853;"NZMG"
49;"Gaultheria depressa";2021;"3090546012";"DWC_ARCHIVE";"iNaturalist";5522085,87248683;2088828,91637673;"NZMG"
49;"Gaultheria depressa";2020;"2634017074";"DWC_ARCHIVE";"iNaturalist";5481464,3238572;2080497,08633868;"NZMG"
49;"Gaultheria depressa";2016;"1453134105";"DWC_ARCHIVE";"iNaturalist";5513146,79727515;2058782,22442262;"NZMG"
49;"Gaultheria depressa";2015;"3751284415";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Gaultheria depressa";2015;"3751284466";"DWC_ARCHIVE";"CHR";5524871,5564005;2064100,27504652;"NZMG"
49;"Gaultheria depressa";2012;"1313430213";"DWC_ARCHIVE";"Landcare Research";5535174,25518889;2032485,90539515;"NZMG"
49;"Gaultheria depressa";2012;"1313430551";"DWC_ARCHIVE";"Landcare Research";5534528,55166835;2032793,88698553;"NZMG"
49;"Gaultheria depressa";2012;"1313430787";"DWC_ARCHIVE";"Landcare Research";5531567,07230747;2035831,95771888;"NZMG"
49;"Gaultheria depressa";2012;"1313430867";"DWC_ARCHIVE";"Landcare Research";5531701,23016299;2035837,7579106;"NZMG"
49;"Gaultheria depressa";2012;"1313430943";"DWC_ARCHIVE";"Landcare Research";5531682,60816764;2035736,83302923;"NZMG"
49;"Gaultheria depressa";2012;"1313431030";"DWC_ARCHIVE";"Landcare Research";5531701,87451124;2035696,05738622;"NZMG"
49;"Gaultheria depressa";2012;"1313431085";"DWC_ARCHIVE";"Landcare Research";5531663,98454607;2035635,90861452;"NZMG"
49;"Gaultheria depressa";2012;"1313431173";"DWC_ARCHIVE";"Landcare Research";5531474,34769899;2035783,74199949;"NZMG"
49;"Gaultheria depressa";2012;"1313431245";"DWC_ARCHIVE";"Landcare Research";5531534,26315461;2036141,29297131;"NZMG"
49;"Gaultheria depressa";2012;"1313431337";"DWC_ARCHIVE";"Landcare Research";5531441,61130098;2035943,55271273;"NZMG"
50;"Gaultheria depressa";2021;"3058714899";"DWC_ARCHIVE";"iNaturalist";5541087,71332029;2140925,62891319;"NZMG"
50;"Gaultheria depressa";2021;"3061522574";"DWC_ARCHIVE";"iNaturalist";5554553,23450505;2194598,21696749;"NZMG"
50;"Gaultheria depressa";2021;"3314626494";"DWC_ARCHIVE";"iNaturalist";5506150,58340505;2113877,1754254;"NZMG"
50;"Gaultheria depressa";2020;"3457160725";"DWC_ARCHIVE";"iNaturalist";5506834,1652341;2108167,79193542;"NZMG"
50;"Gaultheria depressa";2020;"2999132906";"DWC_ARCHIVE";"iNaturalist";5501991,90733361;2155962,29630245;"NZMG"
50;"Gaultheria depressa";2020;"3705419356";"DWC_ARCHIVE";"iNaturalist";5502715,67835746;2157098,30478852;"NZMG"
50;"Gaultheria depressa";2019;"2465212379";"DWC_ARCHIVE";"iNaturalist";5506969,21268888;2108208,21697553;"NZMG"
50;"Gaultheria depressa";2016;"1273854039";"DWC_ARCHIVE";"iNaturalist";5496626,84748318;2113221,53244837;"NZMG"
50;"Gaultheria depressa";2015;"1065606503";"DWC_ARCHIVE";"iNaturalist";5543377,56710014;2143713,16493489;"NZMG"
50;"Gaultheria depressa";2015;"1088905271";"DWC_ARCHIVE";"iNaturalist";5520787,4491577;2115004,22886631;"NZMG"
50;"Gaultheria depressa";2015;"1088905933";"DWC_ARCHIVE";"iNaturalist";5520602,57495894;2179342,54224279;"NZMG"
50;"Gaultheria depressa";2015;"3751276313";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Gaultheria depressa";2015;"1132418252";"DWC_ARCHIVE";"iNaturalist";5525704,41964255;2138881,44866451;"NZMG"
50;"Gaultheria depressa";2014;"1038315858";"DWC_ARCHIVE";"iNaturalist";5523450,96994749;2151921,82794884;"NZMG"
51;"Gaultheria depressa";2022;"3457212389";"DWC_ARCHIVE";"iNaturalist";5496708,77370712;2257525,81444496;"NZMG"
51;"Gaultheria depressa";2022;"3746966690";"DWC_ARCHIVE";"iNaturalist";5504579,75852298;2219515,03244338;"NZMG"
51;"Gaultheria depressa";2021;"3032002965";"DWC_ARCHIVE";"iNaturalist";5477119,79758399;2268997,03425125;"NZMG"
51;"Gaultheria depressa";2021;"3039396220";"DWC_ARCHIVE";"iNaturalist";5484507,30289346;2259006,50019699;"NZMG"
51;"Gaultheria depressa";2021;"3059022591";"DWC_ARCHIVE";"iNaturalist";5491190,94136953;2263556,6771403;"NZMG"
51;"Gaultheria depressa";2021;"3059150896";"DWC_ARCHIVE";"iNaturalist";5490039,0010112;2261595,63143635;"NZMG"
51;"Gaultheria depressa";2021;"3061596620";"DWC_ARCHIVE";"iNaturalist";5527894,60996362;2283535,78722239;"NZMG"
51;"Gaultheria depressa";2021;"3070451714";"DWC_ARCHIVE";"iNaturalist";5485903,68887497;2257623,87852387;"NZMG"
51;"Gaultheria depressa";2020;"2573934945";"DWC_ARCHIVE";"iNaturalist";5540682,36825812;2203977,31356801;"NZMG"
51;"Gaultheria depressa";2020;"2573999640";"DWC_ARCHIVE";"iNaturalist";5489365,12384692;2266196,87517244;"NZMG"
51;"Gaultheria depressa";2020;"2576315643";"DWC_ARCHIVE";"iNaturalist";5533235,31540056;2208726,5785975;"NZMG"
51;"Gaultheria depressa";2020;"2579248223";"DWC_ARCHIVE";"iNaturalist";5484468,85594768;2259036,07851023;"NZMG"
51;"Gaultheria depressa";2020;"2864711492";"DWC_ARCHIVE";"iNaturalist";5555544,67942907;2259242,3429068;"NZMG"
51;"Gaultheria depressa";2020;"2868309035";"DWC_ARCHIVE";"iNaturalist";5517144,78545625;2208698,73263638;"NZMG"
51;"Gaultheria depressa";2020;"3005217154";"DWC_ARCHIVE";"iNaturalist";5548357,96891521;2235180,34521761;"NZMG"
51;"Gaultheria depressa";2019;"1990624912";"DWC_ARCHIVE";"iNaturalist";5531864,10677358;2244981,43936525;"NZMG"
51;"Gaultheria depressa";2019;"2429200768";"DWC_ARCHIVE";"iNaturalist";5536315,52614038;2257222,77022329;"NZMG"
51;"Gaultheria depressa";2018;"1807294660";"DWC_ARCHIVE";"iNaturalist";5534940,55287389;2207681,55320107;"NZMG"
51;"Gaultheria depressa";2018;"1848807456";"DWC_ARCHIVE";"iNaturalist";5526721,97502842;2280857,94111229;"NZMG"
51;"Gaultheria depressa";2016;"1229613087";"DWC_ARCHIVE";"iNaturalist";5525576,22656499;2281613,19090661;"NZMG"
51;"Gaultheria depressa";2016;"1257417542";"DWC_ARCHIVE";"iNaturalist";5531011,86888661;2209551,72532938;"NZMG"
51;"Gaultheria depressa";2013;"3096754358";"DWC_ARCHIVE";"Landcare Research";5480221,8494516;2256080,55875375;"NZMG"
51;"Gaultheria depressa";2012;"3096747354";"DWC_ARCHIVE";"Landcare Research";5480535,4497941;2256418,07180046;"NZMG"
51;"Gaultheria depressa";2012;"3096755343";"DWC_ARCHIVE";"Landcare Research";5479822,84440432;2256399,44648607;"NZMG"
51;"Gaultheria depressa";2012;"3096759331";"DWC_ARCHIVE";"Landcare Research";5480600,42036581;2254681,73299367;"NZMG"
52;"Gaultheria depressa";2022;"3468804789";"DWC_ARCHIVE";"iNaturalist";5486632,11596399;2313703,54684888;"NZMG"
52;"Gaultheria depressa";2022;"3499581695";"DWC_ARCHIVE";"iNaturalist";5550707,00677164;2308087,6360909;"NZMG"
52;"Gaultheria depressa";2021;"3032063721";"DWC_ARCHIVE";"iNaturalist";5486665,09749762;2315272,17998729;"NZMG"
52;"Gaultheria depressa";2021;"3398898041";"DWC_ARCHIVE";"iNaturalist";5552432,61384684;2307271,54556365;"NZMG"
52;"Gaultheria depressa";2020;"2574217847";"DWC_ARCHIVE";"iNaturalist";5486281,27480354;2314147,03090565;"NZMG"
52;"Gaultheria depressa";2019;"2028466275";"DWC_ARCHIVE";"iNaturalist";5485484,4845293;2319882,06512369;"NZMG"
52;"Gaultheria depressa";2016;"1453227436";"DWC_ARCHIVE";"iNaturalist";5482714,90095832;2312345,32284512;"NZMG"
53;"Gaultheria depressa";2020;"2609248771";"DWC_ARCHIVE";"iNaturalist";5434775,9727971;2070820,30421158;"NZMG"
53;"Gaultheria depressa";2020;"2611081650";"DWC_ARCHIVE";"iNaturalist";5434685,39428382;2070821,97358051;"NZMG"
53;"Gaultheria depressa";2019;"2235508759";"DWC_ARCHIVE";"iNaturalist";5434338,70728802;2070830,65980402;"NZMG"
53;"Gaultheria depressa";2015;"1092903768";"DWC_ARCHIVE";"iNaturalist";5437221,53411608;2039989,00648357;"NZMG"
54;"Gaultheria depressa";2020;"3008482135";"DWC_ARCHIVE";"iNaturalist";5434723,24069282;2110483,14701167;"NZMG"
